gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-31.249616622924805,-66.64390563964844,-25.612327575683594,-0.37737923860549927,5.046740531921387,1.255275011062622,-1.0156586170196533,0.08761286735534668,0.1800251007080078,0.9985446929931641,0.013868783600628376,0.052111174911260605,-0.0008443541009910405,-0.016458122059702873,-0.17392376065254211,0.006492554675787687
-31.253053665161133,-66.59847259521484,-25.60102081298828,-0.38645461201667786,5.047527313232422,1.257430911064148,-0.9958587288856506,0.08613811433315277,0.17788982391357422,0.998586118221283,0.013795081526041031,0.05133117735385895,-0.00082184694474563,-0.016660038381814957,-0.17298835515975952,0.006609178148210049
-31.256572723388672,-66.55303955078125,-25.585926055908203,-0.39835047721862793,5.048556327819824,1.2589714527130127,-0.9820275902748108,0.08496476709842682,0.1645488739013672,0.9986266493797302,0.013721592724323273,0.050555504858493805,-0.0007988084107637405,-0.016107939183712006,-0.17161768674850464,0.0067324102856218815
-31.26138687133789,-66.49246215820312,-25.574588775634766,-0.40712425112724304,5.049314975738525,1.260418176651001,-0.9675593376159668,0.08363786339759827,0.1580524444580078,0.9986664056777954,0.01365062315016985,0.049529872834682465,-0.0007675712695345283,-0.015422162599861622,-0.1698973923921585,0.006814341526478529
-31.265090942382812,-66.44700622558594,-25.5632381439209,-0.4157699942588806,5.050062656402588,1.2617897987365723,-0.953832745552063,0.08253997564315796,0.14534282684326172,0.9987050294876099,0.013582782819867134,0.049023017287254333,-0.0007517304038628936,-0.015223062597215176,-0.16778600215911865,0.006900578737258911
-31.268871307373047,-66.40155029296875,-25.551876068115234,-0.42429032921791077,5.05079984664917,1.2630730867385864,-0.9394885897636414,0.08125770092010498,0.14054298400878906,0.9987426400184631,0.013514927588403225,0.04826938733458519,-0.000727520149666816,-0.015803998336195946,-0.166520357131958,0.006999347358942032
-31.271434783935547,-66.37124633789062,-25.544294357299805,-0.4326830506324768,5.051525592803955,1.2643027305603027,-0.9256840348243713,0.08005324006080627,0.13121891021728516,0.9987795352935791,0.013444211333990097,0.04752139374613762,-0.0007026264793239534,-0.016443826258182526,-0.16573819518089294,0.007115478627383709
-31.275341033935547,-66.31062316894531,-25.529117584228516,-0.4409524202346802,5.052240371704102,1.2654428482055664,-0.9118810892105103,0.07874619960784912,0.1224966049194336,0.9988157153129578,0.013367890380322933,0.046776480972766876,-0.0006768940365873277,-0.018063722178339958,-0.16532659530639648,0.007237531710416079
-31.280664443969727,-66.26514434814453,-25.517723083496094,-0.449097216129303,5.052942752838135,1.2665096521377563,-0.8979923725128174,0.07726161181926727,0.11507797241210938,0.9988512992858887,0.013284530490636826,0.04578762501478195,-0.000641233753412962,-0.019134623929858208,-0.16469091176986694,0.007340993266552687
-31.284744262695312,-66.21966552734375,-25.50632095336914,-0.45711708068847656,5.053630828857422,1.2675100564956665,-0.8842983841896057,0.07575778663158417,0.1057443618774414,0.9988862872123718,0.013200012966990471,0.045045655220746994,-0.0006140316836535931,-0.018214311450719833,-0.16559889912605286,0.007413371466100216
-31.28889274597168,-66.17418670654297,-25.494909286499023,-0.4650129973888397,5.054305553436279,1.268431305885315,-0.8701266050338745,0.07419756054878235,0.10085296630859375,0.9989209175109863,0.013120640069246292,0.04454800486564636,-0.0005959291011095047,-0.01683148741722107,-0.1667499542236328,0.00747506320476532
-31.291698455810547,-66.1286849975586,-25.483489990234375,-0.4727807641029358,5.054966926574707,1.2693089246749878,-0.8560519814491272,0.07287672162055969,0.09356307983398438,0.9989550709724426,0.013051710091531277,0.04379699379205704,-0.0005690159741789103,-0.013847039081156254,-0.16790072619915009,0.007549394853413105
-31.29596710205078,-66.08318328857422,-25.472061157226562,-0.4804241359233856,5.0556182861328125,1.2700889110565186,-0.8423035144805908,0.07188747823238373,0.08110713958740234,0.998988687992096,0.01299141626805067,0.04304073750972748,-0.000542200927156955,-0.01325264386832714,-0.168948695063591,0.007639072835445404
-31.300304412841797,-66.05284881591797,-25.464439392089844,-0.4879401624202728,5.056260585784912,1.27079176902771,-0.8278964161872864,0.07080654799938202,0.07485294342041016,0.9990219473838806,0.012931730598211288,0.042281098663806915,-0.0005150378565303981,-0.013951783999800682,-0.16844965517520905,0.0077062491327524185
-31.304706573486328,-65.99217987060547,-25.449186325073242,-0.4953259229660034,5.056892395019531,1.2714463472366333,-0.8133275508880615,0.06959445774555206,0.07113075256347656,0.9990543723106384,0.012868283316493034,0.04152833670377731,-0.0004872002173215151,-0.014728502370417118,-0.16622254252433777,0.0078207328915596
-31.310680389404297,-65.9466552734375,-25.437740325927734,-0.5025811791419983,5.057513236999512,1.2720704078674316,-0.7991629242897034,0.0683882087469101,0.06465911865234375,0.9990859031677246,0.012801552191376686,0.04078352451324463,-0.00045874694478698075,-0.015485275536775589,-0.16533084213733673,0.007909435778856277
-31.313709259033203,-65.90113067626953,-25.426288604736328,-0.5097118616104126,5.058123588562012,1.2726033926010132,-0.7853947877883911,0.06724287569522858,0.05385017395019531,0.9991168975830078,0.012732935138046741,0.04003893584012985,-0.00042979788850061595,-0.015524222515523434,-0.16696900129318237,0.008011829107999802
-31.319854736328125,-65.85560607910156,-25.414833068847656,-0.5167177319526672,5.058723449707031,1.2730437517166138,-0.7713455557823181,0.06604313850402832,0.04477119445800781,0.9991477131843567,0.0126647325232625,0.03928546607494354,-0.00040053235716186464,-0.01468843687325716,-0.17007039487361908,0.00808680523186922
-31.322969436645508,-65.82525634765625,-25.40337371826172,-0.5235925316810608,5.059311389923096,1.2734453678131104,-0.7563498020172119,0.06468556821346283,0.044220924377441406,0.999178409576416,0.012600455433130264,0.03851854428648949,-0.0003712591133080423,-0.014126610942184925,-0.17213082313537598,0.008161581121385098
-31.32769203186035,-65.76454162597656,-25.39191246032715,-0.5303351879119873,5.05988883972168,1.2737929821014404,-0.7417351603507996,0.06360013782978058,0.036047935485839844,0.9992087483406067,0.012540340423583984,0.03774354234337807,-0.0003419205022510141,-0.012744582258164883,-0.17187458276748657,0.008214113302528858
-31.332473754882812,-65.73417663574219,-25.38044548034668,-0.5369430780410767,5.060455799102783,1.2741048336029053,-0.7269023060798645,0.0625486820936203,0.030223846435546875,0.9992382526397705,0.012484781444072723,0.03697190433740616,-0.00031249740277417004,-0.012254785746335983,-0.16958127915859222,0.008252392522990704
-31.338943481445312,-65.67344665527344,-25.36897850036621,-0.5434197783470154,5.0610151290893555,1.274342656135559,-0.7123626470565796,0.06160072982311249,0.022756576538085938,0.9992761611938477,0.012413665652275085,0.035958483815193176,-0.0002729256229940802,-0.01220175251364708,-0.16766944527626038,0.008281313814222813
-31.343862533569336,-65.62789916992188,-25.357507705688477,-0.5497655272483826,5.061564922332764,1.2745260000228882,-0.6978180408477783,0.060600876808166504,0.017574310302734375,0.9992945194244385,0.012377338483929634,0.03520793840289116,-0.00024292805755976588,-0.012589795514941216,-0.1660396307706833,0.008314462378621101
-31.348838806152344,-65.58234405517578,-25.34603500366211,-0.5559817552566528,5.062105655670166,1.2746515274047852,-0.6836000680923462,0.05963432788848877,0.009692192077636719,0.9993214011192322,0.012321775779128075,0.03446347266435623,-0.00021266075782477856,-0.01266047265380621,-0.16508346796035767,0.008349858224391937
-31.35386848449707,-65.53677368164062,-25.334562301635742,-0.5620694160461426,5.062637805938721,1.274721622467041,-0.6691480875015259,0.05854664742946625,0.006356239318847656,0.9993561506271362,0.012247366830706596,0.03372307866811752,-0.00018214892770629376,-0.012662595137953758,-0.16365884244441986,0.008399123325943947
-31.35895538330078,-65.49120330810547,-25.323089599609375,-0.568027138710022,5.063159942626953,1.2747641801834106,-0.6549838185310364,0.05752776563167572,0.00024127960205078125,0.9993729591369629,0.012210170738399029,0.03299187123775482,-0.00015130241808947176,-0.012084945105016232,-0.16096706688404083,0.008459331467747688
-31.364093780517578,-65.44563293457031,-25.311616897583008,-0.5738593935966492,5.063673496246338,1.274734616279602,-0.6410064101219177,0.056537285447120667,-0.007917404174804688,0.9994052648544312,0.012141612358391285,0.03227692097425461,-0.00012010036152787507,-0.01093870960175991,-0.15687645971775055,0.00853863824158907
-31.36928367614746,-65.40006256103516,-25.30014419555664,-0.5795667767524719,5.064178466796875,1.2746611833572388,-0.6271967887878418,0.05558648705482483,-0.008728981018066406,0.9994282126426697,0.012096255086362362,0.03157486021518707,-8.85040863067843e-05,-0.009821533225476742,-0.15545904636383057,0.008632472716271877
-31.37452507019043,-65.35448455810547,-25.288671493530273,-0.5851495862007141,5.0646748542785645,1.2745771408081055,-0.6135504841804504,0.05473501980304718,-0.012041091918945312,0.9994505047798157,0.01205511949956417,0.030876105651259422,-5.660223541781306e-05,-0.009072027169167995,-0.15555982291698456,0.008714698255062103
-31.379817962646484,-65.30889129638672,-25.277198791503906,-0.5906117558479309,5.065164566040039,1.2744321823120117,-0.6001353859901428,0.053855106234550476,-0.022609710693359375,0.999472439289093,0.012016118504106998,0.03017323464155197,-2.4505232431693003e-05,-0.00896788202226162,-0.15699858963489532,0.008761713281273842
-31.385156631469727,-65.26329803466797,-25.265729904174805,-0.5959528684616089,5.065648078918457,1.2742220163345337,-0.5866360068321228,0.05311712622642517,-0.027222633361816406,0.9994942545890808,0.011975015513598919,0.029461828991770744,7.656503839825746e-06,-0.00997133832424879,-0.15901342034339905,0.008769716136157513
-31.390544891357422,-65.21770477294922,-25.254262924194336,-0.6011698246002197,5.066124439239502,1.2739745378494263,-0.572628378868103,0.052249833941459656,-0.03038501739501953,0.9995156526565552,0.011928367428481579,0.02874433808028698,3.992089841631241e-05,-0.011259494349360466,-0.159293994307518,0.008771938271820545
-31.395978927612305,-65.17211151123047,-25.2427978515625,-0.6062610745429993,5.066593647003174,1.2736949920654297,-0.5587502717971802,0.051354557275772095,-0.03685760498046875,0.9995364546775818,0.011876941658556461,0.028032438829541206,7.24417986930348e-05,-0.011890117079019547,-0.1571633517742157,0.008800500072538853
-31.401458740234375,-65.12651824951172,-25.23133659362793,-0.6112282872200012,5.067054271697998,1.273360252380371,-0.5403063893318176,0.05030059814453125,-0.038211822509765625,0.9995566010475159,0.01182544231414795,0.027327941730618477,0.00010527734411880374,-0.011296022683382034,-0.15570922195911407,0.008862094022333622
-31.406982421875,-65.08090209960938,-25.219877243041992,-0.6160708069801331,5.067505836486816,1.2730075120925903,-0.5311991572380066,0.04943525791168213,-0.044541358947753906,0.9995759129524231,0.011779113672673702,0.02663038857281208,0.00013829703675583005,-0.009541015140712261,-0.15445837378501892,0.0089034428820014
-31.412548065185547,-65.03528594970703,-25.20842170715332,-0.6207918524742126,5.0679497718811035,1.272598147392273,-0.5178762674331665,0.04896554350852966,-0.051177978515625,0.9995945692062378,0.011743832379579544,0.02593611553311348,0.00017120380653068423,-0.006729057524353266,-0.1544594168663025,0.008925093337893486
-31.420034408569336,-64.9744644165039,-25.193153381347656,-0.626897931098938,5.068532466888428,1.2719746828079224,-0.49970754981040955,0.04820619523525238,-0.0534515380859375,0.9996127486228943,0.011719152331352234,0.02500494010746479,0.0002146873011952266,-0.005143010523170233,-0.1558079570531845,0.008928871713578701
-31.425697326660156,-64.92884826660156,-25.18170738220215,-0.6313348412513733,5.068964958190918,1.271457552909851,-0.4815487861633301,0.04771392047405243,-0.0608062744140625,0.9996362924575806,0.011688143946230412,0.024303201586008072,0.00024725988623686135,-0.0061069056391716,-0.1554737240076065,0.008928568102419376
-31.431398391723633,-64.88323211669922,-25.17026710510254,-0.635648250579834,5.069394111633301,1.2709062099456787,-0.47241881489753723,0.04717199504375458,-0.06296825408935547,0.9996532797813416,0.011658712290227413,0.023607343435287476,0.00028002882027067244,-0.007684996351599693,-0.15351524949073792,0.008922494947910309
-31.437137603759766,-64.83760833740234,-25.158830642700195,-0.6398382186889648,5.069817543029785,1.2703368663787842,-0.45426538586616516,0.04648451507091522,-0.06547927856445312,0.9996697306632996,0.011619986966252327,0.022921983152627945,0.0003131012781523168,-0.010024182498455048,-0.15150916576385498,0.00891079381108284
-31.442914962768555,-64.7919692993164,-25.14739990234375,-0.6439065337181091,5.070372104644775,1.2695425748825073,-0.44088757038116455,0.04560674726963043,-0.06851005554199219,0.9996856451034546,0.011571097187697887,0.022241121158003807,0.0003464143956080079,-0.012035605497658253,-0.15100403130054474,0.0089120389893651
-31.448728561401367,-64.74633026123047,-25.135974884033203,-0.647854745388031,5.070643901824951,1.269120693206787,-0.43211665749549866,0.0446653813123703,-0.07555770874023438,0.999701201915741,0.01151670329272747,0.02156068943440914,0.0003798787365667522,-0.012212356552481651,-0.15212374925613403,0.008913944475352764
-31.45457649230957,-64.70069122314453,-25.124555587768555,-0.651684045791626,5.071044445037842,1.2682006359100342,-0.4142562747001648,0.043670281767845154,-0.0797567367553711,0.9997164607048035,0.011465203948318958,0.020867835730314255,0.0004131379537284374,-0.011025294661521912,-0.15557682514190674,0.008915077894926071
-31.460458755493164,-64.6550521850586,-25.113142013549805,-0.6553917527198792,5.071436405181885,1.2674691677093506,-0.40042075514793396,0.042756155133247375,-0.08234596252441406,0.9997314214706421,0.011420833878219128,0.020161090418696404,0.0004461334028746933,-0.009118663147091866,-0.15798090398311615,0.008934199810028076
-31.46637535095215,-64.60941314697266,-25.101736068725586,-0.6589743494987488,5.07181978225708,1.2667226791381836,-0.3864099085330963,0.042019620537757874,-0.08522796630859375,0.9997459650039673,0.011384749785065651,0.019448475912213326,0.0004789768427144736,-0.007765394169837236,-0.15798424184322357,0.00894509069621563
-31.472320556640625,-64.56377410888672,-25.090335845947266,-0.6624311208724976,5.072196960449219,1.2659375667572021,-0.37248432636260986,0.041412800550460815,-0.08946800231933594,0.9997598528862,0.011351569555699825,0.01874188892543316,0.0005118566332384944,-0.00768927251920104,-0.15526506304740906,0.008953445591032505
-31.47829818725586,-64.51811218261719,-25.078943252563477,-0.6657630205154419,5.072568893432617,1.2651078701019287,-0.3589089512825012,0.04084695875644684,-0.09574317932128906,0.9997729063034058,0.01131694857031107,0.018052563071250916,0.0005450352327898145,-0.008243810385465622,-0.15137448906898499,0.008976422250270844
-31.484304428100586,-64.47245025634766,-25.06755828857422,-0.6689728498458862,5.072935581207275,1.2642486095428467,-0.3454027473926544,0.04007779061794281,-0.09541606903076172,0.999785304069519,0.01127888634800911,0.017376819625496864,0.0005785194807685912,-0.009289843961596489,-0.14885470271110535,0.008987942710518837
-31.490339279174805,-64.42678833007812,-25.056180953979492,-0.6720622181892395,5.073295593261719,1.2636595964431763,-0.33232831954956055,0.03935171663761139,-0.101348876953125,0.9997970461845398,0.011235186830163002,0.016711074858903885,0.000612233707215637,-0.010639048181474209,-0.14707709848880768,0.008988825604319572
-31.496400833129883,-64.3811264038086,-25.04481315612793,-0.6750333309173584,5.073647975921631,1.2624530792236328,-0.31915518641471863,0.03834708034992218,-0.10005760192871094,0.9998083710670471,0.011185825802385807,0.016052300110459328,0.0006461411248892546,-0.011560513637959957,-0.14539365470409393,0.0090022599324584
-31.502490997314453,-64.33546447753906,-25.0334529876709,-0.677886426448822,5.073991298675537,1.2618502378463745,-0.3063649833202362,0.0374336838722229,-0.10557937622070312,0.9998191595077515,0.011135369539260864,0.01540315616875887,0.0006802733987569809,-0.011076539754867554,-0.14337319135665894,0.009033748880028725
-31.508604049682617,-64.28980255126953,-25.022098541259766,-0.6806247234344482,5.074326992034912,1.2608939409255981,-0.2979221045970917,0.0368490070104599,-0.10988330841064453,0.9998294711112976,0.011089295148849487,0.01475492212921381,0.0007145395502448082,-0.009818032383918762,-0.14471735060214996,0.00908339861780405
-31.514741897583008,-64.244140625,-25.01075553894043,-0.6832482814788818,5.074654579162598,1.2599033117294312,-0.2850435972213745,0.035983502864837646,-0.1109933853149414,0.9998393058776855,0.011049322783946991,0.014100389555096626,0.0007488802657462656,-0.00841523241251707,-0.14598476886749268,0.009136801585555077
-31.520902633666992,-64.1984634399414,-24.999422073364258,-0.6857556104660034,5.074975490570068,1.258887767791748,-0.27214711904525757,0.035322412848472595,-0.11598014831542969,0.9998486638069153,0.011015416122972965,0.013441837392747402,0.0007833204581402242,-0.007367566227912903,-0.14593186974525452,0.009176217019557953
-31.52708625793457,-64.15277862548828,-24.988096237182617,-0.6881468296051025,5.075290679931641,1.2578166723251343,-0.25924956798553467,0.03479798138141632,-0.12268257141113281,0.9998546838760376,0.010982838459312916,0.012786857783794403,0.0008178714197129011,-0.007948417216539383,-0.14510200917720795,0.009185323491692543
-31.533288955688477,-64.10709381103516,-24.97677993774414,-0.6904215216636658,5.075600624084473,1.2567155361175537,-0.2462354600429535,0.03383144736289978,-0.1222982406616211,0.9998661875724792,0.010944373905658722,0.012136428616940975,0.0008526075980626047,-0.009735866449773312,-0.14367341995239258,0.009205997921526432
-31.539514541625977,-64.06140899658203,-24.96547508239746,-0.6925796270370483,5.07590389251709,1.255244493484497,-0.2291291356086731,0.03297160565853119,-0.12409687042236328,0.9998741745948792,0.010897014290094376,0.011493300087749958,0.000887638540007174,-0.011640218086540699,-0.14181771874427795,0.00922932755202055
-31.545757293701172,-64.0157241821289,-24.954179763793945,-0.694622814655304,5.076198577880859,1.2544947862625122,-0.2165478765964508,0.03199641406536102,-0.12746429443359375,0.9998818635940552,0.010844032280147076,0.010861249640583992,0.0009229221614077687,-0.012125181034207344,-0.1387779861688614,0.009237091057002544
-31.552017211914062,-63.97003936767578,-24.942893981933594,-0.6965532898902893,5.076484680175781,1.2533425092697144,-0.20832933485507965,0.03134632110595703,-0.13065528869628906,0.9998888969421387,0.010791434906423092,0.010243616998195648,0.0009584212093614042,-0.011491796001791954,-0.13525885343551636,0.009264644235372543
-31.55829429626465,-63.924346923828125,-24.93161964416504,-0.6983734965324402,5.0767621994018555,1.252153754234314,-0.19619975984096527,0.030361130833625793,-0.1330089569091797,0.9998952746391296,0.010743818245828152,0.009643379598855972,0.0009942279430106282,-0.009829952381551266,-0.13202163577079773,0.009298942983150482
-31.56458854675293,-63.8786506652832,-24.92035484313965,-0.7000859975814819,5.077031135559082,1.2509478330612183,-0.18436571955680847,0.029486805200576782,-0.13442325592041016,0.999901294708252,0.010705571621656418,0.00904828030616045,0.001030063140206039,-0.007768353447318077,-0.133088618516922,0.009298011660575867
-31.57089614868164,-63.83295440673828,-24.909101486206055,-0.7016918659210205,5.077293395996094,1.2493339776992798,-0.16849958896636963,0.028620511293411255,-0.13700294494628906,0.9999068379402161,0.01067488081753254,0.008442491292953491,0.0010657034581527114,-0.0065963175147771835,-0.13599738478660583,0.009296589531004429
-31.577219009399414,-63.78725814819336,-24.897859573364258,-0.7031902074813843,5.077635765075684,1.2480754852294922,-0.15635286271572113,0.02815897762775421,-0.14244937896728516,0.9999121427536011,0.010646753944456577,0.007823094725608826,0.0011011651949957013,-0.00655102264136076,-0.13887359201908112,0.009288373403251171
-31.583553314208984,-63.74156188964844,-24.886629104614258,-0.705016553401947,5.077886581420898,1.2467962503433228,-0.14391183853149414,0.02761419117450714,-0.14415931701660156,0.9999170899391174,0.010617708787322044,0.00719542196020484,0.001136487117037177,-0.006740168668329716,-0.1390577107667923,0.009277286008000374
-31.589900970458984,-63.695858001708984,-24.871673583984375,-0.7062555551528931,5.078132152557373,1.2455111742019653,-0.13148133456707,0.026998236775398254,-0.14307403564453125,0.9999216198921204,0.01058830413967371,0.006577199790626764,0.0011718898313120008,-0.006709096021950245,-0.13529519736766815,0.009278147481381893
-31.59626007080078,-63.650150299072266,-24.860469818115234,-0.707384467124939,5.078372478485107,1.2442169189453125,-0.11940284073352814,0.0264408141374588,-0.14426231384277344,0.9999257326126099,0.010560136288404465,0.0059728920459747314,0.0012074620462954044,-0.006180076394230127,-0.13327795267105103,0.009276989847421646
-31.60262680053711,-63.60444259643555,-24.84927749633789,-0.7084055542945862,5.078608512878418,1.2429046630859375,-0.10754577815532684,0.026026606559753418,-0.14979934692382812,0.9999293684959412,0.010534659028053284,0.005376875400543213,0.0012430638307705522,-0.005680847447365522,-0.1308974027633667,0.00926684308797121
-31.609004974365234,-63.55873489379883,-24.838096618652344,-0.709320604801178,5.078840255737305,1.2415422201156616,-0.09580026566982269,0.025567099452018738,-0.15142059326171875,0.9999325275421143,0.010510528460144997,0.004788288380950689,0.0012786929728463292,-0.005384169518947601,-0.13015995919704437,0.009250239469110966
-31.615388870239258,-63.4977912902832,-24.826929092407227,-0.7101303339004517,5.079067707061768,1.240180253982544,-0.08413785696029663,0.025103971362113953,-0.15126419067382812,0.9999353289604187,0.010488605126738548,0.004203836899250746,0.0013142693787813187,-0.004571075085550547,-0.12910109758377075,0.009221919812262058
-31.621782302856445,-63.45207595825195,-24.815773010253906,-0.7108354568481445,5.079292297363281,1.238803505897522,-0.07256904244422913,0.024757131934165955,-0.15398406982421875,0.9999377727508545,0.010469174012541771,0.0036237251479178667,0.0013497381005436182,-0.004329520743340254,-0.12740573287010193,0.009175826795399189
-31.63031578063965,-63.40635681152344,-24.804630279541016,-0.7114370465278625,5.0795135498046875,1.2374019622802734,-0.06112849339842796,0.02441626787185669,-0.15566635131835938,0.9999398589134216,0.010450981557369232,0.0030502905137836933,0.0013850704999640584,-0.004334799945354462,-0.1268218606710434,0.00913439691066742
-31.636720657348633,-63.36063766479492,-24.793500900268555,-0.7119359374046326,5.079731464385986,1.23600435256958,-0.0497450977563858,0.02406090497970581,-0.1561260223388672,0.9999415278434753,0.010424230247735977,0.0022916169837117195,0.0014318939065560699,-0.00527544179931283,-0.12531310319900513,0.009060148149728775
-31.643129348754883,-63.314918518066406,-24.78238296508789,-0.7123329043388367,5.079946041107178,1.2345918416976929,-0.03848610818386078,0.023645758628845215,-0.15742015838623047,0.9999434351921082,0.010399645194411278,0.001727377180941403,0.0014666587812826037,-0.0060318829491734505,-0.12604525685310364,0.008977578021585941
-31.64954376220703,-63.26919937133789,-24.771276473999023,-0.7126286625862122,5.080156326293945,1.233171820640564,-0.02721206098794937,0.023169726133346558,-0.15907764434814453,0.9999445080757141,0.010371965356171131,0.0011543100699782372,0.0015009563649073243,-0.0064454879611730576,-0.1283964067697525,0.008886820636689663
-31.65595817565918,-63.223480224609375,-24.760183334350586,-0.7128220796585083,5.080362319946289,1.231731653213501,-0.011867416091263294,0.02247413992881775,-0.16066646575927734,0.9999451637268066,0.01034565083682537,0.0005726700183004141,0.001534723211079836,-0.005384727381169796,-0.12951341271400452,0.00879440363496542
-31.662372589111328,-63.17775344848633,-24.74910545349121,-0.7129180431365967,5.080630302429199,1.2298033237457275,-0.0002560045104473829,0.02204763889312744,-0.1607046127319336,0.9999455213546753,0.01032737735658884,-8.98314465302974e-06,0.001568147330544889,-0.002985556609928608,-0.1282302439212799,0.008731369860470295
-31.668787002563477,-63.132022857666016,-24.738039016723633,-0.7128965258598328,5.0807623863220215,1.2283340692520142,0.011196741834282875,0.02194112539291382,-0.16562938690185547,0.9999452829360962,0.010320289991796017,-0.0005778821650892496,0.0016014095162972808,-0.000770723563618958,-0.12369334697723389,0.008652881719172001
-31.675201416015625,-63.0862922668457,-24.726985931396484,-0.7127179503440857,5.08102560043335,1.2268450260162354,0.02219654619693756,0.021891117095947266,-0.16439342498779297,0.999944806098938,0.010321485809981823,-0.0011212127283215523,0.0016345188487321138,0.0009937112918123603,-0.11814671009778976,0.008555687963962555
-31.681615829467773,-63.04056167602539,-24.712268829345703,-0.7124704122543335,5.081223487854004,1.2253390550613403,0.03275259584188461,0.02211780846118927,-0.16900920867919922,0.9999439120292664,0.010330206714570522,-0.0016449798131361604,0.0016674294602125883,0.002312479540705681,-0.11519386619329453,0.008469972759485245
-31.68802833557129,-62.99483108520508,-24.704919815063477,-0.712253212928772,5.081423282623291,1.223814606666565,0.043111253529787064,0.022366300225257874,-0.16951847076416016,0.9999427199363708,0.010343016125261784,-0.0021673953160643578,0.0016999822109937668,0.0027509634383022785,-0.11771292239427567,0.00835719145834446
-31.69657325744629,-62.93385696411133,-24.69023895263672,-0.711693525314331,5.081625938415527,1.2222899198532104,0.053735628724098206,0.022581204771995544,-0.1674795150756836,0.9999412894248962,0.010354754514992237,-0.00270818336866796,0.0017319468315690756,0.0014782381476834416,-0.12398228049278259,0.008254114538431168
-31.70297622680664,-62.888118743896484,-24.679244995117188,-0.7111604809761047,5.081830024719238,1.2207882404327393,0.0647912546992302,0.022754639387130737,-0.16748714447021484,0.999939501285553,0.010361271910369396,-0.003457979764789343,0.001773513969965279,0.00030680195777677,-0.12589330971240997,0.008152286522090435
-31.709373474121094,-62.842376708984375,-24.668264389038086,-0.7105265259742737,5.082035541534424,1.219277024269104,0.07607360929250717,0.022811830043792725,-0.16701602935791016,0.9999373555183411,0.01036361325532198,-0.004020681604743004,0.0018041360890492797,6.392080103978515e-05,-0.12310098856687546,0.008044157177209854
-31.71576499938965,-62.796634674072266,-24.657297134399414,-0.7097916603088379,5.082241535186768,1.217774510383606,0.08718286454677582,0.022858187556266785,-0.16772174835205078,0.99993497133255,0.010364813730120659,-0.004385858308523893,0.0018344249110668898,0.0011062922421842813,-0.11914151161909103,0.00791693665087223
-31.722148895263672,-62.750892639160156,-24.646345138549805,-0.7089583277702332,5.082447528839111,1.2162553071975708,0.09793147444725037,0.022974446415901184,-0.16844844818115234,0.9999324083328247,0.01037153322249651,-0.004918990191072226,0.0018642657669261098,0.0021770722232759,-0.11449658125638962,0.007750434335321188
-31.728525161743164,-62.70515060424805,-24.635404586791992,-0.7080300450325012,5.082655429840088,1.214734435081482,0.10829086601734161,0.023213043808937073,-0.17011451721191406,0.9999296069145203,0.010382549837231636,-0.005598976742476225,0.0018936196574941278,0.002581837587058544,-0.11115023493766785,0.007612057961523533
-31.734891891479492,-62.65940856933594,-24.624479293823242,-0.7070102095603943,5.082865238189697,1.2132006883621216,0.11830688267946243,0.023470953106880188,-0.17049694061279297,0.9999265670776367,0.010394997894763947,-0.005930655170232058,0.0019129072315990925,0.0025477283634245396,-0.1092977449297905,0.007457070052623749
-31.74125099182129,-62.61366271972656,-24.613567352294922,-0.7059013843536377,5.0830769538879395,1.211695909500122,0.1280842274427414,0.023634210228919983,-0.16620731353759766,0.9999234080314636,0.010406561195850372,-0.006582286208868027,0.0019506369717419147,0.0017068135784938931,-0.1077035441994667,0.007300637662410736
-31.74759864807129,-62.567909240722656,-24.60266876220703,-0.7047048807144165,5.083291053771973,1.210182547569275,0.13781175017356873,0.023922041058540344,-0.1710376739501953,0.9999200105667114,0.01041440200060606,-0.007068246137350798,0.001978149637579918,0.0009644280653446913,-0.10809594392776489,0.00715895788744092
-31.753934860229492,-62.52215576171875,-24.59178352355957,-0.7034212946891785,5.083507061004639,1.208666205406189,0.14744246006011963,0.023955881595611572,-0.16689014434814453,0.9999163746833801,0.010418940335512161,-0.007392612285912037,0.0020050068851560354,0.00025428543449379504,-0.10770567506551743,0.007020288147032261
-31.7602596282959,-62.476402282714844,-24.58091163635254,-0.7020503878593445,5.083723545074463,1.2071384191513062,0.15717695653438568,0.02411806583404541,-0.17165851593017578,0.9999114274978638,0.010420028120279312,-0.008036046288907528,0.0020312671549618244,-0.0004506817786023021,-0.10600776970386505,0.006882067769765854
-31.766571044921875,-62.43064880371094,-24.57005500793457,-0.7005926966667175,5.0839409828186035,1.205593466758728,0.16672369837760925,0.02410946786403656,-0.17168521881103516,0.9999074339866638,0.010417134501039982,-0.00851215049624443,0.0020569362677633762,-0.0011549348710104823,-0.10566848516464233,0.006739711854606867
-31.772871017456055,-62.38489532470703,-24.55921173095703,-0.6990496516227722,5.084157466888428,1.2040566205978394,0.17615745961666107,0.023987889289855957,-0.16917037963867188,0.9999032616615295,0.0104116415604949,-0.008986660279333591,0.002081900369375944,-0.0014882326358929276,-0.1050257757306099,0.006575130857527256
