timestamp,baro_alt
1.72752773018898e+18,139.70068359375
1.72752773018898e+18,139.70068359375
1.7275277302099804e+18,139.613525390625
1.7275277302099804e+18,139.613525390625
1.7275277302099804e+18,139.613525390625
1.7275277302309809e+18,139.57919311523438
1.7275277302309809e+18,139.57919311523438
1.7275277302309809e+18,139.57919311523438
1.7275277302519813e+18,139.65049743652344
1.7275277302519813e+18,139.65049743652344
1.7275277302729818e+18,139.52108764648438
1.7275277302729818e+18,139.52108764648438
1.7275277302729818e+18,139.52108764648438
1.7275277302939822e+18,139.79046630859375
1.7275277302939822e+18,139.79046630859375
1.7275277303149827e+18,139.49732971191406
1.7275277303149827e+18,139.49732971191406
1.727527730335983e+18,139.83009338378906
1.727527730335983e+18,139.83009338378906
1.7275277303569836e+18,139.8327178955078
1.7275277303569836e+18,139.8327178955078
1.7275277303569836e+18,139.8327178955078
1.727527730377984e+18,139.85385131835938
1.727527730377984e+18,139.85385131835938
1.727527730377984e+18,139.85385131835938
1.7275277303989844e+18,139.65843200683594
1.7275277303989844e+18,139.65843200683594
1.727527730419985e+18,139.41281127929688
1.727527730419985e+18,139.41281127929688
1.727527730419985e+18,139.41281127929688
1.7275277304409853e+18,139.4207305908203
1.7275277304409853e+18,139.4207305908203
1.7275277304409853e+18,139.4207305908203
1.7275277304619858e+18,139.55543518066406
1.7275277304619858e+18,139.55543518066406
1.7275277304619858e+18,139.55543518066406
1.7275277304829862e+18,139.642578125
1.7275277304829862e+18,139.642578125
1.7275277305039867e+18,139.5369415283203
1.7275277305039867e+18,139.5369415283203
1.7275277305039867e+18,139.5369415283203
1.7275277305039867e+18,139.5369415283203
1.7275277305249871e+18,139.85121154785156
1.7275277305249871e+18,139.85121154785156
1.7275277305459876e+18,139.74293518066406
1.7275277305459876e+18,139.74293518066406
1.7275277305459876e+18,139.74293518066406
1.7275277305459876e+18,139.74293518066406
1.727527730566988e+18,139.78518676757812
1.727527730566988e+18,139.78518676757812
1.727527730566988e+18,139.78518676757812
1.7275277305879885e+18,139.85914611816406
1.7275277305879885e+18,139.85914611816406
1.7275277305879885e+18,139.85914611816406
1.727527730608989e+18,139.78518676757812
1.727527730608989e+18,139.78518676757812
1.7275277306299894e+18,139.84857177734375
1.7275277306299894e+18,139.84857177734375
1.7275277306299894e+18,139.84857177734375
1.7275277306509898e+18,139.68218994140625
1.7275277306509898e+18,139.68218994140625
1.7275277306509898e+18,139.68218994140625
1.7275277306719903e+18,140.12586975097656
1.7275277306719903e+18,140.12586975097656
1.7275277306719903e+18,140.12586975097656
1.7275277306719903e+18,140.12586975097656
1.7275277306929907e+18,139.82481384277344
1.7275277306929907e+18,139.82481384277344
1.7275277306929907e+18,139.82481384277344
1.7275277307139912e+18,139.801025390625
1.7275277307139912e+18,139.801025390625
1.7275277307139912e+18,139.801025390625
1.7275277307349916e+18,139.73500061035156
1.7275277307349916e+18,139.73500061035156
1.7275277307349916e+18,139.73500061035156
1.727527730755992e+18,139.8327178955078
1.727527730755992e+18,139.8327178955078
1.7275277307769925e+18,139.9436492919922
1.7275277307769925e+18,139.9436492919922
1.7275277307769925e+18,139.9436492919922
1.727527730797993e+18,140.04136657714844
1.727527730797993e+18,140.04136657714844
1.7275277308189934e+18,139.88290405273438
1.7275277308189934e+18,139.88290405273438
1.7275277308189934e+18,139.88290405273438
1.7275277308399939e+18,139.60296630859375
1.7275277308399939e+18,139.60296630859375
1.7275277308609943e+18,139.57655334472656
1.7275277308609943e+18,139.57655334472656
1.7275277308609943e+18,139.57655334472656
1.7275277308819948e+18,139.63729858398438
1.7275277308819948e+18,139.63729858398438
1.7275277309029952e+18,139.7191619873047
1.7275277309029952e+18,139.7191619873047
1.7275277309239956e+18,139.83535766601562
1.7275277309239956e+18,139.83535766601562
1.7275277309239956e+18,139.83535766601562
1.727527730944996e+18,139.90931701660156
1.727527730944996e+18,139.90931701660156
1.7275277309659965e+18,139.801025390625
1.7275277309659965e+18,139.801025390625
1.727527730986997e+18,139.92515563964844
1.727527730986997e+18,139.92515563964844
1.727527730986997e+18,139.92515563964844
1.7275277310079974e+18,139.85385131835938
1.7275277310079974e+18,139.85385131835938
1.727527731028998e+18,139.7033233642578
1.727527731028998e+18,139.7033233642578
1.7275277310499983e+18,139.78518676757812
1.7275277310499983e+18,139.78518676757812
1.7275277310499983e+18,139.78518676757812
1.7275277310709988e+18,140.04928588867188
1.7275277310709988e+18,140.04928588867188
1.7275277310919992e+18,139.71388244628906
1.7275277310919992e+18,139.71388244628906
1.7275277310919992e+18,139.71388244628906
1.7275277311129997e+18,139.95156860351562
1.7275277311129997e+18,139.95156860351562
1.727527731134e+18,139.6980438232422
1.727527731134e+18,139.6980438232422
1.7275277311550006e+18,139.57919311523438
1.7275277311550006e+18,139.57919311523438
1.7275277311550006e+18,139.57919311523438
1.727527731176001e+18,139.85385131835938
1.727527731176001e+18,139.85385131835938
1.7275277311970015e+18,139.90402221679688
1.7275277311970015e+18,139.90402221679688
1.7275277311970015e+18,139.90402221679688
1.727527731218002e+18,140.01231384277344
1.727527731218002e+18,140.01231384277344
1.7275277312390024e+18,139.8934783935547
1.7275277312390024e+18,139.8934783935547
1.7275277312600028e+18,139.9145965576172
1.7275277312600028e+18,139.9145965576172
1.7275277312810033e+18,139.975341796875
1.7275277312810033e+18,139.975341796875
1.7275277312810033e+18,139.975341796875
1.7275277313020037e+18,140.09153747558594
1.7275277313020037e+18,140.09153747558594
1.7275277313230042e+18,139.95156860351562
1.7275277313230042e+18,139.95156860351562
1.7275277313440046e+18,139.93043518066406
1.7275277313440046e+18,139.93043518066406
1.7275277313440046e+18,139.93043518066406
1.727527731365005e+18,139.92515563964844
1.727527731365005e+18,139.92515563964844
1.7275277313860055e+18,139.96212768554688
1.7275277313860055e+18,139.96212768554688
1.727527731407006e+18,140.3001708984375
1.727527731407006e+18,140.3001708984375
1.727527731407006e+18,140.3001708984375
1.7275277314280064e+18,140.11795043945312
1.7275277314280064e+18,140.11795043945312
1.7275277314490068e+18,140.3318634033203
1.7275277314490068e+18,140.3318634033203
1.7275277314490068e+18,140.3318634033203
1.7275277314700073e+18,140.02023315429688
1.7275277314700073e+18,140.02023315429688
1.7275277314910077e+18,140.17605590820312
1.7275277314910077e+18,140.17605590820312
1.7275277315120082e+18,140.0572052001953
1.7275277315120082e+18,140.0572052001953
1.7275277315330086e+18,140.1153106689453
1.7275277315330086e+18,140.1153106689453
1.727527731554009e+18,140.16812133789062
1.727527731554009e+18,140.16812133789062
1.727527731554009e+18,140.16812133789062
1.7275277315750095e+18,139.74029541015625
1.7275277315750095e+18,139.74029541015625
1.72752773159601e+18,139.9462890625
1.72752773159601e+18,139.9462890625
1.7275277316170104e+18,139.87762451171875
1.7275277316170104e+18,139.87762451171875
1.7275277316170104e+18,139.87762451171875
1.727527731638011e+18,139.86178588867188
1.727527731638011e+18,139.86178588867188
1.7275277316590113e+18,139.9964599609375
1.7275277316590113e+18,139.9964599609375
1.7275277316590113e+18,139.9964599609375
1.7275277316800118e+18,140.0809783935547
1.7275277316800118e+18,140.0809783935547
1.7275277317010122e+18,140.1337890625
1.7275277317010122e+18,140.1337890625
1.7275277317220127e+18,140.4375
1.7275277317220127e+18,140.4375
1.7275277317220127e+18,140.4375
1.727527731743013e+18,140.20774841308594
1.727527731743013e+18,140.20774841308594
1.7275277317640136e+18,139.82481384277344
1.7275277317640136e+18,139.82481384277344
1.7275277317640136e+18,139.82481384277344
1.727527731785014e+18,140.07569885253906
1.727527731785014e+18,140.07569885253906
1.7275277318060145e+18,140.28961181640625
1.7275277318060145e+18,140.28961181640625
1.727527731827015e+18,140.30545043945312
1.727527731827015e+18,140.30545043945312
1.727527731827015e+18,140.30545043945312
1.7275277318480154e+18,140.12850952148438
1.7275277318480154e+18,140.12850952148438
1.7275277318690158e+18,140.0545654296875
1.7275277318690158e+18,140.0545654296875
1.7275277318900163e+18,140.18397521972656
1.7275277318900163e+18,140.18397521972656
1.7275277319110167e+18,139.87762451171875
1.7275277319110167e+18,139.87762451171875
1.7275277319320172e+18,140.04400634765625
1.7275277319320172e+18,140.04400634765625
1.7275277319320172e+18,140.04400634765625
1.7275277319530176e+18,139.88290405273438
1.7275277319530176e+18,139.88290405273438
1.727527731974018e+18,140.2394256591797
1.727527731974018e+18,140.2394256591797
1.7275277319950185e+18,139.95156860351562
1.7275277319950185e+18,139.95156860351562
1.7275277319950185e+18,139.95156860351562
1.727527732016019e+18,140.1020965576172
1.727527732016019e+18,140.1020965576172
1.7275277320370194e+18,140.1654815673828
1.7275277320370194e+18,140.1654815673828
1.7275277320580198e+18,140.2473602294922
1.7275277320580198e+18,140.2473602294922
1.7275277320580198e+18,140.2473602294922
1.7275277320790203e+18,140.0836181640625
1.7275277320790203e+18,140.0836181640625
1.7275277321000207e+18,139.9145965576172
1.7275277321000207e+18,139.9145965576172
1.7275277321000207e+18,139.9145965576172
1.7275277321210212e+18,140.22886657714844
1.7275277321210212e+18,140.22886657714844
1.7275277321420216e+18,140.35035705566406
1.7275277321420216e+18,140.35035705566406
1.7275277321420216e+18,140.35035705566406
1.727527732163022e+18,140.03871154785156
1.727527732163022e+18,140.03871154785156
1.7275277321840225e+18,140.00173950195312
1.7275277321840225e+18,140.00173950195312
1.727527732205023e+18,140.14964294433594
1.727527732205023e+18,140.14964294433594
1.727527732205023e+18,140.14964294433594
1.7275277322260234e+18,140.12059020996094
1.7275277322260234e+18,140.12059020996094
1.7275277322470239e+18,140.32394409179688
1.7275277322470239e+18,140.32394409179688
1.7275277322470239e+18,140.32394409179688
1.7275277322680243e+18,140.48240661621094
1.7275277322680243e+18,140.48240661621094
1.7275277322890248e+18,140.14700317382812
1.7275277322890248e+18,140.14700317382812
1.7275277323100252e+18,140.32394409179688
1.7275277323100252e+18,140.32394409179688
1.7275277323100252e+18,140.32394409179688
1.7275277323310257e+18,140.37147521972656
1.7275277323310257e+18,140.37147521972656
1.727527732352026e+18,140.34771728515625
1.727527732352026e+18,140.34771728515625
1.727527732352026e+18,140.34771728515625
1.7275277323730266e+18,140.2684783935547
1.7275277323730266e+18,140.2684783935547
1.727527732394027e+18,140.32394409179688
1.727527732394027e+18,140.32394409179688
1.7275277324150275e+18,140.22622680664062
1.7275277324150275e+18,140.22622680664062
1.7275277324150275e+18,140.22622680664062
1.727527732436028e+18,140.70159912109375
1.727527732436028e+18,140.70159912109375
1.7275277324570284e+18,140.53785705566406
1.7275277324570284e+18,140.53785705566406
1.7275277324570284e+18,140.53785705566406
1.7275277324780288e+18,140.2816925048828
1.7275277324780288e+18,140.2816925048828
1.7275277324990292e+18,140.39260864257812
1.7275277324990292e+18,140.39260864257812
1.7275277325200297e+18,140.47976684570312
1.7275277325200297e+18,140.47976684570312
1.7275277325200297e+18,140.47976684570312
1.7275277325410301e+18,140.32130432128906
1.7275277325410301e+18,140.32130432128906
1.7275277325620306e+18,140.38731384277344
1.7275277325620306e+18,140.38731384277344
1.7275277325620306e+18,140.38731384277344
1.727527732583031e+18,140.20509338378906
1.727527732583031e+18,140.20509338378906
1.7275277326040315e+18,140.20245361328125
1.7275277326040315e+18,140.20245361328125
1.727527732625032e+18,140.21302795410156
1.727527732625032e+18,140.21302795410156
1.727527732625032e+18,140.21302795410156
1.7275277326460324e+18,140.24472045898438
1.7275277326460324e+18,140.24472045898438
1.7275277326460324e+18,140.24472045898438
1.7275277326670328e+18,140.2235870361328
1.7275277326670328e+18,140.2235870361328
1.7275277326880333e+18,140.3846893310547
1.7275277326880333e+18,140.3846893310547
1.7275277326880333e+18,140.3846893310547
1.7275277327090337e+18,140.53785705566406
1.7275277327090337e+18,140.53785705566406
1.7275277327300342e+18,140.39524841308594
1.7275277327300342e+18,140.39524841308594
1.7275277327510346e+18,140.1311492919922
1.7275277327510346e+18,140.1311492919922
1.7275277327510346e+18,140.1311492919922
1.727527732772035e+18,140.25527954101562
1.727527732772035e+18,140.25527954101562
1.7275277327930355e+18,140.59860229492188
1.7275277327930355e+18,140.59860229492188
1.727527732814036e+18,140.3846893310547
1.727527732814036e+18,140.3846893310547
1.727527732814036e+18,140.3846893310547
1.7275277328350364e+18,140.28697204589844
1.7275277328350364e+18,140.28697204589844
1.7275277328560369e+18,140.33978271484375
1.7275277328560369e+18,140.33978271484375
1.7275277328560369e+18,140.33978271484375
1.7275277328770373e+18,140.42166137695312
1.7275277328770373e+18,140.42166137695312
1.7275277328980378e+18,140.37147521972656
1.7275277328980378e+18,140.37147521972656
1.7275277329190382e+18,140.2816925048828
1.7275277329190382e+18,140.2816925048828
1.7275277329190382e+18,140.2816925048828
1.7275277329400387e+18,140.14700317382812
1.7275277329400387e+18,140.14700317382812
1.7275277329400387e+18,140.14700317382812
1.727527732961039e+18,140.31602478027344
1.727527732961039e+18,140.31602478027344
1.7275277329820396e+18,140.00173950195312
1.7275277329820396e+18,140.00173950195312
1.72752773300304e+18,140.46127319335938
1.72752773300304e+18,140.46127319335938
1.72752773300304e+18,140.46127319335938
1.7275277330240404e+18,140.50352478027344
1.7275277330240404e+18,140.50352478027344
1.727527733045041e+18,140.1654815673828
1.727527733045041e+18,140.1654815673828
1.7275277330660413e+18,140.5272979736328
1.7275277330660413e+18,140.5272979736328
1.7275277330660413e+18,140.5272979736328
1.7275277330870418e+18,140.14700317382812
1.7275277330870418e+18,140.14700317382812
1.7275277331080422e+18,140.50616455078125
1.7275277331080422e+18,140.50616455078125
1.7275277331080422e+18,140.50616455078125
1.7275277331290427e+18,140.1153106689453
1.7275277331290427e+18,140.1153106689453
1.7275277331500431e+18,140.41900634765625
1.7275277331500431e+18,140.41900634765625
1.7275277331500431e+18,140.41900634765625
1.7275277331710436e+18,140.4163818359375
1.7275277331710436e+18,140.4163818359375
1.727527733192044e+18,140.4375
1.727527733192044e+18,140.4375
1.7275277332130445e+18,140.5721893310547
1.7275277332130445e+18,140.5721893310547
1.727527733234045e+18,140.51409912109375
1.727527733234045e+18,140.51409912109375
1.727527733234045e+18,140.51409912109375
1.7275277332550454e+18,140.3556365966797
1.7275277332550454e+18,140.3556365966797
1.7275277332760458e+18,140.4137420654297
1.7275277332760458e+18,140.4137420654297
1.7275277332760458e+18,140.4137420654297
1.7275277332970463e+18,140.50352478027344
1.7275277332970463e+18,140.50352478027344
1.7275277333180467e+18,140.53521728515625
1.7275277333180467e+18,140.53521728515625
1.7275277333390472e+18,140.72007751464844
1.7275277333390472e+18,140.72007751464844
1.7275277333390472e+18,140.72007751464844
1.7275277333600476e+18,140.6012420654297
1.7275277333600476e+18,140.6012420654297
1.727527733381048e+18,140.37677001953125
1.727527733381048e+18,140.37677001953125
1.727527733381048e+18,140.37677001953125
1.7275277334020485e+18,140.8257293701172
1.7275277334020485e+18,140.8257293701172
1.727527733423049e+18,140.4876708984375
1.727527733423049e+18,140.4876708984375
1.7275277334440494e+18,140.59860229492188
1.7275277334440494e+18,140.59860229492188
1.7275277334440494e+18,140.59860229492188
1.7275277334650499e+18,140.56690979003906
1.7275277334650499e+18,140.56690979003906
1.7275277334860503e+18,140.60916137695312
1.7275277334860503e+18,140.60916137695312
1.7275277335070508e+18,140.5801239013672
1.7275277335070508e+18,140.5801239013672
1.7275277335070508e+18,140.5801239013672
1.7275277335280512e+18,140.73065185546875
1.7275277335280512e+18,140.73065185546875
1.7275277335490516e+18,140.4058074951172
1.7275277335490516e+18,140.4058074951172
1.7275277335490516e+18,140.4058074951172
1.727527733570052e+18,140.71743774414062
1.727527733570052e+18,140.71743774414062
1.7275277335910525e+18,140.6593475341797
1.7275277335910525e+18,140.6593475341797
1.7275277335910525e+18,140.6593475341797
1.727527733612053e+18,140.61972045898438
1.727527733612053e+18,140.61972045898438
1.7275277336330534e+18,140.81515502929688
1.7275277336330534e+18,140.81515502929688
1.7275277336330534e+18,140.81515502929688
1.727527733654054e+18,140.58802795410156
1.727527733654054e+18,140.58802795410156
1.7275277336750543e+18,140.770263671875
1.7275277336750543e+18,140.770263671875
1.7275277336750543e+18,140.770263671875
1.7275277336960548e+18,140.61181640625
1.7275277336960548e+18,140.61181640625
1.7275277337170552e+18,140.6065216064453
1.7275277337170552e+18,140.6065216064453
1.7275277337380557e+18,141.00794982910156
1.7275277337380557e+18,141.00794982910156
1.7275277337380557e+18,141.00794982910156
1.7275277337590561e+18,140.5748291015625
1.7275277337590561e+18,140.5748291015625
1.7275277337800566e+18,140.68310546875
1.7275277337800566e+18,140.68310546875
1.727527733801057e+18,140.45599365234375
1.727527733801057e+18,140.45599365234375
1.7275277338220575e+18,140.8468475341797
1.7275277338220575e+18,140.8468475341797
1.7275277338220575e+18,140.8468475341797
1.727527733843058e+18,140.59596252441406
1.727527733843058e+18,140.59596252441406
1.7275277338640584e+18,140.6329345703125
1.7275277338640584e+18,140.6329345703125
1.7275277338850588e+18,140.9075927734375
1.7275277338850588e+18,140.9075927734375
1.7275277338850588e+18,140.9075927734375
1.7275277339060593e+18,140.9075927734375
1.7275277339060593e+18,140.9075927734375
1.7275277339270597e+18,140.61972045898438
1.7275277339270597e+18,140.61972045898438
1.7275277339270597e+18,140.61972045898438
1.7275277339480602e+18,140.6302947998047
1.7275277339480602e+18,140.6302947998047
1.7275277339690606e+18,140.6514129638672
1.7275277339690606e+18,140.6514129638672
1.727527733990061e+18,140.72801208496094
1.727527733990061e+18,140.72801208496094
1.727527733990061e+18,140.72801208496094
1.7275277340110615e+18,140.6619873046875
1.7275277340110615e+18,140.6619873046875
1.727527734032062e+18,140.4982452392578
1.727527734032062e+18,140.4982452392578
1.7275277340530624e+18,140.7147979736328
1.7275277340530624e+18,140.7147979736328
1.7275277340530624e+18,140.7147979736328
1.7275277340740628e+18,140.6355743408203
1.7275277340740628e+18,140.6355743408203
1.7275277340950633e+18,140.8600616455078
1.7275277340950633e+18,140.8600616455078
1.7275277341160637e+18,140.98681640625
1.7275277341160637e+18,140.98681640625
1.7275277341370642e+18,140.72007751464844
1.7275277341370642e+18,140.72007751464844
1.7275277341580646e+18,140.75704956054688
1.7275277341580646e+18,140.75704956054688
1.7275277341580646e+18,140.75704956054688
1.727527734179065e+18,141.0052947998047
1.727527734179065e+18,141.0052947998047
1.7275277342000655e+18,141.15847778320312
1.7275277342000655e+18,141.15847778320312
1.727527734221066e+18,141.0369873046875
1.727527734221066e+18,141.0369873046875
1.727527734221066e+18,141.0369873046875
1.7275277342420664e+18,140.94720458984375
1.7275277342420664e+18,140.94720458984375
1.727527734263067e+18,140.3028106689453
1.727527734263067e+18,140.3028106689453
1.7275277342840673e+18,140.770263671875
1.7275277342840673e+18,140.770263671875
1.7275277342840673e+18,140.770263671875
1.7275277343050678e+18,140.6646270751953
1.7275277343050678e+18,140.6646270751953
1.7275277343260682e+18,140.5167236328125
1.7275277343260682e+18,140.5167236328125
1.7275277343470687e+18,140.45599365234375
1.7275277343470687e+18,140.45599365234375
1.7275277343470687e+18,140.45599365234375
1.727527734368069e+18,141.02378845214844
1.727527734368069e+18,141.02378845214844
1.7275277343890696e+18,140.72537231445312
1.7275277343890696e+18,140.72537231445312
1.72752773441007e+18,141.00267028808594
1.72752773441007e+18,141.00267028808594
1.72752773441007e+18,141.00267028808594
1.7275277344310705e+18,140.58274841308594
1.7275277344310705e+18,140.58274841308594
1.727527734452071e+18,140.97096252441406
1.727527734452071e+18,140.97096252441406
1.7275277344730714e+18,140.6566925048828
1.7275277344730714e+18,140.6566925048828
1.7275277344730714e+18,140.6566925048828
1.7275277344940718e+18,140.466552734375
1.7275277344940718e+18,140.466552734375
1.7275277345150723e+18,140.89967346191406
1.7275277345150723e+18,140.89967346191406
1.7275277345150723e+18,140.89967346191406
1.7275277345360727e+18,140.94456481933594
1.7275277345360727e+18,140.94456481933594
1.7275277345570732e+18,140.79403686523438
1.7275277345570732e+18,140.79403686523438
1.7275277345780736e+18,140.79403686523438
1.7275277345780736e+18,140.79403686523438
1.7275277345780736e+18,140.79403686523438
1.727527734599074e+18,140.86270141601562
1.727527734599074e+18,140.86270141601562
1.7275277346200745e+18,140.73593139648438
1.7275277346200745e+18,140.73593139648438
1.7275277346200745e+18,140.73593139648438
1.727527734641075e+18,140.9656982421875
1.727527734641075e+18,140.9656982421875
1.7275277346620754e+18,141.16111755371094
1.7275277346620754e+18,141.16111755371094
1.7275277346620754e+18,141.16111755371094
1.7275277346830758e+18,140.96041870117188
1.7275277346830758e+18,140.96041870117188
1.7275277347040763e+18,140.9340057373047
1.7275277347040763e+18,140.9340057373047
1.7275277347040763e+18,140.9340057373047
1.7275277347250767e+18,140.87326049804688
1.7275277347250767e+18,140.87326049804688
1.7275277347460772e+18,140.87062072753906
1.7275277347460772e+18,140.87062072753906
1.7275277347460772e+18,140.87062072753906
1.7275277347670776e+18,140.8177947998047
1.7275277347670776e+18,140.8177947998047
1.7275277347670776e+18,140.8177947998047
1.727527734788078e+18,140.7385711669922
1.727527734788078e+18,140.7385711669922
1.727527734788078e+18,140.7385711669922
1.7275277348090785e+18,140.7147979736328
1.7275277348090785e+18,140.7147979736328
1.727527734830079e+18,140.85476684570312
1.727527734830079e+18,140.85476684570312
1.7275277348510794e+18,141.1505584716797
1.7275277348510794e+18,141.1505584716797
1.7275277348510794e+18,141.1505584716797
1.72752773487208e+18,140.89173889160156
1.72752773487208e+18,140.89173889160156
1.7275277348930803e+18,140.91287231445312
1.7275277348930803e+18,140.91287231445312
1.7275277349140808e+18,141.32749938964844
1.7275277349140808e+18,141.32749938964844
1.7275277349140808e+18,141.32749938964844
1.7275277349350812e+18,141.11886596679688
1.7275277349350812e+18,141.11886596679688
1.7275277349560817e+18,140.88381958007812
1.7275277349560817e+18,140.88381958007812
1.727527734977082e+18,140.61972045898438
1.727527734977082e+18,140.61972045898438
1.7275277349980826e+18,140.9551239013672
1.7275277349980826e+18,140.9551239013672
1.7275277349980826e+18,140.9551239013672
1.727527735019083e+18,140.81251525878906
1.727527735019083e+18,140.81251525878906
1.7275277350400835e+18,140.9392852783203
1.7275277350400835e+18,140.9392852783203
1.727527735061084e+18,141.07925415039062
1.727527735061084e+18,141.07925415039062
1.727527735061084e+18,141.07925415039062
1.7275277350820844e+18,140.77554321289062
1.7275277350820844e+18,140.77554321289062
1.7275277351030848e+18,141.02642822265625
1.7275277351030848e+18,141.02642822265625
1.7275277351030848e+18,141.02642822265625
1.7275277351240852e+18,140.77818298339844
1.7275277351240852e+18,140.77818298339844
1.7275277351240852e+18,140.77818298339844
1.7275277351450857e+18,140.83364868164062
1.7275277351450857e+18,140.83364868164062
1.7275277351450857e+18,140.83364868164062
1.7275277351660861e+18,141.1822509765625
1.7275277351660861e+18,141.1822509765625
1.7275277351870866e+18,140.83364868164062
1.7275277351870866e+18,140.83364868164062
1.7275277351870866e+18,140.83364868164062
1.727527735208087e+18,141.0185089111328
1.727527735208087e+18,141.0185089111328
1.727527735208087e+18,141.0185089111328
1.7275277352290875e+18,140.9551239013672
1.7275277352290875e+18,140.9551239013672
1.727527735250088e+18,141.00267028808594
1.727527735250088e+18,141.00267028808594
1.727527735250088e+18,141.00267028808594
1.727527735250088e+18,141.00267028808594
1.7275277352710884e+18,140.8785400390625
1.7275277352710884e+18,140.8785400390625
1.7275277352920888e+18,140.85476684570312
1.7275277352920888e+18,140.85476684570312
1.7275277352920888e+18,140.85476684570312
1.7275277353130893e+18,140.86270141601562
1.7275277353130893e+18,140.86270141601562
1.7275277353130893e+18,140.86270141601562
1.7275277353340897e+18,140.86798095703125
1.7275277353340897e+18,140.86798095703125
1.7275277353340897e+18,140.86798095703125
1.7275277353550902e+18,140.95248413085938
1.7275277353550902e+18,140.95248413085938
1.7275277353760906e+18,140.89703369140625
1.7275277353760906e+18,140.89703369140625
1.727527735397091e+18,140.85740661621094
1.727527735397091e+18,140.85740661621094
1.727527735397091e+18,140.85740661621094
1.7275277354180915e+18,140.81515502929688
1.7275277354180915e+18,140.81515502929688
1.727527735439092e+18,140.8600616455078
1.727527735439092e+18,140.8600616455078
1.7275277354600924e+18,141.02642822265625
1.7275277354600924e+18,141.02642822265625
1.7275277354600924e+18,141.02642822265625
1.7275277354810929e+18,140.97096252441406
1.7275277354810929e+18,140.97096252441406
1.7275277355020933e+18,141.00267028808594
1.7275277355020933e+18,141.00267028808594
1.7275277355230938e+18,140.85740661621094
1.7275277355230938e+18,140.85740661621094
1.7275277355440942e+18,140.92872619628906
1.7275277355440942e+18,140.92872619628906
1.7275277355440942e+18,140.92872619628906
1.7275277355650947e+18,140.9102325439453
1.7275277355650947e+18,140.9102325439453
1.727527735586095e+18,140.79403686523438
1.727527735586095e+18,140.79403686523438
1.7275277356070956e+18,140.6593475341797
1.7275277356070956e+18,140.6593475341797
1.7275277356070956e+18,140.6593475341797
1.727527735628096e+18,140.8521270751953
1.727527735628096e+18,140.8521270751953
1.7275277356490964e+18,140.72801208496094
1.7275277356490964e+18,140.72801208496094
1.7275277356490964e+18,140.72801208496094
1.727527735670097e+18,140.85740661621094
1.727527735670097e+18,140.85740661621094
1.727527735670097e+18,140.85740661621094
1.7275277356910973e+18,140.8811798095703
1.7275277356910973e+18,140.8811798095703
1.7275277356910973e+18,140.8811798095703
1.7275277357120978e+18,141.09774780273438
1.7275277357120978e+18,141.09774780273438
1.7275277357330982e+18,141.00003051757812
1.7275277357330982e+18,141.00003051757812
1.7275277357330982e+18,141.00003051757812
1.7275277357540987e+18,140.85740661621094
1.7275277357540987e+18,140.85740661621094
1.7275277357750991e+18,140.8468475341797
1.7275277357750991e+18,140.8468475341797
1.7275277357750991e+18,140.8468475341797
1.7275277357960996e+18,140.80987548828125
1.7275277357960996e+18,140.80987548828125
1.7275277357960996e+18,140.80987548828125
1.7275277358171e+18,140.73065185546875
1.7275277358171e+18,140.73065185546875
1.7275277358381005e+18,141.1215057373047
1.7275277358381005e+18,141.1215057373047
1.7275277358381005e+18,141.1215057373047
1.727527735859101e+18,141.02908325195312
1.727527735859101e+18,141.02908325195312
1.7275277358801014e+18,140.9630584716797
1.7275277358801014e+18,140.9630584716797
1.7275277358801014e+18,140.9630584716797
1.7275277359011018e+18,140.92079162597656
1.7275277359011018e+18,140.92079162597656
1.7275277359011018e+18,140.92079162597656
1.7275277359221023e+18,140.89439392089844
1.7275277359221023e+18,140.89439392089844
1.7275277359431027e+18,141.0686798095703
1.7275277359431027e+18,141.0686798095703
1.7275277359431027e+18,141.0686798095703
1.7275277359641032e+18,141.0766143798828
1.7275277359641032e+18,141.0766143798828
1.7275277359851036e+18,141.16903686523438
1.7275277359851036e+18,141.16903686523438
1.7275277359851036e+18,141.16903686523438
1.727527736006104e+18,141.14263916015625
1.727527736006104e+18,141.14263916015625
1.7275277360271045e+18,140.56427001953125
1.7275277360271045e+18,140.56427001953125
1.727527736048105e+18,140.8521270751953
1.727527736048105e+18,140.8521270751953
1.727527736048105e+18,140.8521270751953
1.7275277360691054e+18,140.9366455078125
1.7275277360691054e+18,140.9366455078125
1.7275277360691054e+18,140.9366455078125
1.7275277360901059e+18,140.9049530029297
1.7275277360901059e+18,140.9049530029297
1.7275277360901059e+18,140.9049530029297
1.7275277361111063e+18,140.8811798095703
1.7275277361111063e+18,140.8811798095703
1.7275277361321068e+18,141.015869140625
1.7275277361321068e+18,141.015869140625
1.7275277361321068e+18,141.015869140625
1.7275277361531072e+18,140.94456481933594
1.7275277361531072e+18,140.94456481933594
1.7275277361531072e+18,140.94456481933594
1.7275277361741076e+18,140.80987548828125
1.7275277361741076e+18,140.80987548828125
1.7275277361741076e+18,140.80987548828125
1.727527736195108e+18,140.8019561767578
1.727527736195108e+18,140.8019561767578
1.7275277362161085e+18,140.78082275390625
1.7275277362161085e+18,140.78082275390625
1.7275277362161085e+18,140.78082275390625
1.727527736237109e+18,140.87326049804688
1.727527736237109e+18,140.87326049804688
1.727527736237109e+18,140.87326049804688
