gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.369113564491272,0.3414718210697174,-1.3566128015518188,-0.07911919802427292,0.017032038420438766,-0.8856071829795837,-0.03595422953367233,0.020611850544810295,0.3353757858276367,0.9998675584793091,0.0010397303849458694,0.0018795968499034643,-0.016135185956954956,-0.005804719869047403,-0.011921137571334839,0.058101020753383636
0.36840003728866577,0.34162595868110657,-1.364569902420044,-0.07943812757730484,0.017215143889188766,-0.8825693726539612,-0.034909095615148544,0.020065639168024063,0.34502124786376953,0.9998704791069031,0.0010210430482402444,0.0018236238975077868,-0.01586928404867649,-0.00669886963441968,-0.012982838787138462,0.06008720025420189
0.3679227828979492,0.34172961115837097,-1.369859218597412,-0.0796455517411232,0.017334431409835815,-0.8795628547668457,-0.03394980728626251,0.019538166001439095,0.3129463195800781,0.9998749494552612,0.0009902191814035177,0.0017840549116954207,-0.015687085688114166,-0.006815159227699041,-0.013468507677316666,0.06138572841882706
0.36720457673072815,0.341886430978775,-1.377771258354187,-0.07994946837425232,0.017509382218122482,-0.8777220249176025,-0.03323284909129143,0.01914779655635357,0.30216026306152344,0.9998779296875,0.000961202778853476,0.0017231350066140294,-0.015406562015414238,-0.005566766951233149,-0.013476398773491383,0.06330504268407822
0.36672428250312805,0.3419918119907379,-1.3830323219299316,-0.08024334162473679,0.017679162323474884,-0.8749786615371704,-0.03206012025475502,0.01859377883374691,0.31165504455566406,0.9998824000358582,0.0009457999258302152,0.0016831897664815187,-0.015214789658784866,-0.004642047453671694,-0.013164612464606762,0.06455029547214508
0.3660016357898712,0.3421511650085449,-1.3909029960632324,-0.08043338358402252,0.017789795994758606,-0.8730805516242981,-0.03128060698509216,0.01828445866703987,0.32314586639404297,0.9998869895935059,0.0009260669467039406,0.0016256896778941154,-0.014920288696885109,-0.004134851973503828,-0.012291059829294682,0.06635181605815887
0.3655184507369995,0.3422582447528839,-1.3987475633621216,-0.08070985227823257,0.017952438443899155,-0.8700892925262451,-0.030167417600750923,0.017859967425465584,0.3422069549560547,0.9998899698257446,0.0009134344873018563,0.0015897881239652634,-0.014719475992023945,-0.004251057747751474,-0.011701599694788456,0.0681430995464325
0.3647916615009308,0.3424200415611267,-1.4039620161056519,-0.08088884502649307,0.01805879920721054,-0.8680238127708435,-0.029502039775252342,0.01745709590613842,0.3446950912475586,0.9998946189880371,0.0008930058102123439,0.0015388302272185683,-0.014411531388759613,-0.0046390509232878685,-0.010880550369620323,0.06933429837226868
0.3643057942390442,0.3425832986831665,-1.4117603302001953,-0.08114997297525406,0.018215181306004524,-0.8648669719696045,-0.0285266675055027,0.017147449776530266,0.36043643951416016,0.9998977184295654,0.0008786694961600006,0.0015071413945406675,-0.01420177984982729,-0.004892888478934765,-0.01016783807426691,0.07109116017818451
0.3635750412940979,0.34269288182258606,-1.4169431924819946,-0.08131944388151169,0.018367668613791466,-0.8617045283317566,-0.027746843174099922,0.01674669422209263,0.33321380615234375,0.9999022483825684,0.0008551311329938471,0.0014611027436330914,-0.013880613259971142,-0.005520721897482872,-0.010593961924314499,0.07223153114318848
0.36284202337265015,0.3428584337234497,-1.4246941804885864,-0.08156780898571014,0.018467184156179428,-0.8597134351730347,-0.0271606408059597,0.016420546919107437,0.33075618743896484,0.9999068975448608,0.0008290930418297648,0.001410799683071673,-0.013551808893680573,-0.005948156118392944,-0.011795992031693459,0.07390695810317993
0.3623521327972412,0.34296950697898865,-1.4324183464050293,-0.08180798590183258,0.01861264742910862,-0.8567516207695007,-0.026195891201496124,0.01589817740023136,0.3270530700683594,0.9999099373817444,0.0008103326545096934,0.0013744193129241467,-0.013328478671610355,-0.006435217801481485,-0.012590937316417694,0.07551582902669907
0.36161550879478455,0.3431372344493866,-1.43755304813385,-0.08196309208869934,0.018706900998950005,-0.8538163900375366,-0.025149140506982803,0.01531959418207407,0.3254365921020508,0.9999144673347473,0.0007806267822161317,0.001317928428761661,-0.01298749353736639,-0.006401700899004936,-0.012408205308020115,0.07656797766685486
0.36087679862976074,0.34330621361732483,-1.4452331066131592,-0.08218779414892197,0.018843870609998703,-0.8518338203430176,-0.024430612102150917,0.014923550188541412,0.33409595489501953,0.999919056892395,0.0007528643473051488,0.0012649130076169968,-0.012639490887522697,-0.005742139648646116,-0.011092137545347214,0.0781046599149704
0.3603832423686981,0.34341955184936523,-1.4528861045837402,-0.08240325003862381,0.018975740298628807,-0.8488049507141113,-0.023478662595152855,0.014399673789739609,0.3334798812866211,0.9999220371246338,0.0007366311037912965,0.001232991344295442,-0.012403683736920357,-0.0050672744400799274,-0.010318364948034286,0.07910965383052826
0.35964125394821167,0.34359052777290344,-1.4579731225967407,-0.08254245668649673,0.019061271101236343,-0.8468357920646667,-0.022921966388821602,0.013967147096991539,0.32373046875,0.9999265074729919,0.0007146691204980016,0.001187585759907961,-0.012044388800859451,-0.004695760551840067,-0.009938999079167843,0.08058083057403564
0.35889744758605957,0.3437626361846924,-1.4655817747116089,-0.08274493366479874,0.01918632909655571,-0.8439099788665771,-0.02206166461110115,0.013674418441951275,0.3320446014404297,0.9999294877052307,0.0007010168046690524,0.0011581897269934416,-0.01167850662022829,-0.004112467169761658,-0.00976480171084404,0.08204580098390579
0.3584005832672119,0.34387800097465515,-1.4706393480300903,-0.08287560939788818,0.019307617098093033,-0.8408916592597961,-0.02124708704650402,0.013300171121954918,0.32845497131347656,0.9999338388442993,0.0006829329067841172,0.001113924547098577,-0.011430921964347363,-0.00375919952057302,-0.010033893398940563,0.08301954716444016
0.35765382647514343,0.3440519869327545,-1.4782031774520874,-0.08306559175252914,0.01938677579164505,-0.8389483094215393,-0.02069532871246338,0.013082142919301987,0.3221120834350586,0.9999381303787231,0.0006654364406131208,0.0010677804239094257,-0.011054142378270626,-0.004097537603229284,-0.010267426259815693,0.08444593101739883
0.35715505480766296,0.3441685438156128,-1.4857409000396729,-0.08324790745973587,0.019502902403473854,-0.8360374569892883,-0.019805705174803734,0.012707273475825787,0.33173084259033203,0.9999409914016724,0.0006524730706587434,0.0010372792603448033,-0.010799406096339226,-0.004463010933250189,-0.01005440205335617,0.0853913277387619
0.3564055562019348,0.34434422850608826,-1.4907511472702026,-0.08336498588323593,0.019578315317630768,-0.8340179324150085,-0.01922263763844967,0.012430218048393726,0.34908485412597656,0.9999451041221619,0.0006318121450021863,0.0009923221077769995,-0.010411947034299374,-0.0045706345699727535,-0.009906250983476639,0.08682653307914734
0.3556544780731201,0.3445209264755249,-1.4982433319091797,-0.08353402465581894,0.019688230007886887,-0.8308619260787964,-0.018350420519709587,0.012000242248177528,0.35791015625,0.9999478459358215,0.0006123072234913707,0.0009484763140790164,-0.010017979890108109,-0.0038761941250413656,-0.009611605666577816,0.0882781594991684
0.3551529347896576,0.34469860792160034,-1.5057066679000854,-0.08369544893503189,0.019794508814811707,-0.8276037573814392,-0.01752205565571785,0.01163006853312254,0.36612892150878906,0.9999518990516663,0.0006018532440066338,0.0009199510095641017,-0.009751716628670692,-0.0030379025265574455,-0.008929789997637272,0.08972044289112091
0.35414794087409973,0.3448772132396698,-1.513140320777893,-0.08384960144758224,0.019897928461432457,-0.8242825865745544,-0.016495419666171074,0.011302866041660309,0.3792276382446289,0.9999570250511169,0.0005891505279578269,0.0008683389751240611,-0.009210500866174698,-0.0012835419038310647,-0.007914481684565544,0.09118949621915817
0.353392630815506,0.34505677223205566,-1.5205436944961548,-0.08399704098701477,0.019999468699097633,-0.8208526372909546,-0.01603582687675953,0.01121271587908268,0.3870506286621094,0.9999595880508423,0.0005857676733285189,0.0008448135922662914,-0.008935455232858658,-0.001387185649946332,-0.007928216829895973,0.09269889444112778
0.3528883457183838,0.34517696499824524,-1.5254621505737305,-0.08409218490123749,0.020100226625800133,-0.8176662921905518,-0.01545602548867464,0.011153168976306915,0.33417510986328125,0.9999632239341736,0.0005784986424259841,0.0008086155285127461,-0.00851716659963131,-0.002396065043285489,-0.008245151489973068,0.09373640269041061
0.35213086009025574,0.3453580141067505,-1.532816767692566,-0.08423024415969849,0.020166762173175812,-0.8156793713569641,-0.014998234808444977,0.011015228927135468,0.32883358001708984,0.9999656677246094,0.0005692752311006188,0.0007706207688897848,-0.008091856725513935,-0.004695388954132795,-0.008458051830530167,0.09529273211956024
0.3516252040863037,0.34547922015190125,-1.5377049446105957,-0.08431877940893173,0.02026430144906044,-0.8126837611198425,-0.014272414147853851,0.010629869066178799,0.3361930847167969,0.9999691247940063,0.0005464585847221315,0.0007454874576069415,-0.007804446388036013,-0.00614958954975009,-0.008185258135199547,0.09631714969873428
0.35086575150489807,0.3456617593765259,-1.54501473903656,-0.08444613218307495,0.020326988771557808,-0.8106207251548767,-0.013793452642858028,0.010258813388645649,0.3494606018066406,0.9999713897705078,0.0005155613762326539,0.000711144064553082,-0.007367521990090609,-0.007359861861914396,-0.006950324401259422,0.09787942469120026
0.3503588140010834,0.34584513306617737,-1.5522962808609009,-0.08456746488809586,0.02041654661297798,-0.8074595928192139,-0.013182555325329304,0.009629971347749233,0.3554353713989258,0.9999746680259705,0.0004931013099849224,0.0006916095153428614,-0.007072290405631065,-0.0074290139600634575,-0.006144568789750338,0.099465511739254
0.3495975136756897,0.3459678292274475,-1.5571346282958984,-0.08464550971984863,0.02047303318977356,-0.8053221702575684,-0.012838281691074371,0.008999211713671684,0.36136436462402344,0.9999777674674988,0.0004620878607966006,0.0006653470336459577,-0.006623515393584967,-0.00635771919041872,-0.005643699783831835,0.10050919651985168
0.34883517026901245,0.3461524546146393,-1.5643681287765503,-0.08475883305072784,0.020553212612867355,-0.8020640015602112,-0.012350335717201233,0.008631371892988682,0.36499977111816406,0.9999797940254211,0.00044404491200111806,0.0006488566286861897,-0.006167668383568525,-0.005558459088206291,-0.005495741963386536,0.1020956039428711
0.3483263850212097,0.3462759256362915,-1.56917405128479,-0.0848320722579956,0.020628729835152626,-0.7988514304161072,-0.011908263899385929,0.008154818788170815,0.3520021438598633,0.9999825358390808,0.00041940418304875493,0.0006235265755094588,-0.005859773606061935,-0.005273160059005022,-0.006029347889125347,0.10316076874732971
0.34756240248680115,0.346461683511734,-1.5763590335845947,-0.08493847399950027,0.020676737651228905,-0.7967376112937927,-0.01156508456915617,0.007848519831895828,0.3558177947998047,0.9999852776527405,0.0003980673209298402,0.0005939239636063576,-0.005392016377300024,-0.004154306370764971,-0.0071290163323283195,0.10472526401281357
0.34705254435539246,0.34664809703826904,-1.5835152864456177,-0.08503995835781097,0.02074557915329933,-0.7935053110122681,-0.010971743613481522,0.0074658822268247604,0.36207008361816406,0.9999869465827942,0.000387016887543723,0.0005713028949685395,-0.005076285917311907,-0.003297490766271949,-0.00795625802129507,0.10628540068864822
0.3462870419025421,0.346772700548172,-1.5882699489593506,-0.08510445803403854,0.02078978158533573,-0.7913272976875305,-0.010521052405238152,0.007186506874859333,0.36975765228271484,0.9999892711639404,0.00037406975752674043,0.0005321138305589557,-0.004596824757754803,-0.0027870519552379847,-0.00926564447581768,0.10733445733785629
0.34552064538002014,0.3469600975513458,-1.5953770875930786,-0.08519568294286728,0.020854098722338676,-0.7879981398582458,-0.00974413100630045,0.007023534271866083,0.3702220916748047,0.999990701675415,0.0003654235624708235,0.0005034035420976579,-0.004273247439414263,-0.0031143391970545053,-0.009849055670201778,0.10890408605337143
0.3450092673301697,0.3470853269100189,-1.6000984907150269,-0.08525251597166061,0.020895717665553093,-0.7857856154441833,-0.008918188512325287,0.006739722564816475,0.36693286895751953,0.9999927282333374,0.000349063629982993,0.0004591183387674391,-0.0037820262368768454,-0.00427213404327631,-0.009625423699617386,0.10992609709501266
0.3442416191101074,0.34727370738983154,-1.6071557998657227,-0.08533155173063278,0.020955808460712433,-0.782473623752594,-0.008368964307010174,0.006489066407084465,0.37357044219970703,0.9999939799308777,0.0003349472244735807,0.0004310342774260789,-0.0032839577179402113,-0.005454631522297859,-0.008485352620482445,0.11143762618303299
0.3437294661998749,0.3473995625972748,-1.614182949066162,-0.0854034572839737,0.021012209355831146,-0.7790905833244324,-0.007636072114109993,0.006038629915565252,0.36838531494140625,0.9999955296516418,0.0003101778856944293,0.00039397054933942854,-0.002948133973404765,-0.005623941775411367,-0.007398839108645916,0.11292893439531326
0.3429607152938843,0.34758874773979187,-1.6188510656356812,-0.0854480192065239,0.021047493442893028,-0.776910662651062,-0.0072251264937222,0.005568220745772123,0.3591423034667969,0.9999969005584717,0.0002860508975572884,0.0003640810609795153,-0.0024388334713876247,-0.004949166439473629,-0.006131517700850964,0.11391787230968475
0.3421913683414459,0.34777840971946716,-1.625828742980957,-0.08551062643527985,0.021096982061862946,-0.773686408996582,-0.006696892902255058,0.005287135019898415,0.3570718765258789,0.9999977350234985,0.00026595848612487316,0.0003367993631400168,-0.0019228667952120304,-0.004222632851451635,-0.006037273444235325,0.11538826674222946
0.3416781723499298,0.34796851873397827,-1.632777452468872,-0.08556859940290451,0.02114289253950119,-0.7704734206199646,-0.006185015197843313,0.004919791128486395,0.35680484771728516,0.9999987483024597,0.00025359727442264557,0.0003183507651556283,-0.001575259491801262,-0.004105478525161743,-0.00635514734312892,0.11680887639522552
0.3409079313278198,0.34809547662734985,-1.6373940706253052,-0.08560463786125183,0.021171703934669495,-0.7683225274085999,-0.005821050610393286,0.004558555316179991,0.36775684356689453,0.999999463558197,0.00023440088261850178,0.0002876185462810099,-0.0010485346429049969,-0.004611945245414972,-0.007218396291136742,0.11776834726333618
0.340137243270874,0.3482862114906311,-1.6442941427230835,-0.0856543481349945,0.021212134510278702,-0.7650077939033508,-0.005215739831328392,0.004295121878385544,0.37079429626464844,0.9999997019767761,0.00021996581926941872,0.0002535106032155454,-0.0005152863450348377,-0.005299655254930258,-0.007875294424593449,0.11922060698270798
0.33962321281433105,0.3484772741794586,-1.651164174079895,-0.08569835871458054,0.021248845383524895,-0.761666476726532,-0.00455610454082489,0.003853860078379512,0.37137794494628906,1.0,0.00019570979929994792,0.0002292009157827124,-0.00015621598868165165,-0.005766548216342926,-0.008485267870128155,0.12060094624757767
0.33885183930397034,0.34860485792160034,-1.655727505683899,-0.08572427928447723,0.021270986646413803,-0.7594071626663208,-0.004083374980837107,0.003355381079018116,0.3849143981933594,0.9999999403953552,0.00016943819355219603,0.00019046170928049833,0.00038749532541260123,-0.005725228693336248,-0.008797732181847095,0.1214844360947609
0.33808016777038574,0.34879645705223083,-1.6625467538833618,-0.08575769513845444,0.021300457417964935,-0.7559370398521423,-0.0033397770021110773,0.0030309432186186314,0.38854122161865234,0.9999997615814209,0.00015288052964024246,0.00016408217197749764,0.0007532656891271472,-0.0053388094529509544,-0.008520822040736675,0.122787244617939
0.3375655710697174,0.34892433881759644,-1.667075753211975,-0.08577629178762436,0.02131776325404644,-0.7537140250205994,-0.0028591284062713385,0.0025990912690758705,0.35222721099853516,0.9999992251396179,0.00013049301924183965,0.0001260218705283478,0.0013067690888419747,-0.004705730360001326,-0.008126177825033665,0.12362866848707199
0.336793452501297,0.3491162955760956,-1.6738450527191162,-0.08579883724451065,0.021340565755963326,-0.7505513429641724,-0.002160175470635295,0.0023344082292169333,0.34793853759765625,0.9999985694885254,0.00011675481800921261,0.0001024831144604832,0.0018658844055607915,-0.004570207558572292,-0.007157346233725548,0.12486083060503006
0.33627861738204956,0.3492443859577179,-1.6783422231674194,-0.08581050485372543,0.021353792399168015,-0.7473483681678772,-0.0015328594017773867,0.001944548450410366,0.36267948150634766,0.9999975562095642,9.600831981515512e-05,7.075619214447215e-05,0.0022417102009058,-0.0048586297780275345,-0.006657212041318417,0.12568281590938568
0.33550626039505005,0.3494366407394409,-1.6850636005401611,-0.08582345396280289,0.021370671689510345,-0.7451509833335876,-0.0011536473175510764,0.0016698424005880952,0.3688077926635742,0.9999966025352478,8.106397581286728e-05,4.165980135439895e-05,0.0028099878691136837,-0.005180006381124258,-0.006384743377566338,0.12687385082244873
0.3349912762641907,0.34956490993499756,-1.6895277500152588,-0.08583135902881622,0.021383734419941902,-0.7416216731071472,-0.0006055234698578715,0.0012315807398408651,0.4048442840576172,0.9999949336051941,5.748498369939625e-05,2.2170990632730536e-05,0.0031918007880449295,-0.005478269886225462,-0.00656519690528512,0.12766295671463013
0.3342188000679016,0.3497573733329773,-1.6961970329284668,-0.08583388477563858,0.02139020524919033,-0.7391722202301025,-0.0002330564020667225,0.0009243357344530523,0.4191446304321289,0.9999929666519165,3.3090651413658634e-05,-8.255737157014664e-06,0.003768905298784375,-0.0052968235686421394,-0.006930096074938774,0.12881556153297424
0.3334462344646454,0.3499499261379242,-1.702832818031311,-0.08583337813615799,0.02139648050069809,-0.7353909015655518,0.00035001878859475255,0.0004750136868096888,0.4245424270629883,0.9999913573265076,1.745613553794101e-05,-3.980463225161657e-05,0.004351099021732807,-0.0049928100779652596,-0.006990795023739338,0.12992608547210693
0.332931250333786,0.3500783145427704,-1.7072373628616333,-0.08582756668329239,0.021398819983005524,-0.7312873005867004,0.0009398397523909807,5.192802564124577e-05,0.4745445251464844,0.9999887943267822,-4.450777851161547e-06,-6.111055699875578e-05,0.004741969518363476,-0.004691238980740309,-0.007218802347779274,0.13064654171466827
0.33215880393981934,0.3502708971500397,-1.7138127088546753,-0.08582071959972382,0.021398354321718216,-0.7284107804298401,0.0013449417892843485,-0.0003382813301868737,0.4905242919921875,0.9999857544898987,-2.580537329777144e-05,-9.49912573560141e-05,0.005332243163138628,-0.004910948220640421,-0.007871050387620926,0.13169242441654205
0.3313864469528198,0.35046347975730896,-1.7203487157821655,-0.08580572158098221,0.021394703537225723,-0.7239896655082703,0.0019964624661952257,-0.0006078266887925565,0.49446868896484375,0.9999836683273315,-4.0919727325672284e-05,-0.0001193733187392354,0.005728356074541807,-0.005472181830555201,-0.008531761355698109,0.13272272050380707
0.3308716416358948,0.35059183835983276,-1.7246838808059692,-0.08579236268997192,0.02139020338654518,-0.7193867564201355,0.0026947075966745615,-0.0010443315841257572,0.5397663116455078,0.9999799728393555,-6.589419353986159e-05,-0.00015834785881452262,0.0063263652846217155,-0.005920678377151489,-0.008940881118178368,0.1333875060081482
0.33009961247444153,0.3507843017578125,-1.7311511039733887,-0.0857669934630394,0.021380076184868813,-0.7160952091217041,0.003190400777384639,-0.0013648361200466752,0.5559139251708984,0.9999760389328003,-9.376516391057521e-05,-0.0002002169203478843,0.006928726099431515,-0.006425165105611086,-0.0097045274451375,0.13431647419929504
0.32958507537841797,0.35091257095336914,-1.737573266029358,-0.0857347846031189,0.02136549912393093,-0.7109297513961792,0.003974219784140587,-0.0018757060170173645,0.5988979339599609,0.9999731183052063,-0.00011338660260662436,-0.00023048861476127058,0.007332558277994394,-0.006882376503199339,-0.010431458242237568,0.13517910242080688
0.32881349325180054,0.35110482573509216,-1.7418280839920044,-0.08570922911167145,0.02135314978659153,-0.7073046565055847,0.0045515443198382854,-0.0022452236153185368,0.6155328750610352,0.999968409538269,-0.00014621458831243217,-0.00027974462136626244,0.00794147327542305,-0.007640565745532513,-0.011203624308109283,0.13572512567043304
0.32804229855537415,0.35129690170288086,-1.7481690645217896,-0.08566417545080185,0.021330252289772034,-0.7017238736152649,0.005460513290017843,-0.002844687318429351,0.6423940658569336,0.9999651312828064,-0.00016890830011107028,-0.0003298264055047184,0.008554033003747463,-0.0069367424584925175,-0.010654355399310589,0.13651706278324127
0.3275283873081207,0.35142484307289124,-1.7544583082199097,-0.08561099320650101,0.021302036941051483,-0.6958141922950745,0.006347663700580597,-0.0034107151441276073,0.6649045944213867,0.9999598264694214,-0.0001986100251087919,-0.00036074273521080613,0.008964325301349163,-0.005732155870646238,-0.00997951440513134,0.13724420964717865
0.3267579674720764,0.3516165316104889,-1.758621335029602,-0.08557125180959702,0.02128063701093197,-0.6897891759872437,0.007158917840570211,-0.0038356876466423273,0.6746253967285156,0.9999539852142334,-0.00021981680765748024,-0.00040421829908154905,0.009582430124282837,-0.0038572512567043304,-0.009447348304092884,0.1377030909061432
0.3259880840778351,0.35180792212486267,-1.7648202180862427,-0.08550575375556946,0.02124573104083538,-0.6856098771095276,0.00764913484454155,-0.004020582418888807,0.7184314727783203,0.9999479055404663,-0.0002348224661545828,-0.0004465719102881849,0.010203543119132519,-0.0032676684204488993,-0.00950782373547554,0.1383369266986847
0.3252188563346863,0.3519989848136902,-1.7709617614746094,-0.0854334831237793,0.021208444610238075,-0.6791279315948486,0.008416163735091686,-0.004266423638910055,0.725804328918457,0.9999434947967529,-0.0002453269262332469,-0.0004899464547634125,0.010827310383319855,-0.004800820257514715,-0.009738405235111713,0.138882115483284
0.32470640540122986,0.3521261513233185,-1.777044653892517,-0.08535422384738922,0.021168634295463562,-0.6725172996520996,0.009177729487419128,-0.004593927413225174,0.7646112442016602,0.999936580657959,-0.0002683291968423873,-0.0005196306155994534,0.011244434863328934,-0.006146466825157404,-0.00998892355710268,0.1393606811761856
0.3239383101463318,0.35231661796569824,-1.7810659408569336,-0.0852976143360138,0.02114018425345421,-0.667829155921936,0.009695721790194511,-0.004899303428828716,0.7991151809692383,0.9999293088912964,-0.00029920664383098483,-0.0005651352694258094,0.011871851980686188,-0.007358892355114222,-0.01011480949819088,0.13964663445949554
0.3231710195541382,0.3525066673755646,-1.7870442867279053,-0.08520667254924774,0.02109360322356224,-0.6606305837631226,0.010517733171582222,-0.005460906773805618,0.8037567138671875,0.9999216794967651,-0.00033282299409620464,-0.000610673101618886,0.01250111311674118,-0.0075816805474460125,-0.009825585409998894,0.14002931118011475
0.32240456342697144,0.3526962995529175,-1.7929573059082031,-0.08510848134756088,0.02104189246892929,-0.6532486081123352,0.011283190920948982,-0.006024773698300123,0.846099853515625,0.9999162554740906,-0.00035535532515496016,-0.00063952716300264,0.012921499088406563,-0.007470122072845697,-0.009288555942475796,0.1403203159570694
0.321894109249115,0.3528224229812622,-1.7968616485595703,-0.08503928035497665,0.020985106006264687,-0.6455495357513428,0.012031170539557934,-0.006594350095838308,0.8616466522216797,0.999907910823822,-0.0003884306061081588,-0.0006812860374338925,0.013553053140640259,-0.007196808699518442,-0.009048828855156898,0.1404559165239334
0.3211292326450348,0.3530111610889435,-1.8026598691940308,-0.08493009209632874,0.020944533869624138,-0.6402221322059631,0.01246314775198698,-0.006931725423783064,0.9073286056518555,0.9999020099639893,-0.0004187948943581432,-0.0007205387228168547,0.014185387641191483,-0.006193306762725115,-0.00820561870932579,0.1405954360961914
0.3206198513507843,0.35313668847084045,-1.8083850145339966,-0.0848148986697197,0.020879928022623062,-0.6319757699966431,0.013128594495356083,-0.007413869258016348,0.9203863143920898,0.9998930096626282,-0.0004361846949905157,-0.0007442664937116206,0.014607248827815056,-0.005487551912665367,-0.00762275792658329,0.14066582918167114
0.3198566734790802,0.3533245027065277,-1.8121603727340698,-0.08473493903875351,0.020834630355238914,-0.6264058351516724,0.013496900908648968,-0.0076680430211126804,0.950897216796875,0.9998835325241089,-0.000458988273749128,-0.0007780426531098783,0.015240319073200226,-0.004686076194047928,-0.007586943916976452,0.14069578051567078
0.3193484842777252,0.3535116910934448,-1.8177590370178223,-0.08461099117994308,0.020764080807566643,-0.6176801919937134,0.01406262069940567,-0.008006625808775425,0.980316162109375,0.9998769164085388,-0.00047227356117218733,-0.0008015083731152117,0.01566230319440365,-0.004058694001287222,-0.008703448809683323,0.14060495793819427
0.31858715415000916,0.35363614559173584,-1.8214476108551025,-0.08452530205249786,0.02069060131907463,-0.6088660359382629,0.014748234301805496,-0.008316224440932274,0.9784631729125977,0.9998668432235718,-0.0004905278328806162,-0.0008416102500632405,0.016294853761792183,-0.004212007857859135,-0.009485776536166668,0.14050446450710297
0.3178269863128662,0.353822261095047,-1.8269143104553223,-0.08439139276742935,0.02064007706940174,-0.60300612449646,0.01526342798024416,-0.008634106256067753,0.9742279052734375,0.9998562335968018,-0.0005099578993394971,-0.0008855921332724392,0.016926627606153488,-0.004427551757544279,-0.010002054274082184,0.14030234515666962
0.31706807017326355,0.35400766134262085,-1.8323016166687012,-0.08425094187259674,0.02056216262280941,-0.5939549803733826,0.01591729186475277,-0.008768729865550995,1.0560007095336914,0.9998490214347839,-0.0005234600394032896,-0.0009164135553874075,0.017557300627231598,-0.005196738988161087,-0.010865749791264534,0.1400107592344284
0.31656283140182495,0.3541923761367798,-1.83760404586792,-0.08410423249006271,0.02048184908926487,-0.5842607617378235,0.016683382913470268,-0.00908457301557064,1.1036396026611328,0.9998378157615662,-0.000547506962902844,-0.0009656988549977541,0.017976926639676094,-0.005994792096316814,-0.0109854182228446,0.13962286710739136
0.3158060908317566,0.3543151021003723,-1.8410897254943848,-0.08400249481201172,0.0204265508800745,-0.5775710940361023,0.017232621088624,-0.009511091746389866,1.125199317932129,0.9998262524604797,-0.000576243968680501,-0.0010150070302188396,0.01860480010509491,-0.00679472740739584,-0.010658398270606995,0.1393200010061264
0.31505075097084045,0.35449856519699097,-1.8462424278259277,-0.08384353667497635,0.020340193063020706,-0.5674428343772888,0.01808503083884716,-0.00984287355095148,1.126307487487793,0.9998183250427246,-0.0005968015175312757,-0.001046256977133453,0.01902221143245697,-0.007321138400584459,-0.009716704487800598,0.1388166844844818
0.3145480155944824,0.35462042689323425,-1.8496266603469849,-0.08373375236988068,0.020280292257666588,-0.5605190396308899,0.018753698095679283,-0.010306797921657562,1.1834402084350586,0.9998061656951904,-0.0006301176617853343,-0.0010896644089370966,0.019646355882287025,-0.007695263251662254,-0.009222403168678284,0.13843928277492523
0.31379514932632446,0.35480254888534546,-1.8546236753463745,-0.08356387913227081,0.02018667384982109,-0.549863338470459,0.019240347668528557,-0.010682683438062668,1.186039924621582,0.9997978806495667,-0.0006530113168992102,-0.0011301434133201838,0.020267819985747337,-0.007487670984119177,-0.008802673779428005,0.13780206441879272
0.31304386258125305,0.35498377680778503,-1.8595246076583862,-0.08338744193315506,0.020087968558073044,-0.53922039270401,0.019962593913078308,-0.011246425099670887,1.1801176071166992,0.9997852444648743,-0.0006862130248919129,-0.0011569196358323097,0.020680459216237068,-0.0069124698638916016,-0.008840970695018768,0.13710303604602814
0.3125438988208771,0.35510408878326416,-1.862738847732544,-0.08326621353626251,0.020019421353936195,-0.5321468710899353,0.020691215991973877,-0.011772612109780312,1.1725988388061523,0.999772310256958,-0.0007168584270402789,-0.0011964775621891022,0.021296722814440727,-0.006534529849886894,-0.008399871177971363,0.13659027218818665
0.31179532408714294,0.35528379678726196,-1.867480754852295,-0.08307896554470062,0.019912734627723694,-0.5216010212898254,0.021150948479771614,-0.01224700827151537,1.1671552658081055,0.9997590184211731,-0.0007441761554218829,-0.00123213033657521,0.021909404546022415,-0.005759772844612598,-0.0073420023545622826,0.1357596218585968
0.3110484480857849,0.35546252131462097,-1.8721281290054321,-0.08288571238517761,0.019801834598183632,-0.5111289620399475,0.021781641989946365,-0.012542037293314934,1.1579055786132812,0.9997498989105225,-0.0007698152912780643,-0.0012634883169084787,0.022518161684274673,-0.005782937631011009,-0.006642183288931847,0.1348477303981781
0.3105515241622925,0.3556402325630188,-1.8766815662384033,-0.08268715441226959,0.019687045365571976,-0.5007252097129822,0.022334802895784378,-0.012969600968062878,1.1545000076293945,0.9997361898422241,-0.0007877302123233676,-0.0012829049956053495,0.022921649739146233,-0.006144820712506771,-0.006245789583772421,0.13388462364673615
0.3098076283931732,0.3557581305503845,-1.8796652555465698,-0.0825519859790802,0.01960824429988861,-0.49384936690330505,0.022887950763106346,-0.01345650665462017,1.1362628936767578,0.9997221231460571,-0.000815833336673677,-0.0013110648142173886,0.023523204028606415,-0.0060671609826385975,-0.006595521699637175,0.13320045173168182
