timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729495525387121e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525387121e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525387121e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525387121e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525387121e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525387121e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525438122e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525438122e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525438122e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525438122e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525438122e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525438122e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525489123e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525489123e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525489123e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525489123e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525489123e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525489123e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255401242e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255401242e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255401242e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255401242e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255401242e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255401242e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255911252e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255911252e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255911252e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255911252e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255911252e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955255911252e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256421263e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256421263e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256421263e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256421263e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256421263e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256421263e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256421263e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256931274e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256931274e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256931274e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256931274e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256931274e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955256931274e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257441285e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257441285e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257441285e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257441285e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257441285e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257441285e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257951296e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257951296e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257951296e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257951296e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257951296e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257951296e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955257951296e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258461307e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258461307e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258461307e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258461307e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258461307e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258461307e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258971318e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258971318e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258971318e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258971318e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258971318e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955258971318e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955259481329e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955259481329e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955259481329e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955259481329e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955259481329e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955259481329e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955259481329e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525999134e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525999134e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525999134e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525999134e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525999134e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495525999134e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526050135e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526050135e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526050135e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526050135e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526050135e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526050135e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261011361e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261011361e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261011361e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261011361e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261011361e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261011361e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261521372e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261521372e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261521372e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261521372e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261521372e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955261521372e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262031383e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262031383e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262031383e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262031383e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262031383e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262031383e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262031383e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262541394e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262541394e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262541394e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262541394e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262541394e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955262541394e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263051405e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263051405e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263051405e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263051405e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263051405e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263051405e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263561416e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263561416e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263561416e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263561416e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263561416e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263561416e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955263561416e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264071427e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264071427e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264071427e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264071427e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264071427e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264071427e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264581437e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264581437e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264581437e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264581437e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264581437e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264581437e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955264581437e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955265091448e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955265091448e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955265091448e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955265091448e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955265091448e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526560146e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526560146e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526560146e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526560146e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526560146e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526560146e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526611147e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526611147e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526611147e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526611147e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526611147e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526611147e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526662148e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526662148e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526662148e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526662148e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526662148e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.729495526662148e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955267131492e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955267131492e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955267131492e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955267131492e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
1.7294955267131492e+18,0.0,0.0,0.0,47.64147050927971,-122.1401601910327,121.365478515625,0.10000111907720566,0.10000111907720566
