timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495645806689792,0.33209478855133057,0.050912488251924515,0.4387969374656677,[]
1729495645827690240,0.2227870672941208,0.027552207931876183,0.3199024498462677,[]
1729495645827690240,0.2227870672941208,0.027552207931876183,0.3199024498462677,[]
1729495645848690688,0.15101218223571777,-0.124529168009758,0.42071157693862915,[]
1729495645848690688,0.15101218223571777,-0.124529168009758,0.42071157693862915,[]
1729495645848690688,0.15101218223571777,-0.124529168009758,0.42071157693862915,[]
1729495645869691136,0.2629896402359009,-0.042060449719429016,0.40067893266677856,[]
1729495645869691136,0.2629896402359009,-0.042060449719429016,0.40067893266677856,[]
1729495645890691584,0.14403429627418518,0.018556863069534302,0.3095281720161438,[]
1729495645890691584,0.14403429627418518,0.018556863069534302,0.3095281720161438,[]
1729495645911692032,0.29788923263549805,0.027945969253778458,0.42929306626319885,[]
1729495645911692032,0.29788923263549805,0.027945969253778458,0.42929306626319885,[]
1729495645911692032,0.29788923263549805,0.027945969253778458,0.42929306626319885,[]
1729495645932692480,0.33520689606666565,-0.0541984997689724,0.41453760862350464,[]
1729495645932692480,0.33520689606666565,-0.0541984997689724,0.41453760862350464,[]
1729495645953692928,0.3403354287147522,-0.06037028506398201,0.3892972767353058,[]
1729495645953692928,0.3403354287147522,-0.06037028506398201,0.3892972767353058,[]
1729495645974693376,0.25423866510391235,-0.07043881714344025,0.34541207551956177,[]
1729495645974693376,0.25423866510391235,-0.07043881714344025,0.34541207551956177,[]
1729495645995693824,0.29140204191207886,0.024925902485847473,0.44425973296165466,[]
1729495645995693824,0.29140204191207886,0.024925902485847473,0.44425973296165466,[]
1729495645995693824,0.29140204191207886,0.024925902485847473,0.44425973296165466,[]
1729495646016694272,0.2345598191022873,0.05301354080438614,0.3012614846229553,[]
1729495646016694272,0.2345598191022873,0.05301354080438614,0.3012614846229553,[]
1729495646037694720,0.31587904691696167,-0.12852729856967926,0.44379353523254395,[]
1729495646037694720,0.31587904691696167,-0.12852729856967926,0.44379353523254395,[]
1729495646058695168,0.24767422676086426,0.0657065212726593,0.3557431995868683,[]
1729495646058695168,0.24767422676086426,0.0657065212726593,0.3557431995868683,[]
1729495646079695616,0.26657694578170776,-0.03872475028038025,0.34818872809410095,[]
1729495646079695616,0.26657694578170776,-0.03872475028038025,0.34818872809410095,[]
1729495646079695616,0.26657694578170776,-0.03872475028038025,0.34818872809410095,[]
1729495646100696064,0.21685117483139038,0.016854960471391678,0.41479581594467163,[]
1729495646100696064,0.21685117483139038,0.016854960471391678,0.41479581594467163,[]
1729495646121696512,0.19709894061088562,-0.019241321831941605,0.34932059049606323,[]
1729495646121696512,0.19709894061088562,-0.019241321831941605,0.34932059049606323,[]
1729495646142696960,0.2451256960630417,0.10798069089651108,0.3201709985733032,[]
1729495646142696960,0.2451256960630417,0.10798069089651108,0.3201709985733032,[]
1729495646163697408,0.2816481292247772,0.06841594725847244,0.3840174973011017,[]
1729495646163697408,0.2816481292247772,0.06841594725847244,0.3840174973011017,[]
1729495646184697856,0.30795764923095703,0.01564035564661026,0.41931408643722534,[]
1729495646184697856,0.30795764923095703,0.01564035564661026,0.41931408643722534,[]
1729495646205698304,0.24947720766067505,-0.019938811659812927,0.2959478795528412,[]
1729495646205698304,0.24947720766067505,-0.019938811659812927,0.2959478795528412,[]
1729495646226698752,0.3163134455680847,0.025894412770867348,0.3821650743484497,[]
1729495646226698752,0.3163134455680847,0.025894412770867348,0.3821650743484497,[]
1729495646226698752,0.3163134455680847,0.025894412770867348,0.3821650743484497,[]
1729495646247699200,0.3104669749736786,0.008349359035491943,0.40111657977104187,[]
1729495646247699200,0.3104669749736786,0.008349359035491943,0.40111657977104187,[]
1729495646268699648,0.2796948552131653,0.09546229243278503,0.3182952404022217,[]
1729495646268699648,0.2796948552131653,0.09546229243278503,0.3182952404022217,[]
1729495646289700096,0.30795133113861084,0.07649023085832596,0.24418215453624725,[]
1729495646289700096,0.30795133113861084,0.07649023085832596,0.24418215453624725,[]
1729495646310700544,0.2772485613822937,-0.04670925438404083,0.32412731647491455,[]
1729495646310700544,0.2772485613822937,-0.04670925438404083,0.32412731647491455,[]
1729495646331700992,0.22787195444107056,0.10027296096086502,0.35457929968833923,[]
1729495646331700992,0.22787195444107056,0.10027296096086502,0.35457929968833923,[]
1729495646331700992,0.22787195444107056,0.10027296096086502,0.35457929968833923,[]
1729495646352701440,0.3106459677219391,0.09771151095628738,0.3023850917816162,[]
1729495646352701440,0.3106459677219391,0.09771151095628738,0.3023850917816162,[]
1729495646373701888,0.2912656366825104,0.07162769883871078,0.28774207830429077,[]
1729495646373701888,0.2912656366825104,0.07162769883871078,0.28774207830429077,[]
1729495646394702336,0.2688980996608734,0.07948116958141327,0.2750782072544098,[]
1729495646394702336,0.2688980996608734,0.07948116958141327,0.2750782072544098,[]
1729495646415702784,0.18146169185638428,0.08792395889759064,0.29894790053367615,[]
1729495646415702784,0.18146169185638428,0.08792395889759064,0.29894790053367615,[]
1729495646436703232,0.25848329067230225,0.0649692565202713,0.3462860882282257,[]
1729495646436703232,0.25848329067230225,0.0649692565202713,0.3462860882282257,[]
1729495646436703232,0.25848329067230225,0.0649692565202713,0.3462860882282257,[]
1729495646457703680,0.2449541687965393,0.08356502652168274,0.26669299602508545,[]
1729495646457703680,0.2449541687965393,0.08356502652168274,0.26669299602508545,[]
1729495646478704128,0.24769946932792664,0.05892986059188843,0.28658756613731384,[]
1729495646478704128,0.24769946932792664,0.05892986059188843,0.28658756613731384,[]
1729495646478704128,0.24769946932792664,0.05892986059188843,0.28658756613731384,[]
1729495646499704576,0.2732560336589813,0.1816728115081787,0.2534768581390381,[]
1729495646499704576,0.2732560336589813,0.1816728115081787,0.2534768581390381,[]
1729495646520705024,0.29049038887023926,0.10005360841751099,0.2686544954776764,[]
1729495646520705024,0.29049038887023926,0.10005360841751099,0.2686544954776764,[]
1729495646541705472,0.33527642488479614,0.04382731392979622,0.347948282957077,[]
1729495646541705472,0.33527642488479614,0.04382731392979622,0.347948282957077,[]
1729495646541705472,0.33527642488479614,0.04382731392979622,0.347948282957077,[]
1729495646562705920,0.314801424741745,0.15444210171699524,0.33651795983314514,[]
1729495646562705920,0.314801424741745,0.15444210171699524,0.33651795983314514,[]
1729495646583706368,0.32473719120025635,0.09251441061496735,0.2761087417602539,[]
1729495646583706368,0.32473719120025635,0.09251441061496735,0.2761087417602539,[]
1729495646604706816,0.31976062059402466,0.16559261083602905,0.29380008578300476,[]
1729495646604706816,0.31976062059402466,0.16559261083602905,0.29380008578300476,[]
1729495646625707264,0.33798888325691223,0.12414764612913132,0.3710041344165802,[]
1729495646625707264,0.33798888325691223,0.12414764612913132,0.3710041344165802,[]
1729495646625707264,0.33798888325691223,0.12414764612913132,0.3710041344165802,[]
1729495646646707712,0.26651105284690857,0.15716315805912018,0.33248382806777954,[]
1729495646646707712,0.26651105284690857,0.15716315805912018,0.33248382806777954,[]
1729495646667708160,0.24223412573337555,0.12912076711654663,0.274626761674881,[]
1729495646667708160,0.24223412573337555,0.12912076711654663,0.274626761674881,[]
1729495646688708608,0.34831318259239197,0.14488382637500763,0.3737618923187256,[]
1729495646688708608,0.34831318259239197,0.14488382637500763,0.3737618923187256,[]
1729495646709709056,0.2105601727962494,0.011575087904930115,0.40240541100502014,[]
1729495646709709056,0.2105601727962494,0.011575087904930115,0.40240541100502014,[]
1729495646730709504,0.3175366222858429,0.03451872617006302,0.41694650053977966,[]
1729495646730709504,0.3175366222858429,0.03451872617006302,0.41694650053977966,[]
1729495646751709952,0.24543876945972443,0.1788184642791748,0.32869720458984375,[]
1729495646751709952,0.24543876945972443,0.1788184642791748,0.32869720458984375,[]
1729495646751709952,0.24543876945972443,0.1788184642791748,0.32869720458984375,[]
1729495646772710400,0.2600134313106537,0.14818239212036133,0.3058761954307556,[]
1729495646772710400,0.2600134313106537,0.14818239212036133,0.3058761954307556,[]
1729495646793710848,0.24307924509048462,0.1525387316942215,0.38791772723197937,[]
1729495646793710848,0.24307924509048462,0.1525387316942215,0.38791772723197937,[]
1729495646814711296,0.270975261926651,0.11057450622320175,0.21391266584396362,[]
1729495646814711296,0.270975261926651,0.11057450622320175,0.21391266584396362,[]
1729495646835711744,0.2586171329021454,0.0530722439289093,0.3150860667228699,[]
1729495646835711744,0.2586171329021454,0.0530722439289093,0.3150860667228699,[]
1729495646856712192,0.30128446221351624,0.06889810413122177,0.39945027232170105,[]
1729495646856712192,0.30128446221351624,0.06889810413122177,0.39945027232170105,[]
1729495646877712640,0.23047150671482086,0.07593991607427597,0.35050415992736816,[]
1729495646877712640,0.23047150671482086,0.07593991607427597,0.35050415992736816,[]
1729495646877712640,0.23047150671482086,0.07593991607427597,0.35050415992736816,[]
1729495646898713088,0.2889231741428375,0.13969452679157257,0.3210764527320862,[]
1729495646898713088,0.2889231741428375,0.13969452679157257,0.3210764527320862,[]
1729495646919713536,0.25372114777565,0.0694643035531044,0.3752323091030121,[]
1729495646919713536,0.25372114777565,0.0694643035531044,0.3752323091030121,[]
1729495646940713984,0.25774019956588745,0.12902088463306427,0.36549630761146545,[]
1729495646940713984,0.25774019956588745,0.12902088463306427,0.36549630761146545,[]
1729495646961714432,0.2828923761844635,0.09185299277305603,0.28646156191825867,[]
1729495646961714432,0.2828923761844635,0.09185299277305603,0.28646156191825867,[]
1729495646961714432,0.2828923761844635,0.09185299277305603,0.28646156191825867,[]
1729495646982714880,0.2648882269859314,0.0743807926774025,0.3463607728481293,[]
1729495646982714880,0.2648882269859314,0.0743807926774025,0.3463607728481293,[]
1729495647003715328,0.30507054924964905,0.1539909541606903,0.29682010412216187,[]
1729495647003715328,0.30507054924964905,0.1539909541606903,0.29682010412216187,[]
1729495647024715776,0.20922167599201202,0.14470379054546356,0.45744389295578003,[]
1729495647024715776,0.20922167599201202,0.14470379054546356,0.45744389295578003,[]
1729495647045716224,0.30359411239624023,0.09989561140537262,0.3777393400669098,[]
1729495647045716224,0.30359411239624023,0.09989561140537262,0.3777393400669098,[]
1729495647045716224,0.30359411239624023,0.09989561140537262,0.3777393400669098,[]
1729495647066716672,0.2846791744232178,-0.028086110949516296,0.4294903874397278,[]
1729495647066716672,0.2846791744232178,-0.028086110949516296,0.4294903874397278,[]
1729495647087717120,0.23278366029262543,0.06529508531093597,0.4092748165130615,[]
1729495647087717120,0.23278366029262543,0.06529508531093597,0.4092748165130615,[]
1729495647108717568,0.25516316294670105,0.0007828101515769958,0.3328476548194885,[]
1729495647108717568,0.25516316294670105,0.0007828101515769958,0.3328476548194885,[]
1729495647129718016,0.2417668253183365,0.0616440623998642,0.30609095096588135,[]
1729495647129718016,0.2417668253183365,0.0616440623998642,0.30609095096588135,[]
1729495647129718016,0.2417668253183365,0.0616440623998642,0.30609095096588135,[]
1729495647150718464,0.30019545555114746,0.08931468427181244,0.3158673942089081,[]
1729495647150718464,0.30019545555114746,0.08931468427181244,0.3158673942089081,[]
1729495647171718912,0.2967871427536011,0.047465045005083084,0.39920225739479065,[]
1729495647171718912,0.2967871427536011,0.047465045005083084,0.39920225739479065,[]
1729495647171718912,0.2967871427536011,0.047465045005083084,0.39920225739479065,[]
1729495647192719360,0.21476998925209045,0.17073851823806763,0.3495287597179413,[]
1729495647192719360,0.21476998925209045,0.17073851823806763,0.3495287597179413,[]
1729495647213719808,0.2587664723396301,0.1953587681055069,0.44641855359077454,[]
1729495647213719808,0.2587664723396301,0.1953587681055069,0.44641855359077454,[]
1729495647213719808,0.2587664723396301,0.1953587681055069,0.44641855359077454,[]
1729495647234720256,0.3624155819416046,0.06645013391971588,0.42507821321487427,[]
1729495647234720256,0.3624155819416046,0.06645013391971588,0.42507821321487427,[]
1729495647255720704,0.24933497607707977,0.15373045206069946,0.2767060399055481,[]
1729495647255720704,0.24933497607707977,0.15373045206069946,0.2767060399055481,[]
1729495647276721152,0.26556462049484253,0.0046424344182014465,0.2926071882247925,[]
1729495647276721152,0.26556462049484253,0.0046424344182014465,0.2926071882247925,[]
1729495647297721600,0.22389629483222961,-0.013070747256278992,0.4013996422290802,[]
1729495647297721600,0.22389629483222961,-0.013070747256278992,0.4013996422290802,[]
1729495647297721600,0.22389629483222961,-0.013070747256278992,0.4013996422290802,[]
1729495647318722048,0.24294981360435486,0.05611284822225571,0.3047482967376709,[]
1729495647318722048,0.24294981360435486,0.05611284822225571,0.3047482967376709,[]
1729495647339722496,0.21960699558258057,0.07569821923971176,0.3956446647644043,[]
1729495647339722496,0.21960699558258057,0.07569821923971176,0.3956446647644043,[]
1729495647339722496,0.21960699558258057,0.07569821923971176,0.3956446647644043,[]
1729495647360722944,0.20386724174022675,0.017655368894338608,0.34462714195251465,[]
1729495647360722944,0.20386724174022675,0.017655368894338608,0.34462714195251465,[]
1729495647381723392,0.28232941031455994,0.13331496715545654,0.3124453127384186,[]
1729495647381723392,0.28232941031455994,0.13331496715545654,0.3124453127384186,[]
1729495647381723392,0.28232941031455994,0.13331496715545654,0.3124453127384186,[]
1729495647402723840,0.17376071214675903,0.07128756493330002,0.30465489625930786,[]
1729495647402723840,0.17376071214675903,0.07128756493330002,0.30465489625930786,[]
1729495647423724288,0.24272969365119934,0.046652086079120636,0.3060830533504486,[]
1729495647423724288,0.24272969365119934,0.046652086079120636,0.3060830533504486,[]
1729495647444724736,0.24122953414916992,0.06763458997011185,0.3825633227825165,[]
1729495647444724736,0.24122953414916992,0.06763458997011185,0.3825633227825165,[]
1729495647444724736,0.24122953414916992,0.06763458997011185,0.3825633227825165,[]
1729495647465725184,0.271584689617157,0.049060944467782974,0.36861324310302734,[]
1729495647465725184,0.271584689617157,0.049060944467782974,0.36861324310302734,[]
1729495647486725632,0.36717018485069275,-0.011592388153076172,0.3858400285243988,[]
1729495647486725632,0.36717018485069275,-0.011592388153076172,0.3858400285243988,[]
1729495647486725632,0.36717018485069275,-0.011592388153076172,0.3858400285243988,[]
1729495647507726080,0.21153268218040466,0.18753963708877563,0.42376983165740967,[]
1729495647507726080,0.21153268218040466,0.18753963708877563,0.42376983165740967,[]
1729495647528726528,0.2560631036758423,0.12272396683692932,0.43148988485336304,[]
1729495647528726528,0.2560631036758423,0.12272396683692932,0.43148988485336304,[]
1729495647528726528,0.2560631036758423,0.12272396683692932,0.43148988485336304,[]
1729495647549726976,0.2673630714416504,0.007519695907831192,0.39392873644828796,[]
1729495647549726976,0.2673630714416504,0.007519695907831192,0.39392873644828796,[]
1729495647570727424,0.19786876440048218,0.12592406570911407,0.4350893795490265,[]
1729495647570727424,0.19786876440048218,0.12592406570911407,0.4350893795490265,[]
1729495647591727872,0.2638396918773651,0.03873712569475174,0.3403080999851227,[]
1729495647591727872,0.2638396918773651,0.03873712569475174,0.3403080999851227,[]
1729495647591727872,0.2638396918773651,0.03873712569475174,0.3403080999851227,[]
1729495647612728320,0.2819983959197998,0.09757091850042343,0.35140377283096313,[]
1729495647612728320,0.2819983959197998,0.09757091850042343,0.35140377283096313,[]
1729495647633728768,0.2285403609275818,-6.53974711894989e-05,0.3821062743663788,[]
1729495647633728768,0.2285403609275818,-6.53974711894989e-05,0.3821062743663788,[]
1729495647633728768,0.2285403609275818,-6.53974711894989e-05,0.3821062743663788,[]
1729495647654729216,0.2017805576324463,0.06220525503158569,0.31358349323272705,[]
1729495647654729216,0.2017805576324463,0.06220525503158569,0.31358349323272705,[]
1729495647675729664,0.23763999342918396,0.04744183272123337,0.2994966208934784,[]
1729495647675729664,0.23763999342918396,0.04744183272123337,0.2994966208934784,[]
1729495647696730112,0.22417935729026794,0.05146203190088272,0.31754931807518005,[]
1729495647696730112,0.22417935729026794,0.05146203190088272,0.31754931807518005,[]
1729495647717730560,0.2539433240890503,0.06977319717407227,0.31579339504241943,[]
1729495647717730560,0.2539433240890503,0.06977319717407227,0.31579339504241943,[]
1729495647717730560,0.2539433240890503,0.06977319717407227,0.31579339504241943,[]
1729495647738731008,0.1936447024345398,0.023618273437023163,0.39909428358078003,[]
1729495647738731008,0.1936447024345398,0.023618273437023163,0.39909428358078003,[]
1729495647759731456,0.2938273847103119,0.12198574841022491,0.3992050290107727,[]
1729495647759731456,0.2938273847103119,0.12198574841022491,0.3992050290107727,[]
1729495647780731904,0.2913051247596741,-0.030578698962926865,0.2715422213077545,[]
1729495647780731904,0.2913051247596741,-0.030578698962926865,0.2715422213077545,[]
1729495647780731904,0.2913051247596741,-0.030578698962926865,0.2715422213077545,[]
1729495647801732352,0.1927337348461151,-0.00860987976193428,0.41507190465927124,[]
1729495647801732352,0.1927337348461151,-0.00860987976193428,0.41507190465927124,[]
1729495647822732800,0.22023066878318787,0.04370494186878204,0.3361278474330902,[]
1729495647822732800,0.22023066878318787,0.04370494186878204,0.3361278474330902,[]
1729495647843733248,0.21725721657276154,0.07766562700271606,0.4344652593135834,[]
1729495647843733248,0.21725721657276154,0.07766562700271606,0.4344652593135834,[]
1729495647843733248,0.21725721657276154,0.07766562700271606,0.4344652593135834,[]
1729495647864733696,0.26832669973373413,0.040538545697927475,0.3239521384239197,[]
1729495647864733696,0.26832669973373413,0.040538545697927475,0.3239521384239197,[]
1729495647885734144,0.2330659031867981,0.14678865671157837,0.31550851464271545,[]
1729495647885734144,0.2330659031867981,0.14678865671157837,0.31550851464271545,[]
1729495647906734592,0.18020880222320557,0.021838244050741196,0.2842731773853302,[]
1729495647906734592,0.18020880222320557,0.021838244050741196,0.2842731773853302,[]
1729495647927735040,0.23551960289478302,0.06735505908727646,0.28873002529144287,[]
1729495647927735040,0.23551960289478302,0.06735505908727646,0.28873002529144287,[]
1729495647948735488,0.2144671082496643,0.07375818490982056,0.38556650280952454,[]
1729495647948735488,0.2144671082496643,0.07375818490982056,0.38556650280952454,[]
1729495647948735488,0.2144671082496643,0.07375818490982056,0.38556650280952454,[]
1729495647969735936,0.193069726228714,0.06673002988100052,0.4168722927570343,[]
1729495647969735936,0.193069726228714,0.06673002988100052,0.4168722927570343,[]
1729495647990736384,0.26540249586105347,0.04428872838616371,0.340895414352417,[]
1729495647990736384,0.26540249586105347,0.04428872838616371,0.340895414352417,[]
1729495647990736384,0.26540249586105347,0.04428872838616371,0.340895414352417,[]
1729495648011736832,0.21241793036460876,0.08456436544656754,0.30278298258781433,[]
1729495648011736832,0.21241793036460876,0.08456436544656754,0.30278298258781433,[]
1729495648032737280,0.19806122779846191,0.1185111254453659,0.3836636245250702,[]
1729495648032737280,0.19806122779846191,0.1185111254453659,0.3836636245250702,[]
1729495648053737728,0.22895264625549316,0.03101237863302231,0.35225585103034973,[]
1729495648053737728,0.22895264625549316,0.03101237863302231,0.35225585103034973,[]
1729495648053737728,0.22895264625549316,0.03101237863302231,0.35225585103034973,[]
1729495648074738176,0.2660169303417206,0.08274759352207184,0.3557141125202179,[]
1729495648074738176,0.2660169303417206,0.08274759352207184,0.3557141125202179,[]
1729495648095738624,0.22585269808769226,0.033805541694164276,0.37493419647216797,[]
1729495648095738624,0.22585269808769226,0.033805541694164276,0.37493419647216797,[]
1729495648095738624,0.22585269808769226,0.033805541694164276,0.37493419647216797,[]
1729495648116739072,0.25297269225120544,0.06872459501028061,0.3345457911491394,[]
1729495648116739072,0.25297269225120544,0.06872459501028061,0.3345457911491394,[]
1729495648137739520,0.3052295744419098,0.08075304329395294,0.35123133659362793,[]
1729495648137739520,0.3052295744419098,0.08075304329395294,0.35123133659362793,[]
1729495648137739520,0.3052295744419098,0.08075304329395294,0.35123133659362793,[]
1729495648158739968,0.19826532900333405,0.07027503848075867,0.36666199564933777,[]
1729495648158739968,0.19826532900333405,0.07027503848075867,0.36666199564933777,[]
1729495648179740416,0.2669612765312195,0.06518220156431198,0.37749186158180237,[]
1729495648179740416,0.2669612765312195,0.06518220156431198,0.37749186158180237,[]
1729495648200740864,0.1735670119524002,0.07370498776435852,0.3250863552093506,[]
1729495648200740864,0.1735670119524002,0.07370498776435852,0.3250863552093506,[]
1729495648200740864,0.1735670119524002,0.07370498776435852,0.3250863552093506,[]
1729495648221741312,0.32246410846710205,0.01726650819182396,0.36114469170570374,[]
1729495648221741312,0.32246410846710205,0.01726650819182396,0.36114469170570374,[]
1729495648242741760,0.3610973358154297,-0.004357528872787952,0.38499706983566284,[]
1729495648242741760,0.3610973358154297,-0.004357528872787952,0.38499706983566284,[]
1729495648242741760,0.3610973358154297,-0.004357528872787952,0.38499706983566284,[]
1729495648263742208,0.15844208002090454,-0.10244409739971161,0.35339999198913574,[]
1729495648263742208,0.15844208002090454,-0.10244409739971161,0.35339999198913574,[]
1729495648284742656,0.2155710905790329,-0.008395273238420486,0.3809010088443756,[]
1729495648284742656,0.2155710905790329,-0.008395273238420486,0.3809010088443756,[]
1729495648284742656,0.2155710905790329,-0.008395273238420486,0.3809010088443756,[]
1729495648305743104,0.15561752021312714,-0.018911190330982208,0.4030795395374298,[]
1729495648305743104,0.15561752021312714,-0.018911190330982208,0.4030795395374298,[]
1729495648326743552,0.16750837862491608,-0.061344027519226074,0.3674687147140503,[]
1729495648326743552,0.16750837862491608,-0.061344027519226074,0.3674687147140503,[]
1729495648326743552,0.16750837862491608,-0.061344027519226074,0.3674687147140503,[]
1729495648347744000,0.15721264481544495,-0.132444366812706,0.3782382011413574,[]
1729495648347744000,0.15721264481544495,-0.132444366812706,0.3782382011413574,[]
1729495648368744448,0.15046051144599915,-0.040293119847774506,0.43458229303359985,[]
1729495648368744448,0.15046051144599915,-0.040293119847774506,0.43458229303359985,[]
1729495648368744448,0.15046051144599915,-0.040293119847774506,0.43458229303359985,[]
1729495648389744896,0.20690315961837769,-0.14354628324508667,0.42115697264671326,[]
1729495648389744896,0.20690315961837769,-0.14354628324508667,0.42115697264671326,[]
1729495648410745344,0.2514990270137787,-0.08017588406801224,0.37911608815193176,[]
1729495648410745344,0.2514990270137787,-0.08017588406801224,0.37911608815193176,[]
1729495648410745344,0.2514990270137787,-0.08017588406801224,0.37911608815193176,[]
1729495648431745792,0.28929948806762695,-0.12067418545484543,0.3541187644004822,[]
1729495648431745792,0.28929948806762695,-0.12067418545484543,0.3541187644004822,[]
1729495648452746240,0.20564663410186768,-0.11532968282699585,0.35995087027549744,[]
1729495648452746240,0.20564663410186768,-0.11532968282699585,0.35995087027549744,[]
1729495648452746240,0.20564663410186768,-0.11532968282699585,0.35995087027549744,[]
1729495648473746688,0.24000045657157898,-0.08769482374191284,0.5043390989303589,[]
1729495648473746688,0.24000045657157898,-0.08769482374191284,0.5043390989303589,[]
1729495648494747136,0.2624811828136444,-0.08000029623508453,0.40457212924957275,[]
1729495648494747136,0.2624811828136444,-0.08000029623508453,0.40457212924957275,[]
1729495648494747136,0.2624811828136444,-0.08000029623508453,0.40457212924957275,[]
1729495648515747584,0.20333057641983032,-0.055111538618803024,0.44552552700042725,[]
1729495648515747584,0.20333057641983032,-0.055111538618803024,0.44552552700042725,[]
1729495648536748032,0.19889315962791443,-0.1478327065706253,0.43117645382881165,[]
1729495648536748032,0.19889315962791443,-0.1478327065706253,0.43117645382881165,[]
1729495648557748480,0.17828623950481415,-0.18756899237632751,0.42817145586013794,[]
1729495648557748480,0.17828623950481415,-0.18756899237632751,0.42817145586013794,[]
1729495648557748480,0.17828623950481415,-0.18756899237632751,0.42817145586013794,[]
1729495648578748928,0.22161811590194702,-0.09529627859592438,0.4255645275115967,[]
1729495648578748928,0.22161811590194702,-0.09529627859592438,0.4255645275115967,[]
1729495648599749376,0.096856988966465,-0.03977359086275101,0.430227667093277,[]
1729495648599749376,0.096856988966465,-0.03977359086275101,0.430227667093277,[]
1729495648599749376,0.096856988966465,-0.03977359086275101,0.430227667093277,[]
1729495648620749824,0.17463074624538422,-0.17820823192596436,0.33573517203330994,[]
1729495648620749824,0.17463074624538422,-0.17820823192596436,0.33573517203330994,[]
1729495648641750272,0.18408194184303284,-0.10099301487207413,0.3717597424983978,[]
1729495648641750272,0.18408194184303284,-0.10099301487207413,0.3717597424983978,[]
1729495648662750720,0.09010065346956253,-0.04583277553319931,0.4481877386569977,[]
1729495648662750720,0.09010065346956253,-0.04583277553319931,0.4481877386569977,[]
1729495648662750720,0.09010065346956253,-0.04583277553319931,0.4481877386569977,[]
1729495648683751168,0.1957484930753708,-0.058510199189186096,0.3784860372543335,[]
1729495648683751168,0.1957484930753708,-0.058510199189186096,0.3784860372543335,[]
1729495648704751616,0.18268722295761108,0.005743145942687988,0.44384199380874634,[]
1729495648704751616,0.18268722295761108,0.005743145942687988,0.44384199380874634,[]
1729495648704751616,0.18268722295761108,0.005743145942687988,0.44384199380874634,[]
1729495648725752064,0.16461771726608276,0.005789652466773987,0.39492014050483704,[]
1729495648725752064,0.16461771726608276,0.005789652466773987,0.39492014050483704,[]
1729495648746752512,0.2608901262283325,-0.11789821088314056,0.3820864260196686,[]
1729495648746752512,0.2608901262283325,-0.11789821088314056,0.3820864260196686,[]
1729495648746752512,0.2608901262283325,-0.11789821088314056,0.3820864260196686,[]
1729495648767752960,0.18569613993167877,-0.1462979018688202,0.450550377368927,[]
1729495648767752960,0.18569613993167877,-0.1462979018688202,0.450550377368927,[]
1729495648788753408,0.19034714996814728,-0.1707552969455719,0.37111765146255493,[]
1729495648788753408,0.19034714996814728,-0.1707552969455719,0.37111765146255493,[]
1729495648788753408,0.19034714996814728,-0.1707552969455719,0.37111765146255493,[]
1729495648809753856,0.25271743535995483,-0.09904918819665909,0.3074706494808197,[]
1729495648809753856,0.25271743535995483,-0.09904918819665909,0.3074706494808197,[]
1729495648830754304,0.11800361424684525,-0.14159345626831055,0.44931966066360474,[]
1729495648830754304,0.11800361424684525,-0.14159345626831055,0.44931966066360474,[]
1729495648830754304,0.11800361424684525,-0.14159345626831055,0.44931966066360474,[]
1729495648851754752,0.15813492238521576,-0.053702883422374725,0.397741436958313,[]
1729495648851754752,0.15813492238521576,-0.053702883422374725,0.397741436958313,[]
1729495648872755200,0.13648644089698792,-0.029229827225208282,0.4757821559906006,[]
1729495648872755200,0.13648644089698792,-0.029229827225208282,0.4757821559906006,[]
1729495648893755648,0.10335730761289597,-0.06494764983654022,0.3982759714126587,[]
1729495648893755648,0.10335730761289597,-0.06494764983654022,0.3982759714126587,[]
1729495648893755648,0.10335730761289597,-0.06494764983654022,0.3982759714126587,[]
1729495648914756096,0.11116709560155869,-0.1604473888874054,0.4558168351650238,[]
1729495648914756096,0.11116709560155869,-0.1604473888874054,0.4558168351650238,[]
1729495648935756544,0.12180688232183456,-0.14719873666763306,0.36289623379707336,[]
1729495648935756544,0.12180688232183456,-0.14719873666763306,0.36289623379707336,[]
1729495648956756992,0.09560554474592209,-0.0829954445362091,0.3648574948310852,[]
1729495648956756992,0.09560554474592209,-0.0829954445362091,0.3648574948310852,[]
1729495648977757440,0.16195975244045258,-0.018260035663843155,0.3568631410598755,[]
1729495648977757440,0.16195975244045258,-0.018260035663843155,0.3568631410598755,[]
1729495648977757440,0.16195975244045258,-0.018260035663843155,0.3568631410598755,[]
1729495648998757888,0.2484540492296219,-0.033725280314683914,0.45318323373794556,[]
1729495648998757888,0.2484540492296219,-0.033725280314683914,0.45318323373794556,[]
1729495649019758336,0.11202708631753922,-0.031175170093774796,0.4336378276348114,[]
1729495649019758336,0.11202708631753922,-0.031175170093774796,0.4336378276348114,[]
1729495649040758784,0.25262945890426636,-0.11447694897651672,0.3497965931892395,[]
1729495649040758784,0.25262945890426636,-0.11447694897651672,0.3497965931892395,[]
1729495649040758784,0.25262945890426636,-0.11447694897651672,0.3497965931892395,[]
1729495649061759232,0.2092360109090805,-0.11068591475486755,0.4093960225582123,[]
1729495649061759232,0.2092360109090805,-0.11068591475486755,0.4093960225582123,[]
1729495649082759680,0.15496298670768738,0.016934789717197418,0.39011111855506897,[]
1729495649082759680,0.15496298670768738,0.016934789717197418,0.39011111855506897,[]
