timestamp,baro_alt
1.7294956429926298e+18,136.32290649414062
1.7294956429926298e+18,136.32290649414062
1.7294956429926298e+18,136.32290649414062
1.7294956430136302e+18,136.13804626464844
1.7294956430136302e+18,136.13804626464844
1.7294956430346307e+18,136.27801513671875
1.7294956430346307e+18,136.27801513671875
1.7294956430346307e+18,136.27801513671875
1.729495643055631e+18,136.63189697265625
1.729495643055631e+18,136.63189697265625
1.7294956430766316e+18,136.55795288085938
1.7294956430766316e+18,136.55795288085938
1.7294956430766316e+18,136.55795288085938
1.729495643097632e+18,136.67678833007812
1.729495643097632e+18,136.67678833007812
1.7294956431186324e+18,136.77188110351562
1.7294956431186324e+18,136.77188110351562
1.7294956431186324e+18,136.77188110351562
1.729495643139633e+18,136.8141326904297
1.729495643139633e+18,136.8141326904297
1.7294956431606333e+18,136.7058563232422
1.7294956431606333e+18,136.7058563232422
1.7294956431606333e+18,136.7058563232422
1.7294956431816338e+18,137.0069122314453
1.7294956431816338e+18,137.0069122314453
1.7294956432026342e+18,136.8933563232422
1.7294956432026342e+18,136.8933563232422
1.7294956432026342e+18,136.8933563232422
1.7294956432236347e+18,136.8167724609375
1.7294956432236347e+18,136.8167724609375
1.7294956432236347e+18,136.8167724609375
1.7294956432446351e+18,137.10726928710938
1.7294956432446351e+18,137.10726928710938
1.7294956432656356e+18,137.2472381591797
1.7294956432656356e+18,137.2472381591797
1.7294956432656356e+18,137.2472381591797
1.729495643286636e+18,137.3079833984375
1.729495643286636e+18,137.3079833984375
1.7294956433076365e+18,137.35552978515625
1.7294956433076365e+18,137.35552978515625
1.7294956433076365e+18,137.35552978515625
1.729495643328637e+18,137.37664794921875
1.729495643328637e+18,137.37664794921875
1.7294956433496374e+18,137.3106231689453
1.7294956433496374e+18,137.3106231689453
1.7294956433496374e+18,137.3106231689453
1.7294956433706378e+18,137.67771911621094
1.7294956433706378e+18,137.67771911621094
1.7294956433916383e+18,137.71205139160156
1.7294956433916383e+18,137.71205139160156
1.7294956433916383e+18,137.71205139160156
1.7294956434126387e+18,137.5218963623047
1.7294956434126387e+18,137.5218963623047
1.7294956434336392e+18,137.8863525390625
1.7294956434336392e+18,137.8863525390625
1.7294956434336392e+18,137.8863525390625
1.7294956434546396e+18,137.6328125
1.7294956434546396e+18,137.6328125
1.72949564347564e+18,137.71469116210938
1.72949564347564e+18,137.71469116210938
1.72949564347564e+18,137.71469116210938
1.7294956434966405e+18,137.78599548339844
1.7294956434966405e+18,137.78599548339844
1.729495643517641e+18,137.8467254638672
1.729495643517641e+18,137.8467254638672
1.729495643517641e+18,137.8467254638672
1.7294956435386414e+18,137.8599395751953
1.7294956435386414e+18,137.8599395751953
1.7294956435596419e+18,138.18478393554688
1.7294956435596419e+18,138.18478393554688
1.7294956435596419e+18,138.18478393554688
1.7294956435806423e+18,138.23231506347656
1.7294956435806423e+18,138.23231506347656
1.7294956435806423e+18,138.23231506347656
1.7294956436016428e+18,138.1293182373047
1.7294956436016428e+18,138.1293182373047
1.7294956436226432e+18,138.1900634765625
1.7294956436226432e+18,138.1900634765625
1.7294956436436436e+18,138.27984619140625
1.7294956436436436e+18,138.27984619140625
1.7294956436436436e+18,138.27984619140625
1.729495643664644e+18,138.49903869628906
1.729495643664644e+18,138.49903869628906
1.7294956436856445e+18,138.42247009277344
1.7294956436856445e+18,138.42247009277344
1.729495643706645e+18,138.6839141845703
1.729495643706645e+18,138.6839141845703
1.729495643706645e+18,138.6839141845703
1.7294956437276454e+18,138.57827758789062
1.7294956437276454e+18,138.57827758789062
1.729495643748646e+18,138.55450439453125
1.729495643748646e+18,138.55450439453125
1.729495643748646e+18,138.55450439453125
1.7294956437696463e+18,138.42247009277344
1.7294956437696463e+18,138.42247009277344
1.7294956437906468e+18,138.6548614501953
1.7294956437906468e+18,138.6548614501953
1.7294956437906468e+18,138.6548614501953
1.7294956438116472e+18,138.84765625
1.7294956438116472e+18,138.84765625
1.7294956438326477e+18,138.96385192871094
1.7294956438326477e+18,138.96385192871094
1.7294956438536481e+18,138.7076873779297
1.7294956438536481e+18,138.7076873779297
1.7294956438536481e+18,138.7076873779297
1.7294956438746486e+18,139.22531127929688
1.7294956438746486e+18,139.22531127929688
1.729495643895649e+18,139.08534240722656
1.729495643895649e+18,139.08534240722656
1.729495643895649e+18,139.08534240722656
1.7294956439166495e+18,139.0034637451172
1.7294956439166495e+18,139.0034637451172
1.72949564393765e+18,139.1170196533203
1.72949564393765e+18,139.1170196533203
1.7294956439586504e+18,139.40225219726562
1.7294956439586504e+18,139.40225219726562
1.7294956439586504e+18,139.40225219726562
1.7294956439796508e+18,139.19625854492188
1.7294956439796508e+18,139.19625854492188
1.7294956440006513e+18,139.729736328125
1.7294956440006513e+18,139.729736328125
1.7294956440006513e+18,139.729736328125
1.7294956440216517e+18,139.5924072265625
1.7294956440216517e+18,139.5924072265625
1.7294956440426522e+18,139.4286651611328
1.7294956440426522e+18,139.4286651611328
1.7294956440426522e+18,139.4286651611328
1.7294956440636526e+18,139.251708984375
1.7294956440636526e+18,139.251708984375
1.729495644084653e+18,139.45242309570312
1.729495644084653e+18,139.45242309570312
1.7294956441056535e+18,139.88818359375
1.7294956441056535e+18,139.88818359375
1.7294956441056535e+18,139.88818359375
1.729495644126654e+18,139.6108856201172
1.729495644126654e+18,139.6108856201172
1.7294956441476544e+18,139.51052856445312
1.7294956441476544e+18,139.51052856445312
1.7294956441476544e+18,139.51052856445312
1.7294956441686548e+18,140.0070343017578
1.7294956441686548e+18,140.0070343017578
1.7294956441896553e+18,139.82481384277344
1.7294956441896553e+18,139.82481384277344
1.7294956442106557e+18,139.76406860351562
1.7294956442106557e+18,139.76406860351562
1.7294956442106557e+18,139.76406860351562
1.7294956442316562e+18,139.7614288330078
1.7294956442316562e+18,139.7614288330078
1.7294956442526566e+18,140.0862579345703
1.7294956442526566e+18,140.0862579345703
1.7294956442526566e+18,140.0862579345703
1.729495644273657e+18,139.89874267578125
1.729495644273657e+18,139.89874267578125
1.7294956442946575e+18,139.8908233642578
1.7294956442946575e+18,139.8908233642578
1.729495644315658e+18,139.8089599609375
1.729495644315658e+18,139.8089599609375
1.729495644315658e+18,139.8089599609375
1.7294956443366584e+18,140.28697204589844
1.7294956443366584e+18,140.28697204589844
1.729495644357659e+18,139.66371154785156
1.729495644357659e+18,139.66371154785156
1.729495644357659e+18,139.66371154785156
1.7294956443786593e+18,140.04400634765625
1.7294956443786593e+18,140.04400634765625
1.7294956443996598e+18,140.1443634033203
1.7294956443996598e+18,140.1443634033203
1.7294956444206602e+18,139.9436492919922
1.7294956444206602e+18,139.9436492919922
1.7294956444206602e+18,139.9436492919922
1.7294956444416607e+18,140.0862579345703
1.7294956444416607e+18,140.0862579345703
1.729495644462661e+18,140.07305908203125
1.729495644462661e+18,140.07305908203125
1.729495644462661e+18,140.07305908203125
1.7294956444836616e+18,140.34507751464844
1.7294956444836616e+18,140.34507751464844
1.729495644504662e+18,140.05984497070312
1.729495644504662e+18,140.05984497070312
1.7294956445256625e+18,140.12586975097656
1.7294956445256625e+18,140.12586975097656
1.7294956445256625e+18,140.12586975097656
1.729495644546663e+18,140.29225158691406
1.729495644546663e+18,140.29225158691406
1.7294956445676634e+18,140.3001708984375
1.7294956445676634e+18,140.3001708984375
1.7294956445886638e+18,140.2394256591797
1.7294956445886638e+18,140.2394256591797
1.7294956445886638e+18,140.2394256591797
1.7294956446096643e+18,140.40052795410156
1.7294956446096643e+18,140.40052795410156
1.7294956446306647e+18,140.29489135742188
1.7294956446306647e+18,140.29489135742188
1.7294956446306647e+18,140.29489135742188
1.7294956446516652e+18,140.6065216064453
1.7294956446516652e+18,140.6065216064453
1.7294956446726656e+18,140.4058074951172
1.7294956446726656e+18,140.4058074951172
1.7294956446726656e+18,140.4058074951172
1.729495644693666e+18,140.2764129638672
1.729495644693666e+18,140.2764129638672
1.7294956447146665e+18,140.50880432128906
1.7294956447146665e+18,140.50880432128906
1.729495644735667e+18,140.4639129638672
1.729495644735667e+18,140.4639129638672
1.729495644735667e+18,140.4639129638672
1.7294956447566674e+18,140.23414611816406
1.7294956447566674e+18,140.23414611816406
1.7294956447776678e+18,140.4427947998047
1.7294956447776678e+18,140.4427947998047
1.7294956447986683e+18,140.36883544921875
1.7294956447986683e+18,140.36883544921875
1.7294956447986683e+18,140.36883544921875
1.7294956448196687e+18,140.50352478027344
1.7294956448196687e+18,140.50352478027344
1.7294956448406692e+18,140.50616455078125
1.7294956448406692e+18,140.50616455078125
1.7294956448406692e+18,140.50616455078125
1.7294956448616696e+18,140.1311492919922
1.7294956448616696e+18,140.1311492919922
1.72949564488267e+18,140.41900634765625
1.72949564488267e+18,140.41900634765625
1.72949564488267e+18,140.41900634765625
1.7294956449036705e+18,140.50088500976562
1.7294956449036705e+18,140.50088500976562
1.729495644924671e+18,140.72007751464844
1.729495644924671e+18,140.72007751464844
1.729495644924671e+18,140.72007751464844
1.7294956449456714e+18,140.7412109375
1.7294956449456714e+18,140.7412109375
1.729495644966672e+18,140.36355590820312
1.729495644966672e+18,140.36355590820312
1.729495644966672e+18,140.36355590820312
1.7294956449876723e+18,141.0132293701172
1.7294956449876723e+18,141.0132293701172
1.7294956450086728e+18,140.79931640625
1.7294956450086728e+18,140.79931640625
1.7294956450086728e+18,140.79931640625
1.7294956450296732e+18,140.84156799316406
1.7294956450296732e+18,140.84156799316406
1.7294956450506737e+18,140.77818298339844
1.7294956450506737e+18,140.77818298339844
1.7294956450506737e+18,140.77818298339844
1.729495645071674e+18,140.59860229492188
1.729495645071674e+18,140.59860229492188
1.7294956450926746e+18,140.9340057373047
1.7294956450926746e+18,140.9340057373047
1.7294956450926746e+18,140.9340057373047
1.729495645113675e+18,140.7729034423828
1.729495645113675e+18,140.7729034423828
1.729495645113675e+18,140.7729034423828
1.7294956451346755e+18,140.62501525878906
1.7294956451346755e+18,140.62501525878906
1.729495645155676e+18,140.97096252441406
1.729495645155676e+18,140.97096252441406
1.7294956451766764e+18,140.4876708984375
1.7294956451766764e+18,140.4876708984375
1.7294956451766764e+18,140.4876708984375
1.7294956451976768e+18,140.97096252441406
1.7294956451976768e+18,140.97096252441406
1.7294956452186772e+18,140.69631958007812
1.7294956452186772e+18,140.69631958007812
1.7294956452186772e+18,140.69631958007812
1.7294956452396777e+18,140.73065185546875
1.7294956452396777e+18,140.73065185546875
1.7294956452606781e+18,140.91551208496094
1.7294956452606781e+18,140.91551208496094
1.7294956452816786e+18,140.8019561767578
1.7294956452816786e+18,140.8019561767578
1.7294956452816786e+18,140.8019561767578
1.729495645302679e+18,140.86270141601562
1.729495645302679e+18,140.86270141601562
1.7294956453236795e+18,140.79403686523438
1.7294956453236795e+18,140.79403686523438
1.72949564534468e+18,140.94720458984375
1.72949564534468e+18,140.94720458984375
1.7294956453656804e+18,141.073974609375
1.7294956453656804e+18,141.073974609375
1.7294956453866808e+18,141.03436279296875
1.7294956453866808e+18,141.03436279296875
1.7294956453866808e+18,141.03436279296875
1.7294956454076813e+18,140.9656982421875
1.7294956454076813e+18,140.9656982421875
1.7294956454286817e+18,141.00267028808594
1.7294956454286817e+18,141.00267028808594
1.7294956454496822e+18,141.0185089111328
1.7294956454496822e+18,141.0185089111328
1.7294956454496822e+18,141.0185089111328
1.7294956454706826e+18,141.0422821044922
1.7294956454706826e+18,141.0422821044922
1.729495645491683e+18,141.16639709472656
1.729495645491683e+18,141.16639709472656
1.7294956455126835e+18,141.10565185546875
1.7294956455126835e+18,141.10565185546875
1.729495645533684e+18,140.9551239013672
1.729495645533684e+18,140.9551239013672
1.729495645533684e+18,140.9551239013672
1.7294956455546844e+18,141.06341552734375
1.7294956455546844e+18,141.06341552734375
1.7294956455756849e+18,140.86270141601562
1.7294956455756849e+18,140.86270141601562
1.7294956455966853e+18,141.30372619628906
1.7294956455966853e+18,141.30372619628906
1.7294956456176858e+18,141.28260803222656
1.7294956456176858e+18,141.28260803222656
1.7294956456386862e+18,141.203369140625
1.7294956456386862e+18,141.203369140625
1.7294956456386862e+18,141.203369140625
1.7294956456596867e+18,141.30636596679688
1.7294956456596867e+18,141.30636596679688
1.729495645680687e+18,141.19281005859375
1.729495645680687e+18,141.19281005859375
1.7294956457016876e+18,141.30902099609375
1.7294956457016876e+18,141.30902099609375
1.7294956457016876e+18,141.30902099609375
1.729495645722688e+18,141.0475616455078
1.729495645722688e+18,141.0475616455078
1.7294956457436884e+18,141.10565185546875
1.7294956457436884e+18,141.10565185546875
1.729495645764689e+18,141.1796112060547
1.729495645764689e+18,141.1796112060547
1.729495645764689e+18,141.1796112060547
1.7294956457856893e+18,141.45162963867188
1.7294956457856893e+18,141.45162963867188
1.7294956458066898e+18,141.44898986816406
1.7294956458066898e+18,141.44898986816406
1.7294956458066898e+18,141.44898986816406
1.7294956458276902e+18,141.52029418945312
1.7294956458276902e+18,141.52029418945312
1.7294956458486907e+18,141.74742126464844
1.7294956458486907e+18,141.74742126464844
1.7294956458486907e+18,141.74742126464844
1.7294956458696911e+18,141.4753875732422
1.7294956458696911e+18,141.4753875732422
1.7294956458906916e+18,141.30902099609375
1.7294956458906916e+18,141.30902099609375
1.729495645911692e+18,141.565185546875
1.729495645911692e+18,141.565185546875
1.729495645911692e+18,141.565185546875
1.7294956459326925e+18,141.7315673828125
1.7294956459326925e+18,141.7315673828125
1.729495645953693e+18,141.6708221435547
1.729495645953693e+18,141.6708221435547
1.7294956459746934e+18,141.65496826171875
1.7294956459746934e+18,141.65496826171875
1.7294956459956938e+18,141.53085327148438
1.7294956459956938e+18,141.53085327148438
1.7294956459956938e+18,141.53085327148438
1.7294956460166943e+18,141.80287170410156
1.7294956460166943e+18,141.80287170410156
1.7294956460376947e+18,141.95867919921875
1.7294956460376947e+18,141.95867919921875
1.7294956460586952e+18,141.81344604492188
1.7294956460586952e+18,141.81344604492188
1.7294956460796956e+18,141.75006103515625
1.7294956460796956e+18,141.75006103515625
1.7294956460796956e+18,141.75006103515625
1.729495646100696e+18,141.74742126464844
1.729495646100696e+18,141.74742126464844
1.7294956461216965e+18,142.1409149169922
1.7294956461216965e+18,142.1409149169922
1.729495646142697e+18,141.9771728515625
1.729495646142697e+18,141.9771728515625
1.7294956461636974e+18,141.97189331054688
1.7294956461636974e+18,141.97189331054688
1.7294956461846979e+18,141.89794921875
1.7294956461846979e+18,141.89794921875
1.7294956462056983e+18,141.9005889892578
1.7294956462056983e+18,141.9005889892578
1.7294956462266988e+18,142.0616912841797
1.7294956462266988e+18,142.0616912841797
1.7294956462266988e+18,142.0616912841797
1.7294956462476992e+18,142.16468811035156
1.7294956462476992e+18,142.16468811035156
1.7294956462686996e+18,141.9481201171875
1.7294956462686996e+18,141.9481201171875
1.7294956462897e+18,142.46046447753906
1.7294956462897e+18,142.46046447753906
1.7294956463107005e+18,142.38124084472656
1.7294956463107005e+18,142.38124084472656
1.729495646331701e+18,142.16468811035156
1.729495646331701e+18,142.16468811035156
1.729495646331701e+18,142.16468811035156
1.7294956463527014e+18,142.30465698242188
1.7294956463527014e+18,142.30465698242188
1.729495646373702e+18,142.65061950683594
1.729495646373702e+18,142.65061950683594
1.7294956463947023e+18,142.35218811035156
1.7294956463947023e+18,142.35218811035156
1.7294956464157028e+18,142.6902313232422
1.7294956464157028e+18,142.6902313232422
1.7294956464367032e+18,142.38388061523438
1.7294956464367032e+18,142.38388061523438
1.7294956464367032e+18,142.38388061523438
1.7294956464577037e+18,142.32049560546875
1.7294956464577037e+18,142.32049560546875
1.729495646478704e+18,142.605712890625
1.729495646478704e+18,142.605712890625
1.729495646478704e+18,142.605712890625
1.7294956464997046e+18,142.32577514648438
1.7294956464997046e+18,142.32577514648438
1.729495646520705e+18,142.663818359375
1.729495646520705e+18,142.663818359375
1.7294956465417055e+18,142.49215698242188
1.7294956465417055e+18,142.49215698242188
1.7294956465417055e+18,142.49215698242188
1.729495646562706e+18,142.58987426757812
1.729495646562706e+18,142.58987426757812
1.7294956465837064e+18,142.6374053955078
1.7294956465837064e+18,142.6374053955078
1.7294956466047068e+18,142.6321258544922
1.7294956466047068e+18,142.6321258544922
1.7294956466257073e+18,142.72984313964844
1.7294956466257073e+18,142.72984313964844
1.7294956466257073e+18,142.72984313964844
1.7294956466467077e+18,142.78794860839844
1.7294956466467077e+18,142.78794860839844
1.7294956466677082e+18,142.8275604248047
1.7294956466677082e+18,142.8275604248047
1.7294956466887086e+18,143.1048583984375
1.7294956466887086e+18,143.1048583984375
1.729495646709709e+18,142.61099243164062
1.729495646709709e+18,142.61099243164062
1.7294956467307095e+18,142.7747344970703
1.7294956467307095e+18,142.7747344970703
1.72949564675171e+18,142.85133361816406
1.72949564675171e+18,142.85133361816406
1.72949564675171e+18,142.85133361816406
1.7294956467727104e+18,142.76153564453125
1.7294956467727104e+18,142.76153564453125
1.7294956467937108e+18,143.03091430664062
1.7294956467937108e+18,143.03091430664062
1.7294956468147113e+18,143.08108520507812
1.7294956468147113e+18,143.08108520507812
1.7294956468357117e+18,142.9358367919922
1.7294956468357117e+18,142.9358367919922
1.7294956468567122e+18,143.13919067382812
1.7294956468567122e+18,143.13919067382812
1.7294956468777126e+18,142.98338317871094
1.7294956468777126e+18,142.98338317871094
1.7294956468777126e+18,142.98338317871094
1.729495646898713e+18,142.81436157226562
1.729495646898713e+18,142.81436157226562
1.7294956469197135e+18,142.6162872314453
1.7294956469197135e+18,142.6162872314453
1.729495646940714e+18,143.1629638671875
1.729495646940714e+18,143.1629638671875
1.7294956469617144e+18,142.7404022216797
1.7294956469617144e+18,142.7404022216797
1.7294956469617144e+18,142.7404022216797
1.729495646982715e+18,142.94639587402344
1.729495646982715e+18,142.94639587402344
1.7294956470037153e+18,143.02035522460938
1.7294956470037153e+18,143.02035522460938
1.7294956470247158e+18,143.26596069335938
1.7294956470247158e+18,143.26596069335938
1.7294956470457162e+18,142.77737426757812
1.7294956470457162e+18,142.77737426757812
1.7294956470457162e+18,142.77737426757812
1.7294956470667167e+18,142.8856658935547
1.7294956470667167e+18,142.8856658935547
1.729495647087717e+18,143.02297973632812
1.729495647087717e+18,143.02297973632812
1.7294956471087176e+18,143.0942840576172
1.7294956471087176e+18,143.0942840576172
1.729495647129718e+18,143.00978088378906
1.729495647129718e+18,143.00978088378906
1.729495647129718e+18,143.00978088378906
1.7294956471507185e+18,143.19729614257812
1.7294956471507185e+18,143.19729614257812
1.729495647171719e+18,143.1312713623047
1.729495647171719e+18,143.1312713623047
1.729495647171719e+18,143.1312713623047
1.7294956471927194e+18,142.84869384765625
1.7294956471927194e+18,142.84869384765625
1.7294956472137198e+18,143.1048583984375
1.7294956472137198e+18,143.1048583984375
1.7294956472137198e+18,143.1048583984375
1.7294956472347203e+18,143.11013793945312
1.7294956472347203e+18,143.11013793945312
1.7294956472557207e+18,143.03883361816406
1.7294956472557207e+18,143.03883361816406
1.7294956472767212e+18,142.97280883789062
1.7294956472767212e+18,142.97280883789062
1.7294956472977216e+18,143.22897338867188
1.7294956472977216e+18,143.22897338867188
1.7294956472977216e+18,143.22897338867188
1.729495647318722e+18,142.91470336914062
1.729495647318722e+18,142.91470336914062
1.7294956473397225e+18,143.14183044433594
1.7294956473397225e+18,143.14183044433594
1.7294956473397225e+18,143.14183044433594
1.729495647360723e+18,142.90414428710938
1.729495647360723e+18,142.90414428710938
1.7294956473817234e+18,143.2606658935547
1.7294956473817234e+18,143.2606658935547
1.7294956473817234e+18,143.2606658935547
1.7294956474027238e+18,143.00978088378906
1.7294956474027238e+18,143.00978088378906
1.7294956474237243e+18,143.13919067382812
1.7294956474237243e+18,143.13919067382812
1.7294956474447247e+18,143.0150604248047
1.7294956474447247e+18,143.0150604248047
1.7294956474447247e+18,143.0150604248047
1.7294956474657252e+18,143.0731658935547
1.7294956474657252e+18,143.0731658935547
1.7294956474867256e+18,143.30029296875
1.7294956474867256e+18,143.30029296875
1.7294956474867256e+18,143.30029296875
1.729495647507726e+18,143.3795166015625
1.729495647507726e+18,143.3795166015625
1.7294956475287265e+18,143.44290161132812
1.7294956475287265e+18,143.44290161132812
1.7294956475287265e+18,143.44290161132812
1.729495647549727e+18,143.4402618408203
1.729495647549727e+18,143.4402618408203
1.7294956475707274e+18,143.08108520507812
1.7294956475707274e+18,143.08108520507812
1.7294956475917279e+18,143.19464111328125
1.7294956475917279e+18,143.19464111328125
1.7294956475917279e+18,143.19464111328125
1.7294956476127283e+18,143.38743591308594
1.7294956476127283e+18,143.38743591308594
1.7294956476337288e+18,143.1339111328125
1.7294956476337288e+18,143.1339111328125
1.7294956476337288e+18,143.1339111328125
1.7294956476547292e+18,143.30029296875
1.7294956476547292e+18,143.30029296875
1.7294956476757297e+18,143.08900451660156
1.7294956476757297e+18,143.08900451660156
1.72949564769673e+18,143.38743591308594
1.72949564769673e+18,143.38743591308594
1.7294956477177306e+18,143.4349822998047
1.7294956477177306e+18,143.4349822998047
1.7294956477177306e+18,143.4349822998047
1.729495647738731e+18,143.1365509033203
1.729495647738731e+18,143.1365509033203
1.7294956477597315e+18,143.271240234375
1.7294956477597315e+18,143.271240234375
1.729495647780732e+18,143.42176818847656
1.729495647780732e+18,143.42176818847656
1.729495647780732e+18,143.42176818847656
1.7294956478017324e+18,143.46401977539062
1.7294956478017324e+18,143.46401977539062
1.7294956478227328e+18,143.41648864746094
1.7294956478227328e+18,143.41648864746094
1.7294956478437332e+18,143.6779327392578
1.7294956478437332e+18,143.6779327392578
1.7294956478437332e+18,143.6779327392578
1.7294956478647337e+18,143.45346069335938
1.7294956478647337e+18,143.45346069335938
1.7294956478857341e+18,143.50628662109375
1.7294956478857341e+18,143.50628662109375
1.7294956479067346e+18,143.50364685058594
1.7294956479067346e+18,143.50364685058594
1.729495647927735e+18,143.45082092285156
1.729495647927735e+18,143.45082092285156
1.7294956479487355e+18,143.4402618408203
1.7294956479487355e+18,143.4402618408203
1.7294956479487355e+18,143.4402618408203
1.729495647969736e+18,143.6779327392578
1.729495647969736e+18,143.6779327392578
1.7294956479907364e+18,143.70172119140625
1.7294956479907364e+18,143.70172119140625
1.7294956479907364e+18,143.70172119140625
1.7294956480117368e+18,143.46401977539062
1.7294956480117368e+18,143.46401977539062
1.7294956480327373e+18,143.45082092285156
1.7294956480327373e+18,143.45082092285156
1.7294956480537377e+18,143.5643768310547
1.7294956480537377e+18,143.5643768310547
1.7294956480537377e+18,143.5643768310547
1.7294956480747382e+18,143.63833618164062
1.7294956480747382e+18,143.63833618164062
1.7294956480957386e+18,143.60400390625
1.7294956480957386e+18,143.60400390625
1.7294956480957386e+18,143.60400390625
1.729495648116739e+18,143.6066436767578
1.729495648116739e+18,143.6066436767578
1.7294956481377395e+18,143.5142059326172
1.7294956481377395e+18,143.5142059326172
1.7294956481377395e+18,143.5142059326172
1.72949564815874e+18,143.74131774902344
1.72949564815874e+18,143.74131774902344
1.7294956481797404e+18,143.6436004638672
1.7294956481797404e+18,143.6436004638672
1.7294956482007409e+18,143.74925231933594
1.7294956482007409e+18,143.74925231933594
1.7294956482007409e+18,143.74925231933594
1.7294956482217413e+18,143.88922119140625
1.7294956482217413e+18,143.88922119140625
1.7294956482427418e+18,143.5485382080078
1.7294956482427418e+18,143.5485382080078
1.7294956482427418e+18,143.5485382080078
1.7294956482637422e+18,143.86016845703125
1.7294956482637422e+18,143.86016845703125
1.7294956482847427e+18,143.56703186035156
1.7294956482847427e+18,143.56703186035156
1.7294956482847427e+18,143.56703186035156
1.729495648305743e+18,143.97900390625
1.729495648305743e+18,143.97900390625
1.7294956483267436e+18,143.7650909423828
1.7294956483267436e+18,143.7650909423828
1.7294956483267436e+18,143.7650909423828
1.729495648347744e+18,143.89186096191406
1.729495648347744e+18,143.89186096191406
1.7294956483687444e+18,144.008056640625
1.7294956483687444e+18,144.008056640625
1.7294956483687444e+18,144.008056640625
1.729495648389745e+18,144.0635223388672
1.729495648389745e+18,144.0635223388672
1.7294956484107453e+18,143.69378662109375
1.7294956484107453e+18,143.69378662109375
1.7294956484107453e+18,143.69378662109375
1.7294956484317458e+18,143.8733673095703
1.7294956484317458e+18,143.8733673095703
1.7294956484527462e+18,143.7650909423828
1.7294956484527462e+18,143.7650909423828
1.7294956484527462e+18,143.7650909423828
1.7294956484737467e+18,143.9895782470703
1.7294956484737467e+18,143.9895782470703
1.7294956484947471e+18,143.50100708007812
1.7294956484947471e+18,143.50100708007812
1.7294956484947471e+18,143.50100708007812
1.7294956485157476e+18,143.8443145751953
1.7294956485157476e+18,143.8443145751953
1.729495648536748e+18,143.93411254882812
1.729495648536748e+18,143.93411254882812
1.7294956485577485e+18,144.05560302734375
1.7294956485577485e+18,144.05560302734375
1.7294956485577485e+18,144.05560302734375
1.729495648578749e+18,143.96844482421875
1.729495648578749e+18,143.96844482421875
1.7294956485997494e+18,144.1136932373047
1.7294956485997494e+18,144.1136932373047
1.7294956485997494e+18,144.1136932373047
1.7294956486207498e+18,143.8680877685547
1.7294956486207498e+18,143.8680877685547
1.7294956486417503e+18,143.91297912597656
1.7294956486417503e+18,143.91297912597656
1.7294956486417503e+18,143.91297912597656
1.7294956486627507e+18,143.9578857421875
1.7294956486627507e+18,143.9578857421875
1.7294956486837512e+18,143.87600708007812
1.7294956486837512e+18,143.87600708007812
1.7294956487047516e+18,144.07672119140625
1.7294956487047516e+18,144.07672119140625
1.7294956487047516e+18,144.07672119140625
1.729495648725752e+18,143.7650909423828
1.729495648725752e+18,143.7650909423828
1.7294956487467525e+18,144.01597595214844
1.7294956487467525e+18,144.01597595214844
1.7294956487467525e+18,144.01597595214844
1.729495648767753e+18,143.6013641357422
1.729495648767753e+18,143.6013641357422
1.7294956487887534e+18,144.0054168701172
1.7294956487887534e+18,144.0054168701172
1.7294956487887534e+18,144.0054168701172
1.7294956488097539e+18,143.9842987060547
1.7294956488097539e+18,143.9842987060547
1.7294956488307543e+18,143.762451171875
1.7294956488307543e+18,143.762451171875
1.7294956488307543e+18,143.762451171875
1.7294956488517548e+18,143.79942321777344
1.7294956488517548e+18,143.79942321777344
1.7294956488727552e+18,143.7650909423828
1.7294956488727552e+18,143.7650909423828
1.7294956488937556e+18,143.4296875
1.7294956488937556e+18,143.4296875
1.7294956488937556e+18,143.4296875
1.729495648914756e+18,144.05032348632812
1.729495648914756e+18,144.05032348632812
1.7294956489357565e+18,143.90505981445312
1.7294956489357565e+18,143.90505981445312
1.729495648956757e+18,143.9816436767578
1.729495648956757e+18,143.9816436767578
1.7294956489777574e+18,143.8099822998047
1.7294956489777574e+18,143.8099822998047
1.7294956489777574e+18,143.8099822998047
1.729495648998758e+18,143.75189208984375
1.729495648998758e+18,143.75189208984375
1.7294956490197583e+18,143.75189208984375
1.7294956490197583e+18,143.75189208984375
1.7294956490407588e+18,144.05032348632812
1.7294956490407588e+18,144.05032348632812
1.7294956490407588e+18,144.05032348632812
1.7294956490617592e+18,143.87600708007812
1.7294956490617592e+18,143.87600708007812
1.7294956490827597e+18,143.86016845703125
1.7294956490827597e+18,143.86016845703125
1.7294956491037601e+18,143.5960693359375
1.7294956491037601e+18,143.5960693359375
1.7294956491037601e+18,143.5960693359375
1.7294956491247606e+18,143.7307586669922
1.7294956491247606e+18,143.7307586669922
1.729495649145761e+18,143.8020782470703
1.729495649145761e+18,143.8020782470703
1.729495649145761e+18,143.8020782470703
1.7294956491667615e+18,143.63833618164062
1.7294956491667615e+18,143.63833618164062
1.729495649187762e+18,144.15066528320312
1.729495649187762e+18,144.15066528320312
1.729495649187762e+18,144.15066528320312
1.7294956492087624e+18,143.8971405029297
1.7294956492087624e+18,143.8971405029297
1.7294956492297628e+18,144.07408142089844
1.7294956492297628e+18,144.07408142089844
1.7294956492297628e+18,144.07408142089844
1.7294956492507633e+18,143.8126220703125
1.7294956492507633e+18,143.8126220703125
1.7294956492717637e+18,143.93411254882812
