gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.40367600321769714,0.33320143818855286,-0.3057972192764282,0.0081132547929883,0.005538441240787506,-1.1084929704666138,-0.1416667103767395,-0.00822088960558176,0.0002346038818359375,0.9998476505279541,-0.0005339185590855777,0.007207317277789116,-0.015891864895820618,0.00035829818807542324,-0.005167307797819376,-0.002552037127315998
0.4037471115589142,0.3332511782646179,-0.31244829297065735,0.0072646792978048325,0.005464630201458931,-1.10838782787323,-0.14082732796669006,-0.008152548223733902,0.026788711547851562,0.9998476505279541,-0.0005282792844809592,0.007184186950325966,-0.01590324006974697,0.0022246558219194412,-0.004985080100595951,-0.002486621495336294
0.40380677580833435,0.33330023288726807,-0.3224235773086548,0.005998312495648861,0.005392169114202261,-1.1080313920974731,-0.13998734951019287,-0.007936577312648296,0.0544281005859375,0.9998476505279541,-0.0005170574295334518,0.007161854300647974,-0.01591436006128788,0.0027662867214530706,-0.004889992997050285,-0.0024265507236123085
0.4038550853729248,0.33334866166114807,-0.3323952853679657,0.00473961653187871,0.005321860779076815,-1.107409119606018,-0.1391022503376007,-0.007689956109970808,0.08597946166992188,0.9998476505279541,-0.0005063048447482288,0.0071403272449970245,-0.01592518948018551,0.0019300456624478102,-0.004404621198773384,-0.0023485308047384024
0.4038920998573303,0.33339646458625793,-0.3423610031604767,0.003488318994641304,0.005276065319776535,-1.106874942779541,-0.1387658417224884,-0.007541586644947529,0.09526252746582031,0.9998475909233093,-0.0005003538099117577,0.007123162038624287,-0.015935584902763367,0.0009592152200639248,-0.0031232230830937624,-0.0022582747042179108
0.4039178788661957,0.33344364166259766,-0.35231924057006836,0.0022413963451981544,0.005208299960941076,-1.1060121059417725,-0.13836640119552612,-0.007488986477255821,0.10359382629394531,0.9998474717140198,-0.0004980310914106667,0.007111138664186001,-0.015945566818118095,0.00015100016025826335,-0.0023295278660953045,-0.0021760985255241394
0.40393245220184326,0.3334902226924896,-0.36226940155029297,0.000997750903479755,0.005141069646924734,-1.1050773859024048,-0.1380636841058731,-0.007465507835149765,0.10840225219726562,0.9998473525047302,-0.0005002403049729764,0.007101010996848345,-0.015955191105604172,-0.0010396447032690048,-0.0024956276174634695,-0.0021111846435815096
0.40393584966659546,0.33353617787361145,-0.37221094965934753,-0.00024343052064068615,0.005073618609458208,-1.1040970087051392,-0.13776417076587677,-0.00754006952047348,0.11134910583496094,0.9998473525047302,-0.000504508032463491,0.007086961064487696,-0.015964465215802193,-0.0019083581864833832,-0.003921125549823046,-0.0020341400522738695
0.40392810106277466,0.3335815370082855,-0.38214343786239624,-0.0014812349108979106,0.00500510586425662,-1.1030398607254028,-0.1372208297252655,-0.007692277897149324,0.12752819061279297,0.9998473525047302,-0.0005166583578102291,0.007065756246447563,-0.015973350033164024,-0.0017123735742643476,-0.005487921182066202,-0.0019446857040748
0.40391674637794495,0.33362627029418945,-0.3920658230781555,-0.0027144597843289375,0.0049350387416779995,-1.1019034385681152,-0.13687480986118317,-0.007872441783547401,0.12002944946289062,0.999847412109375,-0.0005210469244047999,0.007048313040286303,-0.01598181389272213,-0.000507927150465548,-0.006042503751814365,-0.0018422456923872232
0.4038792550563812,0.33367037773132324,-0.4019782543182373,-0.003943447954952717,0.004863781854510307,-1.100782871246338,-0.13615162670612335,-0.00794071052223444,0.1343088150024414,0.999847412109375,-0.0005227943765930831,0.007021305616945028,-0.01598723977804184,0.0009865097235888243,-0.0059820679016411304,-0.0017441071104258299
0.4038531184196472,0.3337138295173645,-0.4118801951408386,-0.0051669590175151825,0.004792393650859594,-1.0996061563491821,-0.1357266902923584,-0.007900540716946125,0.12744903564453125,0.9998474717140198,-0.0005171300726942718,0.006993764545768499,-0.01599503867328167,0.0025137425400316715,-0.006676726043224335,-0.0016321989241987467
0.403804749250412,0.3337566554546356,-0.42177173495292664,-0.00638591730967164,0.004722200334072113,-1.0984559059143066,-0.13501818478107452,-0.007666278630495071,0.13670635223388672,0.9998476505279541,-0.0005024748970754445,0.006962997373193502,-0.01600239984691143,0.003763618180528283,-0.007301731500774622,-0.0015389221953228116
0.40374547243118286,0.3337848484516144,-0.42836010456085205,-0.007194336038082838,0.004654613323509693,-1.0971722602844238,-0.1343274712562561,-0.007368424907326698,0.14060592651367188,0.9998477101325989,-0.000488283927552402,0.00692945159971714,-0.016009347513318062,0.0025522017385810614,-0.007747309282422066,-0.0014800378121435642
0.40367525815963745,0.33382663130760193,-0.43823301792144775,-0.00880389753729105,0.004589162301272154,-1.095940113067627,-0.13371604681015015,-0.007194502279162407,0.13461875915527344,0.9998478889465332,-0.0004810880054719746,0.006892525125294924,-0.01601581461727619,0.000705838087014854,-0.008465351536870003,-0.001376015250571072
0.4035942256450653,0.3338678479194641,-0.44809481501579285,-0.009604065679013729,0.004546141251921654,-1.0950835943222046,-0.1327076554298401,-0.007178942672908306,0.1544780731201172,0.9998480677604675,-0.0004840395995415747,0.00685498071834445,-0.01602172665297985,-0.0015638557961210608,-0.007989265955984592,-0.0012663742527365685
0.4035024046897888,0.33390846848487854,-0.4579445719718933,-0.010797467082738876,0.004481273237615824,-1.093695878982544,-0.13211792707443237,-0.007356394547969103,0.14810848236083984,0.9998482465744019,-0.0004936758195981383,0.006821018178015947,-0.016027120873332024,-0.001990468008443713,-0.007272858172655106,-0.001168195391073823
0.40339985489845276,0.33396172523498535,-0.47105854749679565,-0.012380681931972504,0.0043922304175794125,-1.0919369459152222,-0.13148288428783417,-0.007529664784669876,0.14935779571533203,0.9998483657836914,-0.0004999882658012211,0.006789893377572298,-0.016032090410590172,-0.000206710712518543,-0.006422969046980143,-0.0010260832495987415
0.40324658155441284,0.33400094509124756,-0.4808799624443054,-0.013560590334236622,0.004324371460825205,-1.0905262231826782,-0.1307225227355957,-0.007516996935009956,0.16376018524169922,0.9998484253883362,-0.0004957006312906742,0.006760928779840469,-0.016038084402680397,0.003026326186954975,-0.006597619038075209,-0.000930245965719223
0.4031628668308258,0.334039568901062,-0.4906882643699646,-0.014734511263668537,0.004257542546838522,-1.0890488624572754,-0.13016502559185028,-0.00730636203661561,0.1625080108642578,0.9998486042022705,-0.0004809526144526899,0.006730358116328716,-0.016042185947299004,0.005041389726102352,-0.007700157351791859,-0.0008471270557492971
0.40298137068748474,0.3340775668621063,-0.5004833936691284,-0.015903117135167122,0.004193444736301899,-1.087585687637329,-0.12946678698062897,-0.0069143688306212425,0.1652240753173828,0.9998488426208496,-0.0004506629193201661,0.006681631784886122,-0.01604597084224224,0.005182208027690649,-0.008585166186094284,-0.0007717209518887103
0.4028330445289612,0.33411502838134766,-0.5102651119232178,-0.017064474523067474,0.004133205395191908,-1.0860588550567627,-0.12852203845977783,-0.006341797299683094,0.1858386993408203,0.9998490810394287,-0.0004303391033317894,0.006642159074544907,-0.016049416735768318,0.003797838231548667,-0.008548158220946789,-0.0007025906816124916
0.40267425775527954,0.334151953458786,-0.5200324058532715,-0.01821746863424778,0.004076560027897358,-1.084418535232544,-0.1279764026403427,-0.006152488756924868,0.16390419006347656,0.999849259853363,-0.0004199189424980432,0.006606223061680794,-0.016052456572651863,0.0011497684754431248,-0.007195586804300547,-0.0006224384997040033
0.40250512957572937,0.33418840169906616,-0.5297861695289612,-0.01936785876750946,0.004021769855171442,-1.0830644369125366,-0.127497136592865,-0.006045303773134947,0.15089130401611328,0.9998493790626526,-0.00041966038406826556,0.006577021908015013,-0.01605508103966713,-0.0005408053984865546,-0.00595173379406333,-0.0005469267489388585
0.40232565999031067,0.3342243432998657,-0.5395277142524719,-0.020512400195002556,0.003967251628637314,-1.081667423248291,-0.1268768310546875,-0.006123419385403395,0.1448192596435547,0.9998496174812317,-0.0004235283995512873,0.006551048718392849,-0.016057327389717102,-0.0006332701304927468,-0.005902460310608149,-0.00046365486923605204
0.4021359086036682,0.3342598080635071,-0.5492569208145142,-0.021653935313224792,0.003912013024091721,-1.0803906917572021,-0.126506507396698,-0.006186050828546286,0.13322162628173828,0.9998496770858765,-0.0004240776179358363,0.006522155366837978,-0.01605915278196335,0.0007803289918228984,-0.007178261876106262,-0.0003480824816506356
0.4019359052181244,0.33429476618766785,-0.5589752793312073,-0.023169370368123055,0.0038380210753530264,-1.0787831544876099,-0.12580938637256622,-0.006114934105426073,0.13631439208984375,0.9998499155044556,-0.000418055453337729,0.006485148333013058,-0.01606050133705139,0.0019536262843757868,-0.009355501271784306,-0.00023255462292581797
0.401725709438324,0.3343406021595001,-0.5719159841537476,-0.02429785765707493,0.003783642780035734,-1.0775474309921265,-0.12493149191141129,-0.005960486829280853,0.13779830932617188,0.9998502731323242,-0.0004086680128239095,0.006437063682824373,-0.016061564907431602,0.002085381420329213,-0.01239655539393425,-0.00019614180200733244
0.4014296531677246,0.33437439799308777,-0.5816081166267395,-0.02541600912809372,0.0037308160681277514,-1.0761829614639282,-0.12359229475259781,-0.005791671574115753,0.1597766876220703,0.9998507499694824,-0.00040043823537416756,0.00636037765070796,-0.016062714159488678,0.00043816777179017663,-0.013290008530020714,-0.0001669986522756517
0.4011959433555603,0.3344077467918396,-0.5912874937057495,-0.026523582637310028,0.003678911831229925,-1.0747727155685425,-0.12260649353265762,-0.005770879797637463,0.14711284637451172,0.9998509883880615,-0.0004017718893010169,0.006320509128272533,-0.01606316678225994,-0.0013730707578361034,-0.013184995390474796,-0.00014438017387874424
0.4010345935821533,0.33442971110343933,-0.5977336764335632,-0.02762232907116413,0.0036264420486986637,-1.073482871055603,-0.12145581096410751,-0.005903579294681549,0.1475505828857422,0.9998513460159302,-0.0004097384517081082,0.006261597387492657,-0.016063731163740158,-0.0020783087238669395,-0.012899248860776424,-0.0001244760787812993
0.40078434348106384,0.3344622552394867,-0.6073931455612183,-0.02834860049188137,0.0035906110424548388,-1.0725783109664917,-0.12024886906147003,-0.006126927677541971,0.15557193756103516,0.9998517036437988,-0.00042169602238573134,0.006205087527632713,-0.01606406457722187,-0.0025761809665709734,-0.012185349129140377,-6.430777284549549e-05
0.4005243480205536,0.33449435234069824,-0.6170402765274048,-0.02942907251417637,0.003535083495080471,-1.0711604356765747,-0.11940480023622513,-0.006291148718446493,0.16715621948242188,0.9998518228530884,-0.0004324168257880956,0.006152546964585781,-0.01606414094567299,-0.0016417684964835644,-0.011405115947127342,-7.529677532147616e-06
0.40025466680526733,0.3345259130001068,-0.6266740560531616,-0.03049888275563717,0.003477552207186818,-1.0696258544921875,-0.118352971971035,-0.0064790151081979275,0.17208194732666016,0.999852180480957,-0.0004365989880170673,0.006118379067629576,-0.016064036637544632,-0.0004889830597676337,-0.011712160892784595,2.6527388399699703e-05
0.40006953477859497,0.33454665541648865,-0.636293888092041,-0.03155941143631935,0.0034187925048172474,-1.0680627822875977,-0.11731674522161484,-0.006566578522324562,0.1745309829711914,0.9998525381088257,-0.00043901990284211934,0.006065297406166792,-0.016063909977674484,6.012798985466361e-05,-0.012362554669380188,5.464314017444849e-05
0.3997839093208313,0.3345773220062256,-0.642699122428894,-0.03226044028997421,0.0033596502617001534,-1.0663591623306274,-0.11596179008483887,-0.006574099883437157,0.19890880584716797,0.9998528957366943,-0.0004392726405058056,0.006008806638419628,-0.01606362871825695,-0.00013497480540536344,-0.013127941638231277,6.577430758625269e-05
0.3994888663291931,0.33460745215415955,-0.6522941589355469,-0.03330434113740921,0.003320016898214817,-1.0653201341629028,-0.11542102694511414,-0.006676795892417431,0.14808177947998047,0.999853253364563,-0.00044396903831511736,0.00594762759283185,-0.016063248738646507,-0.001711211516521871,-0.013907545246183872,8.423936378676444e-05
0.3991844356060028,0.3346370458602905,-0.6618760824203491,-0.03434087708592415,0.003259658347815275,-1.0639485120773315,-0.11451470106840134,-0.00688497070223093,0.15099239349365234,0.9998536109924316,-0.0004560509987641126,0.005885484162718058,-0.016062717884778976,-0.0028497851453721523,-0.01353549212217331,0.0001082983217202127
0.3988707363605499,0.33466610312461853,-0.6714456677436829,-0.035366903990507126,0.003197241574525833,-1.0625982284545898,-0.11346602439880371,-0.007078928407281637,0.14482402801513672,0.9998539686203003,-0.00046857880079187453,0.005828524474054575,-0.016062116250395775,-0.0020829213317483664,-0.011682364158332348,0.00011527490278240293
0.39854782819747925,0.33469459414482117,-0.6810033917427063,-0.03638327121734619,0.0031324296724051237,-1.0612809658050537,-0.11232968419790268,-0.007302779704332352,0.15421104431152344,0.9998542070388794,-0.00047600414836779237,0.005780754145234823,-0.01606152392923832,-0.000957861659117043,-0.009865864180028439,0.00012380689440760761
0.3982158303260803,0.33472248911857605,-0.6905487179756165,-0.03738982602953911,0.0030661083292216063,-1.0598559379577637,-0.11145440489053726,-0.007428277749568224,0.15435504913330078,0.9998543858528137,-0.0004783232288900763,0.005752312485128641,-0.016060899943113327,2.0397535990923643e-05,-0.009193994104862213,0.0001406253140885383
0.3978748023509979,0.3347497880458832,-0.7000815272331238,-0.03838977962732315,0.0029990030452609062,-1.0585061311721802,-0.11073440313339233,-0.007470856420695782,0.1472797393798828,0.9998546242713928,-0.000478295172797516,0.005710761994123459,-0.016060447320342064,0.000545309972949326,-0.009628662839531898,0.00016589081496931612
0.39764246344566345,0.3347676694393158,-0.7064298987388611,-0.03905186802148819,0.0029319508466869593,-1.057056188583374,-0.10964507609605789,-0.007427938282489777,0.17014408111572266,0.9998549222946167,-0.00047619000542908907,0.005666576791554689,-0.01605968177318573,0.0003415350220166147,-0.010364187881350517,0.00017662790196482092
0.3972865343093872,0.33479395508766174,-0.715941309928894,-0.04003745689988136,0.002887394744902849,-1.0560396909713745,-0.10906021296977997,-0.007428453303873539,0.1688365936279297,0.9998552203178406,-0.00047798120067454875,0.005617345683276653,-0.016058802604675293,-0.000810734461992979,-0.011578083038330078,0.00020733721612486988
0.3969217538833618,0.33481964468955994,-0.7254395484924316,-0.04101627692580223,0.0028201148379594088,-1.0546631813049316,-0.10832151025533676,-0.007530112285166979,0.1469717025756836,0.9998553395271301,-0.00048194744158536196,0.0055811433121562,-0.016057739034295082,-0.0016195401549339294,-0.013069446198642254,0.00023645373585168272
0.39667370915412903,0.3348364233970642,-0.7317650318145752,-0.04166403040289879,0.002751643303781748,-1.0533251762390137,-0.10712086409330368,-0.00769029650837183,0.1550588607788086,0.9998557567596436,-0.0004904128145426512,0.00552197452634573,-0.0160569678992033,-0.001742970198392868,-0.013394273817539215,0.0002450864121783525
0.39629438519477844,0.33486106991767883,-0.7412430047988892,-0.0426262803375721,0.002705137711018324,-1.0523734092712402,-0.10586812347173691,-0.007866714149713516,0.16388225555419922,0.9998561143875122,-0.0004983673570677638,0.005462282337248325,-0.016055749729275703,-0.0013349066721275449,-0.01304338313639164,0.00026577914832159877
0.3959064483642578,0.3348850905895233,-0.7507079839706421,-0.04357714205980301,0.0026341346092522144,-1.050872802734375,-0.10493122041225433,-0.007954117842018604,0.18085384368896484,0.9998563528060913,-0.0005045146099291742,0.005405737552791834,-0.01605447754263878,-0.0007562839891761541,-0.012101760134100914,0.00027429440524429083
0.39564308524131775,0.33490848541259766,-0.7601583003997803,-0.04451517015695572,0.002562093548476696,-1.049101710319519,-0.10355063527822495,-0.008042444474995136,0.21057987213134766,0.9998565912246704,-0.0005058090901002288,0.0053702411241829395,-0.016053613275289536,0.0003598376642912626,-0.011384482495486736,0.0002957903197966516
0.39524102210998535,0.33492371439933777,-0.7664492130279541,-0.04513422027230263,0.0024897544644773006,-1.0471657514572144,-0.10248798131942749,-0.008009509183466434,0.2169809341430664,0.9998569488525391,-0.0005008503794670105,0.005319393239915371,-0.01605227030813694,0.0019511955324560404,-0.011015627533197403,0.00031548296101391315
0.3948306441307068,0.33494600653648376,-0.7758709192276001,-0.04605545103549957,0.002441942924633622,-1.0458850860595703,-0.10179384797811508,-0.007883754558861256,0.19256591796875,0.9998571872711182,-0.0004915603785775602,0.005270025227218866,-0.016050782054662704,0.002514162566512823,-0.011012385599315166,0.0003559251199476421
0.39441201090812683,0.3349676728248596,-0.7852761745452881,-0.04697006568312645,0.002371279988437891,-1.0441416501998901,-0.10110174119472504,-0.0077551561407744884,0.19755172729492188,0.9998575448989868,-0.0004802935873158276,0.005219896323978901,-0.01604916714131832,0.0026234036777168512,-0.011025326326489449,0.0003792915085796267
0.39398518204689026,0.33498871326446533,-0.7946656942367554,-0.04787606745958328,0.0023023616522550583,-1.0424038171768188,-0.1003166139125824,-0.007569397334009409,0.18041229248046875,0.9998576641082764,-0.0004709636268671602,0.005171596072614193,-0.01604745350778103,0.001638025976717472,-0.010278218425810337,0.00039327595732174814
0.3936960995197296,0.3350023925304413,-0.8040403127670288,-0.04877510666847229,0.0022348787169903517,-1.0408098697662354,-0.09946410357952118,-0.007442401256412268,0.1750316619873047,0.9998579621315002,-0.00046822772128507495,0.0051414561457931995,-0.01604625955224037,0.00043869775254279375,-0.009682567790150642,0.0004156838112976402
0.3932557702064514,0.3350289463996887,-0.8134003281593323,-0.04966528341174126,0.0021680269856005907,-1.039119005203247,-0.09842031449079514,-0.007439544424414635,0.19433116912841797,0.9998582005500793,-0.00047036423347890377,0.005097827408462763,-0.016044342890381813,-0.0007116656051948667,-0.009747257456183434,0.00044780460302717984
0.3928074538707733,0.3350418210029602,-0.8196316957473755,-0.05054716393351555,0.0021006956230849028,-1.0373563766479492,-0.09745565056800842,-0.007508902810513973,0.2065105438232422,0.9998584389686584,-0.0004724822356365621,0.005054234992712736,-0.016042277216911316,0.0004787020734511316,-0.00955232698470354,0.0004668025067076087
0.3923512101173401,0.33506062626838684,-0.8289652466773987,-0.05112989619374275,0.0020556682720780373,-1.0360816717147827,-0.09680924564599991,-0.00745210750028491,0.21717548370361328,0.9998587369918823,-0.00046582226059399545,0.005011575296521187,-0.016040166839957237,0.0027844025753438473,-0.009294047951698303,0.00048239942407235503
0.3918870985507965,0.3350788354873657,-0.8382814526557922,-0.051997601985931396,0.001988922245800495,-1.0341460704803467,-0.09591832756996155,-0.0072207325138151646,0.19726276397705078,0.9998589754104614,-0.0004491597064770758,0.004970476031303406,-0.016038019210100174,0.004774201195687056,-0.008926927112042904,0.0005001001409254968
0.39141520857810974,0.33509644865989685,-0.8475809097290039,-0.05285968258976936,0.0019245329312980175,-1.0323681831359863,-0.09507355839014053,-0.006805563345551491,0.20338726043701172,0.9998592138290405,-0.0004247763426974416,0.0049298666417598724,-0.016035864129662514,0.006307549774646759,-0.009170339442789555,0.000503688701428473
0.39093559980392456,0.335113525390625,-0.8568642139434814,-0.053714100271463394,0.00186407461296767,-1.0305330753326416,-0.09450583904981613,-0.006457324605435133,0.2062215805053711,0.9998594522476196,-0.00039382249815389514,0.00488597946241498,-0.016033736988902092,0.007588784210383892,-0.01013217493891716,0.0005022474215365946
0.39044836163520813,0.33513006567955017,-0.8661313056945801,-0.05456208810210228,0.001808572094887495,-1.0288126468658447,-0.09386028349399567,-0.005860243923962116,0.18206214904785156,0.999859631061554,-0.00036145784542895854,0.004838141147047281,-0.016031615436077118,0.006481883116066456,-0.01085281278938055,0.00050674460362643
0.3901192843914032,0.33514609932899475,-0.8753834366798401,-0.055402498692274094,0.0017584763700142503,-1.0271625518798828,-0.09287135303020477,-0.0052991947159171104,0.18619632720947266,0.9998599886894226,-0.00034597821650095284,0.004804702475667,-0.016030168160796165,0.004063897300511599,-0.011513292789459229,0.0004925475222989917
0.3896194100379944,0.33515655994415283,-0.8815431594848633,-0.05595745891332626,0.0017273928970098495,-1.0254145860671997,-0.09171231836080551,-0.005020269192755222,0.20325565338134766,0.9998602271080017,-0.0003362236311659217,0.004752004984766245,-0.016027988865971565,0.0007903887890279293,-0.012178958393633366,0.00048805895494297147
0.38911205530166626,0.3351719081401825,-0.8907693028450012,-0.05678120255470276,0.0016822430770844221,-1.0241731405258179,-0.0909494012594223,-0.0050248210318386555,0.2107076644897461,0.9998605847358704,-0.00033986972994171083,0.004694981966167688,-0.016025766730308533,-0.0017472929321229458,-0.013005437329411507,0.00048643615446053445
0.3885973393917084,0.3351868689060211,-0.8999785780906677,-0.05759464204311371,0.0016367222415283322,-1.0222710371017456,-0.08979247510433197,-0.005147365387529135,0.2161235809326172,0.9998608231544495,-0.0003522054466884583,0.0046361517161130905,-0.016023503616452217,-0.003007343038916588,-0.013168987818062305,0.00048614401021040976
0.3880753815174103,0.3352013826370239,-0.9091704487800598,-0.05839734897017479,0.001589177525602281,-1.0203005075454712,-0.08852075785398483,-0.0054231928661465645,0.2300891876220703,0.9998611807823181,-0.0003666671400424093,0.0045776451006531715,-0.01602121628820896,-0.0026859401259571314,-0.012726408429443836,0.0004931464791297913
0.38754621148109436,0.3352154493331909,-0.9183437824249268,-0.05918846279382706,0.0015391047345474362,-1.0181646347045898,-0.08731722086668015,-0.005694487597793341,0.2415018081665039,0.9998612999916077,-0.00037421146407723427,0.00454055005684495,-0.016018927097320557,-0.001460665138438344,-0.011762935668230057,0.0004949127323925495
0.38718950748443604,0.33522456884384155,-0.9274981021881104,-0.05997094884514809,0.0014868926955386996,-1.0161298513412476,-0.08651135861873627,-0.005886577069759369,0.2176532745361328,0.9998615980148315,-0.00038074326585046947,0.004488167352974415,-0.016017422080039978,-0.0007289333152584732,-0.011207624338567257,0.0004828153469134122
0.38664859533309937,0.33523789048194885,-0.9366347789764404,-0.06074537709355354,0.0014334649313241243,-1.0141946077346802,-0.08551899343729019,-0.005976313259452581,0.21991443634033203,0.9998618364334106,-0.00038464562385343015,0.004437962546944618,-0.016015224158763885,-0.0009331684559583664,-0.011076354421675205,0.00047860649647191167
0.386100709438324,0.33525070548057556,-0.9427160620689392,-0.06125618517398834,0.0013792285462841392,-1.0121257305145264,-0.08442570269107819,-0.006084470544010401,0.23569965362548828,0.9998620748519897,-0.000390782457543537,0.004387879278510809,-0.01601305603981018,-0.0014941723784431815,-0.011339993216097355,0.00046262016985565424
0.3855459690093994,0.33526304364204407,-0.9518221616744995,-0.06201440840959549,0.0013424251228570938,-1.01068913936615,-0.08328694850206375,-0.006242374889552593,0.2539834976196289,0.9998623728752136,-0.0004000123299192637,0.0043362220749258995,-0.016010982915759087,-0.0023709393572062254,-0.011403915472328663,0.00042946398025378585
0.38498446345329285,0.3352748453617096,-0.9609083533287048,-0.06276263296604156,0.0012858770787715912,-1.0084131956100464,-0.08269932121038437,-0.006403885316103697,0.2411642074584961,0.9998626112937927,-0.0004143466940149665,0.004286786541342735,-0.016009073704481125,-0.003687905613332987,-0.010779250413179398,0.00039314653258770704
0.38441625237464905,0.3352861702442169,-0.9699744582176208,-0.06350316852331161,0.0012268130667507648,-1.0062379837036133,-0.08179174363613129,-0.006732654292136431,0.245025634765625,0.999862790107727,-0.000433701672591269,0.004239663947373629,-0.016007225960493088,-0.004350051749497652,-0.010344916954636574,0.0003858588170260191
0.384033739566803,0.3352968990802765,-0.9790207743644714,-0.06423492729663849,0.0011644803453236818,-1.00398588180542,-0.08083216845989227,-0.007123598363250494,0.2541227340698242,0.9998629689216614,-0.00044725873158313334,0.0042088693007826805,-0.01600600965321064,-0.004251697100698948,-0.010557063855230808,0.0003701569512486458
0.3834545314311981,0.33530375361442566,-0.9850404262542725,-0.06496033817529678,0.001098433742299676,-1.0019230842590332,-0.08029111474752426,-0.007537134923040867,0.21238136291503906,0.9998632073402405,-0.00046482274774461985,0.004160993732511997,-0.016004271805286407,-0.0029315066058188677,-0.011218289844691753,0.0003533391864039004
0.38286879658699036,0.3353135287761688,-0.9940550327301025,-0.0654401183128357,0.0010526226833462715,-0.999995231628418,-0.07928530871868134,-0.007797835394740105,0.21519947052001953,0.9998634457588196,-0.0004756140406243503,0.004107239656150341,-0.016002634540200233,-0.0016746748005971313,-0.01272355206310749,0.0003509932430461049
0.38227659463882446,0.33532267808914185,-1.0030522346496582,-0.06615165621042252,0.0009822185384109616,-0.9986558556556702,-0.07844210416078568,-0.007948503829538822,0.2362346649169922,0.9998637437820435,-0.00048223475459963083,0.004046940244734287,-0.016001034528017044,-0.0009263419779017568,-0.01408639270812273,0.00033144489862024784
0.38167804479599,0.3353312015533447,-1.012030839920044,-0.06685176491737366,0.0009105181088671088,-0.9965202212333679,-0.07714713364839554,-0.008022698573768139,0.24302959442138672,0.9998639822006226,-0.0004871372366324067,0.003982613794505596,-0.01599959284067154,-0.0011047777952626348,-0.014189068228006363,0.00028500548796728253
0.3810732662677765,0.3353390693664551,-1.0209898948669434,-0.06754043698310852,0.0008378044003620744,-0.9943253993988037,-0.07587464153766632,-0.008142474107444286,0.24812698364257812,0.9998641610145569,-0.0004954157629981637,0.003920699469745159,-0.015998367220163345,-0.0021002688445150852,-0.013398482464253902,0.00023847703414503485
0.38066667318344116,0.3353462815284729,-1.0299288034439087,-0.06821779906749725,0.0007636799709871411,-0.992057204246521,-0.07460828125476837,-0.0083349933847785,0.26206016540527344,0.999864399433136,-0.0005029966705478728,0.003881423966959119,-0.015997644513845444,-0.0023304789792746305,-0.012129200622439384,0.00019256040104664862
0.38005170226097107,0.33535072207450867,-1.0358765125274658,-0.06866302341222763,0.0006876667030155659,-0.9896413087844849,-0.07347813248634338,-0.008550986647605896,0.2712068557739258,0.9998645782470703,-0.0005124671733938158,0.003828406799584627,-0.015996750444173813,-0.0012114362325519323,-0.010877629742026329,0.0001643324358155951
0.37943077087402344,0.33535680174827576,-1.044779896736145,-0.06932348757982254,0.0006360056577250361,-0.9873285293579102,-0.07273323088884354,-0.008686644956469536,0.24924659729003906,0.9998648166656494,-0.0005162829183973372,0.0037820322904735804,-0.015996064990758896,-0.0005657441797666252,-0.010161875747144222,0.00012604965013451874
0.37880390882492065,0.33536216616630554,-1.053662657737732,-0.06997690349817276,0.000557701860088855,-0.985850989818573,-0.07182977348566055,-0.008761678822338581,0.2532663345336914,0.9998649954795837,-0.0005198623985052109,0.0037361904978752136,-0.015995554625988007,-0.0006116283475421369,-0.01026063971221447,8.35922546684742e-05
0.3781712055206299,0.3353668451309204,-1.0625252723693848,-0.07062185555696487,0.00047874724259600043,-0.9835430979728699,-0.07115150988101959,-0.00880421232432127,0.2655353546142578,0.9998651146888733,-0.0005223657353781164,0.00369011121802032,-0.015995226800441742,-0.00020992534700781107,-0.010176420211791992,5.043376950197853e-05
0.3775327205657959,0.335370808839798,-1.071366548538208,-0.07125800848007202,0.0003992941929027438,-0.9811146855354309,-0.07017022371292114,-0.008842493407428265,0.2799053192138672,0.9998652935028076,-0.0005236476426944137,0.0036436074879020452,-0.015993081033229828,-0.0004991731839254498,-0.010687904432415962,0.002338755177333951
0.37688854336738586,0.33537405729293823,-1.0801852941513062,-0.07188508659601212,0.0003194951277691871,-0.9785345792770386,-0.06918893754482269,-0.008899032138288021,0.2905902862548828,0.999865710735321,-0.0005273264250718057,0.0036106067709624767,-0.01597939059138298,-0.0010672872886061668,-0.011752254329621792,0.009786361828446388
0.37645596265792847,0.3353758156299591,-1.086051344871521,-0.07229849696159363,0.0002387628483120352,-0.9760115742683411,-0.06837154924869537,-0.009050204418599606,0.26693058013916016,0.9998666048049927,-0.0005314036970958114,0.003557472489774227,-0.01593518629670143,0.0012647064868360758,-0.01184830628335476,0.00811445340514183
0.37580248713493347,0.33537784218788147,-1.094832181930542,-0.07291239500045776,0.00018450304924044758,-0.9744265079498291,-0.06773775815963745,-0.00900562945753336,0.2579460144042969,0.9998669028282166,-0.0005096023087389767,0.003506327746436,-0.01592893712222576,0.00922605860978365,-0.010555264540016651,-0.006670624483376741
0.37514352798461914,0.33537915349006653,-1.103591799736023,-0.07351812720298767,0.00010578120418358594,-0.9721429944038391,-0.066896453499794,-0.008378995582461357,0.24491310119628906,0.9998664855957031,-0.00047458597691729665,0.003475465113297105,-0.015985378995537758,0.015843505039811134,-0.009315690025687218,-0.015679262578487396
