timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294942250633812e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250633812e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942250633812e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251143823e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251143823e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251143823e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251143823e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251143823e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251143823e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251653834e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251653834e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251653834e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251653834e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251653834e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251653834e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942251653834e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252163845e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252163845e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252163845e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252163845e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252163845e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252163845e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252163845e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252673856e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252673856e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252673856e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252673856e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942252673856e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253183867e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253183867e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253183867e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253183867e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253183867e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253183867e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253693878e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253693878e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253693878e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253693878e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253693878e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253693878e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942253693878e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942254203889e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942254203889e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942254203889e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942254203889e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942254203889e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942254203889e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.7294942254203889e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.72949422547139e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.72949422547139e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.72949422547139e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.72949422547139e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
1.72949422547139e+18,0.0,0.0,0.0,47.64146961835027,-122.14016084693887,121.38824462890625,0.10000111907720566,0.10000111907720566
