timestamp,baro_alt
1.7294942454128154e+18,147.3831787109375
1.7294942454128154e+18,147.3831787109375
1.7294942454338158e+18,147.7159423828125
1.7294942454338158e+18,147.7159423828125
1.7294942454338158e+18,147.7159423828125
1.7294942454548163e+18,147.54429626464844
1.7294942454548163e+18,147.54429626464844
1.7294942454758167e+18,147.43072509765625
1.7294942454758167e+18,147.43072509765625
1.7294942454758167e+18,147.43072509765625
1.7294942454968172e+18,147.39111328125
1.7294942454968172e+18,147.39111328125
1.7294942454968172e+18,147.39111328125
1.7294942455178176e+18,147.23001098632812
1.7294942455178176e+18,147.23001098632812
1.7294942455178176e+18,147.23001098632812
1.729494245538818e+18,147.7265167236328
1.729494245538818e+18,147.7265167236328
1.7294942455598185e+18,147.4967498779297
1.7294942455598185e+18,147.4967498779297
1.7294942455598185e+18,147.4967498779297
1.729494245580819e+18,147.3065948486328
1.729494245580819e+18,147.3065948486328
1.7294942456018194e+18,147.4228057861328
1.7294942456018194e+18,147.4228057861328
1.7294942456018194e+18,147.4228057861328
1.7294942456228198e+18,147.40431213378906
1.7294942456228198e+18,147.40431213378906
1.7294942456438203e+18,147.303955078125
1.7294942456438203e+18,147.303955078125
1.7294942456438203e+18,147.303955078125
1.7294942456648207e+18,147.24057006835938
1.7294942456648207e+18,147.24057006835938
1.7294942456858212e+18,147.01609802246094
1.7294942456858212e+18,147.01609802246094
1.7294942456858212e+18,147.01609802246094
1.7294942457068216e+18,147.6921844482422
1.7294942457068216e+18,147.6921844482422
1.729494245727822e+18,147.48617553710938
1.729494245727822e+18,147.48617553710938
1.729494245727822e+18,147.48617553710938
1.7294942457488225e+18,147.4386444091797
1.7294942457488225e+18,147.4386444091797
1.7294942457488225e+18,147.4386444091797
1.729494245769823e+18,147.16134643554688
1.729494245769823e+18,147.16134643554688
1.729494245769823e+18,147.16134643554688
1.7294942457908234e+18,147.4703369140625
1.7294942457908234e+18,147.4703369140625
1.7294942458118239e+18,147.44393920898438
1.7294942458118239e+18,147.44393920898438
1.7294942458328243e+18,147.3356475830078
1.7294942458328243e+18,147.3356475830078
1.7294942458328243e+18,147.3356475830078
1.7294942458538248e+18,147.24850463867188
1.7294942458538248e+18,147.24850463867188
1.7294942458748252e+18,147.15870666503906
1.7294942458748252e+18,147.15870666503906
1.7294942458958257e+18,147.44393920898438
1.7294942458958257e+18,147.44393920898438
1.729494245916826e+18,147.1956787109375
1.729494245916826e+18,147.1956787109375
1.729494245916826e+18,147.1956787109375
1.7294942459378266e+18,147.33828735351562
1.7294942459378266e+18,147.33828735351562
1.729494245958827e+18,147.69482421875
1.729494245958827e+18,147.69482421875
1.7294942459798275e+18,147.34092712402344
1.7294942459798275e+18,147.34092712402344
1.729494246000828e+18,147.45713806152344
1.729494246000828e+18,147.45713806152344
1.729494246000828e+18,147.45713806152344
1.7294942460218284e+18,147.38055419921875
1.7294942460218284e+18,147.38055419921875
1.7294942460428288e+18,147.55484008789062
1.7294942460428288e+18,147.55484008789062
1.7294942460428288e+18,147.55484008789062
1.7294942460638292e+18,147.42808532714844
1.7294942460638292e+18,147.42808532714844
1.7294942460638292e+18,147.42808532714844
1.7294942460848297e+18,147.3514862060547
1.7294942460848297e+18,147.3514862060547
1.7294942461058301e+18,147.1402130126953
1.7294942461058301e+18,147.1402130126953
1.7294942461058301e+18,147.1402130126953
1.7294942461268306e+18,147.48353576660156
1.7294942461268306e+18,147.48353576660156
1.7294942461268306e+18,147.48353576660156
1.729494246147831e+18,147.45448303222656
1.729494246147831e+18,147.45448303222656
1.729494246147831e+18,147.45448303222656
1.7294942461688315e+18,147.18775939941406
1.7294942461688315e+18,147.18775939941406
1.729494246189832e+18,147.18511962890625
1.729494246189832e+18,147.18511962890625
1.729494246189832e+18,147.18511962890625
1.7294942462108324e+18,147.3303680419922
1.7294942462108324e+18,147.3303680419922
1.7294942462108324e+18,147.3303680419922
1.7294942462318328e+18,147.5469207763672
1.7294942462318328e+18,147.5469207763672
1.7294942462528333e+18,147.2722625732422
1.7294942462528333e+18,147.2722625732422
1.7294942462738337e+18,147.5284423828125
1.7294942462738337e+18,147.5284423828125
1.7294942462948342e+18,147.4676971435547
1.7294942462948342e+18,147.4676971435547
1.7294942463158346e+18,147.478271484375
1.7294942463158346e+18,147.478271484375
1.729494246336835e+18,147.29075622558594
1.729494246336835e+18,147.29075622558594
1.7294942463578355e+18,147.5284423828125
1.7294942463578355e+18,147.5284423828125
1.729494246378836e+18,147.3330078125
1.729494246378836e+18,147.3330078125
1.7294942463998364e+18,147.21417236328125
1.7294942463998364e+18,147.21417236328125
1.7294942463998364e+18,147.21417236328125
1.7294942464208369e+18,147.37525939941406
1.7294942464208369e+18,147.37525939941406
1.7294942464418373e+18,147.3065948486328
1.7294942464418373e+18,147.3065948486328
1.7294942464628378e+18,147.28811645507812
1.7294942464628378e+18,147.28811645507812
1.7294942464838382e+18,147.34886169433594
1.7294942464838382e+18,147.34886169433594
1.7294942464838382e+18,147.34886169433594
1.7294942465048387e+18,147.75027465820312
1.7294942465048387e+18,147.75027465820312
1.729494246525839e+18,147.1983184814453
1.729494246525839e+18,147.1983184814453
1.729494246525839e+18,147.1983184814453
1.7294942465468396e+18,147.27755737304688
1.7294942465468396e+18,147.27755737304688
1.72949424656784e+18,147.40695190429688
1.72949424656784e+18,147.40695190429688
1.72949424656784e+18,147.40695190429688
1.7294942465888404e+18,147.3541259765625
1.7294942465888404e+18,147.3541259765625
1.729494246609841e+18,147.32772827148438
1.729494246609841e+18,147.32772827148438
1.7294942466308413e+18,147.31979370117188
1.7294942466308413e+18,147.31979370117188
1.7294942466518418e+18,147.50994873046875
1.7294942466518418e+18,147.50994873046875
1.7294942466518418e+18,147.50994873046875
1.7294942466728422e+18,147.6631317138672
1.7294942466728422e+18,147.6631317138672
1.7294942466938427e+18,147.33828735351562
1.7294942466938427e+18,147.33828735351562
1.7294942466938427e+18,147.33828735351562
1.7294942467148431e+18,147.25906372070312
1.7294942467148431e+18,147.25906372070312
1.7294942467148431e+18,147.25906372070312
1.7294942467358436e+18,147.42544555664062
1.7294942467358436e+18,147.42544555664062
1.729494246756844e+18,147.42544555664062
1.729494246756844e+18,147.42544555664062
1.729494246756844e+18,147.42544555664062
1.7294942467778445e+18,147.23001098632812
1.7294942467778445e+18,147.23001098632812
1.729494246798845e+18,147.31979370117188
1.729494246798845e+18,147.31979370117188
1.729494246798845e+18,147.31979370117188
1.7294942468198454e+18,147.45713806152344
1.7294942468198454e+18,147.45713806152344
1.7294942468408458e+18,147.5258026123047
1.7294942468408458e+18,147.5258026123047
1.7294942468618463e+18,147.45184326171875
1.7294942468618463e+18,147.45184326171875
1.7294942468618463e+18,147.45184326171875
1.7294942468828467e+18,147.23265075683594
1.7294942468828467e+18,147.23265075683594
1.7294942469038472e+18,147.6393585205078
1.7294942469038472e+18,147.6393585205078
1.7294942469038472e+18,147.6393585205078
1.7294942469248476e+18,147.3594207763672
1.7294942469248476e+18,147.3594207763672
1.729494246945848e+18,147.43072509765625
1.729494246945848e+18,147.43072509765625
1.7294942469668485e+18,147.34886169433594
1.7294942469668485e+18,147.34886169433594
1.729494246987849e+18,147.21681213378906
1.729494246987849e+18,147.21681213378906
1.7294942470088494e+18,147.4676971435547
1.7294942470088494e+18,147.4676971435547
1.7294942470088494e+18,147.4676971435547
1.7294942470298499e+18,147.59182739257812
1.7294942470298499e+18,147.59182739257812
1.7294942470508503e+18,147.42808532714844
1.7294942470508503e+18,147.42808532714844
1.7294942470508503e+18,147.42808532714844
1.7294942470718508e+18,147.24322509765625
1.7294942470718508e+18,147.24322509765625
1.7294942470928512e+18,147.4228057861328
1.7294942470928512e+18,147.4228057861328
1.7294942470928512e+18,147.4228057861328
1.7294942471138516e+18,147.15606689453125
1.7294942471138516e+18,147.15606689453125
1.7294942471138516e+18,147.15606689453125
1.729494247134852e+18,147.38055419921875
1.729494247134852e+18,147.38055419921875
1.7294942471558525e+18,147.3092498779297
1.7294942471558525e+18,147.3092498779297
1.7294942471558525e+18,147.3092498779297
1.729494247176853e+18,147.54164123535156
1.729494247176853e+18,147.54164123535156
1.7294942471978534e+18,147.70538330078125
1.7294942471978534e+18,147.70538330078125
1.729494247218854e+18,147.478271484375
1.729494247218854e+18,147.478271484375
1.729494247218854e+18,147.478271484375
1.7294942472398543e+18,147.63143920898438
1.7294942472398543e+18,147.63143920898438
1.7294942472398543e+18,147.63143920898438
1.7294942472608548e+18,147.54429626464844
1.7294942472608548e+18,147.54429626464844
1.7294942472818552e+18,147.48353576660156
1.7294942472818552e+18,147.48353576660156
1.7294942473028557e+18,147.45448303222656
1.7294942473028557e+18,147.45448303222656
1.7294942473028557e+18,147.45448303222656
1.7294942473238561e+18,147.57069396972656
1.7294942473238561e+18,147.57069396972656
1.7294942473238561e+18,147.57069396972656
1.7294942473448566e+18,147.35678100585938
1.7294942473448566e+18,147.35678100585938
1.729494247365857e+18,147.37791442871094
1.729494247365857e+18,147.37791442871094
1.729494247365857e+18,147.37791442871094
1.7294942473868575e+18,147.5284423828125
1.7294942473868575e+18,147.5284423828125
1.729494247407858e+18,147.33828735351562
1.729494247407858e+18,147.33828735351562
1.729494247407858e+18,147.33828735351562
1.7294942474288584e+18,147.3514862060547
1.7294942474288584e+18,147.3514862060547
1.7294942474498588e+18,147.2247314453125
1.7294942474498588e+18,147.2247314453125
1.7294942474498588e+18,147.2247314453125
1.7294942474708593e+18,147.7133026123047
1.7294942474708593e+18,147.7133026123047
1.7294942474918597e+18,147.362060546875
1.7294942474918597e+18,147.362060546875
1.7294942474918597e+18,147.362060546875
1.7294942475128602e+18,147.5310821533203
1.7294942475128602e+18,147.5310821533203
1.7294942475338606e+18,147.44920349121094
1.7294942475338606e+18,147.44920349121094
1.7294942475338606e+18,147.44920349121094
1.729494247554861e+18,147.3594207763672
1.729494247554861e+18,147.3594207763672
1.7294942475758615e+18,147.4386444091797
1.7294942475758615e+18,147.4386444091797
1.7294942475758615e+18,147.4386444091797
1.729494247596862e+18,147.362060546875
1.729494247596862e+18,147.362060546875
1.7294942476178624e+18,147.1190948486328
1.7294942476178624e+18,147.1190948486328
1.7294942476178624e+18,147.1190948486328
1.7294942476388628e+18,147.41751098632812
1.7294942476388628e+18,147.41751098632812
1.7294942476598633e+18,147.15870666503906
1.7294942476598633e+18,147.15870666503906
1.7294942476808637e+18,147.3594207763672
1.7294942476808637e+18,147.3594207763672
1.7294942476808637e+18,147.3594207763672
1.7294942477018642e+18,147.1481475830078
1.7294942477018642e+18,147.1481475830078
1.7294942477228646e+18,147.29867553710938
1.7294942477228646e+18,147.29867553710938
1.729494247743865e+18,147.40167236328125
1.729494247743865e+18,147.40167236328125
1.729494247743865e+18,147.40167236328125
1.7294942477648655e+18,147.27755737304688
1.7294942477648655e+18,147.27755737304688
1.729494247785866e+18,147.29603576660156
1.729494247785866e+18,147.29603576660156
1.729494247785866e+18,147.29603576660156
1.7294942478068664e+18,147.32508850097656
1.7294942478068664e+18,147.32508850097656
1.729494247827867e+18,147.44393920898438
1.729494247827867e+18,147.44393920898438
1.7294942478488673e+18,147.21681213378906
1.7294942478488673e+18,147.21681213378906
1.7294942478698678e+18,147.2273712158203
1.7294942478698678e+18,147.2273712158203
1.7294942478698678e+18,147.2273712158203
1.7294942478908682e+18,147.29339599609375
1.7294942478908682e+18,147.29339599609375
1.7294942479118687e+18,147.1692657470703
1.7294942479118687e+18,147.1692657470703
1.7294942479118687e+18,147.1692657470703
1.729494247932869e+18,147.4386444091797
1.729494247932869e+18,147.4386444091797
1.7294942479538696e+18,146.92893981933594
1.7294942479538696e+18,146.92893981933594
1.72949424797487e+18,147.3303680419922
1.72949424797487e+18,147.3303680419922
1.7294942479958705e+18,147.09796142578125
1.7294942479958705e+18,147.09796142578125
1.7294942479958705e+18,147.09796142578125
1.729494248016871e+18,147.39903259277344
1.729494248016871e+18,147.39903259277344
1.7294942480378714e+18,147.2511444091797
1.7294942480378714e+18,147.2511444091797
1.7294942480378714e+18,147.2511444091797
1.7294942480588718e+18,147.39903259277344
1.7294942480588718e+18,147.39903259277344
1.7294942480798723e+18,147.50730895996094
1.7294942480798723e+18,147.50730895996094
1.7294942481008727e+18,147.03721618652344
1.7294942481008727e+18,147.03721618652344
1.7294942481218732e+18,147.53900146484375
1.7294942481218732e+18,147.53900146484375
1.7294942481218732e+18,147.53900146484375
1.7294942481428736e+18,147.4228057861328
1.7294942481428736e+18,147.4228057861328
1.729494248163874e+18,147.1956787109375
1.729494248163874e+18,147.1956787109375
1.729494248163874e+18,147.1956787109375
1.7294942481848745e+18,147.21153259277344
1.7294942481848745e+18,147.21153259277344
1.729494248205875e+18,147.02401733398438
1.729494248205875e+18,147.02401733398438
1.729494248205875e+18,147.02401733398438
1.7294942482268754e+18,147.34622192382812
1.7294942482268754e+18,147.34622192382812
1.7294942482478758e+18,147.64727783203125
1.7294942482478758e+18,147.64727783203125
1.7294942482478758e+18,147.64727783203125
1.7294942482688763e+18,147.20889282226562
1.7294942482688763e+18,147.20889282226562
1.7294942482688763e+18,147.20889282226562
1.7294942482898767e+18,147.15606689453125
1.7294942482898767e+18,147.15606689453125
1.7294942483108772e+18,147.59182739257812
1.7294942483108772e+18,147.59182739257812
1.7294942483108772e+18,147.59182739257812
1.7294942483318776e+18,147.50730895996094
1.7294942483318776e+18,147.50730895996094
1.729494248352878e+18,147.0398712158203
1.729494248352878e+18,147.0398712158203
1.729494248352878e+18,147.0398712158203
1.7294942483738785e+18,147.20623779296875
1.7294942483738785e+18,147.20623779296875
1.7294942483738785e+18,147.20623779296875
1.729494248394879e+18,147.5759735107422
1.729494248394879e+18,147.5759735107422
1.7294942484158794e+18,147.20623779296875
1.7294942484158794e+18,147.20623779296875
1.7294942484158794e+18,147.20623779296875
1.72949424843688e+18,147.42015075683594
1.72949424843688e+18,147.42015075683594
1.72949424843688e+18,147.42015075683594
1.7294942484578803e+18,147.0266571044922
1.7294942484578803e+18,147.0266571044922
1.7294942484788808e+18,147.38055419921875
1.7294942484788808e+18,147.38055419921875
1.7294942484788808e+18,147.38055419921875
1.7294942484998812e+18,147.27491760253906
1.7294942484998812e+18,147.27491760253906
1.7294942484998812e+18,147.27491760253906
1.7294942485208817e+18,147.3092498779297
1.7294942485208817e+18,147.3092498779297
1.729494248541882e+18,147.28811645507812
1.729494248541882e+18,147.28811645507812
1.729494248541882e+18,147.28811645507812
1.7294942485628826e+18,147.32244873046875
1.7294942485628826e+18,147.32244873046875
1.7294942485628826e+18,147.32244873046875
1.729494248583883e+18,147.15606689453125
1.729494248583883e+18,147.15606689453125
1.7294942486048835e+18,147.2564239501953
1.7294942486048835e+18,147.2564239501953
1.7294942486048835e+18,147.2564239501953
1.729494248625884e+18,147.24586486816406
1.729494248625884e+18,147.24586486816406
1.729494248625884e+18,147.24586486816406
1.7294942486468844e+18,147.26170349121094
1.7294942486468844e+18,147.26170349121094
1.7294942486678848e+18,147.50466918945312
1.7294942486678848e+18,147.50466918945312
1.7294942486678848e+18,147.50466918945312
1.7294942486888852e+18,147.42808532714844
1.7294942486888852e+18,147.42808532714844
1.7294942486888852e+18,147.42808532714844
1.7294942487098857e+18,147.67633056640625
1.7294942487098857e+18,147.67633056640625
1.7294942487308861e+18,147.45977783203125
1.7294942487308861e+18,147.45977783203125
1.7294942487308861e+18,147.45977783203125
1.7294942487518866e+18,147.478271484375
1.7294942487518866e+18,147.478271484375
1.7294942487518866e+18,147.478271484375
1.729494248772887e+18,147.53900146484375
1.729494248772887e+18,147.53900146484375
1.7294942487938875e+18,147.44393920898438
1.7294942487938875e+18,147.44393920898438
1.7294942487938875e+18,147.44393920898438
1.729494248814888e+18,147.59182739257812
1.729494248814888e+18,147.59182739257812
1.7294942488358884e+18,147.32772827148438
1.7294942488358884e+18,147.32772827148438
1.7294942488568888e+18,147.73443603515625
1.7294942488568888e+18,147.73443603515625
1.7294942488778893e+18,147.6921844482422
1.7294942488778893e+18,147.6921844482422
1.7294942488988897e+18,147.53636169433594
1.7294942488988897e+18,147.53636169433594
1.7294942488988897e+18,147.53636169433594
1.7294942489198902e+18,147.7740478515625
1.7294942489198902e+18,147.7740478515625
1.7294942489408906e+18,147.66049194335938
1.7294942489408906e+18,147.66049194335938
1.729494248961891e+18,147.49147033691406
1.729494248961891e+18,147.49147033691406
1.729494248961891e+18,147.49147033691406
1.7294942489828915e+18,147.9034423828125
1.7294942489828915e+18,147.9034423828125
1.729494249003892e+18,147.95098876953125
1.729494249003892e+18,147.95098876953125
1.729494249003892e+18,147.95098876953125
1.7294942490248924e+18,147.89553833007812
1.7294942490248924e+18,147.89553833007812
1.7294942490248924e+18,147.89553833007812
1.7294942490458929e+18,147.75027465820312
1.7294942490458929e+18,147.75027465820312
1.7294942490668933e+18,147.79518127441406
1.7294942490668933e+18,147.79518127441406
1.7294942490668933e+18,147.79518127441406
1.7294942490878938e+18,147.80838012695312
1.7294942490878938e+18,147.80838012695312
1.7294942490878938e+18,147.80838012695312
1.7294942491088942e+18,147.96420288085938
1.7294942491088942e+18,147.96420288085938
1.7294942491088942e+18,147.96420288085938
1.7294942491298947e+18,147.8057403564453
1.7294942491298947e+18,147.8057403564453
1.729494249150895e+18,147.64727783203125
1.729494249150895e+18,147.64727783203125
1.729494249150895e+18,147.64727783203125
1.7294942491718956e+18,147.81629943847656
1.7294942491718956e+18,147.81629943847656
1.7294942491718956e+18,147.81629943847656
1.729494249192896e+18,147.72122192382812
1.729494249192896e+18,147.72122192382812
1.729494249192896e+18,147.72122192382812
1.7294942492138964e+18,148.01437377929688
1.7294942492138964e+18,148.01437377929688
1.729494249234897e+18,148.0724639892578
1.7294942492558973e+18,147.99853515625
1.7294942492558973e+18,147.99853515625
1.7294942492558973e+18,147.99853515625
1.7294942492768978e+18,148.1596221923828
1.7294942492768978e+18,148.1596221923828
1.7294942492978982e+18,147.8717498779297
1.7294942492978982e+18,147.8717498779297
1.7294942493188987e+18,148.1252899169922
1.7294942493188987e+18,148.1252899169922
1.7294942493398991e+18,148.027587890625
1.7294942493398991e+18,148.027587890625
1.7294942493398991e+18,148.027587890625
1.7294942493608996e+18,148.01173400878906
1.7294942493608996e+18,148.01173400878906
1.7294942493819e+18,148.215087890625
1.7294942493819e+18,148.215087890625
1.7294942493819e+18,148.215087890625
1.7294942494029005e+18,148.22036743164062
1.7294942494029005e+18,148.22036743164062
1.7294942494029005e+18,148.22036743164062
1.729494249423901e+18,148.04078674316406
1.729494249423901e+18,148.04078674316406
1.729494249423901e+18,148.04078674316406
1.7294942494449014e+18,148.14114379882812
1.7294942494449014e+18,148.14114379882812
1.7294942494659018e+18,148.25997924804688
1.7294942494659018e+18,148.25997924804688
1.7294942494659018e+18,148.25997924804688
1.7294942494869023e+18,148.19395446777344
1.7294942494869023e+18,148.19395446777344
1.7294942494869023e+18,148.19395446777344
1.7294942495079027e+18,148.5082244873047
1.7294942495079027e+18,148.5082244873047
1.7294942495079027e+18,148.5082244873047
1.7294942495289032e+18,148.3260040283203
1.7294942495289032e+18,148.3260040283203
1.7294942495499036e+18,148.2071533203125
1.7294942495499036e+18,148.2071533203125
1.7294942495499036e+18,148.2071533203125
1.729494249570904e+18,148.156982421875
1.729494249570904e+18,148.156982421875
1.7294942495919045e+18,148.2758331298828
1.7294942495919045e+18,148.2758331298828
1.7294942495919045e+18,148.2758331298828
1.729494249612905e+18,148.5425567626953
1.729494249612905e+18,148.5425567626953
1.7294942496339054e+18,148.16490173339844
1.7294942496339054e+18,148.16490173339844
1.7294942496549059e+18,148.42108154296875
1.7294942496549059e+18,148.42108154296875
1.7294942496759063e+18,148.60330200195312
1.7294942496759063e+18,148.60330200195312
1.7294942496759063e+18,148.60330200195312
1.7294942496969068e+18,148.43955993652344
1.7294942496969068e+18,148.43955993652344
1.7294942496969068e+18,148.43955993652344
1.7294942497179072e+18,148.518798828125
1.7294942497179072e+18,148.518798828125
1.7294942497179072e+18,148.518798828125
1.7294942497389076e+18,148.57424926757812
1.7294942497389076e+18,148.57424926757812
1.729494249759908e+18,148.27847290039062
1.729494249759908e+18,148.27847290039062
1.729494249759908e+18,148.27847290039062
1.7294942497809085e+18,148.13320922851562
1.7294942497809085e+18,148.13320922851562
1.729494249801909e+18,148.66668701171875
1.729494249801909e+18,148.66668701171875
1.729494249801909e+18,148.66668701171875
1.7294942498229094e+18,148.1543426513672
1.7294942498229094e+18,148.1543426513672
1.7294942498229094e+18,148.1543426513672
1.72949424984391e+18,148.47918701171875
1.72949424984391e+18,148.47918701171875
1.7294942498649103e+18,148.3497772216797
1.7294942498649103e+18,148.3497772216797
1.7294942498649103e+18,148.3497772216797
1.7294942498859108e+18,148.5663299560547
1.7294942498859108e+18,148.5663299560547
1.7294942498859108e+18,148.5663299560547
1.7294942499069112e+18,148.52407836914062
1.7294942499069112e+18,148.52407836914062
1.7294942499279117e+18,148.49502563476562
1.7294942499279117e+18,148.49502563476562
1.7294942499279117e+18,148.49502563476562
1.729494249948912e+18,148.31016540527344
1.729494249948912e+18,148.31016540527344
1.7294942499699126e+18,148.6270751953125
1.7294942499699126e+18,148.6270751953125
1.729494249990913e+18,148.17547607421875
1.729494249990913e+18,148.17547607421875
1.729494249990913e+18,148.17547607421875
1.7294942500119135e+18,148.36561584472656
1.7294942500119135e+18,148.36561584472656
1.729494250032914e+18,148.24942016601562
1.729494250032914e+18,148.24942016601562
1.729494250032914e+18,148.24942016601562
1.7294942500539144e+18,148.49502563476562
1.7294942500539144e+18,148.49502563476562
1.7294942500539144e+18,148.49502563476562
1.7294942500749148e+18,148.3999481201172
1.7294942500749148e+18,148.3999481201172
1.7294942500749148e+18,148.3999481201172
1.7294942500959153e+18,148.39466857910156
1.7294942500959153e+18,148.39466857910156
1.7294942500959153e+18,148.39466857910156
1.7294942501169157e+18,148.22300720214844
1.7294942501169157e+18,148.22300720214844
1.7294942501169157e+18,148.22300720214844
1.7294942501379162e+18,148.3233642578125
1.7294942501379162e+18,148.3233642578125
1.7294942501589166e+18,148.28111267089844
1.7294942501589166e+18,148.28111267089844
1.729494250179917e+18,148.33656311035156
1.729494250179917e+18,148.33656311035156
1.729494250179917e+18,148.33656311035156
1.7294942502009175e+18,148.44485473632812
1.7294942502009175e+18,148.44485473632812
1.729494250221918e+18,148.43692016601562
1.729494250221918e+18,148.43692016601562
1.729494250221918e+18,148.43692016601562
1.7294942502429184e+18,148.25205993652344
1.7294942502429184e+18,148.25205993652344
1.7294942502639188e+18,148.50294494628906
1.7294942502639188e+18,148.50294494628906
1.7294942502639188e+18,148.50294494628906
1.7294942502849193e+18,148.2678985595703
1.7294942502849193e+18,148.2678985595703
1.7294942503059197e+18,148.52407836914062
1.7294942503059197e+18,148.52407836914062
1.7294942503269202e+18,148.67990112304688
1.7294942503269202e+18,148.67990112304688
1.7294942503479206e+18,148.3233642578125
1.7294942503479206e+18,148.3233642578125
1.7294942503479206e+18,148.3233642578125
1.729494250368921e+18,148.28639221191406
1.729494250368921e+18,148.28639221191406
1.729494250368921e+18,148.28639221191406
1.7294942503899215e+18,148.42372131347656
1.7294942503899215e+18,148.42372131347656
1.7294942503899215e+18,148.42372131347656
1.729494250410922e+18,148.5082244873047
1.729494250410922e+18,148.5082244873047
1.729494250410922e+18,148.5082244873047
1.7294942504319224e+18,148.2626190185547
1.7294942504319224e+18,148.2626190185547
1.7294942504319224e+18,148.2626190185547
1.729494250452923e+18,148.35769653320312
1.729494250452923e+18,148.35769653320312
1.7294942504739233e+18,147.87704467773438
1.7294942504739233e+18,147.87704467773438
1.7294942504739233e+18,147.87704467773438
1.7294942504949238e+18,148.431640625
1.7294942504949238e+18,148.431640625
1.7294942505369247e+18,148.43955993652344
1.7294942505369247e+18,148.43955993652344
1.7294942505369247e+18,148.43955993652344
1.729494250557925e+18,148.44485473632812
1.729494250557925e+18,148.44485473632812
1.7294942505789256e+18,148.52671813964844
1.7294942505789256e+18,148.52671813964844
1.7294942505789256e+18,148.52671813964844
1.729494250599926e+18,148.65084838867188
1.729494250599926e+18,148.65084838867188
1.7294942506209265e+18,148.44749450683594
1.7294942506209265e+18,148.44749450683594
1.7294942506209265e+18,148.44749450683594
1.729494250641927e+18,148.61122131347656
1.729494250641927e+18,148.61122131347656
1.7294942506629274e+18,148.46597290039062
1.7294942506629274e+18,148.46597290039062
1.7294942506839278e+18,148.2678985595703
1.7294942506839278e+18,148.2678985595703
1.7294942506839278e+18,148.2678985595703
1.7294942507049283e+18,148.7089385986328
1.7294942507049283e+18,148.7089385986328
1.7294942507049283e+18,148.7089385986328
1.7294942507259287e+18,148.402587890625
1.7294942507259287e+18,148.402587890625
1.7294942507259287e+18,148.402587890625
1.7294942507469292e+18,148.6746063232422
1.7294942507469292e+18,148.6746063232422
1.7294942507469292e+18,148.6746063232422
1.7294942507469292e+18,148.6746063232422
1.7294942507679296e+18,148.7142333984375
1.7294942507679296e+18,148.7142333984375
1.7294942507679296e+18,148.7142333984375
1.72949425078893e+18,148.56105041503906
1.72949425078893e+18,148.56105041503906
1.7294942508099305e+18,148.71685791015625
1.7294942508099305e+18,148.71685791015625
1.7294942508099305e+18,148.71685791015625
1.729494250830931e+18,148.50294494628906
1.729494250830931e+18,148.50294494628906
1.7294942508519314e+18,148.64820861816406
1.7294942508519314e+18,148.64820861816406
1.7294942508519314e+18,148.64820861816406
1.7294942508729318e+18,148.74591064453125
1.7294942508729318e+18,148.74591064453125
1.7294942508729318e+18,148.74591064453125
1.7294942508939323e+18,148.85946655273438
1.7294942508939323e+18,148.85946655273438
1.7294942508939323e+18,148.85946655273438
1.7294942509149327e+18,148.764404296875
1.7294942509149327e+18,148.764404296875
1.7294942509359332e+18,148.96775817871094
1.7294942509359332e+18,148.96775817871094
1.7294942509359332e+18,148.96775817871094
1.7294942509569336e+18,148.8409881591797
1.7294942509569336e+18,148.8409881591797
1.729494250977934e+18,148.58482360839844
1.729494250977934e+18,148.58482360839844
1.7294942509989345e+18,148.96775817871094
1.7294942509989345e+18,148.96775817871094
1.729494251019935e+18,148.85154724121094
1.729494251019935e+18,148.85154724121094
1.729494251019935e+18,148.85154724121094
1.7294942510409354e+18,148.7855224609375
1.7294942510409354e+18,148.7855224609375
1.7294942510409354e+18,148.7855224609375
1.7294942510619359e+18,149.2265625
1.7294942510619359e+18,149.2265625
1.7294942510619359e+18,149.2265625
1.7294942510829363e+18,148.75119018554688
1.7294942510829363e+18,148.75119018554688
1.7294942510829363e+18,148.75119018554688
1.7294942511039368e+18,148.94662475585938
1.7294942511039368e+18,148.94662475585938
1.7294942511249372e+18,149.05226135253906
1.7294942511249372e+18,149.05226135253906
1.7294942511249372e+18,149.05226135253906
1.7294942511459377e+18,148.85682678222656
1.7294942511459377e+18,148.85682678222656
1.7294942511459377e+18,148.85682678222656
1.729494251166938e+18,149.00209045410156
1.729494251166938e+18,149.00209045410156
1.7294942511879386e+18,148.7617645263672
1.7294942511879386e+18,148.7617645263672
1.7294942511879386e+18,148.7617645263672
1.729494251208939e+18,148.7564697265625
1.729494251208939e+18,148.7564697265625
1.729494251208939e+18,148.7564697265625
1.7294942512299395e+18,148.8119354248047
1.7294942512299395e+18,148.8119354248047
1.7294942512299395e+18,148.8119354248047
1.72949425125094e+18,148.77232360839844
1.72949425125094e+18,148.77232360839844
1.72949425125094e+18,148.77232360839844
1.7294942512719404e+18,149.00473022460938
1.7294942512929408e+18,149.0707550048828
1.7294942512929408e+18,149.0707550048828
1.7294942512929408e+18,149.0707550048828
1.7294942513139412e+18,149.05226135253906
1.7294942513139412e+18,149.05226135253906
1.7294942513349417e+18,148.9334259033203
1.7294942513349417e+18,148.9334259033203
1.7294942513349417e+18,148.9334259033203
1.7294942513559421e+18,148.91229248046875
1.7294942513559421e+18,148.91229248046875
1.7294942513559421e+18,148.91229248046875
