timestamp,mag_x,mag_y,mag_z,mag_covariance
1727527338467623424,0.30748409032821655,0.12577304244041443,0.46947622299194336,[]
1727527338488623872,0.35275182127952576,0.07645279169082642,0.3734908401966095,[]
1727527338488623872,0.35275182127952576,0.07645279169082642,0.3734908401966095,[]
1727527338509624320,0.2287244200706482,0.21395820379257202,0.3445102274417877,[]
1727527338509624320,0.2287244200706482,0.21395820379257202,0.3445102274417877,[]
1727527338509624320,0.2287244200706482,0.21395820379257202,0.3445102274417877,[]
1727527338530624768,0.27788957953453064,0.0918017327785492,0.4132814109325409,[]
1727527338530624768,0.27788957953453064,0.0918017327785492,0.4132814109325409,[]
1727527338530624768,0.27788957953453064,0.0918017327785492,0.4132814109325409,[]
1727527338551625216,0.24492841958999634,0.07549457252025604,0.42748939990997314,[]
1727527338551625216,0.24492841958999634,0.07549457252025604,0.42748939990997314,[]
1727527338551625216,0.24492841958999634,0.07549457252025604,0.42748939990997314,[]
1727527338572625664,0.2606499195098877,0.11565010249614716,0.3093811273574829,[]
1727527338572625664,0.2606499195098877,0.11565010249614716,0.3093811273574829,[]
1727527338572625664,0.2606499195098877,0.11565010249614716,0.3093811273574829,[]
1727527338593626112,0.272504597902298,0.11818987876176834,0.2620033919811249,[]
1727527338593626112,0.272504597902298,0.11818987876176834,0.2620033919811249,[]
1727527338614626560,0.28856533765792847,0.1258470118045807,0.383329838514328,[]
1727527338614626560,0.28856533765792847,0.1258470118045807,0.383329838514328,[]
1727527338635627008,0.17978663742542267,0.12743361294269562,0.324329674243927,[]
1727527338635627008,0.17978663742542267,0.12743361294269562,0.324329674243927,[]
1727527338635627008,0.17978663742542267,0.12743361294269562,0.324329674243927,[]
1727527338656627456,0.30488479137420654,0.11773156374692917,0.2854934334754944,[]
1727527338656627456,0.30488479137420654,0.11773156374692917,0.2854934334754944,[]
1727527338677627904,0.1753738522529602,0.016976453363895416,0.3246738612651825,[]
1727527338677627904,0.1753738522529602,0.016976453363895416,0.3246738612651825,[]
1727527338698628352,0.280457079410553,0.10182273387908936,0.4132353663444519,[]
1727527338698628352,0.280457079410553,0.10182273387908936,0.4132353663444519,[]
1727527338698628352,0.280457079410553,0.10182273387908936,0.4132353663444519,[]
1727527338719628800,0.28764253854751587,0.12814316153526306,0.3446996212005615,[]
1727527338719628800,0.28764253854751587,0.12814316153526306,0.3446996212005615,[]
1727527338740629248,0.2275032103061676,0.0786878764629364,0.37809938192367554,[]
1727527338740629248,0.2275032103061676,0.0786878764629364,0.37809938192367554,[]
1727527338761629696,0.2708682119846344,0.06812380999326706,0.3307466506958008,[]
1727527338761629696,0.2708682119846344,0.06812380999326706,0.3307466506958008,[]
1727527338782630144,0.26801708340644836,0.15198522806167603,0.42106837034225464,[]
1727527338782630144,0.26801708340644836,0.15198522806167603,0.42106837034225464,[]
1727527338803630592,0.26136064529418945,0.12921948730945587,0.3836006224155426,[]
1727527338803630592,0.26136064529418945,0.12921948730945587,0.3836006224155426,[]
1727527338803630592,0.26136064529418945,0.12921948730945587,0.3836006224155426,[]
1727527338824631040,0.1793023943901062,0.08772339671850204,0.3687785565853119,[]
1727527338824631040,0.1793023943901062,0.08772339671850204,0.3687785565853119,[]
1727527338845631488,0.20362457633018494,0.01117105782032013,0.3419248163700104,[]
1727527338845631488,0.20362457633018494,0.01117105782032013,0.3419248163700104,[]
1727527338866631936,0.1740339696407318,0.15782739222049713,0.2936517298221588,[]
1727527338866631936,0.1740339696407318,0.15782739222049713,0.2936517298221588,[]
1727527338866631936,0.1740339696407318,0.15782739222049713,0.2936517298221588,[]
1727527338887632384,0.23649922013282776,0.07759188115596771,0.34128448367118835,[]
1727527338887632384,0.23649922013282776,0.07759188115596771,0.34128448367118835,[]
1727527338887632384,0.23649922013282776,0.07759188115596771,0.34128448367118835,[]
1727527338908632832,0.373698890209198,0.12842963635921478,0.3790343701839447,[]
1727527338908632832,0.373698890209198,0.12842963635921478,0.3790343701839447,[]
1727527338908632832,0.373698890209198,0.12842963635921478,0.3790343701839447,[]
1727527338929633280,0.2143922597169876,0.08473081141710281,0.341007798910141,[]
1727527338929633280,0.2143922597169876,0.08473081141710281,0.341007798910141,[]
1727527338950633728,0.1433570683002472,0.10639041662216187,0.33552446961402893,[]
1727527338950633728,0.1433570683002472,0.10639041662216187,0.33552446961402893,[]
1727527338950633728,0.1433570683002472,0.10639041662216187,0.33552446961402893,[]
1727527338971634176,0.12771043181419373,0.079095259308815,0.4472944736480713,[]
1727527338971634176,0.12771043181419373,0.079095259308815,0.4472944736480713,[]
1727527338992634624,0.21102115511894226,0.03209763765335083,0.35711076855659485,[]
1727527338992634624,0.21102115511894226,0.03209763765335083,0.35711076855659485,[]
1727527339013635072,0.23745109140872955,0.0434984490275383,0.3718724846839905,[]
1727527339013635072,0.23745109140872955,0.0434984490275383,0.3718724846839905,[]
1727527339013635072,0.23745109140872955,0.0434984490275383,0.3718724846839905,[]
1727527339034635520,0.17704689502716064,-0.004467282444238663,0.34070971608161926,[]
1727527339034635520,0.17704689502716064,-0.004467282444238663,0.34070971608161926,[]
1727527339055635968,0.18577398359775543,-0.01351693831384182,0.3190421462059021,[]
1727527339055635968,0.18577398359775543,-0.01351693831384182,0.3190421462059021,[]
1727527339055635968,0.18577398359775543,-0.01351693831384182,0.3190421462059021,[]
1727527339076636416,0.1681123524904251,-0.021571902558207512,0.39818376302719116,[]
1727527339076636416,0.1681123524904251,-0.021571902558207512,0.39818376302719116,[]
1727527339097636864,0.19954797625541687,0.012084483169019222,0.3897700607776642,[]
1727527339097636864,0.19954797625541687,0.012084483169019222,0.3897700607776642,[]
1727527339097636864,0.19954797625541687,0.012084483169019222,0.3897700607776642,[]
1727527339118637312,0.24082952737808228,-0.004963714629411697,0.3960758149623871,[]
1727527339118637312,0.24082952737808228,-0.004963714629411697,0.3960758149623871,[]
1727527339139637760,0.2167607843875885,-0.0466972291469574,0.39295557141304016,[]
1727527339139637760,0.2167607843875885,-0.0466972291469574,0.39295557141304016,[]
1727527339139637760,0.2167607843875885,-0.0466972291469574,0.39295557141304016,[]
1727527339160638208,0.24239054322242737,-0.038051310926675797,0.42026209831237793,[]
1727527339160638208,0.24239054322242737,-0.038051310926675797,0.42026209831237793,[]
1727527339160638208,0.24239054322242737,-0.038051310926675797,0.42026209831237793,[]
1727527339181638656,0.2980702221393585,-0.053860463201999664,0.3760419189929962,[]
1727527339181638656,0.2980702221393585,-0.053860463201999664,0.3760419189929962,[]
1727527339181638656,0.2980702221393585,-0.053860463201999664,0.3760419189929962,[]
1727527339202639104,0.16379469633102417,-0.08401213586330414,0.4313885271549225,[]
1727527339202639104,0.16379469633102417,-0.08401213586330414,0.4313885271549225,[]
1727527339223639552,0.1511201709508896,-0.08120725303888321,0.388502836227417,[]
1727527339223639552,0.1511201709508896,-0.08120725303888321,0.388502836227417,[]
1727527339244640000,0.08558807522058487,-0.05553172156214714,0.34966370463371277,[]
1727527339244640000,0.08558807522058487,-0.05553172156214714,0.34966370463371277,[]
1727527339244640000,0.08558807522058487,-0.05553172156214714,0.34966370463371277,[]
1727527339265640448,0.1007918119430542,-0.050799861550331116,0.3680945038795471,[]
1727527339265640448,0.1007918119430542,-0.050799861550331116,0.3680945038795471,[]
1727527339286640896,0.1745901256799698,-0.0977242961525917,0.30830299854278564,[]
1727527339286640896,0.1745901256799698,-0.0977242961525917,0.30830299854278564,[]
1727527339286640896,0.1745901256799698,-0.0977242961525917,0.30830299854278564,[]
1727527339307641344,0.1388164460659027,-0.08326160162687302,0.44588160514831543,[]
1727527339307641344,0.1388164460659027,-0.08326160162687302,0.44588160514831543,[]
1727527339328641792,0.1209971085190773,-0.05733095481991768,0.4402797222137451,[]
1727527339328641792,0.1209971085190773,-0.05733095481991768,0.4402797222137451,[]
1727527339328641792,0.1209971085190773,-0.05733095481991768,0.4402797222137451,[]
1727527339349642240,0.1479247808456421,-0.19066649675369263,0.3452843427658081,[]
1727527339349642240,0.1479247808456421,-0.19066649675369263,0.3452843427658081,[]
1727527339370642688,0.03502193093299866,-0.16693340241909027,0.4404579997062683,[]
1727527339370642688,0.03502193093299866,-0.16693340241909027,0.4404579997062683,[]
1727527339370642688,0.03502193093299866,-0.16693340241909027,0.4404579997062683,[]
1727527339391643136,0.013564303517341614,-0.05752178281545639,0.43796229362487793,[]
1727527339391643136,0.013564303517341614,-0.05752178281545639,0.43796229362487793,[]
1727527339391643136,0.013564303517341614,-0.05752178281545639,0.43796229362487793,[]
1727527339412643584,0.06664425134658813,-0.10870298743247986,0.3864874541759491,[]
1727527339412643584,0.06664425134658813,-0.10870298743247986,0.3864874541759491,[]
1727527339412643584,0.06664425134658813,-0.10870298743247986,0.3864874541759491,[]
1727527339433644032,0.03412943705916405,-0.14238020777702332,0.3858327567577362,[]
1727527339433644032,0.03412943705916405,-0.14238020777702332,0.3858327567577362,[]
1727527339454644480,0.06720345467329025,-0.1662406027317047,0.40380480885505676,[]
1727527339454644480,0.06720345467329025,-0.1662406027317047,0.40380480885505676,[]
1727527339454644480,0.06720345467329025,-0.1662406027317047,0.40380480885505676,[]
1727527339475644928,0.0006537288427352905,-0.09280996769666672,0.4494810402393341,[]
1727527339475644928,0.0006537288427352905,-0.09280996769666672,0.4494810402393341,[]
1727527339496645376,0.03891297057271004,-0.1930568814277649,0.44747036695480347,[]
1727527339496645376,0.03891297057271004,-0.1930568814277649,0.44747036695480347,[]
1727527339496645376,0.03891297057271004,-0.1930568814277649,0.44747036695480347,[]
1727527339517645824,0.13123679161071777,-0.2080918252468109,0.3889283239841461,[]
1727527339517645824,0.13123679161071777,-0.2080918252468109,0.3889283239841461,[]
1727527339517645824,0.13123679161071777,-0.2080918252468109,0.3889283239841461,[]
1727527339538646272,0.11293503642082214,-0.16073304414749146,0.4102421998977661,[]
1727527339538646272,0.11293503642082214,-0.16073304414749146,0.4102421998977661,[]
1727527339559646720,0.04776361957192421,-0.1463838517665863,0.3195313811302185,[]
1727527339559646720,0.04776361957192421,-0.1463838517665863,0.3195313811302185,[]
1727527339559646720,0.04776361957192421,-0.1463838517665863,0.3195313811302185,[]
1727527339580647168,0.04422635957598686,-0.13658082485198975,0.46670112013816833,[]
1727527339580647168,0.04422635957598686,-0.13658082485198975,0.46670112013816833,[]
1727527339601647616,0.06612440943717957,-0.17107589542865753,0.39077645540237427,[]
1727527339601647616,0.06612440943717957,-0.17107589542865753,0.39077645540237427,[]
1727527339601647616,0.06612440943717957,-0.17107589542865753,0.39077645540237427,[]
1727527339622648064,-0.05435756593942642,-0.2060360610485077,0.47552335262298584,[]
1727527339622648064,-0.05435756593942642,-0.2060360610485077,0.47552335262298584,[]
1727527339643648512,0.03402170538902283,-0.11928370594978333,0.4649103283882141,[]
1727527339643648512,0.03402170538902283,-0.11928370594978333,0.4649103283882141,[]
1727527339643648512,0.03402170538902283,-0.11928370594978333,0.4649103283882141,[]
1727527339664648960,0.0012025581672787666,-0.13969004154205322,0.40536394715309143,[]
1727527339664648960,0.0012025581672787666,-0.13969004154205322,0.40536394715309143,[]
1727527339664648960,0.0012025581672787666,-0.13969004154205322,0.40536394715309143,[]
1727527339685649408,-0.025264238938689232,-0.21407322585582733,0.4237925112247467,[]
1727527339685649408,-0.025264238938689232,-0.21407322585582733,0.4237925112247467,[]
1727527339706649856,0.027814410626888275,-0.05544173717498779,0.3130142092704773,[]
1727527339706649856,0.027814410626888275,-0.05544173717498779,0.3130142092704773,[]
1727527339727650304,0.08142279088497162,-0.25162822008132935,0.4456718862056732,[]
1727527339727650304,0.08142279088497162,-0.25162822008132935,0.4456718862056732,[]
1727527339727650304,0.08142279088497162,-0.25162822008132935,0.4456718862056732,[]
1727527339727650304,0.08142279088497162,-0.25162822008132935,0.4456718862056732,[]
1727527339748650752,-0.04880678281188011,-0.208831787109375,0.40391096472740173,[]
1727527339748650752,-0.04880678281188011,-0.208831787109375,0.40391096472740173,[]
1727527339769651200,-0.03035375475883484,-0.14180828630924225,0.46396687626838684,[]
1727527339769651200,-0.03035375475883484,-0.14180828630924225,0.46396687626838684,[]
1727527339769651200,-0.03035375475883484,-0.14180828630924225,0.46396687626838684,[]
1727527339790651648,-0.012507764622569084,-0.22091302275657654,0.4791128635406494,[]
1727527339790651648,-0.012507764622569084,-0.22091302275657654,0.4791128635406494,[]
1727527339811652096,-0.013790616765618324,-0.13954602181911469,0.3589029312133789,[]
1727527339811652096,-0.013790616765618324,-0.13954602181911469,0.3589029312133789,[]
1727527339811652096,-0.013790616765618324,-0.13954602181911469,0.3589029312133789,[]
1727527339832652544,0.02947695553302765,-0.2084120362997055,0.503044843673706,[]
1727527339832652544,0.02947695553302765,-0.2084120362997055,0.503044843673706,[]
1727527339853652992,-0.1046355664730072,-0.24988697469234467,0.3457152247428894,[]
1727527339853652992,-0.1046355664730072,-0.24988697469234467,0.3457152247428894,[]
1727527339853652992,-0.1046355664730072,-0.24988697469234467,0.3457152247428894,[]
1727527339874653440,-0.1252424418926239,-0.11507517099380493,0.3606094717979431,[]
1727527339874653440,-0.1252424418926239,-0.11507517099380493,0.3606094717979431,[]
1727527339895653888,0.016443490982055664,-0.1784953624010086,0.33948397636413574,[]
1727527339895653888,0.016443490982055664,-0.1784953624010086,0.33948397636413574,[]
1727527339916654336,-0.020106561481952667,-0.17652682960033417,0.46845707297325134,[]
1727527339916654336,-0.020106561481952667,-0.17652682960033417,0.46845707297325134,[]
1727527339916654336,-0.020106561481952667,-0.17652682960033417,0.46845707297325134,[]
1727527339937654784,-0.14931127429008484,-0.22853296995162964,0.4724106788635254,[]
1727527339937654784,-0.14931127429008484,-0.22853296995162964,0.4724106788635254,[]
1727527339937654784,-0.14931127429008484,-0.22853296995162964,0.4724106788635254,[]
1727527339958655232,0.012600637972354889,-0.1776774823665619,0.42074108123779297,[]
1727527339958655232,0.012600637972354889,-0.1776774823665619,0.42074108123779297,[]
1727527339979655680,-0.08935867249965668,-0.12623728811740875,0.4016930162906647,[]
1727527339979655680,-0.08935867249965668,-0.12623728811740875,0.4016930162906647,[]
1727527339979655680,-0.08935867249965668,-0.12623728811740875,0.4016930162906647,[]
1727527340000656128,-0.019512593746185303,-0.12900468707084656,0.4305689036846161,[]
1727527340000656128,-0.019512593746185303,-0.12900468707084656,0.4305689036846161,[]
1727527340021656576,-0.029344111680984497,-0.23024575412273407,0.40801918506622314,[]
1727527340021656576,-0.029344111680984497,-0.23024575412273407,0.40801918506622314,[]
1727527340021656576,-0.029344111680984497,-0.23024575412273407,0.40801918506622314,[]
1727527340042657024,-0.04296090453863144,-0.1617971956729889,0.35453933477401733,[]
1727527340042657024,-0.04296090453863144,-0.1617971956729889,0.35453933477401733,[]
1727527340042657024,-0.04296090453863144,-0.1617971956729889,0.35453933477401733,[]
1727527340063657472,-0.06860222667455673,-0.11840546876192093,0.4015469551086426,[]
1727527340063657472,-0.06860222667455673,-0.11840546876192093,0.4015469551086426,[]
1727527340084657920,-0.055789534002542496,-0.15757769346237183,0.3907894790172577,[]
1727527340084657920,-0.055789534002542496,-0.15757769346237183,0.3907894790172577,[]
1727527340084657920,-0.055789534002542496,-0.15757769346237183,0.3907894790172577,[]
1727527340105658368,-0.002162344753742218,-0.18539129197597504,0.44793203473091125,[]
1727527340105658368,-0.002162344753742218,-0.18539129197597504,0.44793203473091125,[]
1727527340126658816,-0.12944407761096954,-0.13469943404197693,0.3281087875366211,[]
1727527340126658816,-0.12944407761096954,-0.13469943404197693,0.3281087875366211,[]
1727527340147659264,-0.03289198502898216,-0.1951892226934433,0.35396891832351685,[]
1727527340147659264,-0.03289198502898216,-0.1951892226934433,0.35396891832351685,[]
1727527340147659264,-0.03289198502898216,-0.1951892226934433,0.35396891832351685,[]
1727527340168659712,-0.023939058184623718,-0.058089785277843475,0.3830283582210541,[]
1727527340168659712,-0.023939058184623718,-0.058089785277843475,0.3830283582210541,[]
1727527340189660160,0.016187898814678192,-0.22799840569496155,0.2880838215351105,[]
1727527340189660160,0.016187898814678192,-0.22799840569496155,0.2880838215351105,[]
1727527340210660608,-0.06966275721788406,-0.1872447431087494,0.3633500039577484,[]
1727527340210660608,-0.06966275721788406,-0.1872447431087494,0.3633500039577484,[]
1727527340231661056,-0.04492754116654396,-0.1660899817943573,0.40065816044807434,[]
1727527340231661056,-0.04492754116654396,-0.1660899817943573,0.40065816044807434,[]
1727527340231661056,-0.04492754116654396,-0.1660899817943573,0.40065816044807434,[]
1727527340252661504,-0.06007218733429909,-0.17947934567928314,0.42231619358062744,[]
1727527340252661504,-0.06007218733429909,-0.17947934567928314,0.42231619358062744,[]
1727527340273661952,-0.048376306891441345,-0.11970356851816177,0.44421496987342834,[]
1727527340273661952,-0.048376306891441345,-0.11970356851816177,0.44421496987342834,[]
1727527340273661952,-0.048376306891441345,-0.11970356851816177,0.44421496987342834,[]
1727527340294662400,-0.05383934825658798,-0.09777119010686874,0.353316992521286,[]
1727527340294662400,-0.05383934825658798,-0.09777119010686874,0.353316992521286,[]
1727527340315662848,-0.04059009626507759,-0.21315769851207733,0.3536783456802368,[]
1727527340315662848,-0.04059009626507759,-0.21315769851207733,0.3536783456802368,[]
1727527340336663296,-0.07078646868467331,-0.20434044301509857,0.4002230167388916,[]
1727527340336663296,-0.07078646868467331,-0.20434044301509857,0.4002230167388916,[]
1727527340336663296,-0.07078646868467331,-0.20434044301509857,0.4002230167388916,[]
1727527340357663744,-0.11295484751462936,-0.19799008965492249,0.4163830280303955,[]
1727527340357663744,-0.11295484751462936,-0.19799008965492249,0.4163830280303955,[]
1727527340378664192,-0.12120401114225388,-0.28299447894096375,0.37870529294013977,[]
1727527340378664192,-0.12120401114225388,-0.28299447894096375,0.37870529294013977,[]
1727527340399664640,0.009440489113330841,-0.2668558359146118,0.4016876518726349,[]
1727527340399664640,0.009440489113330841,-0.2668558359146118,0.4016876518726349,[]
1727527340420665088,-0.05616676062345505,-0.22501574456691742,0.4356318712234497,[]
1727527340420665088,-0.05616676062345505,-0.22501574456691742,0.4356318712234497,[]
1727527340420665088,-0.05616676062345505,-0.22501574456691742,0.4356318712234497,[]
1727527340441665536,-0.09796720743179321,-0.2164200246334076,0.3852682411670685,[]
1727527340441665536,-0.09796720743179321,-0.2164200246334076,0.3852682411670685,[]
1727527340462665984,-0.07735203206539154,-0.20269456505775452,0.48829934000968933,[]
1727527340462665984,-0.07735203206539154,-0.20269456505775452,0.48829934000968933,[]
1727527340483666432,-0.05331648886203766,-0.2987091541290283,0.45077669620513916,[]
1727527340483666432,-0.05331648886203766,-0.2987091541290283,0.45077669620513916,[]
1727527340483666432,-0.05331648886203766,-0.2987091541290283,0.45077669620513916,[]
1727527340504666880,-0.09339257329702377,-0.26757293939590454,0.4381284713745117,[]
1727527340504666880,-0.09339257329702377,-0.26757293939590454,0.4381284713745117,[]
1727527340525667328,-0.07357391715049744,-0.2791442275047302,0.46522560715675354,[]
1727527340525667328,-0.07357391715049744,-0.2791442275047302,0.46522560715675354,[]
1727527340546667776,-0.08408728986978531,-0.13657715916633606,0.3779691159725189,[]
1727527340546667776,-0.08408728986978531,-0.13657715916633606,0.3779691159725189,[]
1727527340567668224,-0.012378804385662079,-0.217949777841568,0.3904126286506653,[]
1727527340567668224,-0.012378804385662079,-0.217949777841568,0.3904126286506653,[]
1727527340567668224,-0.012378804385662079,-0.217949777841568,0.3904126286506653,[]
1727527340588668672,-0.06340149790048599,-0.2212885022163391,0.387680321931839,[]
1727527340588668672,-0.06340149790048599,-0.2212885022163391,0.387680321931839,[]
1727527340609669120,-0.11922776699066162,-0.17337170243263245,0.2907526195049286,[]
1727527340609669120,-0.11922776699066162,-0.17337170243263245,0.2907526195049286,[]
1727527340609669120,-0.11922776699066162,-0.17337170243263245,0.2907526195049286,[]
1727527340630669568,0.09186673164367676,-0.21863572299480438,0.4683970510959625,[]
1727527340630669568,0.09186673164367676,-0.21863572299480438,0.4683970510959625,[]
1727527340651670016,-0.0711926743388176,-0.21052056550979614,0.3977665603160858,[]
1727527340651670016,-0.0711926743388176,-0.21052056550979614,0.3977665603160858,[]
1727527340651670016,-0.0711926743388176,-0.21052056550979614,0.3977665603160858,[]
1727527340672670464,-0.06335807591676712,-0.26520922780036926,0.30677464604377747,[]
1727527340672670464,-0.06335807591676712,-0.26520922780036926,0.30677464604377747,[]
1727527340693670912,-0.1011679470539093,-0.20828798413276672,0.3738849461078644,[]
1727527340693670912,-0.1011679470539093,-0.20828798413276672,0.3738849461078644,[]
1727527340693670912,-0.1011679470539093,-0.20828798413276672,0.3738849461078644,[]
1727527340714671360,0.01466570794582367,-0.2864934504032135,0.39629459381103516,[]
1727527340714671360,0.01466570794582367,-0.2864934504032135,0.39629459381103516,[]
1727527340714671360,0.01466570794582367,-0.2864934504032135,0.39629459381103516,[]
1727527340735671808,-0.04635832458734512,-0.18824456632137299,0.3535148501396179,[]
1727527340735671808,-0.04635832458734512,-0.18824456632137299,0.3535148501396179,[]
1727527340756672256,-0.03874547407031059,-0.19843049347400665,0.393264502286911,[]
1727527340756672256,-0.03874547407031059,-0.19843049347400665,0.393264502286911,[]
1727527340756672256,-0.03874547407031059,-0.19843049347400665,0.393264502286911,[]
1727527340777672704,-0.05134456604719162,-0.22401440143585205,0.3478781282901764,[]
1727527340777672704,-0.05134456604719162,-0.22401440143585205,0.3478781282901764,[]
1727527340777672704,-0.05134456604719162,-0.22401440143585205,0.3478781282901764,[]
1727527340798673152,-0.052733875811100006,-0.23059749603271484,0.3952771723270416,[]
1727527340798673152,-0.052733875811100006,-0.23059749603271484,0.3952771723270416,[]
1727527340819673600,-0.01054978184401989,-0.2049916386604309,0.43976229429244995,[]
1727527340819673600,-0.01054978184401989,-0.2049916386604309,0.43976229429244995,[]
1727527340819673600,-0.01054978184401989,-0.2049916386604309,0.43976229429244995,[]
1727527340840674048,-0.11141688376665115,-0.2736639380455017,0.47021234035491943,[]
1727527340840674048,-0.11141688376665115,-0.2736639380455017,0.47021234035491943,[]
1727527340861674496,-0.04697546362876892,-0.24168018996715546,0.34579020738601685,[]
1727527340861674496,-0.04697546362876892,-0.24168018996715546,0.34579020738601685,[]
1727527340882674944,-0.003656279295682907,-0.2652197480201721,0.359066367149353,[]
1727527340882674944,-0.003656279295682907,-0.2652197480201721,0.359066367149353,[]
1727527340882674944,-0.003656279295682907,-0.2652197480201721,0.359066367149353,[]
1727527340903675392,-0.11358759552240372,-0.26503780484199524,0.4440120458602905,[]
1727527340903675392,-0.11358759552240372,-0.26503780484199524,0.4440120458602905,[]
1727527340924675840,-0.00243203341960907,-0.193693146109581,0.35460352897644043,[]
1727527340924675840,-0.00243203341960907,-0.193693146109581,0.35460352897644043,[]
1727527340945676288,-0.13827621936798096,-0.2588481903076172,0.36085620522499084,[]
1727527340945676288,-0.13827621936798096,-0.2588481903076172,0.36085620522499084,[]
1727527340966676736,-0.10639798641204834,-0.2364303022623062,0.29723966121673584,[]
1727527340966676736,-0.10639798641204834,-0.2364303022623062,0.29723966121673584,[]
1727527340966676736,-0.10639798641204834,-0.2364303022623062,0.29723966121673584,[]
1727527340987677184,-0.052088771015405655,-0.270182341337204,0.3299187123775482,[]
1727527340987677184,-0.052088771015405655,-0.270182341337204,0.3299187123775482,[]
1727527341008677632,-0.16407468914985657,-0.26330313086509705,0.39831966161727905,[]
1727527341008677632,-0.16407468914985657,-0.26330313086509705,0.39831966161727905,[]
1727527341029678080,0.024764619767665863,-0.25916099548339844,0.4130590558052063,[]
1727527341029678080,0.024764619767665863,-0.25916099548339844,0.4130590558052063,[]
1727527341029678080,0.024764619767665863,-0.25916099548339844,0.4130590558052063,[]
1727527341050678528,0.04556623101234436,-0.1709289252758026,0.46847623586654663,[]
1727527341050678528,0.04556623101234436,-0.1709289252758026,0.46847623586654663,[]
1727527341071678976,0.04330293461680412,-0.3507969379425049,0.3746434152126312,[]
1727527341071678976,0.04330293461680412,-0.3507969379425049,0.3746434152126312,[]
1727527341071678976,0.04330293461680412,-0.3507969379425049,0.3746434152126312,[]
1727527341092679424,0.03973403200507164,-0.31898483633995056,0.3456133008003235,[]
1727527341092679424,0.03973403200507164,-0.31898483633995056,0.3456133008003235,[]
1727527341113679872,0.001852397806942463,-0.26303529739379883,0.37394699454307556,[]
1727527341113679872,0.001852397806942463,-0.26303529739379883,0.37394699454307556,[]
1727527341134680320,0.05390452593564987,-0.2956959009170532,0.2889448404312134,[]
1727527341134680320,0.05390452593564987,-0.2956959009170532,0.2889448404312134,[]
1727527341134680320,0.05390452593564987,-0.2956959009170532,0.2889448404312134,[]
1727527341155680768,0.015267377719283104,-0.3374236226081848,0.3524494767189026,[]
1727527341155680768,0.015267377719283104,-0.3374236226081848,0.3524494767189026,[]
1727527341176681216,0.060996197164058685,-0.25631242990493774,0.3680797815322876,[]
1727527341176681216,0.060996197164058685,-0.25631242990493774,0.3680797815322876,[]
1727527341197681664,-0.009603096172213554,-0.3034403324127197,0.20535267889499664,[]
1727527341197681664,-0.009603096172213554,-0.3034403324127197,0.20535267889499664,[]
1727527341197681664,-0.009603096172213554,-0.3034403324127197,0.20535267889499664,[]
1727527341218682112,0.05126519501209259,-0.2970806658267975,0.413898229598999,[]
1727527341218682112,0.05126519501209259,-0.2970806658267975,0.413898229598999,[]
1727527341239682560,0.0031227553263306618,-0.24797756969928741,0.3741052746772766,[]
1727527341239682560,0.0031227553263306618,-0.24797756969928741,0.3741052746772766,[]
1727527341260683008,0.017802877351641655,-0.22632291913032532,0.2959845960140228,[]
1727527341260683008,0.017802877351641655,-0.22632291913032532,0.2959845960140228,[]
1727527341281683456,-0.03167172893881798,-0.24648365378379822,0.45007097721099854,[]
1727527341281683456,-0.03167172893881798,-0.24648365378379822,0.45007097721099854,[]
1727527341281683456,-0.03167172893881798,-0.24648365378379822,0.45007097721099854,[]
1727527341302683904,0.01974414847791195,-0.31177017092704773,0.311502069234848,[]
1727527341302683904,0.01974414847791195,-0.31177017092704773,0.311502069234848,[]
1727527341323684352,-0.06282571703195572,-0.29250475764274597,0.31300589442253113,[]
1727527341323684352,-0.06282571703195572,-0.29250475764274597,0.31300589442253113,[]
1727527341344684800,-0.03959266468882561,-0.30665379762649536,0.43316546082496643,[]
1727527341344684800,-0.03959266468882561,-0.30665379762649536,0.43316546082496643,[]
1727527341365685248,-0.0075091104954481125,-0.29661795496940613,0.281228244304657,[]
1727527341365685248,-0.0075091104954481125,-0.29661795496940613,0.281228244304657,[]
1727527341365685248,-0.0075091104954481125,-0.29661795496940613,0.281228244304657,[]
1727527341386685696,0.0820150226354599,-0.3251327574253082,0.437511682510376,[]
1727527341386685696,0.0820150226354599,-0.3251327574253082,0.437511682510376,[]
1727527341407686144,0.012480678036808968,-0.3230895400047302,0.3127719759941101,[]
1727527341407686144,0.012480678036808968,-0.3230895400047302,0.3127719759941101,[]
1727527341428686592,0.03976701572537422,-0.36838704347610474,0.3129284381866455,[]
1727527341428686592,0.03976701572537422,-0.36838704347610474,0.3129284381866455,[]
1727527341449687040,0.02163846790790558,-0.2393091320991516,0.36581069231033325,[]
1727527341449687040,0.02163846790790558,-0.2393091320991516,0.36581069231033325,[]
1727527341470687488,0.044554468244314194,-0.23971915245056152,0.30903369188308716,[]
1727527341470687488,0.044554468244314194,-0.23971915245056152,0.30903369188308716,[]
1727527341491687936,-0.028840579092502594,-0.3114985227584839,0.40360188484191895,[]
1727527341491687936,-0.028840579092502594,-0.3114985227584839,0.40360188484191895,[]
1727527341512688384,0.012424753047525883,-0.3026619553565979,0.3918776214122772,[]
1727527341512688384,0.012424753047525883,-0.3026619553565979,0.3918776214122772,[]
1727527341512688384,0.012424753047525883,-0.3026619553565979,0.3918776214122772,[]
1727527341533688832,0.0390629917383194,-0.33501550555229187,0.3293173909187317,[]
1727527341533688832,0.0390629917383194,-0.33501550555229187,0.3293173909187317,[]
