timestamp,baro_alt
1.7275273478338232e+18,141.1003875732422
1.7275273478338232e+18,141.1003875732422
1.7275273478548237e+18,140.92872619628906
1.7275273478548237e+18,140.92872619628906
1.727527347875824e+18,140.86798095703125
1.727527347875824e+18,140.86798095703125
1.727527347875824e+18,140.86798095703125
1.7275273478968246e+18,140.89439392089844
1.7275273478968246e+18,140.89439392089844
1.727527347917825e+18,141.232421875
1.727527347917825e+18,141.232421875
1.7275273479388255e+18,140.64085388183594
1.7275273479388255e+18,140.64085388183594
1.727527347959826e+18,140.72801208496094
1.727527347959826e+18,140.72801208496094
1.727527347959826e+18,140.72801208496094
1.7275273479808264e+18,140.64349365234375
1.7275273479808264e+18,140.64349365234375
1.7275273480018268e+18,140.87062072753906
1.7275273480018268e+18,140.87062072753906
1.7275273480228273e+18,140.7887420654297
1.7275273480228273e+18,140.7887420654297
1.7275273480438277e+18,140.59860229492188
1.7275273480438277e+18,140.59860229492188
1.7275273480648282e+18,141.0475616455078
1.7275273480648282e+18,141.0475616455078
1.7275273480648282e+18,141.0475616455078
1.7275273480858286e+18,140.85476684570312
1.7275273480858286e+18,140.85476684570312
1.727527348106829e+18,140.70687866210938
1.727527348106829e+18,140.70687866210938
1.7275273481278295e+18,140.9102325439453
1.7275273481278295e+18,140.9102325439453
1.72752734814883e+18,140.8494873046875
1.72752734814883e+18,140.8494873046875
1.72752734814883e+18,140.8494873046875
1.7275273481698304e+18,140.89967346191406
1.7275273481698304e+18,140.89967346191406
1.7275273481908308e+18,140.8019561767578
1.7275273481908308e+18,140.8019561767578
1.7275273482118313e+18,140.8257293701172
1.7275273482118313e+18,140.8257293701172
1.7275273482118313e+18,140.8257293701172
1.7275273482328317e+18,140.8468475341797
1.7275273482328317e+18,140.8468475341797
1.7275273482538322e+18,141.03172302246094
1.7275273482538322e+18,141.03172302246094
1.7275273482748326e+18,140.524658203125
1.7275273482748326e+18,140.524658203125
1.727527348295833e+18,140.70687866210938
1.727527348295833e+18,140.70687866210938
1.727527348295833e+18,140.70687866210938
1.7275273483168335e+18,140.86798095703125
1.7275273483168335e+18,140.86798095703125
1.727527348337834e+18,140.7913818359375
1.727527348337834e+18,140.7913818359375
1.7275273483588344e+18,140.7676239013672
1.7275273483588344e+18,140.7676239013672
1.727527348379835e+18,140.72801208496094
1.727527348379835e+18,140.72801208496094
1.7275273484008353e+18,140.4348602294922
1.7275273484008353e+18,140.4348602294922
1.7275273484008353e+18,140.4348602294922
1.7275273484218358e+18,141.0052947998047
1.7275273484218358e+18,141.0052947998047
1.7275273484428362e+18,140.98681640625
1.7275273484428362e+18,140.98681640625
1.7275273484638367e+18,140.96041870117188
1.7275273484638367e+18,140.96041870117188
1.7275273484638367e+18,140.96041870117188
1.727527348484837e+18,140.89967346191406
1.727527348484837e+18,140.89967346191406
1.7275273485058376e+18,140.84156799316406
1.7275273485058376e+18,140.84156799316406
1.727527348526838e+18,140.8811798095703
1.727527348526838e+18,140.8811798095703
1.7275273485478385e+18,141.26675415039062
1.7275273485478385e+18,141.26675415039062
1.727527348568839e+18,140.8521270751953
1.727527348568839e+18,140.8521270751953
1.727527348568839e+18,140.8521270751953
1.7275273485898394e+18,140.78610229492188
1.7275273485898394e+18,140.78610229492188
1.7275273486108398e+18,141.00794982910156
1.7275273486108398e+18,141.00794982910156
1.7275273486318403e+18,140.9551239013672
1.7275273486318403e+18,140.9551239013672
1.7275273486528407e+18,140.64349365234375
1.7275273486528407e+18,140.64349365234375
1.7275273486528407e+18,140.64349365234375
1.7275273486738412e+18,140.9075927734375
1.7275273486738412e+18,140.9075927734375
1.7275273486948416e+18,140.9551239013672
1.7275273486948416e+18,140.9551239013672
1.727527348715842e+18,140.88645935058594
1.727527348715842e+18,140.88645935058594
1.7275273487368425e+18,140.6302947998047
1.7275273487368425e+18,140.6302947998047
1.727527348757843e+18,140.6223602294922
1.727527348757843e+18,140.6223602294922
1.727527348757843e+18,140.6223602294922
1.7275273487788434e+18,141.232421875
1.7275273487788434e+18,141.232421875
1.7275273487998438e+18,141.08981323242188
1.7275273487998438e+18,141.08981323242188
1.7275273488208443e+18,140.7887420654297
1.7275273488208443e+18,140.7887420654297
1.7275273488418447e+18,141.0132293701172
1.7275273488418447e+18,141.0132293701172
1.7275273488418447e+18,141.0132293701172
1.7275273488628452e+18,140.97096252441406
1.7275273488628452e+18,140.97096252441406
1.7275273488838456e+18,140.66726684570312
1.7275273488838456e+18,140.66726684570312
1.7275273488838456e+18,140.66726684570312
1.727527348904846e+18,140.92608642578125
1.727527348904846e+18,140.92608642578125
1.7275273489258465e+18,140.94456481933594
1.7275273489258465e+18,140.94456481933594
1.727527348946847e+18,141.17697143554688
1.727527348946847e+18,141.17697143554688
1.7275273489678474e+18,140.9049530029297
1.7275273489678474e+18,140.9049530029297
1.7275273489888479e+18,140.8759002685547
1.7275273489888479e+18,140.8759002685547
1.7275273489888479e+18,140.8759002685547
1.7275273490098483e+18,140.712158203125
1.7275273490098483e+18,140.712158203125
1.7275273490308488e+18,141.015869140625
1.7275273490308488e+18,141.015869140625
1.7275273490518492e+18,140.94192504882812
1.7275273490518492e+18,140.94192504882812
1.7275273490728497e+18,140.92343139648438
1.7275273490728497e+18,140.92343139648438
1.7275273490728497e+18,140.92343139648438
1.72752734909385e+18,140.94192504882812
1.72752734909385e+18,140.94192504882812
1.7275273491148506e+18,140.8468475341797
1.7275273491148506e+18,140.8468475341797
1.727527349135851e+18,141.0396270751953
1.727527349135851e+18,141.0396270751953
1.7275273491568515e+18,140.9841766357422
1.7275273491568515e+18,140.9841766357422
1.7275273491568515e+18,140.9841766357422
1.727527349177852e+18,140.77818298339844
1.727527349177852e+18,140.77818298339844
1.7275273491988524e+18,140.56690979003906
1.7275273491988524e+18,140.56690979003906
1.7275273492198528e+18,140.70423889160156
1.7275273492198528e+18,140.70423889160156
1.7275273492408532e+18,140.957763671875
1.7275273492408532e+18,140.957763671875
1.7275273492618537e+18,140.89173889160156
1.7275273492618537e+18,140.89173889160156
1.7275273492618537e+18,140.89173889160156
1.7275273492828541e+18,140.8177947998047
1.7275273492828541e+18,140.8177947998047
1.7275273493038546e+18,141.02378845214844
1.7275273493038546e+18,141.02378845214844
1.727527349324855e+18,141.05548095703125
1.727527349324855e+18,141.05548095703125
1.727527349324855e+18,141.05548095703125
1.7275273493458555e+18,140.78610229492188
1.7275273493458555e+18,140.78610229492188
1.727527349366856e+18,140.75177001953125
1.727527349366856e+18,140.75177001953125
1.7275273493878564e+18,140.96041870117188
1.7275273493878564e+18,140.96041870117188
1.7275273493878564e+18,140.96041870117188
1.7275273494088568e+18,141.10565185546875
1.7275273494088568e+18,141.10565185546875
1.7275273494298573e+18,140.73065185546875
1.7275273494298573e+18,140.73065185546875
1.7275273494508577e+18,140.79403686523438
1.7275273494508577e+18,140.79403686523438
1.7275273494718582e+18,140.9683380126953
1.7275273494718582e+18,140.9683380126953
1.7275273494718582e+18,140.9683380126953
1.7275273494928586e+18,140.8204345703125
1.7275273494928586e+18,140.8204345703125
1.727527349513859e+18,140.93136596679688
1.727527349513859e+18,140.93136596679688
1.7275273495348595e+18,140.86270141601562
1.7275273495348595e+18,140.86270141601562
1.7275273495348595e+18,140.86270141601562
1.72752734955586e+18,140.67254638671875
1.72752734955586e+18,140.67254638671875
1.7275273495768604e+18,140.84156799316406
1.7275273495768604e+18,140.84156799316406
1.7275273495978609e+18,140.85476684570312
1.7275273495978609e+18,140.85476684570312
1.7275273496188613e+18,141.015869140625
1.7275273496188613e+18,141.015869140625
1.7275273496188613e+18,141.015869140625
1.7275273496398618e+18,140.94456481933594
1.7275273496398618e+18,140.94456481933594
1.7275273496608622e+18,140.91815185546875
1.7275273496608622e+18,140.91815185546875
1.7275273496818627e+18,140.70423889160156
1.7275273496818627e+18,140.70423889160156
1.727527349702863e+18,140.92608642578125
1.727527349702863e+18,140.92608642578125
1.727527349702863e+18,140.92608642578125
1.7275273497238636e+18,140.97625732421875
1.7275273497238636e+18,140.97625732421875
1.727527349744864e+18,140.81515502929688
1.727527349744864e+18,140.81515502929688
1.7275273497658644e+18,140.9894561767578
1.7275273497658644e+18,140.9894561767578
1.7275273497658644e+18,140.9894561767578
1.727527349786865e+18,140.80459594726562
1.727527349786865e+18,140.80459594726562
1.7275273498078653e+18,141.25355529785156
1.7275273498078653e+18,141.25355529785156
1.7275273498288658e+18,141.17433166503906
1.7275273498288658e+18,141.17433166503906
1.7275273498288658e+18,141.17433166503906
1.7275273498498662e+18,140.94720458984375
1.7275273498498662e+18,140.94720458984375
1.7275273498708667e+18,140.828369140625
1.7275273498708667e+18,140.828369140625
1.7275273498708667e+18,140.828369140625
1.7275273498918671e+18,140.84420776367188
1.7275273498918671e+18,140.84420776367188
1.7275273499128676e+18,140.75177001953125
1.7275273499128676e+18,140.75177001953125
1.7275273499128676e+18,140.75177001953125
1.727527349933868e+18,140.97361755371094
1.727527349933868e+18,140.97361755371094
1.7275273499548685e+18,140.86534118652344
1.7275273499548685e+18,140.86534118652344
1.7275273499548685e+18,140.86534118652344
1.727527349975869e+18,140.66726684570312
1.727527349975869e+18,140.66726684570312
1.7275273499968694e+18,140.8257293701172
1.7275273499968694e+18,140.8257293701172
1.7275273499968694e+18,140.8257293701172
1.7275273500178698e+18,140.92608642578125
1.7275273500178698e+18,140.92608642578125
1.7275273500178698e+18,140.92608642578125
1.7275273500388703e+18,141.2113037109375
1.7275273500388703e+18,141.2113037109375
1.7275273500598707e+18,141.0766143798828
1.7275273500598707e+18,141.0766143798828
1.7275273500598707e+18,141.0766143798828
1.7275273500808712e+18,140.69895935058594
1.7275273500808712e+18,140.69895935058594
1.7275273501018716e+18,141.00794982910156
1.7275273501018716e+18,141.00794982910156
1.7275273501018716e+18,141.00794982910156
1.727527350122872e+18,140.88381958007812
1.727527350122872e+18,140.88381958007812
1.7275273501438725e+18,141.17433166503906
1.7275273501438725e+18,141.17433166503906
1.7275273501438725e+18,141.17433166503906
1.727527350164873e+18,140.94456481933594
1.727527350164873e+18,140.94456481933594
1.7275273501858734e+18,140.88645935058594
1.7275273501858734e+18,140.88645935058594
1.7275273502068739e+18,140.75970458984375
1.7275273502068739e+18,140.75970458984375
1.7275273502068739e+18,140.75970458984375
1.7275273502278743e+18,140.8468475341797
1.7275273502278743e+18,140.8468475341797
1.7275273502488748e+18,141.1294403076172
1.7275273502488748e+18,141.1294403076172
1.7275273502488748e+18,141.1294403076172
1.7275273502488748e+18,141.1294403076172
1.7275273502698752e+18,141.0132293701172
1.7275273502698752e+18,141.0132293701172
1.7275273502698752e+18,141.0132293701172
1.7275273502908756e+18,140.8785400390625
1.7275273502908756e+18,140.8785400390625
1.7275273502908756e+18,140.8785400390625
1.7275273502908756e+18,140.8785400390625
1.727527350311876e+18,140.8310089111328
1.727527350311876e+18,140.8310089111328
1.727527350311876e+18,140.8310089111328
1.7275273503328765e+18,140.61181640625
1.7275273503328765e+18,140.61181640625
1.7275273503328765e+18,140.61181640625
1.7275273503328765e+18,140.61181640625
1.727527350353877e+18,140.9340057373047
1.727527350353877e+18,140.9340057373047
1.7275273503748774e+18,140.7147979736328
1.7275273503748774e+18,140.7147979736328
1.7275273503748774e+18,140.7147979736328
1.727527350395878e+18,141.261474609375
1.727527350395878e+18,141.261474609375
1.7275273504168783e+18,141.1558380126953
1.7275273504168783e+18,141.1558380126953
1.7275273504378788e+18,140.70423889160156
1.7275273504378788e+18,140.70423889160156
1.7275273504378788e+18,140.70423889160156
1.7275273504588792e+18,141.06341552734375
1.7275273504588792e+18,141.06341552734375
1.7275273504798797e+18,140.75177001953125
1.7275273504798797e+18,140.75177001953125
1.7275273504798797e+18,140.75177001953125
1.7275273505008801e+18,140.98681640625
1.7275273505008801e+18,140.98681640625
1.7275273505218806e+18,141.01058959960938
1.7275273505218806e+18,141.01058959960938
1.727527350542881e+18,141.08717346191406
1.727527350542881e+18,141.08717346191406
1.727527350542881e+18,141.08717346191406
1.7275273505638815e+18,140.8759002685547
1.7275273505638815e+18,140.8759002685547
1.727527350584882e+18,140.98681640625
1.727527350584882e+18,140.98681640625
1.7275273506058824e+18,141.02908325195312
1.7275273506058824e+18,141.02908325195312
1.7275273506058824e+18,141.02908325195312
1.7275273506268828e+18,141.11622619628906
1.7275273506268828e+18,141.11622619628906
1.7275273506478833e+18,141.11358642578125
1.7275273506478833e+18,141.11358642578125
1.7275273506688837e+18,140.94456481933594
1.7275273506688837e+18,140.94456481933594
1.7275273506898842e+18,140.9049530029297
1.7275273506898842e+18,140.9049530029297
1.7275273507108846e+18,141.1822509765625
1.7275273507108846e+18,141.1822509765625
1.7275273507108846e+18,141.1822509765625
1.727527350731885e+18,140.73065185546875
1.727527350731885e+18,140.73065185546875
1.7275273507528855e+18,141.11622619628906
1.7275273507528855e+18,141.11622619628906
1.7275273507528855e+18,141.11622619628906
1.727527350773886e+18,141.00267028808594
1.727527350773886e+18,141.00267028808594
1.7275273507948864e+18,140.72537231445312
1.7275273507948864e+18,140.72537231445312
1.7275273507948864e+18,140.72537231445312
1.7275273508158868e+18,140.9049530029297
1.7275273508158868e+18,140.9049530029297
1.7275273508368873e+18,140.8230743408203
1.7275273508368873e+18,140.8230743408203
1.7275273508578877e+18,140.9841766357422
1.7275273508578877e+18,140.9841766357422
1.7275273508578877e+18,140.9841766357422
1.7275273508788882e+18,140.75177001953125
1.7275273508788882e+18,140.75177001953125
1.7275273508998886e+18,140.86798095703125
1.7275273508998886e+18,140.86798095703125
1.727527350920889e+18,140.83628845214844
1.727527350920889e+18,140.83628845214844
1.7275273509418895e+18,141.00794982910156
1.7275273509418895e+18,141.00794982910156
1.7275273509418895e+18,141.00794982910156
1.72752735096289e+18,140.8759002685547
1.72752735096289e+18,140.8759002685547
1.7275273509838904e+18,140.97625732421875
1.7275273509838904e+18,140.97625732421875
1.727527351004891e+18,140.73329162597656
1.727527351004891e+18,140.73329162597656
1.727527351004891e+18,140.73329162597656
1.7275273510258913e+18,141.02378845214844
1.7275273510258913e+18,141.02378845214844
1.7275273510468918e+18,140.97625732421875
1.7275273510468918e+18,140.97625732421875
1.7275273510678922e+18,140.94984436035156
1.7275273510678922e+18,140.94984436035156
1.7275273510888927e+18,141.015869140625
1.7275273510888927e+18,141.015869140625
1.7275273510888927e+18,141.015869140625
1.727527351109893e+18,140.7966766357422
1.727527351109893e+18,140.7966766357422
1.7275273511308936e+18,140.8468475341797
1.7275273511308936e+18,140.8468475341797
1.727527351151894e+18,140.69895935058594
1.727527351151894e+18,140.69895935058594
1.7275273511728945e+18,140.89439392089844
1.7275273511728945e+18,140.89439392089844
1.727527351193895e+18,141.18753051757812
1.727527351193895e+18,141.18753051757812
1.727527351193895e+18,141.18753051757812
1.7275273512148954e+18,140.89703369140625
1.7275273512148954e+18,140.89703369140625
1.7275273512358958e+18,140.80723571777344
1.7275273512358958e+18,140.80723571777344
1.7275273512568963e+18,141.08981323242188
1.7275273512568963e+18,141.08981323242188
1.7275273512778967e+18,140.97889709472656
1.7275273512778967e+18,140.97889709472656
1.7275273512778967e+18,140.97889709472656
1.7275273512988972e+18,140.9683380126953
1.7275273512988972e+18,140.9683380126953
1.7275273513198976e+18,140.98153686523438
1.7275273513198976e+18,140.98153686523438
1.7275273513198976e+18,140.98153686523438
1.727527351340898e+18,141.06605529785156
1.727527351340898e+18,141.06605529785156
1.7275273513618985e+18,140.84420776367188
1.7275273513618985e+18,140.84420776367188
1.727527351382899e+18,140.97889709472656
1.727527351382899e+18,140.97889709472656
1.7275273514038994e+18,140.72537231445312
1.7275273514038994e+18,140.72537231445312
1.7275273514038994e+18,140.72537231445312
1.7275273514248998e+18,140.957763671875
1.7275273514248998e+18,140.957763671875
1.7275273514459003e+18,140.88909912109375
1.7275273514459003e+18,140.88909912109375
1.7275273514669007e+18,141.0185089111328
1.7275273514669007e+18,141.0185089111328
1.7275273514879012e+18,140.8204345703125
1.7275273514879012e+18,140.8204345703125
1.7275273515089016e+18,141.1716766357422
1.7275273515089016e+18,141.1716766357422
1.727527351529902e+18,140.83364868164062
1.727527351529902e+18,140.83364868164062
1.7275273515509025e+18,141.13470458984375
1.7275273515509025e+18,141.13470458984375
1.727527351571903e+18,141.0766143798828
1.727527351571903e+18,141.0766143798828
1.7275273515929034e+18,141.19810485839844
1.7275273515929034e+18,141.19810485839844
1.7275273515929034e+18,141.19810485839844
1.727527351613904e+18,140.68310546875
1.727527351613904e+18,140.68310546875
1.7275273516349043e+18,140.7913818359375
1.7275273516349043e+18,140.7913818359375
1.7275273516559048e+18,141.08453369140625
1.7275273516559048e+18,141.08453369140625
1.7275273516769052e+18,141.33277893066406
1.7275273516769052e+18,141.33277893066406
1.7275273516769052e+18,141.33277893066406
1.7275273516979057e+18,140.89703369140625
1.7275273516979057e+18,140.89703369140625
1.727527351718906e+18,140.64085388183594
1.727527351718906e+18,140.64085388183594
1.7275273517399066e+18,140.69631958007812
1.7275273517399066e+18,140.69631958007812
1.727527351760907e+18,141.0766143798828
1.727527351760907e+18,141.0766143798828
1.727527351760907e+18,141.0766143798828
1.7275273517819075e+18,140.90231323242188
1.7275273517819075e+18,140.90231323242188
1.727527351802908e+18,140.8310089111328
1.727527351802908e+18,140.8310089111328
1.7275273518239084e+18,140.6012420654297
1.7275273518239084e+18,140.6012420654297
1.7275273518239084e+18,140.6012420654297
1.7275273518449088e+18,141.2113037109375
1.7275273518449088e+18,141.2113037109375
1.7275273518659092e+18,140.97096252441406
1.7275273518659092e+18,140.97096252441406
1.7275273518869097e+18,140.88645935058594
1.7275273518869097e+18,140.88645935058594
1.7275273518869097e+18,140.88645935058594
1.7275273519079101e+18,141.06341552734375
1.7275273519079101e+18,141.06341552734375
1.7275273519289106e+18,140.70159912109375
1.7275273519289106e+18,140.70159912109375
1.727527351949911e+18,141.073974609375
1.727527351949911e+18,141.073974609375
1.7275273519709115e+18,141.08981323242188
1.7275273519709115e+18,141.08981323242188
1.727527351991912e+18,140.92079162597656
1.727527351991912e+18,140.92079162597656
1.7275273520129124e+18,140.9841766357422
1.7275273520129124e+18,140.9841766357422
1.7275273520129124e+18,140.9841766357422
1.7275273520339128e+18,141.11622619628906
1.7275273520339128e+18,141.11622619628906
1.7275273520549133e+18,140.828369140625
1.7275273520549133e+18,140.828369140625
1.7275273520759137e+18,141.015869140625
1.7275273520759137e+18,141.015869140625
1.7275273520969142e+18,140.8785400390625
1.7275273520969142e+18,140.8785400390625
1.7275273520969142e+18,140.8785400390625
1.7275273521179146e+18,140.7412109375
1.7275273521179146e+18,140.7412109375
1.727527352138915e+18,140.94192504882812
1.727527352138915e+18,140.94192504882812
1.7275273521599155e+18,140.83628845214844
1.7275273521599155e+18,140.83628845214844
1.727527352180916e+18,140.8494873046875
1.727527352180916e+18,140.8494873046875
1.7275273522019164e+18,140.6329345703125
1.7275273522019164e+18,140.6329345703125
1.7275273522229169e+18,141.0185089111328
1.7275273522229169e+18,141.0185089111328
1.7275273522229169e+18,141.0185089111328
1.7275273522439173e+18,140.9894561767578
1.7275273522439173e+18,140.9894561767578
1.7275273522439173e+18,140.9894561767578
1.7275273522649178e+18,140.8230743408203
1.7275273522649178e+18,140.8230743408203
1.7275273522649178e+18,140.8230743408203
1.7275273522859182e+18,140.83892822265625
1.7275273522859182e+18,140.83892822265625
1.7275273523069187e+18,140.75177001953125
1.7275273523069187e+18,140.75177001953125
1.7275273523069187e+18,140.75177001953125
1.727527352327919e+18,140.89439392089844
1.727527352327919e+18,140.89439392089844
1.7275273523489196e+18,141.11622619628906
1.7275273523489196e+18,141.11622619628906
1.72752735236992e+18,141.2350616455078
1.72752735236992e+18,141.2350616455078
1.72752735236992e+18,141.2350616455078
1.7275273523909204e+18,141.07131958007812
1.7275273523909204e+18,141.07131958007812
1.7275273523909204e+18,141.07131958007812
1.727527352411921e+18,140.75440979003906
1.727527352411921e+18,140.75440979003906
1.727527352411921e+18,140.75440979003906
1.7275273524329213e+18,140.9894561767578
1.7275273524329213e+18,140.9894561767578
1.7275273524539218e+18,141.00267028808594
1.7275273524539218e+18,141.00267028808594
1.7275273524539218e+18,141.00267028808594
1.7275273524749222e+18,140.70159912109375
1.7275273524749222e+18,140.70159912109375
1.7275273524959227e+18,140.712158203125
1.7275273524959227e+18,140.712158203125
1.7275273525169231e+18,140.97361755371094
1.7275273525169231e+18,140.97361755371094
1.7275273525169231e+18,140.97361755371094
1.7275273525379236e+18,140.85476684570312
1.7275273525379236e+18,140.85476684570312
1.727527352558924e+18,140.828369140625
1.727527352558924e+18,140.828369140625
1.727527352558924e+18,140.828369140625
1.7275273525799245e+18,140.8204345703125
1.7275273525799245e+18,140.8204345703125
1.727527352600925e+18,140.9102325439453
1.727527352600925e+18,140.9102325439453
1.727527352600925e+18,140.9102325439453
1.7275273526219254e+18,140.69895935058594
1.7275273526219254e+18,140.69895935058594
1.7275273526219254e+18,140.69895935058594
1.7275273526429258e+18,140.9340057373047
1.7275273526429258e+18,140.9340057373047
1.7275273526639263e+18,140.94984436035156
1.7275273526639263e+18,140.94984436035156
1.7275273526639263e+18,140.94984436035156
1.7275273526849267e+18,140.94984436035156
1.7275273526849267e+18,140.94984436035156
1.7275273526849267e+18,140.94984436035156
1.7275273527059272e+18,140.770263671875
1.7275273527059272e+18,140.770263671875
1.7275273527269276e+18,141.2429962158203
1.7275273527269276e+18,141.2429962158203
1.7275273527269276e+18,141.2429962158203
1.727527352747928e+18,141.29052734375
1.727527352747928e+18,141.29052734375
1.7275273527689285e+18,141.0766143798828
1.7275273527689285e+18,141.0766143798828
1.7275273527689285e+18,141.0766143798828
1.727527352789929e+18,140.98153686523438
1.727527352789929e+18,140.98153686523438
1.727527352789929e+18,140.98153686523438
1.7275273528109294e+18,140.957763671875
1.7275273528109294e+18,140.957763671875
1.7275273528319299e+18,140.8310089111328
1.7275273528319299e+18,140.8310089111328
1.7275273528529303e+18,140.86270141601562
1.7275273528529303e+18,140.86270141601562
1.7275273528739308e+18,140.5167236328125
1.7275273528739308e+18,140.5167236328125
1.7275273528739308e+18,140.5167236328125
1.7275273528949312e+18,141.05548095703125
1.7275273528949312e+18,141.05548095703125
1.7275273529159316e+18,141.18753051757812
1.7275273529159316e+18,141.18753051757812
1.7275273529159316e+18,141.18753051757812
1.727527352936932e+18,140.96041870117188
1.727527352936932e+18,140.96041870117188
1.7275273529579325e+18,140.8204345703125
1.7275273529579325e+18,140.8204345703125
1.7275273529579325e+18,140.8204345703125
1.727527352978933e+18,140.68838500976562
1.727527352978933e+18,140.68838500976562
1.7275273529999334e+18,140.9973907470703
1.7275273529999334e+18,140.9973907470703
1.7275273529999334e+18,140.9973907470703
1.727527353020934e+18,140.87326049804688
1.727527353020934e+18,140.87326049804688
1.7275273530419343e+18,141.2641143798828
1.7275273530419343e+18,141.2641143798828
1.7275273530419343e+18,141.2641143798828
1.7275273530629348e+18,140.92872619628906
1.7275273530629348e+18,140.92872619628906
1.7275273530839352e+18,140.56163024902344
1.7275273530839352e+18,140.56163024902344
1.7275273530839352e+18,140.56163024902344
1.7275273531049357e+18,140.97625732421875
1.7275273531049357e+18,140.97625732421875
1.727527353125936e+18,140.9075927734375
1.727527353125936e+18,140.9075927734375
1.727527353125936e+18,140.9075927734375
1.7275273531469366e+18,141.07925415039062
1.7275273531469366e+18,141.07925415039062
1.727527353167937e+18,141.015869140625
1.727527353167937e+18,141.015869140625
1.727527353167937e+18,141.015869140625
1.7275273531889375e+18,141.19017028808594
1.7275273531889375e+18,141.19017028808594
1.7275273531889375e+18,141.19017028808594
1.727527353209938e+18,140.87062072753906
1.727527353209938e+18,140.87062072753906
1.7275273532309384e+18,141.1294403076172
1.7275273532309384e+18,141.1294403076172
1.7275273532309384e+18,141.1294403076172
1.7275273532519388e+18,141.132080078125
1.7275273532519388e+18,141.132080078125
1.7275273532519388e+18,141.132080078125
1.7275273532729393e+18,140.90231323242188
1.7275273532729393e+18,140.90231323242188
1.7275273532729393e+18,140.90231323242188
1.7275273532939397e+18,140.91551208496094
1.7275273532939397e+18,140.91551208496094
1.7275273533149402e+18,140.92343139648438
1.7275273533149402e+18,140.92343139648438
1.7275273533359406e+18,140.80459594726562
1.7275273533359406e+18,140.80459594726562
1.7275273533359406e+18,140.80459594726562
1.727527353356941e+18,140.9102325439453
1.727527353356941e+18,140.9102325439453
1.727527353356941e+18,140.9102325439453
1.7275273533779415e+18,141.02908325195312
1.7275273533779415e+18,141.02908325195312
1.7275273533779415e+18,141.02908325195312
1.727527353398942e+18,140.69895935058594
1.727527353398942e+18,140.69895935058594
1.7275273534199424e+18,140.9630584716797
1.7275273534199424e+18,140.9630584716797
1.7275273534409428e+18,140.98153686523438
1.7275273534409428e+18,140.98153686523438
1.7275273534409428e+18,140.98153686523438
1.7275273534619433e+18,141.08717346191406
1.7275273534619433e+18,141.08717346191406
1.7275273534619433e+18,141.08717346191406
1.7275273534829437e+18,141.132080078125
1.7275273534829437e+18,141.132080078125
1.7275273534829437e+18,141.132080078125
1.7275273535039442e+18,140.64349365234375
1.7275273535039442e+18,140.64349365234375
1.7275273535249446e+18,140.8494873046875
1.7275273535249446e+18,140.8494873046875
1.727527353545945e+18,140.58802795410156
1.727527353545945e+18,140.58802795410156
1.7275273535669455e+18,141.0924530029297
1.7275273535669455e+18,141.0924530029297
1.727527353587946e+18,140.75177001953125
1.727527353587946e+18,140.75177001953125
1.727527353587946e+18,140.75177001953125
1.7275273536089464e+18,141.02114868164062
1.7275273536089464e+18,141.02114868164062
1.727527353629947e+18,140.9049530029297
1.727527353629947e+18,140.9049530029297
1.727527353629947e+18,140.9049530029297
1.7275273536509473e+18,140.87062072753906
1.7275273536509473e+18,140.87062072753906
1.7275273536719478e+18,140.9340057373047
1.7275273536719478e+18,140.9340057373047
1.7275273536719478e+18,140.9340057373047
1.7275273536929482e+18,141.00003051757812
1.7275273536929482e+18,141.00003051757812
1.7275273537139487e+18,140.7913818359375
1.7275273537139487e+18,140.7913818359375
1.7275273537139487e+18,140.7913818359375
1.727527353734949e+18,141.044921875
1.727527353734949e+18,141.044921875
1.7275273537559496e+18,141.03436279296875
1.7275273537559496e+18,141.03436279296875
1.72752735377695e+18,140.76498413085938
1.72752735377695e+18,140.76498413085938
1.7275273537979505e+18,140.98681640625
1.7275273537979505e+18,140.98681640625
1.7275273537979505e+18,140.98681640625
1.727527353818951e+18,141.1848907470703
1.727527353818951e+18,141.1848907470703
1.7275273538399514e+18,140.89967346191406
1.7275273538399514e+18,140.89967346191406
1.7275273538609518e+18,140.6329345703125
1.7275273538609518e+18,140.6329345703125
1.7275273538609518e+18,140.6329345703125
1.7275273538819523e+18,141.0766143798828
1.7275273538819523e+18,141.0766143798828
1.7275273539029527e+18,140.76498413085938
1.7275273539029527e+18,140.76498413085938
1.7275273539239532e+18,140.98681640625
1.7275273539239532e+18,140.98681640625
1.7275273539449536e+18,141.015869140625
1.7275273539449536e+18,141.015869140625
1.727527353965954e+18,140.91551208496094
1.727527353965954e+18,140.91551208496094
1.727527353965954e+18,140.91551208496094
1.7275273539869545e+18,141.11886596679688
1.7275273539869545e+18,141.11886596679688
1.727527354007955e+18,140.7966766357422
1.727527354007955e+18,140.7966766357422
1.7275273540289554e+18,141.06605529785156
1.7275273540289554e+18,141.06605529785156
1.7275273540499558e+18,140.7147979736328
1.7275273540499558e+18,140.7147979736328
1.7275273540499558e+18,140.7147979736328
1.7275273540709563e+18,140.92608642578125
1.7275273540709563e+18,140.92608642578125
1.7275273540709563e+18,140.92608642578125
1.7275273540919567e+18,141.02114868164062
1.7275273540919567e+18,141.02114868164062
1.7275273540919567e+18,141.02114868164062
1.7275273541129572e+18,141.19546508789062
1.7275273541129572e+18,141.19546508789062
1.7275273541339576e+18,140.87062072753906
1.7275273541339576e+18,140.87062072753906
