timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495745978826752,0.23497387766838074,0.06027420982718468,0.4204798638820648,[]
1729495745978826752,0.23497387766838074,0.06027420982718468,0.4204798638820648,[]
1729495745978826752,0.23497387766838074,0.06027420982718468,0.4204798638820648,[]
1729495745999827200,0.26476696133613586,0.11847002059221268,0.4328403174877167,[]
1729495745999827200,0.26476696133613586,0.11847002059221268,0.4328403174877167,[]
1729495746020827648,0.2970257103443146,0.03352902829647064,0.3453350365161896,[]
1729495746020827648,0.2970257103443146,0.03352902829647064,0.3453350365161896,[]
1729495746041828096,0.2614116072654724,0.09699757397174835,0.37290024757385254,[]
1729495746041828096,0.2614116072654724,0.09699757397174835,0.37290024757385254,[]
1729495746041828096,0.2614116072654724,0.09699757397174835,0.37290024757385254,[]
1729495746062828544,0.19182582199573517,0.0818946436047554,0.3752134144306183,[]
1729495746062828544,0.19182582199573517,0.0818946436047554,0.3752134144306183,[]
1729495746062828544,0.19182582199573517,0.0818946436047554,0.3752134144306183,[]
1729495746083828992,0.16912975907325745,-0.01049477607011795,0.42983877658843994,[]
1729495746083828992,0.16912975907325745,-0.01049477607011795,0.42983877658843994,[]
1729495746104829440,0.26366204023361206,0.051073066890239716,0.3431395888328552,[]
1729495746104829440,0.26366204023361206,0.051073066890239716,0.3431395888328552,[]
1729495746104829440,0.26366204023361206,0.051073066890239716,0.3431395888328552,[]
1729495746125829888,0.21096712350845337,-0.042272306978702545,0.3233114778995514,[]
1729495746125829888,0.21096712350845337,-0.042272306978702545,0.3233114778995514,[]
1729495746146830336,0.27938640117645264,0.06887908279895782,0.4282020032405853,[]
1729495746146830336,0.27938640117645264,0.06887908279895782,0.4282020032405853,[]
1729495746146830336,0.27938640117645264,0.06887908279895782,0.4282020032405853,[]
1729495746167830784,0.24475057423114777,-0.015978381037712097,0.35682693123817444,[]
1729495746167830784,0.24475057423114777,-0.015978381037712097,0.35682693123817444,[]
1729495746188831232,0.20519863069057465,0.008775532245635986,0.3051448166370392,[]
1729495746188831232,0.20519863069057465,0.008775532245635986,0.3051448166370392,[]
1729495746188831232,0.20519863069057465,0.008775532245635986,0.3051448166370392,[]
1729495746209831680,0.24759437143802643,-0.0010528303682804108,0.3962883949279785,[]
1729495746209831680,0.24759437143802643,-0.0010528303682804108,0.3962883949279785,[]
1729495746230832128,0.2697651982307434,0.05263650417327881,0.34069254994392395,[]
1729495746230832128,0.2697651982307434,0.05263650417327881,0.34069254994392395,[]
1729495746230832128,0.2697651982307434,0.05263650417327881,0.34069254994392395,[]
1729495746251832576,0.29527485370635986,0.05658732354640961,0.32718777656555176,[]
1729495746251832576,0.29527485370635986,0.05658732354640961,0.32718777656555176,[]
1729495746251832576,0.29527485370635986,0.05658732354640961,0.32718777656555176,[]
1729495746272833024,0.20304055511951447,-0.024840176105499268,0.31849032640457153,[]
1729495746272833024,0.20304055511951447,-0.024840176105499268,0.31849032640457153,[]
1729495746293833472,0.254589706659317,0.14669182896614075,0.3724951148033142,[]
1729495746293833472,0.254589706659317,0.14669182896614075,0.3724951148033142,[]
1729495746293833472,0.254589706659317,0.14669182896614075,0.3724951148033142,[]
1729495746314833920,0.2607960104942322,0.13117283582687378,0.4045417606830597,[]
1729495746314833920,0.2607960104942322,0.13117283582687378,0.4045417606830597,[]
1729495746335834368,0.24555228650569916,0.08957381546497345,0.27242666482925415,[]
1729495746335834368,0.24555228650569916,0.08957381546497345,0.27242666482925415,[]
1729495746335834368,0.24555228650569916,0.08957381546497345,0.27242666482925415,[]
1729495746356834816,0.2243734896183014,0.03647936135530472,0.2921067476272583,[]
1729495746356834816,0.2243734896183014,0.03647936135530472,0.2921067476272583,[]
1729495746377835264,0.20643946528434753,0.09163294732570648,0.3027862310409546,[]
1729495746377835264,0.20643946528434753,0.09163294732570648,0.3027862310409546,[]
1729495746377835264,0.20643946528434753,0.09163294732570648,0.3027862310409546,[]
1729495746398835712,0.27304351329803467,0.11321009695529938,0.39317718148231506,[]
1729495746398835712,0.27304351329803467,0.11321009695529938,0.39317718148231506,[]
1729495746419836160,0.2448177933692932,0.06329996883869171,0.38742533326148987,[]
1729495746419836160,0.2448177933692932,0.06329996883869171,0.38742533326148987,[]
1729495746419836160,0.2448177933692932,0.06329996883869171,0.38742533326148987,[]
1729495746440836608,0.27152904868125916,0.04321175441145897,0.37487268447875977,[]
1729495746440836608,0.27152904868125916,0.04321175441145897,0.37487268447875977,[]
1729495746461837056,0.2347210794687271,0.11739230155944824,0.320585697889328,[]
1729495746461837056,0.2347210794687271,0.11739230155944824,0.320585697889328,[]
1729495746482837504,0.23881468176841736,0.06647185236215591,0.3050781786441803,[]
1729495746482837504,0.23881468176841736,0.06647185236215591,0.3050781786441803,[]
1729495746482837504,0.23881468176841736,0.06647185236215591,0.3050781786441803,[]
1729495746503837952,0.22985784709453583,0.14756879210472107,0.21621310710906982,[]
1729495746503837952,0.22985784709453583,0.14756879210472107,0.21621310710906982,[]
1729495746524838400,0.2222433239221573,0.055349040776491165,0.33208420872688293,[]
1729495746524838400,0.2222433239221573,0.055349040776491165,0.33208420872688293,[]
1729495746524838400,0.2222433239221573,0.055349040776491165,0.33208420872688293,[]
1729495746545838848,0.24874305725097656,0.04550756514072418,0.31227800250053406,[]
1729495746545838848,0.24874305725097656,0.04550756514072418,0.31227800250053406,[]
1729495746566839296,0.28949442505836487,0.09262354671955109,0.35009637475013733,[]
1729495746566839296,0.28949442505836487,0.09262354671955109,0.35009637475013733,[]
1729495746566839296,0.28949442505836487,0.09262354671955109,0.35009637475013733,[]
1729495746587839744,0.16897888481616974,0.038197703659534454,0.3914053738117218,[]
1729495746587839744,0.16897888481616974,0.038197703659534454,0.3914053738117218,[]
1729495746608840192,0.3184884488582611,0.1602901816368103,0.2720659673213959,[]
1729495746608840192,0.3184884488582611,0.1602901816368103,0.2720659673213959,[]
1729495746608840192,0.3184884488582611,0.1602901816368103,0.2720659673213959,[]
1729495746629840640,0.22694678604602814,0.1522194743156433,0.42727598547935486,[]
1729495746629840640,0.22694678604602814,0.1522194743156433,0.42727598547935486,[]
1729495746650841088,0.18116533756256104,0.005582202225923538,0.2325093001127243,[]
1729495746650841088,0.18116533756256104,0.005582202225923538,0.2325093001127243,[]
1729495746650841088,0.18116533756256104,0.005582202225923538,0.2325093001127243,[]
1729495746671841536,0.3461025357246399,0.026833435520529747,0.34597450494766235,[]
1729495746671841536,0.3461025357246399,0.026833435520529747,0.34597450494766235,[]
1729495746692841984,0.29996538162231445,0.07711228728294373,0.3100120723247528,[]
1729495746692841984,0.29996538162231445,0.07711228728294373,0.3100120723247528,[]
1729495746692841984,0.29996538162231445,0.07711228728294373,0.3100120723247528,[]
1729495746713842432,0.17725813388824463,-0.04364562779664993,0.3939075171947479,[]
1729495746713842432,0.17725813388824463,-0.04364562779664993,0.3939075171947479,[]
1729495746734842880,0.26680055260658264,0.11818970739841461,0.34683921933174133,[]
1729495746734842880,0.26680055260658264,0.11818970739841461,0.34683921933174133,[]
1729495746734842880,0.26680055260658264,0.11818970739841461,0.34683921933174133,[]
1729495746755843328,0.2599585950374603,0.07235375791788101,0.346797913312912,[]
1729495746755843328,0.2599585950374603,0.07235375791788101,0.346797913312912,[]
1729495746755843328,0.2599585950374603,0.07235375791788101,0.346797913312912,[]
1729495746776843776,0.26313361525535583,0.10883747041225433,0.3439188003540039,[]
1729495746776843776,0.26313361525535583,0.10883747041225433,0.3439188003540039,[]
1729495746797844224,0.20154593884944916,0.1266881227493286,0.24569237232208252,[]
1729495746797844224,0.20154593884944916,0.1266881227493286,0.24569237232208252,[]
1729495746797844224,0.20154593884944916,0.1266881227493286,0.24569237232208252,[]
1729495746818844672,0.15740899741649628,0.07299156486988068,0.313711553812027,[]
1729495746818844672,0.15740899741649628,0.07299156486988068,0.313711553812027,[]
1729495746818844672,0.15740899741649628,0.07299156486988068,0.313711553812027,[]
1729495746839845120,0.2663485109806061,0.08107148855924606,0.4174126386642456,[]
1729495746839845120,0.2663485109806061,0.08107148855924606,0.4174126386642456,[]
1729495746860845568,0.2804088294506073,0.06978708505630493,0.2873164415359497,[]
1729495746860845568,0.2804088294506073,0.06978708505630493,0.2873164415359497,[]
1729495746860845568,0.2804088294506073,0.06978708505630493,0.2873164415359497,[]
1729495746881846016,0.2525167167186737,0.005753420293331146,0.3223921060562134,[]
1729495746881846016,0.2525167167186737,0.005753420293331146,0.3223921060562134,[]
1729495746881846016,0.2525167167186737,0.005753420293331146,0.3223921060562134,[]
1729495746902846464,0.25495773553848267,0.014273039996623993,0.432259202003479,[]
1729495746902846464,0.25495773553848267,0.014273039996623993,0.432259202003479,[]
1729495746923846912,0.27438250184059143,0.06876809895038605,0.42278873920440674,[]
1729495746923846912,0.27438250184059143,0.06876809895038605,0.42278873920440674,[]
1729495746923846912,0.27438250184059143,0.06876809895038605,0.42278873920440674,[]
1729495746944847360,0.34457534551620483,0.019708603620529175,0.36992090940475464,[]
1729495746944847360,0.34457534551620483,0.019708603620529175,0.36992090940475464,[]
1729495746944847360,0.34457534551620483,0.019708603620529175,0.36992090940475464,[]
1729495746965847808,0.19016584753990173,0.10641155391931534,0.3248016834259033,[]
1729495746965847808,0.19016584753990173,0.10641155391931534,0.3248016834259033,[]
1729495746986848256,0.2854863405227661,0.008157752454280853,0.27160388231277466,[]
1729495746986848256,0.2854863405227661,0.008157752454280853,0.27160388231277466,[]
1729495747007848704,0.27224642038345337,0.0485713966190815,0.334827184677124,[]
1729495747007848704,0.27224642038345337,0.0485713966190815,0.334827184677124,[]
1729495747007848704,0.27224642038345337,0.0485713966190815,0.334827184677124,[]
1729495747028849152,0.2274676412343979,-0.00472625344991684,0.3782241940498352,[]
1729495747028849152,0.2274676412343979,-0.00472625344991684,0.3782241940498352,[]
1729495747028849152,0.2274676412343979,-0.00472625344991684,0.3782241940498352,[]
1729495747049849600,0.26755884289741516,0.1598109006881714,0.3094176650047302,[]
1729495747049849600,0.26755884289741516,0.1598109006881714,0.3094176650047302,[]
1729495747070850048,0.25090456008911133,0.10895052552223206,0.45697903633117676,[]
1729495747070850048,0.25090456008911133,0.10895052552223206,0.45697903633117676,[]
1729495747070850048,0.25090456008911133,0.10895052552223206,0.45697903633117676,[]
1729495747091850496,0.19773557782173157,0.09828250110149384,0.36557695269584656,[]
1729495747091850496,0.19773557782173157,0.09828250110149384,0.36557695269584656,[]
1729495747112850944,0.17871896922588348,-0.015309266746044159,0.36917969584465027,[]
1729495747112850944,0.17871896922588348,-0.015309266746044159,0.36917969584465027,[]
1729495747112850944,0.17871896922588348,-0.015309266746044159,0.36917969584465027,[]
1729495747133851392,0.2478233277797699,0.0775383859872818,0.30032509565353394,[]
1729495747133851392,0.2478233277797699,0.0775383859872818,0.30032509565353394,[]
1729495747154851840,0.25109755992889404,0.061396967619657516,0.3130791485309601,[]
1729495747154851840,0.25109755992889404,0.061396967619657516,0.3130791485309601,[]
1729495747154851840,0.25109755992889404,0.061396967619657516,0.3130791485309601,[]
1729495747175852288,0.23248669505119324,0.04593396931886673,0.3527683615684509,[]
1729495747175852288,0.23248669505119324,0.04593396931886673,0.3527683615684509,[]
1729495747175852288,0.23248669505119324,0.04593396931886673,0.3527683615684509,[]
1729495747196852736,0.21369245648384094,-0.0009519718587398529,0.4284183979034424,[]
1729495747196852736,0.21369245648384094,-0.0009519718587398529,0.4284183979034424,[]
1729495747217853184,0.16232138872146606,0.08503983169794083,0.3776687681674957,[]
1729495747217853184,0.16232138872146606,0.08503983169794083,0.3776687681674957,[]
1729495747238853632,0.2455100268125534,0.04160146787762642,0.42549338936805725,[]
1729495747238853632,0.2455100268125534,0.04160146787762642,0.42549338936805725,[]
1729495747238853632,0.2455100268125534,0.04160146787762642,0.42549338936805725,[]
1729495747259854080,0.24136286973953247,0.0343945249915123,0.3449869453907013,[]
1729495747259854080,0.24136286973953247,0.0343945249915123,0.3449869453907013,[]
1729495747280854528,0.22100655734539032,0.021161280572414398,0.3473374843597412,[]
1729495747280854528,0.22100655734539032,0.021161280572414398,0.3473374843597412,[]
1729495747280854528,0.22100655734539032,0.021161280572414398,0.3473374843597412,[]
1729495747301854976,0.25208666920661926,0.07192250341176987,0.3402073085308075,[]
1729495747301854976,0.25208666920661926,0.07192250341176987,0.3402073085308075,[]
1729495747322855424,0.362321138381958,0.16937774419784546,0.3853362500667572,[]
1729495747322855424,0.362321138381958,0.16937774419784546,0.3853362500667572,[]
1729495747322855424,0.362321138381958,0.16937774419784546,0.3853362500667572,[]
1729495747343855872,0.2094135731458664,-0.0032346881926059723,0.31664004921913147,[]
1729495747343855872,0.2094135731458664,-0.0032346881926059723,0.31664004921913147,[]
1729495747364856320,0.24522161483764648,0.05096990615129471,0.3780082166194916,[]
1729495747364856320,0.24522161483764648,0.05096990615129471,0.3780082166194916,[]
1729495747364856320,0.24522161483764648,0.05096990615129471,0.3780082166194916,[]
1729495747385856768,0.22747036814689636,0.03940044716000557,0.3441206216812134,[]
1729495747385856768,0.22747036814689636,0.03940044716000557,0.3441206216812134,[]
1729495747385856768,0.22747036814689636,0.03940044716000557,0.3441206216812134,[]
1729495747406857216,0.2061127871274948,0.08934047818183899,0.3066346347332001,[]
1729495747406857216,0.2061127871274948,0.08934047818183899,0.3066346347332001,[]
1729495747427857664,0.2247774749994278,0.05864635109901428,0.3511730432510376,[]
1729495747427857664,0.2247774749994278,0.05864635109901428,0.3511730432510376,[]
1729495747427857664,0.2247774749994278,0.05864635109901428,0.3511730432510376,[]
1729495747448858112,0.1965871900320053,0.062324099242687225,0.3454124331474304,[]
1729495747448858112,0.1965871900320053,0.062324099242687225,0.3454124331474304,[]
1729495747448858112,0.1965871900320053,0.062324099242687225,0.3454124331474304,[]
1729495747469858560,0.2853405177593231,0.047292985022068024,0.36740124225616455,[]
1729495747469858560,0.2853405177593231,0.047292985022068024,0.36740124225616455,[]
1729495747490859008,0.1961912363767624,-0.0437057763338089,0.3582652509212494,[]
1729495747490859008,0.1961912363767624,-0.0437057763338089,0.3582652509212494,[]
1729495747490859008,0.1961912363767624,-0.0437057763338089,0.3582652509212494,[]
1729495747511859456,0.19549430906772614,0.1173134595155716,0.295362651348114,[]
1729495747511859456,0.19549430906772614,0.1173134595155716,0.295362651348114,[]
1729495747511859456,0.19549430906772614,0.1173134595155716,0.295362651348114,[]
1729495747532859904,0.293981671333313,0.08709250390529633,0.3686211407184601,[]
1729495747532859904,0.293981671333313,0.08709250390529633,0.3686211407184601,[]
1729495747553860352,0.23792722821235657,0.04460867494344711,0.2772212028503418,[]
1729495747553860352,0.23792722821235657,0.04460867494344711,0.2772212028503418,[]
1729495747553860352,0.23792722821235657,0.04460867494344711,0.2772212028503418,[]
1729495747574860800,0.25761380791664124,0.03836541250348091,0.32083114981651306,[]
1729495747574860800,0.25761380791664124,0.03836541250348091,0.32083114981651306,[]
1729495747595861248,0.26137807965278625,0.0037159323692321777,0.5044991970062256,[]
1729495747595861248,0.26137807965278625,0.0037159323692321777,0.5044991970062256,[]
1729495747616861696,0.261426717042923,0.010225553065538406,0.3384973406791687,[]
1729495747616861696,0.261426717042923,0.010225553065538406,0.3384973406791687,[]
1729495747616861696,0.261426717042923,0.010225553065538406,0.3384973406791687,[]
1729495747637862144,0.2207190990447998,0.04433095455169678,0.36639031767845154,[]
1729495747637862144,0.2207190990447998,0.04433095455169678,0.36639031767845154,[]
1729495747658862592,0.2338513731956482,0.032859254628419876,0.3129560947418213,[]
1729495747658862592,0.2338513731956482,0.032859254628419876,0.3129560947418213,[]
1729495747658862592,0.2338513731956482,0.032859254628419876,0.3129560947418213,[]
1729495747679863040,0.21425092220306396,0.05086197704076767,0.3472493886947632,[]
1729495747679863040,0.21425092220306396,0.05086197704076767,0.3472493886947632,[]
1729495747679863040,0.21425092220306396,0.05086197704076767,0.3472493886947632,[]
1729495747700863488,0.2590090334415436,0.057349253445863724,0.3670977056026459,[]
1729495747700863488,0.2590090334415436,0.057349253445863724,0.3670977056026459,[]
1729495747721863936,0.16185542941093445,0.04743870347738266,0.4320627450942993,[]
1729495747721863936,0.16185542941093445,0.04743870347738266,0.4320627450942993,[]
1729495747721863936,0.16185542941093445,0.04743870347738266,0.4320627450942993,[]
1729495747742864384,0.32430633902549744,0.026996910572052002,0.38608986139297485,[]
1729495747742864384,0.32430633902549744,0.026996910572052002,0.38608986139297485,[]
1729495747763864832,0.20848539471626282,0.08668632060289383,0.37564149498939514,[]
1729495747763864832,0.20848539471626282,0.08668632060289383,0.37564149498939514,[]
1729495747763864832,0.20848539471626282,0.08668632060289383,0.37564149498939514,[]
1729495747784865280,0.2141273319721222,0.07247211784124374,0.4217345118522644,[]
1729495747784865280,0.2141273319721222,0.07247211784124374,0.4217345118522644,[]
1729495747805865728,0.30907878279685974,0.11247143149375916,0.3548260033130646,[]
1729495747805865728,0.30907878279685974,0.11247143149375916,0.3548260033130646,[]
1729495747805865728,0.30907878279685974,0.11247143149375916,0.3548260033130646,[]
1729495747826866176,0.25484657287597656,0.14221206307411194,0.42817631363868713,[]
1729495747826866176,0.25484657287597656,0.14221206307411194,0.42817631363868713,[]
1729495747847866624,0.30989906191825867,0.053183041512966156,0.35155099630355835,[]
1729495747847866624,0.30989906191825867,0.053183041512966156,0.35155099630355835,[]
1729495747847866624,0.30989906191825867,0.053183041512966156,0.35155099630355835,[]
1729495747868867072,0.25939422845840454,0.036574143916368484,0.3675432801246643,[]
1729495747868867072,0.25939422845840454,0.036574143916368484,0.3675432801246643,[]
1729495747868867072,0.25939422845840454,0.036574143916368484,0.3675432801246643,[]
1729495747889867520,0.1934172809123993,0.1088598221540451,0.3713609278202057,[]
1729495747889867520,0.1934172809123993,0.1088598221540451,0.3713609278202057,[]
1729495747910867968,0.2742158770561218,-0.011600803583860397,0.3884027302265167,[]
1729495747910867968,0.2742158770561218,-0.011600803583860397,0.3884027302265167,[]
1729495747910867968,0.2742158770561218,-0.011600803583860397,0.3884027302265167,[]
1729495747931868416,0.22240516543388367,0.009771693497896194,0.3110378384590149,[]
1729495747931868416,0.22240516543388367,0.009771693497896194,0.3110378384590149,[]
1729495747952868864,0.2729107439517975,0.05738289654254913,0.3139740228652954,[]
1729495747952868864,0.2729107439517975,0.05738289654254913,0.3139740228652954,[]
1729495747952868864,0.2729107439517975,0.05738289654254913,0.3139740228652954,[]
1729495747973869312,0.2671256363391876,0.0856795459985733,0.3924856185913086,[]
1729495747973869312,0.2671256363391876,0.0856795459985733,0.3924856185913086,[]
1729495747994869760,0.25436583161354065,0.06436345726251602,0.40925219655036926,[]
1729495747994869760,0.25436583161354065,0.06436345726251602,0.40925219655036926,[]
1729495747994869760,0.25436583161354065,0.06436345726251602,0.40925219655036926,[]
1729495748015870208,0.3109610080718994,0.10962364077568054,0.4005831778049469,[]
1729495748015870208,0.3109610080718994,0.10962364077568054,0.4005831778049469,[]
1729495748036870656,0.2530347406864166,0.0709964781999588,0.42509758472442627,[]
1729495748036870656,0.2530347406864166,0.0709964781999588,0.42509758472442627,[]
1729495748036870656,0.2530347406864166,0.0709964781999588,0.42509758472442627,[]
1729495748057871104,0.22115056216716766,0.09059367328882217,0.4435696005821228,[]
1729495748057871104,0.22115056216716766,0.09059367328882217,0.4435696005821228,[]
1729495748057871104,0.22115056216716766,0.09059367328882217,0.4435696005821228,[]
1729495748078871552,0.24457967281341553,0.02671034261584282,0.34757325053215027,[]
1729495748078871552,0.24457967281341553,0.02671034261584282,0.34757325053215027,[]
1729495748099872000,0.28800567984580994,-0.0014438964426517487,0.4296126067638397,[]
1729495748099872000,0.28800567984580994,-0.0014438964426517487,0.4296126067638397,[]
1729495748120872448,0.24444516003131866,0.09449087083339691,0.3804180920124054,[]
1729495748120872448,0.24444516003131866,0.09449087083339691,0.3804180920124054,[]
1729495748120872448,0.24444516003131866,0.09449087083339691,0.3804180920124054,[]
1729495748141872896,0.22984324395656586,0.032961346209049225,0.28010648488998413,[]
1729495748141872896,0.22984324395656586,0.032961346209049225,0.28010648488998413,[]
1729495748141872896,0.22984324395656586,0.032961346209049225,0.28010648488998413,[]
1729495748162873344,0.3026522397994995,0.08699674904346466,0.3043435215950012,[]
1729495748162873344,0.3026522397994995,0.08699674904346466,0.3043435215950012,[]
1729495748183873792,0.20517322421073914,0.047805167734622955,0.29596850275993347,[]
1729495748183873792,0.20517322421073914,0.047805167734622955,0.29596850275993347,[]
1729495748183873792,0.20517322421073914,0.047805167734622955,0.29596850275993347,[]
1729495748204874240,0.2710731029510498,-0.006478920578956604,0.2992555499076843,[]
1729495748204874240,0.2710731029510498,-0.006478920578956604,0.2992555499076843,[]
1729495748204874240,0.2710731029510498,-0.006478920578956604,0.2992555499076843,[]
1729495748225874688,0.32418087124824524,0.023298129439353943,0.3775009214878082,[]
1729495748225874688,0.32418087124824524,0.023298129439353943,0.3775009214878082,[]
1729495748246875136,0.27010613679885864,0.05754935368895531,0.45431214570999146,[]
1729495748246875136,0.27010613679885864,0.05754935368895531,0.45431214570999146,[]
1729495748246875136,0.27010613679885864,0.05754935368895531,0.45431214570999146,[]
1729495748267875584,0.2765773832798004,0.0880873054265976,0.3718853294849396,[]
1729495748267875584,0.2765773832798004,0.0880873054265976,0.3718853294849396,[]
1729495748288876032,0.22717908024787903,0.0850529596209526,0.31221574544906616,[]
1729495748288876032,0.22717908024787903,0.0850529596209526,0.31221574544906616,[]
1729495748288876032,0.22717908024787903,0.0850529596209526,0.31221574544906616,[]
1729495748309876480,0.27903544902801514,0.08610933274030685,0.5075180530548096,[]
1729495748309876480,0.27903544902801514,0.08610933274030685,0.5075180530548096,[]
1729495748309876480,0.27903544902801514,0.08610933274030685,0.5075180530548096,[]
1729495748330876928,0.23259881138801575,0.023555457592010498,0.37365201115608215,[]
1729495748330876928,0.23259881138801575,0.023555457592010498,0.37365201115608215,[]
1729495748351877376,0.22479228675365448,0.060846585780382156,0.43653517961502075,[]
1729495748351877376,0.22479228675365448,0.060846585780382156,0.43653517961502075,[]
1729495748351877376,0.22479228675365448,0.060846585780382156,0.43653517961502075,[]
1729495748372877824,0.23655106127262115,0.11130917072296143,0.36733144521713257,[]
1729495748372877824,0.23655106127262115,0.11130917072296143,0.36733144521713257,[]
1729495748393878272,0.2923598289489746,0.09419633448123932,0.37390685081481934,[]
1729495748393878272,0.2923598289489746,0.09419633448123932,0.37390685081481934,[]
1729495748414878720,0.27695444226264954,-0.014369629323482513,0.4197959303855896,[]
1729495748414878720,0.27695444226264954,-0.014369629323482513,0.4197959303855896,[]
1729495748414878720,0.27695444226264954,-0.014369629323482513,0.4197959303855896,[]
1729495748435879168,0.20604926347732544,0.04828692600131035,0.2954985499382019,[]
1729495748435879168,0.20604926347732544,0.04828692600131035,0.2954985499382019,[]
1729495748435879168,0.20604926347732544,0.04828692600131035,0.2954985499382019,[]
1729495748456879616,0.18657532334327698,0.05529007315635681,0.3154338598251343,[]
1729495748456879616,0.18657532334327698,0.05529007315635681,0.3154338598251343,[]
1729495748477880064,0.20053479075431824,0.13283522427082062,0.36575716733932495,[]
1729495748477880064,0.20053479075431824,0.13283522427082062,0.36575716733932495,[]
1729495748498880512,0.2281864583492279,0.016411200165748596,0.36267518997192383,[]
1729495748498880512,0.2281864583492279,0.016411200165748596,0.36267518997192383,[]
1729495748519880960,0.28211408853530884,0.08760780096054077,0.41429635882377625,[]
1729495748519880960,0.28211408853530884,0.08760780096054077,0.41429635882377625,[]
1729495748519880960,0.28211408853530884,0.08760780096054077,0.41429635882377625,[]
1729495748540881408,0.3556751608848572,0.08707664161920547,0.35693663358688354,[]
1729495748561881856,0.20773190259933472,0.08765239268541336,0.38059180974960327,[]
1729495748561881856,0.20773190259933472,0.08765239268541336,0.38059180974960327,[]
