timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294957570340626e+18,3.3665711879730225,-1.306848406791687,-1.7204842567443848,47.64148503748629,-122.1401668184306,141.01173400878906,0.10000111907720566,0.10000111907720566
1.7294957570340626e+18,3.3665711879730225,-1.306848406791687,-1.7204842567443848,47.64148503748629,-122.1401668184306,141.01173400878906,0.10000111907720566,0.10000111907720566
1.7294957570340626e+18,3.3665711879730225,-1.306848406791687,-1.7204842567443848,47.64148503748629,-122.1401668184306,141.01173400878906,0.10000111907720566,0.10000111907720566
1.7294957570340626e+18,3.3665711879730225,-1.306848406791687,-1.7204842567443848,47.64148503748629,-122.1401668184306,141.01173400878906,0.10000111907720566,0.10000111907720566
1.7294957570340626e+18,3.3665711879730225,-1.306848406791687,-1.7204842567443848,47.64148503748629,-122.1401668184306,141.01173400878906,0.10000111907720566,0.10000111907720566
1.7294957570340626e+18,3.3665711879730225,-1.306848406791687,-1.7204842567443848,47.64148503748629,-122.1401668184306,141.01173400878906,0.10000111907720566,0.10000111907720566
1.7294957570850637e+18,3.448256015777588,-1.4524857997894287,-1.5966448783874512,47.64148659844147,-122.14016774918267,141.09666442871094,0.10000111907720566,0.10000111907720566
1.7294957570850637e+18,3.448256015777588,-1.4524857997894287,-1.5966448783874512,47.64148659844147,-122.14016774918267,141.09666442871094,0.10000111907720566,0.10000111907720566
1.7294957570850637e+18,3.448256015777588,-1.4524857997894287,-1.5966448783874512,47.64148659844147,-122.14016774918267,141.09666442871094,0.10000111907720566,0.10000111907720566
1.7294957570850637e+18,3.448256015777588,-1.4524857997894287,-1.5966448783874512,47.64148659844147,-122.14016774918267,141.09666442871094,0.10000111907720566,0.10000111907720566
1.7294957570850637e+18,3.448256015777588,-1.4524857997894287,-1.5966448783874512,47.64148659844147,-122.14016774918267,141.09666442871094,0.10000111907720566,0.10000111907720566
1.7294957570850637e+18,3.448256015777588,-1.4524857997894287,-1.5966448783874512,47.64148659844147,-122.14016774918267,141.09666442871094,0.10000111907720566,0.10000111907720566
1.7294957571360648e+18,3.5259764194488525,-1.5955510139465332,-1.4815460443496704,47.64148819602599,-122.1401687779753,141.1754608154297,0.10000111907720566,0.10000111907720566
1.7294957571360648e+18,3.5259764194488525,-1.5955510139465332,-1.4815460443496704,47.64148819602599,-122.1401687779753,141.1754608154297,0.10000111907720566,0.10000111907720566
1.7294957571360648e+18,3.5259764194488525,-1.5955510139465332,-1.4815460443496704,47.64148819602599,-122.1401687779753,141.1754608154297,0.10000111907720566,0.10000111907720566
1.7294957571360648e+18,3.5259764194488525,-1.5955510139465332,-1.4815460443496704,47.64148819602599,-122.1401687779753,141.1754608154297,0.10000111907720566,0.10000111907720566
1.7294957571360648e+18,3.5259764194488525,-1.5955510139465332,-1.4815460443496704,47.64148819602599,-122.1401687779753,141.1754608154297,0.10000111907720566,0.10000111907720566
1.7294957571360648e+18,3.5259764194488525,-1.5955510139465332,-1.4815460443496704,47.64148819602599,-122.1401687779753,141.1754608154297,0.10000111907720566,0.10000111907720566
1.7294957571870659e+18,3.599966287612915,-1.7352672815322876,-1.376308560371399,47.641489828498656,-122.14016990290193,141.2486114501953,0.10000111907720566,0.10000111907720566
1.7294957571870659e+18,3.599966287612915,-1.7352672815322876,-1.376308560371399,47.641489828498656,-122.14016990290193,141.2486114501953,0.10000111907720566,0.10000111907720566
1.7294957571870659e+18,3.599966287612915,-1.7352672815322876,-1.376308560371399,47.641489828498656,-122.14016990290193,141.2486114501953,0.10000111907720566,0.10000111907720566
1.7294957571870659e+18,3.599966287612915,-1.7352672815322876,-1.376308560371399,47.641489828498656,-122.14016990290193,141.2486114501953,0.10000111907720566,0.10000111907720566
1.7294957571870659e+18,3.599966287612915,-1.7352672815322876,-1.376308560371399,47.641489828498656,-122.14016990290193,141.2486114501953,0.10000111907720566,0.10000111907720566
1.7294957571870659e+18,3.599966287612915,-1.7352672815322876,-1.376308560371399,47.641489828498656,-122.14016990290193,141.2486114501953,0.10000111907720566,0.10000111907720566
1.729495757238067e+18,3.6703383922576904,-1.8719630241394043,-1.2828640937805176,47.64149149418689,-122.14017112181496,141.316650390625,0.10000111907720566,0.10000111907720566
1.729495757238067e+18,3.6703383922576904,-1.8719630241394043,-1.2828640937805176,47.64149149418689,-122.14017112181496,141.316650390625,0.10000111907720566,0.10000111907720566
1.729495757238067e+18,3.6703383922576904,-1.8719630241394043,-1.2828640937805176,47.64149149418689,-122.14017112181496,141.316650390625,0.10000111907720566,0.10000111907720566
1.729495757238067e+18,3.6703383922576904,-1.8719630241394043,-1.2828640937805176,47.64149149418689,-122.14017112181496,141.316650390625,0.10000111907720566,0.10000111907720566
1.729495757238067e+18,3.6703383922576904,-1.8719630241394043,-1.2828640937805176,47.64149149418689,-122.14017112181496,141.316650390625,0.10000111907720566,0.10000111907720566
1.729495757238067e+18,3.6703383922576904,-1.8719630241394043,-1.2828640937805176,47.64149149418689,-122.14017112181496,141.316650390625,0.10000111907720566,0.10000111907720566
1.729495757289068e+18,3.736514091491699,-2.004798650741577,-1.199705719947815,47.641493191319476,-122.14017243232604,141.38015747070312,0.10000111907720566,0.10000111907720566
1.729495757289068e+18,3.736514091491699,-2.004798650741577,-1.199705719947815,47.641493191319476,-122.14017243232604,141.38015747070312,0.10000111907720566,0.10000111907720566
1.729495757289068e+18,3.736514091491699,-2.004798650741577,-1.199705719947815,47.641493191319476,-122.14017243232604,141.38015747070312,0.10000111907720566,0.10000111907720566
1.729495757289068e+18,3.736514091491699,-2.004798650741577,-1.199705719947815,47.641493191319476,-122.14017243232604,141.38015747070312,0.10000111907720566,0.10000111907720566
1.729495757289068e+18,3.736514091491699,-2.004798650741577,-1.199705719947815,47.641493191319476,-122.14017243232604,141.38015747070312,0.10000111907720566,0.10000111907720566
1.729495757289068e+18,3.736514091491699,-2.004798650741577,-1.199705719947815,47.641493191319476,-122.14017243232604,141.38015747070312,0.10000111907720566,0.10000111907720566
1.729495757340069e+18,3.798353910446167,-2.133779287338257,-1.1269457340240479,47.64149491794078,-122.1401738318373,141.4396514892578,0.10000111907720566,0.10000111907720566
1.729495757340069e+18,3.798353910446167,-2.133779287338257,-1.1269457340240479,47.64149491794078,-122.1401738318373,141.4396514892578,0.10000111907720566,0.10000111907720566
1.729495757340069e+18,3.798353910446167,-2.133779287338257,-1.1269457340240479,47.64149491794078,-122.1401738318373,141.4396514892578,0.10000111907720566,0.10000111907720566
1.729495757340069e+18,3.798353910446167,-2.133779287338257,-1.1269457340240479,47.64149491794078,-122.1401738318373,141.4396514892578,0.10000111907720566,0.10000111907720566
1.729495757340069e+18,3.798353910446167,-2.133779287338257,-1.1269457340240479,47.64149491794078,-122.1401738318373,141.4396514892578,0.10000111907720566,0.10000111907720566
1.729495757340069e+18,3.798353910446167,-2.133779287338257,-1.1269457340240479,47.64149491794078,-122.1401738318373,141.4396514892578,0.10000111907720566,0.10000111907720566
1.7294957573910702e+18,3.855647325515747,-2.2589266300201416,-1.0643718242645264,47.64149667201156,-122.14017531778913,141.4956817626953,0.10000111907720566,0.10000111907720566
1.7294957573910702e+18,3.855647325515747,-2.2589266300201416,-1.0643718242645264,47.64149667201156,-122.14017531778913,141.4956817626953,0.10000111907720566,0.10000111907720566
1.7294957573910702e+18,3.855647325515747,-2.2589266300201416,-1.0643718242645264,47.64149667201156,-122.14017531778913,141.4956817626953,0.10000111907720566,0.10000111907720566
1.7294957573910702e+18,3.855647325515747,-2.2589266300201416,-1.0643718242645264,47.64149667201156,-122.14017531778913,141.4956817626953,0.10000111907720566,0.10000111907720566
1.7294957573910702e+18,3.855647325515747,-2.2589266300201416,-1.0643718242645264,47.64149667201156,-122.14017531778913,141.4956817626953,0.10000111907720566,0.10000111907720566
1.7294957573910702e+18,3.855647325515747,-2.2589266300201416,-1.0643718242645264,47.64149667201156,-122.14017531778913,141.4956817626953,0.10000111907720566,0.10000111907720566
1.7294957574420713e+18,3.908315658569336,-2.3800511360168457,-1.0116926431655884,47.64149845143894,-122.14017688749246,141.54873657226562,0.10000111907720566,0.10000111907720566
1.7294957574420713e+18,3.908315658569336,-2.3800511360168457,-1.0116926431655884,47.64149845143894,-122.14017688749246,141.54873657226562,0.10000111907720566,0.10000111907720566
1.7294957574420713e+18,3.908315658569336,-2.3800511360168457,-1.0116926431655884,47.64149845143894,-122.14017688749246,141.54873657226562,0.10000111907720566,0.10000111907720566
1.7294957574420713e+18,3.908315658569336,-2.3800511360168457,-1.0116926431655884,47.64149845143894,-122.14017688749246,141.54873657226562,0.10000111907720566,0.10000111907720566
1.7294957574420713e+18,3.908315658569336,-2.3800511360168457,-1.0116926431655884,47.64149845143894,-122.14017688749246,141.54873657226562,0.10000111907720566,0.10000111907720566
1.7294957574930724e+18,3.9563915729522705,-2.4966747760772705,-0.9678635597229004,47.641500254085024,-122.14017853804253,141.5993194580078,0.10000111907720566,0.10000111907720566
1.7294957574930724e+18,3.9563915729522705,-2.4966747760772705,-0.9678635597229004,47.641500254085024,-122.14017853804253,141.5993194580078,0.10000111907720566,0.10000111907720566
1.7294957574930724e+18,3.9563915729522705,-2.4966747760772705,-0.9678635597229004,47.641500254085024,-122.14017853804253,141.5993194580078,0.10000111907720566,0.10000111907720566
1.7294957574930724e+18,3.9563915729522705,-2.4966747760772705,-0.9678635597229004,47.641500254085024,-122.14017853804253,141.5993194580078,0.10000111907720566,0.10000111907720566
1.7294957574930724e+18,3.9563915729522705,-2.4966747760772705,-0.9678635597229004,47.641500254085024,-122.14017853804253,141.5993194580078,0.10000111907720566,0.10000111907720566
1.7294957574930724e+18,3.9563915729522705,-2.4966747760772705,-0.9678635597229004,47.641500254085024,-122.14017853804253,141.5993194580078,0.10000111907720566,0.10000111907720566
1.7294957575440735e+18,3.9999818801879883,-2.608772039413452,-0.9331457018852234,47.64150207787412,-122.14018026642033,141.64785766601562,0.10000111907720566,0.10000111907720566
1.7294957575440735e+18,3.9999818801879883,-2.608772039413452,-0.9331457018852234,47.64150207787412,-122.14018026642033,141.64785766601562,0.10000111907720566,0.10000111907720566
1.7294957575440735e+18,3.9999818801879883,-2.608772039413452,-0.9331457018852234,47.64150207787412,-122.14018026642033,141.64785766601562,0.10000111907720566,0.10000111907720566
1.7294957575440735e+18,3.9999818801879883,-2.608772039413452,-0.9331457018852234,47.64150207787412,-122.14018026642033,141.64785766601562,0.10000111907720566,0.10000111907720566
1.7294957575440735e+18,3.9999818801879883,-2.608772039413452,-0.9331457018852234,47.64150207787412,-122.14018026642033,141.64785766601562,0.10000111907720566,0.10000111907720566
1.7294957575440735e+18,3.9999818801879883,-2.608772039413452,-0.9331457018852234,47.64150207787412,-122.14018026642033,141.64785766601562,0.10000111907720566,0.10000111907720566
1.7294957575950746e+18,4.039199352264404,-2.7161107063293457,-0.906704843044281,47.64150392077552,-122.14018206948636,141.69482421875,0.10000111907720566,0.10000111907720566
1.7294957575950746e+18,4.039199352264404,-2.7161107063293457,-0.906704843044281,47.64150392077552,-122.14018206948636,141.69482421875,0.10000111907720566,0.10000111907720566
1.7294957575950746e+18,4.039199352264404,-2.7161107063293457,-0.906704843044281,47.64150392077552,-122.14018206948636,141.69482421875,0.10000111907720566,0.10000111907720566
1.7294957575950746e+18,4.039199352264404,-2.7161107063293457,-0.906704843044281,47.64150392077552,-122.14018206948636,141.69482421875,0.10000111907720566,0.10000111907720566
1.7294957575950746e+18,4.039199352264404,-2.7161107063293457,-0.906704843044281,47.64150392077552,-122.14018206948636,141.69482421875,0.10000111907720566,0.10000111907720566
1.7294957575950746e+18,4.039199352264404,-2.7161107063293457,-0.906704843044281,47.64150392077552,-122.14018206948636,141.69482421875,0.10000111907720566,0.10000111907720566
1.7294957576460756e+18,4.074369430541992,-2.818507432937622,-0.8883552551269531,47.64150578081002,-122.14018394389002,141.74061584472656,0.10000111907720566,0.10000111907720566
1.7294957576460756e+18,4.074369430541992,-2.818507432937622,-0.8883552551269531,47.64150578081002,-122.14018394389002,141.74061584472656,0.10000111907720566,0.10000111907720566
1.7294957576460756e+18,4.074369430541992,-2.818507432937622,-0.8883552551269531,47.64150578081002,-122.14018394389002,141.74061584472656,0.10000111907720566,0.10000111907720566
1.7294957576460756e+18,4.074369430541992,-2.818507432937622,-0.8883552551269531,47.64150578081002,-122.14018394389002,141.74061584472656,0.10000111907720566,0.10000111907720566
1.7294957576460756e+18,4.074369430541992,-2.818507432937622,-0.8883552551269531,47.64150578081002,-122.14018394389002,141.74061584472656,0.10000111907720566,0.10000111907720566
1.7294957576460756e+18,4.074369430541992,-2.818507432937622,-0.8883552551269531,47.64150578081002,-122.14018394389002,141.74061584472656,0.10000111907720566,0.10000111907720566
1.7294957576970767e+18,4.105862140655518,-2.91591477394104,-0.8781498670578003,47.64150765624072,-122.14018588632834,141.78565979003906,0.10000111907720566,0.10000111907720566
1.7294957576970767e+18,4.105862140655518,-2.91591477394104,-0.8781498670578003,47.64150765624072,-122.14018588632834,141.78565979003906,0.10000111907720566,0.10000111907720566
1.7294957576970767e+18,4.105862140655518,-2.91591477394104,-0.8781498670578003,47.64150765624072,-122.14018588632834,141.78565979003906,0.10000111907720566,0.10000111907720566
1.7294957576970767e+18,4.105862140655518,-2.91591477394104,-0.8781498670578003,47.64150765624072,-122.14018588632834,141.78565979003906,0.10000111907720566,0.10000111907720566
1.7294957576970767e+18,4.105862140655518,-2.91591477394104,-0.8781498670578003,47.64150765624072,-122.14018588632834,141.78565979003906,0.10000111907720566,0.10000111907720566
1.7294957576970767e+18,4.105862140655518,-2.91591477394104,-0.8781498670578003,47.64150765624072,-122.14018588632834,141.78565979003906,0.10000111907720566,0.10000111907720566
1.7294957577480778e+18,4.133891582489014,-3.0081889629364014,-0.8754238486289978,47.64150954540359,-122.14018789337462,141.83035278320312,0.10000111907720566,0.10000111907720566
1.7294957577480778e+18,4.133891582489014,-3.0081889629364014,-0.8754238486289978,47.64150954540359,-122.14018789337462,141.83035278320312,0.10000111907720566,0.10000111907720566
1.7294957577480778e+18,4.133891582489014,-3.0081889629364014,-0.8754238486289978,47.64150954540359,-122.14018789337462,141.83035278320312,0.10000111907720566,0.10000111907720566
1.7294957577480778e+18,4.133891582489014,-3.0081889629364014,-0.8754238486289978,47.64150954540359,-122.14018789337462,141.83035278320312,0.10000111907720566,0.10000111907720566
1.7294957577480778e+18,4.133891582489014,-3.0081889629364014,-0.8754238486289978,47.64150954540359,-122.14018789337462,141.83035278320312,0.10000111907720566,0.10000111907720566
1.7294957577480778e+18,4.133891582489014,-3.0081889629364014,-0.8754238486289978,47.64150954540359,-122.14018789337462,141.83035278320312,0.10000111907720566,0.10000111907720566
1.7294957577480778e+18,4.133891582489014,-3.0081889629364014,-0.8754238486289978,47.64150954540359,-122.14018789337462,141.83035278320312,0.10000111907720566,0.10000111907720566
1.729495757799079e+18,4.158756256103516,-3.0952789783477783,-0.8799465894699097,47.64151144677191,-122.14018996148161,141.8750762939453,0.10000111907720566,0.10000111907720566
1.729495757799079e+18,4.158756256103516,-3.0952789783477783,-0.8799465894699097,47.64151144677191,-122.14018996148161,141.8750762939453,0.10000111907720566,0.10000111907720566
1.729495757799079e+18,4.158756256103516,-3.0952789783477783,-0.8799465894699097,47.64151144677191,-122.14018996148161,141.8750762939453,0.10000111907720566,0.10000111907720566
1.729495757799079e+18,4.158756256103516,-3.0952789783477783,-0.8799465894699097,47.64151144677191,-122.14018996148161,141.8750762939453,0.10000111907720566,0.10000111907720566
1.729495757799079e+18,4.158756256103516,-3.0952789783477783,-0.8799465894699097,47.64151144677191,-122.14018996148161,141.8750762939453,0.10000111907720566,0.10000111907720566
1.729495757799079e+18,4.158756256103516,-3.0952789783477783,-0.8799465894699097,47.64151144677191,-122.14018996148161,141.8750762939453,0.10000111907720566,0.10000111907720566
1.72949575785008e+18,4.180708408355713,-3.176992416381836,-0.8899663090705872,47.64151335894753,-122.14019208710674,141.920166015625,0.10000111907720566,0.10000111907720566
1.72949575785008e+18,4.180708408355713,-3.176992416381836,-0.8899663090705872,47.64151335894753,-122.14019208710674,141.920166015625,0.10000111907720566,0.10000111907720566
1.72949575785008e+18,4.180708408355713,-3.176992416381836,-0.8899663090705872,47.64151335894753,-122.14019208710674,141.920166015625,0.10000111907720566,0.10000111907720566
1.72949575785008e+18,4.180708408355713,-3.176992416381836,-0.8899663090705872,47.64151335894753,-122.14019208710674,141.920166015625,0.10000111907720566,0.10000111907720566
1.72949575785008e+18,4.180708408355713,-3.176992416381836,-0.8899663090705872,47.64151335894753,-122.14019208710674,141.920166015625,0.10000111907720566,0.10000111907720566
1.72949575785008e+18,4.180708408355713,-3.176992416381836,-0.8899663090705872,47.64151335894753,-122.14019208710674,141.920166015625,0.10000111907720566,0.10000111907720566
1.729495757901081e+18,4.200166702270508,-3.2534608840942383,-0.905957043170929,47.64151528067389,-122.14019426659647,141.96588134765625,0.10000111907720566,0.10000111907720566
1.729495757901081e+18,4.200166702270508,-3.2534608840942383,-0.905957043170929,47.64151528067389,-122.14019426659647,141.96588134765625,0.10000111907720566,0.10000111907720566
1.729495757901081e+18,4.200166702270508,-3.2534608840942383,-0.905957043170929,47.64151528067389,-122.14019426659647,141.96588134765625,0.10000111907720566,0.10000111907720566
1.729495757901081e+18,4.200166702270508,-3.2534608840942383,-0.905957043170929,47.64151528067389,-122.14019426659647,141.96588134765625,0.10000111907720566,0.10000111907720566
1.729495757901081e+18,4.200166702270508,-3.2534608840942383,-0.905957043170929,47.64151528067389,-122.14019426659647,141.96588134765625,0.10000111907720566,0.10000111907720566
1.729495757901081e+18,4.200166702270508,-3.2534608840942383,-0.905957043170929,47.64151528067389,-122.14019426659647,141.96588134765625,0.10000111907720566,0.10000111907720566
1.7294957579520822e+18,4.217334747314453,-3.324462890625,-0.9265239238739014,47.64151721084882,-122.14019649633849,142.01251220703125,0.10000111907720566,0.10000111907720566
1.7294957579520822e+18,4.217334747314453,-3.324462890625,-0.9265239238739014,47.64151721084882,-122.14019649633849,142.01251220703125,0.10000111907720566,0.10000111907720566
1.7294957579520822e+18,4.217334747314453,-3.324462890625,-0.9265239238739014,47.64151721084882,-122.14019649633849,142.01251220703125,0.10000111907720566,0.10000111907720566
1.7294957579520822e+18,4.217334747314453,-3.324462890625,-0.9265239238739014,47.64151721084882,-122.14019649633849,142.01251220703125,0.10000111907720566,0.10000111907720566
1.7294957579520822e+18,4.217334747314453,-3.324462890625,-0.9265239238739014,47.64151721084882,-122.14019649633849,142.01251220703125,0.10000111907720566,0.10000111907720566
1.7294957579520822e+18,4.217334747314453,-3.324462890625,-0.9265239238739014,47.64151721084882,-122.14019649633849,142.01251220703125,0.10000111907720566,0.10000111907720566
1.7294957579520822e+18,4.217334747314453,-3.324462890625,-0.9265239238739014,47.64151721084882,-122.14019649633849,142.01251220703125,0.10000111907720566,0.10000111907720566
1.7294957580030833e+18,4.232534885406494,-3.390275716781616,-0.9522274732589722,47.64151914849447,-122.14019877273152,142.06031799316406,0.10000111907720566,0.10000111907720566
1.7294957580030833e+18,4.232534885406494,-3.390275716781616,-0.9522274732589722,47.64151914849447,-122.14019877273152,142.06031799316406,0.10000111907720566,0.10000111907720566
1.7294957580030833e+18,4.232534885406494,-3.390275716781616,-0.9522274732589722,47.64151914849447,-122.14019877273152,142.06031799316406,0.10000111907720566,0.10000111907720566
1.7294957580030833e+18,4.232534885406494,-3.390275716781616,-0.9522274732589722,47.64151914849447,-122.14019877273152,142.06031799316406,0.10000111907720566,0.10000111907720566
1.7294957580030833e+18,4.232534885406494,-3.390275716781616,-0.9522274732589722,47.64151914849447,-122.14019877273152,142.06031799316406,0.10000111907720566,0.10000111907720566
1.7294957580030833e+18,4.232534885406494,-3.390275716781616,-0.9522274732589722,47.64151914849447,-122.14019877273152,142.06031799316406,0.10000111907720566,0.10000111907720566
1.7294957580540844e+18,4.2459516525268555,-3.45078444480896,-0.9821596741676331,47.64152109274454,-122.14020109218711,142.10952758789062,0.10000111907720566,0.10000111907720566
1.7294957580540844e+18,4.2459516525268555,-3.45078444480896,-0.9821596741676331,47.64152109274454,-122.14020109218711,142.10952758789062,0.10000111907720566,0.10000111907720566
1.7294957580540844e+18,4.2459516525268555,-3.45078444480896,-0.9821596741676331,47.64152109274454,-122.14020109218711,142.10952758789062,0.10000111907720566,0.10000111907720566
1.7294957580540844e+18,4.2459516525268555,-3.45078444480896,-0.9821596741676331,47.64152109274454,-122.14020109218711,142.10952758789062,0.10000111907720566,0.10000111907720566
1.7294957580540844e+18,4.2459516525268555,-3.45078444480896,-0.9821596741676331,47.64152109274454,-122.14020109218711,142.10952758789062,0.10000111907720566,0.10000111907720566
1.7294957580540844e+18,4.2459516525268555,-3.45078444480896,-0.9821596741676331,47.64152109274454,-122.14020109218711,142.10952758789062,0.10000111907720566,0.10000111907720566
1.7294957581050854e+18,4.257840156555176,-3.506185293197632,-1.0174452066421509,47.641523042827075,-122.14020345119278,142.160400390625,0.10000111907720566,0.10000111907720566
1.7294957581050854e+18,4.257840156555176,-3.506185293197632,-1.0174452066421509,47.641523042827075,-122.14020345119278,142.160400390625,0.10000111907720566,0.10000111907720566
1.7294957581050854e+18,4.257840156555176,-3.506185293197632,-1.0174452066421509,47.641523042827075,-122.14020345119278,142.160400390625,0.10000111907720566,0.10000111907720566
1.7294957581050854e+18,4.257840156555176,-3.506185293197632,-1.0174452066421509,47.641523042827075,-122.14020345119278,142.160400390625,0.10000111907720566,0.10000111907720566
1.7294957581050854e+18,4.257840156555176,-3.506185293197632,-1.0174452066421509,47.641523042827075,-122.14020345119278,142.160400390625,0.10000111907720566,0.10000111907720566
1.7294957581050854e+18,4.257840156555176,-3.506185293197632,-1.0174452066421509,47.641523042827075,-122.14020345119278,142.160400390625,0.10000111907720566,0.10000111907720566
1.7294957581560865e+18,4.268475532531738,-3.5566062927246094,-1.0577667951583862,47.64152499810306,-122.14020584632824,142.21319580078125,0.10000111907720566,0.10000111907720566
1.7294957581560865e+18,4.268475532531738,-3.5566062927246094,-1.0577667951583862,47.64152499810306,-122.14020584632824,142.21319580078125,0.10000111907720566,0.10000111907720566
1.7294957581560865e+18,4.268475532531738,-3.5566062927246094,-1.0577667951583862,47.64152499810306,-122.14020584632824,142.21319580078125,0.10000111907720566,0.10000111907720566
1.7294957581560865e+18,4.268475532531738,-3.5566062927246094,-1.0577667951583862,47.64152499810306,-122.14020584632824,142.21319580078125,0.10000111907720566,0.10000111907720566
1.7294957581560865e+18,4.268475532531738,-3.5566062927246094,-1.0577667951583862,47.64152499810306,-122.14020584632824,142.21319580078125,0.10000111907720566,0.10000111907720566
1.7294957582070876e+18,4.278077125549316,-3.601860761642456,-1.1004406213760376,47.641526958032095,-122.14020827412551,142.26809692382812,0.10000111907720566,0.10000111907720566
1.7294957582070876e+18,4.278077125549316,-3.601860761642456,-1.1004406213760376,47.641526958032095,-122.14020827412551,142.26809692382812,0.10000111907720566,0.10000111907720566
1.7294957582070876e+18,4.278077125549316,-3.601860761642456,-1.1004406213760376,47.641526958032095,-122.14020827412551,142.26809692382812,0.10000111907720566,0.10000111907720566
1.7294957582070876e+18,4.278077125549316,-3.601860761642456,-1.1004406213760376,47.641526958032095,-122.14020827412551,142.26809692382812,0.10000111907720566,0.10000111907720566
1.7294957582070876e+18,4.278077125549316,-3.601860761642456,-1.1004406213760376,47.641526958032095,-122.14020827412551,142.26809692382812,0.10000111907720566,0.10000111907720566
1.7294957582070876e+18,4.278077125549316,-3.601860761642456,-1.1004406213760376,47.641526958032095,-122.14020827412551,142.26809692382812,0.10000111907720566,0.10000111907720566
1.7294957582580887e+18,4.286917209625244,-3.6421098709106445,-1.145608901977539,47.64152892220679,-122.14021073113247,142.3252410888672,0.10000111907720566,0.10000111907720566
1.7294957582580887e+18,4.286917209625244,-3.6421098709106445,-1.145608901977539,47.64152892220679,-122.14021073113247,142.3252410888672,0.10000111907720566,0.10000111907720566
1.7294957582580887e+18,4.286917209625244,-3.6421098709106445,-1.145608901977539,47.64152892220679,-122.14021073113247,142.3252410888672,0.10000111907720566,0.10000111907720566
1.7294957582580887e+18,4.286917209625244,-3.6421098709106445,-1.145608901977539,47.64152892220679,-122.14021073113247,142.3252410888672,0.10000111907720566,0.10000111907720566
1.7294957582580887e+18,4.286917209625244,-3.6421098709106445,-1.145608901977539,47.64152892220679,-122.14021073113247,142.3252410888672,0.10000111907720566,0.10000111907720566
1.7294957582580887e+18,4.286917209625244,-3.6421098709106445,-1.145608901977539,47.64152892220679,-122.14021073113247,142.3252410888672,0.10000111907720566,0.10000111907720566
1.7294957583090898e+18,4.295156955718994,-3.6775200366973877,-1.193471908569336,47.64153089030977,-122.14021321399224,142.3847198486328,0.10000111907720566,0.10000111907720566
1.7294957583090898e+18,4.295156955718994,-3.6775200366973877,-1.193471908569336,47.64153089030977,-122.14021321399224,142.3847198486328,0.10000111907720566,0.10000111907720566
1.7294957583090898e+18,4.295156955718994,-3.6775200366973877,-1.193471908569336,47.64153089030977,-122.14021321399224,142.3847198486328,0.10000111907720566,0.10000111907720566
1.7294957583090898e+18,4.295156955718994,-3.6775200366973877,-1.193471908569336,47.64153089030977,-122.14021321399224,142.3847198486328,0.10000111907720566,0.10000111907720566
1.7294957583090898e+18,4.295156955718994,-3.6775200366973877,-1.193471908569336,47.64153089030977,-122.14021321399224,142.3847198486328,0.10000111907720566,0.10000111907720566
1.7294957583090898e+18,4.295156955718994,-3.6775200366973877,-1.193471908569336,47.64153089030977,-122.14021321399224,142.3847198486328,0.10000111907720566,0.10000111907720566
1.7294957583090898e+18,4.295156955718994,-3.6775200366973877,-1.193471908569336,47.64153089030977,-122.14021321399224,142.3847198486328,0.10000111907720566,0.10000111907720566
1.729495758360091e+18,4.30300235748291,-3.708162784576416,-1.243640661239624,47.641532862105144,-122.14021571944625,142.4467010498047,0.10000111907720566,0.10000111907720566
1.729495758360091e+18,4.30300235748291,-3.708162784576416,-1.243640661239624,47.641532862105144,-122.14021571944625,142.4467010498047,0.10000111907720566,0.10000111907720566
1.729495758360091e+18,4.30300235748291,-3.708162784576416,-1.243640661239624,47.641532862105144,-122.14021571944625,142.4467010498047,0.10000111907720566,0.10000111907720566
1.729495758360091e+18,4.30300235748291,-3.708162784576416,-1.243640661239624,47.641532862105144,-122.14021571944625,142.4467010498047,0.10000111907720566,0.10000111907720566
1.729495758360091e+18,4.30300235748291,-3.708162784576416,-1.243640661239624,47.641532862105144,-122.14021571944625,142.4467010498047,0.10000111907720566,0.10000111907720566
1.729495758360091e+18,4.30300235748291,-3.708162784576416,-1.243640661239624,47.641532862105144,-122.14021571944625,142.4467010498047,0.10000111907720566,0.10000111907720566
1.729495758411092e+18,4.310659885406494,-3.734008312225342,-1.2947547435760498,47.641534837451395,-122.1402182442835,142.51129150390625,0.10000111907720566,0.10000111907720566
1.729495758411092e+18,4.310659885406494,-3.734008312225342,-1.2947547435760498,47.641534837451395,-122.1402182442835,142.51129150390625,0.10000111907720566,0.10000111907720566
1.729495758411092e+18,4.310659885406494,-3.734008312225342,-1.2947547435760498,47.641534837451395,-122.1402182442835,142.51129150390625,0.10000111907720566,0.10000111907720566
1.729495758411092e+18,4.310659885406494,-3.734008312225342,-1.2947547435760498,47.641534837451395,-122.1402182442835,142.51129150390625,0.10000111907720566,0.10000111907720566
1.729495758411092e+18,4.310659885406494,-3.734008312225342,-1.2947547435760498,47.641534837451395,-122.1402182442835,142.51129150390625,0.10000111907720566,0.10000111907720566
1.729495758411092e+18,4.310659885406494,-3.734008312225342,-1.2947547435760498,47.641534837451395,-122.1402182442835,142.51129150390625,0.10000111907720566,0.10000111907720566
1.729495758462093e+18,4.31829833984375,-3.755338430404663,-1.3484947681427002,47.641536816301326,-122.14022078527091,142.57850646972656,0.10000111907720566,0.10000111907720566
