timestamp,accel_x,accel_y,accel_z
1.729495746269833e+18,-0.040506988763809204,-0.056529801338911057,-9.738436698913574
1.729495746275833e+18,0.029309161007404327,0.04712703824043274,-9.803633689880371
1.7294957462848333e+18,-0.091982901096344,0.01762411557137966,-9.810912132263184
1.7294957462938335e+18,-0.07564859092235565,0.025851964950561523,-9.727636337280273
1.7294957463028337e+18,-0.04652433097362518,0.04716553911566734,-9.777680397033691
1.7294957463118339e+18,-0.05964711681008339,-0.018123211339116096,-9.764788627624512
1.729495746317834e+18,0.12683714926242828,-0.05826251953840256,-9.890892028808594
1.7294957463268342e+18,0.009521463885903358,-0.04281032085418701,-9.75723934173584
1.7294957463358344e+18,0.07782257348299026,0.09169112145900726,-9.723840713500977
1.7294957463448346e+18,0.07153256237506866,-0.018319329246878624,-9.817106246948242
1.7294957463538348e+18,0.01204640418291092,-0.007742118090391159,-9.857094764709473
1.729495746362835e+18,-0.016401592642068863,-0.005411672405898571,-9.726551055908203
1.729495746368835e+18,0.022442137822508812,0.0448327362537384,-9.837305068969727
1.7294957463778353e+18,0.01699250377714634,-0.03917412459850311,-9.765259742736816
1.7294957463868355e+18,-0.027981793507933617,0.04723602905869484,-9.842862129211426
1.7294957463958356e+18,-0.0058156936429440975,0.02626148611307144,-9.768698692321777
1.7294957464018358e+18,0.023420438170433044,-0.061789028346538544,-9.793386459350586
1.729495746410836e+18,-0.0483689159154892,0.004318175837397575,-9.741540908813477
1.7294957464198362e+18,-0.053343530744314194,0.001661512185819447,-9.801679611206055
1.7294957464288364e+18,0.025867756456136703,0.034889642149209976,-9.819618225097656
1.7294957464378365e+18,-0.04584486037492752,-0.020416248589754105,-9.885533332824707
1.7294957464468367e+18,0.01605694554746151,-0.027989616617560387,-9.851762771606445
1.729495746455837e+18,0.005648443009704351,-0.007106690667569637,-9.826642036437988
1.729495746461837e+18,0.01949416473507881,-0.07603169977664948,-9.800667762756348
1.7294957464708372e+18,-0.05046115443110466,-0.016359757632017136,-9.808890342712402
1.7294957464798374e+18,-1.8914113297796575e-06,-0.002946885535493493,-9.802194595336914
1.7294957464888376e+18,-0.08460318297147751,-0.03069045953452587,-9.781411170959473
1.7294957464978378e+18,0.046375904232263565,0.03690330311655998,-9.875598907470703
1.729495746506838e+18,-0.027892708778381348,0.04653226211667061,-9.779069900512695
1.7294957465158382e+18,-0.0306544229388237,-0.0488288588821888,-9.783014297485352
1.7294957465248384e+18,-0.01374787837266922,-0.02767963893711567,-9.80295181274414
1.7294957465338386e+18,0.02060721442103386,-0.021884072571992874,-9.800439834594727
1.7294957465398387e+18,-0.04559323191642761,0.01008609589189291,-9.76675796508789
1.729495746548839e+18,0.021886900067329407,0.017688801512122154,-9.798811912536621
1.729495746557839e+18,-0.017086748033761978,0.008110404014587402,-9.799065589904785
1.7294957465668393e+18,0.039404552429914474,-0.01466754637658596,-9.87462043762207
1.7294957465758395e+18,0.031562697142362595,-0.015189576894044876,-9.782522201538086
1.7294957465848397e+18,0.0584513358771801,0.006658883765339851,-9.754561424255371
1.7294957465938399e+18,0.018519163131713867,-0.057744644582271576,-9.80409049987793
1.72949574660284e+18,-0.05592804402112961,-0.0068058413453400135,-9.754199981689453
1.7294957466088402e+18,-0.0314439982175827,-0.024234117940068245,-9.811954498291016
1.7294957466178404e+18,0.030022842809557915,0.009078621864318848,-9.840641021728516
1.7294957466268406e+18,-0.009628182277083397,0.060589998960494995,-9.775623321533203
1.7294957466358408e+18,-0.004596385173499584,0.05154146999120712,-9.764394760131836
1.729495746644841e+18,0.04858698695898056,-0.015792394056916237,-9.840798377990723
1.729495746650841e+18,0.027006061747670174,-0.0031458260491490364,-9.80665111541748
1.7294957466598413e+18,0.02138824388384819,0.07207240164279938,-9.803284645080566
1.7294957466688415e+18,0.010296860709786415,0.05782656744122505,-9.773463249206543
1.7294957466748416e+18,0.05563828721642494,-0.009621902368962765,-9.862685203552246
1.7294957466838418e+18,0.019492823630571365,-0.04865814372897148,-9.837635040283203
1.729495746692842e+18,0.050081368535757065,0.04090944305062294,-9.755061149597168
1.7294957467018422e+18,0.02823924459517002,-0.02666149102151394,-9.863566398620605
1.7294957467078423e+18,0.008666178211569786,0.03287794813513756,-9.810173034667969
1.7294957467168425e+18,0.05973412096500397,-0.07779427617788315,-9.777268409729004
1.7294957467258427e+18,-0.032322194427251816,-0.034589193761348724,-9.7716703414917
1.729495746734843e+18,-0.05038208141922951,0.04671153426170349,-9.777042388916016
1.729495746740843e+18,-0.06568027287721634,0.013402773067355156,-9.754119873046875
1.7294957467498432e+18,-0.031035669147968292,0.0002999973075930029,-9.821163177490234
1.7294957467588434e+18,-0.02605794183909893,-0.05372200161218643,-9.784612655639648
1.7294957467648435e+18,0.049309540539979935,0.08664628863334656,-9.827404975891113
1.7294957467738437e+18,0.016362259164452553,0.004541860427707434,-9.880708694458008
1.729495746782844e+18,-0.06643503904342651,0.06798310577869415,-9.763221740722656
1.729495746791844e+18,-0.013434333726763725,-0.020007718354463577,-9.83887004852295
1.7294957467978442e+18,0.0738740786910057,0.02218376100063324,-9.818364143371582
1.7294957468068444e+18,0.05827799811959267,-0.052831728011369705,-9.868342399597168
1.7294957468158446e+18,-0.0015415025409311056,0.048226047307252884,-9.814697265625
1.7294957468218447e+18,0.027154972776770592,-0.11354880779981613,-9.777112007141113
1.729495746830845e+18,-0.033433228731155396,-0.05575859919190407,-9.81728744506836
1.729495746836845e+18,-0.0021817260421812534,-0.018414190039038658,-9.80749797821045
1.7294957468458452e+18,0.035212475806474686,-0.02661137469112873,-9.832849502563477
1.7294957468518454e+18,-0.022896990180015564,-0.0660533607006073,-9.921074867248535
1.7294957468608456e+18,-0.013898074626922607,-0.07402557134628296,-9.806683540344238
1.7294957468698458e+18,-0.016769196838140488,0.06914346665143967,-9.747883796691895
1.729495746875846e+18,-0.003513595089316368,0.027011459693312645,-9.831465721130371
1.729495746884846e+18,-0.03671920299530029,0.0012190381530672312,-9.832707405090332
1.7294957468908462e+18,-0.012176970951259136,-0.03991381824016571,-9.781267166137695
1.7294957468998464e+18,0.04475795105099678,-0.02450493536889553,-9.767363548278809
1.7294957469088466e+18,-0.02214157022535801,-0.04796687513589859,-9.887742042541504
1.7294957469148467e+18,-0.0650925263762474,-0.024279311299324036,-9.832502365112305
1.729495746923847e+18,-0.006528852507472038,0.047959744930267334,-9.77140998840332
1.729495746929847e+18,-0.11022033542394638,0.06237803027033806,-9.862937927246094
1.7294957469388472e+18,0.034275371581315994,0.028785916045308113,-9.78850269317627
1.7294957469478474e+18,0.048439886420965195,-0.07013602554798126,-9.827193260192871
1.7294957469538476e+18,-0.029401326552033424,-0.024345632642507553,-9.819828033447266
1.7294957469628477e+18,-0.0432085245847702,-0.05081366002559662,-9.790229797363281
1.729495746974848e+18,0.02106534317135811,0.05965616926550865,-9.845561027526855
1.729495746980848e+18,0.019969629123806953,-0.031218117102980614,-9.822575569152832
1.7294957469898483e+18,-0.03179657831788063,-0.031523264944553375,-9.768729209899902
1.7294957469988485e+18,-0.053284697234630585,-0.008148903027176857,-9.71946907043457
1.7294957470078487e+18,-0.009846348315477371,-0.002632491523399949,-9.821660041809082
1.7294957470138488e+18,0.03791822865605354,0.05418592691421509,-9.838667869567871
1.729495747022849e+18,-0.006505962926894426,-0.03739933669567108,-9.885184288024902
1.7294957470318492e+18,-0.029974086210131645,0.02366759069263935,-9.736051559448242
1.7294957470378493e+18,-0.02134549990296364,0.02470843680202961,-9.806540489196777
1.7294957470468495e+18,-0.09476642310619354,-0.05277092382311821,-9.801614761352539
1.7294957470558497e+18,0.07139289379119873,0.008357099257409573,-9.76537036895752
1.72949574706485e+18,0.004043061751872301,0.01488102599978447,-9.8661470413208
1.72949574707085e+18,0.012971985153853893,0.06639790534973145,-9.764823913574219
1.7294957470798502e+18,-0.017361067235469818,0.021232904866337776,-9.82516860961914
1.7294957470888504e+18,0.06240256130695343,0.08822963386774063,-9.8394136428833
1.7294957470978506e+18,0.08079371601343155,0.028953665867447853,-9.807716369628906
1.7294957471038508e+18,0.028849191963672638,0.017110010609030724,-9.810602188110352
1.729495747112851e+18,0.009917843155562878,0.01449818629771471,-9.798747062683105
1.7294957471218511e+18,0.002603468019515276,-0.005550291854888201,-9.732428550720215
1.7294957471308513e+18,0.08256164193153381,-0.010389610193669796,-9.79735279083252
1.7294957471368515e+18,-0.010567370802164078,-0.0151166170835495,-9.817750930786133
1.7294957471458516e+18,-0.006485487800091505,0.05790780484676361,-9.775046348571777
1.7294957471548518e+18,-0.05738351121544838,0.06140948459506035,-9.776246070861816
1.729495747160852e+18,-0.07829613983631134,-0.04620837792754173,-9.800032615661621
1.7294957471698522e+18,9.55781652010046e-05,-0.009906112216413021,-9.819985389709473
1.7294957471788524e+18,0.08589302748441696,0.06350971758365631,-9.836919784545898
1.7294957471848525e+18,-0.054013218730688095,-0.06935631483793259,-9.775349617004395
1.7294957471938527e+18,-0.07347376644611359,-0.020593198016285896,-9.737627029418945
1.7294957472028529e+18,0.009205527603626251,0.013179588131606579,-9.801552772521973
1.729495747211853e+18,0.08225123584270477,-0.018328197300434113,-9.845000267028809
1.7294957472208532e+18,0.04369014874100685,-0.02030763030052185,-9.777593612670898
1.7294957472298534e+18,0.046943601220846176,0.0674327164888382,-9.876752853393555
1.7294957472358536e+18,-0.07585930824279785,0.008920490741729736,-9.776243209838867
1.7294957472448538e+18,-0.046296387910842896,-0.03375779092311859,-9.804736137390137
1.729495747253854e+18,-0.02805943228304386,-0.010802598670125008,-9.817282676696777
1.7294957472628541e+18,0.04814092814922333,0.04322132095694542,-9.8236083984375
1.7294957472718543e+18,0.021586021408438683,0.03053259663283825,-9.808722496032715
1.7294957472778545e+18,-0.011959543451666832,0.006908486597239971,-9.873919486999512
1.7294957472868547e+18,-0.03824971988797188,0.031616441905498505,-9.770796775817871
1.7294957472958548e+18,0.050814203917980194,-0.04107312485575676,-9.790030479431152
1.729495747304855e+18,0.019841333851218224,-0.048060011118650436,-9.834830284118652
1.7294957473138552e+18,0.035935454070568085,-0.07807101309299469,-9.852355003356934
1.7294957473228554e+18,0.0076081096194684505,0.07090059667825699,-9.904812812805176
1.7294957473318556e+18,0.08622560650110245,-0.022013776004314423,-9.802967071533203
1.7294957473408558e+18,0.06706362962722778,-0.05765480175614357,-9.83458137512207
1.729495747346856e+18,-0.0066824727691709995,0.04396166279911995,-9.789555549621582
1.7294957473558561e+18,0.024852508679032326,0.023058459162712097,-9.822834968566895
1.7294957473648563e+18,-0.039918169379234314,-0.021259918808937073,-9.765003204345703
1.7294957473708564e+18,-0.01950189657509327,0.019830308854579926,-9.838725090026855
1.7294957473798566e+18,-0.007263791281729937,-0.017354147508740425,-9.727001190185547
1.7294957473888568e+18,0.027812328189611435,0.05018845945596695,-9.83154582977295
1.729495747394857e+18,0.005226592067629099,-0.0016315238317474723,-9.863163948059082
1.7294957474038572e+18,0.09610869735479355,-0.010451014153659344,-9.847845077514648
1.7294957474098573e+18,-0.062352873384952545,-0.040157441049814224,-9.86245346069336
1.7294957474188575e+18,0.010445297695696354,-0.0029273058753460646,-9.896466255187988
1.7294957474248576e+18,-0.05712046101689339,0.020192060619592667,-9.821803092956543
1.7294957474338578e+18,-0.019555099308490753,0.01561492308974266,-9.811422348022461
1.729495747442858e+18,-0.05253716930747032,0.07835980504751205,-9.835779190063477
1.7294957474518582e+18,-0.03593522310256958,0.03379382565617561,-9.803084373474121
1.7294957474578583e+18,-0.058954693377017975,-0.0972580537199974,-9.941154479980469
1.7294957474668585e+18,0.02503504417836666,0.02995576150715351,-9.94912052154541
1.7294957474728586e+18,-0.03887121006846428,0.004147661849856377,-9.939918518066406
1.7294957474818588e+18,-0.02202862687408924,0.03292518109083176,-10.002260208129883
1.729495747490859e+18,-0.0288313589990139,-0.05162686109542847,-9.953593254089355
1.7294957474968591e+18,-0.0374690406024456,0.0251275934278965,-9.916329383850098
1.7294957475058593e+18,-0.07334861159324646,0.0180271677672863,-10.055176734924316
1.7294957475118595e+18,-0.01848641410470009,0.03040311485528946,-10.007662773132324
1.7294957475208596e+18,0.06459137797355652,-0.043138690292835236,-10.100601196289062
1.7294957475298598e+18,-0.04370640963315964,0.060719192028045654,-10.057826042175293
1.72949574753886e+18,-0.007785561494529247,-0.05104219913482666,-10.022583961486816
1.7294957475478602e+18,-0.02326926216483116,-0.007542199455201626,-10.011009216308594
1.7294957475568604e+18,-0.01681889034807682,-0.04768906906247139,-10.074420928955078
1.7294957475628605e+18,0.0025774321984499693,0.044908300042152405,-10.063435554504395
1.7294957475718607e+18,-0.05061696842312813,-0.0024362385738641024,-10.129096031188965
1.729495747580861e+18,-0.025602634996175766,-0.018017876893281937,-10.334052085876465
1.729495747589861e+18,-0.05917305126786232,-0.044106196612119675,-10.482043266296387
1.7294957475988613e+18,0.017624249681830406,-0.008489735424518585,-10.490667343139648
1.7294957476078615e+18,-0.0163167305290699,-0.04893775284290314,-10.487509727478027
1.7294957476168617e+18,0.036466460675001144,0.038384292274713516,-10.559062957763672
1.729495747625862e+18,0.0355801060795784,0.05412216857075691,-10.515730857849121
1.729495747634862e+18,0.0689978301525116,-0.023109160363674164,-10.483304977416992
1.7294957476408622e+18,0.013462924398481846,0.03137786313891411,-10.417092323303223
1.7294957476498624e+18,-0.06407040357589722,-0.002241248032078147,-10.435796737670898
1.7294957476588626e+18,-0.020786764100193977,0.04975372552871704,-10.503167152404785
1.7294957476648627e+18,0.06544588506221771,0.032404880970716476,-10.603303909301758
1.729495747673863e+18,-0.04841611161828041,-0.048259004950523376,-10.466108322143555
1.729495747682863e+18,0.023505430668592453,-0.06287725269794464,-10.414227485656738
1.7294957476918633e+18,0.020900851115584373,-0.05354456603527069,-10.500075340270996
1.7294957476978634e+18,0.03749735280871391,-0.059286653995513916,-10.552458763122559
1.7294957477068636e+18,0.0037250088062137365,0.03266935050487518,-10.432119369506836
1.7294957477158638e+18,-0.022923164069652557,0.03946010768413544,-10.5542573928833
1.729495747724864e+18,0.00016706401947885752,0.012335283681750298,-10.535004615783691
1.729495747730864e+18,0.003094363259151578,-0.03623388707637787,-10.53049373626709
1.7294957477398643e+18,0.017341535538434982,-0.017194382846355438,-10.507415771484375
1.7294957477488645e+18,-0.011477285996079445,-0.03432111069560051,-10.608559608459473
1.7294957477578647e+18,-0.07162749767303467,0.0355994813144207,-10.581327438354492
1.7294957477638648e+18,0.03420696407556534,-0.04597586393356323,-10.61424446105957
1.729495747772865e+18,-0.011374740861356258,-0.000711838889401406,-10.589371681213379
1.7294957477818652e+18,-0.0004462287761271,0.06226494163274765,-10.532413482666016
1.7294957477908654e+18,0.021210510283708572,0.03996781259775162,-10.551756858825684
1.7294957477968655e+18,0.022519610822200775,-0.004571003373712301,-10.567845344543457
1.7294957478058657e+18,0.06792343407869339,0.013335911557078362,-10.517515182495117
1.729495747814866e+18,-0.003160421270877123,-0.022219426929950714,-10.603095054626465
1.729495747823866e+18,0.019919656217098236,-0.007414671592414379,-10.5798921585083
1.7294957478298662e+18,-0.09021744132041931,0.07948470860719681,-10.614578247070312
1.7294957478388664e+18,0.02191094122827053,-0.009817071259021759,-10.495662689208984
1.7294957478448666e+18,0.061798594892024994,0.005899548530578613,-10.543417930603027
1.7294957478538668e+18,0.07359729707241058,-0.023167209699749947,-10.514811515808105
1.729495747862867e+18,0.08569884300231934,-0.09932556748390198,-10.674487113952637
1.7294957478718671e+18,0.04836134985089302,-0.024425271898508072,-10.570780754089355
1.7294957478778673e+18,-0.009160690009593964,0.03309926018118858,-10.62499713897705
1.7294957478868675e+18,0.02572825737297535,-0.021858323365449905,-10.590234756469727
1.7294957478958676e+18,0.03646301105618477,-0.09820545464754105,-10.602859497070312
1.7294957479048678e+18,0.05606202781200409,0.019377749413251877,-10.5734224319458
1.729495747910868e+18,-0.0373973473906517,-0.0440371111035347,-10.46019172668457
1.7294957479198682e+18,0.0035333263222128153,-0.02051999419927597,-10.635492324829102
1.7294957479288684e+18,-0.03622528910636902,-0.09447361528873444,-10.661620140075684
1.7294957479378685e+18,0.03922681137919426,0.010897079482674599,-10.6065092086792
1.7294957479438687e+18,-0.03640046343207359,0.03963611274957657,-10.537952423095703
1.7294957479528689e+18,-0.047526899725198746,-0.09426502138376236,-10.562518119812012
1.729495747961869e+18,0.004896573256701231,0.03104262799024582,-10.63527774810791
1.7294957479708692e+18,-0.10304465144872665,-0.05222473293542862,-10.676787376403809
1.7294957479768694e+18,-0.04338551312685013,-0.014615951105952263,-10.583473205566406
1.7294957479858696e+18,-0.023999663069844246,-0.006459237076342106,-10.58681583404541
1.7294957479948698e+18,-0.022413654252886772,-0.020073750987648964,-10.685667037963867
1.72949574800387e+18,0.05391017347574234,0.05627179890871048,-10.577583312988281
1.72949574800987e+18,0.06980817019939423,0.022480474784970284,-10.575312614440918
1.7294957480188703e+18,-0.0167961698025465,0.030246412381529808,-10.573107719421387
1.7294957480278705e+18,0.046539194881916046,0.05635818466544151,-10.583077430725098
1.7294957480368707e+18,0.06526321917772293,0.006407508626580238,-10.597447395324707
1.7294957480428708e+18,-0.007892448455095291,-0.0004274315433576703,-10.583622932434082
1.729495748051871e+18,0.03980746492743492,-0.018640568479895592,-10.64600658416748
1.7294957480608712e+18,0.053815439343452454,0.01281138975173235,-10.573803901672363
1.7294957480668713e+18,-0.04189710691571236,0.03906033933162689,-10.54634952545166
1.7294957480758715e+18,0.048135362565517426,-0.04833875969052315,-10.554871559143066
1.7294957480848717e+18,-0.04501434788107872,-0.057577989995479584,-10.600103378295898
1.7294957480908718e+18,0.041141003370285034,0.0339103564620018,-10.56969928741455
1.729495748102872e+18,-0.04414058476686478,0.033626265823841095,-10.564081192016602
1.7294957481118723e+18,0.06753053516149521,-0.029004158452153206,-10.594829559326172
1.7294957481178724e+18,0.010467734187841415,-0.06626776605844498,-10.625874519348145
1.7294957481268726e+18,0.11781629920005798,-0.05678637698292732,-10.572697639465332
1.7294957481358728e+18,-0.020875371992588043,-0.04054630547761917,-10.639555931091309
1.729495748144873e+18,-0.02283415198326111,0.02194357104599476,-10.570662498474121
1.729495748150873e+18,-0.01816805638372898,0.03053254261612892,-10.55604076385498
1.7294957481598733e+18,0.039914440363645554,-0.04902992397546768,-10.531590461730957
1.7294957481658734e+18,0.04885450750589371,-0.047366462647914886,-10.644227027893066
1.7294957481748736e+18,0.08821900933980942,-0.03466391563415527,-10.632610321044922
1.7294957481838738e+18,-0.01705298386514187,0.01810661144554615,-10.583274841308594
1.729495748189874e+18,-0.09058666974306107,-0.044445205479860306,-10.55972671508789
1.729495748198874e+18,0.046384669840335846,-0.04345019534230232,-10.574968338012695
1.7294957482078743e+18,-0.02657402865588665,0.034647583961486816,-10.626409530639648
1.7294957482138744e+18,-0.03322899714112282,0.056048329919576645,-10.667107582092285
1.7294957482228746e+18,0.010479438118636608,0.005564081948250532,-10.594297409057617
1.7294957482318748e+18,-0.012865332886576653,-0.0285950917750597,-10.576074600219727
1.729495748237875e+18,0.03748062998056412,-0.007402261719107628,-10.598958015441895
1.7294957482468751e+18,-0.01609434187412262,-0.013580531813204288,-10.54918384552002
1.7294957482558753e+18,-0.1378985494375229,-0.010611196048557758,-10.589910507202148
1.7294957482618755e+18,0.01819913275539875,0.0008656650315970182,-10.596978187561035
1.7294957482708756e+18,-0.0030644875951111317,0.006360971834510565,-10.618003845214844
1.7294957482798758e+18,-0.055036257952451706,0.08795656263828278,-10.685806274414062
1.729495748288876e+18,-0.07251099497079849,0.002883458510041237,-10.576800346374512
1.7294957482948762e+18,-0.12810078263282776,0.026967277750372887,-10.638115882873535
1.7294957483038764e+18,0.017558109015226364,-0.031313445419073105,-10.580501556396484
1.7294957483128765e+18,0.0023960191756486893,-0.010039879009127617,-10.571237564086914
1.7294957483188767e+18,0.022733038291335106,0.016139334067702293,-10.571907043457031
1.7294957483278769e+18,-0.04160856083035469,-0.009924245998263359,-10.629384994506836
1.729495748336877e+18,0.004153813701122999,0.002400195924565196,-10.576639175415039
1.7294957483458772e+18,-0.04631449654698372,0.04152517765760422,-10.631396293640137
1.7294957483518774e+18,0.04519176110625267,0.034775231033563614,-10.559344291687012
1.7294957483608776e+18,0.04232418164610863,0.0032716579735279083,-10.594263076782227
1.7294957483698778e+18,-0.006122604478150606,-0.029271602630615234,-10.586339950561523
1.729495748378878e+18,0.07667692005634308,-0.03712839633226395,-10.603852272033691
1.729495748384878e+18,0.05035730451345444,-0.022489117458462715,-10.563920974731445
1.7294957483938783e+18,-0.03293710574507713,0.006525798700749874,-10.620763778686523
1.7294957484028785e+18,0.01707255281507969,-0.07682035863399506,-10.596231460571289
1.7294957484148787e+18,0.05963493511080742,0.07029130309820175,-10.5909423828125
1.7294957484208788e+18,-0.005561536177992821,-0.01853981800377369,-10.5758056640625
