timestamp,gyro_x,gyro_y,gyro_z
1.7294957459128253e+18,-0.0011863705003634095,-0.001280185766518116,0.0007642364362254739
1.7294957459218255e+18,-0.0009548357920721173,0.0010479482589289546,-0.002872452838346362
1.7294957459308257e+18,0.0014038037043064833,0.0012319919187575579,-0.0008180151926353574
1.7294957459368259e+18,0.0014898146037012339,0.0016410625539720058,-0.0022431265097111464
1.729495745945826e+18,0.001953865634277463,4.852892379858531e-05,0.001473075128160417
1.7294957459548262e+18,-0.0009377069072797894,0.0019690825138241053,0.0018124502385035157
1.7294957459638264e+18,-0.0030862728599458933,0.001179573591798544,0.0011079836403951049
1.7294957459698266e+18,0.0011966560268774629,-0.001906675286591053,0.0009880710858851671
1.7294957459788268e+18,-0.0011993239168077707,-0.0005306993261910975,-0.0024692683946341276
1.729495745987827e+18,0.00028009622474201024,-0.003330853069201112,-0.0006518233567476273
1.7294957459968271e+18,0.00017115112859755754,-0.0019302061991766095,-0.0007932889275252819
1.7294957460058273e+18,-0.0012426847824826837,0.0014799012569710612,-0.0019855345599353313
1.7294957460148275e+18,0.0018673490267246962,-0.0014153444208204746,0.004709597676992416
1.7294957460238277e+18,0.0009791967459022999,-6.450293585658073e-05,0.0033185603097081184
1.729495746032828e+18,0.00010445613588672131,1.8613758584251627e-05,-0.0010346684139221907
1.729495746038828e+18,0.00041257674456574023,-0.000379792443709448,-0.0008365259855054319
1.7294957460478282e+18,0.0007155140046961606,-0.0010125954868271947,-0.0007092877640388906
1.7294957460568284e+18,-0.0015920876758173108,0.0015893876552581787,0.0019852668046951294
1.7294957460658286e+18,0.0008533552754670382,0.001765922293998301,-0.000926076085306704
1.7294957460718287e+18,-2.6469462682143785e-05,-0.0023839047644287348,6.499951723526465e-06
1.729495746080829e+18,0.0007467808318324387,-0.0010845072101801634,0.0010071306023746729
1.729495746089829e+18,0.0009014093084260821,-0.0007020906778052449,-0.0011732080020010471
1.7294957460958292e+18,0.0003807940811384469,-0.001257853233255446,-0.0009923131437972188
1.7294957461048294e+18,0.0009927975479513407,0.0012286886340007186,0.0017265814822167158
1.7294957461138296e+18,0.00304236588999629,-0.00029370939591899514,0.0010529750725254416
1.7294957461228298e+18,-0.0006236430490389466,-0.001736416365019977,-0.0015532177640125155
1.72949574612883e+18,-0.002315875608474016,0.003651796840131283,0.0015265604015439749
1.7294957461378301e+18,0.0016153594478964806,-0.0009669872815720737,-0.004206199664622545
1.7294957461468303e+18,0.0009817887330427766,-0.0030693835578858852,0.0008326463866978884
1.7294957461528305e+18,-0.002146937185898423,0.0013292789226397872,0.00033312724553979933
1.7294957461618307e+18,-0.004577393643558025,0.0010563838295638561,0.0010393887059763074
1.7294957461708308e+18,-0.0017968469765037298,0.002402817364782095,0.00023748060630168766
1.729495746179831e+18,-0.0006080185994505882,-0.0032776675652712584,-0.00022128422278910875
1.7294957461888312e+18,0.0009007920161820948,0.0005192242679186165,-0.0009792258497327566
1.7294957461948314e+18,-0.001571346540004015,-0.0018398362444713712,-0.0005880252574570477
1.7294957462038316e+18,-0.0025634358171373606,0.0023956047371029854,0.000298899132758379
1.7294957462128317e+18,2.943930303445086e-05,0.0014556106179952621,0.0004117338976357132
1.729495746221832e+18,-0.0026660680305212736,0.0008088320028036833,0.0005231326213106513
1.729495746227832e+18,0.0007187121082097292,-0.0006368606118485332,0.0005451951292343438
1.7294957462368323e+18,0.000487504672491923,-0.00287394761107862,-0.001924007199704647
1.7294957462458324e+18,-0.0018463126616552472,-0.0006378007819876075,-0.003298083320260048
1.7294957462518326e+18,0.00022862957848701626,-0.001116676488891244,0.001339319278486073
1.7294957462608328e+18,0.000677010917570442,0.0007207851158455014,0.0018064443720504642
1.729495746269833e+18,0.001242901897057891,0.00012897810665890574,-0.0007389502134174109
1.729495746275833e+18,-0.0005767652182839811,0.0019865252543240786,-0.001185079338029027
1.7294957462848333e+18,-0.001468513160943985,-0.001446056179702282,0.0006823934963904321
1.7294957462938335e+18,0.0018911403603851795,0.00018728943541646004,-0.0006890996010042727
1.7294957463028337e+18,-5.429045813798439e-06,0.00041264071478508413,-0.00104967737570405
1.7294957463118339e+18,-0.003088327357545495,0.0015282778767868876,0.0006161441560834646
1.729495746317834e+18,-0.0021378956735134125,0.0003080976603087038,-0.0006671988521702588
1.7294957463268342e+18,0.0012375882361084223,-4.4600314140552655e-05,0.0024035838432610035
1.7294957463358344e+18,0.002302939537912607,-0.0010295677930116653,0.0011997907422482967
1.7294957463448346e+18,-0.0005328973056748509,0.0020187608897686005,-0.0001861041528172791
1.7294957463538348e+18,0.001554364338517189,0.001018853043206036,0.0012685185065492988
1.729495746362835e+18,-0.0012607007520273328,-0.0003721958491951227,0.002011381322517991
1.729495746368835e+18,-0.0014638433931395411,-0.0006791839259676635,-0.003403997980058193
1.7294957463778353e+18,-0.0026661136653274298,-0.000614405726082623,-0.0014823497040197253
1.7294957463868355e+18,-0.0003118458844255656,-0.002457497175782919,0.0014207311905920506
1.7294957463958356e+18,-0.0011813398450613022,0.0015527356881648302,-0.0010249018669128418
1.7294957464018358e+18,0.0010291645303368568,0.001072544022463262,-0.0024280184879899025
1.729495746410836e+18,0.0005704833311028779,-0.0009671158622950315,0.00018023019947577268
1.7294957464198362e+18,0.0002761352516245097,-0.0009633111185394228,-0.0006686738925054669
1.7294957464288364e+18,0.0022344309836626053,0.0007465920643880963,0.0007917150505818427
1.7294957464378365e+18,0.001274528563953936,-0.001492036273702979,-0.0026374771259725094
1.7294957464468367e+18,-0.0007040677592158318,0.0004933516611345112,9.052394489117432e-06
1.729495746455837e+18,-0.000569512601941824,-0.0024313735775649548,0.0009565086802467704
1.729495746461837e+18,0.0014526741579174995,0.0006535121356137097,0.001187161193229258
1.7294957464708372e+18,-0.0015099983429536223,0.0009787415619939566,-0.0019767542835325003
1.7294957464798374e+18,0.00046585200470872223,3.374630250618793e-05,-0.0017102722777053714
1.7294957464888376e+18,-0.0019944594241678715,0.00048437932855449617,-0.0004907578113488853
1.7294957464978378e+18,-0.0016609641024842858,0.0010320863220840693,0.00010340493463445455
1.729495746506838e+18,-0.000720269454177469,0.0013523978414013982,-0.0006357866222970188
1.7294957465158382e+18,-0.0028425876516848803,-0.0013133349129930139,-0.0006943966145627201
1.7294957465248384e+18,0.0002057988749584183,-3.577511597541161e-05,-0.0003926092467736453
1.7294957465338386e+18,-0.00018884670862462372,0.00028572624432854354,0.002124603372067213
1.7294957465398387e+18,-0.000858002807945013,-0.0010883240029215813,0.000977728865109384
1.729495746548839e+18,-0.0002883578708861023,-5.549905472435057e-05,-0.0035517746582627296
1.729495746557839e+18,-0.0006832261569797993,0.0010429613757878542,-0.0014344656374305487
1.7294957465668393e+18,0.0016699631232768297,-0.0022124536335468292,0.00012787696323357522
1.7294957465758395e+18,-0.002013945020735264,0.0019385507330298424,0.001085864845663309
1.7294957465848397e+18,0.002289006719365716,-0.001616047346033156,0.0007338513969443738
1.7294957465938399e+18,-0.0003727001021616161,-0.0026942966505885124,-0.0007535010227002203
1.72949574660284e+18,-0.00013636572111863643,-0.0024497101549059153,0.0030537848360836506
1.7294957466088402e+18,0.0002753230510279536,-0.000691849971190095,-0.0007778441067785025
1.7294957466178404e+18,-0.0009513346012681723,0.00016057456377893686,0.0017291154945269227
1.7294957466268406e+18,-0.0012621390633285046,0.0019899739418178797,-0.00034686276922002435
1.7294957466358408e+18,-0.001942249247804284,-0.0008277305751107633,-0.00016832338587846607
1.729495746644841e+18,0.0016963515663519502,0.0008223403710871935,0.001729588839225471
1.729495746650841e+18,0.0016411877004429698,0.003257491160184145,0.0005691368714906275
1.7294957466598413e+18,-0.0022002635523676872,0.000954522576648742,0.002850927645340562
1.7294957466688415e+18,-0.0010916084283962846,-0.0006457362323999405,0.0009435944375582039
1.7294957466748416e+18,0.0027995191048830748,-0.0009950509993359447,0.00019869438256137073
1.7294957466838418e+18,-0.0018483407329767942,-0.0020728136878460646,0.0019560225773602724
1.729495746692842e+18,-0.00020404133829288185,-0.00040967657696455717,-0.00022475075093097985
1.7294957467018422e+18,0.001375469844788313,6.02882437306107e-06,0.00015374338545370847
1.7294957467078423e+18,-0.0010876217857003212,0.0014771911082789302,-0.0007462603971362114
1.7294957467168425e+18,-0.0010149638401344419,0.001847987063229084,0.0023332778364419937
1.7294957467258427e+18,0.0005358158960007131,-0.000498965207953006,-0.001139695174060762
1.729495746734843e+18,-0.0017643512692302465,-0.0007638824754394591,0.00018006903701461852
1.729495746740843e+18,0.0016280600102618337,-0.004229172598570585,-0.0022032889537513256
1.7294957467498432e+18,0.0001289877836825326,-0.0010863625211641192,-0.00016236223746091127
1.7294957467588434e+18,-0.0019743943121284246,-2.498481990187429e-05,-0.001370009733363986
1.7294957467648435e+18,0.0005103020230308175,-0.0007627511513419449,0.0005719085456803441
1.7294957467738437e+18,0.0015879221027716994,0.00012368577881716192,0.0017390951979905367
1.729495746782844e+18,-0.0024579560849815607,-0.0024263858795166016,0.0004930627183057368
1.729495746791844e+18,-0.00012488735956139863,0.0007592907641083002,0.00240164902061224
1.7294957467978442e+18,-0.0010364535264670849,-0.0006587621755897999,0.002874762285500765
1.7294957468068444e+18,0.0002849007141776383,0.002242122311145067,0.0008459537057206035
1.7294957468158446e+18,0.0013927188701927662,3.23609565384686e-05,-0.0003271772002335638
1.7294957468218447e+18,0.0013650080654770136,-0.0003976704610977322,0.0005237107980065048
1.729495746830845e+18,-0.0030889222398400307,-0.0009588680695742369,0.001700257882475853
1.729495746836845e+18,-0.001423786859959364,-0.0014984332956373692,0.0010588293662294745
1.7294957468458452e+18,0.0010265866294503212,0.0033309487625956535,-8.1312216934748e-05
1.7294957468518454e+18,2.7770411179517396e-05,0.0021955501288175583,0.0027140702586621046
1.7294957468608456e+18,0.0007377802394330502,-0.0005315000307746232,0.0009047429193742573
1.7294957468698458e+18,0.003062865464016795,0.000906776636838913,-0.0017514039063826203
1.729495746875846e+18,-0.0002834905171766877,0.0011521873530000448,0.0017024710541591048
1.729495746884846e+18,-0.0012691590236499906,0.0010989387519657612,-0.00043009009095840156
1.7294957468908462e+18,-0.0008642912143841386,0.0008668482187204063,-0.0004964476684108377
1.7294957468998464e+18,-0.001485662069171667,-0.00024123310868162662,0.0018414484802633524
1.7294957469088466e+18,9.710037556942552e-05,-0.003696589032188058,7.265637395903468e-05
1.7294957469148467e+18,-0.000595880497712642,0.0018024556338787079,0.0012706000125035644
1.729495746923847e+18,-0.0019986967090517282,-0.0019336206605657935,-0.0005842741229571402
1.729495746929847e+18,0.0009425745229236782,0.002054080832749605,-8.576633263146505e-05
1.7294957469388472e+18,0.001101455301977694,0.0005284221260808408,-0.0019080823985859752
1.7294957469478474e+18,-0.0011072419583797455,-0.00139048567507416,0.0002700446639209986
1.7294957469538476e+18,0.000647335487883538,-0.00013044997467659414,0.002053504344075918
1.7294957469628477e+18,-0.0004315550613682717,-0.0002811399754136801,0.0014848730061203241
1.729495746974848e+18,0.00022901891497895122,-0.0014271134277805686,0.0010075399186462164
1.729495746980848e+18,0.0005484072607941926,0.001209010137245059,0.00013713743828702718
1.7294957469898483e+18,-0.001140132313594222,-0.001378144370391965,-0.0031309504993259907
1.7294957469988485e+18,0.0004333644174039364,0.0020691873505711555,0.0009622523211874068
1.7294957470078487e+18,0.0012828422477468848,6.970969116082415e-05,-0.0010623630369082093
1.7294957470138488e+18,-0.0020189261995255947,0.0005907061276957393,0.0009151401463896036
1.729495747022849e+18,0.0007455581799149513,-0.0007225937442854047,-0.0001629117614356801
1.7294957470318492e+18,-0.0016212491318583488,0.0009536697180010378,0.002278594532981515
1.7294957470378493e+18,-0.00013361619494389743,-0.0005673138075508177,0.0006168664549477398
1.7294957470468495e+18,-0.001143476809374988,-0.0010199127718806267,0.0023897180799394846
1.7294957470558497e+18,0.0007059418712742627,-0.001552491681650281,0.0007533180760219693
1.72949574706485e+18,-0.002540490124374628,0.0005919691757299006,5.1358343625906855e-05
1.72949574707085e+18,0.0019794346299022436,0.0014625730691477656,0.0004309355572331697
1.7294957470798502e+18,0.0020118453539907932,-0.0004947311244904995,0.000965127837844193
1.7294957470888504e+18,-0.0036966388579458,-0.0004941974184475839,-0.0019347183406352997
1.7294957470978506e+18,0.0005244693602435291,-0.00038316272548399866,-0.001067558885551989
1.7294957471038508e+18,0.002560083055868745,-0.0024167972151190042,0.0007573009352199733
1.729495747112851e+18,-0.0015376093797385693,0.00026510906172916293,-0.0005452391924336553
1.7294957471218511e+18,-0.0016978863859549165,0.0009239422506652772,0.0016874070279300213
1.7294957471308513e+18,0.0009391528437845409,-0.0010793601395562291,-0.0011914793867617846
1.7294957471368515e+18,-0.0010472658323124051,0.00012305293057579547,0.0009321302641183138
1.7294957471458516e+18,0.000153985180077143,-0.002576984465122223,0.0017995567759498954
1.7294957471548518e+18,0.0007805679342709482,0.003793183481320739,0.00072445411933586
1.729495747160852e+18,0.0026191584765911102,0.002238984452560544,0.0006386226159520447
1.7294957471698522e+18,0.0006665261462330818,0.0014199720462784171,-6.397216930054128e-05
1.7294957471788524e+18,-0.0007036976749077439,0.0008782555814832449,-0.0015377256786450744
1.7294957471848525e+18,-0.00021493555686902255,-0.00026630304637365043,-0.0034549953415989876
1.7294957471938527e+18,0.0006874557002447546,-0.0022734759841114283,-0.0009828770998865366
1.7294957472028529e+18,0.000822358182631433,-0.001305549987591803,-0.00012978207087144256
1.729495747211853e+18,0.00019791311933659017,0.0004051480791531503,-0.0011158414417877793
1.7294957472208532e+18,-0.0023472337052226067,-0.0006057483260519803,0.0015376826049759984
1.7294957472298534e+18,0.0011776828905567527,0.0009806915186345577,0.0009029024513438344
1.7294957472358536e+18,0.0005393856554292142,0.0006412008078768849,0.0014401901280507445
1.7294957472448538e+18,-0.0007884600199759007,0.00261753355152905,-0.0008049278403632343
1.729495747253854e+18,-0.0018379568355157971,-0.0004332623502705246,-0.0023565299343317747
1.7294957472628541e+18,-0.00016465489170514047,-0.0014089270262047648,0.000731196952983737
1.7294957472718543e+18,0.0008221641182899475,-0.001598491333425045,-0.0003910567029379308
1.7294957472778545e+18,0.003503029001876712,-0.00021702292724512517,-0.00026977559900842607
1.7294957472868547e+18,0.0009313998161815107,0.00037884991616010666,-0.0003630557330325246
1.7294957472958548e+18,-0.0016606005374342203,-0.002804033923894167,-0.0013214043574407697
1.729495747304855e+18,-0.0013481976930052042,-0.0030148173682391644,0.0017125755548477173
1.7294957473138552e+18,0.001341321156360209,0.0012077467981725931,-0.00039145254413597286
1.7294957473228554e+18,0.0003096959553658962,-0.002520065288990736,0.0006315317586995661
1.7294957473318556e+18,0.005081305745989084,-0.0015695792390033603,-0.001132090692408383
1.7294957473408558e+18,0.0007475174497812986,0.00019999418873339891,0.000204412208404392
1.729495747346856e+18,-0.0005085050361230969,0.0011069898027926683,0.001954743405804038
1.7294957473558561e+18,0.0007511812727898359,-0.000675519579090178,-0.0012015303364023566
1.7294957473648563e+18,0.0035341151524335146,-4.8965808673528954e-05,2.8632222893065773e-05
1.7294957473708564e+18,0.00011185779294464737,0.0020441084634512663,-0.0004990776651538908
1.7294957473798566e+18,-0.0006733464542776346,-0.00036299240309745073,0.0017166008474305272
1.7294957473888568e+18,0.0006492735119536519,0.0024484372697770596,-0.002867938717827201
1.729495747394857e+18,-6.583462527487427e-05,0.0006568366661667824,5.4279586038319394e-05
1.7294957474038572e+18,-0.001530301058664918,-0.0009487216593697667,-0.0011705162469297647
1.7294957474098573e+18,-0.0005618230206891894,-0.002085639163851738,0.0008023450500331819
1.7294957474188575e+18,0.0014782219659537077,0.002362306695431471,-0.0004897457547485828
1.7294957474248576e+18,-0.0012305027339607477,-0.000969672400970012,0.0004475808818824589
1.7294957474338578e+18,0.00046261411625891924,-0.00971943512558937,0.0012891310034319758
1.729495747442858e+18,-0.007509773597121239,-0.05943073704838753,0.0006481563905254006
1.7294957474518582e+18,-0.013132945634424686,-0.11087854951620102,0.00016620001406408846
1.7294957474578583e+18,-0.015431543812155724,-0.13994289934635162,0.0011721421033143997
1.7294957474668585e+18,-0.019374193623661995,-0.1669122278690338,-0.0007670955383218825
1.7294957474728586e+18,-0.023165663704276085,-0.17337076365947723,0.0021142917685210705
1.7294957474818588e+18,-0.01791566237807274,-0.16512338817119598,0.0019315871177241206
1.729495747490859e+18,-0.011346211656928062,-0.1521478146314621,0.0014170859940350056
1.7294957474968591e+18,-0.01241928432136774,-0.14106203615665436,-0.000580464955419302
1.7294957475058593e+18,-0.012145508080720901,-0.13689815998077393,0.0015377493109554052
1.7294957475118595e+18,-0.011766316369175911,-0.1359567940235138,0.003672705963253975
1.7294957475208596e+18,-0.012588603422045708,-0.1413073092699051,0.002458651550114155
1.7294957475298598e+18,-0.01362861879169941,-0.1509844958782196,0.0009592820424586535
1.72949574753886e+18,-0.014073643833398819,-0.14905960857868195,0.0010852855630218983
1.7294957475478602e+18,-0.014169816859066486,-0.1408364176750183,0.0033995972480624914
1.7294957475568604e+18,-0.013740521855652332,-0.11919223517179489,0.00013617845252156258
1.7294957475628605e+18,-0.01072328444570303,-0.10998488962650299,-0.000216794665902853
1.7294957475718607e+18,-0.006204832810908556,-0.09584520757198334,-8.283322677016258e-05
1.729495747580861e+18,-0.005331684835255146,-0.0811169371008873,0.0012629723642021418
1.729495747589861e+18,-0.004915688186883926,-0.07255133241415024,0.0017740544863045216
1.7294957475988613e+18,-0.002702695783227682,-0.06894472986459732,0.00484249833971262
1.7294957476078615e+18,-0.005349030252546072,-0.06436111032962799,0.0063126883469522
1.7294957476168617e+18,-0.00840548425912857,-0.051498666405677795,0.005183204542845488
1.729495747625862e+18,-0.0056213513016700745,-0.038564179092645645,0.002534880070015788
1.729495747634862e+18,-0.003169352188706398,-0.023117516189813614,0.0018010130152106285
1.7294957476408622e+18,-0.002090942347422242,-0.013578900136053562,0.0028453338891267776
1.7294957476498624e+18,-0.0006245679687708616,-0.0021867433097213507,0.00548253720626235
1.7294957476588626e+18,-0.0021436354145407677,0.004484167322516441,0.004561139270663261
1.7294957476648627e+18,-0.0013145239790901542,0.00702836224809289,0.0034262146800756454
1.729495747673863e+18,-0.0018171542324125767,0.015720855444669724,0.0065271384082734585
1.729495747682863e+18,-0.004470571409910917,0.02478165552020073,0.0036953818053007126
1.7294957476918633e+18,-0.004703761078417301,0.02844708040356636,0.004048582166433334
1.7294957476978634e+18,-0.000904704793356359,0.035958826541900635,0.004253402352333069
1.7294957477068636e+18,4.568234726320952e-05,0.04397648572921753,0.004014446400105953
1.7294957477158638e+18,0.0010296473046764731,0.048707444220781326,0.005153496749699116
1.729495747724864e+18,0.007091623730957508,0.05051353573799133,0.002129241358488798
1.729495747730864e+18,0.006976433098316193,0.055885445326566696,0.0030522614251822233
1.7294957477398643e+18,0.0054943193681538105,0.05825182795524597,0.00694759376347065
1.7294957477488645e+18,-0.0006517241708934307,0.060332223773002625,0.006330037489533424
1.7294957477578647e+18,0.0027336282655596733,0.06585022807121277,0.006518975831568241
1.7294957477638648e+18,0.0021364139392971992,0.06497276574373245,0.008199766278266907
1.729495747772865e+18,0.0036985729821026325,0.06814774125814438,0.005208947695791721
1.7294957477818652e+18,0.003895609173923731,0.06921588629484177,0.004933121148496866
1.7294957477908654e+18,0.008184891194105148,0.06906373798847198,0.004716250579804182
1.7294957477968655e+18,0.006500954274088144,0.07028349488973618,0.0038625383749604225
1.7294957478058657e+18,0.00434655649587512,0.06720151752233505,0.005806025117635727
1.729495747814866e+18,0.005949386861175299,0.06783249229192734,0.0047450256533920765
1.729495747823866e+18,0.005437664221972227,0.06910105794668198,0.004442161880433559
1.7294957478298662e+18,0.005170817952603102,0.0684019923210144,0.007829020731151104
1.7294957478388664e+18,0.005074156913906336,0.06755287200212479,0.006302688270807266
1.7294957478448666e+18,0.004947090055793524,0.06978865712881088,0.007588569074869156
1.7294957478538668e+18,0.005797125864773989,0.06855643540620804,0.006806322373449802
1.729495747862867e+18,0.005912679247558117,0.06294894963502884,0.005443718284368515
1.7294957478718671e+18,0.006831025239080191,0.06385324895381927,0.0071147955022752285
1.7294957478778673e+18,0.004934360738843679,0.05818472430109978,0.00344165600836277
1.7294957478868675e+18,0.007086496334522963,0.05780551955103874,0.005105452612042427
1.7294957478958676e+18,0.004578088875859976,0.05887722969055176,0.006005885079503059
1.7294957479048678e+18,0.003474873723462224,0.06046607717871666,0.00488031143322587
1.729495747910868e+18,0.0032910818699747324,0.06110712140798569,0.005730618257075548
1.7294957479198682e+18,0.003943874500691891,0.060846369713544846,0.006554930470883846
1.7294957479288684e+18,0.004835780709981918,0.05597187578678131,0.0046388222835958
1.7294957479378685e+18,0.00830296240746975,0.054883163422346115,0.007127207703888416
1.7294957479438687e+18,0.009629332460463047,0.054976992309093475,0.0038287139032036066
1.7294957479528689e+18,0.0070912959054112434,0.04951964691281319,0.0043146638199687
1.729495747961869e+18,0.004095078445971012,0.04966409504413605,0.004505709744989872
1.7294957479708692e+18,0.0030958359129726887,0.04789716750383377,0.0055057937279343605
1.7294957479768694e+18,0.001903611235320568,0.04383935034275055,0.002865792717784643
1.7294957479858696e+18,0.006453828886151314,0.046176280826330185,0.0061368178576231
1.7294957479948698e+18,0.009469912387430668,0.040192123502492905,0.004726003389805555
1.72949574800387e+18,0.0069922590628266335,0.04089164733886719,0.0064112599939107895
1.72949574800987e+18,0.007128460332751274,0.03863523155450821,0.00529506104066968
1.7294957480188703e+18,0.00686622504144907,0.03614683449268341,0.004230881575495005
1.7294957480278705e+18,0.002515205414965749,0.03327124938368797,0.005718274042010307
1.7294957480368707e+18,0.001849265769124031,0.032844800502061844,0.0021621512714773417
1.7294957480428708e+18,0.0013654297217726707,0.03478662669658661,0.005197310820221901
1.729495748051871e+18,0.00663386844098568,0.03286786749958992,0.004462582990527153
1.7294957480608712e+18,0.00338438106700778,0.03367144241929054,0.005744112655520439
1.7294957480668713e+18,0.007383047603070736,0.034266937524080276,0.003699844004586339
1.7294957480758715e+18,0.0024171588011085987,0.028734883293509483,0.005943937227129936
1.7294957480848717e+18,0.0021291912999004126,0.028798233717679977,0.0012888757046312094
1.7294957480908718e+18,0.0022346624173223972,0.026476392522454262,0.004945235792547464
1.729495748102872e+18,0.003193439682945609,0.02285785600543022,0.0028119427151978016
1.7294957481118723e+18,0.007325818762183189,0.021602345630526543,0.004142974968999624
1.7294957481178724e+18,0.0031769315246492624,0.02413327246904373,0.002972937421873212
1.7294957481268726e+18,0.007204994093626738,0.021178727969527245,0.003949828911572695
1.7294957481358728e+18,0.004912698175758123,0.019714126363396645,0.00319879362359643
1.729495748144873e+18,0.002908200491219759,0.019013280048966408,0.005734843201935291
1.729495748150873e+18,0.003018781775608659,0.02179502695798874,0.001185579807497561
1.7294957481598733e+18,0.003518905723467469,0.0231349878013134,0.002214073669165373
1.7294957481658734e+18,0.003218183759599924,0.02470887266099453,0.0008376063778996468
1.7294957481748736e+18,0.003757801605388522,0.024794582277536392,0.004961066879332066
1.7294957481838738e+18,0.0022867759689688683,0.01968134380877018,0.0032761471811681986
1.729495748189874e+18,0.002961130812764168,0.02047063782811165,0.002627149922773242
1.729495748198874e+18,0.0019703563302755356,0.023427218198776245,-0.0010629361495375633
1.7294957482078743e+18,0.004690729081630707,0.02034171111881733,0.002175325294956565
1.7294957482138744e+18,0.0009047137573361397,0.022548845037817955,0.002155171474441886
1.7294957482228746e+18,0.007030894048511982,0.019741136580705643,0.005582684185355902
1.7294957482318748e+18,0.007231878116726875,0.02284005470573902,0.0017669307999312878
1.729495748237875e+18,0.006033792160451412,0.02254779078066349,0.0006412426009774208
1.7294957482468751e+18,0.004791709594428539,0.02121705561876297,0.001347407465800643
1.7294957482558753e+18,0.0003796077799052,0.02323221042752266,0.0015212473226711154
1.7294957482618755e+18,-0.00041584158316254616,0.023688575252890587,0.0010458112228661776
1.7294957482708756e+18,0.0041559962555766106,0.018677227199077606,0.003569590160623193
1.7294957482798758e+18,0.006056637968868017,0.017562219873070717,0.0005450100288726389
