gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
17.344219207763672,-13.301636695861816,-23.417163848876953,3.6660873889923096,-3.8435418605804443,-0.2247989922761917,-0.5191237330436707,-0.12329638004302979,-5.047855377197266,0.9995386600494385,-0.008377918042242527,0.015348833985626698,-0.024833815172314644,-0.3203234076499939,0.6946588158607483,-0.020765673369169235
17.377208709716797,-13.324701309204102,-23.419397354125977,3.66085147857666,-3.8449010848999023,-0.27338558435440063,-0.6460466980934143,-0.17855387926101685,-5.853470802307129,0.9994726181030273,-0.009668627753853798,0.018424617126584053,-0.02493080124258995,-0.2581847012042999,0.6120122075080872,-0.01948574371635914
17.41014862060547,-13.359308242797852,-23.42209815979004,3.6546199321746826,-3.846656560897827,-0.3263479173183441,-0.7319754362106323,-0.20755770802497864,-5.7725324630737305,0.9994053244590759,-0.010651454329490662,0.021200107410550117,-0.02502463571727276,-0.23093295097351074,0.6191114783287048,-0.018595363944768906
17.443031311035156,-13.393932342529297,-23.42416000366211,3.6477479934692383,-3.8485984802246094,-0.37578046321868896,-0.7899539470672607,-0.2217726707458496,-5.09012508392334,0.999323308467865,-0.011725596152245998,0.024184269830584526,-0.025112196803092957,-0.29715240001678467,0.717850387096405,-0.016680600121617317
17.47585105895996,-13.428573608398438,-23.4288387298584,3.6404099464416504,-3.850656509399414,-0.41735461354255676,-0.857870876789093,-0.24414291977882385,-4.446067810058594,0.9992056488990784,-0.013283071108162403,0.0278773233294487,-0.025188583880662918,-0.4472735822200775,0.9214396476745605,-0.015535799786448479
17.508604049682617,-13.463233947753906,-23.43142318725586,3.634988307952881,-3.8522374629974365,-0.44466841220855713,-0.9496808052062988,-0.28339558839797974,-4.735980987548828,0.9990301728248596,-0.015531441196799278,0.03255744278430939,-0.02524922974407673,-0.5975196361541748,1.128856897354126,-0.013578739948570728
17.541278839111328,-13.497918128967285,-23.43561553955078,3.6256978511810303,-3.85512638092041,-0.48785844445228577,-1.1294341087341309,-0.3658871650695801,-5.107301712036133,0.9988746643066406,-0.018345532938838005,0.03812102600932121,-0.0252937413752079,-0.7014458775520325,1.301309585571289,-0.011189285665750504
17.573863983154297,-13.532630920410156,-23.440217971801758,3.6145756244659424,-3.8588707447052,-0.5360694527626038,-1.3579972982406616,-0.47337818145751953,-5.742506980895996,0.9985793828964233,-0.020410994067788124,0.044332023710012436,-0.025325296446681023,-0.7346786856651306,1.4078340530395508,-0.008490398526191711
17.60633659362793,-13.567380905151367,-23.445281982421875,3.6013526916503906,-3.8635976314544678,-0.5888782739639282,-1.566057801246643,-0.569750964641571,-5.80738639831543,0.9982174038887024,-0.02352561429142952,0.0486452542245388,-0.025351617485284805,-0.6817648410797119,1.4220205545425415,-0.005690337624400854
17.62791633605957,-13.59057331085205,-23.44891929626465,3.591566801071167,-3.8671860694885254,-0.640709638595581,-1.7680094242095947,-0.6557151675224304,-5.759784698486328,0.9978107810020447,-0.026365872472524643,0.05509079992771149,-0.025369953364133835,-0.6281501054763794,1.4064332246780396,-0.0038576547522097826
17.66016960144043,-13.625405311584473,-23.454763412475586,3.575314998626709,-3.873220205307007,-0.6755958795547485,-1.9269497394561768,-0.7464301586151123,-6.008762359619141,0.9973711371421814,-0.028870539739727974,0.06141941621899605,-0.025399034842848778,-0.5688716173171997,1.3905493021011353,-0.0010398548329249024
17.69226837158203,-13.660295486450195,-23.461088180541992,3.557013511657715,-3.8800365924835205,-0.7295100688934326,-2.1247692108154297,-0.7886022925376892,-5.903289794921875,0.9970553517341614,-0.03044421225786209,0.06775955110788345,-0.02542310766875744,-0.5668661594390869,1.4133319854736328,0.0018445681780576706
17.713573455810547,-13.695249557495117,-23.46788787841797,3.537294864654541,-3.8873097896575928,-0.7802597284317017,-2.23995304107666,-0.8204648494720459,-5.25944709777832,0.9965328574180603,-0.03285887837409973,0.07208307832479477,-0.025430338457226753,-0.6042296290397644,1.457639455795288,0.004938003607094288
17.745380401611328,-13.718588829040527,-23.47266387939453,3.5235490798950195,-3.892333745956421,-0.8111150860786438,-2.349578857421875,-0.8842408061027527,-5.079013824462891,0.9959210157394409,-0.03559887036681175,0.07891859114170074,-0.02541688084602356,-0.6991098523139954,1.560672402381897,0.007170591037720442
17.776994705200195,-13.753656387329102,-23.48017120361328,3.501438617706299,-3.9004180431365967,-0.8567796349525452,-2.5642166137695312,-0.9399048089981079,-5.060419082641602,0.9954519271850586,-0.037660691887140274,0.08623278886079788,-0.025369012728333473,-0.7917055487632751,1.6670353412628174,0.010767456144094467
17.797956466674805,-13.777076721191406,-23.485403060913086,3.4856107234954834,-3.9093215465545654,-0.9025893807411194,-2.846785068511963,-1.0563697814941406,-5.330107688903809,0.9946463704109192,-0.04107121378183365,0.0913824662566185,-0.02531866542994976,-0.84117591381073,1.7361085414886475,0.013372207060456276
17.829214096069336,-13.812275886535645,-23.493600845336914,3.459441661834717,-3.91597580909729,-0.9358744621276855,-3.0868895053863525,-1.1577121019363403,-5.703891754150391,0.9940431118011475,-0.044679198414087296,0.09938984364271164,-0.025224780663847923,-0.8513988852500916,1.789243459701538,0.017465339973568916
17.84991455078125,-13.835793495178223,-23.499319076538086,3.4304652214050293,-3.926896333694458,-0.987217128276825,-3.327850341796875,-1.258270263671875,-5.582693099975586,0.9930592179298401,-0.04704772308468819,0.10481923818588257,-0.02515815943479538,-0.8279772996902466,1.805554986000061,0.020310331135988235
17.88074493408203,-13.871152877807617,-23.50827980041504,3.410074234008789,-3.9346141815185547,-1.0201897621154785,-3.5404553413391113,-1.3407256603240967,-5.332869529724121,0.9920023083686829,-0.05039437860250473,0.11297677457332611,-0.02506326138973236,-0.7629053592681885,1.799292802810669,0.02456476166844368
17.91129493713379,-13.90661907196045,-23.517677307128906,3.3778622150421143,-3.946805238723755,-1.0679770708084106,-3.6913375854492188,-1.3948559761047363,-5.2234907150268555,0.9912685751914978,-0.053421735763549805,0.1210331991314888,-0.024979086592793465,-0.693879246711731,1.7681703567504883,0.028745777904987335
17.931493759155273,-13.930325508117676,-23.527502059936523,3.343423366546631,-3.959782123565674,-1.1151357889175415,-3.955714702606201,-1.4854713678359985,-5.23442268371582,0.9901361465454102,-0.055288348346948624,0.12630294263362885,-0.024924995377659798,-0.6600133776664734,1.7408113479614258,0.03142261505126953
17.961530685424805,-13.965985298156738,-23.534286499023438,3.319124460220337,-3.9688832759857178,-1.1626695394515991,-4.238389492034912,-1.579073190689087,-5.325718879699707,0.9889697432518005,-0.05794646218419075,0.13403043150901794,-0.024836434051394463,-0.6379663348197937,1.6920217275619507,0.035250600427389145
17.99123191833496,-14.001770973205566,-23.54482078552246,3.2806403636932373,-3.983201265335083,-1.1944926977157593,-4.384771823883057,-1.6246392726898193,-5.242918968200684,0.9877714514732361,-0.06057636812329292,0.14151692390441895,-0.02471969835460186,-0.6401553153991699,1.6326005458831787,0.038874223828315735
18.020578384399414,-14.037687301635742,-23.555782318115234,3.240325689315796,-3.9980881214141846,-1.2407628297805786,-4.570467948913574,-1.6829391717910767,-5.0347700119018555,0.9869621396064758,-0.06233958527445793,0.14868375658988953,-0.02456481195986271,-0.6398079991340637,1.5564781427383423,0.04231023043394089
18.03993797302246,-14.06170654296875,-23.567150115966797,3.1983160972595215,-4.013532638549805,-1.2854511737823486,-4.764382362365723,-1.7496145963668823,-4.900761604309082,0.9857435822486877,-0.06497137993574142,0.1532677561044693,-0.024442404508590698,-0.6303080320358276,1.5045971870422363,0.045601487159729004
18.06865882873535,-14.09785270690918,-23.574949264526367,3.154914617538452,-4.029453277587891,-1.3280428647994995,-4.8864850997924805,-1.7909144163131714,-4.592337608337402,0.9845364689826965,-0.06749485433101654,0.1598270684480667,-0.02424192801117897,-0.5872576832771301,1.4145443439483643,0.047654200345277786
18.096988677978516,-14.13414192199707,-23.586963653564453,3.125324249267578,-4.040292263031006,-1.3551503419876099,-4.966547012329102,-1.8313547372817993,-4.342597961425781,0.983370840549469,-0.06975900381803513,0.16594454646110535,-0.024040693417191505,-0.5132257342338562,1.3110302686691284,0.05050672963261604
18.124914169311523,-14.17057991027832,-23.599334716796875,3.0800979137420654,-4.056818962097168,-1.4063754081726074,-5.129500865936279,-1.8680744171142578,-4.151546478271484,0.9822757244110107,-0.07220624387264252,0.17330022156238556,-0.023796208202838898,-0.3946380317211151,1.1513344049453735,0.053806107491254807
18.16150665283203,-14.21939754486084,-23.616355895996094,3.018362283706665,-4.079247951507568,-1.442294955253601,-5.200075149536133,-1.8897442817687988,-3.8439950942993164,0.9809585213661194,-0.07361651957035065,0.1781647801399231,-0.023630021139979362,-0.32162490487098694,1.0276304483413696,0.05592848360538483
18.188461303710938,-14.256187438964844,-23.629493713378906,2.9710423946380615,-4.0962982177734375,-1.4767787456512451,-5.315767288208008,-1.9000587463378906,-3.653972625732422,0.980078935623169,-0.07477415353059769,0.18249279260635376,-0.023462316021323204,-0.2746620178222656,0.9114561676979065,0.0578649528324604
18.21498680114746,-14.293131828308105,-23.642934799194336,2.923161745071411,-4.1134114265441895,-1.5094190835952759,-5.3426194190979,-1.9070169925689697,-3.482311248779297,0.9792886972427368,-0.07578421384096146,0.1863025575876236,-0.023276299238204956,-0.2501877248287201,0.7973114252090454,0.059558454900979996
18.241077423095703,-14.330230712890625,-23.656660079956055,2.874783992767334,-4.130579471588135,-1.5404976606369019,-5.38010835647583,-1.9032419919967651,-3.325092315673828,0.9788085222244263,-0.07641799002885818,0.18962812423706055,-0.023060599341988564,-0.23431189358234406,0.6924556493759155,0.061084337532520294
18.266733169555664,-14.367484092712402,-23.670656204223633,2.8262948989868164,-4.1476922035217285,-1.5786781311035156,-5.392033100128174,-1.8966866731643677,-3.040215492248535,0.9779601693153381,-0.07758798450231552,0.1924925148487091,-0.022819142788648605,-0.2075261026620865,0.5882436633110046,0.06243400275707245
18.29195213317871,-14.404891967773438,-23.684904098510742,2.7614591121673584,-4.1704792976379395,-1.6055006980895996,-5.405740737915039,-1.8961749076843262,-2.885366439819336,0.9774335622787476,-0.07829876989126205,0.19489425420761108,-0.022567393258213997,-0.16200055181980133,0.48396140336990356,0.06363674253225327
18.31673240661621,-14.442452430725098,-23.699390411376953,2.7290232181549072,-4.181845664978027,-1.622497797012329,-5.406732082366943,-1.893200397491455,-2.7555150985717773,0.9770165681838989,-0.07877200841903687,0.19681324064731598,-0.02232174575328827,-0.0967467650771141,0.3731898069381714,0.06466645002365112
18.341075897216797,-14.4801664352417,-23.714107513427734,2.6802549362182617,-4.198889255523682,-1.647228479385376,-5.431663513183594,-1.8947224617004395,-2.707765579223633,0.9767146706581116,-0.07896218448877335,0.19825591146945953,-0.022092903032898903,-0.03263083100318909,0.27257460355758667,0.0655837133526802
18.364978790283203,-14.518033981323242,-23.729040145874023,2.631455421447754,-4.215867519378662,-1.6710923910140991,-5.397636413574219,-1.8722161054611206,-2.5534868240356445,0.9765170812606812,-0.07890255004167557,0.19927415251731873,-0.02187882550060749,0.01930883899331093,0.18157660961151123,0.06637629866600037
18.38067054748535,-14.556053161621094,-23.74418067932129,2.5829601287841797,-4.232635498046875,-1.6936061382293701,-5.360251426696777,-1.846888542175293,-2.410825729370117,0.9764368534088135,-0.07875914126634598,0.19973884522914886,-0.021739184856414795,0.04206076264381409,0.10288050770759583,0.0670604333281517
18.403844833374023,-14.594222068786621,-23.759521484375,2.534916639328003,-4.24913215637207,-1.7146923542022705,-5.311831474304199,-1.817678689956665,-2.269207000732422,0.976380467414856,-0.07845587283372879,0.20015648007392883,-0.021524129435420036,0.06188201904296875,0.05492084473371506,0.06764083355665207
18.426589965820312,-14.619750022888184,-23.76984977722168,2.503117561340332,-4.25999116897583,-1.7347333431243896,-5.284908771514893,-1.79802405834198,-2.1995849609375,0.9763919115066528,-0.0781010314822197,0.20026414096355438,-0.02129366621375084,0.06934994459152222,-0.01296173594892025,0.06795957684516907
18.44890594482422,-14.658164024353027,-23.785491943359375,2.455611228942871,-4.2761406898498535,-1.7477927207946777,-5.264453411102295,-1.7854317426681519,-2.1587343215942383,0.9764339327812195,-0.07772461324930191,0.2000790387392044,-0.021043479442596436,0.077754445374012,-0.0790114775300026,0.06836312264204025
18.470794677734375,-14.696722030639648,-23.801307678222656,2.408486843109131,-4.292089462280273,-1.7667338848114014,-5.214933395385742,-1.7616273164749146,-2.0704383850097656,0.9765494465827942,-0.07744644582271576,0.1997942328453064,-0.020869240164756775,0.08955802768468857,-0.143147274851799,0.06868650019168854
18.485151290893555,-14.722506523132324,-23.811946868896484,2.3773069381713867,-4.302609443664551,-1.7848267555236816,-5.131817817687988,-1.7267850637435913,-1.9234333038330078,0.9767284989356995,-0.0769534558057785,0.19913578033447266,-0.020604990422725677,0.11582788079977036,-0.18286776542663574,0.06886057555675507
18.50634002685547,-14.761301040649414,-23.82803726196289,2.331185817718506,-4.318119525909424,-1.796231746673584,-5.071224212646484,-1.6997594833374023,-1.845541000366211,0.9769686460494995,-0.07632826268672943,0.19822263717651367,-0.020347801968455315,0.14974990487098694,-0.23565831780433655,0.06907199323177338
18.527116775512695,-14.800233840942383,-23.84427833557129,2.285621404647827,-4.333379745483398,-1.8127758502960205,-5.034195423126221,-1.6821810007095337,-1.809800148010254,0.9771586060523987,-0.07556053251028061,0.19709496200084686,-0.020103029906749725,0.18076416850090027,-0.2799757719039917,0.06922024488449097
18.5474853515625,-14.839303016662598,-23.860666275024414,2.2405686378479004,-4.348394393920898,-1.8288487195968628,-4.978306293487549,-1.654475212097168,-1.7660140991210938,0.9774816036224365,-0.07498433440923691,0.19623823463916779,-0.019944939762353897,0.2002216875553131,-0.31934797763824463,0.06929422169923782
18.56744956970215,-14.878506660461426,-23.877197265625,2.1959993839263916,-4.363162994384766,-1.8498347997665405,-4.908209800720215,-1.6184196472167969,-1.7354536056518555,0.9779693484306335,-0.07374711334705353,0.19429917633533478,-0.01962914504110813,0.20864783227443695,-0.3555872142314911,0.0693097785115242
18.587013244628906,-14.917841911315918,-23.893871307373047,2.1520206928253174,-4.377647876739502,-1.8599457740783691,-4.840304851531982,-1.5786011219024658,-1.631525993347168,0.9783660769462585,-0.07280836999416351,0.19267353415489197,-0.019382189959287643,0.20306916534900665,-0.3831316828727722,0.06927482783794403
18.606185913085938,-14.957305908203125,-23.910676956176758,2.108767509460449,-4.391810894012451,-1.8745650053024292,-4.7656660079956055,-1.5564501285552979,-1.5875835418701172,0.9787763953208923,-0.0719110518693924,0.19094502925872803,-0.01911996304988861,0.19417400658130646,-0.4047110080718994,0.06918159872293472
18.61875343322754,-14.996895790100098,-23.9276123046875,2.0661818981170654,-4.405690670013428,-1.8886704444885254,-4.701764106750488,-1.5296072959899902,-1.5576763153076172,0.979057252407074,-0.07132839411497116,0.18973803520202637,-0.01893855817615986,0.19261954724788666,-0.4194376766681671,0.06900931894779205
18.637287139892578,-15.023358345031738,-23.93897247314453,2.0241453647613525,-4.419343948364258,-1.9025928974151611,-4.620894432067871,-1.497964859008789,-1.4910087585449219,0.9794892072677612,-0.07045290619134903,0.18785397708415985,-0.018662290647625923,0.1958308219909668,-0.4372953474521637,0.06887483596801758
18.65544319152832,-15.063152313232422,-23.95611572265625,1.996606469154358,-4.428260326385498,-1.9113478660583496,-4.561756134033203,-1.4752349853515625,-1.425816535949707,0.9799315929412842,-0.06954842060804367,0.18590062856674194,-0.01838776096701622,0.2059893012046814,-0.4499010741710663,0.06864598393440247
18.673229217529297,-15.103066444396973,-23.97337532043457,1.9558775424957275,-4.441408157348633,-1.9240741729736328,-4.488344192504883,-1.4461034536361694,-1.391519546508789,0.9802305698394775,-0.06859425455331802,0.18390265107154846,-0.01812076009809971,0.21741902828216553,-0.45673587918281555,0.06837013363838196
18.684885025024414,-15.129741668701172,-23.99074935913086,1.9157516956329346,-4.454309463500977,-1.9365577697753906,-4.429707050323486,-1.421244740486145,-1.386235237121582,0.9806811213493347,-0.06793343275785446,0.18255817890167236,-0.017947297543287277,0.22335189580917358,-0.45850545167922974,0.06803722679615021
18.702068328857422,-15.16985034942627,-24.00823402404785,1.8762332201004028,-4.466955661773682,-1.9487898349761963,-4.357024192810059,-1.3907707929611206,-1.3447198867797852,0.9811297655105591,-0.06692713499069214,0.18053306639194489,-0.01769065111875534,0.22421672940254211,-0.4620872735977173,0.06776683777570724
18.718894958496094,-15.210073471069336,-24.01995086669922,1.8502060174942017,-4.475249767303467,-1.960795521736145,-4.277424335479736,-1.3579738140106201,-1.2847871780395508,0.9815771579742432,-0.06592629104852676,0.17848284542560577,-0.01743318885564804,0.2198982536792755,-0.46733754873275757,0.06733199954032898
18.735374450683594,-15.250407218933105,-24.037614822387695,1.811821460723877,-4.487425327301025,-1.9683412313461304,-4.2219438552856445,-1.3356716632843018,-1.2321243286132812,0.9820208549499512,-0.06495516002178192,0.17641180753707886,-0.017170963808894157,0.2116660326719284,-0.4711477756500244,0.06685028225183487
18.751510620117188,-15.290848731994629,-24.055381774902344,1.7740974426269531,-4.499334335327148,-1.97943115234375,-4.162524223327637,-1.3113774061203003,-1.2303733825683594,0.9823133945465088,-0.06402362138032913,0.17432965338230133,-0.01690308190882206,0.20235612988471985,-0.4711967706680298,0.06633208692073822
18.767311096191406,-15.331396102905273,-24.073244094848633,1.737106204032898,-4.510960102081299,-1.9899144172668457,-4.06850528717041,-1.2760379314422607,-1.1280527114868164,0.982744038105011,-0.06342482566833496,0.17295020818710327,-0.016722341999411583,0.19683100283145905,-0.4622489809989929,0.06579151004552841
18.77766227722168,-15.35848617553711,-24.085205078125,1.7128636837005615,-4.518553733825684,-1.9997563362121582,-3.9943411350250244,-1.2481361627578735,-1.0744209289550781,0.9831604361534119,-0.06254918873310089,0.17091654241085052,-0.016451457515358925,0.19259662926197052,-0.4559567868709564,0.06539826840162277
18.792917251586914,-15.39920425415039,-24.10321807861328,1.6769965887069702,-4.529755115509033,-2.006183385848999,-3.957266330718994,-1.2338359355926514,-1.0712289810180664,0.9835635423660278,-0.06168507784605026,0.168925479054451,-0.016183828935027122,0.1905364692211151,-0.4451427757740021,0.0647643506526947
18.807849884033203,-15.440023422241211,-24.12131690979004,1.6416175365447998,-4.540767669677734,-2.015810251235962,-3.9013726711273193,-1.2120925188064575,-1.0594291687011719,0.9838242530822754,-0.06082895025610924,0.16698692739009857,-0.015920892357826233,0.18844105303287506,-0.43275830149650574,0.06408790498971939
18.822467803955078,-15.480939865112305,-24.139501571655273,1.6068660020828247,-4.551539421081543,-2.024966239929199,-3.8150253295898438,-1.17951238155365,-0.9572286605834961,0.984203577041626,-0.06026340648531914,0.16572195291519165,-0.01574806682765484,0.18697403371334076,-0.4244316816329956,0.06334330141544342
18.832040786743164,-15.508271217346191,-24.157764434814453,1.5728133916854858,-4.562044620513916,-2.033399820327759,-3.755220413208008,-1.155979871749878,-0.9254083633422852,0.9845719933509827,-0.05942356213927269,0.16385039687156677,-0.015491745434701443,0.18366937339305878,-0.4202462434768677,0.06257164478302002
18.846145629882812,-15.549346923828125,-24.16998291015625,1.5504029989242554,-4.568933010101318,-2.0415806770324707,-3.6978509426116943,-1.1334401369094849,-0.8972702026367188,0.9849303364753723,-0.058606430888175964,0.16200430691242218,-0.015236562117934227,0.17695796489715576,-0.41504132747650146,0.062045685946941376
18.864484786987305,-15.604256629943848,-24.194515228271484,1.5062206983566284,-4.582458972930908,-2.0496301651000977,-3.6498048305511475,-1.1146284341812134,-0.8937034606933594,0.985278844833374,-0.05782470852136612,0.1601795256137848,-0.014980331063270569,0.16440114378929138,-0.40764451026916504,0.06095583364367485
18.873456954956055,-15.6317720413208,-24.206829071044922,1.4844505786895752,-4.589098930358887,-2.0572803020477295,-3.5655882358551025,-1.0841087102890015,-0.7793617248535156,0.9856159090995789,-0.05708698183298111,0.1583845168352127,-0.014722282066941261,0.15743274986743927,-0.39982879161834717,0.06039848551154137
18.886672973632812,-15.67311954498291,-24.22535514831543,1.4524428844451904,-4.598825931549072,-2.0618462562561035,-3.525484800338745,-1.0696290731430054,-0.7476625442504883,0.9858316779136658,-0.05639404058456421,0.15665146708488464,-0.014464194886386395,0.14780189096927643,-0.3835700750350952,0.05955785512924194
18.89960289001465,-15.714552879333496,-24.243942260742188,1.4209853410720825,-4.608355522155762,-2.0683348178863525,-3.46673321723938,-1.0486788749694824,-0.6985502243041992,0.9861407279968262,-0.05595262721180916,0.15553641319274902,-0.014293200336396694,0.14172525703907013,-0.3678382635116577,0.05867095664143562
18.90806770324707,-15.756072044372559,-24.262584686279297,1.3899991512298584,-4.6177167892456055,-2.074526071548462,-3.419969320297241,-1.031903862953186,-0.6795654296875,0.9864342212677002,-0.05530886352062225,0.15391983091831207,-0.014040236361324787,0.13949374854564667,-0.3548072576522827,0.05772071331739426
18.920530319213867,-15.783797264099121,-24.27504539489746,1.3696619272232056,-4.623843669891357,-2.0800058841705322,-3.3444175720214844,-1.0050652027130127,-0.5652780532836914,0.9867148995399475,-0.054677460342645645,0.1523609459400177,-0.013792753219604492,0.13685549795627594,-0.34515902400016785,0.05707627534866333
18.932722091674805,-15.82545280456543,-24.293773651123047,1.3396258354187012,-4.6328654289245605,-2.0833399295806885,-3.314096212387085,-0.993906557559967,-0.5448131561279297,0.9869821667671204,-0.05406028777360916,0.15086443722248077,-0.01355081144720316,0.13258232176303864,-0.331377238035202,0.05608522146940231
18.944644927978516,-15.867189407348633,-24.312545776367188,1.3099833726882935,-4.641741752624512,-2.088200092315674,-3.2724337577819824,-0.9783815741539001,-0.5295896530151367,0.987153172492981,-0.053661465644836426,0.1498994678258896,-0.013391796499490738,0.12854546308517456,-0.32015281915664673,0.055082350969314575
18.95244598388672,-15.895058631896973,-24.325084686279297,1.2904232740402222,-4.650484085083008,-2.0929176807403564,-3.232860803604126,-0.9637117385864258,-0.513178825378418,0.9874002933502197,-0.053087636828422546,0.14849033951759338,-0.013155356049537659,0.1216396689414978,-0.313830703496933,0.05440201610326767
18.963930130004883,-15.93692684173584,-24.343929290771484,1.2613812685012817,-4.656238079071045,-2.0959653854370117,-3.1963768005371094,-0.9504256844520569,-0.5030326843261719,0.9876382946968079,-0.05254361033439636,0.1471153050661087,-0.01292087510228157,0.11532186716794968,-0.30817073583602905,0.0533430278301239
18.97515106201172,-15.978872299194336,-24.36281394958496,1.2326620817184448,-4.6647748947143555,-2.1004934310913086,-3.1744914054870605,-0.9426252841949463,-0.5028772354125977,0.9877930879592896,-0.05219626799225807,0.14576078951358795,-0.012688196264207363,0.10973834991455078,-0.3038497269153595,0.052269406616687775
18.98611831665039,-16.020893096923828,-24.381736755371094,1.2044037580490112,-4.673151016235352,-2.1044700145721436,-3.1134376525878906,-0.9215705990791321,-0.40791893005371094,0.9880199432373047,-0.051694389432668686,0.14486990869045258,-0.012534625828266144,0.10624238103628159,-0.29658859968185425,0.051192011684179306
18.993288040161133,-16.0489501953125,-24.394371032714844,1.1858230829238892,-4.6813578605651855,-2.107758045196533,-3.0511674880981445,-0.9002136588096619,-0.30444812774658203,0.988238513469696,-0.05120748281478882,0.14356502890586853,-0.012308172881603241,0.10432356595993042,-0.2890320122241974,0.050472669303417206
19.00383758544922,-16.091094970703125,-24.413345336914062,1.15841805934906,-4.6867289543151855,-2.1094956398010254,-3.009514570236206,-0.8857927322387695,-0.26421451568603516,0.9884458780288696,-0.05073580518364906,0.14231830835342407,-0.012087319977581501,0.09997453540563583,-0.2739490866661072,0.0493754968047142
19.014142990112305,-16.133312225341797,-24.432342529296875,1.1313799619674683,-4.694684028625488,-2.1118533611297607,-2.9868812561035156,-0.8778691291809082,-0.24877452850341797,0.9886417388916016,-0.05028257146477699,0.14113222062587738,-0.011871851980686188,0.0965048149228096,-0.26276928186416626,0.048254188150167465
19.024202346801758,-16.175600051879883,-24.451358795166016,1.1046297550201416,-4.70253849029541,-2.114084482192993,-2.9572551250457764,-0.8673999905586243,-0.24308300018310547,0.9887675046920776,-0.049842193722724915,0.13998720049858093,-0.011661634780466557,0.09428918361663818,-0.25541359186172485,0.04713243991136551
19.034025192260742,-16.23209571838379,-24.47674560546875,1.0693639516830444,-4.712868690490723,-2.1169629096984863,-2.9207160472869873,-0.8543679118156433,-0.23764801025390625,0.9890114665031433,-0.0492679625749588,0.13849502801895142,-0.011389193125069141,0.0918695256114006,-0.2506779432296753,0.04560112580657005
19.0467529296875,-16.274547576904297,-24.495805740356445,1.0433969497680664,-4.720446586608887,-2.118391513824463,-2.859023332595825,-0.8328688740730286,-0.11207962036132812,0.9891898036003113,-0.04885018616914749,0.1373908817768097,-0.011189905926585197,0.08877300471067429,-0.2475576102733612,0.04443669691681862
19.056028366088867,-16.317068099975586,-24.514875411987305,1.0178154706954956,-4.7278900146484375,-2.1192686557769775,-2.8262715339660645,-0.8214464783668518,-0.0848855972290039,0.9893639087677002,-0.048580385744571686,0.13630066812038422,-0.010994354262948036,0.08512143790721893,-0.24490752816200256,0.04327312856912613
19.062084197998047,-16.345449447631836,-24.5275936126709,0.9924976825714111,-4.735241889953613,-2.1200034618377686,-2.80031681060791,-0.8125796318054199,-0.08011436462402344,0.9895340800285339,-0.048189956694841385,0.13558050990104675,-0.01086589228361845,0.08254489302635193,-0.24233843386173248,0.04249352216720581
19.07097816467285,-16.388078689575195,-24.553035736083984,0.9675731062889099,-4.74246072769165,-2.120119094848633,-2.746243476867676,-0.7942683100700378,0.026859283447265625,0.9896996021270752,-0.04781484231352806,0.13451583683490753,-0.010676694102585316,0.08009540289640427,-0.2382616251707077,0.04091334715485573
19.079648971557617,-16.43077278137207,-24.565757751464844,0.9511513113975525,-4.7472076416015625,-2.1199262142181396,-2.719940185546875,-0.7855437994003296,0.03714275360107422,0.9898601770401001,-0.04745051637291908,0.13347341120243073,-0.010492432862520218,0.07708749920129776,-0.23087036609649658,0.04013902321457863
19.08810043334961,-16.473529815673828,-24.584835052490234,0.9267076253890991,-4.754265785217285,-2.119584083557129,-2.7031376361846924,-0.7799882888793945,0.04303264617919922,0.9900134205818176,-0.047102443873882294,0.1324709802865982,-0.01031308714300394,0.07347487658262253,-0.22197593748569489,0.03897438943386078
19.096332550048828,-16.51634979248047,-24.603910446166992,0.9024854898452759,-4.761250972747803,-2.119170665740967,-2.6800036430358887,-0.7723843455314636,0.047229766845703125,0.9901119470596313,-0.046769045293331146,0.13149993121623993,-0.010138582438230515,0.07063961774110794,-0.21702143549919128,0.037775274366140366
19.104347229003906,-16.559232711791992,-24.622982025146484,0.8784626126289368,-4.768170356750488,-2.118741512298584,-2.6582937240600586,-0.765342652797699,0.048415184020996094,0.9903046488761902,-0.0464458204805851,0.13053806126117706,-0.009968660771846771,0.0692039206624031,-0.21745306253433228,0.036545202136039734
19.112146377563477,-16.6021785736084,-24.642047882080078,0.8547061681747437,-4.775002956390381,-2.118035316467285,-2.6153671741485596,-0.7511200308799744,0.12877941131591797,0.9904004335403442,-0.046233490109443665,0.12989340722560883,-0.009857912547886372,0.0686553493142128,-0.21931275725364685,0.03532346338033676
19.11722755432129,-16.645183563232422,-24.661104202270508,0.831303060054779,-4.781719207763672,-2.1167261600494385,-2.5791614055633545,-0.7395598292350769,0.15826797485351562,0.9905917048454285,-0.045813050121068954,0.1285935342311859,-0.009642737917602062,0.06771836429834366,-0.22030261158943176,0.03410292789340019
19.12710952758789,-16.688249588012695,-24.68014907836914,0.8081234097480774,-4.788365364074707,-2.1152961254119873,-2.563927173614502,-0.7348384857177734,0.16299152374267578,0.9907345175743103,-0.04550158232450485,0.12761184573173523,-0.009487020783126354,0.06770803034305573,-0.22142985463142395,0.032881274819374084
