timestamp,baro_alt
1.7294246289202547e+18,147.911376953125
1.7294246289202547e+18,147.911376953125
1.7294246289202547e+18,147.911376953125
1.7294246289412552e+18,147.40695190429688
1.7294246289412552e+18,147.40695190429688
1.7294246289412552e+18,147.40695190429688
1.7294246289412552e+18,147.40695190429688
1.7294246289622556e+18,147.4676971435547
1.7294246289622556e+18,147.4676971435547
1.7294246289622556e+18,147.4676971435547
1.729424628983256e+18,147.43072509765625
1.729424628983256e+18,147.43072509765625
1.729424628983256e+18,147.43072509765625
1.729424628983256e+18,147.43072509765625
1.7294246290042565e+18,147.50466918945312
1.7294246290042565e+18,147.50466918945312
1.7294246290042565e+18,147.50466918945312
1.7294246290042565e+18,147.50466918945312
1.729424629025257e+18,147.18511962890625
1.729424629025257e+18,147.18511962890625
1.729424629025257e+18,147.18511962890625
1.7294246290462574e+18,147.4386444091797
1.7294246290462574e+18,147.4386444091797
1.7294246290462574e+18,147.4386444091797
1.7294246290462574e+18,147.4386444091797
1.7294246290672579e+18,147.18247985839844
1.7294246290672579e+18,147.18247985839844
1.7294246290672579e+18,147.18247985839844
1.7294246290672579e+18,147.18247985839844
1.7294246290882583e+18,147.3514862060547
1.7294246290882583e+18,147.3514862060547
1.7294246290882583e+18,147.3514862060547
1.7294246291092588e+18,147.1481475830078
1.7294246291092588e+18,147.1481475830078
1.7294246291092588e+18,147.1481475830078
1.7294246291092588e+18,147.1481475830078
1.7294246291302592e+18,147.45184326171875
1.7294246291302592e+18,147.45184326171875
1.7294246291302592e+18,147.45184326171875
1.7294246291302592e+18,147.45184326171875
1.7294246291512596e+18,147.1481475830078
1.7294246291512596e+18,147.1481475830078
1.7294246291512596e+18,147.1481475830078
1.72942462917226e+18,147.40960693359375
1.72942462917226e+18,147.40960693359375
1.72942462917226e+18,147.40960693359375
1.72942462917226e+18,147.40960693359375
1.7294246291932605e+18,147.1930389404297
1.7294246291932605e+18,147.1930389404297
1.7294246291932605e+18,147.1930389404297
1.7294246291932605e+18,147.1930389404297
1.729424629214261e+18,147.20359802246094
1.729424629214261e+18,147.20359802246094
1.729424629214261e+18,147.20359802246094
1.729424629214261e+18,147.20359802246094
1.7294246292352614e+18,147.2722625732422
1.7294246292352614e+18,147.2722625732422
1.7294246292352614e+18,147.2722625732422
1.729424629256262e+18,146.80746459960938
1.729424629256262e+18,146.80746459960938
1.729424629256262e+18,146.80746459960938
1.729424629256262e+18,146.80746459960938
1.7294246292772623e+18,147.10324096679688
1.7294246292772623e+18,147.10324096679688
1.7294246292772623e+18,147.10324096679688
1.7294246292772623e+18,147.10324096679688
1.7294246292982628e+18,146.9764862060547
1.7294246292982628e+18,146.9764862060547
1.7294246292982628e+18,146.9764862060547
1.7294246292982628e+18,146.9764862060547
1.7294246293192632e+18,146.8338623046875
1.7294246293192632e+18,146.8338623046875
1.7294246293192632e+18,146.8338623046875
1.7294246293402637e+18,146.78369140625
1.7294246293402637e+18,146.78369140625
1.7294246293402637e+18,146.78369140625
1.7294246293402637e+18,146.78369140625
1.729424629361264e+18,146.99232482910156
1.729424629361264e+18,146.99232482910156
1.729424629361264e+18,146.99232482910156
1.729424629361264e+18,146.99232482910156
1.7294246293822646e+18,146.81802368164062
1.7294246293822646e+18,146.81802368164062
1.7294246293822646e+18,146.81802368164062
1.729424629403265e+18,147.01873779296875
1.729424629403265e+18,147.01873779296875
1.729424629403265e+18,147.01873779296875
1.729424629403265e+18,147.01873779296875
1.7294246294242655e+18,147.21417236328125
1.7294246294242655e+18,147.21417236328125
1.7294246294242655e+18,147.21417236328125
1.7294246294242655e+18,147.21417236328125
1.729424629445266e+18,147.1481475830078
1.729424629445266e+18,147.1481475830078
1.729424629445266e+18,147.1481475830078
1.729424629445266e+18,147.1481475830078
1.7294246294662664e+18,147.21945190429688
1.7294246294662664e+18,147.21945190429688
1.7294246294662664e+18,147.21945190429688
1.7294246294872668e+18,146.80746459960938
1.7294246294872668e+18,146.80746459960938
1.7294246294872668e+18,146.80746459960938
1.7294246294872668e+18,146.80746459960938
1.7294246295082673e+18,146.97119140625
1.7294246295082673e+18,146.97119140625
1.7294246295082673e+18,146.97119140625
1.7294246295082673e+18,146.97119140625
1.7294246295292677e+18,147.04779052734375
1.7294246295292677e+18,147.04779052734375
1.7294246295292677e+18,147.04779052734375
1.7294246295502682e+18,147.01873779296875
1.7294246295502682e+18,147.01873779296875
1.7294246295502682e+18,147.01873779296875
1.7294246295502682e+18,147.01873779296875
1.7294246295712686e+18,146.57769775390625
1.7294246295712686e+18,146.57769775390625
1.7294246295712686e+18,146.57769775390625
1.7294246295712686e+18,146.57769775390625
1.729424629592269e+18,147.2247314453125
1.729424629592269e+18,147.2247314453125
1.729424629592269e+18,147.2247314453125
1.729424629592269e+18,147.2247314453125
1.7294246296132695e+18,146.6173095703125
1.7294246296132695e+18,146.6173095703125
1.7294246296132695e+18,146.6173095703125
1.72942462963427e+18,146.7519989013672
1.72942462963427e+18,146.7519989013672
1.72942462963427e+18,146.7519989013672
1.72942462963427e+18,146.7519989013672
1.7294246296552704e+18,146.8338623046875
1.7294246296552704e+18,146.8338623046875
1.7294246296552704e+18,146.8338623046875
1.7294246296552704e+18,146.8338623046875
1.7294246296762708e+18,146.6199493408203
1.7294246296762708e+18,146.6199493408203
1.7294246296762708e+18,146.6199493408203
1.7294246296762708e+18,146.6199493408203
1.7294246296972713e+18,146.52223205566406
1.7294246296972713e+18,146.52223205566406
1.7294246296972713e+18,146.52223205566406
1.7294246297182717e+18,146.60675048828125
1.7294246297182717e+18,146.60675048828125
1.7294246297182717e+18,146.60675048828125
1.7294246297182717e+18,146.60675048828125
1.7294246297392722e+18,146.51431274414062
1.7294246297392722e+18,146.51431274414062
1.7294246297392722e+18,146.51431274414062
1.7294246297392722e+18,146.51431274414062
1.7294246297602726e+18,146.71766662597656
1.7294246297602726e+18,146.71766662597656
1.7294246297602726e+18,146.71766662597656
1.7294246297602726e+18,146.71766662597656
1.729424629781273e+18,146.4588623046875
1.729424629781273e+18,146.4588623046875
1.729424629781273e+18,146.4588623046875
1.7294246298022735e+18,146.59619140625
1.7294246298022735e+18,146.59619140625
1.7294246298022735e+18,146.59619140625
1.7294246298022735e+18,146.59619140625
1.729424629823274e+18,146.2898406982422
1.729424629823274e+18,146.2898406982422
1.729424629823274e+18,146.2898406982422
1.729424629823274e+18,146.2898406982422
1.7294246298442744e+18,146.52488708496094
1.7294246298442744e+18,146.52488708496094
1.7294246298442744e+18,146.52488708496094
1.729424629865275e+18,146.321533203125
1.729424629865275e+18,146.321533203125
1.729424629865275e+18,146.321533203125
1.729424629865275e+18,146.321533203125
1.7294246298862753e+18,146.17098999023438
1.7294246298862753e+18,146.17098999023438
1.7294246298862753e+18,146.17098999023438
1.7294246298862753e+18,146.17098999023438
1.7294246299072758e+18,146.29776000976562
1.7294246299072758e+18,146.29776000976562
1.7294246299072758e+18,146.29776000976562
1.7294246299072758e+18,146.29776000976562
1.7294246299282762e+18,146.08648681640625
1.7294246299282762e+18,146.08648681640625
1.7294246299282762e+18,146.08648681640625
1.7294246299282762e+18,146.08648681640625
1.7294246299492767e+18,146.49583435058594
1.7294246299492767e+18,146.49583435058594
1.7294246299492767e+18,146.49583435058594
1.729424629970277e+18,146.54336547851562
1.729424629970277e+18,146.54336547851562
1.729424629970277e+18,146.54336547851562
1.7294246299912776e+18,146.4826202392578
1.7294246299912776e+18,146.4826202392578
1.7294246299912776e+18,146.4826202392578
1.7294246299912776e+18,146.4826202392578
1.729424630012278e+18,145.9834747314453
1.729424630012278e+18,145.9834747314453
1.729424630012278e+18,145.9834747314453
1.729424630012278e+18,145.9834747314453
1.7294246300332785e+18,146.59091186523438
1.7294246300332785e+18,146.59091186523438
1.7294246300332785e+18,146.59091186523438
1.729424630054279e+18,146.263427734375
1.729424630054279e+18,146.263427734375
1.729424630054279e+18,146.263427734375
1.729424630054279e+18,146.263427734375
1.7294246300752794e+18,146.046875
1.7294246300752794e+18,146.046875
1.7294246300752794e+18,146.046875
1.7294246300752794e+18,146.046875
1.7294246300962798e+18,146.2607879638672
1.7294246300962798e+18,146.2607879638672
1.7294246300962798e+18,146.2607879638672
1.7294246301172803e+18,146.17364501953125
1.7294246301172803e+18,146.17364501953125
1.7294246301172803e+18,146.17364501953125
1.7294246301172803e+18,146.17364501953125
1.7294246301382807e+18,146.06007385253906
1.7294246301382807e+18,146.06007385253906
1.7294246301382807e+18,146.06007385253906
1.7294246301382807e+18,146.06007385253906
1.7294246301592812e+18,145.99932861328125
1.7294246301592812e+18,145.99932861328125
1.7294246301592812e+18,145.99932861328125
1.7294246301592812e+18,145.99932861328125
1.7294246301802816e+18,146.35321044921875
1.7294246301802816e+18,146.35321044921875
1.7294246301802816e+18,146.35321044921875
1.729424630201282e+18,146.0679931640625
1.729424630201282e+18,146.0679931640625
1.729424630201282e+18,146.0679931640625
1.729424630201282e+18,146.0679931640625
1.7294246302222825e+18,145.9121856689453
1.7294246302222825e+18,145.9121856689453
1.7294246302222825e+18,145.9121856689453
1.7294246302222825e+18,145.9121856689453
1.729424630243283e+18,146.10496520996094
1.729424630243283e+18,146.10496520996094
1.729424630243283e+18,146.10496520996094
1.7294246302642834e+18,145.9834747314453
1.7294246302642834e+18,145.9834747314453
1.7294246302642834e+18,145.9834747314453
1.7294246302642834e+18,145.9834747314453
1.7294246302852838e+18,146.19212341308594
1.7294246302852838e+18,146.19212341308594
1.7294246302852838e+18,146.19212341308594
1.7294246302852838e+18,146.19212341308594
1.7294246303062843e+18,146.00726318359375
1.7294246303062843e+18,146.00726318359375
1.7294246303062843e+18,146.00726318359375
1.7294246303062843e+18,146.00726318359375
1.7294246303272847e+18,145.8488006591797
1.7294246303272847e+18,145.8488006591797
1.7294246303272847e+18,145.8488006591797
1.7294246303482852e+18,145.74844360351562
1.7294246303482852e+18,145.74844360351562
1.7294246303482852e+18,145.74844360351562
1.7294246303482852e+18,145.74844360351562
1.7294246303692856e+18,146.00460815429688
1.7294246303692856e+18,146.00460815429688
1.7294246303692856e+18,146.00460815429688
1.729424630390286e+18,145.89633178710938
1.729424630390286e+18,145.89633178710938
1.729424630390286e+18,145.89633178710938
1.729424630390286e+18,145.89633178710938
1.7294246304112865e+18,145.78013610839844
1.7294246304112865e+18,145.78013610839844
1.7294246304112865e+18,145.78013610839844
1.7294246304112865e+18,145.78013610839844
1.729424630432287e+18,145.67185974121094
1.729424630432287e+18,145.67185974121094
1.729424630432287e+18,145.67185974121094
1.7294246304532874e+18,145.72467041015625
1.7294246304532874e+18,145.72467041015625
1.7294246304532874e+18,145.72467041015625
1.7294246304532874e+18,145.72467041015625
1.7294246304742879e+18,145.72467041015625
1.7294246304742879e+18,145.72467041015625
1.7294246304742879e+18,145.72467041015625
1.7294246304742879e+18,145.72467041015625
1.7294246304952883e+18,145.89105224609375
1.7294246304952883e+18,145.89105224609375
1.7294246304952883e+18,145.89105224609375
1.7294246305162888e+18,145.75108337402344
1.7294246305162888e+18,145.75108337402344
1.7294246305162888e+18,145.75108337402344
1.7294246305162888e+18,145.75108337402344
1.7294246305372892e+18,145.9834747314453
1.7294246305372892e+18,145.9834747314453
1.7294246305372892e+18,145.9834747314453
1.7294246305372892e+18,145.9834747314453
1.7294246305582897e+18,146.16307067871094
1.7294246305582897e+18,146.16307067871094
1.7294246305582897e+18,146.16307067871094
1.72942463057929e+18,145.7458038330078
1.72942463057929e+18,145.7458038330078
1.72942463057929e+18,145.7458038330078
1.72942463057929e+18,145.7458038330078
1.7294246306002906e+18,146.08648681640625
1.7294246306002906e+18,146.08648681640625
1.7294246306002906e+18,146.08648681640625
1.7294246306002906e+18,146.08648681640625
1.729424630621291e+18,145.74844360351562
1.729424630621291e+18,145.74844360351562
1.729424630621291e+18,145.74844360351562
1.7294246306422915e+18,145.63487243652344
1.7294246306422915e+18,145.63487243652344
1.7294246306422915e+18,145.63487243652344
1.7294246306422915e+18,145.63487243652344
1.729424630663292e+18,145.84616088867188
1.729424630663292e+18,145.84616088867188
1.729424630663292e+18,145.84616088867188
1.729424630663292e+18,145.84616088867188
1.7294246306842924e+18,145.96763610839844
1.7294246306842924e+18,145.96763610839844
1.7294246306842924e+18,145.96763610839844
1.7294246307052928e+18,145.89633178710938
1.7294246307052928e+18,145.89633178710938
1.7294246307052928e+18,145.89633178710938
1.7294246307052928e+18,145.89633178710938
1.7294246307262932e+18,145.69561767578125
1.7294246307262932e+18,145.69561767578125
1.7294246307262932e+18,145.69561767578125
1.7294246307262932e+18,145.69561767578125
1.7294246307472937e+18,145.72994995117188
1.7294246307472937e+18,145.72994995117188
1.7294246307472937e+18,145.72994995117188
1.7294246307682941e+18,145.75372314453125
1.7294246307682941e+18,145.75372314453125
1.7294246307682941e+18,145.75372314453125
1.7294246307682941e+18,145.75372314453125
1.7294246307892946e+18,145.94387817382812
1.7294246307892946e+18,145.94387817382812
1.7294246307892946e+18,145.94387817382812
1.7294246307892946e+18,145.94387817382812
1.729424630810295e+18,145.70089721679688
1.729424630810295e+18,145.70089721679688
1.729424630810295e+18,145.70089721679688
1.729424630810295e+18,145.70089721679688
1.7294246308312955e+18,145.71939086914062
1.7294246308312955e+18,145.71939086914062
1.7294246308312955e+18,145.71939086914062
1.729424630852296e+18,145.5741424560547
1.729424630852296e+18,145.5741424560547
1.729424630852296e+18,145.5741424560547
1.729424630852296e+18,145.5741424560547
1.7294246308732964e+18,145.80125427246094
1.7294246308732964e+18,145.80125427246094
1.7294246308732964e+18,145.80125427246094
1.7294246308942968e+18,145.8514404296875
1.7294246308942968e+18,145.8514404296875
1.7294246308942968e+18,145.8514404296875
1.7294246308942968e+18,145.8514404296875
1.7294246309152973e+18,145.90426635742188
1.7294246309152973e+18,145.90426635742188
1.7294246309152973e+18,145.90426635742188
1.7294246309362977e+18,145.5450897216797
1.7294246309362977e+18,145.5450897216797
1.7294246309362977e+18,145.5450897216797
1.7294246309572982e+18,145.8197479248047
1.7294246309572982e+18,145.8197479248047
1.7294246309572982e+18,145.8197479248047
1.7294246309572982e+18,145.8197479248047
1.7294246309782986e+18,145.94915771484375
1.7294246309782986e+18,145.94915771484375
1.7294246309782986e+18,145.94915771484375
1.729424630999299e+18,145.5662078857422
1.729424630999299e+18,145.5662078857422
1.729424630999299e+18,145.5662078857422
1.7294246310202995e+18,146.08648681640625
1.7294246310202995e+18,146.08648681640625
1.7294246310202995e+18,146.08648681640625
1.7294246310202995e+18,146.08648681640625
1.7294246310413e+18,145.78277587890625
1.7294246310413e+18,145.78277587890625
1.7294246310413e+18,145.78277587890625
1.7294246310623004e+18,146.0706329345703
1.7294246310623004e+18,146.0706329345703
1.7294246310623004e+18,146.0706329345703
1.7294246310833009e+18,145.92010498046875
1.7294246310833009e+18,145.92010498046875
1.7294246310833009e+18,145.92010498046875
1.7294246310833009e+18,145.92010498046875
1.7294246311043013e+18,145.9069061279297
1.7294246311043013e+18,145.9069061279297
1.7294246311253018e+18,146.046875
1.7294246311253018e+18,146.046875
1.7294246311463022e+18,145.89105224609375
1.7294246311463022e+18,145.89105224609375
1.7294246311463022e+18,145.89105224609375
1.7294246311673027e+18,146.1155242919922
1.7294246311673027e+18,146.1155242919922
1.729424631188303e+18,145.89633178710938
1.729424631188303e+18,145.89633178710938
1.729424631188303e+18,145.89633178710938
1.7294246312093036e+18,146.19740295410156
1.7294246312093036e+18,146.19740295410156
1.729424631230304e+18,146.16571044921875
1.729424631230304e+18,146.16571044921875
1.729424631230304e+18,146.16571044921875
1.7294246312513044e+18,146.03895568847656
1.7294246312513044e+18,146.03895568847656
1.729424631272305e+18,146.12081909179688
1.729424631272305e+18,146.12081909179688
1.729424631272305e+18,146.12081909179688
1.7294246312933053e+18,146.1525115966797
1.7294246312933053e+18,146.1525115966797
1.7294246312933053e+18,146.1525115966797
1.7294246313143058e+18,146.0204620361328
1.7294246313143058e+18,146.0204620361328
1.7294246313143058e+18,146.0204620361328
1.7294246313353062e+18,146.14459228515625
1.7294246313353062e+18,146.14459228515625
1.7294246313353062e+18,146.14459228515625
1.7294246313563067e+18,146.12081909179688
1.7294246313563067e+18,146.12081909179688
1.7294246313563067e+18,146.12081909179688
1.7294246313773071e+18,146.2819061279297
1.7294246313773071e+18,146.2819061279297
1.7294246313983076e+18,146.1260986328125
1.7294246313983076e+18,146.1260986328125
1.7294246313983076e+18,146.1260986328125
1.729424631419308e+18,146.30831909179688
1.729424631419308e+18,146.30831909179688
1.729424631419308e+18,146.30831909179688
1.7294246314403085e+18,146.16307067871094
1.7294246314403085e+18,146.16307067871094
1.7294246314403085e+18,146.16307067871094
1.729424631461309e+18,146.30831909179688
1.729424631461309e+18,146.30831909179688
1.7294246314823094e+18,146.21324157714844
1.7294246314823094e+18,146.21324157714844
1.7294246314823094e+18,146.21324157714844
1.7294246315033098e+18,146.25550842285156
1.7294246315033098e+18,146.25550842285156
1.7294246315033098e+18,146.25550842285156
1.7294246315243103e+18,146.1789093017578
1.7294246315243103e+18,146.1789093017578
1.7294246315243103e+18,146.1789093017578
1.7294246315453107e+18,146.2607879638672
1.7294246315453107e+18,146.2607879638672
1.7294246315453107e+18,146.2607879638672
1.7294246315453107e+18,146.2607879638672
1.7294246315663112e+18,146.17364501953125
1.7294246315663112e+18,146.17364501953125
1.7294246315663112e+18,146.17364501953125
1.7294246315873116e+18,146.2026824951172
1.7294246315873116e+18,146.2026824951172
1.7294246315873116e+18,146.2026824951172
1.7294246315873116e+18,146.2026824951172
1.729424631608312e+18,146.4033966064453
1.729424631608312e+18,146.4033966064453
1.729424631608312e+18,146.4033966064453
1.729424631608312e+18,146.4033966064453
1.7294246316293125e+18,146.4007568359375
1.7294246316293125e+18,146.4007568359375
1.7294246316293125e+18,146.4007568359375
1.729424631650313e+18,146.64108276367188
1.729424631650313e+18,146.64108276367188
1.729424631650313e+18,146.64108276367188
1.729424631650313e+18,146.64108276367188
1.7294246316713134e+18,146.38490295410156
1.7294246316713134e+18,146.38490295410156
1.7294246316713134e+18,146.38490295410156
1.7294246316713134e+18,146.38490295410156
1.7294246316923139e+18,146.44564819335938
1.7294246316923139e+18,146.44564819335938
1.7294246316923139e+18,146.44564819335938
1.7294246317133143e+18,146.3241729736328
1.7294246317133143e+18,146.3241729736328
1.7294246317133143e+18,146.3241729736328
1.7294246317133143e+18,146.3241729736328
1.7294246317343148e+18,146.60145568847656
1.7294246317343148e+18,146.60145568847656
1.7294246317343148e+18,146.60145568847656
1.7294246317553152e+18,146.48526000976562
1.7294246317553152e+18,146.48526000976562
1.7294246317553152e+18,146.48526000976562
1.7294246317553152e+18,146.48526000976562
1.7294246317763156e+18,146.25814819335938
1.7294246317763156e+18,146.25814819335938
1.7294246317763156e+18,146.25814819335938
1.7294246317763156e+18,146.25814819335938
1.729424631797316e+18,146.4324493408203
1.729424631797316e+18,146.4324493408203
1.729424631797316e+18,146.4324493408203
1.7294246318183165e+18,146.567138671875
1.7294246318183165e+18,146.567138671875
1.7294246318183165e+18,146.567138671875
1.7294246318183165e+18,146.567138671875
1.729424631839317e+18,146.59619140625
1.729424631839317e+18,146.59619140625
1.729424631839317e+18,146.59619140625
1.729424631839317e+18,146.59619140625
1.7294246318603174e+18,146.65957641601562
1.7294246318603174e+18,146.65957641601562
1.7294246318603174e+18,146.65957641601562
1.7294246318603174e+18,146.65957641601562
1.729424631881318e+18,146.61203002929688
1.729424631881318e+18,146.61203002929688
1.729424631881318e+18,146.61203002929688
1.7294246319023183e+18,146.60675048828125
1.7294246319023183e+18,146.60675048828125
1.7294246319023183e+18,146.60675048828125
1.7294246319023183e+18,146.60675048828125
1.7294246319233188e+18,146.44036865234375
1.7294246319233188e+18,146.44036865234375
1.7294246319233188e+18,146.44036865234375
1.7294246319233188e+18,146.44036865234375
1.7294246319443192e+18,146.5988311767578
1.7294246319443192e+18,146.5988311767578
1.7294246319443192e+18,146.5988311767578
1.7294246319653197e+18,146.57241821289062
1.7294246319653197e+18,146.57241821289062
1.7294246319653197e+18,146.57241821289062
1.7294246319653197e+18,146.57241821289062
1.7294246319863201e+18,146.6199493408203
1.7294246319863201e+18,146.6199493408203
1.7294246319863201e+18,146.6199493408203
1.7294246320073206e+18,146.4324493408203
1.7294246320073206e+18,146.4324493408203
1.7294246320073206e+18,146.4324493408203
1.7294246320073206e+18,146.4324493408203
1.729424632028321e+18,146.71502685546875
1.729424632028321e+18,146.71502685546875
1.729424632028321e+18,146.71502685546875
1.729424632028321e+18,146.71502685546875
1.7294246320493215e+18,146.49583435058594
1.7294246320493215e+18,146.49583435058594
1.7294246320493215e+18,146.49583435058594
1.729424632070322e+18,146.74671936035156
1.729424632070322e+18,146.74671936035156
1.729424632070322e+18,146.74671936035156
1.729424632070322e+18,146.74671936035156
1.7294246320913224e+18,146.96327209472656
1.7294246320913224e+18,146.96327209472656
1.7294246320913224e+18,146.96327209472656
1.7294246320913224e+18,146.96327209472656
1.7294246321123228e+18,146.5644989013672
1.7294246321123228e+18,146.5644989013672
1.7294246321123228e+18,146.5644989013672
1.7294246321333233e+18,146.55128479003906
1.7294246321333233e+18,146.55128479003906
1.7294246321333233e+18,146.55128479003906
1.7294246321333233e+18,146.55128479003906
1.7294246321543237e+18,146.7810516357422
1.7294246321543237e+18,146.7810516357422
1.7294246321543237e+18,146.7810516357422
1.7294246321543237e+18,146.7810516357422
1.7294246321753242e+18,146.63052368164062
1.7294246321753242e+18,146.63052368164062
1.7294246321753242e+18,146.63052368164062
1.7294246321963246e+18,146.66485595703125
1.7294246321963246e+18,146.66485595703125
1.7294246321963246e+18,146.66485595703125
1.7294246321963246e+18,146.66485595703125
1.729424632217325e+18,146.7599334716797
1.729424632217325e+18,146.7599334716797
1.729424632217325e+18,146.7599334716797
1.729424632217325e+18,146.7599334716797
1.7294246322383255e+18,146.6991729736328
1.7294246322383255e+18,146.6991729736328
1.7294246322383255e+18,146.6991729736328
1.729424632259326e+18,146.56185913085938
1.729424632259326e+18,146.56185913085938
1.729424632259326e+18,146.56185913085938
1.729424632259326e+18,146.56185913085938
1.7294246322803264e+18,146.2819061279297
1.7294246322803264e+18,146.2819061279297
1.7294246322803264e+18,146.2819061279297
1.7294246323013268e+18,146.841796875
1.7294246323013268e+18,146.841796875
1.7294246323013268e+18,146.841796875
1.7294246323013268e+18,146.841796875
1.7294246323223273e+18,146.5116729736328
1.7294246323223273e+18,146.5116729736328
1.7294246323223273e+18,146.5116729736328
1.7294246323433277e+18,146.5988311767578
1.7294246323433277e+18,146.5988311767578
1.7294246323433277e+18,146.5988311767578
1.7294246323433277e+18,146.5988311767578
1.7294246323643282e+18,146.6780548095703
1.7294246323643282e+18,146.6780548095703
1.7294246323643282e+18,146.6780548095703
1.7294246323643282e+18,146.6780548095703
1.7294246323853286e+18,146.65957641601562
1.7294246323853286e+18,146.65957641601562
1.7294246323853286e+18,146.65957641601562
1.729424632406329e+18,146.8153839111328
1.729424632406329e+18,146.8153839111328
1.729424632406329e+18,146.8153839111328
1.729424632406329e+18,146.8153839111328
1.7294246324273295e+18,146.66748046875
1.7294246324273295e+18,146.66748046875
1.7294246324273295e+18,146.66748046875
1.72942463244833e+18,146.5380859375
1.72942463244833e+18,146.5380859375
1.72942463244833e+18,146.5380859375
1.72942463244833e+18,146.5380859375
1.7294246324693304e+18,146.53016662597656
1.7294246324693304e+18,146.53016662597656
1.7294246324693304e+18,146.53016662597656
1.729424632490331e+18,146.65164184570312
1.729424632490331e+18,146.65164184570312
1.729424632490331e+18,146.65164184570312
1.729424632490331e+18,146.65164184570312
1.7294246325113313e+18,146.5407257080078
1.7294246325113313e+18,146.5407257080078
1.7294246325113313e+18,146.5407257080078
1.7294246325113313e+18,146.5407257080078
1.7294246325323318e+18,146.74935913085938
1.7294246325323318e+18,146.74935913085938
1.7294246325323318e+18,146.74935913085938
1.7294246325533322e+18,146.8919677734375
1.7294246325533322e+18,146.8919677734375
1.7294246325533322e+18,146.8919677734375
1.7294246325533322e+18,146.8919677734375
1.7294246325743327e+18,146.74935913085938
1.7294246325743327e+18,146.74935913085938
1.7294246325743327e+18,146.74935913085938
1.7294246325743327e+18,146.74935913085938
1.729424632595333e+18,146.56185913085938
1.729424632595333e+18,146.56185913085938
1.729424632595333e+18,146.56185913085938
1.7294246326163336e+18,146.61203002929688
1.7294246326163336e+18,146.61203002929688
1.7294246326163336e+18,146.61203002929688
1.7294246326163336e+18,146.61203002929688
1.729424632637334e+18,146.87612915039062
1.729424632637334e+18,146.87612915039062
1.729424632637334e+18,146.87612915039062
1.729424632637334e+18,146.87612915039062
1.7294246326583345e+18,146.94215393066406
1.7294246326583345e+18,146.94215393066406
1.7294246326583345e+18,146.94215393066406
1.729424632679335e+18,146.90252685546875
1.729424632679335e+18,146.90252685546875
1.729424632679335e+18,146.90252685546875
1.729424632679335e+18,146.90252685546875
1.7294246327003354e+18,146.8629150390625
1.7294246327003354e+18,146.8629150390625
1.7294246327003354e+18,146.8629150390625
1.7294246327003354e+18,146.8629150390625
1.7294246327213358e+18,146.6463623046875
1.7294246327213358e+18,146.6463623046875
1.7294246327213358e+18,146.6463623046875
1.7294246327213358e+18,146.6463623046875
1.7294246327423363e+18,146.63316345214844
1.7294246327423363e+18,146.63316345214844
1.7294246327423363e+18,146.63316345214844
1.7294246327633367e+18,146.9210205078125
1.7294246327633367e+18,146.9210205078125
1.7294246327633367e+18,146.9210205078125
1.7294246327633367e+18,146.9210205078125
1.7294246327843372e+18,146.7810516357422
1.7294246327843372e+18,146.7810516357422
1.7294246327843372e+18,146.7810516357422
1.7294246327843372e+18,146.7810516357422
1.7294246328053376e+18,146.5935516357422
1.7294246328053376e+18,146.5935516357422
1.7294246328053376e+18,146.5935516357422
1.729424632826338e+18,146.7810516357422
1.729424632826338e+18,146.7810516357422
1.729424632826338e+18,146.7810516357422
1.729424632826338e+18,146.7810516357422
1.7294246328473385e+18,147.04515075683594
1.7294246328473385e+18,147.04515075683594
1.7294246328473385e+18,147.04515075683594
1.7294246328473385e+18,147.04515075683594
1.729424632868339e+18,146.5380859375
1.729424632868339e+18,146.5380859375
1.729424632868339e+18,146.5380859375
1.7294246328893394e+18,146.57241821289062
1.7294246328893394e+18,146.57241821289062
1.7294246328893394e+18,146.57241821289062
1.7294246328893394e+18,146.57241821289062
1.7294246329103398e+18,146.93421936035156
1.7294246329103398e+18,146.93421936035156
1.7294246329103398e+18,146.93421936035156
1.7294246329313403e+18,146.64108276367188
1.7294246329313403e+18,146.64108276367188
1.7294246329313403e+18,146.64108276367188
1.7294246329313403e+18,146.64108276367188
1.7294246329523407e+18,146.4773406982422
1.7294246329523407e+18,146.4773406982422
1.7294246329523407e+18,146.4773406982422
1.7294246329523407e+18,146.4773406982422
1.7294246329733412e+18,146.8734893798828
1.7294246329733412e+18,146.8734893798828
1.7294246329733412e+18,146.8734893798828
1.7294246329943416e+18,146.91574096679688
1.7294246329943416e+18,146.91574096679688
1.7294246329943416e+18,146.91574096679688
1.7294246329943416e+18,146.91574096679688
1.729424633015342e+18,146.7942657470703
1.729424633015342e+18,146.7942657470703
1.729424633015342e+18,146.7942657470703
1.729424633015342e+18,146.7942657470703
1.7294246330363425e+18,146.72824096679688
1.7294246330363425e+18,146.72824096679688
1.7294246330363425e+18,146.72824096679688
1.729424633057343e+18,146.74407958984375
1.729424633057343e+18,146.74407958984375
1.729424633057343e+18,146.74407958984375
1.729424633057343e+18,146.74407958984375
1.7294246330783434e+18,146.74671936035156
1.7294246330783434e+18,146.74671936035156
1.7294246330783434e+18,146.74671936035156
1.7294246330783434e+18,146.74671936035156
1.729424633099344e+18,146.84707641601562
1.729424633099344e+18,146.84707641601562
1.729424633099344e+18,146.84707641601562
1.7294246331203443e+18,146.63844299316406
1.7294246331203443e+18,146.63844299316406
1.7294246331203443e+18,146.63844299316406
