timestamp,mag_x,mag_y,mag_z,mag_covariance
1727529260491625728,0.13437700271606445,-0.1859089881181717,0.45783787965774536,[]
1727529260512626176,0.13510501384735107,-0.16479335725307465,0.3805742561817169,[]
1727529260512626176,0.13510501384735107,-0.16479335725307465,0.3805742561817169,[]
1727529260533626624,0.18240101635456085,-0.1126244068145752,0.34943777322769165,[]
1727529260533626624,0.18240101635456085,-0.1126244068145752,0.34943777322769165,[]
1727529260533626624,0.18240101635456085,-0.1126244068145752,0.34943777322769165,[]
1727529260554627072,0.35560640692710876,-0.1317867636680603,0.42538872361183167,[]
1727529260554627072,0.35560640692710876,-0.1317867636680603,0.42538872361183167,[]
1727529260575627520,0.18486173450946808,-0.09892255067825317,0.2874208986759186,[]
1727529260575627520,0.18486173450946808,-0.09892255067825317,0.2874208986759186,[]
1727529260596627968,0.22940599918365479,-0.16170045733451843,0.4320058226585388,[]
1727529260596627968,0.22940599918365479,-0.16170045733451843,0.4320058226585388,[]
1727529260596627968,0.22940599918365479,-0.16170045733451843,0.4320058226585388,[]
1727529260617628416,0.22809964418411255,-0.1088254451751709,0.3683468699455261,[]
1727529260617628416,0.22809964418411255,-0.1088254451751709,0.3683468699455261,[]
1727529260638628864,0.188691183924675,-0.1632528454065323,0.4170462489128113,[]
1727529260638628864,0.188691183924675,-0.1632528454065323,0.4170462489128113,[]
1727529260638628864,0.188691183924675,-0.1632528454065323,0.4170462489128113,[]
1727529260659629312,0.21743132174015045,-0.07029981166124344,0.3283529579639435,[]
1727529260659629312,0.21743132174015045,-0.07029981166124344,0.3283529579639435,[]
1727529260680629760,0.18874382972717285,-0.10662351548671722,0.37525931000709534,[]
1727529260680629760,0.18874382972717285,-0.10662351548671722,0.37525931000709534,[]
1727529260680629760,0.18874382972717285,-0.10662351548671722,0.37525931000709534,[]
1727529260701630208,0.14358538389205933,-0.12584900856018066,0.39240413904190063,[]
1727529260701630208,0.14358538389205933,-0.12584900856018066,0.39240413904190063,[]
1727529260701630208,0.14358538389205933,-0.12584900856018066,0.39240413904190063,[]
1727529260722630656,0.18641284108161926,-0.2279055118560791,0.3726714849472046,[]
1727529260722630656,0.18641284108161926,-0.2279055118560791,0.3726714849472046,[]
1727529260743631104,0.23646219074726105,-0.18810133635997772,0.3993619382381439,[]
1727529260743631104,0.23646219074726105,-0.18810133635997772,0.3993619382381439,[]
1727529260743631104,0.23646219074726105,-0.18810133635997772,0.3993619382381439,[]
1727529260764631552,0.25718796253204346,-0.12424609065055847,0.3654243052005768,[]
1727529260764631552,0.25718796253204346,-0.12424609065055847,0.3654243052005768,[]
1727529260785632000,0.23228761553764343,-0.15560659766197205,0.26725977659225464,[]
1727529260785632000,0.23228761553764343,-0.15560659766197205,0.26725977659225464,[]
1727529260785632000,0.23228761553764343,-0.15560659766197205,0.26725977659225464,[]
1727529260806632448,0.30096763372421265,-0.06673286110162735,0.3733769953250885,[]
1727529260806632448,0.30096763372421265,-0.06673286110162735,0.3733769953250885,[]
1727529260827632896,0.28506481647491455,-0.17773956060409546,0.38978976011276245,[]
1727529260827632896,0.28506481647491455,-0.17773956060409546,0.38978976011276245,[]
1727529260827632896,0.28506481647491455,-0.17773956060409546,0.38978976011276245,[]
1727529260848633344,0.1568494439125061,-0.10152441263198853,0.33462977409362793,[]
1727529260848633344,0.1568494439125061,-0.10152441263198853,0.33462977409362793,[]
1727529260869633792,0.16605696082115173,-0.08182031661272049,0.33968108892440796,[]
1727529260869633792,0.16605696082115173,-0.08182031661272049,0.33968108892440796,[]
1727529260890634240,0.1978844404220581,-0.16626760363578796,0.40753182768821716,[]
1727529260890634240,0.1978844404220581,-0.16626760363578796,0.40753182768821716,[]
1727529260911634688,0.1874428689479828,-0.12351512908935547,0.3086014986038208,[]
1727529260911634688,0.1874428689479828,-0.12351512908935547,0.3086014986038208,[]
1727529260911634688,0.1874428689479828,-0.12351512908935547,0.3086014986038208,[]
1727529260932635136,0.1944437474012375,-0.1696407049894333,0.3029457628726959,[]
1727529260932635136,0.1944437474012375,-0.1696407049894333,0.3029457628726959,[]
1727529260953635584,0.12948578596115112,-0.12089664489030838,0.31750524044036865,[]
1727529260953635584,0.12948578596115112,-0.12089664489030838,0.31750524044036865,[]
1727529260974636032,0.2400549054145813,-0.09915747493505478,0.39021116495132446,[]
1727529260974636032,0.2400549054145813,-0.09915747493505478,0.39021116495132446,[]
1727529260974636032,0.2400549054145813,-0.09915747493505478,0.39021116495132446,[]
1727529260995636480,0.1973649561405182,-0.11080320924520493,0.41842490434646606,[]
1727529260995636480,0.1973649561405182,-0.11080320924520493,0.41842490434646606,[]
1727529261016636928,0.16594865918159485,-0.11938096582889557,0.2993338406085968,[]
1727529261016636928,0.16594865918159485,-0.11938096582889557,0.2993338406085968,[]
1727529261037637376,0.25003737211227417,-0.14319156110286713,0.38442060351371765,[]
1727529261037637376,0.25003737211227417,-0.14319156110286713,0.38442060351371765,[]
1727529261058637824,0.25415828824043274,-0.08416987955570221,0.38388654589653015,[]
1727529261058637824,0.25415828824043274,-0.08416987955570221,0.38388654589653015,[]
1727529261079638272,0.2172885239124298,-0.1314525604248047,0.4450894892215729,[]
1727529261079638272,0.2172885239124298,-0.1314525604248047,0.4450894892215729,[]
1727529261079638272,0.2172885239124298,-0.1314525604248047,0.4450894892215729,[]
1727529261100638720,0.16724494099617004,-0.08636879920959473,0.32473230361938477,[]
1727529261100638720,0.16724494099617004,-0.08636879920959473,0.32473230361938477,[]
1727529261121639168,0.16416630148887634,-0.1466970443725586,0.3491804003715515,[]
1727529261121639168,0.16416630148887634,-0.1466970443725586,0.3491804003715515,[]
1727529261142639616,0.31488609313964844,-0.1266120970249176,0.32540953159332275,[]
1727529261142639616,0.31488609313964844,-0.1266120970249176,0.32540953159332275,[]
1727529261142639616,0.31488609313964844,-0.1266120970249176,0.32540953159332275,[]
1727529261163640064,0.23061317205429077,-0.2021467089653015,0.3099943697452545,[]
1727529261163640064,0.23061317205429077,-0.2021467089653015,0.3099943697452545,[]
1727529261184640512,0.24816161394119263,-0.06565898656845093,0.3750191330909729,[]
1727529261184640512,0.24816161394119263,-0.06565898656845093,0.3750191330909729,[]
1727529261205640960,0.19345484673976898,-0.13989056646823883,0.35588204860687256,[]
1727529261205640960,0.19345484673976898,-0.13989056646823883,0.35588204860687256,[]
1727529261205640960,0.19345484673976898,-0.13989056646823883,0.35588204860687256,[]
1727529261226641408,0.12433657050132751,-0.13845354318618774,0.3371773958206177,[]
1727529261226641408,0.12433657050132751,-0.13845354318618774,0.3371773958206177,[]
1727529261247641856,0.1890256404876709,-0.035846956074237823,0.34594759345054626,[]
1727529261247641856,0.1890256404876709,-0.035846956074237823,0.34594759345054626,[]
1727529261268642304,0.23491644859313965,-0.1456378847360611,0.3569552004337311,[]
1727529261268642304,0.23491644859313965,-0.1456378847360611,0.3569552004337311,[]
1727529261289642752,0.1943863183259964,-0.1468333750963211,0.32288745045661926,[]
1727529261289642752,0.1943863183259964,-0.1468333750963211,0.32288745045661926,[]
1727529261289642752,0.1943863183259964,-0.1468333750963211,0.32288745045661926,[]
1727529261310643200,0.17950335144996643,-0.1350737065076828,0.4081491231918335,[]
1727529261310643200,0.17950335144996643,-0.1350737065076828,0.4081491231918335,[]
1727529261331643648,0.11719418317079544,-0.11993811279535294,0.2593669891357422,[]
1727529261331643648,0.11719418317079544,-0.11993811279535294,0.2593669891357422,[]
1727529261352644096,0.18830136954784393,-0.21036863327026367,0.41051793098449707,[]
1727529261352644096,0.18830136954784393,-0.21036863327026367,0.41051793098449707,[]
1727529261373644544,0.26742562651634216,-0.15771497786045074,0.41429758071899414,[]
1727529261373644544,0.26742562651634216,-0.15771497786045074,0.41429758071899414,[]
1727529261373644544,0.26742562651634216,-0.15771497786045074,0.41429758071899414,[]
1727529261394644992,0.25328317284584045,-0.06347502022981644,0.41086775064468384,[]
1727529261394644992,0.25328317284584045,-0.06347502022981644,0.41086775064468384,[]
1727529261415645440,0.23422813415527344,-0.20103618502616882,0.247703418135643,[]
1727529261415645440,0.23422813415527344,-0.20103618502616882,0.247703418135643,[]
1727529261436645888,0.1117548942565918,-0.08812807500362396,0.33310678601264954,[]
1727529261436645888,0.1117548942565918,-0.08812807500362396,0.33310678601264954,[]
1727529261436645888,0.1117548942565918,-0.08812807500362396,0.33310678601264954,[]
1727529261457646336,0.15276259183883667,-0.07528018951416016,0.282600462436676,[]
1727529261457646336,0.15276259183883667,-0.07528018951416016,0.282600462436676,[]
1727529261478646784,0.17926490306854248,-0.12021225690841675,0.42750003933906555,[]
1727529261478646784,0.17926490306854248,-0.12021225690841675,0.42750003933906555,[]
1727529261478646784,0.17926490306854248,-0.12021225690841675,0.42750003933906555,[]
1727529261499647232,0.2569049596786499,-0.17708651721477509,0.4156617522239685,[]
1727529261499647232,0.2569049596786499,-0.17708651721477509,0.4156617522239685,[]
1727529261520647680,0.2362271547317505,-0.10915672779083252,0.28069955110549927,[]
1727529261520647680,0.2362271547317505,-0.10915672779083252,0.28069955110549927,[]
1727529261520647680,0.2362271547317505,-0.10915672779083252,0.28069955110549927,[]
1727529261541648128,0.24895253777503967,-0.06828484684228897,0.4117988348007202,[]
1727529261541648128,0.24895253777503967,-0.06828484684228897,0.4117988348007202,[]
1727529261562648576,0.2668892443180084,-0.11909361183643341,0.5168838500976562,[]
1727529261562648576,0.2668892443180084,-0.11909361183643341,0.5168838500976562,[]
1727529261583649024,0.2914918065071106,-0.05787055194377899,0.40473929047584534,[]
1727529261583649024,0.2914918065071106,-0.05787055194377899,0.40473929047584534,[]
1727529261604649472,0.2661662697792053,-0.08968108892440796,0.3130400776863098,[]
1727529261604649472,0.2661662697792053,-0.08968108892440796,0.3130400776863098,[]
1727529261604649472,0.2661662697792053,-0.08968108892440796,0.3130400776863098,[]
1727529261625649920,0.17978721857070923,-0.13011588156223297,0.3085273504257202,[]
1727529261625649920,0.17978721857070923,-0.13011588156223297,0.3085273504257202,[]
1727529261646650368,0.21885503828525543,-0.05688352882862091,0.3575066030025482,[]
1727529261646650368,0.21885503828525543,-0.05688352882862091,0.3575066030025482,[]
1727529261667650816,0.14629784226417542,-0.09116564691066742,0.382503867149353,[]
1727529261667650816,0.14629784226417542,-0.09116564691066742,0.382503867149353,[]
1727529261688651264,0.23162798583507538,-0.20628365874290466,0.4483107924461365,[]
1727529261688651264,0.23162798583507538,-0.20628365874290466,0.4483107924461365,[]
1727529261688651264,0.23162798583507538,-0.20628365874290466,0.4483107924461365,[]
1727529261709651712,0.23093464970588684,-0.18195272982120514,0.38786226511001587,[]
1727529261709651712,0.23093464970588684,-0.18195272982120514,0.38786226511001587,[]
1727529261730652160,0.28033173084259033,-0.17368391156196594,0.30090436339378357,[]
1727529261730652160,0.28033173084259033,-0.17368391156196594,0.30090436339378357,[]
1727529261730652160,0.28033173084259033,-0.17368391156196594,0.30090436339378357,[]
1727529261751652608,0.22872863709926605,-0.1966519057750702,0.37366783618927,[]
1727529261751652608,0.22872863709926605,-0.1966519057750702,0.37366783618927,[]
1727529261772653056,0.21398115158081055,-0.069913849234581,0.3774467408657074,[]
1727529261772653056,0.21398115158081055,-0.069913849234581,0.3774467408657074,[]
1727529261793653504,0.17534613609313965,-0.08754734694957733,0.36066222190856934,[]
1727529261793653504,0.17534613609313965,-0.08754734694957733,0.36066222190856934,[]
1727529261793653504,0.17534613609313965,-0.08754734694957733,0.36066222190856934,[]
1727529261814653952,0.14193566143512726,-0.2168056219816208,0.442050039768219,[]
1727529261814653952,0.14193566143512726,-0.2168056219816208,0.442050039768219,[]
1727529261835654400,0.22567152976989746,-0.18319237232208252,0.3549477458000183,[]
1727529261835654400,0.22567152976989746,-0.18319237232208252,0.3549477458000183,[]
1727529261835654400,0.22567152976989746,-0.18319237232208252,0.3549477458000183,[]
1727529261856654848,0.2458435595035553,-0.16363269090652466,0.2994934320449829,[]
1727529261856654848,0.2458435595035553,-0.16363269090652466,0.2994934320449829,[]
1727529261877655296,0.26779213547706604,-0.052062056958675385,0.3618621528148651,[]
1727529261877655296,0.26779213547706604,-0.052062056958675385,0.3618621528148651,[]
1727529261898655744,0.2832832932472229,-0.138572096824646,0.3751896321773529,[]
1727529261898655744,0.2832832932472229,-0.138572096824646,0.3751896321773529,[]
1727529261919656192,0.21863679587841034,-0.20870980620384216,0.40612825751304626,[]
1727529261919656192,0.21863679587841034,-0.20870980620384216,0.40612825751304626,[]
1727529261919656192,0.21863679587841034,-0.20870980620384216,0.40612825751304626,[]
1727529261940656640,0.19819973409175873,-0.14757853746414185,0.26179951429367065,[]
1727529261940656640,0.19819973409175873,-0.14757853746414185,0.26179951429367065,[]
1727529261961657088,0.1789364218711853,-0.18971844017505646,0.3177858591079712,[]
1727529261961657088,0.1789364218711853,-0.18971844017505646,0.3177858591079712,[]
1727529261982657536,0.13393305242061615,-0.18557146191596985,0.36518603563308716,[]
1727529261982657536,0.13393305242061615,-0.18557146191596985,0.36518603563308716,[]
1727529261982657536,0.13393305242061615,-0.18557146191596985,0.36518603563308716,[]
1727529262003657984,0.16482646763324738,-0.1703581064939499,0.32765811681747437,[]
1727529262003657984,0.16482646763324738,-0.1703581064939499,0.32765811681747437,[]
1727529262024658432,0.1761007010936737,-0.13774080574512482,0.3640790283679962,[]
1727529262024658432,0.1761007010936737,-0.13774080574512482,0.3640790283679962,[]
1727529262024658432,0.1761007010936737,-0.13774080574512482,0.3640790283679962,[]
1727529262045658880,0.12029419094324112,-0.13812664151191711,0.3030674457550049,[]
1727529262045658880,0.12029419094324112,-0.13812664151191711,0.3030674457550049,[]
1727529262066659328,0.14051029086112976,-0.11099222302436829,0.4431496858596802,[]
1727529262066659328,0.14051029086112976,-0.11099222302436829,0.4431496858596802,[]
1727529262087659776,0.1112193688750267,-0.18689283728599548,0.28028905391693115,[]
1727529262087659776,0.1112193688750267,-0.18689283728599548,0.28028905391693115,[]
1727529262108660224,0.1896211951971054,-0.17968463897705078,0.4373738765716553,[]
1727529262108660224,0.1896211951971054,-0.17968463897705078,0.4373738765716553,[]
1727529262108660224,0.1896211951971054,-0.17968463897705078,0.4373738765716553,[]
1727529262129660672,0.13648776710033417,-0.19012333452701569,0.37665972113609314,[]
1727529262129660672,0.13648776710033417,-0.19012333452701569,0.37665972113609314,[]
1727529262150661120,0.1678607314825058,-0.08299633115530014,0.4128509759902954,[]
1727529262150661120,0.1678607314825058,-0.08299633115530014,0.4128509759902954,[]
1727529262150661120,0.1678607314825058,-0.08299633115530014,0.4128509759902954,[]
1727529262171661568,0.1089751347899437,-0.12295371294021606,0.42807644605636597,[]
1727529262171661568,0.1089751347899437,-0.12295371294021606,0.42807644605636597,[]
1727529262192662016,0.16354581713676453,-0.10053002089262009,0.46105581521987915,[]
1727529262192662016,0.16354581713676453,-0.10053002089262009,0.46105581521987915,[]
1727529262213662464,0.19487468898296356,-0.218095600605011,0.4296884834766388,[]
1727529262213662464,0.19487468898296356,-0.218095600605011,0.4296884834766388,[]
1727529262234662912,0.3023287355899811,-0.19458748400211334,0.3304574191570282,[]
1727529262234662912,0.3023287355899811,-0.19458748400211334,0.3304574191570282,[]
1727529262234662912,0.3023287355899811,-0.19458748400211334,0.3304574191570282,[]
1727529262255663360,0.1805492490530014,-0.10018446296453476,0.4034893214702606,[]
1727529262255663360,0.1805492490530014,-0.10018446296453476,0.4034893214702606,[]
1727529262276663808,0.1528826504945755,-0.12069176137447357,0.33489421010017395,[]
1727529262276663808,0.1528826504945755,-0.12069176137447357,0.33489421010017395,[]
1727529262297664256,0.22897174954414368,-0.06757016479969025,0.40693140029907227,[]
1727529262297664256,0.22897174954414368,-0.06757016479969025,0.40693140029907227,[]
1727529262297664256,0.22897174954414368,-0.06757016479969025,0.40693140029907227,[]
1727529262318664704,0.17123186588287354,-0.15909330546855927,0.41377419233322144,[]
1727529262318664704,0.17123186588287354,-0.15909330546855927,0.41377419233322144,[]
1727529262339665152,0.170902818441391,-0.22605818510055542,0.37133482098579407,[]
1727529262339665152,0.170902818441391,-0.22605818510055542,0.37133482098579407,[]
1727529262360665600,0.19766727089881897,-0.07344695180654526,0.3513140380382538,[]
1727529262360665600,0.19766727089881897,-0.07344695180654526,0.3513140380382538,[]
1727529262360665600,0.19766727089881897,-0.07344695180654526,0.3513140380382538,[]
1727529262381666048,0.15355782210826874,-0.24549588561058044,0.3487507104873657,[]
1727529262381666048,0.15355782210826874,-0.24549588561058044,0.3487507104873657,[]
1727529262402666496,0.19928327202796936,-0.1408197432756424,0.44162729382514954,[]
1727529262402666496,0.19928327202796936,-0.1408197432756424,0.44162729382514954,[]
1727529262423666944,0.17176362872123718,-0.2242697775363922,0.4194343090057373,[]
1727529262423666944,0.17176362872123718,-0.2242697775363922,0.4194343090057373,[]
1727529262444667392,0.2026013433933258,-0.1789146214723587,0.37657660245895386,[]
1727529262444667392,0.2026013433933258,-0.1789146214723587,0.37657660245895386,[]
1727529262465667840,0.23859047889709473,-0.173550546169281,0.379644513130188,[]
1727529262465667840,0.23859047889709473,-0.173550546169281,0.379644513130188,[]
1727529262465667840,0.23859047889709473,-0.173550546169281,0.379644513130188,[]
1727529262486668288,0.19912008941173553,-0.10090020298957825,0.3961918354034424,[]
1727529262486668288,0.19912008941173553,-0.10090020298957825,0.3961918354034424,[]
1727529262507668736,0.24131184816360474,-0.15641120076179504,0.43171754479408264,[]
1727529262507668736,0.24131184816360474,-0.15641120076179504,0.43171754479408264,[]
1727529262528669184,0.19834846258163452,-0.14687879383563995,0.32521191239356995,[]
1727529262528669184,0.19834846258163452,-0.14687879383563995,0.32521191239356995,[]
1727529262549669632,0.1356925517320633,-0.16058197617530823,0.42293083667755127,[]
1727529262549669632,0.1356925517320633,-0.16058197617530823,0.42293083667755127,[]
1727529262549669632,0.1356925517320633,-0.16058197617530823,0.42293083667755127,[]
1727529262570670080,0.17935486137866974,-0.20330171287059784,0.45763099193573,[]
1727529262570670080,0.17935486137866974,-0.20330171287059784,0.45763099193573,[]
1727529262591670528,0.06605631113052368,-0.09009861946105957,0.44238871335983276,[]
1727529262591670528,0.06605631113052368,-0.09009861946105957,0.44238871335983276,[]
1727529262591670528,0.06605631113052368,-0.09009861946105957,0.44238871335983276,[]
1727529262612670976,0.11231660097837448,-0.24771729111671448,0.33532461524009705,[]
1727529262612670976,0.11231660097837448,-0.24771729111671448,0.33532461524009705,[]
1727529262633671424,0.1803271472454071,-0.13466712832450867,0.38254258036613464,[]
1727529262633671424,0.1803271472454071,-0.13466712832450867,0.38254258036613464,[]
1727529262654671872,0.1586102992296219,-0.16019006073474884,0.3074115514755249,[]
1727529262654671872,0.1586102992296219,-0.16019006073474884,0.3074115514755249,[]
1727529262654671872,0.1586102992296219,-0.16019006073474884,0.3074115514755249,[]
1727529262675672320,0.18674184381961823,-0.1970183253288269,0.36868929862976074,[]
1727529262675672320,0.18674184381961823,-0.1970183253288269,0.36868929862976074,[]
1727529262696672768,0.14557050168514252,-0.17610721290111542,0.4074266850948334,[]
1727529262696672768,0.14557050168514252,-0.17610721290111542,0.4074266850948334,[]
1727529262717673216,0.10724253952503204,-0.10872884839773178,0.2936578691005707,[]
1727529262717673216,0.10724253952503204,-0.10872884839773178,0.2936578691005707,[]
1727529262717673216,0.10724253952503204,-0.10872884839773178,0.2936578691005707,[]
1727529262738673664,0.10554229468107224,-0.19720283150672913,0.4061947166919708,[]
1727529262738673664,0.10554229468107224,-0.19720283150672913,0.4061947166919708,[]
1727529262759674112,0.17173247039318085,-0.12206219136714935,0.4645620286464691,[]
1727529262759674112,0.17173247039318085,-0.12206219136714935,0.4645620286464691,[]
1727529262759674112,0.17173247039318085,-0.12206219136714935,0.4645620286464691,[]
1727529262780674560,0.17379719018936157,-0.16137053072452545,0.4196184575557709,[]
1727529262780674560,0.17379719018936157,-0.16137053072452545,0.4196184575557709,[]
1727529262801675008,0.11143987625837326,-0.09128008037805557,0.40810325741767883,[]
1727529262801675008,0.11143987625837326,-0.09128008037805557,0.40810325741767883,[]
1727529262822675456,0.09480321407318115,-0.14837008714675903,0.41941964626312256,[]
1727529262822675456,0.09480321407318115,-0.14837008714675903,0.41941964626312256,[]
1727529262822675456,0.09480321407318115,-0.14837008714675903,0.41941964626312256,[]
1727529262843675904,0.06662450730800629,-0.11942185461521149,0.38940927386283875,[]
1727529262843675904,0.06662450730800629,-0.11942185461521149,0.38940927386283875,[]
1727529262864676352,0.0964178815484047,-0.17270275950431824,0.36857688426971436,[]
1727529262864676352,0.0964178815484047,-0.17270275950431824,0.36857688426971436,[]
1727529262885676800,0.10868172347545624,-0.1167096272110939,0.4013635516166687,[]
1727529262885676800,0.10868172347545624,-0.1167096272110939,0.4013635516166687,[]
1727529262885676800,0.10868172347545624,-0.1167096272110939,0.4013635516166687,[]
1727529262906677248,0.09304513037204742,-0.14439710974693298,0.35623642802238464,[]
1727529262906677248,0.09304513037204742,-0.14439710974693298,0.35623642802238464,[]
1727529262927677696,0.10304255783557892,-0.1924426108598709,0.47396406531333923,[]
1727529262927677696,0.10304255783557892,-0.1924426108598709,0.47396406531333923,[]
1727529262948678144,0.060413870960474014,-0.1530437171459198,0.2757754325866699,[]
1727529262948678144,0.060413870960474014,-0.1530437171459198,0.2757754325866699,[]
1727529262969678592,0.10004513710737228,-0.24429234862327576,0.3514305353164673,[]
1727529262969678592,0.10004513710737228,-0.24429234862327576,0.3514305353164673,[]
1727529262969678592,0.10004513710737228,-0.24429234862327576,0.3514305353164673,[]
1727529262990679040,0.15069612860679626,-0.09003549814224243,0.4205643832683563,[]
1727529262990679040,0.15069612860679626,-0.09003549814224243,0.4205643832683563,[]
1727529263011679488,0.13697488605976105,-0.22969767451286316,0.3229573965072632,[]
1727529263011679488,0.13697488605976105,-0.22969767451286316,0.3229573965072632,[]
1727529263011679488,0.13697488605976105,-0.22969767451286316,0.3229573965072632,[]
1727529263032679936,0.10980715602636337,-0.04838729649782181,0.4014245867729187,[]
1727529263032679936,0.10980715602636337,-0.04838729649782181,0.4014245867729187,[]
1727529263053680384,0.08334231376647949,-0.18738651275634766,0.3632577955722809,[]
1727529263053680384,0.08334231376647949,-0.18738651275634766,0.3632577955722809,[]
1727529263074680832,0.1805604100227356,-0.24925467371940613,0.33449786901474,[]
1727529263074680832,0.1805604100227356,-0.24925467371940613,0.33449786901474,[]
1727529263074680832,0.1805604100227356,-0.24925467371940613,0.33449786901474,[]
1727529263095681280,0.08543328195810318,-0.14787735044956207,0.332657128572464,[]
1727529263095681280,0.08543328195810318,-0.14787735044956207,0.332657128572464,[]
1727529263095681280,0.08543328195810318,-0.14787735044956207,0.332657128572464,[]
1727529263116681728,0.04475240036845207,-0.15140928328037262,0.4316455125808716,[]
1727529263116681728,0.04475240036845207,-0.15140928328037262,0.4316455125808716,[]
1727529263137682176,0.052452050149440765,-0.20687389373779297,0.351705402135849,[]
1727529263137682176,0.052452050149440765,-0.20687389373779297,0.351705402135849,[]
1727529263137682176,0.052452050149440765,-0.20687389373779297,0.351705402135849,[]
1727529263158682624,0.04063458740711212,-0.11003430932760239,0.35644465684890747,[]
1727529263158682624,0.04063458740711212,-0.11003430932760239,0.35644465684890747,[]
1727529263179683072,0.06484956294298172,-0.20810075104236603,0.33580198884010315,[]
1727529263179683072,0.06484956294298172,-0.20810075104236603,0.33580198884010315,[]
1727529263179683072,0.06484956294298172,-0.20810075104236603,0.33580198884010315,[]
1727529263200683520,0.060021255165338516,-0.20314675569534302,0.40018320083618164,[]
1727529263200683520,0.060021255165338516,-0.20314675569534302,0.40018320083618164,[]
1727529263200683520,0.060021255165338516,-0.20314675569534302,0.40018320083618164,[]
1727529263221683968,0.11788364499807358,-0.1943761110305786,0.36864912509918213,[]
1727529263221683968,0.11788364499807358,-0.1943761110305786,0.36864912509918213,[]
1727529263221683968,0.11788364499807358,-0.1943761110305786,0.36864912509918213,[]
1727529263242684416,0.15995635092258453,-0.18152271211147308,0.31838324666023254,[]
1727529263242684416,0.15995635092258453,-0.18152271211147308,0.31838324666023254,[]
1727529263242684416,0.15995635092258453,-0.18152271211147308,0.31838324666023254,[]
1727529263263684864,0.11575430631637573,-0.21729272603988647,0.4400729537010193,[]
1727529263263684864,0.11575430631637573,-0.21729272603988647,0.4400729537010193,[]
1727529263263684864,0.11575430631637573,-0.21729272603988647,0.4400729537010193,[]
1727529263284685312,0.20050546526908875,-0.18077491223812103,0.3620336353778839,[]
1727529263284685312,0.20050546526908875,-0.18077491223812103,0.3620336353778839,[]
1727529263305685760,0.14312946796417236,-0.09799797087907791,0.3905435800552368,[]
1727529263305685760,0.14312946796417236,-0.09799797087907791,0.3905435800552368,[]
1727529263305685760,0.14312946796417236,-0.09799797087907791,0.3905435800552368,[]
1727529263326686208,0.08177793771028519,-0.22065863013267517,0.37154245376586914,[]
1727529263326686208,0.08177793771028519,-0.22065863013267517,0.37154245376586914,[]
1727529263347686656,0.02395433932542801,-0.22502321004867554,0.41428831219673157,[]
1727529263347686656,0.02395433932542801,-0.22502321004867554,0.41428831219673157,[]
1727529263347686656,0.02395433932542801,-0.22502321004867554,0.41428831219673157,[]
1727529263368687104,0.06919945776462555,-0.1833411604166031,0.44082751870155334,[]
1727529263368687104,0.06919945776462555,-0.1833411604166031,0.44082751870155334,[]
1727529263389687552,0.08529288321733475,-0.1270398497581482,0.33542969822883606,[]
1727529263389687552,0.08529288321733475,-0.1270398497581482,0.33542969822883606,[]
1727529263389687552,0.08529288321733475,-0.1270398497581482,0.33542969822883606,[]
1727529263410688000,0.042784757912158966,-0.21383309364318848,0.42973726987838745,[]
1727529263410688000,0.042784757912158966,-0.21383309364318848,0.42973726987838745,[]
1727529263431688448,0.09806203842163086,-0.3176121115684509,0.3540194034576416,[]
1727529263431688448,0.09806203842163086,-0.3176121115684509,0.3540194034576416,[]
1727529263452688896,0.04370084032416344,-0.17156369984149933,0.341050386428833,[]
1727529263452688896,0.04370084032416344,-0.17156369984149933,0.341050386428833,[]
1727529263452688896,0.04370084032416344,-0.17156369984149933,0.341050386428833,[]
1727529263473689344,0.08915175497531891,-0.2067195475101471,0.32795923948287964,[]
1727529263473689344,0.08915175497531891,-0.2067195475101471,0.32795923948287964,[]
1727529263494689792,0.05246272310614586,-0.2128048688173294,0.36352476477622986,[]
1727529263494689792,0.05246272310614586,-0.2128048688173294,0.36352476477622986,[]
1727529263515690240,0.08178955316543579,-0.3157237768173218,0.4265201687812805,[]
1727529263515690240,0.08178955316543579,-0.3157237768173218,0.4265201687812805,[]
1727529263515690240,0.08178955316543579,-0.3157237768173218,0.4265201687812805,[]
1727529263536690688,0.05322950333356857,-0.18923725187778473,0.37954530119895935,[]
1727529263536690688,0.05322950333356857,-0.18923725187778473,0.37954530119895935,[]
1727529263557691136,0.07529875636100769,-0.20810121297836304,0.4428563117980957,[]
1727529263557691136,0.07529875636100769,-0.20810121297836304,0.4428563117980957,[]
1727529263557691136,0.07529875636100769,-0.20810121297836304,0.4428563117980957,[]
1727529263578691584,0.014470256865024567,-0.18817712366580963,0.40873366594314575,[]
1727529263578691584,0.014470256865024567,-0.18817712366580963,0.40873366594314575,[]
1727529263578691584,0.014470256865024567,-0.18817712366580963,0.40873366594314575,[]
1727529263599692032,0.04725547879934311,-0.2554459869861603,0.5284043550491333,[]
1727529263599692032,0.04725547879934311,-0.2554459869861603,0.5284043550491333,[]
1727529263620692480,0.14232638478279114,-0.20117372274398804,0.4542901813983917,[]
1727529263620692480,0.14232638478279114,-0.20117372274398804,0.4542901813983917,[]
1727529263641692928,0.014627773314714432,-0.2216521054506302,0.37221771478652954,[]
1727529263641692928,0.014627773314714432,-0.2216521054506302,0.37221771478652954,[]
1727529263641692928,0.014627773314714432,-0.2216521054506302,0.37221771478652954,[]
1727529263662693376,0.01649666205048561,-0.15381073951721191,0.4387684464454651,[]
