timestamp,baro_alt
1.727529275548947e+18,142.34161376953125
1.727529275548947e+18,142.34161376953125
1.7275292755699474e+18,142.20166015625
1.7275292755699474e+18,142.20166015625
1.7275292755909478e+18,142.18316650390625
1.7275292755909478e+18,142.18316650390625
1.7275292756119483e+18,142.18844604492188
1.7275292756119483e+18,142.18844604492188
1.7275292756119483e+18,142.18844604492188
1.7275292756329487e+18,142.5819549560547
1.7275292756329487e+18,142.5819549560547
1.7275292756539492e+18,142.1409149169922
1.7275292756539492e+18,142.1409149169922
1.7275292756749496e+18,142.5555419921875
1.7275292756749496e+18,142.5555419921875
1.72752927569595e+18,142.4499053955078
1.72752927569595e+18,142.4499053955078
1.72752927569595e+18,142.4499053955078
1.7275292757169505e+18,142.42877197265625
1.7275292757169505e+18,142.42877197265625
1.727529275737951e+18,142.15411376953125
1.727529275737951e+18,142.15411376953125
1.7275292757589514e+18,142.2755889892578
1.7275292757589514e+18,142.2755889892578
1.7275292757589514e+18,142.2755889892578
1.7275292757799519e+18,142.72720336914062
1.7275292757799519e+18,142.72720336914062
1.7275292758009523e+18,142.55026245117188
1.7275292758009523e+18,142.55026245117188
1.7275292758009523e+18,142.55026245117188
1.7275292758219528e+18,142.5819549560547
1.7275292758219528e+18,142.5819549560547
1.7275292758429532e+18,142.4974365234375
1.7275292758429532e+18,142.4974365234375
1.7275292758639537e+18,142.59251403808594
1.7275292758639537e+18,142.59251403808594
1.727529275884954e+18,142.26239013671875
1.727529275884954e+18,142.26239013671875
1.727529275884954e+18,142.26239013671875
1.7275292759059546e+18,142.32313537597656
1.7275292759059546e+18,142.32313537597656
1.727529275926955e+18,142.10658264160156
1.727529275926955e+18,142.10658264160156
1.7275292759479555e+18,142.39707946777344
1.7275292759479555e+18,142.39707946777344
1.727529275968956e+18,142.6321258544922
1.727529275968956e+18,142.6321258544922
1.7275292759899564e+18,142.46310424804688
1.7275292759899564e+18,142.46310424804688
1.7275292760109568e+18,142.3125762939453
1.7275292760109568e+18,142.3125762939453
1.7275292760109568e+18,142.3125762939453
1.7275292760319572e+18,142.35482788085938
1.7275292760319572e+18,142.35482788085938
1.7275292760529577e+18,142.4102783203125
1.7275292760529577e+18,142.4102783203125
1.7275292760739581e+18,142.2227783203125
1.7275292760739581e+18,142.2227783203125
1.7275292760949586e+18,142.47366333007812
1.7275292760949586e+18,142.47366333007812
1.727529276115959e+18,142.2333526611328
1.727529276115959e+18,142.2333526611328
1.7275292761369595e+18,142.37594604492188
1.7275292761369595e+18,142.37594604492188
1.72752927615796e+18,142.7113494873047
1.72752927615796e+18,142.7113494873047
1.7275292761789604e+18,142.31521606445312
1.7275292761789604e+18,142.31521606445312
1.7275292761999608e+18,142.20693969726562
1.7275292761999608e+18,142.20693969726562
1.7275292761999608e+18,142.20693969726562
1.7275292762209613e+18,142.30728149414062
1.7275292762209613e+18,142.30728149414062
1.7275292762419617e+18,142.2782440185547
1.7275292762419617e+18,142.2782440185547
1.7275292762629622e+18,142.38124084472656
1.7275292762629622e+18,142.38124084472656
1.7275292762839626e+18,142.33897399902344
1.7275292762839626e+18,142.33897399902344
1.727529276304963e+18,142.70870971679688
1.727529276304963e+18,142.70870971679688
1.7275292763259635e+18,142.65061950683594
1.7275292763259635e+18,142.65061950683594
1.727529276346964e+18,142.64797973632812
1.727529276346964e+18,142.64797973632812
1.727529276346964e+18,142.64797973632812
1.7275292763679644e+18,142.4076385498047
1.7275292763679644e+18,142.4076385498047
1.7275292763889649e+18,142.360107421875
1.7275292763889649e+18,142.360107421875
1.7275292764099653e+18,142.54232788085938
1.7275292764099653e+18,142.54232788085938
1.7275292764309658e+18,142.62156677246094
1.7275292764309658e+18,142.62156677246094
1.7275292764309658e+18,142.62156677246094
1.7275292764519662e+18,142.4155731201172
1.7275292764519662e+18,142.4155731201172
1.7275292764729667e+18,142.3627471923828
1.7275292764729667e+18,142.3627471923828
1.7275292764729667e+18,142.3627471923828
1.727529276493967e+18,142.26768493652344
1.727529276493967e+18,142.26768493652344
1.7275292765149676e+18,142.26504516601562
1.7275292765149676e+18,142.26504516601562
1.727529276535968e+18,142.78001403808594
1.727529276535968e+18,142.78001403808594
1.7275292765569684e+18,142.62684631347656
1.7275292765569684e+18,142.62684631347656
1.7275292765569684e+18,142.62684631347656
1.727529276577969e+18,142.47630310058594
1.727529276577969e+18,142.47630310058594
1.7275292765989693e+18,142.3654022216797
1.7275292765989693e+18,142.3654022216797
1.7275292766199698e+18,142.30201721191406
1.7275292766199698e+18,142.30201721191406
1.7275292766409702e+18,142.3363494873047
1.7275292766409702e+18,142.3363494873047
1.7275292766619707e+18,142.6136474609375
1.7275292766619707e+18,142.6136474609375
1.7275292766619707e+18,142.6136474609375
1.7275292766829711e+18,142.3574676513672
1.7275292766829711e+18,142.3574676513672
1.7275292767039716e+18,142.38124084472656
1.7275292767039716e+18,142.38124084472656
1.727529276724972e+18,142.67437744140625
1.727529276724972e+18,142.67437744140625
1.7275292767459725e+18,142.4419708251953
1.7275292767459725e+18,142.4419708251953
1.7275292767459725e+18,142.4419708251953
1.727529276766973e+18,142.37860107421875
1.727529276766973e+18,142.37860107421875
1.7275292767879734e+18,142.418212890625
1.7275292767879734e+18,142.418212890625
1.7275292768089738e+18,142.37860107421875
1.7275292768089738e+18,142.37860107421875
1.7275292768299743e+18,142.48687744140625
1.7275292768299743e+18,142.48687744140625
1.7275292768509747e+18,142.38388061523438
1.7275292768509747e+18,142.38388061523438
1.7275292768509747e+18,142.38388061523438
1.7275292768719752e+18,142.51063537597656
1.7275292768719752e+18,142.51063537597656
1.7275292768929756e+18,142.27032470703125
1.7275292768929756e+18,142.27032470703125
1.727529276913976e+18,142.34954833984375
1.727529276913976e+18,142.34954833984375
1.7275292769349765e+18,142.34426879882812
1.7275292769349765e+18,142.34426879882812
1.727529276955977e+18,142.3680419921875
1.727529276955977e+18,142.3680419921875
1.727529276955977e+18,142.3680419921875
1.7275292769769774e+18,142.47366333007812
1.7275292769769774e+18,142.47366333007812
1.7275292769979779e+18,142.33106994628906
1.7275292769979779e+18,142.33106994628906
1.7275292770189783e+18,142.77737426757812
1.7275292770189783e+18,142.77737426757812
1.7275292770399788e+18,142.663818359375
1.7275292770399788e+18,142.663818359375
1.7275292770609792e+18,142.3917999267578
1.7275292770609792e+18,142.3917999267578
1.7275292770609792e+18,142.3917999267578
1.7275292770819796e+18,142.38124084472656
1.7275292770819796e+18,142.38124084472656
1.72752927710298e+18,142.8037872314453
1.72752927710298e+18,142.8037872314453
1.7275292771239805e+18,142.42613220214844
1.7275292771239805e+18,142.42613220214844
1.727529277144981e+18,142.5264892578125
1.727529277144981e+18,142.5264892578125
1.7275292771659814e+18,142.43142700195312
1.7275292771659814e+18,142.43142700195312
1.7275292771659814e+18,142.43142700195312
1.727529277186982e+18,142.28880310058594
1.727529277186982e+18,142.28880310058594
1.7275292772079823e+18,142.71664428710938
1.7275292772079823e+18,142.71664428710938
1.7275292772289828e+18,142.39707946777344
1.7275292772289828e+18,142.39707946777344
1.7275292772499832e+18,142.663818359375
1.7275292772499832e+18,142.663818359375
1.7275292772499832e+18,142.663818359375
1.7275292772709837e+18,142.4710235595703
1.7275292772709837e+18,142.4710235595703
1.7275292772919841e+18,142.42349243164062
1.7275292772919841e+18,142.42349243164062
1.7275292773129846e+18,142.54232788085938
1.7275292773129846e+18,142.54232788085938
1.7275292773129846e+18,142.54232788085938
1.727529277333985e+18,142.45254516601562
1.727529277333985e+18,142.45254516601562
1.7275292773549855e+18,142.34690856933594
1.7275292773549855e+18,142.34690856933594
1.7275292773549855e+18,142.34690856933594
1.727529277375986e+18,142.59251403808594
1.727529277375986e+18,142.59251403808594
1.7275292773969864e+18,142.51856994628906
1.7275292773969864e+18,142.51856994628906
1.7275292774179868e+18,142.53704833984375
1.7275292774179868e+18,142.53704833984375
1.7275292774179868e+18,142.53704833984375
1.7275292774389873e+18,142.6030731201172
1.7275292774389873e+18,142.6030731201172
1.7275292774599877e+18,142.67701721191406
1.7275292774599877e+18,142.67701721191406
1.7275292774809882e+18,142.64797973632812
1.7275292774809882e+18,142.64797973632812
1.7275292774809882e+18,142.64797973632812
1.7275292775019886e+18,142.51593017578125
1.7275292775019886e+18,142.51593017578125
1.727529277522989e+18,142.4499053955078
1.727529277522989e+18,142.4499053955078
1.727529277522989e+18,142.4499053955078
1.7275292775439895e+18,142.76681518554688
1.7275292775439895e+18,142.76681518554688
1.7275292775439895e+18,142.76681518554688
1.72752927756499e+18,142.73776245117188
1.72752927756499e+18,142.73776245117188
1.7275292775859904e+18,142.51856994628906
1.7275292775859904e+18,142.51856994628906
1.7275292775859904e+18,142.51856994628906
1.7275292776069908e+18,142.7192840576172
1.7275292776069908e+18,142.7192840576172
1.7275292776279913e+18,142.62948608398438
1.7275292776279913e+18,142.62948608398438
1.7275292776489917e+18,142.6664581298828
1.7275292776489917e+18,142.6664581298828
1.7275292776489917e+18,142.6664581298828
1.7275292776699922e+18,142.29673767089844
1.7275292776699922e+18,142.29673767089844
1.7275292776699922e+18,142.29673767089844
1.7275292776909926e+18,142.83811950683594
1.7275292776909926e+18,142.83811950683594
1.727529277711993e+18,142.37066650390625
1.727529277711993e+18,142.37066650390625
1.7275292777329935e+18,142.67437744140625
1.7275292777329935e+18,142.67437744140625
1.7275292777329935e+18,142.67437744140625
1.727529277753994e+18,142.5845947265625
1.727529277753994e+18,142.5845947265625
1.7275292777749944e+18,142.61892700195312
1.7275292777749944e+18,142.61892700195312
1.727529277795995e+18,142.5264892578125
1.727529277795995e+18,142.5264892578125
1.727529277795995e+18,142.5264892578125
1.7275292778169953e+18,142.53704833984375
1.7275292778169953e+18,142.53704833984375
1.7275292778379958e+18,142.90414428710938
1.7275292778379958e+18,142.90414428710938
1.7275292778589962e+18,142.62948608398438
1.7275292778589962e+18,142.62948608398438
1.7275292778589962e+18,142.62948608398438
1.7275292778799967e+18,142.65589904785156
1.7275292778799967e+18,142.65589904785156
1.727529277900997e+18,142.53968811035156
1.727529277900997e+18,142.53968811035156
1.727529277900997e+18,142.53968811035156
1.7275292779219976e+18,142.78001403808594
1.7275292779219976e+18,142.78001403808594
1.7275292779219976e+18,142.78001403808594
1.727529277942998e+18,142.69287109375
1.727529277942998e+18,142.69287109375
1.7275292779639985e+18,142.9358367919922
1.7275292779639985e+18,142.9358367919922
1.7275292779639985e+18,142.9358367919922
1.727529277984999e+18,142.7192840576172
1.727529277984999e+18,142.7192840576172
1.7275292780059994e+18,142.86981201171875
1.7275292780059994e+18,142.86981201171875
1.7275292780269998e+18,142.64268493652344
1.7275292780269998e+18,142.64268493652344
1.7275292780269998e+18,142.64268493652344
1.7275292780480003e+18,142.45518493652344
1.7275292780480003e+18,142.45518493652344
1.7275292780690007e+18,142.54232788085938
1.7275292780690007e+18,142.54232788085938
1.7275292780690007e+18,142.54232788085938
1.7275292780900012e+18,142.4419708251953
1.7275292780900012e+18,142.4419708251953
1.7275292780900012e+18,142.4419708251953
1.7275292781110016e+18,142.59515380859375
1.7275292781110016e+18,142.59515380859375
1.7275292781110016e+18,142.59515380859375
1.727529278132002e+18,142.76153564453125
1.727529278132002e+18,142.76153564453125
1.7275292781530025e+18,143.03355407714844
1.7275292781530025e+18,143.03355407714844
1.727529278174003e+18,142.5581817626953
1.727529278174003e+18,142.5581817626953
1.727529278174003e+18,142.5581817626953
1.7275292781950034e+18,142.4974365234375
1.7275292781950034e+18,142.4974365234375
1.7275292782160038e+18,142.46046447753906
1.7275292782160038e+18,142.46046447753906
1.7275292782160038e+18,142.46046447753906
1.7275292782370043e+18,142.73248291015625
1.7275292782370043e+18,142.73248291015625
1.7275292782580047e+18,142.56082153320312
1.7275292782580047e+18,142.56082153320312
1.7275292782790052e+18,142.6162872314453
1.7275292782790052e+18,142.6162872314453
1.7275292782790052e+18,142.6162872314453
1.7275292783000056e+18,142.14883422851562
1.7275292783000056e+18,142.14883422851562
1.727529278321006e+18,142.76417541503906
1.727529278321006e+18,142.76417541503906
1.7275292783420065e+18,142.77737426757812
1.7275292783420065e+18,142.77737426757812
1.7275292783420065e+18,142.77737426757812
1.727529278363007e+18,142.59515380859375
1.727529278363007e+18,142.59515380859375
1.7275292783840074e+18,142.4710235595703
1.7275292783840074e+18,142.4710235595703
1.727529278405008e+18,142.56874084472656
1.727529278405008e+18,142.56874084472656
1.727529278405008e+18,142.56874084472656
1.7275292784260083e+18,142.70606994628906
1.7275292784260083e+18,142.70606994628906
1.7275292784470088e+18,142.89622497558594
1.7275292784470088e+18,142.89622497558594
1.7275292784680092e+18,142.37860107421875
1.7275292784680092e+18,142.37860107421875
1.7275292784680092e+18,142.37860107421875
1.7275292784890097e+18,142.418212890625
1.7275292784890097e+18,142.418212890625
1.7275292784890097e+18,142.418212890625
1.72752927851001e+18,142.4947967529297
1.72752927851001e+18,142.4947967529297
1.7275292785310106e+18,142.4789581298828
1.7275292785310106e+18,142.4789581298828
1.7275292785310106e+18,142.4789581298828
1.727529278552011e+18,142.53704833984375
1.727529278552011e+18,142.53704833984375
1.727529278552011e+18,142.53704833984375
1.7275292785730115e+18,142.33897399902344
1.7275292785730115e+18,142.33897399902344
1.7275292785730115e+18,142.33897399902344
1.727529278594012e+18,142.50535583496094
1.727529278594012e+18,142.50535583496094
1.7275292786150124e+18,142.7509765625
1.7275292786150124e+18,142.7509765625
1.7275292786150124e+18,142.7509765625
1.7275292786360128e+18,142.7192840576172
1.7275292786360128e+18,142.7192840576172
1.7275292786570132e+18,142.9490509033203
1.7275292786570132e+18,142.9490509033203
1.7275292786570132e+18,142.9490509033203
1.7275292786780137e+18,142.52120971679688
1.7275292786780137e+18,142.52120971679688
1.7275292786990141e+18,142.65589904785156
1.7275292786990141e+18,142.65589904785156
1.7275292787200146e+18,142.34954833984375
1.7275292787200146e+18,142.34954833984375
1.7275292787200146e+18,142.34954833984375
1.727529278741015e+18,142.7747344970703
1.727529278741015e+18,142.7747344970703
1.7275292787620155e+18,142.69287109375
1.7275292787620155e+18,142.69287109375
1.7275292787620155e+18,142.69287109375
1.727529278783016e+18,142.75889587402344
1.727529278783016e+18,142.75889587402344
1.727529278783016e+18,142.75889587402344
1.7275292788040164e+18,142.78001403808594
1.7275292788040164e+18,142.78001403808594
1.7275292788250168e+18,142.54498291015625
1.7275292788250168e+18,142.54498291015625
1.7275292788460173e+18,142.83811950683594
1.7275292788460173e+18,142.83811950683594
1.7275292788460173e+18,142.83811950683594
1.7275292788670177e+18,142.81964111328125
1.7275292788670177e+18,142.81964111328125
1.7275292788880182e+18,142.56610107421875
1.7275292788880182e+18,142.56610107421875
1.7275292788880182e+18,142.56610107421875
1.7275292789090186e+18,142.57931518554688
1.7275292789090186e+18,142.57931518554688
1.727529278930019e+18,142.67173767089844
1.727529278930019e+18,142.67173767089844
1.727529278930019e+18,142.67173767089844
1.7275292789510195e+18,142.8618927001953
1.7275292789510195e+18,142.8618927001953
1.72752927897202e+18,142.7113494873047
1.72752927897202e+18,142.7113494873047
1.72752927897202e+18,142.7113494873047
1.7275292789930204e+18,142.57931518554688
1.7275292789930204e+18,142.57931518554688
1.7275292789930204e+18,142.57931518554688
1.7275292790140209e+18,142.634765625
1.7275292790140209e+18,142.634765625
1.7275292790140209e+18,142.634765625
1.7275292790350213e+18,142.62156677246094
1.7275292790350213e+18,142.62156677246094
1.7275292790560218e+18,142.84339904785156
1.7275292790560218e+18,142.84339904785156
1.7275292790560218e+18,142.84339904785156
1.7275292790770222e+18,143.09693908691406
1.7275292790770222e+18,143.09693908691406
1.7275292790980227e+18,142.5845947265625
1.7275292790980227e+18,142.5845947265625
1.7275292790980227e+18,142.5845947265625
1.727529279119023e+18,142.61099243164062
1.727529279119023e+18,142.61099243164062
1.727529279119023e+18,142.61099243164062
1.7275292791400236e+18,142.62156677246094
1.7275292791400236e+18,142.62156677246094
1.727529279161024e+18,142.8856658935547
1.727529279161024e+18,142.8856658935547
1.7275292791820244e+18,143.0784454345703
1.7275292791820244e+18,143.0784454345703
1.7275292791820244e+18,143.0784454345703
1.727529279203025e+18,142.7747344970703
1.727529279203025e+18,142.7747344970703
1.7275292792240253e+18,142.9199981689453
1.7275292792240253e+18,142.9199981689453
1.7275292792450258e+18,142.7509765625
1.7275292792450258e+18,142.7509765625
1.7275292792450258e+18,142.7509765625
1.7275292792660262e+18,142.8856658935547
1.7275292792660262e+18,142.8856658935547
1.7275292792660262e+18,142.8856658935547
1.7275292792870267e+18,142.6374053955078
1.7275292792870267e+18,142.6374053955078
1.7275292793080271e+18,142.634765625
1.7275292793080271e+18,142.634765625
1.7275292793080271e+18,142.634765625
1.7275292793290276e+18,142.80642700195312
1.7275292793290276e+18,142.80642700195312
1.727529279350028e+18,142.7245635986328
1.727529279350028e+18,142.7245635986328
1.727529279350028e+18,142.7245635986328
1.7275292793710285e+18,142.9595947265625
1.7275292793710285e+18,142.9595947265625
1.727529279392029e+18,142.82492065429688
1.727529279392029e+18,142.82492065429688
1.727529279392029e+18,142.82492065429688
1.7275292794130294e+18,142.64797973632812
1.7275292794130294e+18,142.64797973632812
1.7275292794130294e+18,142.64797973632812
1.7275292794340298e+18,142.82228088378906
1.7275292794340298e+18,142.82228088378906
1.7275292794550303e+18,142.67437744140625
1.7275292794550303e+18,142.67437744140625
1.7275292794760307e+18,142.70343017578125
1.7275292794760307e+18,142.70343017578125
1.7275292794760307e+18,142.70343017578125
1.7275292794970312e+18,142.9173583984375
1.7275292794970312e+18,142.9173583984375
1.7275292795180316e+18,142.9411163330078
1.7275292795180316e+18,142.9411163330078
1.7275292795180316e+18,142.9411163330078
1.727529279539032e+18,142.76153564453125
1.727529279539032e+18,142.76153564453125
1.7275292795600325e+18,142.7747344970703
1.7275292795600325e+18,142.7747344970703
1.727529279581033e+18,142.62420654296875
1.727529279581033e+18,142.62420654296875
1.727529279581033e+18,142.62420654296875
1.7275292796020334e+18,142.62420654296875
1.7275292796020334e+18,142.62420654296875
1.7275292796230339e+18,142.50009155273438
1.7275292796230339e+18,142.50009155273438
1.7275292796230339e+18,142.50009155273438
1.7275292796440343e+18,142.58987426757812
1.7275292796440343e+18,142.58987426757812
1.7275292796440343e+18,142.58987426757812
1.7275292796650348e+18,142.64797973632812
1.7275292796650348e+18,142.64797973632812
1.7275292796650348e+18,142.64797973632812
1.7275292796860352e+18,142.53704833984375
1.7275292796860352e+18,142.53704833984375
1.7275292797070356e+18,142.84339904785156
1.7275292797070356e+18,142.84339904785156
1.727529279728036e+18,142.81964111328125
1.727529279728036e+18,142.81964111328125
1.727529279728036e+18,142.81964111328125
1.7275292797490365e+18,142.75889587402344
1.7275292797490365e+18,142.75889587402344
1.7275292797490365e+18,142.75889587402344
1.727529279770037e+18,142.97544860839844
1.727529279770037e+18,142.97544860839844
1.727529279770037e+18,142.97544860839844
1.7275292797910374e+18,142.71664428710938
1.7275292797910374e+18,142.71664428710938
1.727529279812038e+18,142.68495178222656
1.727529279812038e+18,142.68495178222656
1.727529279812038e+18,142.68495178222656
1.7275292798330383e+18,142.94639587402344
1.7275292798330383e+18,142.94639587402344
1.7275292798330383e+18,142.94639587402344
1.7275292798540388e+18,143.00450134277344
1.7275292798540388e+18,143.00450134277344
1.7275292798540388e+18,143.00450134277344
1.7275292798750392e+18,142.9490509033203
1.7275292798750392e+18,142.9490509033203
1.7275292798960397e+18,142.84075927734375
1.7275292798960397e+18,142.84075927734375
1.7275292798960397e+18,142.84075927734375
1.72752927991704e+18,142.79586791992188
1.72752927991704e+18,142.79586791992188
1.7275292799380406e+18,142.93319702148438
1.7275292799380406e+18,142.93319702148438
1.727529279959041e+18,142.9648895263672
1.727529279959041e+18,142.9648895263672
1.727529279959041e+18,142.9648895263672
1.7275292799800415e+18,142.8566131591797
1.7275292799800415e+18,142.8566131591797
1.727529280001042e+18,142.8275604248047
1.727529280001042e+18,142.8275604248047
1.727529280001042e+18,142.8275604248047
1.7275292800220424e+18,142.9173583984375
1.7275292800220424e+18,142.9173583984375
1.7275292800430428e+18,142.79586791992188
1.7275292800430428e+18,142.79586791992188
1.7275292800430428e+18,142.79586791992188
1.7275292800640433e+18,142.4710235595703
1.7275292800640433e+18,142.4710235595703
1.7275292800850437e+18,142.9490509033203
1.7275292800850437e+18,142.9490509033203
1.7275292800850437e+18,142.9490509033203
1.7275292801060442e+18,142.84869384765625
1.7275292801060442e+18,142.84869384765625
1.7275292801270446e+18,142.8011474609375
1.7275292801270446e+18,142.8011474609375
1.7275292801270446e+18,142.8011474609375
1.727529280148045e+18,142.79586791992188
1.727529280148045e+18,142.79586791992188
1.7275292801690455e+18,142.6902313232422
1.7275292801690455e+18,142.6902313232422
1.7275292801690455e+18,142.6902313232422
1.727529280190046e+18,142.6955108642578
1.727529280190046e+18,142.6955108642578
1.7275292802110464e+18,142.65589904785156
1.7275292802110464e+18,142.65589904785156
1.7275292802110464e+18,142.65589904785156
1.7275292802320468e+18,142.88302612304688
1.7275292802320468e+18,142.88302612304688
1.7275292802530473e+18,142.80906677246094
1.7275292802530473e+18,142.80906677246094
1.7275292802530473e+18,142.80906677246094
1.7275292802740477e+18,142.72720336914062
1.7275292802740477e+18,142.72720336914062
1.7275292802950482e+18,142.634765625
1.7275292802950482e+18,142.634765625
1.7275292802950482e+18,142.634765625
1.7275292803160486e+18,142.8275604248047
1.7275292803160486e+18,142.8275604248047
1.727529280337049e+18,142.68759155273438
1.727529280337049e+18,142.68759155273438
1.727529280337049e+18,142.68759155273438
1.7275292803580495e+18,142.5238494873047
1.7275292803580495e+18,142.5238494873047
1.7275292803580495e+18,142.5238494873047
1.72752928037905e+18,142.75625610351562
1.72752928037905e+18,142.75625610351562
1.7275292804000504e+18,142.65589904785156
1.7275292804000504e+18,142.65589904785156
1.727529280421051e+18,142.8037872314453
1.727529280421051e+18,142.8037872314453
1.727529280421051e+18,142.8037872314453
1.7275292804420513e+18,142.81700134277344
1.7275292804420513e+18,142.81700134277344
1.7275292804630518e+18,143.0758056640625
1.7275292804630518e+18,143.0758056640625
1.7275292804630518e+18,143.0758056640625
1.7275292804840522e+18,142.80642700195312
1.7275292804840522e+18,142.80642700195312
1.7275292804840522e+18,142.80642700195312
1.7275292805050527e+18,142.8011474609375
1.7275292805050527e+18,142.8011474609375
1.727529280526053e+18,142.80642700195312
1.727529280526053e+18,142.80642700195312
1.727529280526053e+18,142.80642700195312
1.7275292805470536e+18,142.90150451660156
1.7275292805470536e+18,142.90150451660156
1.727529280568054e+18,142.70606994628906
1.727529280568054e+18,142.70606994628906
1.727529280568054e+18,142.70606994628906
1.7275292805890545e+18,142.5238494873047
1.7275292805890545e+18,142.5238494873047
1.727529280610055e+18,142.61892700195312
1.727529280610055e+18,142.61892700195312
1.7275292806310554e+18,142.5819549560547
1.7275292806310554e+18,142.5819549560547
1.7275292806310554e+18,142.5819549560547
1.7275292806520558e+18,142.86981201171875
1.7275292806520558e+18,142.86981201171875
1.7275292806730563e+18,142.72720336914062
1.7275292806730563e+18,142.72720336914062
1.7275292806940567e+18,142.95433044433594
1.7275292806940567e+18,142.95433044433594
1.7275292806940567e+18,142.95433044433594
1.7275292807150572e+18,142.7826690673828
1.7275292807150572e+18,142.7826690673828
1.7275292807360576e+18,142.73248291015625
1.7275292807360576e+18,142.73248291015625
1.727529280757058e+18,142.70606994628906
1.727529280757058e+18,142.70606994628906
1.727529280757058e+18,142.70606994628906
1.7275292807780585e+18,142.9411163330078
1.7275292807780585e+18,142.9411163330078
1.727529280799059e+18,142.65589904785156
1.727529280799059e+18,142.65589904785156
1.727529280799059e+18,142.65589904785156
1.7275292808200594e+18,142.79586791992188
1.7275292808200594e+18,142.79586791992188
1.7275292808410598e+18,143.04940795898438
1.7275292808410598e+18,143.04940795898438
1.7275292808620603e+18,142.9384765625
1.7275292808620603e+18,142.9384765625
1.7275292808620603e+18,142.9384765625
1.7275292808830607e+18,142.8328399658203
1.7275292808830607e+18,142.8328399658203
1.7275292809040612e+18,143.09693908691406
1.7275292809040612e+18,143.09693908691406
1.7275292809250616e+18,142.81964111328125
1.7275292809250616e+18,142.81964111328125
1.7275292809250616e+18,142.81964111328125
1.727529280946062e+18,142.82492065429688
1.727529280946062e+18,142.82492065429688
1.7275292809670625e+18,142.7456817626953
1.7275292809670625e+18,142.7456817626953
1.727529280988063e+18,143.01242065429688
1.727529280988063e+18,143.01242065429688
1.727529280988063e+18,143.01242065429688
1.7275292810090634e+18,142.85133361816406
1.7275292810090634e+18,142.85133361816406
1.7275292810300639e+18,142.92526245117188
1.7275292810300639e+18,142.92526245117188
1.7275292810510643e+18,142.7430419921875
1.7275292810510643e+18,142.7430419921875
1.7275292810510643e+18,142.7430419921875
1.7275292810720648e+18,142.81700134277344
1.7275292810720648e+18,142.81700134277344
1.7275292810720648e+18,142.81700134277344
1.7275292810930652e+18,142.6374053955078
1.7275292810930652e+18,142.6374053955078
1.7275292811140657e+18,142.81170654296875
1.7275292811140657e+18,142.81170654296875
1.7275292811140657e+18,142.81170654296875
1.727529281135066e+18,142.84075927734375
1.727529281135066e+18,142.84075927734375
1.7275292811560666e+18,142.69815063476562
1.7275292811560666e+18,142.69815063476562
1.7275292811560666e+18,142.69815063476562
1.727529281177067e+18,142.7747344970703
1.727529281177067e+18,142.7747344970703
1.7275292811980675e+18,142.81436157226562
1.7275292811980675e+18,142.81436157226562
1.727529281219068e+18,142.7536163330078
1.727529281219068e+18,142.7536163330078
1.727529281219068e+18,142.7536163330078
1.7275292812400684e+18,142.7536163330078
1.7275292812400684e+18,142.7536163330078
1.7275292812610688e+18,142.86981201171875
1.7275292812610688e+18,142.86981201171875
1.7275292812820692e+18,142.83547973632812
1.7275292812820692e+18,142.83547973632812
1.7275292812820692e+18,142.83547973632812
1.7275292813030697e+18,142.97544860839844
1.7275292813030697e+18,142.97544860839844
1.7275292813240701e+18,142.9199981689453
1.7275292813240701e+18,142.9199981689453
1.7275292813240701e+18,142.9199981689453
1.7275292813450706e+18,142.6955108642578
1.7275292813450706e+18,142.6955108642578
1.727529281366071e+18,143.02035522460938
1.727529281366071e+18,143.02035522460938
1.727529281366071e+18,143.02035522460938
1.7275292813870715e+18,142.85397338867188
1.7275292813870715e+18,142.85397338867188
1.727529281408072e+18,142.53176879882812
1.727529281408072e+18,142.53176879882812
1.727529281408072e+18,142.53176879882812
1.7275292814290724e+18,142.7483367919922
1.7275292814290724e+18,142.7483367919922
1.7275292814500728e+18,142.78001403808594
1.7275292814500728e+18,142.78001403808594
1.7275292814500728e+18,142.78001403808594
1.7275292814710733e+18,143.02825927734375
1.7275292814710733e+18,143.02825927734375
1.7275292814710733e+18,143.02825927734375
1.7275292814710733e+18,143.02825927734375
1.7275292814920737e+18,142.65853881835938
1.7275292814920737e+18,142.65853881835938
1.7275292814920737e+18,142.65853881835938
1.7275292815130742e+18,142.75625610351562
1.7275292815130742e+18,142.75625610351562
1.7275292815130742e+18,142.75625610351562
1.7275292815340746e+18,143.02561950683594
1.7275292815340746e+18,143.02561950683594
1.727529281555075e+18,142.7985076904297
1.727529281555075e+18,142.7985076904297
1.727529281555075e+18,142.7985076904297
1.7275292815760755e+18,142.6162872314453
1.7275292815760755e+18,142.6162872314453
1.727529281597076e+18,143.01771545410156
1.727529281597076e+18,143.01771545410156
1.727529281597076e+18,143.01771545410156
1.7275292816180764e+18,142.79586791992188
1.7275292816180764e+18,142.79586791992188
1.7275292816180764e+18,142.79586791992188
1.7275292816390769e+18,142.7245635986328
1.7275292816390769e+18,142.7245635986328
1.7275292816600773e+18,143.04940795898438
1.7275292816600773e+18,143.04940795898438
1.7275292816600773e+18,143.04940795898438
1.7275292816810778e+18,142.9992218017578
1.7275292816810778e+18,142.9992218017578
1.7275292816810778e+18,142.9992218017578
1.7275292817020782e+18,142.9384765625
