timestamp,accel_x,accel_y,accel_z
1.7294232233212692e+18,0.009673725813627243,-0.04105176776647568,-9.825688362121582
1.7294232233272694e+18,-0.04349050670862198,0.02077687531709671,-9.754846572875977
1.7294232233302694e+18,-0.07695771753787994,-0.010949929244816303,-9.721653938293457
1.7294232233362696e+18,0.030013801530003548,-0.05221464857459068,-9.80086898803711
1.7294232233422697e+18,0.011626866646111012,-0.034501951187849045,-9.840507507324219
1.7294232233482698e+18,-0.011725044809281826,0.04719848185777664,-9.81253719329834
1.72942322335127e+18,-0.013371557928621769,-0.007189612369984388,-9.833148002624512
1.72942322335727e+18,0.035536959767341614,0.036554962396621704,-9.76382827758789
1.7294232233632701e+18,0.031021231785416603,-0.027914123609662056,-9.836183547973633
1.7294232233662702e+18,0.011175928637385368,0.03816264495253563,-9.797640800476074
1.7294232233722703e+18,0.01437950786203146,0.024984385818243027,-9.746526718139648
1.7294232233782705e+18,0.09788895398378372,-0.02447175234556198,-9.784671783447266
1.7294232233842706e+18,0.010224880650639534,0.047844547778367996,-9.826601028442383
1.7294232233902707e+18,0.07123135030269623,-0.021294133737683296,-9.842523574829102
1.7294232233962708e+18,0.008116206154227257,0.04383006691932678,-9.803784370422363
1.729423223402271e+18,-0.030721429735422134,-0.01962302438914776,-9.75192642211914
1.729423223408271e+18,0.02347058802843094,0.02379394881427288,-9.790221214294434
1.7294232234112712e+18,0.04915270581841469,0.00030638373573310673,-9.819971084594727
1.7294232234172713e+18,0.04291054978966713,-0.07543065398931503,-9.82784652709961
1.7294232234232714e+18,-0.0008919543470256031,0.007873731665313244,-9.793621063232422
1.7294232234292716e+18,0.03826611116528511,-0.03422415256500244,-9.741751670837402
1.7294232234352717e+18,-0.03796226531267166,-0.02036578580737114,-9.827272415161133
1.7294232234382717e+18,0.03315189853310585,-0.002879797015339136,-9.803079605102539
1.7294232234442719e+18,0.032946642488241196,-0.023557519540190697,-9.832931518554688
1.729423223450272e+18,0.00944257527589798,0.014512426219880581,-9.79605484008789
1.729423223453272e+18,-0.011491645127534866,-0.10251616686582565,-9.7698392868042
1.7294232234592722e+18,0.055610332638025284,-0.0568312369287014,-9.79561996459961
1.7294232234652723e+18,-0.007419230416417122,0.021468892693519592,-9.776322364807129
1.7294232234712724e+18,0.015636727213859558,-0.04616224020719528,-9.854804992675781
1.7294232234742725e+18,-0.06319282203912735,0.02564515545964241,-9.79061508178711
1.7294232234802726e+18,0.0020602387376129627,-0.01575128175318241,-9.706385612487793
1.7294232234862728e+18,0.0478733628988266,-0.005937544628977776,-9.800564765930176
1.7294232234892728e+18,0.0027463610749691725,0.09036368131637573,-9.838115692138672
1.729423223495273e+18,-0.03623893857002258,0.04429026320576668,-9.775662422180176
1.729423223501273e+18,0.015708407387137413,-0.03561995550990105,-9.797513961791992
1.7294232235072732e+18,0.03736123815178871,-0.01922754757106304,-9.746358871459961
1.7294232235102733e+18,0.055973805487155914,0.012925350107252598,-9.807591438293457
1.7294232235162734e+18,0.020252840593457222,0.0737428069114685,-9.790959358215332
1.7294232235222735e+18,-0.06233784928917885,-0.05383710935711861,-9.790943145751953
1.7294232235282737e+18,0.04612056538462639,0.0014595036627724767,-9.809110641479492
1.7294232235342738e+18,-0.00494420388713479,-0.02600487880408764,-9.870434761047363
1.7294232235372739e+18,-0.03584231063723564,-0.01824783720076084,-9.749813079833984
1.729423223543274e+18,-0.029088445007801056,0.0006973310373723507,-9.887764930725098
1.729423223549274e+18,0.011854742653667927,0.0436137393116951,-9.787423133850098
1.7294232235552742e+18,-0.016338692978024483,-0.010387763381004333,-9.768689155578613
1.7294232235582743e+18,0.12459548562765121,-0.0009097909205593169,-9.811668395996094
1.7294232235642744e+18,-0.001370991114526987,-0.009683892130851746,-9.851875305175781
1.7294232235702746e+18,0.06729306280612946,0.017430849373340607,-9.821222305297852
1.7294232235732746e+18,0.004680543206632137,0.014451174065470695,-9.805752754211426
1.7294232235792748e+18,-0.025967281311750412,0.13211557269096375,-9.80125904083252
1.729423223585275e+18,0.09251206368207932,-0.009599251672625542,-9.79465389251709
1.729423223588275e+18,-0.06519624590873718,-0.04876323789358139,-9.752206802368164
1.729423223594275e+18,0.06940022855997086,0.002931679366156459,-9.730387687683105
1.7294232236002752e+18,0.030733712017536163,0.009350447915494442,-9.765625
1.7294232236062753e+18,0.033655840903520584,-0.03496764227747917,-9.775328636169434
1.7294232236122755e+18,-0.015828844159841537,0.04581890627741814,-9.827024459838867
1.7294232236152755e+18,-0.12509401142597198,0.003413198282942176,-9.751179695129395
1.7294232236212756e+18,-0.033603254705667496,0.002436990151181817,-9.756256103515625
1.7294232236272758e+18,0.06733594834804535,0.03769781440496445,-9.765068054199219
1.729423223633276e+18,0.04461716115474701,0.07753655314445496,-9.818005561828613
1.729423223636276e+18,0.0005860690725967288,-0.012848586775362492,-9.851424217224121
1.729423223642276e+18,-0.0051062279380857944,-0.011519132182002068,-9.869707107543945
1.7294232236482762e+18,-0.05934581533074379,0.04926500469446182,-9.797797203063965
1.7294232236542764e+18,0.08677124977111816,0.0026829265989363194,-9.791637420654297
1.7294232236572764e+18,-0.014753511175513268,0.004443453624844551,-9.853389739990234
1.7294232236632765e+18,0.02798481658101082,0.0805390477180481,-9.846189498901367
1.7294232236692767e+18,0.010250533930957317,-0.028157930821180344,-9.813003540039062
1.7294232236752768e+18,0.020959239453077316,0.061441611498594284,-9.855569839477539
1.7294232236782769e+18,0.024789566174149513,-0.047456447035074234,-9.801666259765625
1.729423223684277e+18,0.010720380581915379,-0.02338353358209133,-9.754636764526367
1.729423223690277e+18,0.014998241327702999,0.006285710260272026,-9.811726570129395
1.7294232236932772e+18,-0.009443899616599083,-0.05454202741384506,-9.820089340209961
1.7294232236992773e+18,-0.0745893269777298,0.03224800527095795,-9.893803596496582
1.7294232237052774e+18,-0.09671135991811752,-0.048940058797597885,-9.782095909118652
1.7294232237082775e+18,-0.02045697160065174,0.06991472095251083,-9.80057144165039
1.7294232237142776e+18,-0.05892108380794525,0.059166889637708664,-9.797250747680664
1.7294232237202778e+18,-0.06380609422922134,-0.05020128935575485,-9.779781341552734
1.729423223726278e+18,-0.02160058170557022,0.055483635514974594,-9.79433536529541
1.729423223729278e+18,0.06403909623622894,-0.0028270729817450047,-9.781214714050293
1.729423223735278e+18,-0.13130061328411102,0.010046886280179024,-9.71570110321045
1.7294232237412782e+18,-0.0923796072602272,0.04097319021821022,-9.787853240966797
1.7294232237442783e+18,-0.03726242110133171,-0.00436985120177269,-9.824797630310059
1.7294232237502784e+18,-0.03092729113996029,0.10355785489082336,-9.797263145446777
1.7294232237562785e+18,0.02336440421640873,-0.01781562529504299,-9.783992767333984
1.7294232237622787e+18,-0.06066586449742317,-0.06488037109375,-9.79249095916748
1.7294232237652787e+18,-0.01430725958198309,-0.057222288101911545,-9.704839706420898
1.7294232237712788e+18,-0.01106941606849432,0.05803332105278969,-9.807377815246582
1.729423223777279e+18,-0.027166040614247322,-0.03287717327475548,-9.858335494995117
1.729423223783279e+18,-0.013008377514779568,-0.02524719201028347,-9.825031280517578
1.7294232237892792e+18,-0.017450686544179916,0.020615646615624428,-9.814092636108398
1.7294232237922793e+18,0.03526280075311661,-0.11023122817277908,-9.883545875549316
1.7294232237982794e+18,0.05843912810087204,0.058547258377075195,-9.785945892333984
1.7294232238042796e+18,-0.01689683087170124,0.055786632001399994,-9.777997970581055
1.7294232238102797e+18,-0.03239760175347328,0.004275826271623373,-9.832259178161621
1.7294232238132797e+18,-0.010878832079470158,0.021959587931632996,-9.770829200744629
1.72942322381928e+18,-0.020055359229445457,-0.029089083895087242,-9.76219654083252
1.72942322382528e+18,0.1172032356262207,0.031918641179800034,-9.794496536254883
1.72942322383128e+18,-0.08878516405820847,0.05763871222734451,-9.806921005249023
1.7294232238372803e+18,-0.038034699857234955,0.030245279893279076,-9.845029830932617
1.7294232238402803e+18,0.004113488364964724,0.08618108183145523,-9.752558708190918
1.7294232238462804e+18,0.06403549015522003,-0.1264551281929016,-9.838991165161133
1.7294232238522806e+18,-0.037831541150808334,0.010008393786847591,-9.84646224975586
1.7294232238582807e+18,-0.004452135413885117,-0.01548286247998476,-9.854901313781738
1.7294232238642808e+18,-0.020960496738553047,0.007637377362698317,-9.794960021972656
1.729423223867281e+18,0.02763802371919155,-0.07378256320953369,-9.755414962768555
1.729423223873281e+18,0.02583734132349491,0.04425701126456261,-9.871781349182129
1.7294232238792812e+18,0.039789170026779175,-0.020757464691996574,-9.79145336151123
1.7294232238852813e+18,0.0431189127266407,-0.03253963962197304,-9.81043529510498
1.7294232238882813e+18,-0.027774780988693237,0.00030128739308565855,-9.850055694580078
1.7294232238942815e+18,0.04455948248505592,0.018053751438856125,-9.933168411254883
1.7294232239002816e+18,-0.03454439714550972,0.06628488004207611,-9.786983489990234
1.7294232239032817e+18,-0.049104318022727966,-0.014564893208444118,-9.822053909301758
1.7294232239092818e+18,-0.05556299909949303,-0.0003378017572686076,-9.811325073242188
1.729423223915282e+18,-0.0211049672216177,-0.007569979410618544,-9.834701538085938
1.729423223918282e+18,-0.07182744890451431,-0.03316954895853996,-9.83786678314209
1.7294232239272822e+18,-0.017568739131093025,-0.023850204423069954,-9.800668716430664
1.7294232239302822e+18,-0.026026878505945206,0.010429308749735355,-9.88243293762207
1.7294232239362824e+18,-0.008670428767800331,-0.05601346865296364,-9.7666654586792
1.7294232239422825e+18,-0.019039487466216087,0.10041029006242752,-9.79688549041748
1.7294232239482826e+18,0.03893435746431351,0.0782507136464119,-9.843406677246094
1.7294232239512827e+18,-0.022344987839460373,0.033516936004161835,-9.796966552734375
1.7294232239572828e+18,-0.04454195871949196,-0.019105343148112297,-9.82769775390625
1.729423223963283e+18,-0.01956765726208687,0.002683292143046856,-9.809056282043457
1.729423223966283e+18,0.015740199014544487,0.024021953344345093,-9.794424057006836
1.7294232239722831e+18,-0.009154473431408405,-0.06161481514573097,-9.771578788757324
1.7294232239782833e+18,-0.08484320342540741,0.010530575178563595,-9.758682250976562
1.7294232239842834e+18,-0.012272147461771965,-0.04385937750339508,-9.788060188293457
1.7294232239902835e+18,0.019748518243432045,0.054191213101148605,-9.802593231201172
1.7294232239932836e+18,-0.03106018528342247,0.007300424389541149,-9.723402976989746
1.7294232239992837e+18,0.0025215663481503725,-0.03893701732158661,-9.820147514343262
1.7294232240052838e+18,0.009946366772055626,-0.009629921987652779,-9.759404182434082
1.729423224011284e+18,-0.05925075337290764,-0.0020429310388863087,-9.80601692199707
1.729423224014284e+18,-0.046227362006902695,0.000120571865409147,-9.812814712524414
1.7294232240202842e+18,-0.032526131719350815,-0.019563982263207436,-9.81242561340332
1.7294232240262843e+18,0.010534481145441532,0.03514862805604935,-9.811410903930664
1.7294232240322844e+18,0.08991657942533493,-0.038998547941446304,-9.78034782409668
1.7294232240382845e+18,0.009870108217000961,-0.0801456868648529,-9.804282188415527
1.7294232240412846e+18,0.022016741335392,-0.028067292645573616,-9.821490287780762
1.7294232240472847e+18,-0.07886689901351929,0.059981994330883026,-9.788444519042969
1.7294232240532849e+18,-0.02400761842727661,0.06250834465026855,-9.79226303100586
1.729423224056285e+18,0.033224042505025864,0.0011005967389792204,-9.806941986083984
1.729423224062285e+18,-0.04419443756341934,-0.01510239951312542,-9.827759742736816
1.7294232240682852e+18,-0.048533082008361816,0.05075268819928169,-9.815835952758789
1.7294232240742853e+18,0.007262708619236946,0.02034677192568779,-9.736002922058105
1.7294232240772854e+18,0.043040283024311066,-0.06755517423152924,-9.809922218322754
1.7294232240832855e+18,0.02804485149681568,0.025263819843530655,-9.875082969665527
1.7294232240892856e+18,0.00738660478964448,-0.06859366595745087,-9.876310348510742
1.7294232240922857e+18,0.02861754409968853,-0.005816049873828888,-9.858246803283691
1.7294232240982858e+18,0.0392475463449955,0.04786987975239754,-9.789191246032715
1.729423224104286e+18,-0.04087607562541962,-0.02569456771016121,-9.803438186645508
1.729423224107286e+18,-0.010447570122778416,-0.03130060061812401,-9.888527870178223
1.7294232241132861e+18,0.06188423931598663,0.07377537339925766,-9.9063081741333
1.7294232241192863e+18,-0.040391311049461365,0.02003367245197296,-9.888769149780273
1.7294232241252864e+18,-0.0282412301748991,0.02559034153819084,-9.818246841430664
1.7294232241312865e+18,0.01704058237373829,0.017378687858581543,-9.793420791625977
1.7294232241342866e+18,-0.06953137367963791,0.022029634565114975,-9.831006050109863
1.7294232241402867e+18,-0.008042380213737488,-0.02888568863272667,-9.724263191223145
1.7294232241462868e+18,-0.040885016322135925,0.00785700511187315,-9.718729019165039
1.729423224152287e+18,-0.03302387893199921,-0.005621498450636864,-9.781502723693848
1.729423224155287e+18,-0.044811755418777466,0.05774439498782158,-9.865758895874023
1.7294232241612872e+18,-0.009943565353751183,0.009370993822813034,-9.877134323120117
1.7294232241672873e+18,-0.014003045856952667,0.026895813643932343,-9.743537902832031
1.7294232241732874e+18,-0.0884065330028534,0.07954027503728867,-9.7470064163208
1.7294232241792876e+18,0.010527060367166996,0.03810591250658035,-9.740767478942871
1.7294232241822876e+18,-0.006647753994911909,-0.034345176070928574,-9.852827072143555
1.7294232241882877e+18,0.023216452449560165,-0.07093522697687149,-9.803523063659668
1.7294232241942879e+18,-0.07541501522064209,0.010672706179320812,-9.75555419921875
1.729423224197288e+18,0.048749376088380814,-0.054162267595529556,-9.814384460449219
1.729423224203288e+18,0.010595740750432014,-0.037702444940805435,-9.846915245056152
1.7294232242092882e+18,0.03131648898124695,-0.00783578958362341,-9.75536823272705
1.7294232242152883e+18,0.0440298356115818,0.04346887767314911,-9.843404769897461
1.7294232242182884e+18,-0.01075828168541193,-0.05043574795126915,-9.788542747497559
1.7294232242242885e+18,-0.004787195008248091,-0.03981541469693184,-9.834046363830566
1.7294232242302886e+18,-0.016873203217983246,0.019478648900985718,-9.858417510986328
1.7294232242362888e+18,-0.06907416135072708,0.03192005306482315,-9.81694507598877
1.7294232242392888e+18,-0.06221901252865791,-0.03005511872470379,-9.85584831237793
1.729423224245289e+18,-0.032098084688186646,-0.022999150678515434,-9.855566024780273
1.729423224251289e+18,-0.02733813412487507,-0.057706985622644424,-9.784676551818848
1.7294232242572892e+18,-0.03897619992494583,0.05663382634520531,-9.833773612976074
1.7294232242602893e+18,0.020725037902593613,0.0044234092347323895,-9.745977401733398
1.7294232242662894e+18,-0.051363784819841385,0.03636898100376129,-9.75933837890625
1.7294232242722895e+18,-0.0035742877516895533,-0.04038684442639351,-9.808876037597656
1.7294232242782897e+18,-0.04727117344737053,0.004550588317215443,-9.781500816345215
1.7294232242842898e+18,0.11206477135419846,0.007060939446091652,-9.787270545959473
1.7294232242872899e+18,0.06324400007724762,0.050663821399211884,-9.87758731842041
1.72942322429329e+18,0.07945775985717773,-0.017906103283166885,-9.70004940032959
1.72942322429929e+18,-0.01390454638749361,0.018268894404172897,-9.754288673400879
1.7294232243052902e+18,0.00497325137257576,-0.024861617013812065,-9.844385147094727
1.7294232243082903e+18,0.027031896635890007,-0.061327334493398666,-9.886200904846191
1.7294232243142904e+18,-0.006497098598629236,0.05937027186155319,-9.903054237365723
1.7294232243202906e+18,0.06425200402736664,-0.0434221550822258,-9.791702270507812
1.7294232243262907e+18,0.05150207132101059,-0.0008521383861079812,-9.822053909301758
1.7294232243292908e+18,-0.06944646686315536,-0.11634711176156998,-9.782130241394043
1.729423224335291e+18,-0.04433281719684601,-0.09666839987039566,-9.777141571044922
1.729423224341291e+18,0.030742937698960304,-0.006093129049986601,-9.904644012451172
1.7294232243472911e+18,0.0372820608317852,0.02001604065299034,-9.833717346191406
1.7294232243502912e+18,-0.02280166558921337,0.08335381001234055,-9.816017150878906
1.7294232243562913e+18,-0.10344786942005157,-0.05100249499082565,-9.68828010559082
1.7294232243622915e+18,0.0030038286931812763,-0.028339529410004616,-9.748512268066406
1.7294232243682916e+18,-0.05080771446228027,0.055920083075761795,-9.77837085723877
1.7294232243742917e+18,-0.021231772378087044,-0.03366820141673088,-9.838199615478516
1.7294232243772918e+18,0.05515352636575699,0.039706308394670486,-9.780817031860352
1.729423224383292e+18,0.004799843765795231,-0.01784171536564827,-9.817328453063965
1.729423224389292e+18,0.009510314092040062,0.046171724796295166,-9.795807838439941
1.7294232243952922e+18,0.051686063408851624,-0.017899254336953163,-9.84675407409668
1.7294232244012923e+18,-0.019212322309613228,0.008637290447950363,-9.795120239257812
1.7294232244042924e+18,-0.011936242692172527,0.015675872564315796,-9.68464183807373
1.7294232244102925e+18,-0.01230352558195591,-0.01574575901031494,-9.790497779846191
1.7294232244162926e+18,-0.005047909449785948,-0.013688281178474426,-9.819670677185059
1.7294232244222927e+18,0.056172747164964676,0.07361532002687454,-9.720135688781738
1.7294232244252928e+18,-0.09007389098405838,0.03553211688995361,-9.841776847839355
1.729423224431293e+18,0.01777811348438263,-0.031223114579916,-9.812459945678711
1.729423224437293e+18,0.0608951561152935,-0.07635069638490677,-9.835162162780762
1.729423224440293e+18,-0.004970457870513201,0.016910288482904434,-9.827815055847168
1.7294232244462932e+18,0.005806272383779287,-0.05589868500828743,-9.758103370666504
1.7294232244522934e+18,0.09149404615163803,-0.001754871103912592,-9.872662544250488
1.7294232244582935e+18,0.05473046749830246,-0.05187578871846199,-9.757576942443848
1.7294232244612936e+18,-0.03997599333524704,0.052500080317258835,-9.76863956451416
1.7294232244672937e+18,-0.008165349252521992,-0.0218148622661829,-9.82622241973877
1.7294232244732938e+18,0.015063749626278877,-0.030541568994522095,-9.832905769348145
1.729423224479294e+18,-0.02301967516541481,0.04014735668897629,-9.84315299987793
1.729423224482294e+18,-0.006898434367030859,-0.07250373065471649,-9.784170150756836
1.7294232244882941e+18,-0.00781790167093277,0.0059952219016849995,-9.720821380615234
1.7294232244942943e+18,-0.01374837290495634,-0.04749021306633949,-9.750556945800781
1.7294232245002944e+18,0.006804687436670065,0.0005883575067855418,-9.80754566192627
1.7294232245062945e+18,-0.03348410874605179,-0.022122345864772797,-9.807822227478027
1.7294232245092946e+18,-0.002374358242377639,-0.004588652402162552,-9.837739944458008
1.7294232245152947e+18,0.022544341161847115,0.0026157463435083628,-9.787022590637207
1.7294232245212948e+18,0.014644221402704716,0.035986773669719696,-9.850439071655273
1.729423224527295e+18,-0.10192547738552094,-0.05156095325946808,-9.854897499084473
1.729423224530295e+18,-0.04616980254650116,0.014319751411676407,-9.773361206054688
1.7294232245362952e+18,0.07009606063365936,-0.04555530846118927,-9.764793395996094
1.7294232245422953e+18,0.03684963658452034,-0.0031059961766004562,-9.80788803100586
1.7294232245482954e+18,0.006743005011230707,0.0521647147834301,-9.805851936340332
1.7294232245512955e+18,0.03605632111430168,-0.05219395458698273,-9.850104331970215
1.7294232245572956e+18,-0.01816168613731861,-0.006799992639571428,-9.752753257751465
1.7294232245632957e+18,0.0225170087069273,-0.023543721064925194,-9.799055099487305
1.729423224569296e+18,0.00510829221457243,-0.022849617525935173,-9.810188293457031
1.729423224572296e+18,0.011379491537809372,0.13905858993530273,-9.77382755279541
1.729423224578296e+18,0.025184527039527893,0.023698339238762856,-9.80324649810791
1.7294232245842962e+18,0.05485822260379791,-0.008225490339100361,-9.847543716430664
1.7294232245902963e+18,-0.0037016996648162603,0.002103774808347225,-9.844074249267578
1.7294232245962964e+18,0.02629026211798191,0.014120438136160374,-9.781018257141113
1.7294232245992965e+18,-0.008460262790322304,0.019539810717105865,-9.78133773803711
1.7294232246052966e+18,0.008279762230813503,0.032988306134939194,-9.822725296020508
1.7294232246112968e+18,-0.017886264249682426,-0.002296527847647667,-9.831840515136719
1.7294232246142968e+18,0.0049493745900690556,-0.025360094383358955,-9.846283912658691
1.729423224620297e+18,-0.03532709553837776,-0.03090483881533146,-9.83463191986084
1.729423224626297e+18,0.02012030966579914,0.0602644607424736,-9.850811004638672
1.7294232246292972e+18,-0.019506290555000305,-0.04548827186226845,-9.839492797851562
1.7294232246352973e+18,0.06034458056092262,0.004803705494850874,-9.821385383605957
1.7294232246412974e+18,0.026152612641453743,0.029371168464422226,-9.809083938598633
1.7294232246472975e+18,0.027361448854207993,0.06492306292057037,-9.79033374786377
1.7294232246532977e+18,-0.10552908480167389,0.050998274236917496,-9.74895191192627
1.7294232246592978e+18,0.03166709467768669,0.03454292193055153,-9.890517234802246
1.7294232246622979e+18,-0.017449161037802696,0.007381509989500046,-9.84119987487793
1.729423224668298e+18,-0.051349345594644547,-0.022153787314891815,-9.790387153625488
1.729423224674298e+18,-0.09989077597856522,-0.01440489012748003,-9.829221725463867
1.7294232246772982e+18,0.033896297216415405,-0.01675242744386196,-9.759594917297363
1.7294232246832983e+18,0.018120646476745605,-0.005751744844019413,-9.84814167022705
1.7294232246892984e+18,0.035758715122938156,0.010197289288043976,-9.789592742919922
1.7294232246952986e+18,0.0022877505980432034,0.02245578169822693,-9.767680168151855
1.7294232247012987e+18,-0.05857817828655243,-0.005778404418379068,-9.822585105895996
1.7294232247042988e+18,-0.014577335678040981,-0.016754044219851494,-9.802765846252441
1.729423224710299e+18,0.05526216700673103,-0.060136064887046814,-9.808187484741211
1.729423224716299e+18,0.01066792942583561,-0.06461334973573685,-9.793288230895996
1.7294232247222991e+18,-0.043500326573848724,-0.013407676480710506,-9.733777046203613
1.7294232247252992e+18,-0.03497980535030365,-0.0413743257522583,-9.781745910644531
1.7294232247312993e+18,0.048862606287002563,-0.015474354848265648,-9.858168601989746
1.7294232247372995e+18,0.0369388572871685,-0.02402595244348049,-9.83498477935791
1.7294232247402995e+18,-0.00997318234294653,-0.030515583232045174,-9.808913230895996
1.7294232247462996e+18,-0.017361892387270927,-0.0704258382320404,-9.852622032165527
1.7294232247522998e+18,0.03263917192816734,-0.05544155463576317,-9.779982566833496
1.7294232247583e+18,0.013470825739204884,-0.0910508781671524,-9.785538673400879
1.7294232247643e+18,0.02005005069077015,0.04276946932077408,-9.748055458068848
1.7294232247673e+18,-0.03980952501296997,0.007016761228442192,-9.81678581237793
1.7294232247733002e+18,0.021890653297305107,0.05847761407494545,-9.840848922729492
1.7294232247793004e+18,-0.05738220736384392,0.08508177101612091,-9.848671913146973
1.7294232247853005e+18,0.0019392798421904445,-0.010716788470745087,-9.820571899414062
1.7294232247913006e+18,-0.009241540916264057,0.049604929983615875,-9.722967147827148
1.7294232247973007e+18,-0.021656448021531105,-0.0002718998002819717,-9.746870040893555
1.7294232248033009e+18,-0.010144163854420185,-0.028477074578404427,-9.834312438964844
1.729423224806301e+18,-0.05518341809511185,0.010302006267011166,-9.77978515625
1.729423224815301e+18,-0.05129259079694748,-0.014830726198852062,-9.85645866394043
1.7294232248183012e+18,-0.04214206337928772,0.02286585234105587,-9.785085678100586
1.7294232248243013e+18,-0.034043245017528534,-0.06736530363559723,-9.887330055236816
1.7294232248303014e+18,0.015230531804263592,-0.051848992705345154,-9.8121919631958
1.7294232248363016e+18,-0.056580495089292526,0.012310871854424477,-9.82542610168457
1.7294232248393016e+18,0.056784022599458694,-0.03651837259531021,-9.836358070373535
1.7294232248453018e+18,-0.002637996105477214,0.0007198802777566016,-9.848675727844238
1.729423224851302e+18,0.03391782194375992,-0.02822551503777504,-9.877582550048828
1.729423224857302e+18,0.006148216780275106,0.0008793637971393764,-9.831321716308594
1.7294232248633021e+18,0.02779742330312729,-0.05656509846448898,-9.829292297363281
1.7294232248693023e+18,-0.049021266400814056,-0.008758116513490677,-9.842854499816895
1.7294232248753024e+18,-0.014046206139028072,0.017810920253396034,-9.891945838928223
1.7294232248813025e+18,0.005075905006378889,0.10762478411197662,-9.7876558303833
1.7294232248843026e+18,0.007211195770651102,-0.009394681081175804,-9.871075630187988
1.7294232248903027e+18,-0.04833487048745155,-0.05109994858503342,-9.888051986694336
1.7294232248963028e+18,0.012113121338188648,-0.028346005827188492,-9.884064674377441
1.729423224902303e+18,0.02878839150071144,0.045867517590522766,-9.926522254943848
1.729423224905303e+18,-3.146112430840731e-05,-0.032889921218156815,-9.9214506149292
1.7294232249143032e+18,0.005879304837435484,0.0040045566856861115,-9.88288688659668
1.7294232249233034e+18,0.03760310634970665,-0.009406082332134247,-9.893670082092285
1.7294232249323036e+18,0.03971143066883087,-0.004303429275751114,-9.973909378051758
1.7294232249383037e+18,0.05306577309966087,0.08582593500614166,-9.958849906921387
1.729423224947304e+18,-0.01946086436510086,0.02322862669825554,-10.031146049499512
1.7294232249563041e+18,0.0013944667298346758,-0.03927188739180565,-9.981575965881348
1.7294232249653043e+18,-0.009737363085150719,0.029417317360639572,-9.960217475891113
1.7294232249743045e+18,-0.04060821980237961,0.035492487251758575,-10.07699966430664
1.7294232249833047e+18,-0.03713303431868553,0.024846678599715233,-10.099077224731445
1.729423224992305e+18,-0.025161180645227432,0.07145420461893082,-10.018986701965332
1.729423225001305e+18,-0.05828048288822174,0.025724533945322037,-10.058769226074219
1.7294232250073052e+18,-0.00975564494729042,0.01730019599199295,-10.19023609161377
1.7294232250163054e+18,0.00041380850598216057,0.0208877120167017,-10.139847755432129
1.7294232250253056e+18,0.06806603819131851,0.013299642130732536,-10.15355110168457
