gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-0.7466802000999451,3.2777671813964844,-23.618532180786133,-1.6274700164794922,-4.49988317489624,1.0363450050354004,4.002575874328613,-1.1984806060791016,0.23052501678466797,0.9785862565040588,-0.06700095534324646,-0.19449937343597412,0.00706585543230176,0.21749217808246613,0.13825727999210358,-0.06046157330274582
-0.7612737417221069,3.2372515201568604,-23.612308502197266,-1.6034797430038452,-4.507033348083496,1.0377148389816284,3.994047164916992,-1.1848076581954956,0.22614383697509766,0.9787101149559021,-0.06633772701025009,-0.19410599768161774,0.006987288594245911,0.21279042959213257,0.13623252511024475,-0.05946400761604309
-0.7708230018615723,3.2101874351501465,-23.606077194213867,-1.579558253288269,-4.514096260070801,1.0391029119491577,3.9803624153137207,-1.1696511507034302,0.2346935272216797,0.9788324236869812,-0.06568550318479538,-0.19371332228183746,0.0069086262956261635,0.2106056958436966,0.13939473032951355,-0.05877452716231346
-0.7802289724349976,3.1830811500549316,-23.599838256835938,-1.5557067394256592,-4.521072864532471,1.040511965751648,3.97013783454895,-1.1558821201324463,0.234375,0.9789583683013916,-0.06503661721944809,-0.19329795241355896,0.006829916499555111,0.21031151711940765,0.14909768104553223,-0.058077123016119
-0.7894919514656067,3.155933380126953,-23.593591690063477,-1.531911015510559,-4.5279693603515625,1.0419011116027832,3.9627177715301514,-1.1432644128799438,0.2257366180419922,0.9790900945663452,-0.06438810378313065,-0.1928505301475525,0.006751182489097118,0.21090956032276154,0.1599210798740387,-0.05772773176431656
-0.7986122965812683,3.12874436378479,-23.587337493896484,-1.508148431777954,-4.534794330596924,1.0432053804397583,3.9572677612304688,-1.1314698457717896,0.2105541229248047,0.9792265892028809,-0.0637364462018013,-0.19237616658210754,0.006673488300293684,0.2123192995786667,0.16643531620502472,-0.05663853511214256
-0.8075901865959167,3.1015148162841797,-23.58107566833496,-1.4844374656677246,-4.5415425300598145,1.0444612503051758,3.944695234298706,-1.1174051761627197,0.21160316467285156,0.979364812374115,-0.0630827397108078,-0.19188961386680603,0.006597662810236216,0.2122763693332672,0.1687086522579193,-0.0558805912733078
-0.8164260387420654,3.074244976043701,-23.574806213378906,-1.4608074426651,-4.5482048988342285,1.045735478401184,3.9321258068084717,-1.103402853012085,0.21234416961669922,0.9795036315917969,-0.062431205064058304,-0.19139623641967773,0.0065232980996370316,0.21155069768428802,0.1716960370540619,-0.05549172684550285
-0.8251203894615173,3.0469353199005127,-23.56852912902832,-1.4372448921203613,-4.55478572845459,1.046993613243103,3.92182993888855,-1.0902400016784668,0.20709896087646484,0.979642927646637,-0.061783578246831894,-0.19089482724666595,0.006450058426707983,0.20938073098659515,0.17262257635593414,-0.05469949170947075
-0.8294145464897156,3.0195865631103516,-23.562244415283203,-1.4137479066848755,-4.561286926269531,1.0482287406921387,3.9104831218719482,-1.076898217201233,0.20432567596435547,0.9797807931900024,-0.06114592403173447,-0.19039486348628998,0.006377412937581539,0.20521694421768188,0.17171353101730347,-0.05388816073536873
-0.8420858383178711,2.992198944091797,-23.555952072143555,-1.3903117179870605,-4.567711353302002,1.0494303703308105,3.903090715408325,-1.0650358200073242,0.19203472137451172,0.9799163937568665,-0.06052348017692566,-0.18989725410938263,0.006304452195763588,0.2023673951625824,0.16968341171741486,-0.05306926369667053
-0.8503576517105103,2.964773178100586,-23.549652099609375,-1.3669145107269287,-4.574067115783691,1.050545573234558,3.8954641819000244,-1.0532209873199463,0.1806631088256836,0.9800494313240051,-0.059888631105422974,-0.18941397964954376,0.006237240042537451,0.21363334357738495,0.1618329882621765,-0.052267227321863174
-0.8584892153739929,2.9373092651367188,-23.543344497680664,-1.3435683250427246,-4.580347537994385,1.051608920097351,3.8864033222198486,-1.040095329284668,0.1740865707397461,0.9801790118217468,-0.05921001732349396,-0.18895810842514038,0.006182577461004257,0.230730801820755,0.15149138867855072,-0.05147281289100647
-0.8625025153160095,2.923563241958618,-23.540189743041992,-1.3319181203842163,-4.586544990539551,1.0526411533355713,3.8798317909240723,-1.026458501815796,0.16298389434814453,0.9803054928779602,-0.058477118611335754,-0.18853086233139038,0.00614252220839262,0.2523508071899414,0.1418035924434662,-0.05067975074052811
-0.8704243302345276,2.896043300628662,-23.53071403503418,-1.297012448310852,-4.592660903930664,1.0535753965377808,3.874746322631836,-1.0117220878601074,0.1496744155883789,0.9804293513298035,-0.05766374245285988,-0.18813733756542206,0.006122326944023371,0.2849363684654236,0.12747111916542053,-0.049910951405763626
-0.8782066106796265,2.8684868812561035,-23.524389266967773,-1.2737832069396973,-4.598680019378662,1.054450511932373,3.868131160736084,-0.9942042231559753,0.14240741729736328,0.9805495738983154,-0.05674786493182182,-0.18778900802135468,0.00612676702439785,0.32001006603240967,0.11124151200056076,-0.04915287345647812
-0.8858494758605957,2.8408942222595215,-23.51805877685547,-1.2506134510040283,-4.604580402374268,1.0553393363952637,3.8558857440948486,-0.9725398421287537,0.1518087387084961,0.9806659817695618,-0.05573441460728645,-0.1874837577342987,0.006154699716717005,0.3492988646030426,0.0998995304107666,-0.04837537556886673
-0.8933533430099487,2.8132660388946533,-23.514892578125,-1.2390491962432861,-4.607482433319092,1.056228518486023,3.850881338119507,-0.9509872198104858,0.14488601684570312,0.9807807803153992,-0.054649826139211655,-0.18720047175884247,0.006199890747666359,0.36790987849235535,0.09440044313669205,-0.04758279398083687
-0.9007184505462646,2.7856032848358154,-23.508554458618164,-1.215943455696106,-4.61318826675415,1.0566589832305908,3.8482706546783447,-0.9271818995475769,0.1476297378540039,0.9808942675590515,-0.05352885276079178,-0.18692800402641296,0.006255042739212513,0.37326762080192566,0.09330475330352783,-0.04678698629140854
-0.9079450368881226,2.757906913757324,-23.502212524414062,-1.181378722190857,-4.621479034423828,1.0579901933670044,3.8337152004241943,-0.9030202031135559,0.15096282958984375,0.9810080528259277,-0.05241189897060394,-0.18664522469043732,0.006311341654509306,0.3667904734611511,0.10060316324234009,-0.045969195663928986
-0.9150334596633911,2.730177402496338,-23.495864868164062,-1.16988205909729,-4.624170780181885,1.0588849782943726,3.8274381160736084,-0.880073606967926,0.1471548080444336,0.9811241030693054,-0.05133016034960747,-0.1863338053226471,0.006361966021358967,0.3506774604320526,0.11163243651390076,-0.045126594603061676
-0.9219839572906494,2.702415704727173,-23.489511489868164,-1.146910548210144,-4.629453659057617,1.0593066215515137,3.8285396099090576,-0.8600152134895325,0.12552547454833984,0.9812421798706055,-0.05029356852173805,-0.18599307537078857,0.006405082531273365,0.34313395619392395,0.11740773171186447,-0.04428539425134659
-0.928796648979187,2.6746227741241455,-23.483154296875,-1.1239458322525024,-4.634613990783691,1.0600616931915283,3.825894594192505,-0.8498123288154602,0.11845874786376953,0.9813011884689331,-0.04925492778420448,-0.18564841151237488,0.006450921297073364,0.35049790143966675,0.11575768142938614,-0.04345894977450371
-0.9354716539382935,2.646799325942993,-23.476791381835938,-1.101022720336914,-4.639645576477051,1.0607883930206299,3.815502405166626,-0.827386736869812,0.1224527359008789,0.9814183115959167,-0.048723116517066956,-0.18547864258289337,0.006477280054241419,0.36752429604530334,0.11267053335905075,-0.04262324795126915
-0.9420092701911926,2.618946075439453,-23.47042465209961,-1.078147292137146,-4.6445441246032715,1.0615029335021973,3.809415340423584,-0.8052604794502258,0.1159200668334961,0.9815924763679504,-0.04704010859131813,-0.1849871575832367,0.006577601656317711,0.3936188220977783,0.10480640083551407,-0.04178275540471077
-0.9484097361564636,2.591063976287842,-23.464054107666016,-1.0553089380264282,-4.649305820465088,1.0621817111968994,3.803250312805176,-0.7816814184188843,0.11040878295898438,0.9816493391990662,-0.04643918573856354,-0.18483534455299377,0.006668515503406525,0.4272090494632721,0.09354614466428757,-0.040944620966911316
-0.9546732306480408,2.5631535053253174,-23.457679748535156,-1.0324889421463013,-4.653924465179443,1.0627843141555786,3.802598237991333,-0.757474422454834,0.09233570098876953,0.9817607402801514,-0.045160163193941116,-0.18455691635608673,0.00678693363443017,0.4749062955379486,0.07792555540800095,-0.04012356325984001
-0.9607998728752136,2.5352158546447754,-23.45130157470703,-1.0096795558929443,-4.658388137817383,1.063301920890808,3.8001227378845215,-0.7299608588218689,0.08107471466064453,0.9818679690361023,-0.04374070465564728,-0.18432305753231049,0.006857880856841803,0.49833419919013977,0.0701160803437233,-0.03929869085550308
-0.966789722442627,2.5072519779205322,-23.44491958618164,-0.9868983626365662,-4.6626739501953125,1.0637935400009155,3.7942237854003906,-0.6984284520149231,0.08108234405517578,0.9819707870483398,-0.04218987748026848,-0.18413083255290985,0.007021084427833557,0.551583468914032,0.054140008985996246,-0.03847730532288551
-0.9726429581642151,2.4792630672454834,-23.438535690307617,-0.9641429781913757,-4.666764736175537,1.0642666816711426,3.7908663749694824,-0.6649070978164673,0.07649040222167969,0.9820699095726013,-0.04054475575685501,-0.18396435678005219,0.007205560337752104,0.5684733390808105,0.04949811473488808,-0.03766366094350815
-0.9783597588539124,2.4512500762939453,-23.432147979736328,-0.9414140582084656,-4.670647621154785,1.0647321939468384,3.7856998443603516,-0.6293229460716248,0.07768630981445312,0.9821657538414001,-0.038850102573633194,-0.18381057679653168,0.0074023036286234856,0.5704221725463867,0.04970899596810341,-0.036859821528196335
-0.9839402437210083,2.4232144355773926,-23.425758361816406,-0.9187123775482178,-4.674315929412842,1.0651962757110596,3.781592845916748,-0.5934922099113464,0.07639789581298828,0.9822596907615662,-0.03715651482343674,-0.1836506575345993,0.0076010506600141525,0.5618045926094055,0.05429442226886749,-0.036456041038036346
-0.9866794347763062,2.3951573371887207,-23.41936492919922,-0.8960179090499878,-4.677773952484131,1.0656059980392456,3.782467842102051,-0.5592297911643982,0.061575889587402344,0.9823526740074158,-0.03550172224640846,-0.18347249925136566,0.007794310338795185,0.5507749915122986,0.060215823352336884,-0.03565403074026108
-0.9946926832199097,2.3670802116394043,-23.4129695892334,-0.8733282685279846,-4.681026935577393,1.06594979763031,3.7803657054901123,-0.525121808052063,0.05346202850341797,0.9824448227882385,-0.03387057036161423,-0.18327897787094116,0.007985028438270092,0.5444355607032776,0.06568910926580429,-0.03446357697248459
-0.9998647570610046,2.338984251022339,-23.406572341918945,-0.8506597280502319,-4.684075355529785,1.0662647485733032,3.7760889530181885,-0.49106258153915405,0.05031394958496094,0.9825356006622314,-0.032253850251436234,-0.1830756515264511,0.008175123482942581,0.5430600047111511,0.06656628102064133,-0.03407003730535507
-1.0023998022079468,2.310870409011841,-23.400175094604492,-0.8280142545700073,-4.686920166015625,1.0665528774261475,3.771962881088257,-0.4571532905101776,0.046423912048339844,0.9826246500015259,-0.03062884509563446,-0.18286797404289246,0.008368995040655136,0.5498577952384949,0.06653402000665665,-0.03328979015350342
-1.0073679685592651,2.296807289123535,-23.396974563598633,-0.8167012929916382,-4.688265800476074,1.0668240785598755,3.76680326461792,-0.4226697087287903,0.045215606689453125,0.9827108979225159,-0.028973761945962906,-0.18266452848911285,0.008570960722863674,0.5799806714057922,0.0673317089676857,-0.03251202404499054
-1.0145658254623413,2.254594564437866,-23.387372970581055,-0.7828091382980347,-4.691988945007324,1.0670890808105469,3.7621054649353027,-0.38641369342803955,0.042572975158691406,0.9828060269355774,-0.027096981182694435,-0.18242889642715454,0.008815583772957325,0.6969925165176392,0.08635716140270233,-0.03177632391452789
-1.0191950798034668,2.226435422897339,-23.38096809387207,-0.7602503895759583,-4.694180488586426,1.067327618598938,3.757220506668091,-0.34305042028427124,0.0365753173828125,0.9829211235046387,-0.02481127344071865,-0.18211810290813446,0.009136416018009186,0.8476303815841675,0.11301055550575256,-0.031070642173290253
-1.0236891508102417,2.1982638835906982,-23.374563217163086,-0.7377325296401978,-4.6960835456848145,1.06754469871521,3.74875807762146,-0.2901109457015991,0.03455162048339844,0.9830569624900818,-0.022069981321692467,-0.18171687424182892,0.009541681967675686,0.9991118311882019,0.14432036876678467,-0.030398717150092125
-1.0280482769012451,2.170081853866577,-23.3681583404541,-0.7152504920959473,-4.697642803192139,1.0676922798156738,3.749504566192627,-0.22898826003074646,0.002323150634765625,0.9832113981246948,-0.018902488052845,-0.18121139705181122,0.010025568306446075,1.138192057609558,0.1773168295621872,-0.02976650930941105
-1.0301772356033325,2.155987501144409,-23.36495590209961,-0.6927549242973328,-4.698809623718262,1.0676028728485107,3.747572660446167,-0.15884369611740112,-0.02949237823486328,0.9833779335021973,-0.015340517275035381,-0.18061165511608124,0.010582322254776955,1.2604998350143433,0.20271307229995728,-0.029179243370890617
-1.0343339443206787,2.127794027328491,-23.358551025390625,-0.6815177202224731,-4.699228286743164,1.0674986839294434,3.7495453357696533,-0.08107064664363861,-0.07682323455810547,0.9835458397865295,-0.011485401540994644,-0.17994575202465057,0.01119362935423851,1.339751958847046,0.2174089252948761,-0.028624529018998146
-1.0383557081222534,2.0995960235595703,-23.35214614868164,-0.6590265035629272,-4.69971227645874,1.0670535564422607,3.7489871978759766,0.0023675113916397095,-0.12077045440673828,0.9837031960487366,-0.007446753792464733,-0.17925520241260529,0.011839747428894043,1.3805866241455078,0.21514205634593964,-0.028087368234992027
-1.0422425270080566,2.071396827697754,-23.345745086669922,-0.6365348100662231,-4.699697017669678,1.0663361549377441,3.7452008724212646,0.04554031789302826,-0.1336355209350586,0.9838392734527588,-0.003340519033372402,-0.17858575284481049,0.012499709613621235,1.3898845911026,0.20293039083480835,-0.027552442625164986
-1.045994520187378,2.043199300765991,-23.3393497467041,-0.614105761051178,-4.699161529541016,1.065513014793396,3.7313826084136963,0.13302303850650787,-0.14150238037109375,0.9838979840278625,-0.0012885767500847578,-0.17826560139656067,0.01315822172909975,1.3707424402236938,0.18600770831108093,-0.02701776847243309
-1.0496121644973755,2.0150065422058105,-23.332958221435547,-0.591752290725708,-4.69810152053833,1.0646311044692993,3.7198121547698975,0.22021138668060303,-0.15261173248291016,0.9839953184127808,0.0027648145332932472,-0.17766235768795013,0.013482509180903435,1.3334800004959106,0.1678193062543869,-0.026473356410861015
-1.0530959367752075,1.9868216514587402,-23.326574325561523,-0.5694778561592102,-4.696523666381836,1.063718557357788,3.705580949783325,0.3054402470588684,-0.1530447006225586,0.9840667843818665,0.00863686203956604,-0.17684882879257202,0.014425871893763542,1.2956358194351196,0.15739746391773224,-0.025926608592271805
-1.0564461946487427,1.9586477279663086,-23.320194244384766,-0.5472736358642578,-4.694441318511963,1.0627721548080444,3.6957895755767822,0.3883431553840637,-0.16246604919433594,0.9841178059577942,0.01054071169346571,-0.17633219063282013,0.01503317803144455,1.2675695419311523,0.15678030252456665,-0.02539186179637909
-1.0596634149551392,1.930487871170044,-23.313819885253906,-0.5251510739326477,-4.691869735717773,1.0618356466293335,3.679292917251587,0.4685917794704437,-0.15250396728515625,0.9841547012329102,0.014289542101323605,-0.17579632997512817,0.015630697831511497,1.2515469789505005,0.16818936169147491,-0.02489328570663929
-1.0627481937408447,1.902344822883606,-23.307451248168945,-0.5031003355979919,-4.68881893157959,1.0608835220336914,3.6746175289154053,0.5485601425170898,-0.1754894256591797,0.9841839671134949,0.017990069463849068,-0.175512433052063,0.015927454456686974,1.249924659729004,0.18232698738574982,-0.02438730001449585
-1.065700650215149,1.8742215633392334,-23.301090240478516,-0.4810713529586792,-4.685288906097412,1.059768795967102,3.66524338722229,0.6277729868888855,-0.18831443786621094,0.9842061996459961,0.021701548248529434,-0.1749115288257599,0.016830679029226303,1.2774356603622437,0.19840431213378906,-0.023895228281617165
-1.0685211420059204,1.846120834350586,-23.294734954833984,-0.45912131667137146,-4.681283473968506,1.0586308240890503,3.651148557662964,0.7075253129005432,-0.1910409927368164,0.9842209815979004,0.025475936010479927,-0.17425952851772308,0.017450766637921333,1.3002803325653076,0.21377134323120117,-0.023430701345205307
-1.071210265159607,1.8180456161499023,-23.28838539123535,-0.4372529685497284,-4.676794052124023,1.057458758354187,3.638040781021118,0.7891400456428528,-0.1997222900390625,0.9842268824577332,0.029316352680325508,-0.17319384217262268,0.018083691596984863,1.321269154548645,0.22266997396945953,-0.022963520139455795
-1.0737683773040771,1.7899988889694214,-23.28204345703125,-0.41541188955307007,-4.671800136566162,1.0560849905014038,3.6397666931152344,0.8752663731575012,-0.25188350677490234,0.9842198491096497,0.03321756049990654,-0.17282696068286896,0.01840534619987011,1.335345983505249,0.22238381206989288,-0.02248045802116394
-1.076195478439331,1.7619836330413818,-23.275711059570312,-0.39361312985420227,-4.666293621063232,1.0545399188995361,3.6262097358703613,0.9605140686035156,-0.26276397705078125,0.9841925501823425,0.037196867167949677,-0.1720995157957077,0.01905960403382778,1.356670618057251,0.21592628955841064,-0.022239120677113533
-1.0784920454025269,1.734002947807312,-23.26938819885254,-0.3719016909599304,-4.660272121429443,1.0529489517211914,3.609287738800049,1.0463842153549194,-0.26319408416748047,0.9841421842575073,0.04122111201286316,-0.17139427363872528,0.019721904769539833,1.3637157678604126,0.19941741228103638,-0.021526461467146873
-1.0806585550308228,1.7060599327087402,-23.26307487487793,-0.35029810667037964,-4.653735160827637,1.0513783693313599,3.5922722816467285,1.132542371749878,-0.26155853271484375,0.9840701818466187,0.04522138833999634,-0.17072118818759918,0.020702751353383064,1.3229460716247559,0.18662238121032715,-0.021075019612908363
-1.082695722579956,1.6781576871871948,-23.256771087646484,-0.3287869393825531,-4.646683216094971,1.0497984886169434,3.5781755447387695,1.2178853750228882,-0.26532840728759766,0.9839795827865601,0.04912608861923218,-0.1700851023197174,0.0210201945155859,1.273307204246521,0.176467627286911,-0.020644163712859154
-1.0846041440963745,1.650299310684204,-23.250476837158203,-0.3073826730251312,-4.639134407043457,1.0482665300369263,3.5576722621917725,1.298350214958191,-0.24845409393310547,0.9838759899139404,0.052883923053741455,-0.16947956383228302,0.02163483388721943,1.2423135042190552,0.1750570684671402,-0.020437654107809067
-1.08551025390625,1.6363874673843384,-23.244192123413086,-0.28608548641204834,-4.631109237670898,1.0467960834503174,3.541191577911377,1.3761032819747925,-0.24149799346923828,0.9837682247161865,0.056449830532073975,-0.16887836158275604,0.02221735753118992,1.1726762056350708,0.17788852751255035,-0.020024383440613747
-1.0880372524261475,1.5947256088256836,-23.2379150390625,-0.2648759186267853,-4.622626781463623,1.0453351736068726,3.5306804180145264,1.451540470123291,-0.2516946792602539,0.9836632013320923,0.05979828163981438,-0.16826370358467102,0.0227646641433239,1.1011888980865479,0.18532373011112213,-0.019409922882914543
-1.089563012123108,1.5670156478881836,-23.231647491455078,-0.24372130632400513,-4.613702297210693,1.0437867641448975,3.520211696624756,1.5227112770080566,-0.2632169723510742,0.9835628867149353,0.0629604235291481,-0.1676243245601654,0.02328294888138771,1.0492079257965088,0.1956823170185089,-0.019209470599889755
-1.0909620523452759,1.539360523223877,-23.22538948059082,-0.22263848781585693,-4.604363441467285,1.0421894788742065,3.507023572921753,1.589821219444275,-0.26882362365722656,0.9834654331207275,0.06599995493888855,-0.16695529222488403,0.02378353290259838,1.0190167427062988,0.20565827190876007,-0.018798179924488068
-1.0916142463684082,1.5255542993545532,-23.22226333618164,-0.20161589980125427,-4.594619274139404,1.0404983758926392,3.499238967895508,1.6576666831970215,-0.29189395904541016,0.9833663105964661,0.0689830332994461,-0.1662609577178955,0.02427743934094906,1.0149378776550293,0.21130703389644623,-0.018390849232673645
-1.093381643295288,1.484224557876587,-23.212902069091797,-0.1806672364473343,-4.584479808807373,1.0387431383132935,3.480268716812134,1.7206745147705078,-0.2838935852050781,0.9832568764686584,0.071990966796875,-0.16555781662464142,0.02477712370455265,1.030872106552124,0.21070869266986847,-0.01800025813281536
-1.0944030284881592,1.456748366355896,-23.206674575805664,-0.1598459631204605,-4.573965549468994,1.037075161933899,3.460627317428589,1.7843157052993774,-0.2738456726074219,0.9831328988075256,0.07505074143409729,-0.16485682129859924,0.025286132469773293,1.048359990119934,0.20766839385032654,-0.017486657947301865
-1.0952999591827393,1.4293363094329834,-23.200456619262695,-0.13913562893867493,-4.563063144683838,1.0354483127593994,3.4427149295806885,1.8498175144195557,-0.26852893829345703,0.9829941987991333,0.07815586775541306,-0.16415946185588837,0.025803115218877792,1.0522515773773193,0.20212765038013458,-0.017156384885311127
-1.0960729122161865,1.4019908905029297,-23.19424819946289,-0.1185285821557045,-4.551764011383057,1.0338425636291504,3.426295757293701,1.9165668487548828,-0.26709556579589844,0.982843279838562,0.08125139772891998,-0.1634770780801773,0.02631799876689911,1.0427801609039307,0.19633935391902924,-0.016834242269396782
-1.0967226028442383,1.3747144937515259,-23.188051223754883,-0.09804440289735794,-4.5400800704956055,1.0323213338851929,3.4028823375701904,1.9784009456634521,-0.2404470443725586,0.9826076626777649,0.08572876453399658,-0.16248224675655365,0.027061957865953445,0.9745725393295288,0.1954837590456009,-0.01654079183936119
-1.0972497463226318,1.3475092649459839,-23.181861877441406,-0.0776740238070488,-4.528018474578857,1.030866026878357,3.388526678085327,2.0423824787139893,-0.24573516845703125,0.9824585914611816,0.08849422633647919,-0.1618221551179886,0.027522670105099678,0.9061315059661865,0.1977805495262146,-0.01627202332019806
-1.097654938697815,1.3203775882720947,-23.17568016052246,-0.05738246440887451,-4.50922966003418,1.028624415397644,3.3676304817199707,2.1310291290283203,-0.2509756088256836,0.982322096824646,0.09105189144611359,-0.1611570417881012,0.027950763702392578,0.8352829217910767,0.20177730917930603,-0.016013048589229584
-1.0979385375976562,1.2933217287063599,-23.16950798034668,-0.03717653453350067,-4.502795696258545,1.0278708934783936,3.36012864112854,2.158036231994629,-0.2403545379638672,0.9822006821632385,0.0933988094329834,-0.16048365831375122,0.028346264734864235,0.7666625380516052,0.20688490569591522,-0.015757130458950996
-1.098101258277893,1.266343355178833,-23.163345336914062,-0.017085116356611252,-4.489708423614502,1.0264339447021484,3.3262898921966553,2.225351572036743,-0.21932220458984375,0.9820939302444458,0.09556309133768082,-0.15979595482349396,0.028714461252093315,0.7139149308204651,0.21449100971221924,-0.015516196377575397
-1.0981438159942627,1.2394444942474365,-23.154115676879883,0.012812977656722069,-4.469582557678223,1.0244698524475098,3.3084492683410645,2.2687325477600098,-0.21352195739746094,0.9819988012313843,0.09759562462568283,-0.1590871512889862,0.029064355418086052,0.6778781414031982,0.22245267033576965,-0.01527552679181099
-1.0980669260025024,1.2126264572143555,-23.147972106933594,0.03259345516562462,-4.455856800079346,1.0232542753219604,3.285762071609497,2.306781768798828,-0.1944141387939453,0.981910765171051,0.09954451769590378,-0.15835915505886078,0.029403503984212875,0.6555801630020142,0.22900934517383575,-0.015067585743963718
-1.0978714227676392,1.1858906745910645,-23.1449031829834,0.05224673077464104,-4.441901206970215,1.022122859954834,3.2656197547912598,2.345163345336914,-0.18416404724121094,0.9818269610404968,0.10143650323152542,-0.1576143056154251,0.02973589487373829,0.6395229697227478,0.23410430550575256,-0.014882809482514858
-1.0975579023361206,1.1592386960983276,-23.138771057128906,0.062038127332925797,-4.434830665588379,1.0215486288070679,3.255793809890747,2.389775514602661,-0.20650386810302734,0.9817442893981934,0.10329478234052658,-0.15685825049877167,0.030064599588513374,0.6366153359413147,0.23686417937278748,-0.014719699509441853
-1.097127079963684,1.1194210052490234,-23.129587173461914,0.0913044661283493,-4.41323184967041,1.0196820497512817,3.240053176879883,2.4303629398345947,-0.2114086151123047,0.9816571474075317,0.10516190528869629,-0.1560971736907959,0.030395567417144775,0.6403673887252808,0.23658278584480286,-0.014572834596037865
-1.096261739730835,1.0929850339889526,-23.12347412109375,0.11068873107433319,-4.398533821105957,1.0184272527694702,3.219637632369995,2.467865467071533,-0.20184707641601562,0.9815645217895508,0.10703428834676743,-0.15534046292304993,0.030727190896868706,0.6386988162994385,0.234309121966362,-0.014427227899432182
-1.0955398082733154,1.0666378736495972,-23.117366790771484,0.12993155419826508,-4.383625030517578,1.017290472984314,3.1954946517944336,2.502307653427124,-0.18008899688720703,0.981469988822937,0.10887928307056427,-0.15458890795707703,0.03105425089597702,0.6205266118049622,0.23381449282169342,-0.014323159120976925
-1.0951355695724487,1.0534980297088623,-23.114315032958984,0.13951648771762848,-4.376080513000488,1.0160876512527466,3.1897025108337402,2.549274206161499,-0.21550846099853516,0.9813786149024963,0.11065862327814102,-0.15383942425251007,0.03137112036347389,0.6009055376052856,0.23251964151859283,-0.014228962361812592
-1.0937505960464478,1.0142155885696411,-23.10517120361328,0.1681870073080063,-4.353052139282227,1.0147731304168701,3.1731069087982178,2.586864948272705,-0.21686553955078125,0.9812877178192139,0.11239098012447357,-0.15309834480285645,0.03168000280857086,0.5854647755622864,0.2297772467136383,-0.0141287911683321
-1.0926845073699951,0.9881434440612793,-23.099084854125977,0.1871693879365921,-4.33742618560791,1.0134913921356201,3.154189348220825,2.621486186981201,-0.2102212905883789,0.9811986088752747,0.114068903028965,-0.15236429870128632,0.03197992593050003,0.5634638667106628,0.22862987220287323,-0.014015463180840015
-1.0915048122406006,0.9621656537055969,-23.093006134033203,0.20602692663669586,-4.321606159210205,1.0122867822647095,3.132235050201416,2.652073383331299,-0.19347381591796875,0.9811145663261414,0.11567336320877075,-0.151633158326149,0.03226849064230919,0.5364913940429688,0.22958648204803467,-0.01399314496666193
-1.0908726453781128,0.9492124915122986,-23.089969635009766,0.2247619777917862,-4.305601119995117,1.0111538171768188,3.1129441261291504,2.682943820953369,-0.18515777587890625,0.9810380935668945,0.1171954944729805,-0.15089838206768036,0.03254513069987297,0.5095601081848145,0.23194940388202667,-0.013951752334833145
-1.0895240306854248,0.9233783483505249,-23.08390235900879,0.243401437997818,-4.289399147033691,1.010004997253418,3.1052896976470947,2.721815347671509,-0.21462631225585938,0.9809689521789551,0.1186424121260643,-0.15015800297260284,0.032811254262924194,0.49629855155944824,0.24086976051330566,-0.01398974284529686
-1.0872914791107178,0.8848097920417786,-23.07481575012207,0.26200902462005615,-4.272953987121582,1.0086297988891602,3.0954103469848633,2.758636474609375,-0.23911571502685547,0.9809026122093201,0.12013130635023117,-0.14934341609477997,0.033092107623815536,0.538332462310791,0.2797132134437561,-0.014445551671087742
-1.0856636762619019,0.8592213988304138,-23.068767547607422,0.2805783748626709,-4.256256103515625,1.0070130825042725,3.0913875102996826,2.805706262588501,-0.2919435501098633,0.9808314442634583,0.12179584801197052,-0.14838778972625732,0.03341502696275711,0.618009626865387,0.32785922288894653,-0.015116055496037006
-1.0848079919815063,0.846464991569519,-23.06574821472168,0.29907262325286865,-4.239295959472656,1.0052103996276855,3.0718510150909424,2.847647190093994,-0.3059415817260742,0.9807435870170593,0.12373042106628418,-0.14727741479873657,0.033795200288295746,0.7188610434532166,0.3768656253814697,-0.015886589884757996
-1.0830134153366089,0.8210287094116211,-23.059717178344727,0.3082694113254547,-4.230719566345215,1.0042895078659058,3.0592100620269775,2.893134593963623,-0.3090486526489258,0.980632483959198,0.12596678733825684,-0.14601466059684753,0.03423667326569557,0.8248533606529236,0.42342516779899597,-0.016707492992281914
-1.081108808517456,0.7956957221031189,-23.05369758605957,0.3265548050403595,-4.204516410827637,1.0013387203216553,3.029338836669922,2.958501100540161,-0.35866737365722656,0.9804929494857788,0.1285083144903183,-0.1446118801832199,0.0347379706799984,0.9245702624320984,0.459133505821228,-0.0175966527312994
-1.0790947675704956,0.7704681158065796,-23.04768943786621,0.3447265028953552,-4.186578750610352,0.9991372227668762,2.9998373985290527,3.0208117961883545,-0.3729076385498047,0.9803210496902466,0.13131093978881836,-0.1431189328432083,0.03528561070561409,1.0007965564727783,0.4780328571796417,-0.018548686057329178
-1.076972246170044,0.7453480958938599,-23.04169464111328,0.3627162575721741,-4.177475929260254,0.9980418682098389,2.9574198722839355,3.0770485401153564,-0.3483734130859375,0.9801221489906311,0.1342674195766449,-0.14158792793750763,0.03585685417056084,1.0274072885513306,0.4815727770328522,-0.019554749131202698
