timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423223381270528,0.20938456058502197,0.050186172127723694,0.36015987396240234,[]
1729423223381270528,0.20938456058502197,0.050186172127723694,0.36015987396240234,[]
1729423223381270528,0.20938456058502197,0.050186172127723694,0.36015987396240234,[]
1729423223402270976,0.2919080853462219,0.05496738851070404,0.41675645112991333,[]
1729423223402270976,0.2919080853462219,0.05496738851070404,0.41675645112991333,[]
1729423223402270976,0.2919080853462219,0.05496738851070404,0.41675645112991333,[]
1729423223402270976,0.2919080853462219,0.05496738851070404,0.41675645112991333,[]
1729423223423271424,0.24498428404331207,0.026508081704378128,0.3120206594467163,[]
1729423223423271424,0.24498428404331207,0.026508081704378128,0.3120206594467163,[]
1729423223423271424,0.24498428404331207,0.026508081704378128,0.3120206594467163,[]
1729423223423271424,0.24498428404331207,0.026508081704378128,0.3120206594467163,[]
1729423223444271872,0.2834445536136627,0.09205935150384903,0.38457199931144714,[]
1729423223444271872,0.2834445536136627,0.09205935150384903,0.38457199931144714,[]
1729423223444271872,0.2834445536136627,0.09205935150384903,0.38457199931144714,[]
1729423223444271872,0.2834445536136627,0.09205935150384903,0.38457199931144714,[]
1729423223465272320,0.24828684329986572,0.005751926451921463,0.2964317798614502,[]
1729423223465272320,0.24828684329986572,0.005751926451921463,0.2964317798614502,[]
1729423223465272320,0.24828684329986572,0.005751926451921463,0.2964317798614502,[]
1729423223465272320,0.24828684329986572,0.005751926451921463,0.2964317798614502,[]
1729423223486272768,0.20850375294685364,0.1450197696685791,0.40230438113212585,[]
1729423223486272768,0.20850375294685364,0.1450197696685791,0.40230438113212585,[]
1729423223486272768,0.20850375294685364,0.1450197696685791,0.40230438113212585,[]
1729423223486272768,0.20850375294685364,0.1450197696685791,0.40230438113212585,[]
1729423223507273216,0.23782320320606232,0.11628232896327972,0.2877616286277771,[]
1729423223507273216,0.23782320320606232,0.11628232896327972,0.2877616286277771,[]
1729423223507273216,0.23782320320606232,0.11628232896327972,0.2877616286277771,[]
1729423223507273216,0.23782320320606232,0.11628232896327972,0.2877616286277771,[]
1729423223528273664,0.19405239820480347,0.09650766849517822,0.2661195993423462,[]
1729423223528273664,0.19405239820480347,0.09650766849517822,0.2661195993423462,[]
1729423223528273664,0.19405239820480347,0.09650766849517822,0.2661195993423462,[]
1729423223528273664,0.19405239820480347,0.09650766849517822,0.2661195993423462,[]
1729423223549274112,0.2840682864189148,0.02012842521071434,0.29916417598724365,[]
1729423223549274112,0.2840682864189148,0.02012842521071434,0.29916417598724365,[]
1729423223549274112,0.2840682864189148,0.02012842521071434,0.29916417598724365,[]
1729423223549274112,0.2840682864189148,0.02012842521071434,0.29916417598724365,[]
1729423223570274560,0.3475135564804077,0.06231687217950821,0.3698202967643738,[]
1729423223570274560,0.3475135564804077,0.06231687217950821,0.3698202967643738,[]
1729423223570274560,0.3475135564804077,0.06231687217950821,0.3698202967643738,[]
1729423223570274560,0.3475135564804077,0.06231687217950821,0.3698202967643738,[]
1729423223591275008,0.270356684923172,0.01610790379345417,0.3615211248397827,[]
1729423223591275008,0.270356684923172,0.01610790379345417,0.3615211248397827,[]
1729423223591275008,0.270356684923172,0.01610790379345417,0.3615211248397827,[]
1729423223591275008,0.270356684923172,0.01610790379345417,0.3615211248397827,[]
1729423223612275456,0.24320368468761444,0.08674903213977814,0.3973146080970764,[]
1729423223612275456,0.24320368468761444,0.08674903213977814,0.3973146080970764,[]
1729423223612275456,0.24320368468761444,0.08674903213977814,0.3973146080970764,[]
1729423223612275456,0.24320368468761444,0.08674903213977814,0.3973146080970764,[]
1729423223633275904,0.2516331672668457,0.07601757347583771,0.3830358684062958,[]
1729423223633275904,0.2516331672668457,0.07601757347583771,0.3830358684062958,[]
1729423223633275904,0.2516331672668457,0.07601757347583771,0.3830358684062958,[]
1729423223633275904,0.2516331672668457,0.07601757347583771,0.3830358684062958,[]
1729423223654276352,0.3040037453174591,0.1509353518486023,0.32787707448005676,[]
1729423223654276352,0.3040037453174591,0.1509353518486023,0.32787707448005676,[]
1729423223654276352,0.3040037453174591,0.1509353518486023,0.32787707448005676,[]
1729423223654276352,0.3040037453174591,0.1509353518486023,0.32787707448005676,[]
1729423223675276800,0.18692877888679504,0.04120858758687973,0.4015251100063324,[]
1729423223675276800,0.18692877888679504,0.04120858758687973,0.4015251100063324,[]
1729423223675276800,0.18692877888679504,0.04120858758687973,0.4015251100063324,[]
1729423223675276800,0.18692877888679504,0.04120858758687973,0.4015251100063324,[]
1729423223675276800,0.18692877888679504,0.04120858758687973,0.4015251100063324,[]
1729423223696277248,0.28824305534362793,0.04108704999089241,0.39355558156967163,[]
1729423223696277248,0.28824305534362793,0.04108704999089241,0.39355558156967163,[]
1729423223696277248,0.28824305534362793,0.04108704999089241,0.39355558156967163,[]
1729423223696277248,0.28824305534362793,0.04108704999089241,0.39355558156967163,[]
1729423223717277696,0.19934961199760437,-0.012607872486114502,0.4058079719543457,[]
1729423223717277696,0.19934961199760437,-0.012607872486114502,0.4058079719543457,[]
1729423223717277696,0.19934961199760437,-0.012607872486114502,0.4058079719543457,[]
1729423223717277696,0.19934961199760437,-0.012607872486114502,0.4058079719543457,[]
1729423223738278144,0.2279810905456543,0.14637638628482819,0.4460020363330841,[]
1729423223738278144,0.2279810905456543,0.14637638628482819,0.4460020363330841,[]
1729423223738278144,0.2279810905456543,0.14637638628482819,0.4460020363330841,[]
1729423223738278144,0.2279810905456543,0.14637638628482819,0.4460020363330841,[]
1729423223759278592,0.2831248641014099,-0.027095120400190353,0.41727742552757263,[]
1729423223759278592,0.2831248641014099,-0.027095120400190353,0.41727742552757263,[]
1729423223759278592,0.2831248641014099,-0.027095120400190353,0.41727742552757263,[]
1729423223759278592,0.2831248641014099,-0.027095120400190353,0.41727742552757263,[]
1729423223780279040,0.31501469016075134,0.05974547564983368,0.381173312664032,[]
1729423223780279040,0.31501469016075134,0.05974547564983368,0.381173312664032,[]
1729423223780279040,0.31501469016075134,0.05974547564983368,0.381173312664032,[]
1729423223780279040,0.31501469016075134,0.05974547564983368,0.381173312664032,[]
1729423223801279488,0.31669846177101135,0.00334080308675766,0.3643096685409546,[]
1729423223801279488,0.31669846177101135,0.00334080308675766,0.3643096685409546,[]
1729423223801279488,0.31669846177101135,0.00334080308675766,0.3643096685409546,[]
1729423223801279488,0.31669846177101135,0.00334080308675766,0.3643096685409546,[]
1729423223822279936,0.24066150188446045,0.12402006983757019,0.3399031162261963,[]
1729423223822279936,0.24066150188446045,0.12402006983757019,0.3399031162261963,[]
1729423223822279936,0.24066150188446045,0.12402006983757019,0.3399031162261963,[]
1729423223822279936,0.24066150188446045,0.12402006983757019,0.3399031162261963,[]
1729423223843280384,0.2755882143974304,-0.006478264927864075,0.3907521963119507,[]
1729423223843280384,0.2755882143974304,-0.006478264927864075,0.3907521963119507,[]
1729423223843280384,0.2755882143974304,-0.006478264927864075,0.3907521963119507,[]
1729423223864280832,0.2101932168006897,-0.012662660330533981,0.35533979535102844,[]
1729423223864280832,0.2101932168006897,-0.012662660330533981,0.35533979535102844,[]
1729423223864280832,0.2101932168006897,-0.012662660330533981,0.35533979535102844,[]
1729423223864280832,0.2101932168006897,-0.012662660330533981,0.35533979535102844,[]
1729423223885281280,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729423223885281280,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729423223885281280,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729423223885281280,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729423223885281280,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729423223906281728,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1729423223906281728,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1729423223906281728,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1729423223927282176,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1729423223927282176,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1729423223927282176,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1729423223927282176,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1729423223948282624,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1729423223948282624,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1729423223948282624,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1729423223948282624,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1729423223948282624,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1729423223969283072,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1729423223969283072,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1729423223969283072,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1729423223990283520,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1729423223990283520,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1729423223990283520,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1729423223990283520,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1729423224011283968,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1729423224011283968,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1729423224011283968,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1729423224011283968,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1729423224032284416,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1729423224032284416,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1729423224032284416,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1729423224032284416,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1729423224053284864,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1729423224053284864,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1729423224053284864,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1729423224053284864,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1729423224074285312,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729423224074285312,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729423224074285312,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729423224074285312,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729423224074285312,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729423224095285760,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1729423224095285760,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1729423224095285760,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1729423224095285760,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1729423224116286208,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1729423224116286208,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1729423224116286208,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1729423224116286208,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1729423224137286656,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1729423224137286656,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1729423224137286656,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1729423224158287104,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1729423224158287104,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1729423224158287104,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1729423224158287104,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1729423224179287552,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729423224179287552,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729423224179287552,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729423224179287552,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729423224179287552,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729423224200288000,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1729423224200288000,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1729423224200288000,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1729423224221288448,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1729423224221288448,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1729423224221288448,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1729423224221288448,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1729423224242288896,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729423224242288896,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729423224242288896,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729423224242288896,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729423224242288896,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729423224263289344,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1729423224263289344,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1729423224263289344,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1729423224284289792,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1729423224284289792,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1729423224284289792,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1729423224284289792,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1729423224305290240,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1729423224305290240,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1729423224305290240,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1729423224305290240,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1729423224326290688,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1729423224326290688,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1729423224326290688,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1729423224326290688,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1729423224347291136,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1729423224347291136,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1729423224347291136,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1729423224347291136,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1729423224368291584,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1729423224368291584,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1729423224368291584,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1729423224368291584,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1729423224389292032,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1729423224389292032,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1729423224389292032,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1729423224389292032,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1729423224410292480,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1729423224410292480,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1729423224410292480,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1729423224410292480,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1729423224431292928,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1729423224431292928,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1729423224431292928,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1729423224431292928,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1729423224452293376,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1729423224452293376,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1729423224452293376,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1729423224452293376,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1729423224473293824,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1729423224473293824,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1729423224473293824,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1729423224473293824,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1729423224494294272,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1729423224494294272,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1729423224494294272,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1729423224494294272,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1729423224515294720,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1729423224515294720,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1729423224515294720,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1729423224515294720,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1729423224536295168,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1729423224536295168,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1729423224536295168,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1729423224536295168,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1729423224557295616,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1729423224557295616,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1729423224557295616,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1729423224557295616,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1729423224578296064,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1729423224578296064,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1729423224578296064,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1729423224578296064,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1729423224599296512,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1729423224599296512,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1729423224599296512,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1729423224599296512,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1729423224620296960,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1729423224620296960,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1729423224620296960,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1729423224620296960,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1729423224641297408,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1729423224641297408,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1729423224641297408,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1729423224641297408,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1729423224662297856,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1729423224662297856,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1729423224662297856,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1729423224662297856,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1729423224683298304,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1729423224683298304,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1729423224683298304,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1729423224683298304,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1729423224704298752,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1729423224704298752,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1729423224704298752,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1729423224704298752,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1729423224725299200,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1729423224725299200,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1729423224725299200,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1729423224725299200,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1729423224746299648,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1729423224746299648,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1729423224746299648,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1729423224746299648,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1729423224767300096,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1729423224767300096,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1729423224767300096,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1729423224767300096,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1729423224788300544,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1729423224788300544,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1729423224788300544,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1729423224788300544,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1729423224809300992,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1729423224809300992,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1729423224809300992,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1729423224830301440,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1729423224830301440,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1729423224830301440,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1729423224830301440,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1729423224851301888,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1729423224851301888,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1729423224851301888,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1729423224851301888,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1729423224872302336,0.296604722738266,0.026275742799043655,0.43238988518714905,[]
1729423224872302336,0.296604722738266,0.026275742799043655,0.43238988518714905,[]
1729423224872302336,0.296604722738266,0.026275742799043655,0.43238988518714905,[]
1729423224872302336,0.296604722738266,0.026275742799043655,0.43238988518714905,[]
1729423224893302784,0.26130247116088867,0.07409568876028061,0.4346369206905365,[]
1729423224893302784,0.26130247116088867,0.07409568876028061,0.4346369206905365,[]
1729423224893302784,0.26130247116088867,0.07409568876028061,0.4346369206905365,[]
1729423224914303232,0.22178295254707336,-0.06686025857925415,0.32806700468063354,[]
1729423224914303232,0.22178295254707336,-0.06686025857925415,0.32806700468063354,[]
1729423224914303232,0.22178295254707336,-0.06686025857925415,0.32806700468063354,[]
1729423224935303680,0.24492309987545013,-0.0129538644105196,0.40337103605270386,[]
1729423224935303680,0.24492309987545013,-0.0129538644105196,0.40337103605270386,[]
1729423224956304128,0.22224177420139313,-0.08274461328983307,0.44019249081611633,[]
1729423224956304128,0.22224177420139313,-0.08274461328983307,0.44019249081611633,[]
1729423224956304128,0.22224177420139313,-0.08274461328983307,0.44019249081611633,[]
1729423224977304576,0.2554022967815399,0.03734152019023895,0.34848126769065857,[]
1729423224977304576,0.2554022967815399,0.03734152019023895,0.34848126769065857,[]
1729423224998305024,0.18547630310058594,0.02184925600886345,0.323856920003891,[]
1729423224998305024,0.18547630310058594,0.02184925600886345,0.323856920003891,[]
1729423224998305024,0.18547630310058594,0.02184925600886345,0.323856920003891,[]
1729423225019305472,0.33027979731559753,0.03142302855849266,0.23670537769794464,[]
1729423225019305472,0.33027979731559753,0.03142302855849266,0.23670537769794464,[]
1729423225040305920,0.22710496187210083,0.015377077274024487,0.47736090421676636,[]
1729423225040305920,0.22710496187210083,0.015377077274024487,0.47736090421676636,[]
1729423225040305920,0.22710496187210083,0.015377077274024487,0.47736090421676636,[]
1729423225061306368,0.1852722018957138,0.009240977466106415,0.3574982285499573,[]
1729423225061306368,0.1852722018957138,0.009240977466106415,0.3574982285499573,[]
1729423225082306816,0.30769413709640503,-0.01688854582607746,0.38388028740882874,[]
1729423225082306816,0.30769413709640503,-0.01688854582607746,0.38388028740882874,[]
1729423225082306816,0.30769413709640503,-0.01688854582607746,0.38388028740882874,[]
1729423225082306816,0.30769413709640503,-0.01688854582607746,0.38388028740882874,[]
1729423225103307264,0.2970643937587738,-0.043019022792577744,0.3843252658843994,[]
1729423225103307264,0.2970643937587738,-0.043019022792577744,0.3843252658843994,[]
1729423225103307264,0.2970643937587738,-0.043019022792577744,0.3843252658843994,[]
1729423225103307264,0.2970643937587738,-0.043019022792577744,0.3843252658843994,[]
