timestamp,gyro_x,gyro_y,gyro_z
1.7294933891495488e+18,-0.0031566033139824867,-0.002337232930585742,0.0019356003031134605
1.729493389158549e+18,0.0005620925803668797,-0.001005559111945331,-0.00149811792653054
1.729493389164549e+18,-0.0003828328917734325,0.0012186752865090966,-0.0012415245873853564
1.7294933891735493e+18,-0.00017097296949941665,-0.002704819431528449,-0.0002412401809124276
1.7294933891795494e+18,0.002015507547184825,-0.0009947845246642828,0.00346570392139256
1.7294933891885496e+18,-0.0017187626799568534,-0.0011215123813599348,0.0010741633595898747
1.7294933891975498e+18,-0.0014061081456020474,0.0023402883671224117,0.0008922166307456791
1.72949338920355e+18,-0.0017551755299791694,0.0013576560886576772,0.0005942594143562019
1.7294933892125501e+18,-0.001033990760333836,0.0002317920734640211,-0.0003522022452671081
1.7294933892185503e+18,-0.0007481499342247844,0.0004255241947248578,-0.00026285121566616
1.7294933892245504e+18,-0.002174480352550745,-0.00019923773652408272,0.0004187361046206206
1.7294933892335506e+18,-0.001742887543514371,0.003395265666767955,-0.0011654195841401815
1.7294933892395507e+18,0.0006084729102440178,-0.0012109448434785008,-0.0013916508760303259
1.729493389248551e+18,0.0012983387568965554,-0.001947927288711071,-0.0010999103542417288
1.729493389254551e+18,-0.0005208303919062018,0.003185656387358904,-0.004208958242088556
1.7294933892635512e+18,0.0009961725445464253,0.00027296767802909017,-0.0016281219432130456
1.7294933892725514e+18,-0.002330160466954112,-0.0003238976059947163,-0.00015311905008275062
1.7294933892785516e+18,0.0034433326218277216,0.0028336807154119015,0.0017182787414640188
1.7294933892875517e+18,-0.00014238622679840773,-0.0017948488239198923,-1.5302606698242016e-05
1.7294933892935519e+18,-0.004787922371178865,-0.002995601389557123,0.0001265228056581691
1.729493389302552e+18,0.0007510653231292963,0.004170202650129795,0.0030491601210087538
1.7294933893085522e+18,0.002909701783210039,-0.0024355240166187286,-0.0006729254382662475
1.7294933893175524e+18,-0.0015484114410355687,-0.0009630286949686706,-0.004006453789770603
1.7294933893235525e+18,0.0018206635722890496,0.0012076498242095113,0.0006731721805408597
1.7294933893325527e+18,-0.0004009253461845219,0.0010604513809084892,-0.0014653021935373545
1.7294933893385528e+18,-0.0017672256799414754,0.0008564734016545117,0.0023595925886183977
1.729493389347553e+18,7.017084863036871e-05,0.00037821396836079657,0.0009170572157017887
1.7294933893565532e+18,-0.003155742771923542,-0.0019263748545199633,0.0033459372352808714
1.7294933893655534e+18,-0.0004989912849850953,0.0008018476073630154,0.001290774904191494
1.7294933893715535e+18,-0.0009283909457735717,0.0009865874890238047,8.889863966032863e-05
1.7294933893805537e+18,0.002976402873173356,0.0019423707854002714,-0.0005283257341943681
1.7294933893865539e+18,-0.0007817204459570348,-0.00010260569979436696,-0.002196916379034519
1.729493389395554e+18,0.00017929665045812726,0.0025048956740647554,0.00022304178855847567
1.7294933894045542e+18,0.0005975476233288646,0.0014453473268076777,-0.0026765598449856043
1.7294933894105544e+18,0.001027701306156814,-0.0004889046540483832,-0.0001110151715693064
1.7294933894195546e+18,0.0029701984021812677,0.0036638083402067423,0.001178075559437275
1.7294933894285548e+18,-0.0019010482355952263,0.0007651615305803716,-0.0021310437005013227
1.729493389434555e+18,0.00045672929263673723,-0.0031169867143034935,0.0029162869323045015
1.729493389443555e+18,-0.0013462898787111044,0.002208502497524023,0.003548533422872424
1.7294933894555553e+18,0.0003526710206642747,0.001203077845275402,0.0010831748368218541
1.7294933894645555e+18,0.00028706068405881524,0.0015481100417673588,-0.003185255452990532
1.7294933894735557e+18,-0.0014042415423318744,-0.000550400058273226,0.0012371487682685256
1.729493389482556e+18,0.0022024004720151424,-6.94866685080342e-05,-0.002004982903599739
1.729493389491556e+18,-0.0022307548206299543,0.0005773235461674631,-0.0007725675241090357
1.7294933894975562e+18,-0.001139902276918292,5.915277142776176e-05,-0.000739715585950762
1.7294933895065564e+18,-0.0008328866679221392,0.0015463316813111305,-0.0011261369800195098
1.7294933895155566e+18,0.001253918162547052,0.0014309477992355824,0.0007951610023155808
1.7294933895215567e+18,2.5321853172499686e-05,7.258161349454895e-05,-0.001685195486061275
1.729493389530557e+18,-0.001408496405929327,-0.0024171797558665276,0.00014057062799111009
1.729493389536557e+18,0.002419494092464447,-0.0005221468163654208,-0.0025595328770577908
1.7294933895455572e+18,-0.00231817620806396,-0.0009714990737847984,-0.001791460090316832
1.7294933895515574e+18,-0.001964251045137644,-0.0008156527183018625,-0.0028784777969121933
1.7294933895605576e+18,0.0005013913614675403,0.0019002837361767888,0.0011053148191422224
1.7294933895695578e+18,-0.001100935391150415,-0.0009635337046347558,-0.0009801125852391124
1.729493389575558e+18,0.002520513255149126,0.0002648232621140778,0.001943410956300795
1.729493389584558e+18,-0.0030422767158597708,0.0005337574402801692,-0.0016981465741991997
1.7294933895905582e+18,0.002621241146698594,-0.0015057476703077555,0.00020607626356650144
1.7294933895995584e+18,-0.00018446231842972338,7.306064799195156e-05,0.001182061736471951
1.7294933896085586e+18,0.0011905762366950512,-0.0008597089909017086,0.0008136784308589995
1.7294933896145587e+18,-0.0012303752591833472,-5.59438813070301e-05,0.0018986924551427364
1.729493389623559e+18,0.00013832740660291165,-0.0006617868202738464,-0.00043979226029478014
1.729493389629559e+18,0.0003741747641470283,0.0006638147751800716,0.0010043632937595248
1.7294933896385592e+18,0.000498489011079073,-3.995644874521531e-05,-0.002017088932916522
1.7294933896475594e+18,-0.0010451212292537093,0.001265200786292553,0.0010401183972135186
1.7294933896535596e+18,0.0010772999376058578,-0.0041399612091481686,0.0026098324451595545
1.7294933896625597e+18,0.00080546282697469,-0.0015195319429039955,-0.00029702053871005774
1.72949338966856e+18,-0.002826272277161479,0.00045847019646316767,-0.0011468080338090658
1.72949338967756e+18,1.4682647815789096e-05,0.0017522168345749378,0.00024776390637271106
1.7294933896865603e+18,0.0012987391091883183,0.001064032781869173,-0.0043320725671947
1.7294933896925604e+18,0.0012171936687082052,-0.0014721691841259599,-0.00016690295888110995
1.7294933897045606e+18,-0.00014967912284191698,-0.0013186965370550752,0.0024544892366975546
1.7294933897135608e+18,0.0008070132462307811,0.0004282576555851847,0.0017916663782671094
1.729493389719561e+18,0.0012823930010199547,0.00013442068302538246,-8.455482020508498e-05
1.7294933897285612e+18,0.0020235199481248856,0.0026268060319125652,4.702789374277927e-05
1.7294933897375613e+18,3.729767195181921e-05,0.0007019176264293492,0.003388571785762906
1.7294933897435615e+18,0.0016667398158460855,0.0001931293518282473,0.0001262148143723607
1.7294933897525617e+18,-0.00042059191036969423,0.0014104326255619526,0.002484821015968919
1.7294933897585618e+18,-0.00011581031867535785,0.00256295595318079,-0.0027443997096270323
1.729493389767562e+18,0.0016274235676974058,-0.0004085389955434948,0.0007834121934138238
1.7294933897765622e+18,0.0034579187631607056,0.00043327349703758955,-0.0009396739769726992
1.7294933897825623e+18,-0.0002883801353164017,0.0005092996871098876,-0.001813002279959619
1.7294933897915625e+18,0.0015362303238362074,-0.0013551459414884448,0.0024276799522340298
1.7294933898005627e+18,-0.0011598499258980155,0.000756974273826927,0.0026660561561584473
1.729493389809563e+18,0.0016884375363588333,-0.0011621149023994803,-0.0024565039202570915
1.729493389815563e+18,0.001613351283594966,0.0006302985711954534,0.001776126679033041
1.7294933898245632e+18,-0.00014265590289141983,0.0005448212032206357,-0.0010506575927138329
1.7294933898305633e+18,-0.0021938527934253216,0.0015814128564670682,-0.0008967752801254392
1.7294933898395635e+18,-0.0003218603669665754,-0.00017903419211506844,0.0018034589011222124
1.7294933898455636e+18,-0.003169570816680789,-0.0009549066890031099,-0.0008593196980655193
1.7294933898545638e+18,-0.001849333057180047,-0.003001588862389326,-0.001311148633249104
1.729493389860564e+18,0.0008612736128270626,2.14478095585946e-05,-0.00038491879240609705
1.7294933898695642e+18,-0.0001518282078905031,-0.0002622287720441818,-0.001467461115680635
1.7294933898785644e+18,-0.0025130033027380705,-0.0018247989937663078,-0.0015705936821177602
1.7294933898845645e+18,-0.00167348503600806,-0.0014615949476137757,0.0007912440341897309
1.7294933898935647e+18,-0.0008187666535377502,-0.0011687109945341945,0.002788147423416376
1.7294933898995648e+18,0.0011409921571612358,-0.0025163462851196527,-0.0011856670025736094
1.729493389908565e+18,0.000155118978000246,-0.0006576684536412358,-0.0013168186414986849
1.729493389914565e+18,-0.0009527080692350864,-0.0004247673787176609,0.0025201765820384026
1.7294933899235653e+18,-0.0007685414748266339,-0.00020907774160150439,-0.0008993519586510956
1.7294933899325655e+18,0.0003889324434567243,0.00037435971898958087,-0.0038483762182295322
1.7294933899385656e+18,-0.00132148212287575,0.0016931050922721624,0.00270428997464478
1.7294933899475658e+18,0.0016686018789187074,-0.002331923460587859,-0.0018353352788835764
1.729493389953566e+18,-0.0015329942107200623,0.0016415939899161458,-0.00123734085354954
1.7294933899625661e+18,-0.0010923041263595223,0.0005278277676552534,-0.0020595379173755646
1.7294933899775665e+18,-0.001049622194841504,-0.0017695440910756588,-0.00107258977368474
1.7294933899835666e+18,-0.0019687777385115623,-0.0006159591139294207,-0.0009943079203367233
1.7294933899925668e+18,-0.001990849617868662,0.002074708929285407,0.0007581868558190763
1.729493389998567e+18,0.001968811731785536,-0.0021357708610594273,0.0011528684990480542
1.729493390007567e+18,-0.0015200877096503973,0.004182039760053158,0.002864063950255513
1.7294933900135672e+18,-0.0005511279450729489,0.0008802537922747433,-0.003360985778272152
1.7294933900225674e+18,-0.0014039002126082778,0.0014458171790465713,-0.0023285725619643927
1.7294933900315676e+18,-0.00021901879517827183,0.0019445306388661265,-0.00018879146955441684
1.7294933900375677e+18,0.00019633043848443776,0.004381612874567509,0.0023612568620592356
1.729493390046568e+18,0.001807445427402854,-0.001575422938913107,0.0011092552449554205
1.729493390052568e+18,-5.63887988391798e-05,0.0007677580579183996,-0.0007804016349837184
1.7294933900615683e+18,-0.0018684841925278306,0.0017512434860691428,-0.0009151429985649884
1.7294933900705684e+18,0.003013973357155919,0.0003354030195623636,0.002103879116475582
1.7294933900765686e+18,-0.0007819845923222601,-0.0009782097768038511,0.0005417917855083942
1.7294933900855688e+18,-0.00029143167193979025,1.871813219622709e-05,-2.8366453989292495e-05
1.729493390094569e+18,-0.00048188777873292565,0.004324458539485931,-0.0006248405552469194
1.729493390100569e+18,0.0022344535682350397,0.0002934252261184156,0.001140147098340094
1.7294933901095693e+18,-0.001606085104867816,-0.002195587381720543,-0.004637475591152906
1.7294933901155694e+18,0.0009557560551911592,-0.000443028227891773,-0.0011957141105085611
1.7294933901245696e+18,0.0015907707856968045,0.00017674316768534482,6.747278530383483e-05
1.7294933901335698e+18,0.0009377269307151437,-0.004132494796067476,0.0033137935679405928
1.72949339013957e+18,-0.0021375385113060474,0.0002851950703188777,0.0007588817970827222
1.72949339014857e+18,0.0005474138306453824,0.0003656483895611018,0.0008852370665408671
1.7294933901635704e+18,0.0001498176861787215,-0.0016084243543446064,-0.002093782415613532
1.7294933901725706e+18,0.0014641329180449247,-0.001561784534715116,-0.001954016275703907
1.7294933901815708e+18,0.0024039943236857653,0.0006563554052263498,0.0008713651914149523
1.729493390187571e+18,0.0002907752350438386,0.0002779517672024667,0.0024264336097985506
1.7294933901965711e+18,7.40345858503133e-05,0.001968245953321457,-0.00019017003069166094
1.7294933902055713e+18,-0.0009010282228700817,-0.0018495558761060238,0.0012512378161773086
1.7294933902115715e+18,0.001830495661124587,-4.654686199501157e-05,0.001930246246047318
1.7294933902205716e+18,-0.0011441439855843782,0.0006342691485770047,0.0010563432006165385
1.7294933902265718e+18,-0.0017985311569646,-0.0005219009472057223,-0.0008115162490867078
1.729493390235572e+18,-6.499929440906271e-05,0.0038018259219825268,0.0001985856069950387
1.729493390241572e+18,-3.977462984039448e-05,-0.0004103186365682632,0.0014391782460734248
1.7294933902505723e+18,-0.0022267282474786043,-0.0011213618563488126,8.727199019631371e-05
1.7294933902595725e+18,-0.00044215391972102225,8.346937102032825e-05,-0.0006064880290068686
1.7294933902655726e+18,-0.0010847533121705055,0.0021396568045020103,-0.00037177340709604323
1.7294933902745728e+18,-0.0016760296421125531,0.0004993489710614085,-0.00048327233525924385
1.729493390283573e+18,-0.0009193074074573815,-0.00022246288426686078,0.00041935447370633483
1.729493390289573e+18,0.0011006740387529135,-0.0014865939738228917,-0.003026964608579874
1.7294933902985733e+18,-0.0009769950993359089,0.0004491823783610016,0.000179384951479733
1.7294933903075735e+18,-0.0031138218473643064,0.00022187619470059872,0.002334421267732978
1.7294933903135736e+18,0.0011813563760370016,0.0022632547188550234,0.0008448851876892149
1.7294933903225738e+18,0.0008696072036400437,-0.0006382081191986799,0.0004407635424286127
1.729493390331574e+18,-0.0019737672992050648,8.116148092085496e-05,-0.00035326072247698903
1.7294933903375741e+18,-0.0030342121608555317,-0.0006600868073292077,0.0017401713412255049
1.7294933903465743e+18,0.0015158021124079823,-0.0007489919662475586,0.0017734913853928447
1.7294933903525745e+18,-0.0015522895846515894,-0.001439844723790884,-0.0024223467335104942
1.7294933903615747e+18,-0.0007981398957781494,0.00018943553732242435,-0.0012487935600802302
1.7294933903705748e+18,-0.001618308830074966,0.0010100816143676639,-0.001803679740987718
1.729493390376575e+18,-0.000372861948562786,-0.0015736600616946816,0.0003874008252751082
1.7294933903855752e+18,-0.0010594057384878397,0.0007657766691409051,-0.003787259804084897
1.7294933903915753e+18,-0.002137098927050829,-0.00026656754198484123,0.001867741229943931
1.7294933904005755e+18,0.0021854040678590536,-0.00042417660006321967,-0.0012565897777676582
1.7294933904095757e+18,-7.165304123191163e-05,0.002871749922633171,-7.40114483051002e-05
1.7294933904155758e+18,0.0020229865331202745,-0.0024178833700716496,-6.859844233986223e-06
1.729493390424576e+18,-0.010988578200340271,-0.013568185269832611,0.0023750863038003445
1.7294933904335762e+18,-0.08980168402194977,-0.12645076215267181,0.0010796559508889914
1.7294933904395763e+18,-0.13932232558727264,-0.1961551010608673,-0.002913127653300762
1.7294933904485765e+18,-0.2066687047481537,-0.29420408606529236,-0.0049737598747015
1.7294933904575767e+18,-0.24196606874465942,-0.35492369532585144,-0.0031657610088586807
1.7294933904635768e+18,-0.2382771223783493,-0.3659200966358185,-0.008462851867079735
1.729493390472577e+18,-0.20931574702262878,-0.34416428208351135,-0.0027722122613340616
1.7294933904785772e+18,-0.1815759539604187,-0.3221299350261688,-0.005649798084050417
1.7294933904875773e+18,-0.14339622855186462,-0.29063862562179565,-0.005143970251083374
1.7294933904935775e+18,-0.13769017159938812,-0.2834473252296448,-0.0038727421779185534
1.7294933905025777e+18,-0.14861184358596802,-0.28783562779426575,-0.007079611998051405
1.7294933905115779e+18,-0.17464648187160492,-0.30664458870887756,-0.007742749061435461
1.729493390517578e+18,-0.1930290013551712,-0.3161605894565582,-0.012897486798465252
1.7294933905265782e+18,-0.2027948498725891,-0.31961506605148315,-0.009414084255695343
1.7294933905355784e+18,-0.1831635683774948,-0.3023236393928528,-0.01239491906017065
1.7294933905415785e+18,-0.15915343165397644,-0.278781533241272,-0.009552782401442528
1.7294933905505787e+18,-0.11710510402917862,-0.24350093305110931,-0.013271227478981018
1.7294933905565788e+18,-0.09713424742221832,-0.2116372287273407,-0.013485901057720184
1.729493390565579e+18,-0.07123158872127533,-0.18306608498096466,-0.013397891074419022
1.7294933905745792e+18,-0.06888923048973083,-0.1652081310749054,-0.014486987143754959
1.7294933905805793e+18,-0.07929136604070663,-0.15821893513202667,-0.013652895577251911
1.7294933905895795e+18,-0.08522140234708786,-0.14674432575702667,-0.013670065440237522
1.7294933905955796e+18,-0.09063878655433655,-0.1372884213924408,-0.012344300746917725
1.7294933906045798e+18,-0.07386849075555801,-0.1172889992594719,-0.013009614311158657
1.72949339061058e+18,-0.05774232745170593,-0.09807471185922623,-0.016130458563566208
1.7294933906195802e+18,-0.026812182739377022,-0.07278077304363251,-0.014473353512585163
1.7294933906255803e+18,-0.007870090194046497,-0.05076143518090248,-0.018276255577802658
1.7294933906345805e+18,0.015372597612440586,-0.02640020102262497,-0.015195202082395554
1.7294933906435807e+18,0.019806694239377975,-0.002396626863628626,-0.016601815819740295
1.7294933906525809e+18,0.016200322657823563,0.010777134448289871,-0.015313532203435898
1.729493390661581e+18,0.012848243117332458,0.021750038489699364,-0.019298166036605835
1.7294933906675812e+18,0.010030051693320274,0.03206896781921387,-0.016335004940629005
1.7294933906765814e+18,0.01871555857360363,0.0503787063062191,-0.01837759092450142
1.7294933906855816e+18,0.03760039433836937,0.06668712198734283,-0.016368502750992775
1.7294933906915817e+18,0.05345596745610237,0.07457570731639862,-0.018901238217949867
1.729493390700582e+18,0.0669076219201088,0.09143323451280594,-0.022829778492450714
1.729493390709582e+18,0.07444187998771667,0.10357841849327087,-0.018887925893068314
1.7294933907185823e+18,0.07186349481344223,0.11069878190755844,-0.019730079919099808
1.7294933907245824e+18,0.06445597857236862,0.11483824998140335,-0.020433267578482628
1.7294933907335826e+18,0.06270939856767654,0.11957278847694397,-0.020879093557596207
1.7294933907425828e+18,0.06143307685852051,0.124971903860569,-0.018622631207108498
1.729493390748583e+18,0.06456878781318665,0.12959237396717072,-0.02359515242278576
1.729493390757583e+18,0.07686305046081543,0.13740187883377075,-0.024043645709753036
1.7294933907665833e+18,0.08911623060703278,0.14557674527168274,-0.020769400522112846
1.7294933907725834e+18,0.09300602227449417,0.14723360538482666,-0.019916299730539322
1.7294933907815836e+18,0.09020562469959259,0.14685937762260437,-0.022144760936498642
1.7294933907905838e+18,0.0818101093173027,0.14463713765144348,-0.019595608115196228
1.729493390796584e+18,0.0810839980840683,0.14358261227607727,-0.013811181299388409
1.7294933908055841e+18,0.07159285247325897,0.1433219462633133,-0.012708280235528946
1.7294933908145843e+18,0.07151047140359879,0.1431540995836258,-0.016903888434171677
1.7294933908205844e+18,0.074338398873806,0.14828327298164368,-0.012436958029866219
1.7294933908295846e+18,0.07871720939874649,0.14773638546466827,-0.01391814649105072
1.7294933908385848e+18,0.07998192310333252,0.14531411230564117,-0.018083320930600166
1.729493390844585e+18,0.0813220962882042,0.14526446163654327,-0.015318021178245544
1.7294933908535852e+18,0.07823707163333893,0.13911393284797668,-0.013669515959918499
1.7294933908625853e+18,0.07139959186315536,0.13620318472385406,-0.01586967520415783
1.7294933908685855e+18,0.06926090270280838,0.1335596889257431,-0.015831101685762405
1.7294933908775857e+18,0.06695415824651718,0.13153232634067535,-0.01434354204684496
1.7294933908865859e+18,0.0669315904378891,0.1296943724155426,-0.01480075716972351
1.729493390892586e+18,0.06720196455717087,0.1298852562904358,-0.013626553118228912
1.7294933909015862e+18,0.06390485912561417,0.12311580032110214,-0.013378340750932693
1.7294933909075863e+18,0.0684821829199791,0.12530073523521423,-0.015232947655022144
1.7294933909165865e+18,0.06801851093769073,0.1210913211107254,-0.01237068884074688
1.7294933909225866e+18,0.0670168548822403,0.1139378547668457,-0.013761947862803936
1.7294933909315868e+18,0.06310124695301056,0.11028201878070831,-0.011172731406986713
1.729493390940587e+18,0.0535697340965271,0.10686700791120529,-0.013722309842705727
1.7294933909465871e+18,0.055309686809778214,0.10139390081167221,-0.01460955385118723
1.7294933909555873e+18,0.05240335315465927,0.10082696378231049,-0.012465843930840492
1.7294933909645875e+18,0.050413090735673904,0.09559642523527145,-0.017079582437872887
1.7294933909705876e+18,0.05413588508963585,0.09412749111652374,-0.012841586954891682
1.7294933909795878e+18,0.05216364935040474,0.08714787662029266,-0.01600581593811512
1.729493390988588e+18,0.05280808359384537,0.08657234162092209,-0.015679772943258286
1.7294933909945882e+18,0.047742340713739395,0.08145976811647415,-0.012820499017834663
1.7294933910035884e+18,0.04675452411174774,0.07629209011793137,-0.012797030620276928
1.7294933910095885e+18,0.044617947190999985,0.07294534891843796,-0.013317705132067204
1.7294933910185887e+18,0.03979812562465668,0.07093950361013412,-0.01675163209438324
1.7294933910275889e+18,0.04069831222295761,0.07028187066316605,-0.015278354287147522
1.729493391036589e+18,0.03935009986162186,0.07020803540945053,-0.013047399930655956
1.7294933910425892e+18,0.03955452889204025,0.06434197723865509,-0.013472413644194603
1.7294933910515894e+18,0.037410955876111984,0.06474197655916214,-0.010773744434118271
1.7294933910605896e+18,0.03999590501189232,0.06418108940124512,-0.014547387138009071
1.7294933910665897e+18,0.038407567888498306,0.062188100069761276,-0.011661444790661335
1.72949339107559e+18,0.034094903618097305,0.05797121301293373,-0.010552896186709404
1.72949339108459e+18,0.03272688388824463,0.056810181587934494,-0.01194813009351492
1.7294933910905902e+18,0.033338919281959534,0.054799508303403854,-0.012994836084544659
1.7294933910995904e+18,0.027950968593358994,0.05243725702166557,-0.015225192531943321
1.7294933911085906e+18,0.027500368654727936,0.051775865256786346,-0.010540255345404148
1.7294933911145907e+18,0.02719748578965664,0.05049274489283562,-0.010484489612281322
1.729493391123591e+18,0.026173848658800125,0.05055870860815048,-0.00905746128410101
1.729493391129591e+18,0.029417812824249268,0.05251089110970497,-0.011102650314569473
1.7294933911385912e+18,0.028532061725854874,0.05009301379323006,-0.0086545180529356
1.7294933911475914e+18,0.030742313712835312,0.04882645606994629,-0.009459180757403374
