timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493405646900736,0.25546154379844666,0.04703803360462189,0.44103050231933594,[]
1729493405646900736,0.25546154379844666,0.04703803360462189,0.44103050231933594,[]
1729493405667901184,0.2652541697025299,0.035586293786764145,0.35130423307418823,[]
1729493405667901184,0.2652541697025299,0.035586293786764145,0.35130423307418823,[]
1729493405688901632,0.2122742235660553,0.010343916714191437,0.400407999753952,[]
1729493405688901632,0.2122742235660553,0.010343916714191437,0.400407999753952,[]
1729493405688901632,0.2122742235660553,0.010343916714191437,0.400407999753952,[]
1729493405709902080,0.23330099880695343,0.044676799327135086,0.4187474250793457,[]
1729493405709902080,0.23330099880695343,0.044676799327135086,0.4187474250793457,[]
1729493405730902528,0.258097380399704,-0.03792046383023262,0.40024811029434204,[]
1729493405730902528,0.258097380399704,-0.03792046383023262,0.40024811029434204,[]
1729493405730902528,0.258097380399704,-0.03792046383023262,0.40024811029434204,[]
1729493405751902976,0.2785789370536804,-0.012243278324604034,0.3645152151584625,[]
1729493405751902976,0.2785789370536804,-0.012243278324604034,0.3645152151584625,[]
1729493405751902976,0.2785789370536804,-0.012243278324604034,0.3645152151584625,[]
1729493405772903424,0.2744986414909363,0.1634344607591629,0.36077675223350525,[]
1729493405772903424,0.2744986414909363,0.1634344607591629,0.36077675223350525,[]
1729493405793903872,0.25082480907440186,0.04385806992650032,0.27231788635253906,[]
1729493405793903872,0.25082480907440186,0.04385806992650032,0.27231788635253906,[]
1729493405793903872,0.25082480907440186,0.04385806992650032,0.27231788635253906,[]
1729493405814904320,0.26418694853782654,0.07136527448892593,0.38334864377975464,[]
1729493405814904320,0.26418694853782654,0.07136527448892593,0.38334864377975464,[]
1729493405835904768,0.270701140165329,0.08747497200965881,0.3150344491004944,[]
1729493405835904768,0.270701140165329,0.08747497200965881,0.3150344491004944,[]
1729493405835904768,0.270701140165329,0.08747497200965881,0.3150344491004944,[]
1729493405856905216,0.20806138217449188,0.0379367470741272,0.3186446726322174,[]
1729493405856905216,0.20806138217449188,0.0379367470741272,0.3186446726322174,[]
1729493405877905664,0.2961497902870178,-0.09637622535228729,0.3160231411457062,[]
1729493405877905664,0.2961497902870178,-0.09637622535228729,0.3160231411457062,[]
1729493405877905664,0.2961497902870178,-0.09637622535228729,0.3160231411457062,[]
1729493405898906112,0.21651947498321533,0.03271094337105751,0.3104872703552246,[]
1729493405898906112,0.21651947498321533,0.03271094337105751,0.3104872703552246,[]
1729493405898906112,0.21651947498321533,0.03271094337105751,0.3104872703552246,[]
1729493405919906560,0.20393431186676025,0.048104625195264816,0.3470774292945862,[]
1729493405919906560,0.20393431186676025,0.048104625195264816,0.3470774292945862,[]
1729493405940907008,0.35285526514053345,0.09482929855585098,0.3722408413887024,[]
1729493405940907008,0.35285526514053345,0.09482929855585098,0.3722408413887024,[]
1729493405940907008,0.35285526514053345,0.09482929855585098,0.3722408413887024,[]
1729493405961907456,0.3333132266998291,-0.059277936816215515,0.37070924043655396,[]
1729493405961907456,0.3333132266998291,-0.059277936816215515,0.37070924043655396,[]
1729493405982907904,0.33864742517471313,0.042037516832351685,0.3545975089073181,[]
1729493405982907904,0.33864742517471313,0.042037516832351685,0.3545975089073181,[]
1729493405982907904,0.33864742517471313,0.042037516832351685,0.3545975089073181,[]
1729493406003908352,0.2789651155471802,-0.060139525681734085,0.21799367666244507,[]
1729493406003908352,0.2789651155471802,-0.060139525681734085,0.21799367666244507,[]
1729493406024908800,0.35486748814582825,-0.00953860953450203,0.2930099070072174,[]
1729493406024908800,0.35486748814582825,-0.00953860953450203,0.2930099070072174,[]
1729493406024908800,0.35486748814582825,-0.00953860953450203,0.2930099070072174,[]
1729493406045909248,0.4129558503627777,0.06311525404453278,0.2948400676250458,[]
1729493406045909248,0.4129558503627777,0.06311525404453278,0.2948400676250458,[]
1729493406066909696,0.3095676302909851,0.07221628725528717,0.32661885023117065,[]
1729493406066909696,0.3095676302909851,0.07221628725528717,0.32661885023117065,[]
1729493406066909696,0.3095676302909851,0.07221628725528717,0.32661885023117065,[]
1729493406087910144,0.39050769805908203,0.012783357873558998,0.2646747827529907,[]
1729493406087910144,0.39050769805908203,0.012783357873558998,0.2646747827529907,[]
1729493406087910144,0.39050769805908203,0.012783357873558998,0.2646747827529907,[]
1729493406108910592,0.4054241180419922,0.09785521030426025,0.26167866587638855,[]
1729493406108910592,0.4054241180419922,0.09785521030426025,0.26167866587638855,[]
1729493406129911040,0.21358773112297058,0.07933744788169861,0.3156905770301819,[]
1729493406129911040,0.21358773112297058,0.07933744788169861,0.3156905770301819,[]
1729493406129911040,0.21358773112297058,0.07933744788169861,0.3156905770301819,[]
1729493406150911488,0.35332897305488586,0.037614692002534866,0.33826589584350586,[]
1729493406150911488,0.35332897305488586,0.037614692002534866,0.33826589584350586,[]
1729493406171911936,0.36064112186431885,0.11805832386016846,0.30952125787734985,[]
1729493406171911936,0.36064112186431885,0.11805832386016846,0.30952125787734985,[]
1729493406171911936,0.36064112186431885,0.11805832386016846,0.30952125787734985,[]
1729493406192912384,0.20156052708625793,0.014797993004322052,0.3102269768714905,[]
1729493406192912384,0.20156052708625793,0.014797993004322052,0.3102269768714905,[]
1729493406213912832,0.29740819334983826,0.042699284851551056,0.35516971349716187,[]
1729493406213912832,0.29740819334983826,0.042699284851551056,0.35516971349716187,[]
1729493406213912832,0.29740819334983826,0.042699284851551056,0.35516971349716187,[]
1729493406234913280,0.32471203804016113,0.12088647484779358,0.3947436809539795,[]
1729493406234913280,0.32471203804016113,0.12088647484779358,0.3947436809539795,[]
1729493406255913728,0.24941790103912354,0.04448547959327698,0.3000430464744568,[]
1729493406255913728,0.24941790103912354,0.04448547959327698,0.3000430464744568,[]
1729493406255913728,0.24941790103912354,0.04448547959327698,0.3000430464744568,[]
1729493406276914176,0.2363739013671875,0.14952519536018372,0.3124311566352844,[]
1729493406276914176,0.2363739013671875,0.14952519536018372,0.3124311566352844,[]
1729493406297914624,0.3078835606575012,-0.032115813344717026,0.29526206851005554,[]
1729493406297914624,0.3078835606575012,-0.032115813344717026,0.29526206851005554,[]
1729493406297914624,0.3078835606575012,-0.032115813344717026,0.29526206851005554,[]
1729493406318915072,0.34619995951652527,0.07773876190185547,0.3822179436683655,[]
1729493406318915072,0.34619995951652527,0.07773876190185547,0.3822179436683655,[]
1729493406339915520,0.1783689260482788,0.09217361360788345,0.32694119215011597,[]
1729493406339915520,0.1783689260482788,0.09217361360788345,0.32694119215011597,[]
1729493406339915520,0.1783689260482788,0.09217361360788345,0.32694119215011597,[]
1729493406360915968,0.3661629259586334,0.09081293642520905,0.3126821517944336,[]
1729493406360915968,0.3661629259586334,0.09081293642520905,0.3126821517944336,[]
1729493406360915968,0.3661629259586334,0.09081293642520905,0.3126821517944336,[]
1729493406381916416,0.3253030776977539,0.012313440442085266,0.2698524594306946,[]
1729493406381916416,0.3253030776977539,0.012313440442085266,0.2698524594306946,[]
1729493406402916864,0.32292211055755615,0.08638082444667816,0.3852591812610626,[]
1729493406402916864,0.32292211055755615,0.08638082444667816,0.3852591812610626,[]
1729493406402916864,0.32292211055755615,0.08638082444667816,0.3852591812610626,[]
1729493406423917312,0.242640882730484,0.0088978111743927,0.37094706296920776,[]
1729493406423917312,0.242640882730484,0.0088978111743927,0.37094706296920776,[]
1729493406444917760,0.320270299911499,-0.023266565054655075,0.32610729336738586,[]
1729493406444917760,0.320270299911499,-0.023266565054655075,0.32610729336738586,[]
1729493406444917760,0.320270299911499,-0.023266565054655075,0.32610729336738586,[]
1729493406465918208,0.20311075448989868,0.06112594157457352,0.3716782331466675,[]
1729493406465918208,0.20311075448989868,0.06112594157457352,0.3716782331466675,[]
1729493406486918656,0.26400285959243774,0.01914917677640915,0.42236724495887756,[]
1729493406486918656,0.26400285959243774,0.01914917677640915,0.42236724495887756,[]
1729493406486918656,0.26400285959243774,0.01914917677640915,0.42236724495887756,[]
1729493406507919104,0.2809670865535736,-0.004227783530950546,0.27643951773643494,[]
1729493406507919104,0.2809670865535736,-0.004227783530950546,0.27643951773643494,[]
1729493406528919552,0.2756730318069458,0.05876784771680832,0.29042819142341614,[]
1729493406528919552,0.2756730318069458,0.05876784771680832,0.29042819142341614,[]
1729493406528919552,0.2756730318069458,0.05876784771680832,0.29042819142341614,[]
1729493406549920000,0.2960961163043976,0.07539013773202896,0.3535960912704468,[]
1729493406549920000,0.2960961163043976,0.07539013773202896,0.3535960912704468,[]
1729493406549920000,0.2960961163043976,0.07539013773202896,0.3535960912704468,[]
1729493406570920448,0.3537587523460388,-0.05114427208900452,0.3111528158187866,[]
1729493406570920448,0.3537587523460388,-0.05114427208900452,0.3111528158187866,[]
1729493406591920896,0.3175964653491974,0.04365672543644905,0.36098513007164,[]
1729493406591920896,0.3175964653491974,0.04365672543644905,0.36098513007164,[]
1729493406591920896,0.3175964653491974,0.04365672543644905,0.36098513007164,[]
1729493406612921344,0.30139389634132385,0.030371354892849922,0.37681981921195984,[]
1729493406612921344,0.30139389634132385,0.030371354892849922,0.37681981921195984,[]
1729493406612921344,0.30139389634132385,0.030371354892849922,0.37681981921195984,[]
1729493406633921792,0.2008363902568817,0.09119091182947159,0.3184913992881775,[]
1729493406633921792,0.2008363902568817,0.09119091182947159,0.3184913992881775,[]
1729493406654922240,0.2134748250246048,0.02054639719426632,0.4653874933719635,[]
1729493406654922240,0.2134748250246048,0.02054639719426632,0.4653874933719635,[]
1729493406654922240,0.2134748250246048,0.02054639719426632,0.4653874933719635,[]
1729493406675922688,0.19353677332401276,0.011278778314590454,0.24979296326637268,[]
1729493406675922688,0.19353677332401276,0.011278778314590454,0.24979296326637268,[]
1729493406696923136,0.28885728120803833,0.0378267876803875,0.3324734568595886,[]
1729493406696923136,0.28885728120803833,0.0378267876803875,0.3324734568595886,[]
1729493406696923136,0.28885728120803833,0.0378267876803875,0.3324734568595886,[]
1729493406717923584,0.2903766334056854,0.0019796229898929596,0.3434823751449585,[]
1729493406717923584,0.2903766334056854,0.0019796229898929596,0.3434823751449585,[]
1729493406738924032,0.346285343170166,-0.04063161835074425,0.3248583674430847,[]
1729493406738924032,0.346285343170166,-0.04063161835074425,0.3248583674430847,[]
1729493406738924032,0.346285343170166,-0.04063161835074425,0.3248583674430847,[]
1729493406759924480,0.25699642300605774,0.06919586658477783,0.36871054768562317,[]
1729493406759924480,0.25699642300605774,0.06919586658477783,0.36871054768562317,[]
1729493406780924928,0.19621002674102783,-0.0016178935766220093,0.2697771191596985,[]
1729493406780924928,0.19621002674102783,-0.0016178935766220093,0.2697771191596985,[]
1729493406780924928,0.19621002674102783,-0.0016178935766220093,0.2697771191596985,[]
1729493406801925376,0.2288133203983307,0.07199607789516449,0.3714289963245392,[]
1729493406801925376,0.2288133203983307,0.07199607789516449,0.3714289963245392,[]
1729493406822925824,0.2588318884372711,0.03835049644112587,0.37699249386787415,[]
1729493406822925824,0.2588318884372711,0.03835049644112587,0.37699249386787415,[]
1729493406822925824,0.2588318884372711,0.03835049644112587,0.37699249386787415,[]
1729493406843926272,0.252341091632843,0.01929372176527977,0.2816315293312073,[]
1729493406843926272,0.252341091632843,0.01929372176527977,0.2816315293312073,[]
1729493406843926272,0.252341091632843,0.01929372176527977,0.2816315293312073,[]
1729493406864926720,0.1925361156463623,0.10760234296321869,0.2678901255130768,[]
1729493406864926720,0.1925361156463623,0.10760234296321869,0.2678901255130768,[]
1729493406885927168,0.2847708463668823,0.04228442162275314,0.24054622650146484,[]
1729493406885927168,0.2847708463668823,0.04228442162275314,0.24054622650146484,[]
1729493406885927168,0.2847708463668823,0.04228442162275314,0.24054622650146484,[]
1729493406906927616,0.21866409480571747,0.06242719665169716,0.28929343819618225,[]
1729493406906927616,0.21866409480571747,0.06242719665169716,0.28929343819618225,[]
1729493406927928064,0.2413819283246994,0.10655155777931213,0.4015924632549286,[]
1729493406927928064,0.2413819283246994,0.10655155777931213,0.4015924632549286,[]
1729493406927928064,0.2413819283246994,0.10655155777931213,0.4015924632549286,[]
1729493406948928512,0.3072419762611389,0.04501987621188164,0.44120240211486816,[]
1729493406948928512,0.3072419762611389,0.04501987621188164,0.44120240211486816,[]
1729493406969928960,0.28398045897483826,0.012909363955259323,0.3410404920578003,[]
1729493406969928960,0.28398045897483826,0.012909363955259323,0.3410404920578003,[]
1729493406969928960,0.28398045897483826,0.012909363955259323,0.3410404920578003,[]
1729493406990929408,0.2615461051464081,0.013238299638032913,0.3861297369003296,[]
1729493406990929408,0.2615461051464081,0.013238299638032913,0.3861297369003296,[]
1729493407011929856,0.24679943919181824,0.009039167314767838,0.3501746952533722,[]
1729493407011929856,0.24679943919181824,0.009039167314767838,0.3501746952533722,[]
1729493407011929856,0.24679943919181824,0.009039167314767838,0.3501746952533722,[]
1729493407032930304,0.37700527906417847,-0.0103626549243927,0.37768492102622986,[]
1729493407032930304,0.37700527906417847,-0.0103626549243927,0.37768492102622986,[]
1729493407053930752,0.21660687029361725,-0.015370078384876251,0.3196205496788025,[]
1729493407053930752,0.21660687029361725,-0.015370078384876251,0.3196205496788025,[]
1729493407053930752,0.21660687029361725,-0.015370078384876251,0.3196205496788025,[]
1729493407074931200,0.26779377460479736,0.04721832275390625,0.26716938614845276,[]
1729493407074931200,0.26779377460479736,0.04721832275390625,0.26716938614845276,[]
1729493407074931200,0.26779377460479736,0.04721832275390625,0.26716938614845276,[]
1729493407095931648,0.27583229541778564,-0.046520013362169266,0.40918853878974915,[]
1729493407095931648,0.27583229541778564,-0.046520013362169266,0.40918853878974915,[]
1729493407116932096,0.23954205214977264,-0.011208988726139069,0.3221411108970642,[]
1729493407116932096,0.23954205214977264,-0.011208988726139069,0.3221411108970642,[]
1729493407137932544,0.2250376045703888,0.05739481374621391,0.34536489844322205,[]
1729493407137932544,0.2250376045703888,0.05739481374621391,0.34536489844322205,[]
1729493407158932992,0.25271254777908325,0.007485054433345795,0.3327465355396271,[]
1729493407158932992,0.25271254777908325,0.007485054433345795,0.3327465355396271,[]
1729493407158932992,0.25271254777908325,0.007485054433345795,0.3327465355396271,[]
1729493407179933440,0.2633489668369293,0.09943708777427673,0.3682924211025238,[]
1729493407179933440,0.2633489668369293,0.09943708777427673,0.3682924211025238,[]
1729493407179933440,0.2633489668369293,0.09943708777427673,0.3682924211025238,[]
1729493407200933888,0.25187739729881287,0.08260157704353333,0.31133055686950684,[]
1729493407200933888,0.25187739729881287,0.08260157704353333,0.31133055686950684,[]
1729493407221934336,0.26992642879486084,0.11490191519260406,0.452597975730896,[]
1729493407221934336,0.26992642879486084,0.11490191519260406,0.452597975730896,[]
1729493407221934336,0.26992642879486084,0.11490191519260406,0.452597975730896,[]
1729493407242934784,0.25474289059638977,-0.07057127356529236,0.4166502058506012,[]
1729493407242934784,0.25474289059638977,-0.07057127356529236,0.4166502058506012,[]
1729493407263935232,0.18698374927043915,-0.012164298444986343,0.4423549175262451,[]
1729493407263935232,0.18698374927043915,-0.012164298444986343,0.4423549175262451,[]
1729493407263935232,0.18698374927043915,-0.012164298444986343,0.4423549175262451,[]
1729493407284935680,0.19332993030548096,0.040700651705265045,0.4091813266277313,[]
1729493407284935680,0.19332993030548096,0.040700651705265045,0.4091813266277313,[]
1729493407305936128,0.18611635267734528,0.028279028832912445,0.36836737394332886,[]
1729493407305936128,0.18611635267734528,0.028279028832912445,0.36836737394332886,[]
1729493407305936128,0.18611635267734528,0.028279028832912445,0.36836737394332886,[]
1729493407326936576,0.173498272895813,0.1271412968635559,0.3089975416660309,[]
1729493407326936576,0.173498272895813,0.1271412968635559,0.3089975416660309,[]
1729493407326936576,0.173498272895813,0.1271412968635559,0.3089975416660309,[]
1729493407347937024,0.3611985743045807,0.0442679263651371,0.37912628054618835,[]
1729493407347937024,0.3611985743045807,0.0442679263651371,0.37912628054618835,[]
1729493407368937472,0.2718512713909149,0.09627505391836166,0.38877516984939575,[]
1729493407368937472,0.2718512713909149,0.09627505391836166,0.38877516984939575,[]
1729493407389937920,0.17181380093097687,0.00019563734531402588,0.3084467649459839,[]
1729493407389937920,0.17181380093097687,0.00019563734531402588,0.3084467649459839,[]
1729493407389937920,0.17181380093097687,0.00019563734531402588,0.3084467649459839,[]
1729493407410938368,0.25103408098220825,0.013447361066937447,0.39856305718421936,[]
1729493407410938368,0.25103408098220825,0.013447361066937447,0.39856305718421936,[]
1729493407431938816,0.29511189460754395,0.0919155478477478,0.42970871925354004,[]
1729493407431938816,0.29511189460754395,0.0919155478477478,0.42970871925354004,[]
1729493407431938816,0.29511189460754395,0.0919155478477478,0.42970871925354004,[]
1729493407452939264,0.21593694388866425,0.0658341646194458,0.3797421157360077,[]
1729493407452939264,0.21593694388866425,0.0658341646194458,0.3797421157360077,[]
1729493407473939712,0.29249802231788635,0.053954269737005234,0.4210706949234009,[]
1729493407473939712,0.29249802231788635,0.053954269737005234,0.4210706949234009,[]
1729493407473939712,0.29249802231788635,0.053954269737005234,0.4210706949234009,[]
1729493407494940160,0.32635894417762756,-0.0026592202484607697,0.3029634356498718,[]
1729493407494940160,0.32635894417762756,-0.0026592202484607697,0.3029634356498718,[]
1729493407515940608,0.2747771143913269,-0.017595309764146805,0.37939563393592834,[]
1729493407515940608,0.2747771143913269,-0.017595309764146805,0.37939563393592834,[]
1729493407515940608,0.2747771143913269,-0.017595309764146805,0.37939563393592834,[]
1729493407536941056,0.265691339969635,-0.019501443952322006,0.3328944146633148,[]
1729493407536941056,0.265691339969635,-0.019501443952322006,0.3328944146633148,[]
1729493407536941056,0.265691339969635,-0.019501443952322006,0.3328944146633148,[]
1729493407557941504,0.24032558500766754,-0.07897618412971497,0.3730171322822571,[]
1729493407557941504,0.24032558500766754,-0.07897618412971497,0.3730171322822571,[]
1729493407578941952,0.25331905484199524,-0.01103023812174797,0.32385262846946716,[]
1729493407578941952,0.25331905484199524,-0.01103023812174797,0.32385262846946716,[]
1729493407578941952,0.25331905484199524,-0.01103023812174797,0.32385262846946716,[]
1729493407599942400,0.3100014626979828,0.09433494508266449,0.3591095805168152,[]
1729493407599942400,0.3100014626979828,0.09433494508266449,0.3591095805168152,[]
1729493407620942848,0.2543688416481018,0.07640881836414337,0.25207534432411194,[]
1729493407620942848,0.2543688416481018,0.07640881836414337,0.25207534432411194,[]
1729493407620942848,0.2543688416481018,0.07640881836414337,0.25207534432411194,[]
1729493407641943296,0.24597500264644623,0.05211583524942398,0.39536359906196594,[]
1729493407641943296,0.24597500264644623,0.05211583524942398,0.39536359906196594,[]
1729493407662943744,0.14226728677749634,0.06589615345001221,0.33741194009780884,[]
1729493407662943744,0.14226728677749634,0.06589615345001221,0.33741194009780884,[]
1729493407662943744,0.14226728677749634,0.06589615345001221,0.33741194009780884,[]
1729493407683944192,0.22481784224510193,-0.013043779879808426,0.39297258853912354,[]
1729493407683944192,0.22481784224510193,-0.013043779879808426,0.39297258853912354,[]
1729493407683944192,0.22481784224510193,-0.013043779879808426,0.39297258853912354,[]
1729493407704944640,0.2157168686389923,0.017159264534711838,0.2915814220905304,[]
1729493407704944640,0.2157168686389923,0.017159264534711838,0.2915814220905304,[]
1729493407725945088,0.17779874801635742,0.024021435528993607,0.38799047470092773,[]
1729493407725945088,0.17779874801635742,0.024021435528993607,0.38799047470092773,[]
1729493407725945088,0.17779874801635742,0.024021435528993607,0.38799047470092773,[]
1729493407746945536,0.23413561284542084,0.051257673650979996,0.4078918993473053,[]
1729493407746945536,0.23413561284542084,0.051257673650979996,0.4078918993473053,[]
1729493407767945984,0.325693815946579,0.03018197976052761,0.357544481754303,[]
1729493407767945984,0.325693815946579,0.03018197976052761,0.357544481754303,[]
1729493407767945984,0.325693815946579,0.03018197976052761,0.357544481754303,[]
1729493407788946432,0.24939952790737152,0.00355399027466774,0.4280351996421814,[]
1729493407788946432,0.24939952790737152,0.00355399027466774,0.4280351996421814,[]
1729493407809946880,0.24067628383636475,0.06828652322292328,0.41877639293670654,[]
1729493407809946880,0.24067628383636475,0.06828652322292328,0.41877639293670654,[]
1729493407809946880,0.24067628383636475,0.06828652322292328,0.41877639293670654,[]
1729493407830947328,0.2253013551235199,-0.012593485414981842,0.3924292325973511,[]
1729493407830947328,0.2253013551235199,-0.012593485414981842,0.3924292325973511,[]
1729493407830947328,0.2253013551235199,-0.012593485414981842,0.3924292325973511,[]
1729493407851947776,0.250519722700119,0.0729377418756485,0.40298154950141907,[]
1729493407851947776,0.250519722700119,0.0729377418756485,0.40298154950141907,[]
1729493407872948224,0.15431275963783264,-0.1137717068195343,0.3645261526107788,[]
1729493407872948224,0.15431275963783264,-0.1137717068195343,0.3645261526107788,[]
1729493407872948224,0.15431275963783264,-0.1137717068195343,0.3645261526107788,[]
1729493407893948672,0.22784064710140228,0.028471842408180237,0.40742725133895874,[]
1729493407893948672,0.22784064710140228,0.028471842408180237,0.40742725133895874,[]
1729493407914949120,0.3375747501850128,0.02172688953578472,0.38494250178337097,[]
1729493407914949120,0.3375747501850128,0.02172688953578472,0.38494250178337097,[]
1729493407914949120,0.3375747501850128,0.02172688953578472,0.38494250178337097,[]
1729493407935949568,0.1902974396944046,0.1491084098815918,0.37102434039115906,[]
1729493407935949568,0.1902974396944046,0.1491084098815918,0.37102434039115906,[]
1729493407956950016,0.19875968992710114,-0.0009618513286113739,0.3648425042629242,[]
1729493407956950016,0.19875968992710114,-0.0009618513286113739,0.3648425042629242,[]
1729493407956950016,0.19875968992710114,-0.0009618513286113739,0.3648425042629242,[]
1729493407977950464,0.21100938320159912,0.002701207995414734,0.41503801941871643,[]
1729493407977950464,0.21100938320159912,0.002701207995414734,0.41503801941871643,[]
1729493407977950464,0.21100938320159912,0.002701207995414734,0.41503801941871643,[]
1729493407998950912,0.1904342770576477,0.028813403099775314,0.4155838191509247,[]
1729493407998950912,0.1904342770576477,0.028813403099775314,0.4155838191509247,[]
1729493408019951360,0.19775718450546265,0.08212850987911224,0.3492012321949005,[]
1729493408019951360,0.19775718450546265,0.08212850987911224,0.3492012321949005,[]
1729493408019951360,0.19775718450546265,0.08212850987911224,0.3492012321949005,[]
1729493408040951808,0.16359105706214905,0.006938314065337181,0.37848636507987976,[]
1729493408040951808,0.16359105706214905,0.006938314065337181,0.37848636507987976,[]
1729493408061952256,0.17476774752140045,0.02935173176229,0.4886254668235779,[]
1729493408061952256,0.17476774752140045,0.02935173176229,0.4886254668235779,[]
1729493408061952256,0.17476774752140045,0.02935173176229,0.4886254668235779,[]
1729493408082952704,0.27555131912231445,0.023179780691862106,0.38561439514160156,[]
1729493408082952704,0.27555131912231445,0.023179780691862106,0.38561439514160156,[]
1729493408103953152,0.16204342246055603,-0.013947024941444397,0.39993759989738464,[]
1729493408103953152,0.16204342246055603,-0.013947024941444397,0.39993759989738464,[]
1729493408103953152,0.16204342246055603,-0.013947024941444397,0.39993759989738464,[]
1729493408124953600,0.26387766003608704,-0.001318424940109253,0.3865007758140564,[]
1729493408124953600,0.26387766003608704,-0.001318424940109253,0.3865007758140564,[]
1729493408145954048,0.16413013637065887,-0.022624317556619644,0.31060707569122314,[]
1729493408145954048,0.16413013637065887,-0.022624317556619644,0.31060707569122314,[]
1729493408145954048,0.16413013637065887,-0.022624317556619644,0.31060707569122314,[]
1729493408166954496,0.32712283730506897,-0.0023627951741218567,0.345621794462204,[]
1729493408166954496,0.32712283730506897,-0.0023627951741218567,0.345621794462204,[]
1729493408187954944,0.20739270746707916,0.05867987871170044,0.3604874014854431,[]
1729493408187954944,0.20739270746707916,0.05867987871170044,0.3604874014854431,[]
1729493408187954944,0.20739270746707916,0.05867987871170044,0.3604874014854431,[]
1729493408208955392,0.20481178164482117,0.08828069269657135,0.3958236277103424,[]
1729493408208955392,0.20481178164482117,0.08828069269657135,0.3958236277103424,[]
1729493408229955840,0.18031242489814758,0.0905800387263298,0.43853309750556946,[]
1729493408229955840,0.18031242489814758,0.0905800387263298,0.43853309750556946,[]
1729493408229955840,0.18031242489814758,0.0905800387263298,0.43853309750556946,[]
1729493408250956288,0.21975213289260864,-0.05686568468809128,0.42536118626594543,[]
1729493408250956288,0.21975213289260864,-0.05686568468809128,0.42536118626594543,[]
1729493408250956288,0.21975213289260864,-0.05686568468809128,0.42536118626594543,[]
1729493408271956736,0.2848818600177765,0.003312205895781517,0.378127783536911,[]
1729493408271956736,0.2848818600177765,0.003312205895781517,0.378127783536911,[]
1729493408292957184,0.12861394882202148,0.013048162683844566,0.3448013663291931,[]
1729493408292957184,0.12861394882202148,0.013048162683844566,0.3448013663291931,[]
1729493408313957632,0.29247480630874634,0.1708984375,0.3261544704437256,[]
1729493408313957632,0.29247480630874634,0.1708984375,0.3261544704437256,[]
1729493408313957632,0.29247480630874634,0.1708984375,0.3261544704437256,[]
1729493408334958080,0.2714116871356964,0.03291022777557373,0.3263624906539917,[]
1729493408334958080,0.2714116871356964,0.03291022777557373,0.3263624906539917,[]
1729493408355958528,0.2845185399055481,0.16509851813316345,0.3381841778755188,[]
1729493408355958528,0.2845185399055481,0.16509851813316345,0.3381841778755188,[]
1729493408355958528,0.2845185399055481,0.16509851813316345,0.3381841778755188,[]
1729493408376958976,0.29889094829559326,0.03414764255285263,0.3586118221282959,[]
1729493408376958976,0.29889094829559326,0.03414764255285263,0.3586118221282959,[]
1729493408376958976,0.29889094829559326,0.03414764255285263,0.3586118221282959,[]
1729493408397959424,0.22059080004692078,0.10541786253452301,0.43717214465141296,[]
1729493408397959424,0.22059080004692078,0.10541786253452301,0.43717214465141296,[]
1729493408418959872,0.27695411443710327,-0.06049932539463043,0.34068942070007324,[]
1729493408418959872,0.27695411443710327,-0.06049932539463043,0.34068942070007324,[]
1729493408418959872,0.27695411443710327,-0.06049932539463043,0.34068942070007324,[]
1729493408439960320,0.23922090232372284,0.013122592121362686,0.3842372000217438,[]
1729493408439960320,0.23922090232372284,0.013122592121362686,0.3842372000217438,[]
1729493408460960768,0.17900250852108002,-0.010391607880592346,0.3072822093963623,[]
1729493408460960768,0.17900250852108002,-0.010391607880592346,0.3072822093963623,[]
1729493408460960768,0.17900250852108002,-0.010391607880592346,0.3072822093963623,[]
1729493408481961216,0.1449931263923645,0.07799150794744492,0.39768707752227783,[]
1729493408481961216,0.1449931263923645,0.07799150794744492,0.39768707752227783,[]
1729493408481961216,0.1449931263923645,0.07799150794744492,0.39768707752227783,[]
1729493408502961664,0.1896786391735077,0.06373436748981476,0.3924266993999481,[]
1729493408502961664,0.1896786391735077,0.06373436748981476,0.3924266993999481,[]
1729493408523962112,0.19877444207668304,0.09349885582923889,0.4273589253425598,[]
1729493408523962112,0.19877444207668304,0.09349885582923889,0.4273589253425598,[]
1729493408523962112,0.19877444207668304,0.09349885582923889,0.4273589253425598,[]
1729493408544962560,0.38738739490509033,0.029535604640841484,0.39646250009536743,[]
1729493408544962560,0.38738739490509033,0.029535604640841484,0.39646250009536743,[]
1729493408565963008,0.2879835069179535,0.01662667654454708,0.4092131555080414,[]
1729493408565963008,0.2879835069179535,0.01662667654454708,0.4092131555080414,[]
1729493408565963008,0.2879835069179535,0.01662667654454708,0.4092131555080414,[]
1729493408586963456,0.24789805710315704,0.09413966536521912,0.30525368452072144,[]
1729493408586963456,0.24789805710315704,0.09413966536521912,0.30525368452072144,[]
1729493408586963456,0.24789805710315704,0.09413966536521912,0.30525368452072144,[]
1729493408607963904,0.12640410661697388,0.08449211716651917,0.3376632630825043,[]
1729493408607963904,0.12640410661697388,0.08449211716651917,0.3376632630825043,[]
1729493408628964352,0.2752405107021332,0.0019202027469873428,0.41427093744277954,[]
1729493408628964352,0.2752405107021332,0.0019202027469873428,0.41427093744277954,[]
1729493408628964352,0.2752405107021332,0.0019202027469873428,0.41427093744277954,[]
1729493408649964800,0.22601161897182465,0.051512211561203,0.3840691149234772,[]
1729493408649964800,0.22601161897182465,0.051512211561203,0.3840691149234772,[]
