timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294933890535468e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890535468e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890535468e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890535468e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933890535468e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933891045478e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933891045478e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933891045478e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933891045478e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933891045478e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933891045478e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933891045478e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389155549e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389155549e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389155549e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389155549e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389155549e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389155549e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.72949338920655e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.72949338920655e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.72949338920655e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.72949338920655e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.72949338920655e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.72949338920655e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389257551e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389257551e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389257551e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389257551e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389257551e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389257551e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893085522e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893085522e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893085522e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893085522e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893085522e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893085522e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893085522e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893595533e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893595533e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893595533e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893595533e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893595533e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933893595533e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894105544e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894105544e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894105544e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894105544e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894105544e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894105544e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894105544e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894615555e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894615555e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894615555e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894615555e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894615555e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933894615555e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895125565e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895125565e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895125565e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895125565e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895125565e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895125565e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895635576e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895635576e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895635576e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895635576e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895635576e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895635576e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933895635576e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896145587e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896145587e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896145587e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896145587e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896145587e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896145587e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896655598e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896655598e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896655598e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896655598e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896655598e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896655598e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933896655598e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389716561e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389716561e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389716561e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389716561e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389716561e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389716561e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389767562e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389767562e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389767562e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389767562e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389767562e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389767562e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389818563e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389818563e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389818563e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389818563e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389818563e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389818563e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.729493389818563e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933898695642e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933898695642e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933898695642e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933898695642e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933898695642e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933898695642e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933899205652e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933899205652e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933899205652e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933899205652e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933899205652e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
1.7294933899205652e+18,0.0,0.0,0.0,47.64146909787472,-122.14016290457468,121.3409652709961,0.10000111907720566,0.10000111907720566
