timestamp,mag_x,mag_y,mag_z,mag_covariance
1727527516971431424,0.33140647411346436,-0.1290326714515686,0.18134775757789612,[]
1727527516971431424,0.33140647411346436,-0.1290326714515686,0.18134775757789612,[]
1727527516971431424,0.33140647411346436,-0.1290326714515686,0.18134775757789612,[]
1727527516992431872,0.21812556684017181,-0.14148648083209991,0.31763607263565063,[]
1727527516992431872,0.21812556684017181,-0.14148648083209991,0.31763607263565063,[]
1727527517013432320,0.2968381941318512,-0.14609362185001373,0.38756638765335083,[]
1727527517013432320,0.2968381941318512,-0.14609362185001373,0.38756638765335083,[]
1727527517013432320,0.2968381941318512,-0.14609362185001373,0.38756638765335083,[]
1727527517034432768,0.34294453263282776,-0.1663247048854828,0.27445271611213684,[]
1727527517034432768,0.34294453263282776,-0.1663247048854828,0.27445271611213684,[]
1727527517055433216,0.45138436555862427,-0.16420197486877441,0.33691179752349854,[]
1727527517055433216,0.45138436555862427,-0.16420197486877441,0.33691179752349854,[]
1727527517076433664,0.2612229883670807,-0.19713884592056274,0.342074453830719,[]
1727527517076433664,0.2612229883670807,-0.19713884592056274,0.342074453830719,[]
1727527517076433664,0.2612229883670807,-0.19713884592056274,0.342074453830719,[]
1727527517097434112,0.21133187413215637,-0.10015391558408737,0.3029409945011139,[]
1727527517097434112,0.21133187413215637,-0.10015391558408737,0.3029409945011139,[]
1727527517118434560,0.20203393697738647,-0.06489431858062744,0.30830568075180054,[]
1727527517118434560,0.20203393697738647,-0.06489431858062744,0.30830568075180054,[]
1727527517139435008,0.39789870381355286,-0.07662688940763474,0.3035268187522888,[]
1727527517139435008,0.39789870381355286,-0.07662688940763474,0.3035268187522888,[]
1727527517160435456,0.3284980356693268,-0.0713137686252594,0.23426532745361328,[]
1727527517160435456,0.3284980356693268,-0.0713137686252594,0.23426532745361328,[]
1727527517160435456,0.3284980356693268,-0.0713137686252594,0.23426532745361328,[]
1727527517181435904,0.3310594856739044,0.049857765436172485,0.3591986894607544,[]
1727527517181435904,0.3310594856739044,0.049857765436172485,0.3591986894607544,[]
1727527517202436352,0.32622313499450684,-0.038248058408498764,0.3751733601093292,[]
1727527517202436352,0.32622313499450684,-0.038248058408498764,0.3751733601093292,[]
1727527517223436800,0.28322359919548035,0.04212670028209686,0.32337361574172974,[]
1727527517223436800,0.28322359919548035,0.04212670028209686,0.32337361574172974,[]
1727527517223436800,0.28322359919548035,0.04212670028209686,0.32337361574172974,[]
1727527517244437248,0.2664623260498047,-0.014747653156518936,0.35451003909111023,[]
1727527517244437248,0.2664623260498047,-0.014747653156518936,0.35451003909111023,[]
1727527517265437696,0.3320927619934082,-0.09130466729402542,0.2698228061199188,[]
1727527517265437696,0.3320927619934082,-0.09130466729402542,0.2698228061199188,[]
1727527517286438144,0.2987443804740906,0.004652824252843857,0.3037380874156952,[]
1727527517286438144,0.2987443804740906,0.004652824252843857,0.3037380874156952,[]
1727527517286438144,0.2987443804740906,0.004652824252843857,0.3037380874156952,[]
1727527517307438592,0.27666574716567993,0.03134894371032715,0.2677055299282074,[]
1727527517307438592,0.27666574716567993,0.03134894371032715,0.2677055299282074,[]
1727527517328439040,0.31060075759887695,-0.06468482315540314,0.445987731218338,[]
1727527517328439040,0.31060075759887695,-0.06468482315540314,0.445987731218338,[]
1727527517349439488,0.29753077030181885,0.04309476539492607,0.37253591418266296,[]
1727527517349439488,0.29753077030181885,0.04309476539492607,0.37253591418266296,[]
1727527517349439488,0.29753077030181885,0.04309476539492607,0.37253591418266296,[]
1727527517370439936,0.3338642120361328,0.09040126204490662,0.3500466048717499,[]
1727527517370439936,0.3338642120361328,0.09040126204490662,0.3500466048717499,[]
1727527517391440384,0.25573021173477173,0.05575534701347351,0.29814791679382324,[]
1727527517391440384,0.25573021173477173,0.05575534701347351,0.29814791679382324,[]
1727527517391440384,0.25573021173477173,0.05575534701347351,0.29814791679382324,[]
1727527517412440832,0.2024676501750946,-0.037418656051158905,0.35276368260383606,[]
1727527517412440832,0.2024676501750946,-0.037418656051158905,0.35276368260383606,[]
1727527517412440832,0.2024676501750946,-0.037418656051158905,0.35276368260383606,[]
1727527517433441280,0.2900770306587219,0.04796937108039856,0.35259774327278137,[]
1727527517433441280,0.2900770306587219,0.04796937108039856,0.35259774327278137,[]
1727527517454441728,0.2304542064666748,0.11378078162670135,0.3780163526535034,[]
1727527517454441728,0.2304542064666748,0.11378078162670135,0.3780163526535034,[]
1727527517454441728,0.2304542064666748,0.11378078162670135,0.3780163526535034,[]
1727527517475442176,0.2960618734359741,0.10606738924980164,0.2961231768131256,[]
1727527517475442176,0.2960618734359741,0.10606738924980164,0.2961231768131256,[]
1727527517496442624,0.19872459769248962,0.03734618425369263,0.2898235023021698,[]
1727527517496442624,0.19872459769248962,0.03734618425369263,0.2898235023021698,[]
1727527517517443072,0.21256166696548462,0.14455430209636688,0.2974456548690796,[]
1727527517517443072,0.21256166696548462,0.14455430209636688,0.2974456548690796,[]
1727527517517443072,0.21256166696548462,0.14455430209636688,0.2974456548690796,[]
1727527517538443520,0.32126909494400024,0.13473446667194366,0.3333519399166107,[]
1727527517538443520,0.32126909494400024,0.13473446667194366,0.3333519399166107,[]
1727527517559443968,0.25440648198127747,0.09729808568954468,0.32457947731018066,[]
1727527517559443968,0.25440648198127747,0.09729808568954468,0.32457947731018066,[]
1727527517580444416,0.21822211146354675,0.10639027506113052,0.3649290204048157,[]
1727527517580444416,0.21822211146354675,0.10639027506113052,0.3649290204048157,[]
1727527517580444416,0.21822211146354675,0.10639027506113052,0.3649290204048157,[]
1727527517601444864,0.3022879362106323,0.12471479922533035,0.33358168601989746,[]
1727527517601444864,0.3022879362106323,0.12471479922533035,0.33358168601989746,[]
1727527517601444864,0.3022879362106323,0.12471479922533035,0.33358168601989746,[]
1727527517622445312,0.2695298492908478,0.1377265751361847,0.40898406505584717,[]
1727527517622445312,0.2695298492908478,0.1377265751361847,0.40898406505584717,[]
1727527517643445760,0.2749222218990326,0.15597985684871674,0.3155127465724945,[]
1727527517643445760,0.2749222218990326,0.15597985684871674,0.3155127465724945,[]
1727527517664446208,0.27920135855674744,0.11232703179121017,0.3663160800933838,[]
1727527517664446208,0.27920135855674744,0.11232703179121017,0.3663160800933838,[]
1727527517664446208,0.27920135855674744,0.11232703179121017,0.3663160800933838,[]
1727527517685446656,0.3169955909252167,0.052045390009880066,0.2960713505744934,[]
1727527517685446656,0.3169955909252167,0.052045390009880066,0.2960713505744934,[]
1727527517685446656,0.3169955909252167,0.052045390009880066,0.2960713505744934,[]
1727527517706447104,0.262344628572464,0.15699996054172516,0.4194123148918152,[]
1727527517706447104,0.262344628572464,0.15699996054172516,0.4194123148918152,[]
1727527517727447552,0.2064683735370636,0.23440998792648315,0.26361116766929626,[]
1727527517727447552,0.2064683735370636,0.23440998792648315,0.26361116766929626,[]
1727527517727447552,0.2064683735370636,0.23440998792648315,0.26361116766929626,[]
1727527517748448000,0.3072030544281006,0.14274610579013824,0.31371521949768066,[]
1727527517748448000,0.3072030544281006,0.14274610579013824,0.31371521949768066,[]
1727527517769448448,0.32796716690063477,0.0951402485370636,0.37837332487106323,[]
1727527517769448448,0.32796716690063477,0.0951402485370636,0.37837332487106323,[]
1727527517790448896,0.2031782567501068,0.043729446828365326,0.3325076103210449,[]
1727527517790448896,0.2031782567501068,0.043729446828365326,0.3325076103210449,[]
1727527517790448896,0.2031782567501068,0.043729446828365326,0.3325076103210449,[]
1727527517811449344,0.2319120168685913,0.18974146246910095,0.286322683095932,[]
1727527517811449344,0.2319120168685913,0.18974146246910095,0.286322683095932,[]
1727527517832449792,0.18373209238052368,0.16802072525024414,0.3961620628833771,[]
1727527517832449792,0.18373209238052368,0.16802072525024414,0.3961620628833771,[]
1727527517832449792,0.18373209238052368,0.16802072525024414,0.3961620628833771,[]
1727527517853450240,0.23200488090515137,0.15816450119018555,0.3096739649772644,[]
1727527517853450240,0.23200488090515137,0.15816450119018555,0.3096739649772644,[]
1727527517874450688,0.2693045437335968,0.0424441397190094,0.319621741771698,[]
1727527517874450688,0.2693045437335968,0.0424441397190094,0.319621741771698,[]
1727527517895451136,0.32593101263046265,0.1341904103755951,0.3365515172481537,[]
1727527517895451136,0.32593101263046265,0.1341904103755951,0.3365515172481537,[]
1727527517895451136,0.32593101263046265,0.1341904103755951,0.3365515172481537,[]
1727527517916451584,0.37311601638793945,0.10325414687395096,0.3061773180961609,[]
1727527517916451584,0.37311601638793945,0.10325414687395096,0.3061773180961609,[]
1727527517937452032,0.2622070610523224,0.15169912576675415,0.32242175936698914,[]
1727527517937452032,0.2622070610523224,0.15169912576675415,0.32242175936698914,[]
1727527517958452480,0.2948840260505676,0.17966993153095245,0.30719369649887085,[]
1727527517958452480,0.2948840260505676,0.17966993153095245,0.30719369649887085,[]
1727527517958452480,0.2948840260505676,0.17966993153095245,0.30719369649887085,[]
1727527517979452928,0.26776066422462463,0.12720812857151031,0.3047944903373718,[]
1727527517979452928,0.26776066422462463,0.12720812857151031,0.3047944903373718,[]
1727527517979452928,0.26776066422462463,0.12720812857151031,0.3047944903373718,[]
1727527518000453376,0.19821849465370178,0.13175569474697113,0.4118853807449341,[]
1727527518000453376,0.19821849465370178,0.13175569474697113,0.4118853807449341,[]
1727527518021453824,0.25561895966529846,0.16900785267353058,0.3358941078186035,[]
1727527518021453824,0.25561895966529846,0.16900785267353058,0.3358941078186035,[]
1727527518021453824,0.25561895966529846,0.16900785267353058,0.3358941078186035,[]
1727527518042454272,0.2095268964767456,0.22279790043830872,0.3973756730556488,[]
1727527518042454272,0.2095268964767456,0.22279790043830872,0.3973756730556488,[]
1727527518063454720,0.18918463587760925,-0.01103132963180542,0.3399185836315155,[]
1727527518063454720,0.18918463587760925,-0.01103132963180542,0.3399185836315155,[]
1727527518063454720,0.18918463587760925,-0.01103132963180542,0.3399185836315155,[]
1727527518084455168,0.2465459555387497,0.06837307661771774,0.3542264997959137,[]
1727527518084455168,0.2465459555387497,0.06837307661771774,0.3542264997959137,[]
1727527518105455616,0.1499805450439453,0.14834310114383698,0.28394341468811035,[]
1727527518105455616,0.1499805450439453,0.14834310114383698,0.28394341468811035,[]
1727527518105455616,0.1499805450439453,0.14834310114383698,0.28394341468811035,[]
1727527518126456064,0.24251297116279602,0.1070135310292244,0.3633984923362732,[]
1727527518126456064,0.24251297116279602,0.1070135310292244,0.3633984923362732,[]
1727527518147456512,0.27005770802497864,0.2362583577632904,0.3264407217502594,[]
1727527518147456512,0.27005770802497864,0.2362583577632904,0.3264407217502594,[]
1727527518147456512,0.27005770802497864,0.2362583577632904,0.3264407217502594,[]
1727527518168456960,0.257068932056427,0.11825648695230484,0.3464769721031189,[]
1727527518168456960,0.257068932056427,0.11825648695230484,0.3464769721031189,[]
1727527518189457408,0.30928969383239746,0.14118929207324982,0.27789855003356934,[]
1727527518189457408,0.30928969383239746,0.14118929207324982,0.27789855003356934,[]
1727527518189457408,0.30928969383239746,0.14118929207324982,0.27789855003356934,[]
1727527518210457856,0.27914711833000183,0.07287099957466125,0.34349483251571655,[]
1727527518210457856,0.27914711833000183,0.07287099957466125,0.34349483251571655,[]
1727527518231458304,0.23978936672210693,0.00205279141664505,0.2566806674003601,[]
1727527518231458304,0.23978936672210693,0.00205279141664505,0.2566806674003601,[]
1727527518231458304,0.23978936672210693,0.00205279141664505,0.2566806674003601,[]
1727527518252458752,0.22577634453773499,0.0613165982067585,0.40141600370407104,[]
1727527518252458752,0.22577634453773499,0.0613165982067585,0.40141600370407104,[]
1727527518273459200,0.220976322889328,0.15173989534378052,0.42283502221107483,[]
1727527518273459200,0.220976322889328,0.15173989534378052,0.42283502221107483,[]
1727527518273459200,0.220976322889328,0.15173989534378052,0.42283502221107483,[]
1727527518294459648,0.2411179095506668,0.0789087787270546,0.4048255383968353,[]
1727527518294459648,0.2411179095506668,0.0789087787270546,0.4048255383968353,[]
1727527518315460096,0.29284045100212097,0.13527774810791016,0.36833372712135315,[]
1727527518315460096,0.29284045100212097,0.13527774810791016,0.36833372712135315,[]
1727527518315460096,0.29284045100212097,0.13527774810791016,0.36833372712135315,[]
1727527518336460544,0.2113935351371765,0.040214963257312775,0.4223679006099701,[]
1727527518336460544,0.2113935351371765,0.040214963257312775,0.4223679006099701,[]
1727527518357460992,0.2966184616088867,0.09620016813278198,0.39197999238967896,[]
1727527518357460992,0.2966184616088867,0.09620016813278198,0.39197999238967896,[]
1727527518357460992,0.2966184616088867,0.09620016813278198,0.39197999238967896,[]
1727527518378461440,0.2788602411746979,0.004897654056549072,0.3160180151462555,[]
1727527518378461440,0.2788602411746979,0.004897654056549072,0.3160180151462555,[]
1727527518399461888,0.1445765197277069,-0.06068006157875061,0.36591145396232605,[]
1727527518399461888,0.1445765197277069,-0.06068006157875061,0.36591145396232605,[]
1727527518399461888,0.1445765197277069,-0.06068006157875061,0.36591145396232605,[]
1727527518420462336,0.29700225591659546,0.1692049652338028,0.3772429823875427,[]
1727527518420462336,0.29700225591659546,0.1692049652338028,0.3772429823875427,[]
1727527518441462784,0.28093236684799194,0.01439659669995308,0.2867193818092346,[]
1727527518441462784,0.28093236684799194,0.01439659669995308,0.2867193818092346,[]
1727527518441462784,0.28093236684799194,0.01439659669995308,0.2867193818092346,[]
1727527518462463232,0.2532334625720978,-0.01676224172115326,0.35871949791908264,[]
1727527518462463232,0.2532334625720978,-0.01676224172115326,0.35871949791908264,[]
1727527518462463232,0.2532334625720978,-0.01676224172115326,0.35871949791908264,[]
1727527518483463680,0.2962263226509094,0.0516727939248085,0.3477402329444885,[]
1727527518483463680,0.2962263226509094,0.0516727939248085,0.3477402329444885,[]
1727527518504464128,0.23833774030208588,0.0034580230712890625,0.34948989748954773,[]
1727527518504464128,0.23833774030208588,0.0034580230712890625,0.34948989748954773,[]
1727527518504464128,0.23833774030208588,0.0034580230712890625,0.34948989748954773,[]
1727527518525464576,0.2461150586605072,0.01839381456375122,0.4187600016593933,[]
1727527518525464576,0.2461150586605072,0.01839381456375122,0.4187600016593933,[]
1727527518546465024,0.2567174732685089,0.02541475184261799,0.4174158275127411,[]
1727527518546465024,0.2567174732685089,0.02541475184261799,0.4174158275127411,[]
1727527518546465024,0.2567174732685089,0.02541475184261799,0.4174158275127411,[]
1727527518567465472,0.19582943618297577,0.13841970264911652,0.2917667329311371,[]
1727527518567465472,0.19582943618297577,0.13841970264911652,0.2917667329311371,[]
1727527518588465920,0.33470529317855835,-0.028807641938328743,0.2580558955669403,[]
1727527518588465920,0.33470529317855835,-0.028807641938328743,0.2580558955669403,[]
1727527518588465920,0.33470529317855835,-0.028807641938328743,0.2580558955669403,[]
1727527518609466368,0.2342771589756012,0.001744791865348816,0.36498087644577026,[]
1727527518609466368,0.2342771589756012,0.001744791865348816,0.36498087644577026,[]
1727527518630466816,0.29253089427948,0.06610023230314255,0.33637234568595886,[]
1727527518630466816,0.29253089427948,0.06610023230314255,0.33637234568595886,[]
1727527518630466816,0.29253089427948,0.06610023230314255,0.33637234568595886,[]
1727527518651467264,0.26257380843162537,0.006861280649900436,0.45054900646209717,[]
1727527518651467264,0.26257380843162537,0.006861280649900436,0.45054900646209717,[]
1727527518651467264,0.26257380843162537,0.006861280649900436,0.45054900646209717,[]
1727527518672467712,0.304446280002594,-0.007173232734203339,0.41534048318862915,[]
1727527518672467712,0.304446280002594,-0.007173232734203339,0.41534048318862915,[]
1727527518693468160,0.34587937593460083,-0.014769837260246277,0.3346122205257416,[]
1727527518693468160,0.34587937593460083,-0.014769837260246277,0.3346122205257416,[]
1727527518714468608,0.24713417887687683,0.07727609574794769,0.2825871407985687,[]
1727527518714468608,0.24713417887687683,0.07727609574794769,0.2825871407985687,[]
1727527518714468608,0.24713417887687683,0.07727609574794769,0.2825871407985687,[]
1727527518735469056,0.2058183252811432,-0.00044408394023776054,0.39843425154685974,[]
1727527518735469056,0.2058183252811432,-0.00044408394023776054,0.39843425154685974,[]
1727527518756469504,0.2417992204427719,0.062494754791259766,0.41345182061195374,[]
1727527518756469504,0.2417992204427719,0.062494754791259766,0.41345182061195374,[]
1727527518756469504,0.2417992204427719,0.062494754791259766,0.41345182061195374,[]
1727527518777469952,0.2440694123506546,-0.02373937889933586,0.29682475328445435,[]
1727527518777469952,0.2440694123506546,-0.02373937889933586,0.29682475328445435,[]
1727527518798470400,0.2773388922214508,-0.025464994832873344,0.417673259973526,[]
1727527518798470400,0.2773388922214508,-0.025464994832873344,0.417673259973526,[]
1727527518798470400,0.2773388922214508,-0.025464994832873344,0.417673259973526,[]
1727527518819470848,0.32208457589149475,0.08758685737848282,0.37244293093681335,[]
1727527518819470848,0.32208457589149475,0.08758685737848282,0.37244293093681335,[]
1727527518819470848,0.32208457589149475,0.08758685737848282,0.37244293093681335,[]
1727527518840471296,0.26315367221832275,0.039587847888469696,0.3593863248825073,[]
1727527518840471296,0.26315367221832275,0.039587847888469696,0.3593863248825073,[]
1727527518861471744,0.21874096989631653,-0.007592944893985987,0.4158754050731659,[]
1727527518861471744,0.21874096989631653,-0.007592944893985987,0.4158754050731659,[]
1727527518882472192,0.26845040917396545,-0.07912388443946838,0.3195374011993408,[]
1727527518882472192,0.26845040917396545,-0.07912388443946838,0.3195374011993408,[]
1727527518882472192,0.26845040917396545,-0.07912388443946838,0.3195374011993408,[]
1727527518903472640,0.21761606633663177,0.03328084200620651,0.3727612793445587,[]
1727527518903472640,0.21761606633663177,0.03328084200620651,0.3727612793445587,[]
1727527518924473088,0.22951361536979675,0.02896333858370781,0.36812660098075867,[]
1727527518924473088,0.22951361536979675,0.02896333858370781,0.36812660098075867,[]
1727527518945473536,0.3112512528896332,0.014351507648825645,0.34261178970336914,[]
1727527518945473536,0.3112512528896332,0.014351507648825645,0.34261178970336914,[]
1727527518945473536,0.3112512528896332,0.014351507648825645,0.34261178970336914,[]
1727527518966473984,0.3004654347896576,-0.0635080561041832,0.4305265247821808,[]
1727527518966473984,0.3004654347896576,-0.0635080561041832,0.4305265247821808,[]
1727527518987474432,0.3122405409812927,-0.02576112002134323,0.2830367386341095,[]
1727527518987474432,0.3122405409812927,-0.02576112002134323,0.2830367386341095,[]
1727527518987474432,0.3122405409812927,-0.02576112002134323,0.2830367386341095,[]
1727527519008474880,0.28035497665405273,-0.02063053846359253,0.4402894377708435,[]
1727527519008474880,0.28035497665405273,-0.02063053846359253,0.4402894377708435,[]
1727527519029475328,0.25587496161460876,-0.016886990517377853,0.4748208522796631,[]
1727527519029475328,0.25587496161460876,-0.016886990517377853,0.4748208522796631,[]
1727527519050475776,0.2261858731508255,-0.016076454892754555,0.48614346981048584,[]
1727527519050475776,0.2261858731508255,-0.016076454892754555,0.48614346981048584,[]
1727527519050475776,0.2261858731508255,-0.016076454892754555,0.48614346981048584,[]
1727527519071476224,0.24087250232696533,-0.03573606163263321,0.3110906481742859,[]
1727527519071476224,0.24087250232696533,-0.03573606163263321,0.3110906481742859,[]
1727527519092476672,0.28501296043395996,-0.014490692876279354,0.47667813301086426,[]
1727527519092476672,0.28501296043395996,-0.014490692876279354,0.47667813301086426,[]
1727527519113477120,0.2816740572452545,0.030030185356736183,0.30263954401016235,[]
1727527519113477120,0.2816740572452545,0.030030185356736183,0.30263954401016235,[]
1727527519134477568,0.2273360937833786,0.06436990946531296,0.2974745035171509,[]
1727527519134477568,0.2273360937833786,0.06436990946531296,0.2974745035171509,[]
1727527519134477568,0.2273360937833786,0.06436990946531296,0.2974745035171509,[]
1727527519155478016,0.2523657977581024,0.04857206717133522,0.44960886240005493,[]
1727527519155478016,0.2523657977581024,0.04857206717133522,0.44960886240005493,[]
1727527519176478464,0.19880856573581696,0.07780208438634872,0.3148503601551056,[]
1727527519176478464,0.19880856573581696,0.07780208438634872,0.3148503601551056,[]
1727527519197478912,0.26926112174987793,0.005754570011049509,0.37274885177612305,[]
1727527519197478912,0.26926112174987793,0.005754570011049509,0.37274885177612305,[]
1727527519197478912,0.26926112174987793,0.005754570011049509,0.37274885177612305,[]
1727527519218479360,0.19344428181648254,-0.09955065697431564,0.39551275968551636,[]
1727527519218479360,0.19344428181648254,-0.09955065697431564,0.39551275968551636,[]
1727527519239479808,0.2646986246109009,0.0184447281062603,0.274543821811676,[]
1727527519239479808,0.2646986246109009,0.0184447281062603,0.274543821811676,[]
1727527519260480256,0.3403925895690918,-0.016221296042203903,0.33976173400878906,[]
1727527519260480256,0.3403925895690918,-0.016221296042203903,0.33976173400878906,[]
1727527519260480256,0.3403925895690918,-0.016221296042203903,0.33976173400878906,[]
1727527519281480704,0.2337406426668167,0.05696948990225792,0.358513206243515,[]
1727527519281480704,0.2337406426668167,0.05696948990225792,0.358513206243515,[]
1727527519281480704,0.2337406426668167,0.05696948990225792,0.358513206243515,[]
1727527519302481152,0.2769956886768341,0.048990003764629364,0.3618670701980591,[]
1727527519302481152,0.2769956886768341,0.048990003764629364,0.3618670701980591,[]
1727527519323481600,0.3276329040527344,-0.023336637765169144,0.3219375014305115,[]
1727527519323481600,0.3276329040527344,-0.023336637765169144,0.3219375014305115,[]
1727527519344482048,0.2011891007423401,0.02522929757833481,0.26034533977508545,[]
1727527519344482048,0.2011891007423401,0.02522929757833481,0.26034533977508545,[]
1727527519344482048,0.2011891007423401,0.02522929757833481,0.26034533977508545,[]
1727527519365482496,0.22007659077644348,0.05995108187198639,0.41169631481170654,[]
1727527519365482496,0.22007659077644348,0.05995108187198639,0.41169631481170654,[]
1727527519386482944,0.25305888056755066,0.07963019609451294,0.3368206322193146,[]
1727527519386482944,0.25305888056755066,0.07963019609451294,0.3368206322193146,[]
1727527519386482944,0.25305888056755066,0.07963019609451294,0.3368206322193146,[]
1727527519407483392,0.29408878087997437,-0.05660385638475418,0.3032340407371521,[]
1727527519407483392,0.29408878087997437,-0.05660385638475418,0.3032340407371521,[]
1727527519407483392,0.29408878087997437,-0.05660385638475418,0.3032340407371521,[]
1727527519428483840,0.2769027054309845,0.02089378982782364,0.20763114094734192,[]
1727527519428483840,0.2769027054309845,0.02089378982782364,0.20763114094734192,[]
1727527519428483840,0.2769027054309845,0.02089378982782364,0.20763114094734192,[]
1727527519449484288,0.23330149054527283,-0.07479411363601685,0.2630004286766052,[]
1727527519449484288,0.23330149054527283,-0.07479411363601685,0.2630004286766052,[]
1727527519449484288,0.23330149054527283,-0.07479411363601685,0.2630004286766052,[]
1727527519470484736,0.2511070966720581,0.1095443069934845,0.41312873363494873,[]
1727527519470484736,0.2511070966720581,0.1095443069934845,0.41312873363494873,[]
1727527519491485184,0.20598053932189941,0.07457876205444336,0.4113621115684509,[]
1727527519491485184,0.20598053932189941,0.07457876205444336,0.4113621115684509,[]
1727527519491485184,0.20598053932189941,0.07457876205444336,0.4113621115684509,[]
1727527519512485632,0.23202736675739288,0.00805261917412281,0.36386510729789734,[]
1727527519512485632,0.23202736675739288,0.00805261917412281,0.36386510729789734,[]
1727527519512485632,0.23202736675739288,0.00805261917412281,0.36386510729789734,[]
1727527519533486080,0.2523385286331177,0.052330225706100464,0.389365017414093,[]
1727527519533486080,0.2523385286331177,0.052330225706100464,0.389365017414093,[]
1727527519554486528,0.19123536348342896,-0.027169683948159218,0.38532447814941406,[]
1727527519554486528,0.19123536348342896,-0.027169683948159218,0.38532447814941406,[]
1727527519554486528,0.19123536348342896,-0.027169683948159218,0.38532447814941406,[]
1727527519575486976,0.16700950264930725,0.014872454106807709,0.37615150213241577,[]
1727527519575486976,0.16700950264930725,0.014872454106807709,0.37615150213241577,[]
1727527519596487424,0.1472211480140686,0.0751509889960289,0.3396749198436737,[]
1727527519596487424,0.1472211480140686,0.0751509889960289,0.3396749198436737,[]
1727527519596487424,0.1472211480140686,0.0751509889960289,0.3396749198436737,[]
1727527519617487872,0.25179633498191833,0.035044409334659576,0.4414544105529785,[]
1727527519617487872,0.25179633498191833,0.035044409334659576,0.4414544105529785,[]
1727527519638488320,0.2673000991344452,0.09046328067779541,0.4113630950450897,[]
1727527519638488320,0.2673000991344452,0.09046328067779541,0.4113630950450897,[]
1727527519638488320,0.2673000991344452,0.09046328067779541,0.4113630950450897,[]
1727527519659488768,0.3428919315338135,0.13688528537750244,0.31378647685050964,[]
1727527519659488768,0.3428919315338135,0.13688528537750244,0.31378647685050964,[]
1727527519659488768,0.3428919315338135,0.13688528537750244,0.31378647685050964,[]
1727527519680489216,0.24758614599704742,0.06692086160182953,0.4233132600784302,[]
1727527519680489216,0.24758614599704742,0.06692086160182953,0.4233132600784302,[]
1727527519680489216,0.24758614599704742,0.06692086160182953,0.4233132600784302,[]
1727527519701489664,0.2775053083896637,0.04467219114303589,0.2923145592212677,[]
1727527519701489664,0.2775053083896637,0.04467219114303589,0.2923145592212677,[]
1727527519701489664,0.2775053083896637,0.04467219114303589,0.2923145592212677,[]
1727527519722490112,0.2933971583843231,0.05424761027097702,0.4759584069252014,[]
1727527519722490112,0.2933971583843231,0.05424761027097702,0.4759584069252014,[]
1727527519722490112,0.2933971583843231,0.05424761027097702,0.4759584069252014,[]
1727527519743490560,0.3456801176071167,0.08445804566144943,0.3396875858306885,[]
1727527519743490560,0.3456801176071167,0.08445804566144943,0.3396875858306885,[]
1727527519743490560,0.3456801176071167,0.08445804566144943,0.3396875858306885,[]
1727527519764491008,0.288296103477478,0.1040007695555687,0.38254618644714355,[]
1727527519764491008,0.288296103477478,0.1040007695555687,0.38254618644714355,[]
1727527519764491008,0.288296103477478,0.1040007695555687,0.38254618644714355,[]
1727527519785491456,0.14761653542518616,-0.06753315031528473,0.41828495264053345,[]
1727527519785491456,0.14761653542518616,-0.06753315031528473,0.41828495264053345,[]
1727527519806491904,0.22623538970947266,0.03857007250189781,0.4195947051048279,[]
1727527519806491904,0.22623538970947266,0.03857007250189781,0.4195947051048279,[]
1727527519806491904,0.22623538970947266,0.03857007250189781,0.4195947051048279,[]
1727527519827492352,0.2109207957983017,0.0899670198559761,0.28260624408721924,[]
1727527519827492352,0.2109207957983017,0.0899670198559761,0.28260624408721924,[]
1727527519827492352,0.2109207957983017,0.0899670198559761,0.28260624408721924,[]
1727527519848492800,0.25586608052253723,-0.027868196368217468,0.3066272437572479,[]
1727527519848492800,0.25586608052253723,-0.027868196368217468,0.3066272437572479,[]
1727527519848492800,0.25586608052253723,-0.027868196368217468,0.3066272437572479,[]
1727527519869493248,0.2651377320289612,-0.00289158895611763,0.39295724034309387,[]
1727527519869493248,0.2651377320289612,-0.00289158895611763,0.39295724034309387,[]
1727527519869493248,0.2651377320289612,-0.00289158895611763,0.39295724034309387,[]
1727527519890493696,0.21018925309181213,-0.03010880947113037,0.4012310802936554,[]
1727527519890493696,0.21018925309181213,-0.03010880947113037,0.4012310802936554,[]
1727527519911494144,0.1988598108291626,0.10849878191947937,0.3622185289859772,[]
1727527519911494144,0.1988598108291626,0.10849878191947937,0.3622185289859772,[]
1727527519911494144,0.1988598108291626,0.10849878191947937,0.3622185289859772,[]
1727527519932494592,0.27937743067741394,0.07761650532484055,0.4317876696586609,[]
1727527519932494592,0.27937743067741394,0.07761650532484055,0.4317876696586609,[]
1727527519932494592,0.27937743067741394,0.07761650532484055,0.4317876696586609,[]
1727527519932494592,0.27937743067741394,0.07761650532484055,0.4317876696586609,[]
1727527519953495040,0.2549645006656647,0.028165418654680252,0.45185011625289917,[]
1727527519953495040,0.2549645006656647,0.028165418654680252,0.45185011625289917,[]
1727527519953495040,0.2549645006656647,0.028165418654680252,0.45185011625289917,[]
1727527519974495488,0.267951101064682,-0.009817875921726227,0.34636667370796204,[]
1727527519974495488,0.267951101064682,-0.009817875921726227,0.34636667370796204,[]
1727527519974495488,0.267951101064682,-0.009817875921726227,0.34636667370796204,[]
1727527519995495936,0.24765673279762268,0.07246775180101395,0.35342156887054443,[]
1727527519995495936,0.24765673279762268,0.07246775180101395,0.35342156887054443,[]
