timestamp,baro_alt
1.7275275254976133e+18,139.63201904296875
1.7275275254976133e+18,139.63201904296875
1.7275275254976133e+18,139.63201904296875
1.7275275255186138e+18,139.51580810546875
1.7275275255186138e+18,139.51580810546875
1.7275275255186138e+18,139.51580810546875
1.7275275255396142e+18,139.41017150878906
1.7275275255396142e+18,139.41017150878906
1.7275275255396142e+18,139.41017150878906
1.7275275255396142e+18,139.41017150878906
1.7275275255606147e+18,139.26756286621094
1.7275275255606147e+18,139.26756286621094
1.7275275255606147e+18,139.26756286621094
1.727527525581615e+18,139.58447265625
1.727527525581615e+18,139.58447265625
1.727527525581615e+18,139.58447265625
1.727527525581615e+18,139.58447265625
1.7275275256026156e+18,139.09854125976562
1.7275275256026156e+18,139.09854125976562
1.7275275256026156e+18,139.09854125976562
1.727527525623616e+18,139.2411651611328
1.727527525623616e+18,139.2411651611328
1.727527525623616e+18,139.2411651611328
1.727527525623616e+18,139.2411651611328
1.7275275256446164e+18,139.40489196777344
1.7275275256446164e+18,139.40489196777344
1.7275275256446164e+18,139.40489196777344
1.727527525665617e+18,139.23851013183594
1.727527525665617e+18,139.23851013183594
1.727527525665617e+18,139.23851013183594
1.727527525665617e+18,139.23851013183594
1.7275275256866173e+18,139.56863403320312
1.7275275256866173e+18,139.56863403320312
1.7275275256866173e+18,139.56863403320312
1.7275275256866173e+18,139.56863403320312
1.7275275257076178e+18,139.5924072265625
1.7275275257076178e+18,139.5924072265625
1.7275275257076178e+18,139.5924072265625
1.7275275257286182e+18,139.38375854492188
1.7275275257286182e+18,139.38375854492188
1.7275275257286182e+18,139.38375854492188
1.7275275257496187e+18,139.4788360595703
1.7275275257496187e+18,139.4788360595703
1.7275275257496187e+18,139.4788360595703
1.7275275257496187e+18,139.4788360595703
1.7275275257706191e+18,139.26492309570312
1.7275275257706191e+18,139.26492309570312
1.7275275257706191e+18,139.26492309570312
1.7275275257916196e+18,139.5659942626953
1.7275275257916196e+18,139.5659942626953
1.7275275257916196e+18,139.5659942626953
1.72752752581262e+18,139.28604125976562
1.72752752581262e+18,139.28604125976562
1.72752752581262e+18,139.28604125976562
1.7275275258336205e+18,139.5369415283203
1.7275275258336205e+18,139.5369415283203
1.7275275258336205e+18,139.5369415283203
1.7275275258336205e+18,139.5369415283203
1.727527525854621e+18,139.6980438232422
1.727527525854621e+18,139.6980438232422
1.727527525854621e+18,139.6980438232422
1.7275275258756214e+18,139.45242309570312
1.7275275258756214e+18,139.45242309570312
1.7275275258756214e+18,139.45242309570312
1.7275275258966218e+18,139.51052856445312
1.7275275258966218e+18,139.51052856445312
1.7275275258966218e+18,139.51052856445312
1.7275275259176223e+18,139.2041778564453
1.7275275259176223e+18,139.2041778564453
1.7275275259176223e+18,139.2041778564453
1.7275275259386227e+18,139.426025390625
1.7275275259386227e+18,139.426025390625
1.7275275259386227e+18,139.426025390625
1.7275275259596232e+18,139.24642944335938
1.7275275259596232e+18,139.24642944335938
1.7275275259596232e+18,139.24642944335938
1.7275275259596232e+18,139.24642944335938
1.7275275259806236e+18,139.53958129882812
1.7275275259806236e+18,139.53958129882812
1.7275275259806236e+18,139.53958129882812
1.727527526001624e+18,139.54222106933594
1.727527526001624e+18,139.54222106933594
1.727527526001624e+18,139.54222106933594
1.7275275260226245e+18,139.38375854492188
1.7275275260226245e+18,139.38375854492188
1.7275275260226245e+18,139.38375854492188
1.7275275260226245e+18,139.38375854492188
1.727527526043625e+18,139.48411560058594
1.727527526043625e+18,139.48411560058594
1.727527526043625e+18,139.48411560058594
1.7275275260646254e+18,139.5026092529297
1.7275275260646254e+18,139.5026092529297
1.7275275260646254e+18,139.5026092529297
1.7275275260856259e+18,139.38111877441406
1.7275275260856259e+18,139.38111877441406
1.7275275260856259e+18,139.38111877441406
1.7275275261066263e+18,139.40489196777344
1.7275275261066263e+18,139.40489196777344
1.7275275261066263e+18,139.40489196777344
1.7275275261276268e+18,139.4180908203125
1.7275275261276268e+18,139.4180908203125
1.7275275261276268e+18,139.4180908203125
1.7275275261486272e+18,139.7825469970703
1.7275275261486272e+18,139.7825469970703
1.7275275261486272e+18,139.7825469970703
1.7275275261696276e+18,139.51580810546875
1.7275275261696276e+18,139.51580810546875
1.7275275261696276e+18,139.51580810546875
1.727527526190628e+18,139.51844787597656
1.727527526190628e+18,139.51844787597656
1.727527526190628e+18,139.51844787597656
1.7275275262116285e+18,139.4788360595703
1.7275275262116285e+18,139.4788360595703
1.7275275262116285e+18,139.4788360595703
1.727527526232629e+18,139.60560607910156
1.727527526232629e+18,139.60560607910156
1.727527526232629e+18,139.60560607910156
1.727527526232629e+18,139.60560607910156
1.7275275262536294e+18,139.57391357421875
1.7275275262536294e+18,139.57391357421875
1.7275275262536294e+18,139.57391357421875
1.72752752627463e+18,139.46299743652344
1.72752752627463e+18,139.46299743652344
1.7275275262956303e+18,139.6980438232422
1.7275275262956303e+18,139.6980438232422
1.7275275262956303e+18,139.6980438232422
1.7275275262956303e+18,139.6980438232422
1.7275275263166308e+18,139.4471435546875
1.7275275263166308e+18,139.4471435546875
1.7275275263166308e+18,139.4471435546875
1.7275275263376312e+18,139.5527801513672
1.7275275263376312e+18,139.5527801513672
1.7275275263376312e+18,139.5527801513672
1.7275275263586317e+18,139.60560607910156
1.7275275263586317e+18,139.60560607910156
1.7275275263586317e+18,139.60560607910156
1.727527526379632e+18,139.65843200683594
1.727527526379632e+18,139.65843200683594
1.727527526379632e+18,139.65843200683594
1.7275275264006326e+18,139.65843200683594
1.7275275264006326e+18,139.65843200683594
1.7275275264006326e+18,139.65843200683594
1.727527526421633e+18,139.54750061035156
1.727527526421633e+18,139.54750061035156
1.727527526421633e+18,139.54750061035156
1.7275275264426335e+18,139.7587890625
1.7275275264426335e+18,139.7587890625
1.7275275264426335e+18,139.7587890625
1.727527526463634e+18,139.52638244628906
1.727527526463634e+18,139.52638244628906
1.727527526463634e+18,139.52638244628906
1.7275275264846344e+18,139.32302856445312
1.7275275264846344e+18,139.32302856445312
1.7275275264846344e+18,139.32302856445312
1.7275275265056348e+18,139.4233856201172
1.7275275265056348e+18,139.4233856201172
1.7275275265056348e+18,139.4233856201172
1.7275275265266353e+18,139.64785766601562
1.7275275265266353e+18,139.64785766601562
1.7275275265266353e+18,139.64785766601562
1.7275275265266353e+18,139.64785766601562
1.7275275265476357e+18,139.51580810546875
1.7275275265476357e+18,139.51580810546875
1.7275275265476357e+18,139.51580810546875
1.7275275265686362e+18,139.63465881347656
1.7275275265686362e+18,139.63465881347656
1.7275275265686362e+18,139.63465881347656
1.7275275265896366e+18,139.85385131835938
1.7275275265896366e+18,139.85385131835938
1.7275275265896366e+18,139.85385131835938
1.727527526610637e+18,139.54750061035156
1.727527526610637e+18,139.54750061035156
1.727527526610637e+18,139.54750061035156
1.7275275266316375e+18,139.3071746826172
1.7275275266316375e+18,139.3071746826172
1.7275275266316375e+18,139.3071746826172
1.727527526652638e+18,139.61880493164062
1.727527526652638e+18,139.61880493164062
1.727527526652638e+18,139.61880493164062
1.7275275266736384e+18,139.39169311523438
1.7275275266736384e+18,139.39169311523438
1.7275275266736384e+18,139.39169311523438
1.7275275266946388e+18,139.7218017578125
1.7275275266946388e+18,139.7218017578125
1.7275275266946388e+18,139.7218017578125
1.7275275267156393e+18,139.70860290527344
1.7275275267156393e+18,139.70860290527344
1.7275275267156393e+18,139.70860290527344
1.7275275267366397e+18,139.48675537109375
1.7275275267366397e+18,139.48675537109375
1.7275275267366397e+18,139.48675537109375
1.7275275267576402e+18,139.78518676757812
1.7275275267576402e+18,139.78518676757812
1.7275275267576402e+18,139.78518676757812
1.7275275267786406e+18,139.62937927246094
1.7275275267786406e+18,139.62937927246094
1.7275275267786406e+18,139.62937927246094
1.7275275267786406e+18,139.62937927246094
1.727527526799641e+18,139.79312133789062
1.727527526799641e+18,139.79312133789062
1.727527526799641e+18,139.79312133789062
1.7275275268206415e+18,139.5052490234375
1.7275275268206415e+18,139.5052490234375
1.7275275268206415e+18,139.5052490234375
1.727527526841642e+18,139.35736083984375
1.727527526841642e+18,139.35736083984375
1.727527526841642e+18,139.35736083984375
1.7275275268626424e+18,139.57919311523438
1.7275275268626424e+18,139.57919311523438
1.7275275268626424e+18,139.57919311523438
1.727527526883643e+18,139.59768676757812
1.727527526883643e+18,139.59768676757812
1.727527526883643e+18,139.59768676757812
1.7275275269046433e+18,139.7534942626953
1.7275275269046433e+18,139.7534942626953
1.7275275269046433e+18,139.7534942626953
1.7275275269256438e+18,139.65313720703125
1.7275275269256438e+18,139.65313720703125
1.7275275269256438e+18,139.65313720703125
1.7275275269466442e+18,139.89874267578125
1.7275275269466442e+18,139.89874267578125
1.7275275269676447e+18,139.6452178955078
1.7275275269676447e+18,139.6452178955078
1.7275275269676447e+18,139.6452178955078
1.727527526988645e+18,139.83535766601562
1.727527526988645e+18,139.83535766601562
1.7275275270096456e+18,139.84329223632812
1.7275275270096456e+18,139.84329223632812
1.7275275270096456e+18,139.84329223632812
1.727527527030646e+18,139.78518676757812
1.727527527030646e+18,139.78518676757812
1.7275275270516465e+18,140.1100311279297
1.7275275270516465e+18,140.1100311279297
1.7275275270516465e+18,140.1100311279297
1.727527527072647e+18,139.73500061035156
1.727527527072647e+18,139.73500061035156
1.7275275270936474e+18,139.36264038085938
1.7275275270936474e+18,139.36264038085938
1.7275275270936474e+18,139.36264038085938
1.7275275271146478e+18,139.88290405273438
1.7275275271146478e+18,139.88290405273438
1.7275275271356483e+18,139.801025390625
1.7275275271356483e+18,139.801025390625
1.7275275271356483e+18,139.801025390625
1.7275275271566487e+18,139.7693328857422
1.7275275271566487e+18,139.7693328857422
1.7275275271776492e+18,139.57919311523438
1.7275275271776492e+18,139.57919311523438
1.7275275271776492e+18,139.57919311523438
1.7275275271986496e+18,139.68746948242188
1.7275275271986496e+18,139.68746948242188
1.7275275271986496e+18,139.68746948242188
1.72752752721965e+18,139.7587890625
1.72752752721965e+18,139.7587890625
1.7275275272406505e+18,139.5052490234375
1.7275275272406505e+18,139.5052490234375
1.7275275272406505e+18,139.5052490234375
1.727527527261651e+18,139.6980438232422
1.727527527261651e+18,139.6980438232422
1.7275275272826514e+18,139.79576110839844
1.7275275272826514e+18,139.79576110839844
1.7275275272826514e+18,139.79576110839844
1.7275275273036518e+18,139.79312133789062
1.7275275273036518e+18,139.79312133789062
1.7275275273036518e+18,139.79312133789062
1.7275275273246523e+18,139.7587890625
1.7275275273246523e+18,139.7587890625
1.7275275273246523e+18,139.7587890625
1.7275275273456527e+18,139.67955017089844
1.7275275273456527e+18,139.67955017089844
1.7275275273456527e+18,139.67955017089844
1.7275275273666532e+18,139.68218994140625
1.7275275273666532e+18,139.68218994140625
1.7275275273666532e+18,139.68218994140625
1.7275275273876536e+18,139.40753173828125
1.7275275273876536e+18,139.40753173828125
1.7275275273876536e+18,139.40753173828125
1.727527527408654e+18,139.7693328857422
1.727527527408654e+18,139.7693328857422
1.727527527408654e+18,139.7693328857422
1.727527527408654e+18,139.7693328857422
1.7275275274296545e+18,139.69540405273438
1.7275275274296545e+18,139.69540405273438
1.7275275274296545e+18,139.69540405273438
1.727527527450655e+18,139.49468994140625
1.727527527450655e+18,139.49468994140625
1.727527527450655e+18,139.49468994140625
1.7275275274716554e+18,139.8855438232422
1.7275275274716554e+18,139.8855438232422
1.7275275274716554e+18,139.8855438232422
1.7275275274926559e+18,139.613525390625
1.7275275274926559e+18,139.613525390625
1.7275275274926559e+18,139.613525390625
1.7275275275136563e+18,139.67955017089844
1.7275275275136563e+18,139.67955017089844
1.7275275275136563e+18,139.67955017089844
1.7275275275346568e+18,139.79046630859375
1.7275275275346568e+18,139.79046630859375
1.7275275275346568e+18,139.79046630859375
1.7275275275346568e+18,139.79046630859375
1.7275275275556572e+18,139.95156860351562
1.7275275275556572e+18,139.95156860351562
1.7275275275766577e+18,139.5818328857422
1.7275275275766577e+18,139.5818328857422
1.7275275275766577e+18,139.5818328857422
1.727527527597658e+18,139.78782653808594
1.727527527597658e+18,139.78782653808594
1.727527527597658e+18,139.78782653808594
1.7275275276186586e+18,139.89874267578125
1.7275275276186586e+18,139.89874267578125
1.7275275276186586e+18,139.89874267578125
1.7275275276186586e+18,139.89874267578125
1.727527527639659e+18,139.78782653808594
1.727527527639659e+18,139.78782653808594
1.7275275276606595e+18,139.57391357421875
1.7275275276606595e+18,139.57391357421875
1.7275275276606595e+18,139.57391357421875
1.72752752768166e+18,139.83009338378906
1.72752752768166e+18,139.83009338378906
1.72752752768166e+18,139.83009338378906
1.7275275277026604e+18,139.62937927246094
1.7275275277026604e+18,139.62937927246094
1.7275275277026604e+18,139.62937927246094
1.7275275277026604e+18,139.62937927246094
1.7275275277236608e+18,139.9700469970703
1.7275275277236608e+18,139.9700469970703
1.7275275277236608e+18,139.9700469970703
1.7275275277446612e+18,139.70068359375
1.7275275277446612e+18,139.70068359375
1.7275275277446612e+18,139.70068359375
1.7275275277446612e+18,139.70068359375
1.7275275277656617e+18,139.84857177734375
1.7275275277656617e+18,139.84857177734375
1.7275275277656617e+18,139.84857177734375
1.7275275277866621e+18,139.92515563964844
1.7275275277866621e+18,139.92515563964844
1.7275275277866621e+18,139.92515563964844
1.7275275278076626e+18,140.00173950195312
1.7275275278076626e+18,140.00173950195312
1.7275275278076626e+18,140.00173950195312
1.727527527828663e+18,139.99118041992188
1.727527527828663e+18,139.99118041992188
1.727527527828663e+18,139.99118041992188
1.7275275278496635e+18,140.04136657714844
1.7275275278496635e+18,140.04136657714844
1.7275275278496635e+18,140.04136657714844
1.7275275278496635e+18,140.04136657714844
1.727527527870664e+18,139.87762451171875
1.727527527870664e+18,139.87762451171875
1.7275275278916644e+18,139.7825469970703
1.7275275278916644e+18,139.7825469970703
1.7275275278916644e+18,139.7825469970703
1.7275275278916644e+18,139.7825469970703
1.7275275279126648e+18,139.84857177734375
1.7275275279126648e+18,139.84857177734375
1.7275275279336653e+18,139.8908233642578
1.7275275279336653e+18,139.8908233642578
1.7275275279336653e+18,139.8908233642578
1.7275275279546657e+18,139.9700469970703
1.7275275279546657e+18,139.9700469970703
1.7275275279546657e+18,139.9700469970703
1.7275275279546657e+18,139.9700469970703
1.7275275279756662e+18,139.61880493164062
1.7275275279756662e+18,139.61880493164062
1.7275275279756662e+18,139.61880493164062
1.7275275279966666e+18,139.9145965576172
1.7275275279966666e+18,139.9145965576172
1.7275275279966666e+18,139.9145965576172
1.727527528017667e+18,139.52638244628906
1.727527528017667e+18,139.52638244628906
1.727527528017667e+18,139.52638244628906
1.7275275280386675e+18,139.85121154785156
1.7275275280386675e+18,139.85121154785156
1.7275275280386675e+18,139.85121154785156
1.727527528059668e+18,139.9489288330078
1.727527528059668e+18,139.9489288330078
1.727527528059668e+18,139.9489288330078
1.7275275280806684e+18,139.95684814453125
1.7275275280806684e+18,139.95684814453125
1.7275275280806684e+18,139.95684814453125
1.7275275281016689e+18,140.28961181640625
1.7275275281016689e+18,140.28961181640625
1.7275275281016689e+18,140.28961181640625
1.7275275281226693e+18,139.73765563964844
1.7275275281226693e+18,139.73765563964844
1.7275275281226693e+18,139.73765563964844
1.7275275281436698e+18,139.93043518066406
1.7275275281436698e+18,139.93043518066406
1.7275275281436698e+18,139.93043518066406
1.7275275281646702e+18,139.8089599609375
1.7275275281646702e+18,139.8089599609375
1.7275275281646702e+18,139.8089599609375
1.7275275281646702e+18,139.8089599609375
1.7275275281856707e+18,139.98326110839844
1.7275275281856707e+18,139.98326110839844
1.727527528206671e+18,139.92515563964844
1.727527528206671e+18,139.92515563964844
1.727527528206671e+18,139.92515563964844
1.7275275282276716e+18,140.22886657714844
1.7275275282276716e+18,140.22886657714844
1.7275275282276716e+18,140.22886657714844
1.727527528248672e+18,139.86441040039062
1.727527528248672e+18,139.86441040039062
1.727527528248672e+18,139.86441040039062
1.7275275282696724e+18,139.66107177734375
1.7275275282696724e+18,139.66107177734375
1.7275275282696724e+18,139.66107177734375
1.7275275282696724e+18,139.66107177734375
1.727527528290673e+18,140.07569885253906
1.727527528290673e+18,140.07569885253906
1.727527528290673e+18,140.07569885253906
1.7275275283116733e+18,140.14964294433594
1.7275275283116733e+18,140.14964294433594
1.7275275283116733e+18,140.14964294433594
1.7275275283326738e+18,139.9647674560547
1.7275275283326738e+18,139.9647674560547
1.7275275283326738e+18,139.9647674560547
1.7275275283536742e+18,139.86705017089844
1.7275275283536742e+18,139.86705017089844
1.7275275283536742e+18,139.86705017089844
1.7275275283746747e+18,139.975341796875
1.7275275283746747e+18,139.975341796875
1.7275275283746747e+18,139.975341796875
1.7275275283956751e+18,140.0070343017578
1.7275275283956751e+18,140.0070343017578
1.7275275283956751e+18,140.0070343017578
1.7275275284166756e+18,139.975341796875
1.7275275284166756e+18,139.975341796875
1.7275275284166756e+18,139.975341796875
1.727527528437676e+18,140.1892547607422
1.727527528437676e+18,140.1892547607422
1.727527528437676e+18,140.1892547607422
1.7275275284586765e+18,140.09153747558594
1.7275275284586765e+18,140.09153747558594
1.7275275284586765e+18,140.09153747558594
1.7275275284586765e+18,140.09153747558594
1.727527528479677e+18,140.1337890625
1.727527528479677e+18,140.1337890625
1.727527528479677e+18,140.1337890625
1.7275275285006774e+18,140.28961181640625
1.7275275285006774e+18,140.28961181640625
1.7275275285006774e+18,140.28961181640625
1.7275275285216778e+18,140.07040405273438
1.7275275285216778e+18,140.07040405273438
1.7275275285216778e+18,140.07040405273438
1.7275275285426783e+18,139.8063201904297
1.7275275285426783e+18,139.8063201904297
1.7275275285426783e+18,139.8063201904297
1.7275275285426783e+18,139.8063201904297
1.7275275285636787e+18,140.24208068847656
1.7275275285636787e+18,140.24208068847656
1.7275275285846792e+18,140.03607177734375
1.7275275285846792e+18,140.03607177734375
1.7275275285846792e+18,140.03607177734375
1.7275275286056796e+18,140.07833862304688
1.7275275286056796e+18,140.07833862304688
1.7275275286056796e+18,140.07833862304688
1.72752752862668e+18,140.01495361328125
1.72752752862668e+18,140.01495361328125
1.72752752862668e+18,140.01495361328125
1.7275275286476805e+18,140.1126708984375
1.7275275286476805e+18,140.1126708984375
1.7275275286476805e+18,140.1126708984375
1.727527528668681e+18,140.07305908203125
1.727527528668681e+18,140.07305908203125
1.727527528668681e+18,140.07305908203125
1.7275275286896814e+18,140.06512451171875
1.7275275286896814e+18,140.06512451171875
1.7275275286896814e+18,140.06512451171875
1.7275275287106819e+18,140.1153106689453
1.7275275287106819e+18,140.1153106689453
1.7275275287106819e+18,140.1153106689453
1.7275275287316823e+18,140.37147521972656
1.7275275287316823e+18,140.37147521972656
1.7275275287316823e+18,140.37147521972656
1.7275275287526828e+18,140.03871154785156
1.7275275287526828e+18,140.03871154785156
1.7275275287526828e+18,140.03871154785156
1.7275275287736832e+18,140.1126708984375
1.7275275287736832e+18,140.1126708984375
1.7275275287736832e+18,140.1126708984375
1.7275275287946836e+18,140.28697204589844
1.7275275287946836e+18,140.28697204589844
1.7275275287946836e+18,140.28697204589844
1.727527528815684e+18,140.2473602294922
1.727527528815684e+18,140.2473602294922
1.727527528815684e+18,140.2473602294922
1.7275275288366845e+18,139.89874267578125
1.7275275288366845e+18,139.89874267578125
1.727527528857685e+18,139.78782653808594
1.727527528857685e+18,139.78782653808594
1.727527528857685e+18,139.78782653808594
1.7275275288786854e+18,139.9489288330078
1.7275275288786854e+18,139.9489288330078
1.7275275288786854e+18,139.9489288330078
1.727527528899686e+18,140.104736328125
1.727527528899686e+18,140.104736328125
1.727527528899686e+18,140.104736328125
1.7275275289206863e+18,140.07833862304688
1.7275275289206863e+18,140.07833862304688
1.7275275289416868e+18,140.0281524658203
1.7275275289416868e+18,140.0281524658203
1.7275275289416868e+18,140.0281524658203
1.7275275289626872e+18,139.96212768554688
1.7275275289626872e+18,139.96212768554688
1.7275275289626872e+18,139.96212768554688
1.7275275289836877e+18,140.00173950195312
1.7275275289836877e+18,140.00173950195312
1.7275275289836877e+18,140.00173950195312
1.7275275290046881e+18,140.1364288330078
1.7275275290046881e+18,140.1364288330078
1.7275275290046881e+18,140.1364288330078
1.7275275290256886e+18,139.83535766601562
1.7275275290256886e+18,139.83535766601562
1.7275275290256886e+18,139.83535766601562
1.727527529046689e+18,140.14700317382812
1.727527529046689e+18,140.14700317382812
1.727527529046689e+18,140.14700317382812
1.7275275290676895e+18,139.9779815673828
1.7275275290676895e+18,139.9779815673828
1.7275275290676895e+18,139.9779815673828
1.72752752908869e+18,140.07569885253906
1.72752752908869e+18,140.07569885253906
1.72752752908869e+18,140.07569885253906
1.7275275291096904e+18,140.07569885253906
1.7275275291096904e+18,140.07569885253906
1.7275275291096904e+18,140.07569885253906
1.7275275291306908e+18,139.79576110839844
1.7275275291306908e+18,139.79576110839844
1.7275275291306908e+18,139.79576110839844
1.7275275291516913e+18,140.1337890625
1.7275275291516913e+18,140.1337890625
1.7275275291516913e+18,140.1337890625
1.7275275291726917e+18,140.162841796875
1.7275275291726917e+18,140.162841796875
1.7275275291726917e+18,140.162841796875
1.7275275291936922e+18,140.07569885253906
1.7275275291936922e+18,140.07569885253906
1.7275275291936922e+18,140.07569885253906
1.7275275292146926e+18,140.05984497070312
1.7275275292146926e+18,140.05984497070312
1.7275275292146926e+18,140.05984497070312
1.727527529235693e+18,140.00967407226562
1.727527529235693e+18,140.00967407226562
1.727527529235693e+18,140.00967407226562
1.7275275292566935e+18,140.1020965576172
1.7275275292566935e+18,140.1020965576172
1.7275275292566935e+18,140.1020965576172
1.727527529277694e+18,140.14964294433594
1.727527529277694e+18,140.14964294433594
1.727527529277694e+18,140.14964294433594
1.7275275292986944e+18,140.06776428222656
1.7275275292986944e+18,140.06776428222656
1.7275275292986944e+18,140.06776428222656
1.7275275293196948e+18,140.19981384277344
1.7275275293196948e+18,140.19981384277344
1.7275275293196948e+18,140.19981384277344
1.7275275293406953e+18,140.09945678710938
1.7275275293406953e+18,140.09945678710938
1.7275275293406953e+18,140.09945678710938
1.7275275293616957e+18,140.46127319335938
1.7275275293616957e+18,140.46127319335938
1.7275275293616957e+18,140.46127319335938
1.7275275293826962e+18,140.1892547607422
1.7275275293826962e+18,140.1892547607422
1.7275275294036966e+18,139.9990997314453
1.7275275294036966e+18,139.9990997314453
1.7275275294036966e+18,139.9990997314453
1.727527529424697e+18,140.25791931152344
1.727527529424697e+18,140.25791931152344
1.7275275294456975e+18,140.0281524658203
1.7275275294456975e+18,140.0281524658203
1.727527529466698e+18,140.04664611816406
1.727527529466698e+18,140.04664611816406
1.727527529466698e+18,140.04664611816406
1.7275275294876984e+18,140.220947265625
1.7275275294876984e+18,140.220947265625
1.727527529508699e+18,140.08889770507812
1.727527529508699e+18,140.08889770507812
1.7275275295296993e+18,140.20774841308594
1.7275275295296993e+18,140.20774841308594
1.7275275295296993e+18,140.20774841308594
1.7275275295506998e+18,140.3556365966797
1.7275275295506998e+18,140.3556365966797
1.7275275295717002e+18,139.9964599609375
1.7275275295717002e+18,139.9964599609375
1.7275275295927007e+18,140.64349365234375
1.7275275295927007e+18,140.64349365234375
1.7275275295927007e+18,140.64349365234375
1.727527529613701e+18,140.04928588867188
1.727527529613701e+18,140.04928588867188
1.7275275296347016e+18,140.15492248535156
1.7275275296347016e+18,140.15492248535156
1.727527529655702e+18,140.42958068847656
1.727527529655702e+18,140.42958068847656
1.727527529655702e+18,140.42958068847656
1.7275275296767025e+18,140.26319885253906
1.7275275296767025e+18,140.26319885253906
1.727527529697703e+18,140.162841796875
1.727527529697703e+18,140.162841796875
1.7275275297187034e+18,140.16812133789062
1.7275275297187034e+18,140.16812133789062
1.7275275297187034e+18,140.16812133789062
1.7275275297397038e+18,140.15228271484375
1.7275275297397038e+18,140.15228271484375
1.7275275297607043e+18,140.220947265625
1.7275275297607043e+18,140.220947265625
1.7275275297817047e+18,140.17076110839844
1.7275275297817047e+18,140.17076110839844
1.7275275297817047e+18,140.17076110839844
1.7275275298027052e+18,140.279052734375
1.7275275298027052e+18,140.279052734375
1.7275275298237056e+18,139.95156860351562
1.7275275298237056e+18,139.95156860351562
1.727527529844706e+18,140.13906860351562
1.727527529844706e+18,140.13906860351562
1.727527529844706e+18,140.13906860351562
1.7275275298657065e+18,140.40052795410156
1.7275275298657065e+18,140.40052795410156
1.727527529886707e+18,140.1020965576172
1.727527529886707e+18,140.1020965576172
1.7275275299077074e+18,140.34507751464844
1.7275275299077074e+18,140.34507751464844
1.7275275299287078e+18,140.2764129638672
1.7275275299287078e+18,140.2764129638672
1.7275275299287078e+18,140.2764129638672
1.7275275299497083e+18,140.29489135742188
1.7275275299497083e+18,140.29489135742188
1.7275275299707087e+18,140.01231384277344
1.7275275299707087e+18,140.01231384277344
1.7275275299917092e+18,140.2394256591797
1.7275275299917092e+18,140.2394256591797
1.7275275299917092e+18,140.2394256591797
1.7275275300127096e+18,140.2684783935547
1.7275275300127096e+18,140.2684783935547
1.72752753003371e+18,140.408447265625
1.72752753003371e+18,140.408447265625
1.72752753003371e+18,140.408447265625
1.7275275300547105e+18,140.1654815673828
1.7275275300547105e+18,140.1654815673828
1.727527530075711e+18,140.0862579345703
1.727527530075711e+18,140.0862579345703
1.7275275300967114e+18,140.22886657714844
1.7275275300967114e+18,140.22886657714844
1.727527530117712e+18,139.9489288330078
1.727527530117712e+18,139.9489288330078
1.727527530117712e+18,139.9489288330078
1.7275275301387123e+18,140.2764129638672
1.7275275301387123e+18,140.2764129638672
1.7275275301597128e+18,140.3028106689453
1.7275275301597128e+18,140.3028106689453
1.7275275301807132e+18,140.36619567871094
1.7275275301807132e+18,140.36619567871094
1.7275275301807132e+18,140.36619567871094
1.7275275302017137e+18,140.22622680664062
1.7275275302017137e+18,140.22622680664062
1.727527530222714e+18,140.12059020996094
1.727527530222714e+18,140.12059020996094
1.7275275302437146e+18,140.4137420654297
1.7275275302437146e+18,140.4137420654297
1.7275275302437146e+18,140.4137420654297
1.727527530264715e+18,140.28433227539062
1.727527530264715e+18,140.28433227539062
1.7275275302857155e+18,139.975341796875
1.7275275302857155e+18,139.975341796875
1.727527530306716e+18,140.34507751464844
1.727527530306716e+18,140.34507751464844
1.727527530306716e+18,140.34507751464844
1.7275275303277164e+18,140.18133544921875
1.7275275303277164e+18,140.18133544921875
1.7275275303487168e+18,140.220947265625
1.7275275303487168e+18,140.220947265625
1.7275275303487168e+18,140.220947265625
1.7275275303697172e+18,140.25
1.7275275303697172e+18,140.25
1.7275275303907177e+18,140.37940979003906
1.7275275303907177e+18,140.37940979003906
1.7275275304117181e+18,140.4850311279297
1.7275275304117181e+18,140.4850311279297
1.7275275304117181e+18,140.4850311279297
1.7275275304327186e+18,140.34243774414062
1.7275275304327186e+18,140.34243774414062
1.7275275304327186e+18,140.34243774414062
1.727527530453719e+18,140.3899688720703
1.727527530453719e+18,140.3899688720703
1.7275275304747195e+18,140.42694091796875
1.7275275304747195e+18,140.42694091796875
1.7275275304747195e+18,140.42694091796875
1.72752753049572e+18,140.03079223632812
1.72752753049572e+18,140.03079223632812
1.72752753049572e+18,140.03079223632812
1.7275275305167204e+18,140.00173950195312
1.7275275305167204e+18,140.00173950195312
1.7275275305167204e+18,140.00173950195312
1.7275275305377208e+18,140.45863342285156
1.7275275305377208e+18,140.45863342285156
1.7275275305377208e+18,140.45863342285156
1.7275275305587213e+18,140.59068298339844
1.7275275305587213e+18,140.59068298339844
1.7275275305587213e+18,140.59068298339844
1.7275275305797217e+18,140.33978271484375
1.7275275305797217e+18,140.33978271484375
1.7275275305797217e+18,140.33978271484375
1.7275275306007222e+18,140.37147521972656
1.7275275306007222e+18,140.37147521972656
1.7275275306007222e+18,140.37147521972656
1.7275275306217226e+18,140.06776428222656
1.7275275306217226e+18,140.06776428222656
1.7275275306217226e+18,140.06776428222656
1.727527530642723e+18,140.37147521972656
1.727527530642723e+18,140.37147521972656
