gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
5.543176651000977,34.74974060058594,-24.855052947998047,1.3594067096710205,4.833786487579346,-2.6170763969421387,1.2940595149993896,-0.3323492407798767,-1.4702281951904297,0.9983310699462891,-0.007047979161143303,-0.05724010616540909,-0.0030207314994186163,0.023679334670305252,0.13968724012374878,0.0021068451460450888
5.547260761260986,34.76424026489258,-24.87078285217285,1.3671363592147827,4.831798553466797,-2.6258485317230225,1.2826433181762695,-0.3302996754646301,-1.4551544189453125,0.9983550906181335,-0.006976089905947447,-0.05682823434472084,-0.0030131542589515448,0.023724479600787163,0.13551653921604156,0.0021771425381302834
5.555463790893555,34.79323196411133,-24.8786678314209,1.370976448059082,4.830809116363525,-2.634535312652588,1.2709466218948364,-0.3281797170639038,-1.4348621368408203,0.9983782768249512,-0.006904176902025938,-0.05642855912446976,-0.0030052741058170795,0.023843761533498764,0.13158439099788666,0.002248574746772647
5.563713073730469,34.82221221923828,-24.894474029541016,1.3786031007766724,4.828840255737305,-2.6388230323791504,1.2650827169418335,-0.32710617780685425,-1.4235458374023438,0.9983896017074585,-0.006831314880400896,-0.05604001507163048,-0.002997039118781686,0.024292083457112312,0.12798050045967102,0.002327738329768181
5.572007656097412,34.85117721557617,-24.91033363342285,1.3861613273620605,4.826883792877197,-2.6473162174224854,1.2541741132736206,-0.3250192403793335,-1.4062995910644531,0.9984115958213806,-0.00679438840597868,-0.05584977939724922,-0.0029927720315754414,0.025325339287519455,0.12488163262605667,0.0024073540698736906
5.580347537994385,34.88013458251953,-24.92624282836914,1.3936561346054077,4.824939727783203,-2.655716896057129,1.2441692352294922,-0.32297688722610474,-1.3947687149047852,0.998432993888855,-0.0067178127355873585,-0.05547589436173439,-0.002983863465487957,0.025997551158070564,0.1236429437994957,0.002477409550920129
5.58873176574707,34.90907669067383,-24.942201614379883,1.4010826349258423,4.823009490966797,-2.663968324661255,1.231778621673584,-0.3205298185348511,-1.359938621520996,0.9984538555145264,-0.0066378312185406685,-0.055108826607465744,-0.002974507864564657,0.02673337794840336,0.12168008089065552,0.0025032025296241045
5.592940807342529,34.923545837402344,-24.950199127197266,1.4047703742980957,4.822049617767334,-2.6680355072021484,1.221838116645813,-0.31832438707351685,-1.3456239700317383,0.9984743595123291,-0.006556665524840355,-0.05474712327122688,-0.0029649061616510153,0.026953812688589096,0.11998298019170761,0.002545266645029187
5.601391792297363,34.95247268676758,-24.966232299804688,1.4120994806289673,4.8201398849487305,-2.676089286804199,1.2155914306640625,-0.31705451011657715,-1.3263845443725586,0.9984944462776184,-0.006475479807704687,-0.0543900690972805,-0.0029551421757787466,0.02653319202363491,0.11814709007740021,0.0025930197443813086
5.609886646270752,34.981388092041016,-24.98231315612793,1.4193615913391113,4.818244457244873,-2.683983325958252,1.2052979469299316,-0.31478196382522583,-1.3069524765014648,0.9985138773918152,-0.00639726035296917,-0.05404189974069595,-0.002945341169834137,0.02514057792723179,0.11401676386594772,0.002638408448547125
5.618424415588379,35.010292053222656,-24.998441696166992,1.4265645742416382,4.816362380981445,-2.6917788982391357,1.195806622505188,-0.31265467405319214,-1.2927961349487305,0.9985231757164001,-0.006359935738146305,-0.053873009979724884,-0.002940446138381958,0.024290671572089195,0.111520916223526,0.002667805878445506
5.627005577087402,35.0391845703125,-25.014616012573242,1.4337055683135986,4.814493656158447,-2.699434280395508,1.1850141286849976,-0.31044673919677734,-1.2634029388427734,0.9985412955284119,-0.0062893228605389595,-0.05354666709899902,-0.002930655376985669,0.022531883791089058,0.10657545179128647,0.002732291119173169
5.631311893463135,35.053627014160156,-25.03083610534668,1.440789818763733,4.812636852264404,-2.706976890563965,1.1764919757843018,-0.3085981011390686,-1.2517108917236328,0.9985584616661072,-0.006223734002560377,-0.05323444679379463,-0.0029208562336862087,0.020979253575205803,0.10201969742774963,0.0027906063478440046
5.639956951141357,35.08250427246094,-25.038963317871094,1.4443135261535645,4.811712265014648,-2.710726261138916,1.1725631952285767,-0.3077414035797119,-1.247838020324707,0.9985747337341309,-0.00616266718134284,-0.052935585379600525,-0.0029110433533787727,0.019731620326638222,0.09787364304065704,0.002846015151590109
5.648643970489502,35.11137008666992,-25.05525016784668,1.4513181447982788,4.809871673583984,-2.7181153297424316,1.1626596450805664,-0.30583512783050537,-1.218663215637207,0.9985826015472412,-0.006133134476840496,-0.05279028043150902,-0.002906101755797863,0.019664298743009567,0.09541226923465729,0.002900597406551242
5.657372951507568,35.14022445678711,-25.07158088684082,1.458268404006958,4.808041572570801,-2.725369453430176,1.1535409688949585,-0.3040396571159363,-1.1944551467895508,0.9985980987548828,-0.006073003634810448,-0.052504561841487885,-0.0028960085473954678,0.02052965573966503,0.09457100182771683,0.0029319257009774446
5.661753177642822,35.15464782714844,-25.079763412475586,1.4617226123809814,4.806222438812256,-2.7324788570404053,1.1453020572662354,-0.3022792935371399,-1.1771440505981445,0.9986132383346558,-0.006008595693856478,-0.052223555743694305,-0.0028854534029960632,0.022384775802493095,0.09335203468799591,0.0030108524952083826
5.670544147491455,35.1834831237793,-25.096158981323242,1.4685944318771362,4.805316925048828,-2.7359986305236816,1.141308069229126,-0.3013661205768585,-1.1692628860473633,0.9986281991004944,-0.005938276182860136,-0.051944293081760406,-0.0028743373695760965,0.024217575788497925,0.09348054975271225,0.0030833727214485407
5.679376602172852,35.212310791015625,-25.11259651184082,1.4754201173782349,4.80351448059082,-2.742981433868408,1.130230188369751,-0.2985413074493408,-1.153944969177246,0.9986432194709778,-0.0058631906285882,-0.05166362226009369,-0.0028627950232475996,0.0255714301019907,0.09387394040822983,0.0031355300452560186
5.688249588012695,35.241127014160156,-25.12907600402832,1.4821996688842773,4.801723480224609,-2.7498865127563477,1.125318169593811,-0.29741010069847107,-1.1371650695800781,0.9986507296562195,-0.0058242944069206715,-0.05138218402862549,-0.002850928111001849,0.026668991893529892,0.09374944865703583,0.0031813064124435186
5.697163105010986,35.26993179321289,-25.14559555053711,1.4889260530471802,4.79994535446167,-2.7566452026367188,1.1169756650924683,-0.29526543617248535,-1.117788314819336,0.9986656904220581,-0.0057440814562141895,-0.05124231055378914,-0.002844888251274824,0.026938674971461296,0.09290048480033875,0.003201766638085246
5.706116676330566,35.298728942871094,-25.16215705871582,1.4956053495407104,4.798180103302002,-2.7633144855499268,1.1095285415649414,-0.29316893219947815,-1.1062078475952148,0.9986802339553833,-0.005662802141159773,-0.05096781998872757,-0.002832655794918537,0.02697741612792015,0.09020040929317474,0.003270095679908991
5.7151103019714355,35.327510833740234,-25.178756713867188,1.5022399425506592,4.7964277267456055,-2.7699086666107178,1.1021981239318848,-0.29106736183166504,-1.0938854217529297,0.9986943006515503,-0.0055822934955358505,-0.05070217698812485,-0.0028202696703374386,0.026414204388856888,0.08732932060956955,0.0032887598499655724
5.7196221351623535,35.34189987182617,-25.187070846557617,1.5055416822433472,4.79555606842041,-2.7731852531433105,1.0940262079238892,-0.2888920307159424,-1.0712652206420898,0.9987077713012695,-0.00550450012087822,-0.050444845110177994,-0.002807874931022525,0.025333691388368607,0.08468755334615707,0.0033165961503982544
5.728675365447998,35.37066650390625,-25.203731536865234,1.512107253074646,4.793822765350342,-2.7796244621276855,1.0899856090545654,-0.28783130645751953,-1.0596303939819336,0.9987143278121948,-0.005466843489557505,-0.050318893045186996,-0.0027955167461186647,0.024316217750310898,0.0827125832438469,0.003348788246512413
5.737767696380615,35.3994255065918,-25.220430374145508,1.5186262130737305,4.7921013832092285,-2.7859411239624023,1.0831009149551392,-0.28588831424713135,-1.0470161437988281,0.9987272024154663,-0.005393797066062689,-0.050071217119693756,-0.002789344871416688,0.023347046226263046,0.08101195096969604,0.0033834779169410467
5.746899127960205,35.42817306518555,-25.237163543701172,1.5251046419143677,4.790391445159912,-2.7921853065490723,1.0758615732192993,-0.2839629054069519,-1.0295524597167969,0.9987397789955139,-0.005323673598468304,-0.049828629940748215,-0.002777010900899768,0.023029018193483353,0.08033165335655212,0.003399089677259326
5.751479148864746,35.4569091796875,-25.253934860229492,1.5315390825271606,4.788692951202393,-2.79831600189209,1.0690665245056152,-0.28213292360305786,-1.0153684616088867,0.9987521171569824,-0.00525472080335021,-0.049589455127716064,-0.0027646319940686226,0.02303006686270237,0.0797046646475792,0.0034223743714392185
5.760668754577637,35.471275329589844,-25.2623348236084,1.5347399711608887,4.78700590133667,-2.804321527481079,1.061172604560852,-0.2801830768585205,-0.98956298828125,0.9987642765045166,-0.00518480921164155,-0.04934996739029884,-0.0027521448209881783,0.023739151656627655,0.08056456595659256,0.0034415400587022305
5.769896507263184,35.499996185302734,-25.27916145324707,1.5411072969436646,4.786166667938232,-2.8072762489318848,1.057570457458496,-0.27923429012298584,-0.9802131652832031,0.9987767338752747,-0.00511180842295289,-0.04910720884799957,-0.002739467890933156,0.0249441210180521,0.08125616610050201,0.003459415165707469
5.779162406921387,35.528709411621094,-25.296022415161133,1.5474333763122559,4.784496784210205,-2.8131234645843506,1.0511316061019897,-0.27737218141555786,-0.9697074890136719,0.9987829327583313,-0.00507386727258563,-0.04898549243807793,-0.0027330403681844473,0.025505105033516884,0.08118065446615219,0.0034768579062074423
5.783809661865234,35.543060302734375,-25.31291961669922,1.5537159442901611,4.782838821411133,-2.818859100341797,1.0433145761489868,-0.2752889096736908,-0.9451103210449219,0.998795211315155,-0.00499604782089591,-0.04874278977513313,-0.002720046788454056,0.02625323459506035,0.08106774836778641,0.003485514083877206
5.7931318283081055,35.57175827026367,-25.321380615234375,1.5568410158157349,4.7820143699646,-2.824495792388916,1.0369094610214233,-0.2733093500137329,-0.934657096862793,0.998807430267334,-0.004916042555123568,-0.04850000888109207,-0.0027068951167166233,0.027187226340174675,0.08099382370710373,0.0035027675330638885
5.802491664886475,35.60044479370117,-25.338327407836914,1.563061237335205,4.780374526977539,-2.8272793292999268,1.032884955406189,-0.2722141444683075,-0.9209375381469727,0.9988195896148682,-0.004833068698644638,-0.04825829342007637,-0.002693548332899809,0.02783803828060627,0.08017553389072418,0.003510513110086322
5.811888694763184,35.62912368774414,-25.355308532714844,1.5692389011383057,4.77874755859375,-2.83276629447937,1.0263899564743042,-0.2701376974582672,-0.909113883972168,0.9988255500793457,-0.0047912392765283585,-0.04813876375555992,-0.002686851192265749,0.027678033336997032,0.07852665334939957,0.0035023330710828304
5.821322917938232,35.65779113769531,-25.37232208251953,1.5753787755966187,4.777132987976074,-2.8381927013397217,1.0202782154083252,-0.2680828869342804,-0.9002695083618164,0.9988372921943665,-0.004708173684775829,-0.047903627157211304,-0.002673487877473235,0.027376098558306694,0.07749655842781067,0.0034996429458260536
5.826053619384766,35.672122955322266,-25.380840301513672,1.5814789533615112,4.775530815124512,-2.843529462814331,1.0132908821105957,-0.26596197485923767,-0.8808927536010742,0.9988486766815186,-0.004627164453268051,-0.047674063593149185,-0.0026602090802043676,0.026574155315756798,0.07620647549629211,0.0034967083483934402
5.835542678833008,35.700775146484375,-25.397903442382812,1.5845143795013428,4.7747344970703125,-2.8461647033691406,1.0102856159210205,-0.2649679183959961,-0.8758563995361328,0.9988599419593811,-0.004548761527985334,-0.04744661599397659,-0.002647050889208913,0.02572338655591011,0.07604145258665085,0.0034929851535707712
5.845068454742432,35.72941970825195,-25.414997100830078,1.5905569791793823,4.773150444030762,-2.8513753414154053,1.0039808750152588,-0.26299458742141724,-0.8623361587524414,0.9988712072372437,-0.004472553730010986,-0.04721742495894432,-0.0026340309996157885,0.02521270327270031,0.07734154909849167,0.0034793878439813852
5.854630470275879,35.758056640625,-25.43212127685547,1.5965625047683716,4.771577835083008,-2.8565142154693604,0.9974367618560791,-0.2610533535480499,-0.8465547561645508,0.9988769292831421,-0.004434760194271803,-0.04710088670253754,-0.002627562265843153,0.02521972917020321,0.07849851250648499,0.003461660584434867
5.864227771759033,35.78668212890625,-25.449275970458984,1.6025276184082031,4.770017623901367,-2.86154842376709,0.9908226728439331,-0.2591328024864197,-0.8312273025512695,0.9988884925842285,-0.004358712583780289,-0.04686148837208748,-0.0026146727614104748,0.025496987625956535,0.08126227557659149,0.0034522367641329765
5.869040012359619,35.80099105834961,-25.45786476135254,1.6054954528808594,4.768468856811523,-2.866507053375244,0.9846451878547668,-0.25725576281547546,-0.8222970962524414,0.9989004135131836,-0.0042815497145056725,-0.04661513864994049,-0.002601819345727563,0.02591019868850708,0.08289308845996857,0.003432953730225563
5.878690719604492,35.8296012878418,-25.475065231323242,1.6114022731781006,4.767698764801025,-2.8689563274383545,0.9774234890937805,-0.2552659511566162,-0.8032045364379883,0.9989123344421387,-0.0042027379386126995,-0.04636557027697563,-0.0025889608077704906,0.026743365451693535,0.08383969217538834,0.003413428319618106
5.8883771896362305,35.85820388793945,-25.492292404174805,1.6172670125961304,4.766167163848877,-2.873777151107788,0.9740974307060242,-0.254283607006073,-0.7968788146972656,0.998918354511261,-0.004162155091762543,-0.04623962938785553,-0.0025760068092495203,0.02817513234913349,0.08447951078414917,0.0034011511597782373
5.898098468780518,35.88679504394531,-25.509550094604492,1.623091697692871,4.764647483825684,-2.878520965576172,0.9670650362968445,-0.25222986936569214,-0.7804727554321289,0.9989304542541504,-0.00407753698527813,-0.045986633747816086,-0.002569457981735468,0.02903164178133011,0.08460407704114914,0.003381748218089342
5.9078545570373535,35.91537857055664,-25.52683448791504,1.6288738250732422,4.7631402015686035,-2.8831629753112793,0.9603980779647827,-0.25010961294174194,-0.7680950164794922,0.998942494392395,-0.0039876592345535755,-0.04573306813836098,-0.0025562301743775606,0.03084755688905716,0.08471029251813889,0.003366280347108841
5.912745475769043,35.92966842651367,-25.53548812866211,1.631750226020813,4.761646270751953,-2.8877439498901367,0.9540858864784241,-0.2479081153869629,-0.759521484375,0.9989544749259949,-0.003893031971529126,-0.04547947272658348,-0.0025428766384720802,0.03176910802721977,0.0845843255519867,0.0033384596463292837
5.922553062438965,35.95823669433594,-25.552814483642578,1.6374738216400146,4.760904312133789,-2.890005111694336,0.9502611756324768,-0.24672144651412964,-0.7478466033935547,0.9989604353904724,-0.0037975292652845383,-0.04522635042667389,-0.002529553836211562,0.03171474114060402,0.08458705991506577,0.0033161616884171963
5.932394981384277,35.98679733276367,-25.570167541503906,1.6431554555892944,4.759430885314941,-2.8944528102874756,0.9436706900596619,-0.24443930387496948,-0.7358818054199219,0.9989723563194275,-0.003750007599592209,-0.04509962350130081,-0.002516329288482666,0.03136648237705231,0.08495407551527023,0.0032955417409539223
5.9422712326049805,36.015350341796875,-25.587547302246094,1.648797869682312,4.757971286773682,-2.8988332748413086,0.9372009038925171,-0.24218901991844177,-0.7252473831176758,0.9989840984344482,-0.003655805252492428,-0.04484521225094795,-0.0025097623001784086,0.031153660267591476,0.0853566825389862,0.003285455284640193
5.947221755981445,36.029624938964844,-25.59624671936035,1.6544028520584106,4.756525039672852,-2.903165102005005,0.9304986000061035,-0.23995286226272583,-0.7123546600341797,0.9989960193634033,-0.003562901634722948,-0.04458785802125931,-0.002496727043762803,0.030699657276272774,0.08687718212604523,0.0032654469832777977
5.957148551940918,36.058162689208984,-25.613666534423828,1.657189130783081,4.755806922912598,-2.9073970317840576,0.923728346824646,-0.23775285482406616,-0.6996393203735352,0.9990081787109375,-0.0034713672939687967,-0.04432371258735657,-0.002483837539330125,0.03023098222911358,0.08963704109191895,0.0032413573935627937
5.967108726501465,36.086692810058594,-25.63111114501953,1.6627317667007446,4.754380702972412,-2.9094908237457275,0.9205396175384521,-0.23668666183948517,-0.6846456527709961,0.999020516872406,-0.003381219692528248,-0.04405100643634796,-0.0024711438454687595,0.029864655807614326,0.09245334565639496,0.003196712816134095
5.977101802825928,36.11521530151367,-25.64858055114746,1.6682319641113281,4.75296688079834,-2.9136056900024414,0.9130070805549622,-0.2344980239868164,-0.6776247024536133,0.9990268349647522,-0.0033363483380526304,-0.04391150921583176,-0.0024586280342191458,0.030025381594896317,0.09492088109254837,0.0031583141535520554
5.987127780914307,36.14373016357422,-25.666074752807617,1.6736897230148315,4.751566410064697,-2.9176461696624756,0.9062725305557251,-0.23239624500274658,-0.669891357421875,0.9990395903587341,-0.003246071981266141,-0.04362720996141434,-0.002452400978654623,0.03020075149834156,0.09591613709926605,0.0031405757181346416
5.997186660766602,36.172237396240234,-25.68359375,1.679106593132019,4.750178337097168,-2.921638250350952,0.898919403553009,-0.2302408218383789,-0.656529426574707,0.9990525245666504,-0.003154644276946783,-0.043337490409612656,-0.002440018579363823,0.030620990321040154,0.0971771851181984,0.003092784434556961
6.002228260040283,36.18648910522461,-25.701135635375977,1.684478998184204,4.748803615570068,-2.925549030303955,0.8919072151184082,-0.22809427976608276,-0.6478433609008789,0.9990654587745667,-0.0030617176089435816,-0.043046630918979645,-0.0024277244228869677,0.03126668557524681,0.09671633690595627,0.003045986406505108
6.012335300445557,36.21498107910156,-25.709915161132812,1.6871495246887207,4.7481207847595215,-2.9274864196777344,0.8884350061416626,-0.22701013088226318,-0.6437711715698242,0.999078094959259,-0.002966612344607711,-0.042759064584970474,-0.0024154612328857183,0.03193211928009987,0.0949966087937355,0.002997602103278041
6.02247428894043,36.243465423583984,-25.72749137878418,1.692459225654602,4.74676513671875,-2.931321382522583,0.8811783790588379,-0.22478196024894714,-0.6311826705932617,0.9990842938423157,-0.002918393351137638,-0.042617637664079666,-0.002403262536972761,0.03232617303729057,0.09306320548057556,0.002952700713649392
6.032645225524902,36.271942138671875,-25.74509048461914,1.6977248191833496,4.745422840118408,-2.935067892074585,0.8740999698638916,-0.22252905368804932,-0.6189737319946289,0.9990964531898499,-0.002821206348016858,-0.042338911443948746,-0.0023971833288669586,0.03252808004617691,0.09230886399745941,0.0029370994307100773
6.037742614746094,36.28617858886719,-25.75389862060547,1.7003415822982788,4.744757175445557,-2.9387319087982178,0.8669137954711914,-0.22024330496788025,-0.6040945053100586,0.9991083741188049,-0.0027230894193053246,-0.04206448793411255,-0.002385061467066407,0.032592084258794785,0.09098535776138306,0.002897555474191904
6.04796028137207,36.31464385986328,-25.77153205871582,1.7055433988571167,4.743435859680176,-2.9405386447906494,0.8606593608856201,-0.2180158793926239,-0.5990972518920898,0.9991199970245361,-0.0026258311700075865,-0.041793569922447205,-0.0023731074761599302,0.031847160309553146,0.09002972394227982,0.0028438293375074863
6.058209419250488,36.343101501464844,-25.789186477661133,1.7107075452804565,4.742127895355225,-2.9441330432891846,0.857656717300415,-0.2169235348701477,-0.5977783203125,0.9991315007209778,-0.0025321990251541138,-0.04152514412999153,-0.002361482474952936,0.03032788634300232,0.08948154002428055,0.0027762374375015497
6.068489074707031,36.371551513671875,-25.806861877441406,1.7158317565917969,4.740833282470703,-2.947664260864258,0.8505396246910095,-0.21473298966884613,-0.5812902450561523,0.9991372227668762,-0.002487239893525839,-0.041391029953956604,-0.002355826087296009,0.029453417286276817,0.09023124724626541,0.0027054680977016687
6.078799247741699,36.399993896484375,-25.82455825805664,1.7209157943725586,4.739551067352295,-2.9511263370513916,0.8438060283660889,-0.21268023550510406,-0.5693349838256836,0.9991485476493835,-0.002401211764663458,-0.0411207415163517,-0.0023448378778994083,0.027863455936312675,0.0908895879983902,0.0026360666379332542
6.089139938354492,36.428428649902344,-25.842275619506836,1.7259585857391357,4.738280773162842,-2.9545087814331055,0.8370988965034485,-0.21073874831199646,-0.5584068298339844,0.99916011095047,-0.0023192220833152533,-0.040845781564712524,-0.002334236167371273,0.026852943003177643,0.09276994317770004,0.0026017241179943085
6.0943217277526855,36.44264221191406,-25.86001205444336,1.7309613227844238,4.7370219230651855,-2.957831382751465,0.8302180171012878,-0.20886170864105225,-0.5466480255126953,0.9991717338562012,-0.002238714136183262,-0.04056490957736969,-0.0023239068686962128,0.026897361502051353,0.09474364668130875,0.002535815117880702
6.104707717895508,36.471065521240234,-25.86888885498047,1.733446717262268,4.735774517059326,-2.9610753059387207,0.8233078122138977,-0.2069905698299408,-0.5358867645263672,0.9991835951805115,-0.0021563523914664984,-0.040278252214193344,-0.0023137200623750687,0.028033088892698288,0.09656252712011337,0.002474999288097024
6.115123271942139,36.499481201171875,-25.886655807495117,1.738386631011963,4.73515510559082,-2.9642670154571533,0.8165845274925232,-0.20506730675697327,-0.5287055969238281,0.9991954565048218,-0.002069383393973112,-0.03998606279492378,-0.002303518122062087,0.02988695725798607,0.0986918956041336,0.0024224743247032166
6.125568389892578,36.527889251708984,-25.904441833496094,1.7432862520217896,4.733924865722656,-2.9658498764038086,0.8132969737052917,-0.2040710151195526,-0.5265874862670898,0.9992015361785889,-0.0020235993433743715,-0.039837319403886795,-0.00229839188978076,0.03182625398039818,0.10086308419704437,0.0023668373469263315
6.136043071746826,36.55628967285156,-25.9222469329834,1.7481462955474854,4.732706546783447,-2.9689996242523193,0.806700587272644,-0.20198890566825867,-0.5234336853027344,0.9992137551307678,-0.0019277818500995636,-0.039535168558359146,-0.002288105431944132,0.03288828954100609,0.10167974978685379,0.002338574966415763
6.14129114151001,36.57048797607422,-25.94007110595703,1.7529629468917847,4.731501579284668,-2.9720849990844727,0.7989531755447388,-0.19972831010818481,-0.5070772171020508,0.9992260336875916,-0.0018260570941492915,-0.03922869637608528,-0.0022777635604143143,0.03439320996403694,0.10273997485637665,0.0022816569544374943
6.151808738708496,36.598876953125,-25.948989868164062,1.755354642868042,4.7309041023254395,-2.973602771759033,0.795514702796936,-0.19740302860736847,-0.4969158172607422,0.9992382526397705,-0.0017216869164258242,-0.03892034664750099,-0.0022674989886581898,0.034607838839292526,0.10303949564695358,0.0022171351592987776
6.162354946136475,36.62725830078125,-25.966840744018555,1.760105013847351,4.729719638824463,-2.9765889644622803,0.7880154848098755,-0.1962338536977768,-0.49215221405029297,0.9992443323135376,-0.0016697276150807738,-0.03876587003469467,-0.0022574812173843384,0.03390324488282204,0.10349579155445099,0.002144848695024848
6.172929763793945,36.65563201904297,-25.984708786010742,1.7648122310638428,4.728549003601074,-2.979524612426758,0.7810705304145813,-0.19393527507781982,-0.4868478775024414,0.9992565512657166,-0.0015676395269110799,-0.03845583647489548,-0.002252599224448204,0.0332251600921154,0.10361627489328384,0.002068194327875972
6.183533191680908,36.68400192260742,-26.002595901489258,1.7694752216339111,4.727392196655273,-2.9823944568634033,0.7732866406440735,-0.19167709350585938,-0.47079944610595703,0.999268651008606,-0.0014698101440444589,-0.038144826889038086,-0.0022431400138884783,0.0318022258579731,0.10397090762853622,0.0020232568494975567
6.188845157623291,36.698184967041016,-26.011545181274414,1.7717896699905396,4.726818561553955,-2.9838004112243652,0.7661864757537842,-0.18954332172870636,-0.46375465393066406,0.9992806315422058,-0.0013757525011897087,-0.03783361613750458,-0.002234109677374363,0.030788740143179893,0.10355813056230545,0.0019205105490982533
6.199490070343018,36.72654342651367,-26.029457092285156,1.7763869762420654,4.725681304931641,-2.986584186553955,0.7627631425857544,-0.18850965797901154,-0.46178340911865234,0.9992865324020386,-0.0013295903336256742,-0.037678830325603485,-0.002225471893325448,0.03053094446659088,0.10246620327234268,0.0018111452227458358
6.210162162780762,36.7548942565918,-26.047386169433594,1.780941128730774,4.7245564460754395,-2.989314556121826,0.7553626894950867,-0.18644660711288452,-0.44978904724121094,0.9992982745170593,-0.0012375802034512162,-0.03721941262483597,-0.0022171414457261562,0.031055644154548645,0.10153552889823914,0.0016997911734506488
6.220861434936523,36.78323745727539,-26.065330505371094,1.785452961921692,4.723443984985352,-2.9919991493225098,0.7486776113510132,-0.18439997732639313,-0.44630908966064453,0.9993096590042114,-0.0011439904337748885,-0.03706763684749603,-0.0022130722645670176,0.03150007501244545,0.10106818377971649,0.001595181878656149
6.2315874099731445,36.81157684326172,-26.083290100097656,1.7899248600006104,4.722343921661377,-2.994661331176758,0.7416447997093201,-0.1822945773601532,-0.4372882843017578,0.999320924282074,-0.001047372119501233,-0.0367664135992527,-0.0022050694096833467,0.03274734318256378,0.10012242197990417,0.0015440781135112047
6.236960411071777,36.82574462890625,-26.092275619506836,1.7943545579910278,4.721256256103516,-2.9972658157348633,0.7349154353141785,-0.1801224946975708,-0.43143653869628906,0.999332070350647,-0.0009464541217312217,-0.036467015743255615,-0.0021972134709358215,0.034226831048727036,0.09992267191410065,0.0014434022596105933
6.2477264404296875,36.85407257080078,-26.110258102416992,1.796553611755371,4.720717430114746,-2.9985463619232178,0.731106162071228,-0.1789899319410324,-0.4168405532836914,0.9993430376052856,-0.0008413290488533676,-0.03616674989461899,-0.0021895039826631546,0.03547480329871178,0.10093121230602264,0.001340004033409059
6.258519172668457,36.88239288330078,-26.12825584411621,1.800919532775879,4.7196502685546875,-3.0010526180267334,0.7242750525474548,-0.17668668925762177,-0.4149055480957031,0.9993485808372498,-0.0007874776492826641,-0.03601493313908577,-0.0021857242099940777,0.03632226958870888,0.1031419113278389,0.001237591844983399
6.2693376541137695,36.910709381103516,-26.146268844604492,1.8052443265914917,4.718597412109375,-3.0035178661346436,0.7173560857772827,-0.17432117462158203,-0.40760040283203125,0.9993597269058228,-0.0006780368858017027,-0.03570593520998955,-0.0021783325355499983,0.036631498485803604,0.10462832450866699,0.001140909967944026
6.280182361602783,36.93901824951172,-26.164297103881836,1.8095282316207886,4.717558860778809,-3.0059523582458496,0.710551381111145,-0.1719222366809845,-0.40413475036621094,0.9993711113929749,-0.0005671303952112794,-0.03538789227604866,-0.0021711853332817554,0.036787208169698715,0.10762284696102142,0.0010933034354820848
6.285614490509033,36.95317077636719,-26.173316955566406,1.8137680292129517,4.716534614562988,-3.008328437805176,0.7027359008789062,-0.16950155794620514,-0.3889017105102539,0.999382734298706,-0.00045641991891898215,-0.0350613109767437,-0.002164341975003481,0.03663897141814232,0.11007890850305557,0.000993317342363298
6.296497344970703,36.98147201538086,-26.191368103027344,1.815870761871338,4.716027736663818,-3.0094892978668213,0.6990275382995605,-0.16710586845874786,-0.3823661804199219,0.999394416809082,-0.00034641256206668913,-0.034729473292827606,-0.0021578248124569654,0.0362924300134182,0.11121778935194016,0.000896148500032723
6.3074049949646,37.009765625,-26.20943260192871,1.8200434446334839,4.715024948120117,-3.011786937713623,0.6919106245040894,-0.16591960191726685,-0.38208961486816406,0.9994059801101685,-0.00023776358284521848,-0.034396156668663025,-0.002151636639609933,0.03566736727952957,0.1107286736369133,0.0008083580178208649
6.318337440490723,37.038055419921875,-26.227510452270508,1.8241732120513916,4.714036464691162,-3.0140652656555176,0.6843713521957397,-0.1635659784078598,-0.3735084533691406,0.9994115829467773,-0.0001842719502747059,-0.034066442400217056,-0.0021457746624946594,0.03500669077038765,0.10939757525920868,0.0007215721998363733
6.329294681549072,37.06633758544922,-26.245601654052734,1.8282573223114014,4.713062286376953,-3.016282796859741,0.677078366279602,-0.16126349568367004,-0.36727142333984375,0.9994228482246399,-7.868034299463034e-05,-0.03390302136540413,-0.0021429667249321938,0.034772928804159164,0.1077813059091568,0.0006222655647434294
6.340276718139648,37.09461212158203,-26.26370620727539,1.8322969675064087,4.712101459503174,-3.0184483528137207,0.6695379018783569,-0.1589968204498291,-0.3559608459472656,0.9994337558746338,2.6210089345113374e-05,-0.033580079674720764,-0.0021375897340476513,0.034978803247213364,0.10695183277130127,0.0005685678916051984
6.345776557922363,37.10874938964844,-26.272764205932617,1.8343002796173096,4.711626052856445,-3.020571708679199,0.662675678730011,-0.15672434866428375,-0.35299015045166016,0.9994444251060486,0.00013237759412731975,-0.03326179087162018,-0.0021324949339032173,0.03526568412780762,0.10560894012451172,0.00045612960821017623
6.356794357299805,37.13701629638672,-26.2908878326416,1.8382763862609863,4.710685729980469,-3.021630048751831,0.6593432426452637,-0.1555798500776291,-0.3524808883666992,0.9994548559188843,0.00023854064056649804,-0.032947178930044174,-0.0021277565974742174,0.03510384261608124,0.10462263226509094,0.00033397271181456745
