timestamp,gyro_x,gyro_y,gyro_z
1.7294249615733512e+18,-0.0002614891272969544,0.000694230489898473,0.002226686105132103
1.7294249615793513e+18,-0.0017978559480980039,-0.0017141395946964622,0.00026091490872204304
1.7294249615853514e+18,-0.0012941939057782292,0.00047430588165298104,-0.00021858399850316346
1.7294249615883515e+18,-0.0017920283135026693,-0.002205556258559227,0.0023401693906635046
1.7294249615943516e+18,-0.000853976234793663,-0.001040361705236137,0.0012241030344739556
1.7294249616003517e+18,-0.000201510323677212,-0.0008888734737411141,-0.0003895954287145287
1.7294249616033518e+18,-0.0008340348722413182,0.004124575760215521,-0.0010504396632313728
1.729424961609352e+18,0.0012879762798547745,-0.0017292324919253588,-0.0004260045534465462
1.729424961615352e+18,-0.0005183596513234079,-0.00020737557497341186,0.0005760322092100978
1.729424961618352e+18,-0.00016081432113423944,-0.0006145391962490976,0.0013384175254032016
1.7294249616243523e+18,-0.0018989579984918237,-0.0008028820157051086,-0.0002330048882868141
1.7294249616303524e+18,-0.00055784109281376,0.0009765983559191227,0.001236933865584433
1.7294249616333524e+18,0.0009206963586620986,-0.002817637985572219,-0.000692765403073281
1.7294249616393526e+18,0.0038985642604529858,-0.00045042397687211633,0.0002565594622865319
1.7294249616453527e+18,-0.002649722620844841,-0.0014022329123690724,-0.0022405674681067467
1.7294249616483528e+18,0.00037091481499373913,6.543131894432008e-05,-0.002894611796364188
1.729424961654353e+18,0.0003017073613591492,0.0011800855863839388,-0.0008743835496716201
1.729424961660353e+18,-0.0014059735694900155,0.0009364148136228323,-0.0014981457497924566
1.7294249616663532e+18,0.0007591495523229241,0.0008978937985375524,-0.0013956419425085187
1.7294249616693532e+18,0.00017456465866416693,0.0004304634057916701,-0.00017223547911271453
1.7294249616753533e+18,0.0022408743388950825,0.0008248313679359853,8.362694643437862e-06
1.7294249616813535e+18,0.0015541061293333769,0.0003179194172844291,0.0019979439675807953
1.7294249616843535e+18,0.000750634353607893,-2.820436748152133e-05,-0.0009665409452281892
1.7294249616903537e+18,0.001293469569645822,0.00021531792299356312,-0.002005202928557992
1.7294249616963538e+18,-0.00023836972832214087,0.00015099759912118316,-0.0016120552318170667
1.729424961702354e+18,-0.0025786911137402058,0.001342755276709795,0.0005508881295099854
1.729424961705354e+18,-0.0021661401260644197,-0.0016771306982263923,0.0004415373259689659
1.729424961711354e+18,-0.0012113746488466859,0.0006696117343381047,-0.0016046295640990138
1.7294249617173542e+18,-0.0029669352807104588,-0.0024234491866081953,-0.0002952849317807704
1.7294249617203543e+18,-0.0019352191593497992,0.00032177497632801533,0.00027778054936788976
1.7294249617263544e+18,-0.0032764647621661425,0.002717012306675315,-0.001796152675524354
1.7294249617323546e+18,-0.001836618292145431,-0.00032872389419935644,0.0004662661231122911
1.7294249617383547e+18,-0.0035706369671970606,0.003484667744487524,0.001038642367348075
1.7294249617413548e+18,-0.0013545560650527477,0.00032964267302304506,0.00013421860057860613
1.729424961747355e+18,-0.0013703948352485895,-0.0008139152778312564,-0.0022158666979521513
1.729424961753355e+18,2.5380319129908457e-05,-0.00021894909150432795,0.0009551899274811149
1.7294249617593551e+18,0.0008328891126438975,0.0009227888658642769,0.00013751315418630838
1.7294249617623552e+18,0.001723563764244318,-0.0026119572576135397,-0.0026489815209060907
1.7294249617683553e+18,0.0004837842716369778,0.0007572914473712444,0.0007766217458993196
1.7294249617743555e+18,-0.000155743706272915,-0.0032911300659179688,0.00013880021288059652
1.7294249617773555e+18,-0.00044402823550626636,0.0010700681013986468,0.0019288825569674373
1.7294249617833556e+18,-0.0002704246435314417,0.0013359913136810064,-0.0013845167122781277
1.7294249617893558e+18,-0.00019523694936651736,-0.0006878781132400036,0.00016066018724814057
1.7294249617923558e+18,-0.0011932540219277143,0.00022185553098097444,0.0007339217117987573
1.729424961798356e+18,-0.0031214223708957434,-0.0015055264811962843,-0.0020097740925848484
1.729424961804356e+18,0.0016472747083753347,0.0006321574910543859,-0.00040648115100339055
1.7294249618103562e+18,0.00022884801728650928,-0.0009284838452003896,-0.00031852591200731695
1.7294249618163564e+18,0.00026015975163318217,-0.0007398788002319634,-0.0038111875765025616
1.7294249618193564e+18,0.0010150164598599076,0.0023003846872597933,0.002714766189455986
1.7294249618253565e+18,-0.00024108322395477444,-5.1024777349084616e-05,0.0006137729506008327
1.7294249618313567e+18,-0.001918491325341165,-0.0008215667912736535,-0.0013876388547942042
1.7294249618343567e+18,-0.003463641507551074,-0.0016236345982179046,0.0004622626001946628
1.7294249618403569e+18,0.00078546442091465,0.00035514787305146456,0.0003939978196285665
1.729424961846357e+18,-0.00019193717162124813,-0.0002617896825540811,0.0002534001541789621
1.729424961852357e+18,0.0007313766400329769,-0.0004559344961307943,-0.0018098532455042005
1.7294249618553572e+18,0.0016337870620191097,0.0014018744695931673,0.0008357863989658654
1.7294249618613573e+18,-0.001691094134002924,0.0016650978941470385,0.001097743515856564
1.7294249618673574e+18,-0.001134072314016521,0.0019522535149008036,9.75050079432549e-06
1.7294249618703575e+18,0.00165128568187356,-0.0006276547792367637,-0.001313484157435596
1.7294249618763576e+18,0.00011342594370944425,-6.645455869147554e-05,0.0032690069638192654
1.7294249618823578e+18,-0.0018330368911847472,-0.002632135059684515,-0.000563392648473382
1.729424961888358e+18,-0.000774121901486069,-0.0007437955355271697,0.0016817112918943167
1.729424961891358e+18,0.0007640579133294523,-0.0026488082949072123,0.0006038598949089646
1.729424961897358e+18,0.0005894084461033344,0.00011030404129996896,8.87647911440581e-06
1.7294249619033582e+18,-0.00011929881293326616,0.00043735807412303984,-0.00180629373062402
1.7294249619093583e+18,0.0023271911777555943,0.001219254219904542,-0.0003721580433193594
1.7294249619123584e+18,-0.00037423160392791033,-8.234238339355215e-05,-0.0008508760365657508
1.7294249619183585e+18,0.0009689349099062383,-0.0010853104759007692,-0.0038354811258614063
1.7294249619243587e+18,0.0002011279430007562,-0.0014434684999287128,0.0023773787543177605
1.7294249619273587e+18,0.0003330734616611153,0.0019116831244900823,-0.0037405788898468018
1.7294249619333588e+18,0.002067552413791418,-0.0019491281127557158,0.0030054114758968353
1.729424961939359e+18,0.00045528452028520405,-0.00047847218229435384,0.00040795907261781394
1.729424961942359e+18,-0.002615127246826887,-0.002880231011658907,0.0018871495267376304
1.7294249619483592e+18,0.00023425744439009577,-0.0020700632594525814,0.0013011370319873095
1.7294249619543593e+18,-0.0018719820072874427,-0.0014254206325858831,0.0003587069804780185
1.7294249619603594e+18,0.0005166711052879691,-0.00013197552470955998,0.0009863064624369144
1.7294249619663596e+18,-0.00014501315308734775,-0.0026531380135565996,-0.00037612870801240206
1.7294249619693596e+18,0.0015740098897367716,-0.0021297060884535313,0.0019000404281541705
1.7294249619753597e+18,-5.1403014367679134e-05,0.0019126287661492825,-0.000542914611287415
1.7294249619813599e+18,-0.0005815800977870822,0.0010520335054025054,0.0006711287423968315
1.72942496198436e+18,0.002104524290189147,0.0008803090895526111,-0.0007382215117104352
1.72942496199036e+18,-0.0003686356358230114,-0.0013988983118906617,0.0011132280342280865
1.7294249619963602e+18,-0.0014839484356343746,-0.0014411999145522714,6.350223429762991e-06
1.7294249619993603e+18,-0.0008778065093792975,-0.00126068654935807,-0.0016561636002734303
1.7294249620053604e+18,0.0019436869770288467,-0.002590456511825323,-0.0006807750905863941
1.7294249620113605e+18,0.0012563265627250075,-0.002428486244753003,0.0009003112209029496
1.7294249620143606e+18,-0.00027885771123692393,0.0003153385769110173,-0.0034895949065685272
1.7294249620203607e+18,-0.0005031040636822581,-0.00040452892426401377,-0.0014884084230288863
1.7294249620263608e+18,0.002443210920318961,-0.00041739430162124336,-0.0013223954010754824
1.729424962032361e+18,6.198353366926312e-05,0.00027040467830374837,0.0003694419574458152
1.729424962035361e+18,-9.986847726395354e-05,-0.0011079428950324655,0.00013440210022963583
1.7294249620413612e+18,-0.002106883330270648,0.0017996621318161488,0.003050483763217926
1.7294249620473613e+18,-0.00015310969320125878,0.0012205871753394604,0.0017460720846429467
1.7294249620503613e+18,-0.0019773177336901426,-0.00044508211431093514,-0.002194615313783288
1.7294249620563615e+18,-0.0009468403295613825,0.0006751612527295947,0.0008061034604907036
1.7294249620623616e+18,0.00022423556947614998,-0.003910130355507135,0.0024212561547756195
1.7294249620653617e+18,0.0007275204989127815,0.0015914321411401033,-0.001805999898351729
1.7294249620713618e+18,-0.002067095832899213,-0.0014959019608795643,0.0016231875633820891
1.729424962077362e+18,0.00023280514869838953,0.00013219975517131388,0.0008205170161090791
1.729424962080362e+18,0.0007670893101021647,-0.0013459846377372742,0.0008661406463943422
1.729424962086362e+18,-0.000725306395906955,0.0006613355944864452,0.001537961303256452
1.7294249620923622e+18,-0.00014340586494654417,-0.00023186921316664666,-8.570144018449355e-06
1.7294249620953623e+18,0.00021500323782674968,-0.0024195110891014338,0.0011872609611600637
1.7294249621013624e+18,-0.001612539286725223,0.0002796660119201988,0.0011652428656816483
1.7294249621073626e+18,0.0016428260132670403,-0.001948665827512741,0.0020483871921896935
1.7294249621133627e+18,0.0004004001384600997,0.00031357514671981335,-0.0022697586100548506
1.7294249621163628e+18,0.0010343234753236175,-0.0013322477461770177,-0.000271255528787151
1.729424962122363e+18,0.00028982499497942626,-0.0009205167880281806,0.0010165199637413025
1.729424962128363e+18,-0.0017165405442938209,0.0007512945448979735,0.0008202412282116711
1.7294249621343631e+18,-0.00025323231238871813,0.0015213461592793465,-0.005139034707099199
1.7294249621373632e+18,0.001452856115065515,-0.001899044495075941,0.00085391232278198
1.7294249621433633e+18,-0.0015251311706379056,0.0006005683680996299,0.0009090650710277259
1.7294249621493635e+18,0.0001580829848535359,0.0002815134357661009,-0.0003104369679931551
1.7294249621553636e+18,-0.0017802788643166423,0.0012803950812667608,-0.0010704793967306614
1.7294249621583636e+18,-0.0014891609316691756,-0.0012503841426223516,0.0019994645845144987
1.7294249621643638e+18,-0.0005968944751657546,0.0026032528840005398,0.0013778075808659196
1.729424962170364e+18,0.0007339505827985704,-0.0007452177815139294,-0.0026736706495285034
1.729424962173364e+18,0.0010044625960290432,-0.0008402980747632682,-0.00018911603547167033
1.729424962179364e+18,0.0014042482944205403,-0.0004218835383653641,-0.003035970963537693
1.7294249621853642e+18,0.00020395212050061673,-0.001223397790454328,0.0025354621466249228
1.7294249621883643e+18,-0.001297504990361631,0.0025371205992996693,0.0022967096883803606
1.7294249621943644e+18,-0.0014874923508614302,0.0009682264644652605,-0.0030994561966508627
1.7294249622003645e+18,0.0014321206836029887,-0.0003757627564482391,0.001534133916720748
1.7294249622063647e+18,-0.001689692260697484,-0.0014084252761676908,0.0009701250237412751
1.7294249622123648e+18,0.0014209592482075095,0.0012651875149458647,-0.00025970564456656575
1.7294249622153649e+18,0.00039339071372523904,-0.0005928099271841347,0.00023032075841911137
1.729424962221365e+18,-0.0007826672517694533,-0.0018789407331496477,-0.001106910640373826
1.729424962227365e+18,-0.0011403386015444994,0.000820874294731766,0.0013215589569881558
1.7294249622303652e+18,-0.0007397242006845772,0.0008656289428472519,-0.0036796468775719404
1.7294249622363653e+18,0.0015606398228555918,0.004286861512809992,1.458823953726096e-05
1.7294249622423654e+18,0.0021141977049410343,8.257623994722962e-05,0.00214688410051167
1.7294249622483656e+18,0.0017375415191054344,0.0002476730733178556,-0.0006370125338435173
1.7294249622513656e+18,-0.001681384164839983,-0.0008614530088379979,0.0011199617292732
1.7294249622573658e+18,0.0022310896310955286,-0.0009917925344780087,-0.0008117567049339414
1.729424962263366e+18,0.0023999675177037716,0.0011931841727346182,0.0016636475920677185
1.729424962266366e+18,-0.00024401808332186192,-0.0007355386042036116,0.0006666110712103546
1.729424962272366e+18,0.0010720326099544764,1.7819107824834646e-06,0.0008493239292874932
1.7294249622783662e+18,0.0014831408625468612,1.3599456906376872e-05,0.00043898719013668597
1.7294249622843663e+18,-0.0025873668491840363,-0.00232102838344872,0.000364611332770437
1.7294249622873664e+18,-0.0029307331424206495,0.0022739237174391747,-0.003027519676834345
1.7294249622933665e+18,0.0017688419902697206,-0.0005351263680495322,-0.00036567082861438394
1.7294249622993667e+18,-0.0016761708538979292,0.0008489250321872532,-0.0013500882778316736
1.7294249623023667e+18,-0.0025011918041855097,0.00014970835763961077,0.0005512362695299089
1.7294249623083668e+18,-0.0003567457606550306,-0.0013537940103560686,-0.0011367559200152755
1.729424962314367e+18,0.0035786107182502747,-3.792361212617834e-06,0.001561384997330606
1.729424962320367e+18,0.0005369188147597015,-0.0010179065866395831,-0.000969419430475682
1.7294249623233672e+18,-0.0006042681634426117,-0.0012360282707959414,0.0020066227298229933
1.7294249623293673e+18,0.003636212320998311,0.001761902472935617,-0.0017800842178985476
1.7294249623353674e+18,-0.0002899502869695425,-0.001501346123404801,0.00044659950071945786
1.7294249623413676e+18,-0.0001596551446709782,0.0031070236582309008,0.0014030419988557696
1.7294249623443676e+18,-0.0008099603001028299,0.0036703040823340416,0.0008832504972815514
1.7294249623503677e+18,0.002186953090131283,-0.0014830358559265733,0.0012731157476082444
1.729424962356368e+18,-0.00029041196103207767,-0.0033760876394808292,0.0011017268989235163
1.729424962362368e+18,0.0014139460399746895,0.0005003896658308804,0.0013210766483098269
1.729424962365368e+18,-0.001668477663770318,0.002709298860281706,-0.00012936413986608386
1.7294249623713682e+18,0.0010615554638206959,0.0022864462807774544,0.0008006191928870976
1.7294249623773683e+18,7.865093357395381e-05,-0.0011547666508704424,-0.0011736612068489194
1.7294249623833684e+18,0.0013099007774144411,0.00024892622604966164,-0.0011817470658570528
1.7294249623863685e+18,-0.0014153827214613557,0.001050085062161088,-0.004294367972761393
1.7294249623923686e+18,-0.0005301710916683078,0.0024331845343112946,-3.4359902201686054e-05
1.7294249623983688e+18,-0.0017885976703837514,0.0015056476695463061,0.00010039462358690798
1.7294249624013688e+18,0.0002886341535486281,7.588591688545421e-05,0.0017718933522701263
1.729424962407369e+18,-0.0016890966799110174,-0.0020579316187649965,0.0015376269584521651
1.729424962413369e+18,-0.002919228747487068,-0.0010410236427560449,-0.00022014306159690022
1.7294249624193692e+18,-7.719792483840138e-05,-0.0014650676166638732,-0.003732687793672085
1.7294249624223693e+18,-0.002612191019579768,-0.00229836069047451,-0.0006961634499020875
1.7294249624283694e+18,-0.002079741097986698,-0.0029700302984565496,0.0013220284599810839
1.7294249624343695e+18,0.0011048360029235482,-0.0001350578822894022,-0.003301851451396942
1.7294249624373696e+18,0.00028114899760112166,0.0018550159875303507,0.0005801679799333215
1.7294249624433697e+18,-0.002210724400356412,-0.0007134051993489265,-0.002825996605679393
1.7294249624493699e+18,-0.0004526657285168767,0.0014599128626286983,-0.0010564689291641116
1.72942496245537e+18,-0.002665172563865781,0.0007991521270014346,-0.002608753042295575
1.72942496245837e+18,0.0032783509232103825,0.000707299099303782,-0.0004655546508729458
1.7294249624643702e+18,0.0002619058941490948,0.0013603826519101858,-0.0008704414940439165
1.7294249624703703e+18,0.0006004042807035148,0.0006586285308003426,0.0019114910392090678
1.7294249624733704e+18,-0.0013861438492313027,-0.002170625375583768,0.001704010064713657
1.7294249624793705e+18,-0.0006249039433896542,0.0005678946617990732,-0.0005415165214799345
1.7294249624853706e+18,0.0003794537915382534,-0.001121840556152165,0.0018368596211075783
1.7294249624883707e+18,0.0006952511030249298,0.0010501620126888156,0.0008597727864980698
1.7294249624943708e+18,-0.001335553009994328,-0.002352101029828191,-0.0018674359889701009
1.729424962500371e+18,0.0001736709091346711,0.0030225731898099184,0.002451363019645214
1.729424962503371e+18,0.0004379561578389257,0.0016502108192071319,-0.0019984315149486065
1.7294249625093711e+18,0.00017429361469112337,0.0005379189969971776,0.000789326848462224
1.7294249625153713e+18,-0.0016722966684028506,1.5236746548907831e-05,0.0018716084305197
1.7294249625183713e+18,-0.001832477399148047,0.0002876842918340117,-0.0023733493871986866
1.7294249625243715e+18,0.001010813983157277,0.0039905887097120285,0.0002942052378784865
1.7294249625303716e+18,-0.0021249682176858187,0.0015533342957496643,-0.0001794507261365652
1.7294249625333716e+18,-0.00237520900554955,8.815307228360325e-05,-0.0025129420682787895
1.7294249625393718e+18,-0.00033130720839835703,0.001391841098666191,-5.5526732467114925e-05
1.729424962545372e+18,0.0003720222448464483,0.0003656204207800329,0.0011544094886630774
1.729424962548372e+18,0.0007398387533612549,-0.00046441698214039207,0.003468417329713702
1.729424962554372e+18,0.0008575902902521193,-0.0015934782568365335,-0.003001099918037653
1.7294249625603722e+18,-0.0013595439959317446,0.0021105899941176176,-0.0019023475470021367
1.7294249625633723e+18,0.003114106599241495,-0.0014696646248921752,-0.002101742895320058
1.7294249625693724e+18,-0.003944583237171173,0.0007624140125699341,0.0020792074501514435
1.7294249625753725e+18,-0.0006620146450586617,0.0007670953054912388,0.0005033085471950471
1.7294249625783726e+18,0.0010858221212401986,0.0003443122550379485,-0.00033411188633181155
1.7294249625843727e+18,-0.00047887067194096744,0.000470820494228974,0.0014361937064677477
1.7294249625903729e+18,0.000999830779619515,0.0015720005612820387,0.0003779566613957286
1.729424962593373e+18,0.0006456729606725276,-0.0011945216683670878,-0.0005005224957130849
1.729424962599373e+18,0.0008076744852587581,-0.0011129281483590603,-0.0011706675868481398
1.7294249626083732e+18,-0.0012985332868993282,-0.0007771094678901136,-0.0003145985829178244
1.7294249626113733e+18,0.0005094397929497063,-0.0009902830934152007,0.003603500546887517
1.7294249626173734e+18,-0.0020053733605891466,-0.0018147076480090618,-4.049719427712262e-05
1.7294249626233736e+18,0.00036577702849172056,-0.0023419640492647886,0.00208975188434124
1.7294249626263736e+18,-0.0018571583786979318,-0.0018623551586642861,0.0016752445371821523
1.7294249626323738e+18,5.005603452445939e-05,0.00021320859377738088,0.0018005454912781715
1.729424962638374e+18,-0.0013420357136055827,-0.0015768773155286908,-0.0022343716118484735
1.729424962641374e+18,0.0017591005889698863,0.00021492647647392005,-8.261679613497108e-05
1.729424962647374e+18,-0.0007594836060889065,-0.0012978450395166874,0.0004268076445441693
1.7294249626533742e+18,-0.0021509539801627398,-0.0021695061586797237,-0.00015248470299411565
1.7294249626563743e+18,0.00023347050591837615,0.0003172772703692317,0.0005640675663016737
1.7294249626623744e+18,-0.0007556102937087417,-0.00127396488096565,-0.0006125179352238774
1.7294249626683745e+18,0.0035657326225191355,-0.0007230646442621946,0.002341322833672166
1.7294249626713746e+18,0.0011633787071332335,-0.00013605730782728642,0.0007218688260763884
1.7294249626773747e+18,0.0014834085013717413,0.0011178922140970826,-0.00010491810098756105
1.7294249626833748e+18,-0.001281551318243146,-0.003919259179383516,-0.0013855110155418515
1.729424962686375e+18,0.0023437528870999813,-0.0008943100110627711,-0.00020683636830653995
1.729424962692375e+18,7.423301667586202e-06,-0.0012377180391922593,0.0003675369080156088
1.7294249626983752e+18,0.00028112935251556337,0.0014811706496402621,0.0031813406385481358
1.7294249627013752e+18,-0.0013403674820438027,-0.0012945812195539474,-0.0014186183689162135
1.7294249627073754e+18,0.0010562221286818385,-0.0014214348047971725,-0.0007116256165318191
1.7294249627133755e+18,-0.0005717971362173557,0.001026706537231803,-0.000838589679915458
1.7294249627193756e+18,-0.00030011931085027754,-0.0032871051225811243,-0.0007190451724454761
1.7294249627223757e+18,-0.0013987638521939516,-0.004252657759934664,0.00042376547935418785
1.7294249627283758e+18,8.988333866000175e-05,-0.0006443814490921795,-0.002330429619178176
1.729424962734376e+18,0.0019810295198112726,-0.0006908699870109558,-0.001703282236121595
1.729424962737376e+18,0.0015481278533115983,0.001203250023536384,-0.001399599714204669
1.7294249627433761e+18,-0.002530943136662245,0.0007676417008042336,-0.0009147485834546387
1.7294249627493763e+18,-0.001235405681654811,9.57615629886277e-05,0.0002536783867981285
1.7294249627553764e+18,0.00046994074364192784,2.5101280698436312e-05,3.794366421061568e-05
1.7294249627583764e+18,-0.001055584172718227,-0.0008238042355515063,-0.0007542139501310885
1.7294249627643766e+18,0.0015578093007206917,0.0011829854920506477,0.0004290906945243478
1.7294249627703767e+18,-0.00026659693685360253,0.0011877866927534342,-0.0018915737746283412
1.7294249627733768e+18,-0.0003335681976750493,-0.0020571218337863684,-0.0011662943288683891
1.729424962779377e+18,-7.32445259927772e-05,-0.0014073357451707125,-0.0005698755267076194
1.729424962785377e+18,0.0008336406899616122,-0.0002190123632317409,0.00021479382121469826
1.729424962788377e+18,0.002451896434649825,0.0009218579507432878,0.00010139575897483155
1.7294249627943772e+18,-0.0030163831543177366,0.0018178283935412765,-0.0009600628400221467
1.7294249628003773e+18,0.0015393556095659733,-0.002809034427627921,0.001750439521856606
1.7294249628063775e+18,-0.00036404188722372055,0.0018623529467731714,0.00045211336691863835
1.7294249628093775e+18,0.003441584063693881,-0.000572682183701545,0.001780236605554819
1.7294249628153777e+18,0.002104148268699646,-0.0009741989197209477,-0.00026374642038717866
1.7294249628213778e+18,-0.0027996122371405363,0.002134861657395959,-0.0012015181127935648
1.729424962827378e+18,-0.002612615469843149,8.916037768358365e-05,0.00034598124329932034
1.729424962830378e+18,0.0007167996955104172,0.00018399742839392275,-0.002626699162647128
1.729424962836378e+18,0.00038125243736431,0.0024554082192480564,-0.0012511934619396925
1.7294249628423782e+18,-0.00035115645732730627,-0.00044969399459660053,-0.0013079495402052999
1.7294249628453783e+18,0.001777532510459423,-0.0004944523680023849,0.0029932435136288404
1.7294249628513784e+18,-0.0004599574313033372,0.0009649379062466323,0.002737776841968298
1.7294249628573786e+18,-0.0015177937457337976,-0.001836203271523118,0.0008650882518850267
