timestamp,mag_x,mag_y,mag_z,mag_covariance
1727528846635796992,0.3321436643600464,-0.016773615032434464,0.3685990869998932,[]
1727528846635796992,0.3321436643600464,-0.016773615032434464,0.3685990869998932,[]
1727528846635796992,0.3321436643600464,-0.016773615032434464,0.3685990869998932,[]
1727528846656797440,0.2742951512336731,0.005966376978904009,0.44239169359207153,[]
1727528846656797440,0.2742951512336731,0.005966376978904009,0.44239169359207153,[]
1727528846656797440,0.2742951512336731,0.005966376978904009,0.44239169359207153,[]
1727528846656797440,0.2742951512336731,0.005966376978904009,0.44239169359207153,[]
1727528846677797888,0.2528601884841919,0.0023158590774983168,0.32793229818344116,[]
1727528846677797888,0.2528601884841919,0.0023158590774983168,0.32793229818344116,[]
1727528846677797888,0.2528601884841919,0.0023158590774983168,0.32793229818344116,[]
1727528846698798336,0.23498129844665527,-0.0578414648771286,0.3829480707645416,[]
1727528846698798336,0.23498129844665527,-0.0578414648771286,0.3829480707645416,[]
1727528846698798336,0.23498129844665527,-0.0578414648771286,0.3829480707645416,[]
1727528846698798336,0.23498129844665527,-0.0578414648771286,0.3829480707645416,[]
1727528846719798784,0.24218988418579102,0.005223269108682871,0.33931782841682434,[]
1727528846719798784,0.24218988418579102,0.005223269108682871,0.33931782841682434,[]
1727528846719798784,0.24218988418579102,0.005223269108682871,0.33931782841682434,[]
1727528846740799232,0.2632134258747101,-0.05510016530752182,0.41879168152809143,[]
1727528846740799232,0.2632134258747101,-0.05510016530752182,0.41879168152809143,[]
1727528846740799232,0.2632134258747101,-0.05510016530752182,0.41879168152809143,[]
1727528846740799232,0.2632134258747101,-0.05510016530752182,0.41879168152809143,[]
1727528846761799680,0.28883111476898193,0.04629693552851677,0.31516021490097046,[]
1727528846761799680,0.28883111476898193,0.04629693552851677,0.31516021490097046,[]
1727528846761799680,0.28883111476898193,0.04629693552851677,0.31516021490097046,[]
1727528846782800128,0.3047608733177185,0.0012550195679068565,0.3821321129798889,[]
1727528846782800128,0.3047608733177185,0.0012550195679068565,0.3821321129798889,[]
1727528846782800128,0.3047608733177185,0.0012550195679068565,0.3821321129798889,[]
1727528846803800576,0.25593841075897217,0.024473562836647034,0.39214569330215454,[]
1727528846803800576,0.25593841075897217,0.024473562836647034,0.39214569330215454,[]
1727528846803800576,0.25593841075897217,0.024473562836647034,0.39214569330215454,[]
1727528846824801024,0.3259181082248688,-0.0013322122395038605,0.35331377387046814,[]
1727528846824801024,0.3259181082248688,-0.0013322122395038605,0.35331377387046814,[]
1727528846824801024,0.3259181082248688,-0.0013322122395038605,0.35331377387046814,[]
1727528846845801472,0.18514779210090637,-0.046744454652071,0.3942125141620636,[]
1727528846845801472,0.18514779210090637,-0.046744454652071,0.3942125141620636,[]
1727528846845801472,0.18514779210090637,-0.046744454652071,0.3942125141620636,[]
1727528846845801472,0.18514779210090637,-0.046744454652071,0.3942125141620636,[]
1727528846866801920,0.22908423840999603,-0.02296360582113266,0.32498466968536377,[]
1727528846866801920,0.22908423840999603,-0.02296360582113266,0.32498466968536377,[]
1727528846866801920,0.22908423840999603,-0.02296360582113266,0.32498466968536377,[]
1727528846887802368,0.18942312896251678,0.0481732040643692,0.4132329523563385,[]
1727528846887802368,0.18942312896251678,0.0481732040643692,0.4132329523563385,[]
1727528846887802368,0.18942312896251678,0.0481732040643692,0.4132329523563385,[]
1727528846887802368,0.18942312896251678,0.0481732040643692,0.4132329523563385,[]
1727528846908802816,0.3037005066871643,-0.012133866548538208,0.44179537892341614,[]
1727528846908802816,0.3037005066871643,-0.012133866548538208,0.44179537892341614,[]
1727528846908802816,0.3037005066871643,-0.012133866548538208,0.44179537892341614,[]
1727528846908802816,0.3037005066871643,-0.012133866548538208,0.44179537892341614,[]
1727528846929803264,0.3652445077896118,0.007975872606039047,0.35958608984947205,[]
1727528846929803264,0.3652445077896118,0.007975872606039047,0.35958608984947205,[]
1727528846929803264,0.3652445077896118,0.007975872606039047,0.35958608984947205,[]
1727528846950803712,0.21147063374519348,0.0866314023733139,0.4679557681083679,[]
1727528846950803712,0.21147063374519348,0.0866314023733139,0.4679557681083679,[]
1727528846950803712,0.21147063374519348,0.0866314023733139,0.4679557681083679,[]
1727528846950803712,0.21147063374519348,0.0866314023733139,0.4679557681083679,[]
1727528846971804160,0.24268077313899994,-0.018949320539832115,0.39108967781066895,[]
1727528846971804160,0.24268077313899994,-0.018949320539832115,0.39108967781066895,[]
1727528846971804160,0.24268077313899994,-0.018949320539832115,0.39108967781066895,[]
1727528846971804160,0.24268077313899994,-0.018949320539832115,0.39108967781066895,[]
1727528846992804608,0.3284375071525574,0.11395891010761261,0.34586095809936523,[]
1727528846992804608,0.3284375071525574,0.11395891010761261,0.34586095809936523,[]
1727528846992804608,0.3284375071525574,0.11395891010761261,0.34586095809936523,[]
1727528847013805056,0.13532400131225586,0.06574680656194687,0.4035467207431793,[]
1727528847013805056,0.13532400131225586,0.06574680656194687,0.4035467207431793,[]
1727528847013805056,0.13532400131225586,0.06574680656194687,0.4035467207431793,[]
1727528847013805056,0.13532400131225586,0.06574680656194687,0.4035467207431793,[]
1727528847034805504,0.3043719530105591,0.03645659238100052,0.2921314239501953,[]
1727528847034805504,0.3043719530105591,0.03645659238100052,0.2921314239501953,[]
1727528847034805504,0.3043719530105591,0.03645659238100052,0.2921314239501953,[]
1727528847055805952,0.21170584857463837,0.031218955293297768,0.3895378112792969,[]
1727528847055805952,0.21170584857463837,0.031218955293297768,0.3895378112792969,[]
1727528847055805952,0.21170584857463837,0.031218955293297768,0.3895378112792969,[]
1727528847055805952,0.21170584857463837,0.031218955293297768,0.3895378112792969,[]
1727528847076806400,0.2288694977760315,0.030825063586235046,0.2876506447792053,[]
1727528847076806400,0.2288694977760315,0.030825063586235046,0.2876506447792053,[]
1727528847076806400,0.2288694977760315,0.030825063586235046,0.2876506447792053,[]
1727528847076806400,0.2288694977760315,0.030825063586235046,0.2876506447792053,[]
1727528847097806848,0.19994819164276123,0.14317506551742554,0.3020632863044739,[]
1727528847097806848,0.19994819164276123,0.14317506551742554,0.3020632863044739,[]
1727528847097806848,0.19994819164276123,0.14317506551742554,0.3020632863044739,[]
1727528847118807296,0.20798586308956146,0.09054124355316162,0.3520931303501129,[]
1727528847118807296,0.20798586308956146,0.09054124355316162,0.3520931303501129,[]
1727528847118807296,0.20798586308956146,0.09054124355316162,0.3520931303501129,[]
1727528847118807296,0.20798586308956146,0.09054124355316162,0.3520931303501129,[]
1727528847139807744,0.16563688218593597,0.057785630226135254,0.44059574604034424,[]
1727528847139807744,0.16563688218593597,0.057785630226135254,0.44059574604034424,[]
1727528847139807744,0.16563688218593597,0.057785630226135254,0.44059574604034424,[]
1727528847160808192,0.25607210397720337,0.06807699799537659,0.4374719262123108,[]
1727528847160808192,0.25607210397720337,0.06807699799537659,0.4374719262123108,[]
1727528847160808192,0.25607210397720337,0.06807699799537659,0.4374719262123108,[]
1727528847160808192,0.25607210397720337,0.06807699799537659,0.4374719262123108,[]
1727528847181808640,0.2626188397407532,0.042394008487463,0.4153670072555542,[]
1727528847181808640,0.2626188397407532,0.042394008487463,0.4153670072555542,[]
1727528847181808640,0.2626188397407532,0.042394008487463,0.4153670072555542,[]
1727528847202809088,0.22244836390018463,0.022706596180796623,0.42351171374320984,[]
1727528847202809088,0.22244836390018463,0.022706596180796623,0.42351171374320984,[]
1727528847202809088,0.22244836390018463,0.022706596180796623,0.42351171374320984,[]
1727528847202809088,0.22244836390018463,0.022706596180796623,0.42351171374320984,[]
1727528847223809536,0.2177886664867401,0.03732670471072197,0.3652149736881256,[]
1727528847223809536,0.2177886664867401,0.03732670471072197,0.3652149736881256,[]
1727528847223809536,0.2177886664867401,0.03732670471072197,0.3652149736881256,[]
1727528847244809984,0.28459158539772034,0.06984792649745941,0.35566675662994385,[]
1727528847244809984,0.28459158539772034,0.06984792649745941,0.35566675662994385,[]
1727528847244809984,0.28459158539772034,0.06984792649745941,0.35566675662994385,[]
1727528847265810432,0.16752216219902039,-0.00780617818236351,0.3579656779766083,[]
1727528847265810432,0.16752216219902039,-0.00780617818236351,0.3579656779766083,[]
1727528847265810432,0.16752216219902039,-0.00780617818236351,0.3579656779766083,[]
1727528847265810432,0.16752216219902039,-0.00780617818236351,0.3579656779766083,[]
1727528847286810880,0.2888707220554352,0.0054325927048921585,0.4402678608894348,[]
1727528847286810880,0.2888707220554352,0.0054325927048921585,0.4402678608894348,[]
1727528847286810880,0.2888707220554352,0.0054325927048921585,0.4402678608894348,[]
1727528847307811328,0.19572991132736206,-0.002643246203660965,0.35637885332107544,[]
1727528847307811328,0.19572991132736206,-0.002643246203660965,0.35637885332107544,[]
1727528847307811328,0.19572991132736206,-0.002643246203660965,0.35637885332107544,[]
1727528847307811328,0.19572991132736206,-0.002643246203660965,0.35637885332107544,[]
1727528847328811776,0.25206542015075684,-0.024897903203964233,0.3773985207080841,[]
1727528847328811776,0.25206542015075684,-0.024897903203964233,0.3773985207080841,[]
1727528847328811776,0.25206542015075684,-0.024897903203964233,0.3773985207080841,[]
1727528847349812224,0.15384560823440552,-0.0016555674374103546,0.5090305805206299,[]
1727528847349812224,0.15384560823440552,-0.0016555674374103546,0.5090305805206299,[]
1727528847349812224,0.15384560823440552,-0.0016555674374103546,0.5090305805206299,[]
1727528847349812224,0.15384560823440552,-0.0016555674374103546,0.5090305805206299,[]
1727528847370812672,0.23664803802967072,0.02898247167468071,0.2778090536594391,[]
1727528847370812672,0.23664803802967072,0.02898247167468071,0.2778090536594391,[]
1727528847370812672,0.23664803802967072,0.02898247167468071,0.2778090536594391,[]
1727528847391813120,0.20757660269737244,0.05478813871741295,0.3337385356426239,[]
1727528847391813120,0.20757660269737244,0.05478813871741295,0.3337385356426239,[]
1727528847391813120,0.20757660269737244,0.05478813871741295,0.3337385356426239,[]
1727528847412813568,0.26395460963249207,0.05694316327571869,0.36219459772109985,[]
1727528847412813568,0.26395460963249207,0.05694316327571869,0.36219459772109985,[]
1727528847412813568,0.26395460963249207,0.05694316327571869,0.36219459772109985,[]
1727528847433814016,0.2758650779724121,0.04809531942009926,0.4121014475822449,[]
1727528847433814016,0.2758650779724121,0.04809531942009926,0.4121014475822449,[]
1727528847433814016,0.2758650779724121,0.04809531942009926,0.4121014475822449,[]
1727528847433814016,0.2758650779724121,0.04809531942009926,0.4121014475822449,[]
1727528847454814464,0.27007246017456055,0.13917411863803864,0.3485364317893982,[]
1727528847454814464,0.27007246017456055,0.13917411863803864,0.3485364317893982,[]
1727528847454814464,0.27007246017456055,0.13917411863803864,0.3485364317893982,[]
1727528847475814912,0.2508622407913208,0.05038104206323624,0.2942984104156494,[]
1727528847475814912,0.2508622407913208,0.05038104206323624,0.2942984104156494,[]
1727528847475814912,0.2508622407913208,0.05038104206323624,0.2942984104156494,[]
1727528847475814912,0.2508622407913208,0.05038104206323624,0.2942984104156494,[]
1727528847496815360,0.22624531388282776,0.16473639011383057,0.3674333393573761,[]
1727528847496815360,0.22624531388282776,0.16473639011383057,0.3674333393573761,[]
1727528847496815360,0.22624531388282776,0.16473639011383057,0.3674333393573761,[]
1727528847517815808,0.195745050907135,0.01973911002278328,0.3851358890533447,[]
1727528847517815808,0.195745050907135,0.01973911002278328,0.3851358890533447,[]
1727528847517815808,0.195745050907135,0.01973911002278328,0.3851358890533447,[]
1727528847517815808,0.195745050907135,0.01973911002278328,0.3851358890533447,[]
1727528847538816256,0.24045057594776154,0.006327729672193527,0.22324636578559875,[]
1727528847538816256,0.24045057594776154,0.006327729672193527,0.22324636578559875,[]
1727528847538816256,0.24045057594776154,0.006327729672193527,0.22324636578559875,[]
1727528847538816256,0.24045057594776154,0.006327729672193527,0.22324636578559875,[]
1727528847559816704,0.19932878017425537,0.03904235363006592,0.3645380139350891,[]
1727528847559816704,0.19932878017425537,0.03904235363006592,0.3645380139350891,[]
1727528847559816704,0.19932878017425537,0.03904235363006592,0.3645380139350891,[]
1727528847580817152,0.3257867693901062,-0.020363103598356247,0.3486330509185791,[]
1727528847580817152,0.3257867693901062,-0.020363103598356247,0.3486330509185791,[]
1727528847580817152,0.3257867693901062,-0.020363103598356247,0.3486330509185791,[]
1727528847580817152,0.3257867693901062,-0.020363103598356247,0.3486330509185791,[]
1727528847601817600,0.20968830585479736,0.03221281245350838,0.376961886882782,[]
1727528847601817600,0.20968830585479736,0.03221281245350838,0.376961886882782,[]
1727528847601817600,0.20968830585479736,0.03221281245350838,0.376961886882782,[]
1727528847622818048,0.18171152472496033,0.02769043669104576,0.3659895658493042,[]
1727528847622818048,0.18171152472496033,0.02769043669104576,0.3659895658493042,[]
1727528847622818048,0.18171152472496033,0.02769043669104576,0.3659895658493042,[]
1727528847622818048,0.18171152472496033,0.02769043669104576,0.3659895658493042,[]
1727528847643818496,0.31377896666526794,0.06221345439553261,0.3216123580932617,[]
1727528847643818496,0.31377896666526794,0.06221345439553261,0.3216123580932617,[]
1727528847643818496,0.31377896666526794,0.06221345439553261,0.3216123580932617,[]
1727528847643818496,0.31377896666526794,0.06221345439553261,0.3216123580932617,[]
1727528847664818944,0.23843182623386383,-0.025051359087228775,0.27366918325424194,[]
1727528847664818944,0.23843182623386383,-0.025051359087228775,0.27366918325424194,[]
1727528847664818944,0.23843182623386383,-0.025051359087228775,0.27366918325424194,[]
1727528847685819392,0.22201190888881683,-0.020502768456935883,0.3688322603702545,[]
1727528847685819392,0.22201190888881683,-0.020502768456935883,0.3688322603702545,[]
1727528847685819392,0.22201190888881683,-0.020502768456935883,0.3688322603702545,[]
1727528847685819392,0.22201190888881683,-0.020502768456935883,0.3688322603702545,[]
1727528847706819840,0.3048670291900635,-0.00413251668214798,0.46295782923698425,[]
1727528847706819840,0.3048670291900635,-0.00413251668214798,0.46295782923698425,[]
1727528847706819840,0.3048670291900635,-0.00413251668214798,0.46295782923698425,[]
1727528847727820288,0.19382616877555847,0.033678460866212845,0.3290230333805084,[]
1727528847727820288,0.19382616877555847,0.033678460866212845,0.3290230333805084,[]
1727528847727820288,0.19382616877555847,0.033678460866212845,0.3290230333805084,[]
1727528847727820288,0.19382616877555847,0.033678460866212845,0.3290230333805084,[]
1727528847748820736,0.21099628508090973,-0.04100632667541504,0.33655235171318054,[]
1727528847748820736,0.21099628508090973,-0.04100632667541504,0.33655235171318054,[]
1727528847748820736,0.21099628508090973,-0.04100632667541504,0.33655235171318054,[]
1727528847748820736,0.21099628508090973,-0.04100632667541504,0.33655235171318054,[]
1727528847769821184,0.24321793019771576,0.030688006430864334,0.4592275023460388,[]
1727528847769821184,0.24321793019771576,0.030688006430864334,0.4592275023460388,[]
1727528847769821184,0.24321793019771576,0.030688006430864334,0.4592275023460388,[]
1727528847769821184,0.24321793019771576,0.030688006430864334,0.4592275023460388,[]
1727528847790821632,0.24968159198760986,-0.0201922208070755,0.4603189527988434,[]
1727528847790821632,0.24968159198760986,-0.0201922208070755,0.4603189527988434,[]
1727528847790821632,0.24968159198760986,-0.0201922208070755,0.4603189527988434,[]
1727528847811822080,0.1588015854358673,0.000680975615978241,0.34365567564964294,[]
1727528847811822080,0.1588015854358673,0.000680975615978241,0.34365567564964294,[]
1727528847811822080,0.1588015854358673,0.000680975615978241,0.34365567564964294,[]
1727528847811822080,0.1588015854358673,0.000680975615978241,0.34365567564964294,[]
1727528847832822528,0.2532113790512085,-0.02487298473715782,0.43755415081977844,[]
1727528847832822528,0.2532113790512085,-0.02487298473715782,0.43755415081977844,[]
1727528847832822528,0.2532113790512085,-0.02487298473715782,0.43755415081977844,[]
1727528847853822976,0.13507533073425293,0.10075441002845764,0.34958699345588684,[]
1727528847853822976,0.13507533073425293,0.10075441002845764,0.34958699345588684,[]
1727528847853822976,0.13507533073425293,0.10075441002845764,0.34958699345588684,[]
1727528847853822976,0.13507533073425293,0.10075441002845764,0.34958699345588684,[]
1727528847874823424,0.20458783209323883,0.024392543360590935,0.38781821727752686,[]
1727528847874823424,0.20458783209323883,0.024392543360590935,0.38781821727752686,[]
1727528847874823424,0.20458783209323883,0.024392543360590935,0.38781821727752686,[]
1727528847895823872,0.35257646441459656,-0.0024790987372398376,0.36412984132766724,[]
1727528847895823872,0.35257646441459656,-0.0024790987372398376,0.36412984132766724,[]
1727528847895823872,0.35257646441459656,-0.0024790987372398376,0.36412984132766724,[]
1727528847895823872,0.35257646441459656,-0.0024790987372398376,0.36412984132766724,[]
1727528847916824320,0.2139298915863037,0.053507719188928604,0.3894497752189636,[]
1727528847916824320,0.2139298915863037,0.053507719188928604,0.3894497752189636,[]
1727528847916824320,0.2139298915863037,0.053507719188928604,0.3894497752189636,[]
1727528847937824768,0.257921040058136,-0.03525274619460106,0.34454071521759033,[]
1727528847937824768,0.257921040058136,-0.03525274619460106,0.34454071521759033,[]
1727528847937824768,0.257921040058136,-0.03525274619460106,0.34454071521759033,[]
1727528847937824768,0.257921040058136,-0.03525274619460106,0.34454071521759033,[]
1727528847958825216,0.1669546365737915,0.025652967393398285,0.39028307795524597,[]
1727528847958825216,0.1669546365737915,0.025652967393398285,0.39028307795524597,[]
1727528847958825216,0.1669546365737915,0.025652967393398285,0.39028307795524597,[]
1727528847979825664,0.2840280830860138,0.08347783982753754,0.3375488519668579,[]
1727528847979825664,0.2840280830860138,0.08347783982753754,0.3375488519668579,[]
1727528847979825664,0.2840280830860138,0.08347783982753754,0.3375488519668579,[]
1727528847979825664,0.2840280830860138,0.08347783982753754,0.3375488519668579,[]
1727528848000826112,0.29431241750717163,0.047655314207077026,0.32119178771972656,[]
1727528848000826112,0.29431241750717163,0.047655314207077026,0.32119178771972656,[]
1727528848000826112,0.29431241750717163,0.047655314207077026,0.32119178771972656,[]
1727528848021826560,0.232524573802948,0.13468122482299805,0.39374876022338867,[]
1727528848021826560,0.232524573802948,0.13468122482299805,0.39374876022338867,[]
1727528848021826560,0.232524573802948,0.13468122482299805,0.39374876022338867,[]
1727528848021826560,0.232524573802948,0.13468122482299805,0.39374876022338867,[]
1727528848042827008,0.2577609419822693,0.11209937185049057,0.40178048610687256,[]
1727528848042827008,0.2577609419822693,0.11209937185049057,0.40178048610687256,[]
1727528848042827008,0.2577609419822693,0.11209937185049057,0.40178048610687256,[]
1727528848042827008,0.2577609419822693,0.11209937185049057,0.40178048610687256,[]
1727528848063827456,0.17204147577285767,0.1264917403459549,0.276489794254303,[]
1727528848063827456,0.17204147577285767,0.1264917403459549,0.276489794254303,[]
1727528848063827456,0.17204147577285767,0.1264917403459549,0.276489794254303,[]
1727528848084827904,0.19018714129924774,-0.0052586570382118225,0.3455847501754761,[]
1727528848084827904,0.19018714129924774,-0.0052586570382118225,0.3455847501754761,[]
1727528848084827904,0.19018714129924774,-0.0052586570382118225,0.3455847501754761,[]
1727528848084827904,0.19018714129924774,-0.0052586570382118225,0.3455847501754761,[]
1727528848105828352,0.3001723289489746,0.1145540326833725,0.3526918590068817,[]
1727528848105828352,0.3001723289489746,0.1145540326833725,0.3526918590068817,[]
1727528848105828352,0.3001723289489746,0.1145540326833725,0.3526918590068817,[]
1727528848105828352,0.3001723289489746,0.1145540326833725,0.3526918590068817,[]
1727528848126828800,0.21748267114162445,0.02735517919063568,0.45327094197273254,[]
1727528848126828800,0.21748267114162445,0.02735517919063568,0.45327094197273254,[]
1727528848126828800,0.21748267114162445,0.02735517919063568,0.45327094197273254,[]
1727528848126828800,0.21748267114162445,0.02735517919063568,0.45327094197273254,[]
1727528848147829248,0.22885391116142273,0.13090354204177856,0.38825398683547974,[]
1727528848147829248,0.22885391116142273,0.13090354204177856,0.38825398683547974,[]
1727528848147829248,0.22885391116142273,0.13090354204177856,0.38825398683547974,[]
1727528848168829696,0.3035091161727905,0.12908712029457092,0.36763763427734375,[]
1727528848168829696,0.3035091161727905,0.12908712029457092,0.36763763427734375,[]
1727528848168829696,0.3035091161727905,0.12908712029457092,0.36763763427734375,[]
1727528848168829696,0.3035091161727905,0.12908712029457092,0.36763763427734375,[]
1727528848189830144,0.2406717836856842,0.08722218126058578,0.341946005821228,[]
1727528848189830144,0.2406717836856842,0.08722218126058578,0.341946005821228,[]
1727528848189830144,0.2406717836856842,0.08722218126058578,0.341946005821228,[]
1727528848189830144,0.2406717836856842,0.08722218126058578,0.341946005821228,[]
1727528848210830592,0.15319563448429108,0.12198063731193542,0.35748744010925293,[]
1727528848210830592,0.15319563448429108,0.12198063731193542,0.35748744010925293,[]
1727528848210830592,0.15319563448429108,0.12198063731193542,0.35748744010925293,[]
1727528848231831040,0.2762863337993622,0.02035623788833618,0.37054648995399475,[]
1727528848231831040,0.2762863337993622,0.02035623788833618,0.37054648995399475,[]
1727528848231831040,0.2762863337993622,0.02035623788833618,0.37054648995399475,[]
1727528848231831040,0.2762863337993622,0.02035623788833618,0.37054648995399475,[]
1727528848252831488,0.16193892061710358,0.06523402780294418,0.3676168918609619,[]
1727528848252831488,0.16193892061710358,0.06523402780294418,0.3676168918609619,[]
1727528848252831488,0.16193892061710358,0.06523402780294418,0.3676168918609619,[]
1727528848252831488,0.16193892061710358,0.06523402780294418,0.3676168918609619,[]
1727528848273831936,0.1688084751367569,0.017737269401550293,0.41125062108039856,[]
1727528848273831936,0.1688084751367569,0.017737269401550293,0.41125062108039856,[]
1727528848273831936,0.1688084751367569,0.017737269401550293,0.41125062108039856,[]
1727528848294832384,0.2783152163028717,0.05031967535614967,0.3185252249240875,[]
1727528848294832384,0.2783152163028717,0.05031967535614967,0.3185252249240875,[]
1727528848294832384,0.2783152163028717,0.05031967535614967,0.3185252249240875,[]
1727528848294832384,0.2783152163028717,0.05031967535614967,0.3185252249240875,[]
1727528848315832832,0.2935682535171509,0.04255108907818794,0.27493828535079956,[]
1727528848315832832,0.2935682535171509,0.04255108907818794,0.27493828535079956,[]
1727528848315832832,0.2935682535171509,0.04255108907818794,0.27493828535079956,[]
1727528848336833280,0.19581103324890137,0.05900935083627701,0.37711775302886963,[]
1727528848336833280,0.19581103324890137,0.05900935083627701,0.37711775302886963,[]
1727528848336833280,0.19581103324890137,0.05900935083627701,0.37711775302886963,[]
1727528848336833280,0.19581103324890137,0.05900935083627701,0.37711775302886963,[]
1727528848357833728,0.2365269511938095,0.038060262799263,0.3576923906803131,[]
1727528848357833728,0.2365269511938095,0.038060262799263,0.3576923906803131,[]
1727528848357833728,0.2365269511938095,0.038060262799263,0.3576923906803131,[]
1727528848357833728,0.2365269511938095,0.038060262799263,0.3576923906803131,[]
1727528848378834176,0.19204291701316833,0.01246257871389389,0.39387592673301697,[]
1727528848378834176,0.19204291701316833,0.01246257871389389,0.39387592673301697,[]
1727528848378834176,0.19204291701316833,0.01246257871389389,0.39387592673301697,[]
1727528848399834624,0.15300631523132324,0.1357417106628418,0.4224977195262909,[]
1727528848399834624,0.15300631523132324,0.1357417106628418,0.4224977195262909,[]
1727528848399834624,0.15300631523132324,0.1357417106628418,0.4224977195262909,[]
1727528848399834624,0.15300631523132324,0.1357417106628418,0.4224977195262909,[]
1727528848420835072,0.16548572480678558,0.031563710421323776,0.39574170112609863,[]
1727528848420835072,0.16548572480678558,0.031563710421323776,0.39574170112609863,[]
1727528848420835072,0.16548572480678558,0.031563710421323776,0.39574170112609863,[]
1727528848420835072,0.16548572480678558,0.031563710421323776,0.39574170112609863,[]
1727528848441835520,0.2394842803478241,0.07862211018800735,0.41477176547050476,[]
1727528848441835520,0.2394842803478241,0.07862211018800735,0.41477176547050476,[]
1727528848441835520,0.2394842803478241,0.07862211018800735,0.41477176547050476,[]
1727528848441835520,0.2394842803478241,0.07862211018800735,0.41477176547050476,[]
1727528848462835968,0.20307070016860962,0.14679168164730072,0.3801807463169098,[]
1727528848462835968,0.20307070016860962,0.14679168164730072,0.3801807463169098,[]
1727528848462835968,0.20307070016860962,0.14679168164730072,0.3801807463169098,[]
1727528848483836416,0.20661631226539612,-0.02002871036529541,0.38642287254333496,[]
1727528848483836416,0.20661631226539612,-0.02002871036529541,0.38642287254333496,[]
1727528848483836416,0.20661631226539612,-0.02002871036529541,0.38642287254333496,[]
1727528848483836416,0.20661631226539612,-0.02002871036529541,0.38642287254333496,[]
1727528848504836864,0.2971809506416321,0.1966949999332428,0.33406123518943787,[]
1727528848504836864,0.2971809506416321,0.1966949999332428,0.33406123518943787,[]
1727528848504836864,0.2971809506416321,0.1966949999332428,0.33406123518943787,[]
1727528848504836864,0.2971809506416321,0.1966949999332428,0.33406123518943787,[]
1727528848525837312,0.23900997638702393,0.05528216436505318,0.3365471363067627,[]
1727528848525837312,0.23900997638702393,0.05528216436505318,0.3365471363067627,[]
1727528848525837312,0.23900997638702393,0.05528216436505318,0.3365471363067627,[]
1727528848546837760,0.1721666008234024,0.03331860154867172,0.380176842212677,[]
1727528848546837760,0.1721666008234024,0.03331860154867172,0.380176842212677,[]
1727528848546837760,0.1721666008234024,0.03331860154867172,0.380176842212677,[]
1727528848567838208,0.23607322573661804,0.060697805136442184,0.29060429334640503,[]
1727528848567838208,0.23607322573661804,0.060697805136442184,0.29060429334640503,[]
1727528848567838208,0.23607322573661804,0.060697805136442184,0.29060429334640503,[]
1727528848567838208,0.23607322573661804,0.060697805136442184,0.29060429334640503,[]
1727528848588838656,0.27852630615234375,0.06158930063247681,0.34662872552871704,[]
1727528848588838656,0.27852630615234375,0.06158930063247681,0.34662872552871704,[]
1727528848588838656,0.27852630615234375,0.06158930063247681,0.34662872552871704,[]
1727528848609839104,0.269389271736145,0.08124188333749771,0.374624639749527,[]
1727528848609839104,0.269389271736145,0.08124188333749771,0.374624639749527,[]
1727528848609839104,0.269389271736145,0.08124188333749771,0.374624639749527,[]
1727528848609839104,0.269389271736145,0.08124188333749771,0.374624639749527,[]
1727528848630839552,0.24210125207901,0.04995036497712135,0.3585878312587738,[]
1727528848630839552,0.24210125207901,0.04995036497712135,0.3585878312587738,[]
1727528848630839552,0.24210125207901,0.04995036497712135,0.3585878312587738,[]
1727528848651840000,0.2664760649204254,0.1303398162126541,0.2950443923473358,[]
1727528848651840000,0.2664760649204254,0.1303398162126541,0.2950443923473358,[]
1727528848651840000,0.2664760649204254,0.1303398162126541,0.2950443923473358,[]
1727528848672840448,0.2512926161289215,0.0783708468079567,0.4001270830631256,[]
1727528848672840448,0.2512926161289215,0.0783708468079567,0.4001270830631256,[]
1727528848672840448,0.2512926161289215,0.0783708468079567,0.4001270830631256,[]
1727528848672840448,0.2512926161289215,0.0783708468079567,0.4001270830631256,[]
1727528848693840896,0.18983010947704315,0.12072016298770905,0.3908172845840454,[]
1727528848693840896,0.18983010947704315,0.12072016298770905,0.3908172845840454,[]
1727528848693840896,0.18983010947704315,0.12072016298770905,0.3908172845840454,[]
1727528848714841344,0.33672642707824707,0.023465342819690704,0.39796265959739685,[]
1727528848714841344,0.33672642707824707,0.023465342819690704,0.39796265959739685,[]
1727528848714841344,0.33672642707824707,0.023465342819690704,0.39796265959739685,[]
1727528848735841792,0.17244833707809448,0.015381954610347748,0.37437862157821655,[]
1727528848735841792,0.17244833707809448,0.015381954610347748,0.37437862157821655,[]
1727528848735841792,0.17244833707809448,0.015381954610347748,0.37437862157821655,[]
1727528848735841792,0.17244833707809448,0.015381954610347748,0.37437862157821655,[]
1727528848756842240,0.19599667191505432,0.15079310536384583,0.38404563069343567,[]
1727528848756842240,0.19599667191505432,0.15079310536384583,0.38404563069343567,[]
1727528848756842240,0.19599667191505432,0.15079310536384583,0.38404563069343567,[]
1727528848777842688,0.15126389265060425,0.0949525237083435,0.39684170484542847,[]
1727528848777842688,0.15126389265060425,0.0949525237083435,0.39684170484542847,[]
1727528848777842688,0.15126389265060425,0.0949525237083435,0.39684170484542847,[]
1727528848798843136,0.24872982501983643,0.14033052325248718,0.35393577814102173,[]
1727528848798843136,0.24872982501983643,0.14033052325248718,0.35393577814102173,[]
1727528848798843136,0.24872982501983643,0.14033052325248718,0.35393577814102173,[]
