timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493757824413696,0.21085527539253235,-0.017488993704319,0.4308106303215027,[]
1729493757824413696,0.21085527539253235,-0.017488993704319,0.4308106303215027,[]
1729493757824413696,0.21085527539253235,-0.017488993704319,0.4308106303215027,[]
1729493757845414144,0.2981563210487366,0.015122026205062866,0.3072647452354431,[]
1729493757845414144,0.2981563210487366,0.015122026205062866,0.3072647452354431,[]
1729493757845414144,0.2981563210487366,0.015122026205062866,0.3072647452354431,[]
1729493757845414144,0.2981563210487366,0.015122026205062866,0.3072647452354431,[]
1729493757866414592,0.3124469816684723,-0.0628570020198822,0.33742108941078186,[]
1729493757866414592,0.3124469816684723,-0.0628570020198822,0.33742108941078186,[]
1729493757866414592,0.3124469816684723,-0.0628570020198822,0.33742108941078186,[]
1729493757887415040,0.28047868609428406,0.11513419449329376,0.4286181330680847,[]
1729493757887415040,0.28047868609428406,0.11513419449329376,0.4286181330680847,[]
1729493757887415040,0.28047868609428406,0.11513419449329376,0.4286181330680847,[]
1729493757908415488,0.18894416093826294,0.15515047311782837,0.37334924936294556,[]
1729493757908415488,0.18894416093826294,0.15515047311782837,0.37334924936294556,[]
1729493757908415488,0.18894416093826294,0.15515047311782837,0.37334924936294556,[]
1729493757929415936,0.24442556500434875,0.012119529768824577,0.3226647973060608,[]
1729493757929415936,0.24442556500434875,0.012119529768824577,0.3226647973060608,[]
1729493757929415936,0.24442556500434875,0.012119529768824577,0.3226647973060608,[]
1729493757950416384,0.2934393584728241,0.0009571313858032227,0.3520851731300354,[]
1729493757950416384,0.2934393584728241,0.0009571313858032227,0.3520851731300354,[]
1729493757950416384,0.2934393584728241,0.0009571313858032227,0.3520851731300354,[]
1729493757971416832,0.1689978837966919,0.02006990648806095,0.4347684979438782,[]
1729493757971416832,0.1689978837966919,0.02006990648806095,0.4347684979438782,[]
1729493757992417280,0.26509320735931396,0.030134061351418495,0.4121614098548889,[]
1729493757992417280,0.26509320735931396,0.030134061351418495,0.4121614098548889,[]
1729493757992417280,0.26509320735931396,0.030134061351418495,0.4121614098548889,[]
1729493758013417728,0.3384969234466553,0.13531675934791565,0.36612218618392944,[]
1729493758013417728,0.3384969234466553,0.13531675934791565,0.36612218618392944,[]
1729493758034418176,0.2694943845272064,0.04069314897060394,0.39276063442230225,[]
1729493758034418176,0.2694943845272064,0.04069314897060394,0.39276063442230225,[]
1729493758034418176,0.2694943845272064,0.04069314897060394,0.39276063442230225,[]
1729493758055418624,0.25004082918167114,0.03174567595124245,0.2927028238773346,[]
1729493758055418624,0.25004082918167114,0.03174567595124245,0.2927028238773346,[]
1729493758055418624,0.25004082918167114,0.03174567595124245,0.2927028238773346,[]
1729493758055418624,0.25004082918167114,0.03174567595124245,0.2927028238773346,[]
1729493758076419072,0.16224491596221924,-0.04012034088373184,0.3289945721626282,[]
1729493758076419072,0.16224491596221924,-0.04012034088373184,0.3289945721626282,[]
1729493758097419520,0.329567015171051,0.1466147005558014,0.3930184543132782,[]
1729493758097419520,0.329567015171051,0.1466147005558014,0.3930184543132782,[]
1729493758097419520,0.329567015171051,0.1466147005558014,0.3930184543132782,[]
1729493758118419968,0.23781058192253113,-0.03439359739422798,0.42333951592445374,[]
1729493758118419968,0.23781058192253113,-0.03439359739422798,0.42333951592445374,[]
1729493758118419968,0.23781058192253113,-0.03439359739422798,0.42333951592445374,[]
1729493758139420416,0.25241273641586304,-0.005459371954202652,0.41186001896858215,[]
1729493758139420416,0.25241273641586304,-0.005459371954202652,0.41186001896858215,[]
1729493758139420416,0.25241273641586304,-0.005459371954202652,0.41186001896858215,[]
1729493758160420864,0.2746982276439667,0.027687223628163338,0.38698211312294006,[]
1729493758160420864,0.2746982276439667,0.027687223628163338,0.38698211312294006,[]
1729493758160420864,0.2746982276439667,0.027687223628163338,0.38698211312294006,[]
1729493758181421312,0.2801579236984253,-0.02991602197289467,0.34633222222328186,[]
1729493758181421312,0.2801579236984253,-0.02991602197289467,0.34633222222328186,[]
1729493758202421760,0.33108481764793396,0.08263902366161346,0.46123313903808594,[]
1729493758202421760,0.33108481764793396,0.08263902366161346,0.46123313903808594,[]
1729493758202421760,0.33108481764793396,0.08263902366161346,0.46123313903808594,[]
1729493758223422208,0.15897515416145325,0.07961824536323547,0.35916852951049805,[]
1729493758223422208,0.15897515416145325,0.07961824536323547,0.35916852951049805,[]
1729493758223422208,0.15897515416145325,0.07961824536323547,0.35916852951049805,[]
1729493758244422656,0.27338847517967224,0.03617634251713753,0.3349277973175049,[]
1729493758244422656,0.27338847517967224,0.03617634251713753,0.3349277973175049,[]
1729493758244422656,0.27338847517967224,0.03617634251713753,0.3349277973175049,[]
1729493758244422656,0.27338847517967224,0.03617634251713753,0.3349277973175049,[]
1729493758265423104,0.26029300689697266,0.092011958360672,0.34585121273994446,[]
1729493758265423104,0.26029300689697266,0.092011958360672,0.34585121273994446,[]
1729493758265423104,0.26029300689697266,0.092011958360672,0.34585121273994446,[]
1729493758286423552,0.24237927794456482,0.11966142058372498,0.45415809750556946,[]
1729493758286423552,0.24237927794456482,0.11966142058372498,0.45415809750556946,[]
1729493758286423552,0.24237927794456482,0.11966142058372498,0.45415809750556946,[]
1729493758307424000,0.2259809672832489,0.045892681926488876,0.4026164710521698,[]
1729493758307424000,0.2259809672832489,0.045892681926488876,0.4026164710521698,[]
1729493758307424000,0.2259809672832489,0.045892681926488876,0.4026164710521698,[]
1729493758328424448,0.1616118848323822,0.0007745809853076935,0.3659701645374298,[]
1729493758328424448,0.1616118848323822,0.0007745809853076935,0.3659701645374298,[]
1729493758349424896,0.22529441118240356,-0.050600361078977585,0.2946854829788208,[]
1729493758349424896,0.22529441118240356,-0.050600361078977585,0.2946854829788208,[]
1729493758349424896,0.22529441118240356,-0.050600361078977585,0.2946854829788208,[]
1729493758370425344,0.2438768744468689,0.022081565111875534,0.3293610215187073,[]
1729493758370425344,0.2438768744468689,0.022081565111875534,0.3293610215187073,[]
1729493758370425344,0.2438768744468689,0.022081565111875534,0.3293610215187073,[]
1729493758391425792,0.2540009021759033,-0.004705242812633514,0.3978545665740967,[]
1729493758391425792,0.2540009021759033,-0.004705242812633514,0.3978545665740967,[]
1729493758412426240,0.24340257048606873,0.09472103416919708,0.33715569972991943,[]
1729493758412426240,0.24340257048606873,0.09472103416919708,0.33715569972991943,[]
1729493758412426240,0.24340257048606873,0.09472103416919708,0.33715569972991943,[]
1729493758433426688,0.2183578610420227,-0.02783282846212387,0.41944658756256104,[]
1729493758433426688,0.2183578610420227,-0.02783282846212387,0.41944658756256104,[]
1729493758433426688,0.2183578610420227,-0.02783282846212387,0.41944658756256104,[]
1729493758454427136,0.27969953417778015,0.0463608056306839,0.3727759122848511,[]
1729493758454427136,0.27969953417778015,0.0463608056306839,0.3727759122848511,[]
1729493758475427584,0.22098475694656372,0.015232635661959648,0.3680911958217621,[]
1729493758475427584,0.22098475694656372,0.015232635661959648,0.3680911958217621,[]
1729493758475427584,0.22098475694656372,0.015232635661959648,0.3680911958217621,[]
1729493758496428032,0.24145790934562683,0.07631811499595642,0.3950277268886566,[]
1729493758496428032,0.24145790934562683,0.07631811499595642,0.3950277268886566,[]
1729493758496428032,0.24145790934562683,0.07631811499595642,0.3950277268886566,[]
1729493758517428480,0.2364526093006134,0.18646490573883057,0.3847731351852417,[]
1729493758517428480,0.2364526093006134,0.18646490573883057,0.3847731351852417,[]
1729493758517428480,0.2364526093006134,0.18646490573883057,0.3847731351852417,[]
1729493758517428480,0.2364526093006134,0.18646490573883057,0.3847731351852417,[]
1729493758538428928,0.2051893174648285,-0.009497776627540588,0.33982744812965393,[]
1729493758538428928,0.2051893174648285,-0.009497776627540588,0.33982744812965393,[]
1729493758538428928,0.2051893174648285,-0.009497776627540588,0.33982744812965393,[]
1729493758559429376,0.20599158108234406,0.06551168113946915,0.24900519847869873,[]
1729493758559429376,0.20599158108234406,0.06551168113946915,0.24900519847869873,[]
1729493758559429376,0.20599158108234406,0.06551168113946915,0.24900519847869873,[]
1729493758580429824,0.17939095199108124,0.09597760438919067,0.3307350277900696,[]
1729493758580429824,0.17939095199108124,0.09597760438919067,0.3307350277900696,[]
1729493758580429824,0.17939095199108124,0.09597760438919067,0.3307350277900696,[]
1729493758580429824,0.17939095199108124,0.09597760438919067,0.3307350277900696,[]
1729493758601430272,0.2738874554634094,0.03072444349527359,0.3984163999557495,[]
1729493758601430272,0.2738874554634094,0.03072444349527359,0.3984163999557495,[]
1729493758601430272,0.2738874554634094,0.03072444349527359,0.3984163999557495,[]
1729493758622430720,0.1990928053855896,0.11658932268619537,0.37353670597076416,[]
1729493758622430720,0.1990928053855896,0.11658932268619537,0.37353670597076416,[]
1729493758643431168,0.22605901956558228,0.02570018358528614,0.42135873436927795,[]
1729493758643431168,0.22605901956558228,0.02570018358528614,0.42135873436927795,[]
1729493758643431168,0.22605901956558228,0.02570018358528614,0.42135873436927795,[]
1729493758664431616,0.2939048409461975,0.029551971703767776,0.413898229598999,[]
1729493758664431616,0.2939048409461975,0.029551971703767776,0.413898229598999,[]
1729493758685432064,0.2426561564207077,-0.04732125625014305,0.3360879719257355,[]
1729493758685432064,0.2426561564207077,-0.04732125625014305,0.3360879719257355,[]
1729493758706432512,0.26541468501091003,0.12275969982147217,0.3704240620136261,[]
1729493758706432512,0.26541468501091003,0.12275969982147217,0.3704240620136261,[]
1729493758706432512,0.26541468501091003,0.12275969982147217,0.3704240620136261,[]
1729493758727432960,0.2531965970993042,0.10827083885669708,0.40547892451286316,[]
1729493758727432960,0.2531965970993042,0.10827083885669708,0.40547892451286316,[]
1729493758748433408,0.26266804337501526,0.0638284757733345,0.4484825134277344,[]
1729493758748433408,0.26266804337501526,0.0638284757733345,0.4484825134277344,[]
1729493758769433856,0.27041319012641907,0.06765224039554596,0.34473490715026855,[]
1729493758769433856,0.27041319012641907,0.06765224039554596,0.34473490715026855,[]
1729493758790434304,0.20844413340091705,0.12484943866729736,0.28592565655708313,[]
1729493758790434304,0.20844413340091705,0.12484943866729736,0.28592565655708313,[]
1729493758790434304,0.20844413340091705,0.12484943866729736,0.28592565655708313,[]
1729493758811434752,0.24086658656597137,-0.026699453592300415,0.34783613681793213,[]
1729493758811434752,0.24086658656597137,-0.026699453592300415,0.34783613681793213,[]
1729493758832435200,0.2999250590801239,0.12715592980384827,0.24030330777168274,[]
1729493758832435200,0.2999250590801239,0.12715592980384827,0.24030330777168274,[]
1729493758853435648,0.289226770401001,0.14796775579452515,0.3260691463947296,[]
1729493758853435648,0.289226770401001,0.14796775579452515,0.3260691463947296,[]
1729493758874436096,0.37111932039260864,0.06754334270954132,0.34705162048339844,[]
1729493758874436096,0.37111932039260864,0.06754334270954132,0.34705162048339844,[]
1729493758874436096,0.37111932039260864,0.06754334270954132,0.34705162048339844,[]
1729493758895436544,0.2796323299407959,0.13054302334785461,0.2673913240432739,[]
1729493758895436544,0.2796323299407959,0.13054302334785461,0.2673913240432739,[]
1729493758916436992,0.41325604915618896,0.12348006665706635,0.28906211256980896,[]
1729493758916436992,0.41325604915618896,0.12348006665706635,0.28906211256980896,[]
1729493758937437440,0.4123234748840332,0.15578800439834595,0.33284062147140503,[]
1729493758937437440,0.4123234748840332,0.15578800439834595,0.33284062147140503,[]
1729493758958437888,0.3422398269176483,0.10013982653617859,0.34816044569015503,[]
1729493758958437888,0.3422398269176483,0.10013982653617859,0.34816044569015503,[]
1729493758979438336,0.3603609502315521,0.009832791984081268,0.24766407907009125,[]
1729493758979438336,0.3603609502315521,0.009832791984081268,0.24766407907009125,[]
1729493759000438784,0.3552533984184265,0.11488413065671921,0.3378967046737671,[]
1729493759000438784,0.3552533984184265,0.11488413065671921,0.3378967046737671,[]
1729493759021439232,0.4787983298301697,0.0913640484213829,0.2033984512090683,[]
1729493759021439232,0.4787983298301697,0.0913640484213829,0.2033984512090683,[]
1729493759042439680,0.364437460899353,0.08329644054174423,0.2082277089357376,[]
1729493759042439680,0.364437460899353,0.08329644054174423,0.2082277089357376,[]
1729493759063440128,0.32504579424858093,0.11184069514274597,0.16363894939422607,[]
1729493759063440128,0.32504579424858093,0.11184069514274597,0.16363894939422607,[]
1729493759084440576,0.37640583515167236,0.06520529091358185,0.3199343681335449,[]
1729493759084440576,0.37640583515167236,0.06520529091358185,0.3199343681335449,[]
1729493759105441024,0.3716963231563568,0.21410182118415833,0.2539626657962799,[]
1729493759105441024,0.3716963231563568,0.21410182118415833,0.2539626657962799,[]
1729493759126441472,0.3471996784210205,0.1589287966489792,0.24960869550704956,[]
1729493759126441472,0.3471996784210205,0.1589287966489792,0.24960869550704956,[]
1729493759147441920,0.366542249917984,0.03638221696019173,0.3359324634075165,[]
1729493759147441920,0.366542249917984,0.03638221696019173,0.3359324634075165,[]
1729493759168442368,0.37521931529045105,0.048752401024103165,0.2592800259590149,[]
1729493759168442368,0.37521931529045105,0.048752401024103165,0.2592800259590149,[]
1729493759189442816,0.3351001739501953,0.0682867020368576,0.274799644947052,[]
1729493759189442816,0.3351001739501953,0.0682867020368576,0.274799644947052,[]
1729493759210443264,0.40159866213798523,0.13239429891109467,0.305168092250824,[]
1729493759210443264,0.40159866213798523,0.13239429891109467,0.305168092250824,[]
1729493759231443712,0.37725019454956055,0.024520546197891235,0.16206544637680054,[]
1729493759231443712,0.37725019454956055,0.024520546197891235,0.16206544637680054,[]
1729493759252444160,0.27919384837150574,0.10656946152448654,0.3076115548610687,[]
1729493759252444160,0.27919384837150574,0.10656946152448654,0.3076115548610687,[]
1729493759273444608,0.36149173974990845,0.030252020806074142,0.2590921223163605,[]
1729493759273444608,0.36149173974990845,0.030252020806074142,0.2590921223163605,[]
1729493759294445056,0.34624308347702026,0.0988282710313797,0.3513842523097992,[]
1729493759294445056,0.34624308347702026,0.0988282710313797,0.3513842523097992,[]
1729493759315445504,0.3626345098018646,0.10131166875362396,0.20382153987884521,[]
1729493759336445952,0.35825076699256897,0.14484967291355133,0.23250070214271545,[]
1729493759336445952,0.35825076699256897,0.14484967291355133,0.23250070214271545,[]
1729493759357446400,0.2758173942565918,0.055662430822849274,0.3222399652004242,[]
1729493759357446400,0.2758173942565918,0.055662430822849274,0.3222399652004242,[]
1729493759378446848,0.3201674818992615,0.10395228117704391,0.34933409094810486,[]
1729493759378446848,0.3201674818992615,0.10395228117704391,0.34933409094810486,[]
1729493759399447296,0.3400501608848572,0.06282331049442291,0.3160739243030548,[]
1729493759399447296,0.3400501608848572,0.06282331049442291,0.3160739243030548,[]
1729493759399447296,0.3400501608848572,0.06282331049442291,0.3160739243030548,[]
1729493759420447744,0.3350736200809479,0.03658582270145416,0.3241878151893616,[]
1729493759420447744,0.3350736200809479,0.03658582270145416,0.3241878151893616,[]
1729493759441448192,0.3457614481449127,0.09315262734889984,0.32813337445259094,[]
1729493759441448192,0.3457614481449127,0.09315262734889984,0.32813337445259094,[]
1729493759462448640,0.3443114459514618,-0.02155214548110962,0.2860323488712311,[]
1729493759462448640,0.3443114459514618,-0.02155214548110962,0.2860323488712311,[]
1729493759483449088,0.30954450368881226,0.11858256161212921,0.32094424962997437,[]
1729493759483449088,0.30954450368881226,0.11858256161212921,0.32094424962997437,[]
1729493759483449088,0.30954450368881226,0.11858256161212921,0.32094424962997437,[]
1729493759504449536,0.3410586416721344,0.10407282412052155,0.31941044330596924,[]
1729493759504449536,0.3410586416721344,0.10407282412052155,0.31941044330596924,[]
1729493759525449984,0.2543470859527588,0.13184285163879395,0.26117998361587524,[]
1729493759525449984,0.2543470859527588,0.13184285163879395,0.26117998361587524,[]
1729493759546450432,0.30998992919921875,-0.0550234392285347,0.23319831490516663,[]
1729493759546450432,0.30998992919921875,-0.0550234392285347,0.23319831490516663,[]
1729493759567450880,0.2834664583206177,-0.019889891147613525,0.25732743740081787,[]
1729493759567450880,0.2834664583206177,-0.019889891147613525,0.25732743740081787,[]
1729493759567450880,0.2834664583206177,-0.019889891147613525,0.25732743740081787,[]
1729493759588451328,0.40571528673171997,0.10676266252994537,0.27715548872947693,[]
1729493759588451328,0.40571528673171997,0.10676266252994537,0.27715548872947693,[]
1729493759609451776,0.34054046869277954,0.12250734865665436,0.29825958609580994,[]
1729493759609451776,0.34054046869277954,0.12250734865665436,0.29825958609580994,[]
1729493759630452224,0.29303669929504395,0.04386952519416809,0.3308577239513397,[]
1729493759630452224,0.29303669929504395,0.04386952519416809,0.3308577239513397,[]
1729493759651452672,0.2570928931236267,0.0800478458404541,0.32274460792541504,[]
1729493759651452672,0.2570928931236267,0.0800478458404541,0.32274460792541504,[]
1729493759651452672,0.2570928931236267,0.0800478458404541,0.32274460792541504,[]
1729493759672453120,0.3484918475151062,0.07159891724586487,0.36194902658462524,[]
1729493759672453120,0.3484918475151062,0.07159891724586487,0.36194902658462524,[]
1729493759672453120,0.3484918475151062,0.07159891724586487,0.36194902658462524,[]
1729493759693453568,0.3493193984031677,0.030667342245578766,0.2881605625152588,[]
1729493759693453568,0.3493193984031677,0.030667342245578766,0.2881605625152588,[]
1729493759693453568,0.3493193984031677,0.030667342245578766,0.2881605625152588,[]
1729493759714454016,0.224426731467247,0.04796930402517319,0.31925058364868164,[]
1729493759714454016,0.224426731467247,0.04796930402517319,0.31925058364868164,[]
1729493759714454016,0.224426731467247,0.04796930402517319,0.31925058364868164,[]
1729493759735454464,0.26851776242256165,0.012188825756311417,0.37455153465270996,[]
1729493759735454464,0.26851776242256165,0.012188825756311417,0.37455153465270996,[]
1729493759735454464,0.26851776242256165,0.012188825756311417,0.37455153465270996,[]
1729493759756454912,0.26266026496887207,0.05236491188406944,0.302359402179718,[]
1729493759756454912,0.26266026496887207,0.05236491188406944,0.302359402179718,[]
1729493759756454912,0.26266026496887207,0.05236491188406944,0.302359402179718,[]
1729493759777455360,0.3937421143054962,0.10268987715244293,0.28138652443885803,[]
1729493759777455360,0.3937421143054962,0.10268987715244293,0.28138652443885803,[]
1729493759777455360,0.3937421143054962,0.10268987715244293,0.28138652443885803,[]
1729493759798455808,0.29952460527420044,0.0826355442404747,0.36979469656944275,[]
1729493759798455808,0.29952460527420044,0.0826355442404747,0.36979469656944275,[]
1729493759798455808,0.29952460527420044,0.0826355442404747,0.36979469656944275,[]
1729493759819456256,0.3312009572982788,0.02330819144845009,0.29880720376968384,[]
1729493759819456256,0.3312009572982788,0.02330819144845009,0.29880720376968384,[]
1729493759819456256,0.3312009572982788,0.02330819144845009,0.29880720376968384,[]
1729493759840456704,0.3232731521129608,0.08371147513389587,0.33590081334114075,[]
1729493759840456704,0.3232731521129608,0.08371147513389587,0.33590081334114075,[]
1729493759840456704,0.3232731521129608,0.08371147513389587,0.33590081334114075,[]
1729493759861457152,0.30405282974243164,0.04195667803287506,0.3888434171676636,[]
1729493759861457152,0.30405282974243164,0.04195667803287506,0.3888434171676636,[]
1729493759861457152,0.30405282974243164,0.04195667803287506,0.3888434171676636,[]
1729493759882457600,0.31419312953948975,0.06245875731110573,0.28529903292655945,[]
1729493759882457600,0.31419312953948975,0.06245875731110573,0.28529903292655945,[]
1729493759882457600,0.31419312953948975,0.06245875731110573,0.28529903292655945,[]
1729493759903458048,0.3593049645423889,0.1317882537841797,0.267348974943161,[]
1729493759903458048,0.3593049645423889,0.1317882537841797,0.267348974943161,[]
1729493759903458048,0.3593049645423889,0.1317882537841797,0.267348974943161,[]
1729493759924458496,0.27330073714256287,0.061021894216537476,0.3654120862483978,[]
1729493759924458496,0.27330073714256287,0.061021894216537476,0.3654120862483978,[]
1729493759924458496,0.27330073714256287,0.061021894216537476,0.3654120862483978,[]
1729493759945458944,0.3230220675468445,0.14382676780223846,0.36727139353752136,[]
1729493759945458944,0.3230220675468445,0.14382676780223846,0.36727139353752136,[]
1729493759945458944,0.3230220675468445,0.14382676780223846,0.36727139353752136,[]
1729493759966459392,0.19111628830432892,0.009122725576162338,0.27593186497688293,[]
1729493759966459392,0.19111628830432892,0.009122725576162338,0.27593186497688293,[]
1729493759966459392,0.19111628830432892,0.009122725576162338,0.27593186497688293,[]
1729493759987459840,0.33642250299453735,0.09527342766523361,0.38040897250175476,[]
1729493759987459840,0.33642250299453735,0.09527342766523361,0.38040897250175476,[]
1729493759987459840,0.33642250299453735,0.09527342766523361,0.38040897250175476,[]
1729493760008460288,0.2545579671859741,0.049625370651483536,0.3225935101509094,[]
1729493760008460288,0.2545579671859741,0.049625370651483536,0.3225935101509094,[]
1729493760008460288,0.2545579671859741,0.049625370651483536,0.3225935101509094,[]
1729493760029460736,0.21316388249397278,0.09548842906951904,0.3049968481063843,[]
1729493760029460736,0.21316388249397278,0.09548842906951904,0.3049968481063843,[]
1729493760029460736,0.21316388249397278,0.09548842906951904,0.3049968481063843,[]
1729493760050461184,0.34691137075424194,0.04312200844287872,0.4200752079486847,[]
1729493760050461184,0.34691137075424194,0.04312200844287872,0.4200752079486847,[]
1729493760050461184,0.34691137075424194,0.04312200844287872,0.4200752079486847,[]
1729493760071461632,0.3092750310897827,0.1293492615222931,0.3310435712337494,[]
1729493760071461632,0.3092750310897827,0.1293492615222931,0.3310435712337494,[]
1729493760071461632,0.3092750310897827,0.1293492615222931,0.3310435712337494,[]
1729493760092462080,0.2910718321800232,0.03817993029952049,0.35417571663856506,[]
1729493760092462080,0.2910718321800232,0.03817993029952049,0.35417571663856506,[]
1729493760092462080,0.2910718321800232,0.03817993029952049,0.35417571663856506,[]
1729493760113462528,0.2528107464313507,0.009243398904800415,0.38574570417404175,[]
1729493760113462528,0.2528107464313507,0.009243398904800415,0.38574570417404175,[]
1729493760113462528,0.2528107464313507,0.009243398904800415,0.38574570417404175,[]
1729493760113462528,0.2528107464313507,0.009243398904800415,0.38574570417404175,[]
1729493760134462976,0.2756345570087433,0.0734565332531929,0.45603495836257935,[]
1729493760134462976,0.2756345570087433,0.0734565332531929,0.45603495836257935,[]
1729493760134462976,0.2756345570087433,0.0734565332531929,0.45603495836257935,[]
1729493760155463424,0.26083213090896606,0.0719059407711029,0.3620426058769226,[]
1729493760155463424,0.26083213090896606,0.0719059407711029,0.3620426058769226,[]
1729493760155463424,0.26083213090896606,0.0719059407711029,0.3620426058769226,[]
1729493760176463872,0.36773520708084106,0.01897457242012024,0.3563939929008484,[]
1729493760176463872,0.36773520708084106,0.01897457242012024,0.3563939929008484,[]
1729493760176463872,0.36773520708084106,0.01897457242012024,0.3563939929008484,[]
1729493760197464320,0.2689923346042633,0.052791547030210495,0.29294392466545105,[]
1729493760197464320,0.2689923346042633,0.052791547030210495,0.29294392466545105,[]
1729493760218464768,0.21845003962516785,0.028417697176337242,0.2936166524887085,[]
1729493760218464768,0.21845003962516785,0.028417697176337242,0.2936166524887085,[]
1729493760218464768,0.21845003962516785,0.028417697176337242,0.2936166524887085,[]
1729493760239465216,0.3225269019603729,0.020852547138929367,0.3518355190753937,[]
1729493760239465216,0.3225269019603729,0.020852547138929367,0.3518355190753937,[]
1729493760239465216,0.3225269019603729,0.020852547138929367,0.3518355190753937,[]
1729493760260465664,0.29244035482406616,0.055998239666223526,0.35622426867485046,[]
1729493760260465664,0.29244035482406616,0.055998239666223526,0.35622426867485046,[]
1729493760260465664,0.29244035482406616,0.055998239666223526,0.35622426867485046,[]
1729493760281466112,0.3083479702472687,0.04305195435881615,0.3246747553348541,[]
1729493760281466112,0.3083479702472687,0.04305195435881615,0.3246747553348541,[]
1729493760281466112,0.3083479702472687,0.04305195435881615,0.3246747553348541,[]
1729493760302466560,0.2753627598285675,-0.01562134176492691,0.22053886950016022,[]
1729493760302466560,0.2753627598285675,-0.01562134176492691,0.22053886950016022,[]
1729493760302466560,0.2753627598285675,-0.01562134176492691,0.22053886950016022,[]
1729493760323467008,0.27305838465690613,0.08138157427310944,0.4139557480812073,[]
1729493760323467008,0.27305838465690613,0.08138157427310944,0.4139557480812073,[]
1729493760323467008,0.27305838465690613,0.08138157427310944,0.4139557480812073,[]
1729493760344467456,0.24337466061115265,0.04438640922307968,0.33555513620376587,[]
1729493760344467456,0.24337466061115265,0.04438640922307968,0.33555513620376587,[]
1729493760344467456,0.24337466061115265,0.04438640922307968,0.33555513620376587,[]
1729493760365467904,0.3365743160247803,0.09266379475593567,0.33754709362983704,[]
1729493760365467904,0.3365743160247803,0.09266379475593567,0.33754709362983704,[]
1729493760386468352,0.21306897699832916,0.06200757250189781,0.37048104405403137,[]
1729493760386468352,0.21306897699832916,0.06200757250189781,0.37048104405403137,[]
1729493760386468352,0.21306897699832916,0.06200757250189781,0.37048104405403137,[]
1729493760407468800,0.2969045341014862,0.019536886364221573,0.3982352614402771,[]
1729493760407468800,0.2969045341014862,0.019536886364221573,0.3982352614402771,[]
1729493760428469248,0.2909944951534271,0.040979012846946716,0.22738905251026154,[]
1729493760428469248,0.2909944951534271,0.040979012846946716,0.22738905251026154,[]
1729493760449469696,0.3014857769012451,0.09760481119155884,0.3149678707122803,[]
1729493760449469696,0.3014857769012451,0.09760481119155884,0.3149678707122803,[]
1729493760470470144,0.2809179723262787,0.06443938612937927,0.3756847679615021,[]
1729493760470470144,0.2809179723262787,0.06443938612937927,0.3756847679615021,[]
1729493760470470144,0.2809179723262787,0.06443938612937927,0.3756847679615021,[]
1729493760491470592,0.23119676113128662,0.13768674433231354,0.3888557255268097,[]
1729493760491470592,0.23119676113128662,0.13768674433231354,0.3888557255268097,[]
1729493760512471040,0.19961005449295044,0.004536781460046768,0.3115431070327759,[]
1729493760512471040,0.19961005449295044,0.004536781460046768,0.3115431070327759,[]
1729493760533471488,0.2240128368139267,0.007303580641746521,0.254017174243927,[]
1729493760533471488,0.2240128368139267,0.007303580641746521,0.254017174243927,[]
1729493760533471488,0.2240128368139267,0.007303580641746521,0.254017174243927,[]
1729493760554471936,0.2887544333934784,-0.0112072192132473,0.32615166902542114,[]
1729493760554471936,0.2887544333934784,-0.0112072192132473,0.32615166902542114,[]
1729493760575472384,0.2854881286621094,0.09212332963943481,0.46630847454071045,[]
1729493760575472384,0.2854881286621094,0.09212332963943481,0.46630847454071045,[]
1729493760596472832,0.252655029296875,0.09587766230106354,0.44527149200439453,[]
1729493760596472832,0.252655029296875,0.09587766230106354,0.44527149200439453,[]
1729493760617473280,0.25506794452667236,0.06728846579790115,0.29502707719802856,[]
1729493760617473280,0.25506794452667236,0.06728846579790115,0.29502707719802856,[]
1729493760617473280,0.25506794452667236,0.06728846579790115,0.29502707719802856,[]
1729493760638473728,0.2858605682849884,0.13926288485527039,0.41168251633644104,[]
1729493760638473728,0.2858605682849884,0.13926288485527039,0.41168251633644104,[]
1729493760659474176,0.27911877632141113,0.09253521263599396,0.3720872104167938,[]
1729493760659474176,0.27911877632141113,0.09253521263599396,0.3720872104167938,[]
1729493760659474176,0.27911877632141113,0.09253521263599396,0.3720872104167938,[]
1729493760680474624,0.3045867085456848,-0.05645899474620819,0.4261753261089325,[]
1729493760680474624,0.3045867085456848,-0.05645899474620819,0.4261753261089325,[]
1729493760680474624,0.3045867085456848,-0.05645899474620819,0.4261753261089325,[]
1729493760701475072,0.2755950689315796,0.14377255737781525,0.41627246141433716,[]
1729493760701475072,0.2755950689315796,0.14377255737781525,0.41627246141433716,[]
1729493760701475072,0.2755950689315796,0.14377255737781525,0.41627246141433716,[]
1729493760722475520,0.2524920105934143,0.06268828362226486,0.3513081967830658,[]
1729493760722475520,0.2524920105934143,0.06268828362226486,0.3513081967830658,[]
1729493760722475520,0.2524920105934143,0.06268828362226486,0.3513081967830658,[]
1729493760722475520,0.2524920105934143,0.06268828362226486,0.3513081967830658,[]
1729493760743475968,0.2957921624183655,-0.0010724663734436035,0.31039106845855713,[]
1729493760743475968,0.2957921624183655,-0.0010724663734436035,0.31039106845855713,[]
1729493760743475968,0.2957921624183655,-0.0010724663734436035,0.31039106845855713,[]
1729493760764476416,0.23565773665905,0.084591805934906,0.3467255234718323,[]
