timestamp,baro_alt
1.7294963554118277e+18,148.1094512939453
1.7294963554328282e+18,148.05662536621094
1.7294963554328282e+18,148.05662536621094
1.7294963554328282e+18,148.05662536621094
1.7294963554538286e+18,148.35769653320312
1.7294963554538286e+18,148.35769653320312
1.729496355474829e+18,148.402587890625
1.729496355474829e+18,148.402587890625
1.7294963554958295e+18,148.25469970703125
1.7294963554958295e+18,148.25469970703125
1.7294963554958295e+18,148.25469970703125
1.72949635551683e+18,148.12265014648438
1.72949635551683e+18,148.12265014648438
1.7294963555378304e+18,148.38938903808594
1.7294963555378304e+18,148.38938903808594
1.7294963555378304e+18,148.38938903808594
1.7294963555588308e+18,148.1543426513672
1.7294963555588308e+18,148.1543426513672
1.7294963555798313e+18,148.12001037597656
1.7294963555798313e+18,148.12001037597656
1.7294963556008317e+18,148.50558471679688
1.7294963556008317e+18,148.50558471679688
1.7294963556008317e+18,148.50558471679688
1.7294963556218322e+18,148.41580200195312
1.7294963556218322e+18,148.41580200195312
1.7294963556428326e+18,148.7142333984375
1.7294963556428326e+18,148.7142333984375
1.7294963556428326e+18,148.7142333984375
1.729496355663833e+18,148.50294494628906
1.729496355663833e+18,148.50294494628906
1.7294963556848335e+18,148.48973083496094
1.7294963556848335e+18,148.48973083496094
1.729496355705834e+18,148.60330200195312
1.729496355705834e+18,148.60330200195312
1.729496355705834e+18,148.60330200195312
1.7294963557268344e+18,148.64556884765625
1.7294963557268344e+18,148.64556884765625
1.729496355747835e+18,148.6217803955078
1.729496355747835e+18,148.6217803955078
1.729496355747835e+18,148.6217803955078
1.7294963557688353e+18,148.6006622314453
1.7294963557688353e+18,148.6006622314453
1.7294963557898358e+18,148.7353515625
1.7294963557898358e+18,148.7353515625
1.7294963558108362e+18,148.2362060546875
1.7294963558108362e+18,148.2362060546875
1.7294963558108362e+18,148.2362060546875
1.7294963558318367e+18,148.76968383789062
1.7294963558318367e+18,148.76968383789062
1.729496355852837e+18,149.0918731689453
1.729496355852837e+18,149.0918731689453
1.729496355852837e+18,149.0918731689453
1.7294963558738376e+18,148.42108154296875
1.7294963558738376e+18,148.42108154296875
1.729496355894838e+18,148.7617645263672
1.729496355894838e+18,148.7617645263672
1.729496355894838e+18,148.7617645263672
1.7294963559158385e+18,148.8145751953125
1.7294963559158385e+18,148.8145751953125
1.729496355936839e+18,149.03378295898438
1.729496355936839e+18,149.03378295898438
1.7294963559578394e+18,148.7960968017578
1.7294963559578394e+18,148.7960968017578
1.7294963559578394e+18,148.7960968017578
1.7294963559788398e+18,148.75119018554688
1.7294963559788398e+18,148.75119018554688
1.7294963559998403e+18,148.69573974609375
1.7294963559998403e+18,148.69573974609375
1.7294963560208407e+18,148.85682678222656
1.7294963560208407e+18,148.85682678222656
1.7294963560208407e+18,148.85682678222656
1.7294963560418412e+18,148.98887634277344
1.7294963560418412e+18,148.98887634277344
1.7294963560628416e+18,148.98623657226562
1.7294963560628416e+18,148.98623657226562
1.729496356083842e+18,149.12884521484375
1.729496356083842e+18,149.12884521484375
1.729496356083842e+18,149.12884521484375
1.7294963561048425e+18,148.90701293945312
1.7294963561048425e+18,148.90701293945312
1.729496356125843e+18,148.96775817871094
1.729496356125843e+18,148.96775817871094
1.7294963561468434e+18,148.9228515625
1.7294963561468434e+18,148.9228515625
1.7294963561678438e+18,148.68516540527344
1.7294963561678438e+18,148.68516540527344
1.7294963561678438e+18,148.68516540527344
1.7294963561888443e+18,149.4536895751953
1.7294963561888443e+18,149.4536895751953
1.7294963562098447e+18,149.18431091308594
1.7294963562098447e+18,149.18431091308594
1.7294963562308452e+18,148.98095703125
1.7294963562308452e+18,148.98095703125
1.7294963562308452e+18,148.98095703125
1.7294963562518456e+18,149.15261840820312
1.7294963562518456e+18,149.15261840820312
1.729496356272846e+18,149.03114318847656
1.729496356272846e+18,149.03114318847656
1.7294963562938465e+18,149.02320861816406
1.7294963562938465e+18,149.02320861816406
1.729496356314847e+18,149.19752502441406
1.729496356314847e+18,149.19752502441406
1.729496356314847e+18,149.19752502441406
1.7294963563358474e+18,149.07603454589844
1.7294963563358474e+18,149.07603454589844
1.7294963563568479e+18,149.35333251953125
1.7294963563568479e+18,149.35333251953125
1.7294963563568479e+18,149.35333251953125
1.7294963563778483e+18,149.47216796875
1.7294963563778483e+18,149.47216796875
1.7294963563988488e+18,149.36917114257812
1.7294963563988488e+18,149.36917114257812
1.7294963564198492e+18,148.94398498535156
1.7294963564198492e+18,148.94398498535156
1.7294963564198492e+18,148.94398498535156
1.7294963564408497e+18,149.2028045654297
1.7294963564408497e+18,149.2028045654297
1.72949635646185e+18,149.4325714111328
1.72949635646185e+18,149.4325714111328
1.72949635646185e+18,149.4325714111328
1.7294963564828506e+18,149.3057861328125
1.7294963564828506e+18,149.3057861328125
1.729496356503851e+18,148.99151611328125
1.729496356503851e+18,148.99151611328125
1.7294963565248515e+18,149.32691955566406
1.7294963565248515e+18,149.32691955566406
1.7294963565248515e+18,149.32691955566406
1.729496356545852e+18,149.52235412597656
1.729496356545852e+18,149.52235412597656
1.7294963565668524e+18,149.37709045410156
1.7294963565668524e+18,149.37709045410156
1.7294963565878528e+18,149.38502502441406
1.7294963565878528e+18,149.38502502441406
1.7294963565878528e+18,149.38502502441406
1.7294963566088532e+18,149.3057861328125
1.7294963566088532e+18,149.3057861328125
1.7294963566088532e+18,149.3057861328125
1.7294963566298537e+18,149.4193572998047
1.7294963566298537e+18,149.4193572998047
1.7294963566508541e+18,149.32164001464844
1.7294963566508541e+18,149.32164001464844
1.7294963566718546e+18,149.36917114257812
1.7294963566718546e+18,149.36917114257812
1.7294963566718546e+18,149.36917114257812
1.729496356692855e+18,149.27938842773438
1.729496356692855e+18,149.27938842773438
1.7294963567138555e+18,149.18959045410156
1.7294963567138555e+18,149.18959045410156
1.7294963567138555e+18,149.18959045410156
1.729496356734856e+18,149.69137573242188
1.729496356734856e+18,149.69137573242188
1.7294963567558564e+18,149.24769592285156
1.7294963567558564e+18,149.24769592285156
1.7294963567768568e+18,149.255615234375
1.7294963567768568e+18,149.255615234375
1.7294963567768568e+18,149.255615234375
1.7294963567978573e+18,149.40350341796875
1.7294963567978573e+18,149.40350341796875
1.7294963568188577e+18,148.8409881591797
1.7294963568188577e+18,148.8409881591797
1.7294963568188577e+18,148.8409881591797
1.7294963568398582e+18,149.1790313720703
1.7294963568398582e+18,149.1790313720703
1.7294963568608586e+18,149.16847229003906
1.7294963568608586e+18,149.16847229003906
1.7294963568608586e+18,149.16847229003906
1.729496356881859e+18,149.17373657226562
1.729496356881859e+18,149.17373657226562
1.7294963569028595e+18,149.3982391357422
1.7294963569028595e+18,149.3982391357422
1.7294963569028595e+18,149.3982391357422
1.72949635692386e+18,149.3031463623047
1.72949635692386e+18,149.3031463623047
1.7294963569448604e+18,149.42991638183594
1.7294963569448604e+18,149.42991638183594
1.7294963569448604e+18,149.42991638183594
1.7294963569658609e+18,149.1077117919922
1.7294963569658609e+18,149.1077117919922
1.7294963569868613e+18,149.38502502441406
1.7294963569868613e+18,149.38502502441406
1.7294963570078618e+18,149.501220703125
1.7294963570078618e+18,149.501220703125
1.7294963570078618e+18,149.501220703125
1.7294963570288622e+18,149.45632934570312
1.7294963570288622e+18,149.45632934570312
1.7294963570498627e+18,149.34011840820312
1.7294963570498627e+18,149.34011840820312
1.729496357070863e+18,149.32691955566406
1.729496357070863e+18,149.32691955566406
1.729496357070863e+18,149.32691955566406
1.7294963570918636e+18,149.4325714111328
1.7294963570918636e+18,149.4325714111328
1.729496357112864e+18,149.35069274902344
1.729496357112864e+18,149.35069274902344
1.7294963571338644e+18,149.43783569335938
1.7294963571338644e+18,149.43783569335938
1.7294963571338644e+18,149.43783569335938
1.729496357154865e+18,149.43783569335938
1.729496357154865e+18,149.43783569335938
1.7294963571758653e+18,149.37181091308594
1.7294963571758653e+18,149.37181091308594
1.7294963571968658e+18,148.9545440673828
1.7294963571968658e+18,148.9545440673828
1.7294963571968658e+18,148.9545440673828
1.7294963572178662e+18,149.15261840820312
1.7294963572178662e+18,149.15261840820312
1.7294963572388667e+18,149.36654663085938
1.7294963572388667e+18,149.36654663085938
1.7294963572598671e+18,149.3031463623047
1.7294963572598671e+18,149.3031463623047
1.7294963572598671e+18,149.3031463623047
1.7294963572808676e+18,149.443115234375
1.7294963572808676e+18,149.443115234375
1.729496357301868e+18,149.63063049316406
1.729496357301868e+18,149.63063049316406
1.7294963573228685e+18,149.44577026367188
1.7294963573228685e+18,149.44577026367188
1.729496357343869e+18,149.3982391357422
1.729496357343869e+18,149.3982391357422
1.729496357343869e+18,149.3982391357422
1.7294963573648694e+18,149.6491241455078
1.7294963573648694e+18,149.6491241455078
1.7294963573858698e+18,149.47216796875
1.7294963573858698e+18,149.47216796875
1.7294963573858698e+18,149.47216796875
1.7294963574068703e+18,149.51443481445312
1.7294963574068703e+18,149.51443481445312
1.7294963574278707e+18,149.36917114257812
1.7294963574278707e+18,149.36917114257812
1.7294963574278707e+18,149.36917114257812
1.7294963574488712e+18,149.4695281982422
1.7294963574488712e+18,149.4695281982422
1.7294963574698716e+18,149.52499389648438
1.7294963574698716e+18,149.52499389648438
1.7294963574698716e+18,149.52499389648438
1.729496357490872e+18,149.56988525390625
1.729496357490872e+18,149.56988525390625
1.7294963575118725e+18,149.6491241455078
1.7294963575118725e+18,149.6491241455078
1.729496357532873e+18,149.6068572998047
1.729496357532873e+18,149.6068572998047
1.729496357532873e+18,149.6068572998047
1.7294963575538734e+18,149.58045959472656
1.7294963575538734e+18,149.58045959472656
1.7294963575748739e+18,149.67552185058594
1.7294963575748739e+18,149.67552185058594
1.7294963575748739e+18,149.67552185058594
1.7294963575958743e+18,149.57516479492188
1.7294963575958743e+18,149.57516479492188
1.7294963576168748e+18,149.6940155029297
1.7294963576168748e+18,149.6940155029297
1.7294963576168748e+18,149.6940155029297
1.7294963576378752e+18,149.7283477783203
1.7294963576378752e+18,149.7283477783203
1.7294963576588756e+18,149.69137573242188
1.7294963576588756e+18,149.69137573242188
1.729496357679876e+18,149.9950714111328
1.729496357679876e+18,149.9950714111328
1.729496357679876e+18,149.9950714111328
1.7294963577008765e+18,149.8656768798828
1.7294963577008765e+18,149.8656768798828
1.729496357721877e+18,149.66232299804688
1.729496357721877e+18,149.66232299804688
1.729496357721877e+18,149.66232299804688
1.7294963577428774e+18,149.93170166015625
1.7294963577428774e+18,149.93170166015625
1.729496357763878e+18,149.7283477783203
1.729496357763878e+18,149.7283477783203
1.7294963577848783e+18,149.7785186767578
1.7294963577848783e+18,149.7785186767578
1.7294963577848783e+18,149.7785186767578
1.7294963578058788e+18,149.7785186767578
1.7294963578058788e+18,149.7785186767578
1.7294963578268792e+18,149.96603393554688
1.7294963578268792e+18,149.96603393554688
1.7294963578478797e+18,149.9950714111328
1.7294963578478797e+18,149.9950714111328
1.7294963578478797e+18,149.9950714111328
1.7294963578688801e+18,150.33047485351562
1.7294963578688801e+18,150.33047485351562
1.7294963578898806e+18,149.94754028320312
1.7294963578898806e+18,149.94754028320312
1.7294963578898806e+18,149.94754028320312
1.729496357910881e+18,150.1060028076172
1.729496357910881e+18,150.1060028076172
1.7294963579318815e+18,150.0531768798828
1.7294963579318815e+18,150.0531768798828
1.7294963579318815e+18,150.0531768798828
1.729496357952882e+18,150.1641082763672
1.729496357952882e+18,150.1641082763672
1.7294963579738824e+18,150.1376953125
1.7294963579738824e+18,150.1376953125
1.7294963579738824e+18,150.1376953125
1.7294963579948828e+18,150.1350555419922
1.7294963579948828e+18,150.1350555419922
1.7294963580158833e+18,150.3278350830078
1.7294963580158833e+18,150.3278350830078
1.7294963580368837e+18,150.14825439453125
1.7294963580368837e+18,150.14825439453125
1.7294963580368837e+18,150.14825439453125
1.7294963580578842e+18,150.3278350830078
1.7294963580578842e+18,150.3278350830078
1.7294963580788846e+18,150.15089416503906
1.7294963580788846e+18,150.15089416503906
1.729496358099885e+18,150.44932556152344
1.729496358099885e+18,150.44932556152344
1.729496358099885e+18,150.44932556152344
1.7294963581208855e+18,150.23011779785156
1.7294963581208855e+18,150.23011779785156
1.729496358141886e+18,150.25125122070312
1.729496358141886e+18,150.25125122070312
1.7294963581628864e+18,150.47572326660156
1.7294963581628864e+18,150.47572326660156
1.7294963581628864e+18,150.47572326660156
1.7294963581838868e+18,150.3568878173828
1.7294963581838868e+18,150.3568878173828
1.7294963582048873e+18,150.65267944335938
1.7294963582048873e+18,150.65267944335938
1.7294963582258877e+18,150.5021514892578
1.7294963582258877e+18,150.5021514892578
1.7294963582258877e+18,150.5021514892578
1.7294963582468882e+18,150.51271057128906
1.7294963582468882e+18,150.51271057128906
1.7294963582678886e+18,150.31727600097656
1.7294963582678886e+18,150.31727600097656
1.7294963582678886e+18,150.31727600097656
1.729496358288889e+18,150.3516082763672
1.729496358288889e+18,150.3516082763672
1.7294963583098895e+18,150.6843719482422
1.7294963583098895e+18,150.6843719482422
1.72949635833089e+18,150.64739990234375
1.72949635833089e+18,150.64739990234375
1.72949635833089e+18,150.64739990234375
1.7294963583518904e+18,150.56817626953125
1.7294963583518904e+18,150.56817626953125
1.729496358372891e+18,150.71340942382812
1.729496358372891e+18,150.71340942382812
1.729496358372891e+18,150.71340942382812
1.7294963583938913e+18,150.77943420410156
1.7294963583938913e+18,150.77943420410156
1.7294963584148918e+18,150.4387664794922
1.7294963584148918e+18,150.4387664794922
1.7294963584358922e+18,150.81906127929688
1.7294963584358922e+18,150.81906127929688
1.7294963584358922e+18,150.81906127929688
1.7294963584568927e+18,150.61305236816406
1.7294963584568927e+18,150.61305236816406
1.729496358477893e+18,150.77943420410156
1.729496358477893e+18,150.77943420410156
1.729496358477893e+18,150.77943420410156
1.7294963584988936e+18,150.49685668945312
1.7294963584988936e+18,150.49685668945312
1.729496358519894e+18,150.55496215820312
1.729496358519894e+18,150.55496215820312
1.7294963585408945e+18,150.64739990234375
1.7294963585408945e+18,150.64739990234375
1.7294963585408945e+18,150.64739990234375
1.729496358561895e+18,151.06466674804688
1.729496358561895e+18,151.06466674804688
1.7294963585828954e+18,150.8718719482422
1.7294963585828954e+18,150.8718719482422
1.7294963585828954e+18,150.8718719482422
1.7294963586038958e+18,150.65003967285156
1.7294963586038958e+18,150.65003967285156
1.7294963586248963e+18,150.9590301513672
1.7294963586248963e+18,150.9590301513672
1.7294963586458967e+18,151.0673065185547
1.7294963586458967e+18,151.0673065185547
1.7294963586458967e+18,151.0673065185547
1.7294963586668972e+18,150.79000854492188
1.7294963586668972e+18,150.79000854492188
1.7294963586878976e+18,150.8560333251953
1.7294963586878976e+18,150.8560333251953
1.729496358708898e+18,150.86659240722656
1.729496358708898e+18,150.86659240722656
1.729496358708898e+18,150.86659240722656
1.7294963587298985e+18,150.89300537109375
1.7294963587298985e+18,150.89300537109375
1.729496358750899e+18,150.80320739746094
1.729496358750899e+18,150.80320739746094
1.729496358750899e+18,150.80320739746094
1.7294963587718994e+18,150.81906127929688
1.7294963587718994e+18,150.81906127929688
1.7294963587928998e+18,151.02505493164062
1.7294963587928998e+18,151.02505493164062
1.7294963587928998e+18,151.02505493164062
1.7294963588139003e+18,151.0725860595703
1.7294963588139003e+18,151.0725860595703
1.7294963588349007e+18,150.8560333251953
1.7294963588349007e+18,150.8560333251953
1.7294963588349007e+18,150.8560333251953
1.7294963588559012e+18,151.24952697753906
1.7294963588559012e+18,151.24952697753906
1.7294963588769016e+18,150.69757080078125
1.7294963588769016e+18,150.69757080078125
1.729496358897902e+18,151.1465301513672
1.729496358897902e+18,151.1465301513672
1.729496358897902e+18,151.1465301513672
1.7294963589189025e+18,151.22048950195312
1.7294963589189025e+18,151.22048950195312
1.729496358939903e+18,151.16502380371094
1.729496358939903e+18,151.16502380371094
1.729496358939903e+18,151.16502380371094
1.7294963589609034e+18,151.22311401367188
1.7294963589609034e+18,151.22311401367188
1.729496358981904e+18,151.28651428222656
1.729496358981904e+18,151.28651428222656
1.729496358981904e+18,151.28651428222656
1.7294963590029043e+18,151.06466674804688
1.7294963590029043e+18,151.06466674804688
1.7294963590239048e+18,151.03297424316406
1.7294963590239048e+18,151.03297424316406
1.7294963590449052e+18,151.3974151611328
1.7294963590449052e+18,151.3974151611328
1.7294963590449052e+18,151.3974151611328
1.7294963590659057e+18,151.48721313476562
1.7294963590659057e+18,151.48721313476562
1.729496359086906e+18,151.15182495117188
1.729496359086906e+18,151.15182495117188
1.729496359086906e+18,151.15182495117188
1.7294963591079066e+18,151.09634399414062
1.7294963591079066e+18,151.09634399414062
1.729496359128907e+18,151.0725860595703
1.729496359128907e+18,151.0725860595703
1.7294963591499075e+18,151.12539672851562
1.7294963591499075e+18,151.12539672851562
1.7294963591499075e+18,151.12539672851562
1.729496359170908e+18,151.1755828857422
1.729496359170908e+18,151.1755828857422
1.7294963591919084e+18,151.1808624267578
1.7294963591919084e+18,151.1808624267578
1.7294963591919084e+18,151.1808624267578
1.7294963592129088e+18,151.32611083984375
1.7294963592129088e+18,151.32611083984375
1.7294963592339092e+18,151.28651428222656
1.7294963592339092e+18,151.28651428222656
1.7294963592549097e+18,151.43968200683594
1.7294963592549097e+18,151.43968200683594
1.7294963592549097e+18,151.43968200683594
1.7294963592759101e+18,151.17030334472656
1.7294963592759101e+18,151.17030334472656
1.7294963592969106e+18,151.3472442626953
1.7294963592969106e+18,151.3472442626953
1.729496359317911e+18,150.81642150878906
1.729496359317911e+18,150.81642150878906
1.729496359317911e+18,150.81642150878906
1.7294963593389115e+18,151.06201171875
1.7294963593389115e+18,151.06201171875
1.729496359359912e+18,151.32347106933594
1.729496359359912e+18,151.32347106933594
1.729496359359912e+18,151.32347106933594
1.7294963593809124e+18,151.38157653808594
1.7294963593809124e+18,151.38157653808594
1.7294963594019128e+18,151.12013244628906
1.7294963594019128e+18,151.12013244628906
1.7294963594019128e+18,151.12013244628906
1.7294963594229133e+18,150.9933624267578
1.7294963594229133e+18,150.9933624267578
1.7294963594439137e+18,151.2257537841797
1.7294963594439137e+18,151.2257537841797
1.7294963594649142e+18,151.30763244628906
1.7294963594649142e+18,151.30763244628906
1.7294963594649142e+18,151.30763244628906
1.7294963594859146e+18,151.32083129882812
1.7294963594859146e+18,151.32083129882812
1.729496359506915e+18,151.10955810546875
1.729496359506915e+18,151.10955810546875
1.729496359506915e+18,151.10955810546875
1.7294963595279155e+18,151.2600860595703
1.7294963595279155e+18,151.2600860595703
1.729496359548916e+18,151.19406127929688
1.729496359548916e+18,151.19406127929688
1.7294963595699164e+18,151.38157653808594
1.7294963595699164e+18,151.38157653808594
1.7294963595699164e+18,151.38157653808594
1.7294963595909169e+18,151.28651428222656
1.7294963595909169e+18,151.28651428222656
1.7294963596119173e+18,151.43704223632812
1.7294963596119173e+18,151.43704223632812
1.7294963596119173e+18,151.43704223632812
1.7294963596329178e+18,151.5136260986328
1.7294963596329178e+18,151.5136260986328
1.7294963596539182e+18,151.33404541015625
1.7294963596539182e+18,151.33404541015625
1.7294963596539182e+18,151.33404541015625
1.7294963596749187e+18,151.30235290527344
1.7294963596749187e+18,151.30235290527344
1.729496359695919e+18,151.3630828857422
1.729496359695919e+18,151.3630828857422
1.7294963597169196e+18,151.54795837402344
1.7294963597169196e+18,151.54795837402344
1.7294963597169196e+18,151.54795837402344
1.72949635973792e+18,151.17294311523438
1.72949635973792e+18,151.17294311523438
1.7294963597589204e+18,151.3446044921875
1.7294963597589204e+18,151.3446044921875
1.729496359779921e+18,151.53475952148438
1.729496359779921e+18,151.53475952148438
1.729496359779921e+18,151.53475952148438
1.7294963598009213e+18,151.55323791503906
1.7294963598009213e+18,151.55323791503906
1.7294963598219218e+18,151.4502410888672
1.7294963598219218e+18,151.4502410888672
1.7294963598429222e+18,151.44232177734375
1.7294963598429222e+18,151.44232177734375
1.7294963598429222e+18,151.44232177734375
1.7294963598639227e+18,151.4264678955078
1.7294963598639227e+18,151.4264678955078
1.7294963598639227e+18,151.4264678955078
1.7294963598849231e+18,151.54795837402344
1.7294963598849231e+18,151.54795837402344
1.7294963599059236e+18,151.68528747558594
1.7294963599059236e+18,151.68528747558594
1.729496359926924e+18,151.5875701904297
1.729496359926924e+18,151.5875701904297
1.7294963599479245e+18,151.6483154296875
1.7294963599479245e+18,151.6483154296875
1.7294963599479245e+18,151.6483154296875
1.729496359968925e+18,151.7064208984375
1.729496359968925e+18,151.7064208984375
1.7294963599899254e+18,151.99163818359375
1.7294963599899254e+18,151.99163818359375
1.7294963599899254e+18,151.99163818359375
1.7294963600109258e+18,151.93881225585938
1.7294963600109258e+18,151.93881225585938
1.7294963600319263e+18,151.71432495117188
1.7294963600319263e+18,151.71432495117188
1.7294963600319263e+18,151.71432495117188
1.7294963600529267e+18,151.9150390625
1.7294963600529267e+18,151.9150390625
1.7294963600739272e+18,151.98635864257812
1.7294963600739272e+18,151.98635864257812
1.7294963600739272e+18,151.98635864257812
1.7294963600949276e+18,152.02597045898438
1.7294963600949276e+18,152.02597045898438
1.729496360115928e+18,152.1949920654297
1.729496360115928e+18,152.1949920654297
1.729496360115928e+18,152.1949920654297
1.7294963601369285e+18,152.12632751464844
1.7294963601369285e+18,152.12632751464844
1.729496360157929e+18,152.2161102294922
1.729496360157929e+18,152.2161102294922
1.7294963601789294e+18,152.4141845703125
1.7294963601789294e+18,152.4141845703125
1.7294963601789294e+18,152.4141845703125
1.7294963601999299e+18,152.31646728515625
1.7294963601999299e+18,152.31646728515625
1.7294963602209303e+18,152.27685546875
1.7294963602209303e+18,152.27685546875
1.7294963602209303e+18,152.27685546875
1.7294963602419308e+18,152.35873413085938
1.7294963602419308e+18,152.35873413085938
1.7294963602629312e+18,152.0840606689453
1.7294963602629312e+18,152.0840606689453
1.7294963602839316e+18,152.45379638671875
1.7294963602839316e+18,152.45379638671875
1.7294963602839316e+18,152.45379638671875
1.729496360304932e+18,152.5779266357422
1.729496360304932e+18,152.5779266357422
1.7294963603259325e+18,152.57528686523438
1.7294963603259325e+18,152.57528686523438
1.7294963603259325e+18,152.57528686523438
1.729496360346933e+18,152.9027557373047
1.729496360346933e+18,152.9027557373047
1.7294963603679334e+18,152.67828369140625
1.7294963603679334e+18,152.67828369140625
1.7294963603679334e+18,152.67828369140625
1.729496360388934e+18,152.70469665527344
1.729496360388934e+18,152.70469665527344
1.7294963604099343e+18,152.9344482421875
1.7294963604099343e+18,152.9344482421875
1.7294963604309348e+18,152.9344482421875
1.7294963604309348e+18,152.9344482421875
1.7294963604309348e+18,152.9344482421875
1.7294963604519352e+18,152.88427734375
1.7294963604519352e+18,152.88427734375
1.7294963604729357e+18,152.84730529785156
1.7294963604729357e+18,152.84730529785156
1.729496360493936e+18,153.0163116455078
1.729496360493936e+18,153.0163116455078
1.729496360493936e+18,153.0163116455078
1.7294963605149366e+18,153.21702575683594
1.7294963605149366e+18,153.21702575683594
1.729496360535937e+18,153.1272430419922
1.729496360535937e+18,153.1272430419922
1.7294963605569375e+18,153.25135803222656
1.7294963605569375e+18,153.25135803222656
1.7294963605569375e+18,153.25135803222656
1.729496360577938e+18,153.40982055664062
1.729496360577938e+18,153.40982055664062
1.7294963605989384e+18,153.49169921875
1.7294963605989384e+18,153.49169921875
1.7294963605989384e+18,153.49169921875
1.7294963606199388e+18,153.39134216308594
1.7294963606199388e+18,153.39134216308594
1.7294963606409393e+18,153.83236694335938
1.7294963606409393e+18,153.83236694335938
1.7294963606619397e+18,153.7848358154297
1.7294963606619397e+18,153.7848358154297
1.7294963606619397e+18,153.7848358154297
1.7294963606829402e+18,153.7108917236328
1.7294963606829402e+18,153.7108917236328
1.7294963607039406e+18,153.6263885498047
1.7294963607039406e+18,153.6263885498047
1.729496360724941e+18,153.76634216308594
1.729496360724941e+18,153.76634216308594
1.729496360724941e+18,153.76634216308594
1.7294963607459415e+18,153.47320556640625
1.7294963607459415e+18,153.47320556640625
1.729496360766942e+18,153.74522399902344
1.729496360766942e+18,153.74522399902344
1.7294963607879424e+18,153.953857421875
1.7294963607879424e+18,153.953857421875
1.7294963607879424e+18,153.953857421875
1.7294963608089428e+18,153.88519287109375
1.7294963608089428e+18,153.88519287109375
1.7294963608299433e+18,153.8931121826172
1.7294963608299433e+18,153.8931121826172
1.7294963608509437e+18,154.0436553955078
1.7294963608509437e+18,154.0436553955078
1.7294963608509437e+18,154.0436553955078
1.7294963608719442e+18,154.3632049560547
1.7294963608719442e+18,154.3632049560547
1.7294963608929446e+18,154.2179412841797
1.7294963608929446e+18,154.2179412841797
1.729496360913945e+18,154.503173828125
1.729496360913945e+18,154.503173828125
1.729496360913945e+18,154.503173828125
1.7294963609349455e+18,154.561279296875
1.7294963609349455e+18,154.561279296875
1.729496360955946e+18,154.3341522216797
1.729496360955946e+18,154.3341522216797
1.7294963609769464e+18,154.6669158935547
1.7294963609769464e+18,154.6669158935547
1.7294963609769464e+18,154.6669158935547
1.729496360997947e+18,154.8570556640625
1.729496360997947e+18,154.8570556640625
1.7294963610189473e+18,154.5322265625
1.7294963610189473e+18,154.5322265625
1.7294963610399478e+18,154.62200927734375
1.7294963610399478e+18,154.62200927734375
1.7294963610399478e+18,154.62200927734375
1.7294963610609482e+18,154.5850372314453
1.7294963610609482e+18,154.5850372314453
1.7294963610819487e+18,154.8544158935547
1.7294963610819487e+18,154.8544158935547
1.7294963610819487e+18,154.8544158935547
1.729496361102949e+18,154.9336395263672
1.729496361102949e+18,154.9336395263672
1.7294963611239496e+18,154.9178009033203
1.7294963611239496e+18,154.9178009033203
1.72949636114495e+18,155.052490234375
1.72949636114495e+18,155.052490234375
1.72949636114495e+18,155.052490234375
1.7294963611659505e+18,155.0551300048828
1.7294963611659505e+18,155.0551300048828
1.729496361186951e+18,155.34564208984375
1.729496361186951e+18,155.34564208984375
1.729496361186951e+18,155.34564208984375
1.7294963612079514e+18,155.11851501464844
1.7294963612079514e+18,155.11851501464844
1.7294963612289518e+18,155.40109252929688
1.7294963612289518e+18,155.40109252929688
1.7294963612499523e+18,155.2188720703125
1.7294963612499523e+18,155.2188720703125
1.7294963612499523e+18,155.2188720703125
1.7294963612709527e+18,155.13699340820312
1.7294963612709527e+18,155.13699340820312
1.7294963612919532e+18,155.38525390625
1.7294963612919532e+18,155.38525390625
1.7294963613129536e+18,155.51992797851562
1.7294963613129536e+18,155.51992797851562
1.7294963613129536e+18,155.51992797851562
1.729496361333954e+18,155.31658935546875
1.729496361333954e+18,155.31658935546875
1.7294963613549545e+18,155.6044464111328
1.7294963613549545e+18,155.6044464111328
1.7294963613549545e+18,155.6044464111328
1.729496361375955e+18,155.4671173095703
1.729496361375955e+18,155.4671173095703
1.7294963613969554e+18,155.8500518798828
1.7294963613969554e+18,155.8500518798828
1.7294963614179558e+18,155.7919464111328
1.7294963614179558e+18,155.7919464111328
1.7294963614179558e+18,155.7919464111328
1.7294963614389563e+18,155.84213256835938
1.7294963614389563e+18,155.84213256835938
1.7294963614599567e+18,155.70216369628906
1.7294963614599567e+18,155.70216369628906
1.7294963614809572e+18,155.82627868652344
1.7294963614809572e+18,155.82627868652344
1.7294963614809572e+18,155.82627868652344
1.7294963615019576e+18,155.68894958496094
1.7294963615019576e+18,155.68894958496094
1.729496361522958e+18,155.73385620117188
1.729496361522958e+18,155.73385620117188
1.7294963615439585e+18,155.86326599121094
1.7294963615439585e+18,155.86326599121094
1.729496361564959e+18,156.18807983398438
1.729496361564959e+18,156.18807983398438
1.7294963615859594e+18,156.2303466796875
1.7294963615859594e+18,156.2303466796875
1.7294963615859594e+18,156.2303466796875
1.7294963616069599e+18,155.97418212890625
1.7294963616069599e+18,155.97418212890625
1.7294963616279603e+18,155.94248962402344
1.7294963616279603e+18,155.94248962402344
1.7294963616489608e+18,156.20921325683594
1.7294963616489608e+18,156.20921325683594
1.7294963616489608e+18,156.20921325683594
1.7294963616699612e+18,156.2039337158203
