timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496344113586688,0.21810655295848846,0.05748605728149414,0.321514755487442,[]
1729496344113586688,0.21810655295848846,0.05748605728149414,0.321514755487442,[]
1729496344134587136,0.20504142343997955,0.1499052494764328,0.36090630292892456,[]
1729496344134587136,0.20504142343997955,0.1499052494764328,0.36090630292892456,[]
1729496344155587584,0.24303632974624634,0.16422365605831146,0.3836537301540375,[]
1729496344155587584,0.24303632974624634,0.16422365605831146,0.3836537301540375,[]
1729496344155587584,0.24303632974624634,0.16422365605831146,0.3836537301540375,[]
1729496344176588032,0.20879076421260834,0.07389752566814423,0.3668290674686432,[]
1729496344176588032,0.20879076421260834,0.07389752566814423,0.3668290674686432,[]
1729496344197588480,0.28071320056915283,0.08094075322151184,0.37006887793540955,[]
1729496344197588480,0.28071320056915283,0.08094075322151184,0.37006887793540955,[]
1729496344218588928,0.2438722550868988,0.13019351661205292,0.25309470295906067,[]
1729496344218588928,0.2438722550868988,0.13019351661205292,0.25309470295906067,[]
1729496344239589376,0.29408225417137146,0.21285021305084229,0.39394116401672363,[]
1729496344239589376,0.29408225417137146,0.21285021305084229,0.39394116401672363,[]
1729496344239589376,0.29408225417137146,0.21285021305084229,0.39394116401672363,[]
1729496344260589824,0.21543140709400177,0.212885782122612,0.42606571316719055,[]
1729496344260589824,0.21543140709400177,0.212885782122612,0.42606571316719055,[]
1729496344281590272,0.20294511318206787,0.15934695303440094,0.5178611874580383,[]
1729496344281590272,0.20294511318206787,0.15934695303440094,0.5178611874580383,[]
1729496344302590720,0.21654658019542694,0.1532408744096756,0.3063165545463562,[]
1729496344302590720,0.21654658019542694,0.1532408744096756,0.3063165545463562,[]
1729496344302590720,0.21654658019542694,0.1532408744096756,0.3063165545463562,[]
1729496344323591168,0.19110509753227234,0.0912000834941864,0.3867044746875763,[]
1729496344323591168,0.19110509753227234,0.0912000834941864,0.3867044746875763,[]
1729496344344591616,0.22764679789543152,0.19863781332969666,0.37129297852516174,[]
1729496344344591616,0.22764679789543152,0.19863781332969666,0.37129297852516174,[]
1729496344344591616,0.22764679789543152,0.19863781332969666,0.37129297852516174,[]
1729496344365592064,0.2913627624511719,0.18529489636421204,0.3902464807033539,[]
1729496344365592064,0.2913627624511719,0.18529489636421204,0.3902464807033539,[]
1729496344386592512,0.2416772097349167,0.048902835696935654,0.40560340881347656,[]
1729496344386592512,0.2416772097349167,0.048902835696935654,0.40560340881347656,[]
1729496344407592960,0.27788245677948,0.09800121188163757,0.40912848711013794,[]
1729496344407592960,0.27788245677948,0.09800121188163757,0.40912848711013794,[]
1729496344407592960,0.27788245677948,0.09800121188163757,0.40912848711013794,[]
1729496344428593408,0.29427751898765564,0.1310003101825714,0.3444291651248932,[]
1729496344428593408,0.29427751898765564,0.1310003101825714,0.3444291651248932,[]
1729496344449593856,0.25013551115989685,0.07358375191688538,0.383261114358902,[]
1729496344449593856,0.25013551115989685,0.07358375191688538,0.383261114358902,[]
1729496344449593856,0.25013551115989685,0.07358375191688538,0.383261114358902,[]
1729496344470594304,0.2184763103723526,0.03618402034044266,0.3964281976222992,[]
1729496344470594304,0.2184763103723526,0.03618402034044266,0.3964281976222992,[]
1729496344491594752,0.3099963068962097,0.0878995954990387,0.37195056676864624,[]
1729496344491594752,0.3099963068962097,0.0878995954990387,0.37195056676864624,[]
1729496344491594752,0.3099963068962097,0.0878995954990387,0.37195056676864624,[]
1729496344512595200,0.22771799564361572,-0.06615663319826126,0.4058431088924408,[]
1729496344512595200,0.22771799564361572,-0.06615663319826126,0.4058431088924408,[]
1729496344533595648,0.2106003612279892,-0.008642016910016537,0.28189903497695923,[]
1729496344533595648,0.2106003612279892,-0.008642016910016537,0.28189903497695923,[]
1729496344533595648,0.2106003612279892,-0.008642016910016537,0.28189903497695923,[]
1729496344554596096,0.19739395380020142,-0.02448110841214657,0.3485492169857025,[]
1729496344554596096,0.19739395380020142,-0.02448110841214657,0.3485492169857025,[]
1729496344575596544,0.30562669038772583,-0.05404951423406601,0.38794630765914917,[]
1729496344575596544,0.30562669038772583,-0.05404951423406601,0.38794630765914917,[]
1729496344596596992,0.25071701407432556,-0.048732876777648926,0.32438719272613525,[]
1729496344596596992,0.25071701407432556,-0.048732876777648926,0.32438719272613525,[]
1729496344596596992,0.25071701407432556,-0.048732876777648926,0.32438719272613525,[]
1729496344617597440,0.18812765181064606,0.010787859559059143,0.4727115333080292,[]
1729496344617597440,0.18812765181064606,0.010787859559059143,0.4727115333080292,[]
1729496344638597888,0.25387483835220337,-0.061181191354990005,0.3528982400894165,[]
1729496344638597888,0.25387483835220337,-0.061181191354990005,0.3528982400894165,[]
1729496344638597888,0.25387483835220337,-0.061181191354990005,0.3528982400894165,[]
1729496344659598336,0.2556705176830292,-0.04044597968459129,0.37012070417404175,[]
1729496344659598336,0.2556705176830292,-0.04044597968459129,0.37012070417404175,[]
1729496344680598784,0.2637385427951813,-0.007708108052611351,0.3195302188396454,[]
1729496344680598784,0.2637385427951813,-0.007708108052611351,0.3195302188396454,[]
1729496344701599232,0.20589874684810638,-0.07104851305484772,0.39274024963378906,[]
1729496344701599232,0.20589874684810638,-0.07104851305484772,0.39274024963378906,[]
1729496344701599232,0.20589874684810638,-0.07104851305484772,0.39274024963378906,[]
1729496344722599680,0.28381791710853577,-0.07277438044548035,0.2832101583480835,[]
1729496344722599680,0.28381791710853577,-0.07277438044548035,0.2832101583480835,[]
1729496344743600128,0.23082000017166138,-0.02730589732527733,0.2572687864303589,[]
1729496344743600128,0.23082000017166138,-0.02730589732527733,0.2572687864303589,[]
1729496344743600128,0.23082000017166138,-0.02730589732527733,0.2572687864303589,[]
1729496344764600576,0.23264415562152863,0.058003269135951996,0.33980628848075867,[]
1729496344764600576,0.23264415562152863,0.058003269135951996,0.33980628848075867,[]
1729496344785601024,0.2886802554130554,-0.027433553710579872,0.39394089579582214,[]
1729496344785601024,0.2886802554130554,-0.027433553710579872,0.39394089579582214,[]
1729496344785601024,0.2886802554130554,-0.027433553710579872,0.39394089579582214,[]
1729496344806601472,0.1819368451833725,0.09737228602170944,0.3819349706172943,[]
1729496344806601472,0.1819368451833725,0.09737228602170944,0.3819349706172943,[]
1729496344827601920,0.2715715169906616,0.02987951785326004,0.39732518792152405,[]
1729496344827601920,0.2715715169906616,0.02987951785326004,0.39732518792152405,[]
1729496344827601920,0.2715715169906616,0.02987951785326004,0.39732518792152405,[]
1729496344848602368,0.3103037178516388,-0.008579459972679615,0.41498592495918274,[]
1729496344848602368,0.3103037178516388,-0.008579459972679615,0.41498592495918274,[]
1729496344869602816,0.2447272092103958,0.05278199166059494,0.35165148973464966,[]
1729496344869602816,0.2447272092103958,0.05278199166059494,0.35165148973464966,[]
1729496344869602816,0.2447272092103958,0.05278199166059494,0.35165148973464966,[]
1729496344890603264,0.2762422561645508,-0.08418892323970795,0.40060511231422424,[]
1729496344890603264,0.2762422561645508,-0.08418892323970795,0.40060511231422424,[]
1729496344911603712,0.06706154346466064,0.07619459927082062,0.33299264311790466,[]
1729496344911603712,0.06706154346466064,0.07619459927082062,0.33299264311790466,[]
1729496344932604160,0.28553885221481323,-0.027211202308535576,0.3731577396392822,[]
1729496344932604160,0.28553885221481323,-0.027211202308535576,0.3731577396392822,[]
1729496344932604160,0.28553885221481323,-0.027211202308535576,0.3731577396392822,[]
1729496344953604608,0.3307306468486786,-0.033287301659584045,0.3398417830467224,[]
1729496344953604608,0.3307306468486786,-0.033287301659584045,0.3398417830467224,[]
1729496344974605056,0.18631497025489807,-0.0015575255965813994,0.30276715755462646,[]
1729496344974605056,0.18631497025489807,-0.0015575255965813994,0.30276715755462646,[]
1729496344974605056,0.18631497025489807,-0.0015575255965813994,0.30276715755462646,[]
1729496344995605504,0.29629242420196533,-0.006960536353290081,0.24345602095127106,[]
1729496344995605504,0.29629242420196533,-0.006960536353290081,0.24345602095127106,[]
1729496345016605952,0.22546541690826416,0.008207589387893677,0.3331272304058075,[]
1729496345016605952,0.22546541690826416,0.008207589387893677,0.3331272304058075,[]
1729496345037606400,0.238081157207489,0.019190702587366104,0.3314644396305084,[]
1729496345037606400,0.238081157207489,0.019190702587366104,0.3314644396305084,[]
1729496345037606400,0.238081157207489,0.019190702587366104,0.3314644396305084,[]
1729496345058606848,0.24168191850185394,-0.044973619282245636,0.23796939849853516,[]
1729496345058606848,0.24168191850185394,-0.044973619282245636,0.23796939849853516,[]
1729496345079607296,0.23114997148513794,-0.059622108936309814,0.3341280519962311,[]
1729496345079607296,0.23114997148513794,-0.059622108936309814,0.3341280519962311,[]
1729496345079607296,0.23114997148513794,-0.059622108936309814,0.3341280519962311,[]
1729496345100607744,0.2862602472305298,0.024018263444304466,0.36791834235191345,[]
1729496345100607744,0.2862602472305298,0.024018263444304466,0.36791834235191345,[]
1729496345121608192,0.1954558789730072,0.03580974042415619,0.4370596706867218,[]
1729496345121608192,0.1954558789730072,0.03580974042415619,0.4370596706867218,[]
1729496345142608640,0.2630820572376251,-0.06626608222723007,0.3417903482913971,[]
1729496345142608640,0.2630820572376251,-0.06626608222723007,0.3417903482913971,[]
1729496345142608640,0.2630820572376251,-0.06626608222723007,0.3417903482913971,[]
1729496345163609088,0.18671932816505432,-0.04125240445137024,0.2926732897758484,[]
1729496345163609088,0.18671932816505432,-0.04125240445137024,0.2926732897758484,[]
1729496345163609088,0.18671932816505432,-0.04125240445137024,0.2926732897758484,[]
1729496345184609536,0.2865256369113922,0.08287222683429718,0.39437639713287354,[]
1729496345184609536,0.2865256369113922,0.08287222683429718,0.39437639713287354,[]
1729496345205609984,0.1971890777349472,0.022580010816454887,0.3418150544166565,[]
1729496345205609984,0.1971890777349472,0.022580010816454887,0.3418150544166565,[]
1729496345226610432,0.2816048264503479,-0.04662589728832245,0.4324631989002228,[]
1729496345226610432,0.2816048264503479,-0.04662589728832245,0.4324631989002228,[]
1729496345226610432,0.2816048264503479,-0.04662589728832245,0.4324631989002228,[]
1729496345247610880,0.23406235873699188,-0.061328474432229996,0.33239901065826416,[]
1729496345247610880,0.23406235873699188,-0.061328474432229996,0.33239901065826416,[]
1729496345268611328,0.19525109231472015,0.03563749045133591,0.3471378684043884,[]
1729496345268611328,0.19525109231472015,0.03563749045133591,0.3471378684043884,[]
1729496345289611776,0.22688910365104675,0.07845324277877808,0.33675551414489746,[]
1729496345289611776,0.22688910365104675,0.07845324277877808,0.33675551414489746,[]
1729496345289611776,0.22688910365104675,0.07845324277877808,0.33675551414489746,[]
1729496345310612224,0.316774845123291,0.06144833192229271,0.38490766286849976,[]
1729496345310612224,0.316774845123291,0.06144833192229271,0.38490766286849976,[]
1729496345331612672,0.24423909187316895,0.008189031854271889,0.28667151927948,[]
1729496345331612672,0.24423909187316895,0.008189031854271889,0.28667151927948,[]
1729496345352613120,0.2248365432024002,0.024531863629817963,0.3167409300804138,[]
1729496345352613120,0.2248365432024002,0.024531863629817963,0.3167409300804138,[]
1729496345352613120,0.2248365432024002,0.024531863629817963,0.3167409300804138,[]
1729496345373613568,0.2228918969631195,0.06160930544137955,0.3624652624130249,[]
1729496345373613568,0.2228918969631195,0.06160930544137955,0.3624652624130249,[]
1729496345373613568,0.2228918969631195,0.06160930544137955,0.3624652624130249,[]
1729496345394614016,0.2766408920288086,-0.02060624584555626,0.43502897024154663,[]
1729496345394614016,0.2766408920288086,-0.02060624584555626,0.43502897024154663,[]
1729496345415614464,0.21244028210639954,0.012913237325847149,0.34686151146888733,[]
1729496345415614464,0.21244028210639954,0.012913237325847149,0.34686151146888733,[]
1729496345436614912,0.32979515194892883,-0.05806133896112442,0.42036953568458557,[]
1729496345436614912,0.32979515194892883,-0.05806133896112442,0.42036953568458557,[]
1729496345436614912,0.32979515194892883,-0.05806133896112442,0.42036953568458557,[]
1729496345457615360,0.1544877588748932,0.04066057503223419,0.3539334237575531,[]
1729496345457615360,0.1544877588748932,0.04066057503223419,0.3539334237575531,[]
1729496345478615808,0.24212759733200073,0.09099693596363068,0.40888428688049316,[]
1729496345478615808,0.24212759733200073,0.09099693596363068,0.40888428688049316,[]
1729496345478615808,0.24212759733200073,0.09099693596363068,0.40888428688049316,[]
1729496345499616256,0.2550070583820343,-0.023561768233776093,0.3838300406932831,[]
1729496345499616256,0.2550070583820343,-0.023561768233776093,0.3838300406932831,[]
1729496345520616704,0.19189593195915222,0.022407609969377518,0.3600614070892334,[]
1729496345520616704,0.19189593195915222,0.022407609969377518,0.3600614070892334,[]
1729496345520616704,0.19189593195915222,0.022407609969377518,0.3600614070892334,[]
1729496345541617152,0.25582045316696167,0.043291281908750534,0.3636891543865204,[]
1729496345541617152,0.25582045316696167,0.043291281908750534,0.3636891543865204,[]
1729496345562617600,0.19239483773708344,0.05257687717676163,0.4317665994167328,[]
1729496345562617600,0.19239483773708344,0.05257687717676163,0.4317665994167328,[]
1729496345583618048,0.2294168323278427,0.055183522403240204,0.3424743115901947,[]
1729496345583618048,0.2294168323278427,0.055183522403240204,0.3424743115901947,[]
1729496345583618048,0.2294168323278427,0.055183522403240204,0.3424743115901947,[]
1729496345604618496,0.2390824258327484,-0.0093508530408144,0.36051133275032043,[]
1729496345604618496,0.2390824258327484,-0.0093508530408144,0.36051133275032043,[]
1729496345625618944,0.3313736319541931,0.023811552673578262,0.408657044172287,[]
1729496345625618944,0.3313736319541931,0.023811552673578262,0.408657044172287,[]
1729496345625618944,0.3313736319541931,0.023811552673578262,0.408657044172287,[]
1729496345646619392,0.24460306763648987,0.0727391391992569,0.3943621814250946,[]
1729496345646619392,0.24460306763648987,0.0727391391992569,0.3943621814250946,[]
1729496345667619840,0.19194847345352173,-0.023307794705033302,0.3770847022533417,[]
1729496345667619840,0.19194847345352173,-0.023307794705033302,0.3770847022533417,[]
1729496345667619840,0.19194847345352173,-0.023307794705033302,0.3770847022533417,[]
1729496345688620288,0.19207137823104858,0.0491761714220047,0.33866116404533386,[]
1729496345688620288,0.19207137823104858,0.0491761714220047,0.33866116404533386,[]
1729496345709620736,0.2594503164291382,-0.06050258129835129,0.4107045531272888,[]
1729496345709620736,0.2594503164291382,-0.06050258129835129,0.4107045531272888,[]
1729496345730621184,0.35557126998901367,-0.012088032439351082,0.39974620938301086,[]
1729496345730621184,0.35557126998901367,-0.012088032439351082,0.39974620938301086,[]
1729496345730621184,0.35557126998901367,-0.012088032439351082,0.39974620938301086,[]
1729496345751621632,0.2350878119468689,-0.01910017989575863,0.42431339621543884,[]
1729496345751621632,0.2350878119468689,-0.01910017989575863,0.42431339621543884,[]
1729496345772622080,0.3386218845844269,-0.08244824409484863,0.3375656008720398,[]
1729496345772622080,0.3386218845844269,-0.08244824409484863,0.3375656008720398,[]
1729496345793622528,0.13258066773414612,0.07461127638816833,0.35544076561927795,[]
1729496345793622528,0.13258066773414612,0.07461127638816833,0.35544076561927795,[]
1729496345793622528,0.13258066773414612,0.07461127638816833,0.35544076561927795,[]
1729496345814622976,0.22556795179843903,-0.07001358270645142,0.3708088994026184,[]
1729496345814622976,0.22556795179843903,-0.07001358270645142,0.3708088994026184,[]
1729496345835623424,0.19655682146549225,-0.019404713064432144,0.3545614778995514,[]
1729496345835623424,0.19655682146549225,-0.019404713064432144,0.3545614778995514,[]
1729496345835623424,0.19655682146549225,-0.019404713064432144,0.3545614778995514,[]
1729496345856623872,0.16118966042995453,-0.05755458027124405,0.39142605662345886,[]
1729496345856623872,0.16118966042995453,-0.05755458027124405,0.39142605662345886,[]
1729496345877624320,0.3570988178253174,-0.01875278167426586,0.3250771462917328,[]
1729496345877624320,0.3570988178253174,-0.01875278167426586,0.3250771462917328,[]
1729496345877624320,0.3570988178253174,-0.01875278167426586,0.3250771462917328,[]
1729496345898624768,0.2582811415195465,-0.028756311163306236,0.25453758239746094,[]
1729496345898624768,0.2582811415195465,-0.028756311163306236,0.25453758239746094,[]
1729496345919625216,0.29923778772354126,0.12144249677658081,0.3229319453239441,[]
1729496345919625216,0.29923778772354126,0.12144249677658081,0.3229319453239441,[]
1729496345940625664,0.27194103598594666,0.007745165377855301,0.28813573718070984,[]
1729496345940625664,0.27194103598594666,0.007745165377855301,0.28813573718070984,[]
1729496345940625664,0.27194103598594666,0.007745165377855301,0.28813573718070984,[]
1729496345961626112,0.3938315212726593,0.01539958268404007,0.32920143008232117,[]
1729496345961626112,0.3938315212726593,0.01539958268404007,0.32920143008232117,[]
1729496345982626560,0.3057750463485718,0.07878410816192627,0.3964919149875641,[]
1729496345982626560,0.3057750463485718,0.07878410816192627,0.3964919149875641,[]
1729496345982626560,0.3057750463485718,0.07878410816192627,0.3964919149875641,[]
1729496346003627008,0.2901047468185425,0.00915561243891716,0.17092856764793396,[]
1729496346003627008,0.2901047468185425,0.00915561243891716,0.17092856764793396,[]
1729496346024627456,0.25623080134391785,-0.00892581045627594,0.33461421728134155,[]
1729496346024627456,0.25623080134391785,-0.00892581045627594,0.33461421728134155,[]
1729496346024627456,0.25623080134391785,-0.00892581045627594,0.33461421728134155,[]
1729496346045627904,0.37441039085388184,-0.009260281920433044,0.32338693737983704,[]
1729496346045627904,0.37441039085388184,-0.009260281920433044,0.32338693737983704,[]
1729496346066628352,0.291331022977829,-0.04955488443374634,0.18694302439689636,[]
1729496346066628352,0.291331022977829,-0.04955488443374634,0.18694302439689636,[]
1729496346066628352,0.291331022977829,-0.04955488443374634,0.18694302439689636,[]
1729496346087628800,0.3160164952278137,-0.024069316685199738,0.3526248037815094,[]
1729496346087628800,0.3160164952278137,-0.024069316685199738,0.3526248037815094,[]
1729496346108629248,0.3567960858345032,-0.006829988211393356,0.3391343653202057,[]
1729496346108629248,0.3567960858345032,-0.006829988211393356,0.3391343653202057,[]
1729496346129629696,0.3639219403266907,0.041561540216207504,0.32517164945602417,[]
1729496346129629696,0.3639219403266907,0.041561540216207504,0.32517164945602417,[]
1729496346129629696,0.3639219403266907,0.041561540216207504,0.32517164945602417,[]
1729496346150630144,0.34790605306625366,0.07401078939437866,0.3914709687232971,[]
1729496346150630144,0.34790605306625366,0.07401078939437866,0.3914709687232971,[]
1729496346171630592,0.27312421798706055,0.08581158518791199,0.35793495178222656,[]
1729496346171630592,0.27312421798706055,0.08581158518791199,0.35793495178222656,[]
1729496346171630592,0.27312421798706055,0.08581158518791199,0.35793495178222656,[]
1729496346192631040,0.3256862163543701,0.03737629950046539,0.32103949785232544,[]
1729496346192631040,0.3256862163543701,0.03737629950046539,0.32103949785232544,[]
1729496346213631488,0.330874502658844,0.035667456686496735,0.33478209376335144,[]
1729496346213631488,0.330874502658844,0.035667456686496735,0.33478209376335144,[]
1729496346234631936,0.23039957880973816,0.17162774503231049,0.3763996362686157,[]
1729496346234631936,0.23039957880973816,0.17162774503231049,0.3763996362686157,[]
1729496346255632384,0.3053078055381775,0.10430758446455002,0.36416757106781006,[]
1729496346255632384,0.3053078055381775,0.10430758446455002,0.36416757106781006,[]
1729496346255632384,0.3053078055381775,0.10430758446455002,0.36416757106781006,[]
1729496346276632832,0.3218455910682678,0.012811269611120224,0.3102831542491913,[]
1729496346276632832,0.3218455910682678,0.012811269611120224,0.3102831542491913,[]
1729496346297633280,0.365348219871521,0.11610066145658493,0.3426862061023712,[]
1729496346297633280,0.365348219871521,0.11610066145658493,0.3426862061023712,[]
1729496346318633728,0.259550005197525,0.12212591618299484,0.29799193143844604,[]
1729496346318633728,0.259550005197525,0.12212591618299484,0.29799193143844604,[]
1729496346339634176,0.33787643909454346,-0.0027759820222854614,0.3270638585090637,[]
1729496346339634176,0.33787643909454346,-0.0027759820222854614,0.3270638585090637,[]
1729496346339634176,0.33787643909454346,-0.0027759820222854614,0.3270638585090637,[]
1729496346360634624,0.4494098126888275,0.08876305818557739,0.2922074794769287,[]
1729496346360634624,0.4494098126888275,0.08876305818557739,0.2922074794769287,[]
1729496346381635072,0.2787533700466156,0.03983578085899353,0.33298397064208984,[]
1729496346381635072,0.2787533700466156,0.03983578085899353,0.33298397064208984,[]
1729496346381635072,0.2787533700466156,0.03983578085899353,0.33298397064208984,[]
1729496346402635520,0.23108699917793274,0.05063197389245033,0.3196769058704376,[]
1729496346402635520,0.23108699917793274,0.05063197389245033,0.3196769058704376,[]
1729496346423635968,0.2329871654510498,0.010809764266014099,0.3149334788322449,[]
1729496346423635968,0.2329871654510498,0.010809764266014099,0.3149334788322449,[]
1729496346444636416,0.33553728461265564,0.01771469973027706,0.3634599447250366,[]
1729496346444636416,0.33553728461265564,0.01771469973027706,0.3634599447250366,[]
1729496346444636416,0.33553728461265564,0.01771469973027706,0.3634599447250366,[]
1729496346465636864,0.24573178589344025,0.13411271572113037,0.35801225900650024,[]
1729496346465636864,0.24573178589344025,0.13411271572113037,0.35801225900650024,[]
1729496346486637312,0.24163368344306946,0.0738317221403122,0.2640949487686157,[]
1729496346486637312,0.24163368344306946,0.0738317221403122,0.2640949487686157,[]
1729496346486637312,0.24163368344306946,0.0738317221403122,0.2640949487686157,[]
1729496346507637760,0.2834811806678772,-0.00223652645945549,0.30803316831588745,[]
1729496346507637760,0.2834811806678772,-0.00223652645945549,0.30803316831588745,[]
1729496346528638208,0.2803180515766144,0.10129585862159729,0.2694425880908966,[]
1729496346528638208,0.2803180515766144,0.10129585862159729,0.2694425880908966,[]
1729496346549638656,0.3293100893497467,-0.009151607751846313,0.39123767614364624,[]
1729496346549638656,0.3293100893497467,-0.009151607751846313,0.39123767614364624,[]
1729496346549638656,0.3293100893497467,-0.009151607751846313,0.39123767614364624,[]
1729496346570639104,0.331153005361557,0.0074304863810539246,0.3220183253288269,[]
1729496346570639104,0.331153005361557,0.0074304863810539246,0.3220183253288269,[]
1729496346591639552,0.35975703597068787,0.07614210247993469,0.25848498940467834,[]
1729496346591639552,0.35975703597068787,0.07614210247993469,0.25848498940467834,[]
1729496346591639552,0.35975703597068787,0.07614210247993469,0.25848498940467834,[]
1729496346612640000,0.3436487317085266,0.008639998733997345,0.3336728513240814,[]
1729496346612640000,0.3436487317085266,0.008639998733997345,0.3336728513240814,[]
1729496346633640448,0.3348642885684967,0.011101190000772476,0.2823712229728699,[]
1729496346633640448,0.3348642885684967,0.011101190000772476,0.2823712229728699,[]
1729496346654640896,0.2861163914203644,0.05708390474319458,0.33692091703414917,[]
1729496346654640896,0.2861163914203644,0.05708390474319458,0.33692091703414917,[]
1729496346654640896,0.2861163914203644,0.05708390474319458,0.33692091703414917,[]
1729496346675641344,0.26268571615219116,0.015385042876005173,0.3595275580883026,[]
1729496346675641344,0.26268571615219116,0.015385042876005173,0.3595275580883026,[]
1729496346696641792,0.28055915236473083,0.10516712069511414,0.3698168694972992,[]
1729496346696641792,0.28055915236473083,0.10516712069511414,0.3698168694972992,[]
1729496346717642240,0.23310589790344238,0.03207344561815262,0.33457472920417786,[]
1729496346717642240,0.23310589790344238,0.03207344561815262,0.33457472920417786,[]
1729496346717642240,0.23310589790344238,0.03207344561815262,0.33457472920417786,[]
1729496346738642688,0.27974066138267517,-0.029348749667406082,0.3602566719055176,[]
1729496346738642688,0.27974066138267517,-0.029348749667406082,0.3602566719055176,[]
1729496346759643136,0.2721729576587677,0.056640807539224625,0.3982298672199249,[]
1729496346759643136,0.2721729576587677,0.056640807539224625,0.3982298672199249,[]
1729496346759643136,0.2721729576587677,0.056640807539224625,0.3982298672199249,[]
1729496346780643584,0.2371179312467575,0.05558505654335022,0.40565571188926697,[]
1729496346780643584,0.2371179312467575,0.05558505654335022,0.40565571188926697,[]
1729496346801644032,0.3455878794193268,0.04507195204496384,0.3662468194961548,[]
1729496346801644032,0.3455878794193268,0.04507195204496384,0.3662468194961548,[]
1729496346801644032,0.3455878794193268,0.04507195204496384,0.3662468194961548,[]
1729496346822644480,0.32575133442878723,-0.0029276348650455475,0.37192025780677795,[]
1729496346822644480,0.32575133442878723,-0.0029276348650455475,0.37192025780677795,[]
1729496346843644928,0.3310525417327881,-0.01023874431848526,0.22911976277828217,[]
1729496346843644928,0.3310525417327881,-0.01023874431848526,0.22911976277828217,[]
1729496346864645376,0.267414927482605,0.05896145850419998,0.39842507243156433,[]
1729496346864645376,0.267414927482605,0.05896145850419998,0.39842507243156433,[]
1729496346864645376,0.267414927482605,0.05896145850419998,0.39842507243156433,[]
1729496346885645824,0.2700391113758087,0.05257930979132652,0.42315083742141724,[]
1729496346885645824,0.2700391113758087,0.05257930979132652,0.42315083742141724,[]
1729496346906646272,0.3023596405982971,0.057940613478422165,0.38935527205467224,[]
1729496346906646272,0.3023596405982971,0.057940613478422165,0.38935527205467224,[]
1729496346906646272,0.3023596405982971,0.057940613478422165,0.38935527205467224,[]
1729496346927646720,0.22601047158241272,0.10774292051792145,0.313657283782959,[]
1729496346927646720,0.22601047158241272,0.10774292051792145,0.313657283782959,[]
1729496346948647168,0.18671324849128723,0.17709150910377502,0.2600178122520447,[]
1729496346948647168,0.18671324849128723,0.17709150910377502,0.2600178122520447,[]
1729496346948647168,0.18671324849128723,0.17709150910377502,0.2600178122520447,[]
1729496346969647616,0.3481147885322571,0.0802963525056839,0.3162791430950165,[]
1729496346969647616,0.3481147885322571,0.0802963525056839,0.3162791430950165,[]
1729496346990648064,0.3214254081249237,-0.033416252583265305,0.29987820982933044,[]
1729496346990648064,0.3214254081249237,-0.033416252583265305,0.29987820982933044,[]
1729496346990648064,0.3214254081249237,-0.033416252583265305,0.29987820982933044,[]
1729496347011648512,0.24616217613220215,0.025438234210014343,0.4155532121658325,[]
1729496347011648512,0.24616217613220215,0.025438234210014343,0.4155532121658325,[]
1729496347032648960,0.31548842787742615,0.0072038136422634125,0.3502180874347687,[]
1729496347032648960,0.31548842787742615,0.0072038136422634125,0.3502180874347687,[]
1729496347053649408,0.2515791356563568,-0.019430313259363174,0.32201170921325684,[]
1729496347053649408,0.2515791356563568,-0.019430313259363174,0.32201170921325684,[]
1729496347053649408,0.2515791356563568,-0.019430313259363174,0.32201170921325684,[]
1729496347074649856,0.19622594118118286,-0.02334950491786003,0.41180241107940674,[]
1729496347074649856,0.19622594118118286,-0.02334950491786003,0.41180241107940674,[]
1729496347095650304,0.24397537112236023,0.011139899492263794,0.2816976308822632,[]
1729496347095650304,0.24397537112236023,0.011139899492263794,0.2816976308822632,[]
1729496347095650304,0.24397537112236023,0.011139899492263794,0.2816976308822632,[]
1729496347116650752,0.28026026487350464,0.055303070694208145,0.36770567297935486,[]
1729496347116650752,0.28026026487350464,0.055303070694208145,0.36770567297935486,[]
1729496347137651200,0.3180615305900574,0.0238324124366045,0.33722999691963196,[]
1729496347137651200,0.3180615305900574,0.0238324124366045,0.33722999691963196,[]
1729496347137651200,0.3180615305900574,0.0238324124366045,0.33722999691963196,[]
1729496347158651648,0.2054506093263626,0.01866558939218521,0.3512079119682312,[]
1729496347158651648,0.2054506093263626,0.01866558939218521,0.3512079119682312,[]
1729496347179652096,0.3302023708820343,-0.019213426858186722,0.35034534335136414,[]
1729496347179652096,0.3302023708820343,-0.019213426858186722,0.35034534335136414,[]
1729496347179652096,0.3302023708820343,-0.019213426858186722,0.35034534335136414,[]
1729496347200652544,0.21898680925369263,0.03457207605242729,0.37899506092071533,[]
1729496347200652544,0.21898680925369263,0.03457207605242729,0.37899506092071533,[]
1729496347221652992,0.13455235958099365,0.053140200674533844,0.31083983182907104,[]
1729496347221652992,0.13455235958099365,0.053140200674533844,0.31083983182907104,[]
1729496347242653440,0.295828640460968,0.09215280413627625,0.3197566270828247,[]
1729496347242653440,0.295828640460968,0.09215280413627625,0.3197566270828247,[]
1729496347242653440,0.295828640460968,0.09215280413627625,0.3197566270828247,[]
1729496347263653888,0.21740615367889404,0.07930786162614822,0.33186307549476624,[]
1729496347263653888,0.21740615367889404,0.07930786162614822,0.33186307549476624,[]
1729496347284654336,0.3043552339076996,0.019918514415621758,0.31772130727767944,[]
1729496347284654336,0.3043552339076996,0.019918514415621758,0.31772130727767944,[]
