timestamp,accel_x,accel_y,accel_z
1.7294963315583188e+18,-0.01573636382818222,-0.018337640911340714,-9.794777870178223
1.729496331567319e+18,0.02184375748038292,0.09349320828914642,-9.850602149963379
1.7294963315763192e+18,0.018026426434516907,0.062080614268779755,-9.778820037841797
1.7294963315823194e+18,0.023762520402669907,0.011619971133768559,-9.87731647491455
1.7294963315913196e+18,-0.08716444671154022,0.038809262216091156,-9.771842956542969
1.7294963316003197e+18,-0.02647782862186432,-0.008593871258199215,-9.837501525878906
1.72949633160932e+18,-0.004852211568504572,0.05134453997015953,-9.843615531921387
1.7294963316183201e+18,0.01600898988544941,-0.06157119944691658,-9.7676420211792
1.7294963316273203e+18,-0.02025800570845604,0.03432479500770569,-9.835722923278809
1.7294963316363205e+18,-0.07179209589958191,0.11162543296813965,-9.785958290100098
1.7294963316423206e+18,-0.12721306085586548,-0.03288514167070389,-9.784035682678223
1.7294963316513208e+18,0.020987944677472115,0.06324577331542969,-9.876550674438477
1.729496331660321e+18,-0.019661856815218925,0.024512240663170815,-9.79544734954834
1.7294963316693212e+18,-0.016648270189762115,0.015372869558632374,-9.814011573791504
1.7294963316783214e+18,-0.07696479558944702,0.0002856352075468749,-9.887819290161133
1.7294963316843215e+18,-0.04905606061220169,-0.005725017748773098,-9.726710319519043
1.7294963316933217e+18,0.013029299676418304,0.023328429087996483,-9.801915168762207
1.729496331702322e+18,-0.0012136467266827822,-0.03423500433564186,-9.768177032470703
1.729496331708322e+18,0.00020407536067068577,0.0011722455965355039,-9.806861877441406
1.7294963317173222e+18,0.053957488387823105,0.00765595305711031,-9.853434562683105
1.7294963317263224e+18,-0.01947440579533577,-0.05529983714222908,-9.793340682983398
1.7294963317353226e+18,0.023183632642030716,-0.0821472555398941,-9.725977897644043
1.7294963317413228e+18,0.06802969425916672,-0.003097462235018611,-9.826720237731934
1.729496331750323e+18,-0.028748128563165665,-0.026466500014066696,-9.841748237609863
1.729496331756323e+18,-0.008498216979205608,0.07155122607946396,-9.825630187988281
1.7294963317653233e+18,0.05952828750014305,0.06215834245085716,-9.885041236877441
1.7294963317743235e+18,0.017207615077495575,-0.0040252069011330605,-9.668176651000977
1.7294963317803236e+18,-0.07995954155921936,-0.03358285874128342,-9.76688003540039
1.7294963317893238e+18,0.07074274122714996,0.033153560012578964,-9.803979873657227
1.729496331798324e+18,-0.03365635126829147,0.005251663271337748,-9.781826972961426
1.7294963318073242e+18,0.06667929142713547,0.006199161056429148,-9.815655708312988
1.7294963318163244e+18,-0.05526667460799217,-0.04243181645870209,-9.829882621765137
1.7294963318223245e+18,0.04015876352787018,-0.06132322549819946,-9.860296249389648
1.7294963318313247e+18,-0.05720655247569084,0.08025228977203369,-9.816150665283203
1.7294963318403249e+18,0.06871608644723892,-0.03646503761410713,-9.795260429382324
1.729496331846325e+18,0.07770393788814545,0.014305473305284977,-9.809639930725098
1.7294963318553252e+18,0.05080846697092056,-0.0028717280365526676,-9.834988594055176
1.7294963318643254e+18,-0.04762282222509384,0.010949693620204926,-9.808450698852539
1.7294963318733256e+18,0.14852885901927948,0.05043487250804901,-9.849802017211914
1.7294963318793257e+18,0.023805692791938782,0.004720684606581926,-9.852167129516602
1.729496331888326e+18,0.012979166582226753,0.030764935538172722,-9.817527770996094
1.729496331897326e+18,-0.07388433068990707,0.0037729409523308277,-9.817723274230957
1.7294963319063263e+18,0.04433015361428261,-0.04474766552448273,-9.8350191116333
1.7294963319153265e+18,-0.0585835762321949,0.0011712678242474794,-9.786087989807129
1.7294963319213266e+18,0.050324469804763794,-0.025239355862140656,-9.827845573425293
1.7294963319303268e+18,0.06576459854841232,0.09298042207956314,-9.7857027053833
1.729496331939327e+18,-0.04234553128480911,0.06827893853187561,-9.735356330871582
1.7294963319483272e+18,0.05262592062354088,0.028834907338023186,-9.778136253356934
1.7294963319573274e+18,-0.05004024878144264,-0.020397216081619263,-9.774092674255371
1.7294963319633275e+18,-0.057529546320438385,0.02133803255856037,-9.775137901306152
1.7294963319723277e+18,-0.015854477882385254,-0.047546934336423874,-9.81223201751709
1.729496331981328e+18,0.1196790263056755,0.02005218341946602,-9.7228422164917
1.729496331987328e+18,0.03470262885093689,-0.00029065279522910714,-9.90001106262207
1.7294963319963282e+18,0.03692077100276947,-0.005989156663417816,-9.828583717346191
1.7294963320053284e+18,0.011061671189963818,-0.04703957587480545,-9.805532455444336
1.7294963320143286e+18,-0.012607188895344734,0.09669981151819229,-9.738819122314453
1.7294963320233288e+18,-0.003723344299942255,0.016211070120334625,-9.749234199523926
1.729496332029329e+18,0.012871284037828445,0.08769544959068298,-9.79008960723877
1.729496332038329e+18,-0.09309104830026627,0.012812839820981026,-9.73734188079834
1.7294963320443292e+18,0.03478018939495087,-0.007003439590334892,-9.782228469848633
1.7294963320533294e+18,-0.013678237795829773,-0.07733449339866638,-9.806999206542969
1.7294963320623296e+18,-0.006428773049265146,-0.006378917954862118,-9.84174919128418
1.7294963320683297e+18,0.06874628365039825,-0.030030159279704094,-9.749652862548828
1.72949633207733e+18,0.03899647295475006,-0.05708421766757965,-9.685410499572754
1.72949633208633e+18,0.016591394320130348,0.031916543841362,-9.7774658203125
1.7294963320953303e+18,0.04025958105921745,-0.04224521294236183,-9.774231910705566
1.7294963321043305e+18,0.030730638653039932,-0.05672288313508034,-9.805024147033691
1.7294963321103306e+18,-0.10539773851633072,0.057044144719839096,-9.80332088470459
1.7294963321193308e+18,-0.04431632533669472,0.007223460357636213,-9.727253913879395
1.729496332128331e+18,0.01835428737103939,0.041487883776426315,-9.71927261352539
1.7294963321373312e+18,-0.08231735229492188,-0.007154977414757013,-9.849933624267578
1.7294963321463314e+18,0.06908755749464035,-0.0258307084441185,-9.836553573608398
1.7294963321523315e+18,0.017740268260240555,0.021104665473103523,-9.761870384216309
1.7294963321613317e+18,0.01814619079232216,0.04154064133763313,-9.8192138671875
1.729496332170332e+18,0.016905637457966805,-0.0644393190741539,-9.842238426208496
1.729496332179332e+18,0.03622189536690712,-0.047264307737350464,-9.810193061828613
1.7294963321883323e+18,0.01050201803445816,0.021522091701626778,-9.794554710388184
1.7294963321943324e+18,-0.026091597974300385,-0.010175509378314018,-9.805532455444336
1.7294963322033326e+18,0.07317111641168594,0.06381778419017792,-9.816424369812012
1.7294963322093327e+18,-0.016123609617352486,-0.050628531724214554,-9.819235801696777
1.729496332221333e+18,0.055065419524908066,0.004752106033265591,-9.853668212890625
1.729496332227333e+18,-0.06503093242645264,-0.07534695416688919,-9.814787864685059
1.7294963322363333e+18,0.03280144929885864,0.01638753153383732,-9.855030059814453
1.7294963322453335e+18,0.03664860129356384,0.04385141655802727,-9.798974990844727
1.7294963322513336e+18,-0.024462880566716194,-0.060135792940855026,-9.80126667022705
1.7294963322603338e+18,0.0015469755744561553,0.031463854014873505,-9.766231536865234
1.729496332269334e+18,-0.016055157408118248,-0.004834154155105352,-9.82543659210205
1.7294963322783342e+18,0.01114766113460064,0.005443052388727665,-9.74117660522461
1.7294963322843343e+18,0.033266957849264145,0.040912237018346786,-9.83825397491455
1.7294963322933345e+18,-0.06546294689178467,-0.014644862152636051,-9.785524368286133
1.7294963323023347e+18,0.03802626207470894,0.010118763893842697,-9.83283805847168
1.729496332311335e+18,0.025702213868498802,0.02678864262998104,-9.747702598571777
1.729496332317335e+18,-0.013347973115742207,0.008686079643666744,-9.806968688964844
1.7294963323263352e+18,0.04490912705659866,0.042184602469205856,-9.736661911010742
1.7294963323353354e+18,-0.04071078822016716,-0.07369597256183624,-9.835111618041992
1.7294963323443356e+18,0.008534683845937252,-0.010471181944012642,-9.73107624053955
1.7294963323533358e+18,0.036444924771785736,0.05286826193332672,-9.744110107421875
1.729496332362336e+18,-0.04125317186117172,-0.001211765338666737,-9.797975540161133
1.7294963323683361e+18,-0.07496405392885208,0.05176612362265587,-9.85888671875
1.7294963323773363e+18,-0.011835862882435322,-0.06745301187038422,-9.91540241241455
1.7294963323863365e+18,0.058786116540431976,-0.0180654339492321,-9.798175811767578
1.7294963323953367e+18,-0.055098649114370346,0.05015714839100838,-9.837589263916016
1.729496332404337e+18,-0.01021886058151722,-0.06268388777971268,-9.74610710144043
1.729496332410337e+18,-0.033510468900203705,0.05846395716071129,-9.800127029418945
1.7294963324193372e+18,0.10170852392911911,-0.01488939207047224,-9.812798500061035
1.7294963324283374e+18,0.04728890582919121,0.03941946104168892,-9.806070327758789
1.7294963324343375e+18,0.012260166928172112,0.004742276389151812,-9.86148452758789
1.7294963324433377e+18,0.04714697226881981,0.06381502002477646,-9.792462348937988
1.729496332452338e+18,-0.010355289094150066,-0.007674232590943575,-9.79573917388916
1.729496332461338e+18,-0.006853159982711077,0.006454696413129568,-9.795605659484863
1.7294963324673382e+18,-0.03031962923705578,-0.062018346041440964,-9.796082496643066
1.7294963324763384e+18,-0.04881518334150314,0.01989111118018627,-9.778313636779785
1.7294963324853386e+18,0.010337063111364841,0.040852442383766174,-9.818448066711426
1.7294963324913388e+18,-0.06029442697763443,-0.04578598216176033,-9.837690353393555
1.729496332500339e+18,-0.04926855117082596,0.07200392335653305,-9.764859199523926
1.7294963325093391e+18,0.031945377588272095,0.026110228151082993,-9.78954792022705
1.7294963325183393e+18,0.01327547151595354,0.01777483895421028,-9.851861953735352
1.7294963325243395e+18,0.036233123391866684,0.05404219776391983,-9.83313274383545
1.7294963325333396e+18,-0.07078731805086136,0.010148989968001842,-9.840347290039062
1.7294963325423398e+18,0.05765341967344284,-0.02861740067601204,-9.76923942565918
1.72949633255134e+18,-0.04307321086525917,-0.0022555047180503607,-9.840115547180176
1.7294963325603402e+18,-0.02338823676109314,-0.009929734282195568,-9.879617691040039
1.7294963325663404e+18,-0.009437688626348972,0.020989883691072464,-9.780874252319336
1.7294963325753405e+18,0.027669189497828484,0.026774009689688683,-9.86174488067627
1.7294963325843407e+18,-0.022518262267112732,-0.0015065774787217379,-9.746044158935547
1.729496332593341e+18,-0.040973152965307236,-0.08927800506353378,-9.802203178405762
1.729496332599341e+18,0.029434366151690483,0.0007541120867244899,-9.775165557861328
1.7294963326083412e+18,0.042160749435424805,0.004385432228446007,-9.802214622497559
1.7294963326143414e+18,-0.00983770564198494,-0.002446535974740982,-9.808119773864746
1.7294963326233416e+18,-0.011794297955930233,-0.12318748980760574,-9.884712219238281
1.7294963326323418e+18,-0.011615916155278683,0.026505781337618828,-9.89354419708252
1.729496332641342e+18,-0.03457527607679367,0.07427114993333817,-9.844779968261719
1.7294963326503421e+18,0.056186139583587646,-0.04405049979686737,-9.837453842163086
1.7294963326593423e+18,0.007555275224149227,0.024821124970912933,-9.88860034942627
1.7294963326683425e+18,0.04084184765815735,0.012899505905807018,-9.953721046447754
1.7294963326743427e+18,-0.04436090588569641,0.019191455096006393,-9.992359161376953
1.7294963326833428e+18,-0.09313896298408508,-0.04136409983038902,-9.973319053649902
1.729496332692343e+18,0.0043433066457509995,0.002323933644220233,-10.006163597106934
1.7294963326983432e+18,0.06464223563671112,0.04145609587430954,-10.026562690734863
1.7294963327073434e+18,0.060944728553295135,-0.015576000325381756,-10.05013370513916
1.7294963327163436e+18,-0.0552355982363224,0.0052430285140872,-9.986489295959473
1.7294963327253437e+18,0.024031560868024826,-0.012439694255590439,-10.055237770080566
1.729496332734344e+18,-0.02324390597641468,0.0612795427441597,-10.020485877990723
1.729496332743344e+18,0.0441218838095665,0.07903896272182465,-10.149523735046387
1.7294963327493443e+18,0.012911055237054825,-0.07312173396348953,-10.164165496826172
1.7294963327583444e+18,-0.00910491868853569,0.016557471826672554,-10.109746932983398
1.7294963327673446e+18,-0.06240107864141464,-0.02011391893029213,-10.25860595703125
1.7294963327733448e+18,-0.03589021414518356,0.012604237534105778,-10.338664054870605
1.729496332785345e+18,0.06729243695735931,-0.024883955717086792,-10.469974517822266
1.7294963327943452e+18,-0.04285896196961403,-0.013130679726600647,-10.422772407531738
1.7294963328003453e+18,0.01106251124292612,0.09687420725822449,-10.49899959564209
1.7294963328093455e+18,-0.03078462742269039,-0.007912260480225086,-10.437819480895996
1.7294963328183457e+18,-0.008532227948307991,0.07090812176465988,-10.543533325195312
1.729496332827346e+18,-0.09587547183036804,-0.019445020705461502,-10.577372550964355
1.729496332833346e+18,0.045617297291755676,0.020788244903087616,-10.495118141174316
1.7294963328423462e+18,-0.00970021728426218,-0.028519971296191216,-10.534682273864746
1.7294963328513464e+18,0.03563029319047928,0.047178592532873154,-10.497904777526855
1.7294963328603466e+18,-0.00767133804038167,-0.04270591214299202,-10.527403831481934
1.7294963328693468e+18,-0.03947802633047104,0.06253182142972946,-10.521254539489746
1.729496332875347e+18,-0.019336635246872902,-0.023586619645357132,-10.548843383789062
1.7294963328843471e+18,-0.020666707307100296,0.00017197879788000137,-10.410612106323242
1.7294963328933473e+18,0.0733565017580986,-0.032840631902217865,-10.539728164672852
1.7294963329023475e+18,0.02826528437435627,-0.04502195119857788,-10.565643310546875
1.7294963329113477e+18,-0.007412515580654144,-0.05312720686197281,-10.59447193145752
1.7294963329173478e+18,0.048987191170454025,0.044889770448207855,-10.51794719696045
1.729496332926348e+18,-0.009233390912413597,-0.022722966969013214,-10.596342086791992
1.7294963329353482e+18,-0.060773786157369614,0.025607211515307426,-10.575921058654785
1.7294963329443484e+18,-0.019066262990236282,0.06283973902463913,-10.605607032775879
1.7294963329533486e+18,0.04590170830488205,-0.0037790245842188597,-10.571093559265137
1.7294963329623488e+18,0.010858595371246338,0.040702998638153076,-10.545371055603027
1.729496332968349e+18,0.0047946288250386715,0.05260058864951134,-10.546538352966309
1.729496332977349e+18,0.054818879812955856,0.1115136370062828,-10.52865982055664
1.7294963329833492e+18,-0.01091623306274414,0.07099047303199768,-10.630171775817871
1.7294963329923494e+18,-0.0023244996555149555,-0.10724077373743057,-10.529472351074219
1.7294963330013496e+18,-0.0062482282519340515,-0.04914368689060211,-10.632150650024414
1.7294963330103498e+18,0.062381431460380554,0.012116515077650547,-10.590214729309082
1.72949633301935e+18,-0.017976852133870125,0.023679014295339584,-10.495214462280273
1.7294963330283502e+18,-0.06626337766647339,-0.03938007727265358,-10.587250709533691
1.7294963330343503e+18,-0.006174297537654638,0.024275118485093117,-10.628643035888672
1.7294963330433505e+18,-0.037173181772232056,-0.010809136554598808,-10.545123100280762
1.7294963330493507e+18,-0.008585629053413868,-0.03308955952525139,-10.608240127563477
1.7294963330583508e+18,0.0009646598482504487,-0.01570969820022583,-10.534053802490234
1.729496333067351e+18,0.008027317002415657,0.05119863152503967,-10.648859024047852
1.7294963330733512e+18,0.03543214127421379,-0.09732779860496521,-10.65346908569336
1.7294963330823514e+18,-0.010468995198607445,-0.01784059964120388,-10.586289405822754
1.7294963330913516e+18,-0.005087971221655607,-0.002691418631002307,-10.508916854858398
1.7294963330973517e+18,0.005802676547318697,0.003415488637983799,-10.57231616973877
1.7294963331063519e+18,0.009802079759538174,0.047860365360975266,-10.557560920715332
1.729496333115352e+18,-0.023119056597352028,0.01951437257230282,-10.650276184082031
1.7294963331243523e+18,-0.025852123275399208,0.05164257436990738,-10.62984561920166
1.7294963331333524e+18,-0.002006598748266697,0.056035980582237244,-10.594192504882812
1.7294963331393526e+18,0.06135177984833717,-0.023618977516889572,-10.617777824401855
1.7294963331483528e+18,-0.04019513726234436,0.04633481428027153,-10.60512638092041
1.729496333157353e+18,-0.020901190117001534,-0.0662904605269432,-10.515463829040527
1.7294963331663532e+18,0.009396353736519814,0.03767923265695572,-10.579696655273438
1.7294963331723533e+18,-0.07125720381736755,-0.030908117070794106,-10.554826736450195
1.7294963331813535e+18,0.016135195270180702,0.0673142597079277,-10.572818756103516
1.7294963331903537e+18,-0.03775954246520996,0.08350254595279694,-10.624815940856934
1.7294963331963538e+18,-0.02036607824265957,-0.036367807537317276,-10.517183303833008
1.729496333205354e+18,0.03972792252898216,0.08938506245613098,-10.579160690307617
1.7294963332143542e+18,0.04132018983364105,0.03776199370622635,-10.530805587768555
1.7294963332233544e+18,-0.022469088435173035,-0.06043391674757004,-10.595552444458008
1.7294963332323546e+18,-0.03051292523741722,-0.07493358105421066,-10.595194816589355
1.7294963332383547e+18,0.05618777126073837,-0.04710992053151131,-10.558353424072266
1.729496333247355e+18,-0.055401306599378586,-0.02528737299144268,-10.664669036865234
1.729496333253355e+18,-0.008845138363540173,0.009547179564833641,-10.676275253295898
1.7294963332623552e+18,-0.08466491103172302,0.044565293937921524,-10.596548080444336
1.7294963332713554e+18,-0.026041744276881218,0.033564724028110504,-10.628106117248535
1.7294963332803556e+18,0.01511977519840002,-0.01447517890483141,-10.658978462219238
1.7294963332863557e+18,-0.00879388302564621,-0.017237259075045586,-10.657746315002441
1.729496333295356e+18,-0.007927538827061653,-0.035103149712085724,-10.637900352478027
1.729496333304356e+18,0.05582115054130554,0.014017606154084206,-10.458271980285645
1.7294963333133563e+18,0.04631732776761055,0.04148387163877487,-10.611592292785645
1.7294963333223565e+18,-0.06506074219942093,-0.04422304034233093,-10.569454193115234
1.7294963333283566e+18,-0.006010308861732483,0.051011424511671066,-10.590912818908691
1.7294963333373568e+18,0.032195914536714554,0.04858388379216194,-10.673261642456055
1.729496333343357e+18,-0.009660963900387287,0.004475787747651339,-10.607928276062012
1.7294963333553572e+18,0.04374187812209129,0.041569534689188004,-10.623042106628418
1.7294963333613573e+18,-0.10662786662578583,-0.026255115866661072,-10.51903247833252
1.7294963333703575e+18,0.038431331515312195,-0.09314341098070145,-10.649468421936035
1.7294963333793577e+18,-0.009454324841499329,-0.05526342615485191,-10.543505668640137
1.729496333388358e+18,-0.025889035314321518,-0.07540439069271088,-10.581428527832031
1.729496333394358e+18,0.08182302117347717,-0.0862221047282219,-10.621091842651367
1.7294963334033582e+18,-0.027624506503343582,-0.0043834540992975235,-10.600768089294434
1.7294963334093583e+18,0.0515839122235775,-0.05347588285803795,-10.661280632019043
1.7294963334183585e+18,-0.0803796797990799,-0.046056196093559265,-10.66165828704834
1.7294963334273587e+18,0.0013580614468082786,-0.017825765535235405,-10.632058143615723
1.729496333436359e+18,-0.02831336110830307,-0.03266260027885437,-10.680793762207031
1.729496333442359e+18,0.037915684282779694,0.00855396781116724,-10.563737869262695
1.7294963334513592e+18,0.012169565074145794,-0.022653741762042046,-10.655352592468262
1.7294963334603594e+18,0.005475158337503672,-0.031147245317697525,-10.63540267944336
1.7294963334693596e+18,0.02620348148047924,0.03338911756873131,-10.606489181518555
1.7294963334753597e+18,0.012816344387829304,0.04594026878476143,-10.617657661437988
1.72949633348436e+18,0.014080078341066837,-0.006630701012909412,-10.560101509094238
1.72949633349336e+18,-0.04355786368250847,-0.05051156133413315,-10.583783149719238
1.7294963335023603e+18,-0.0502297580242157,0.003000058466568589,-10.609582901000977
1.7294963335113605e+18,-0.0005881483084522188,0.014801069162786007,-10.560515403747559
1.7294963335173606e+18,-0.00924705434590578,-0.06436237692832947,-10.621122360229492
1.7294963335263608e+18,-0.01773928664624691,-0.07500393688678741,-10.613648414611816
1.729496333535361e+18,-0.05283708870410919,0.03890576213598251,-10.659540176391602
1.7294963335443612e+18,-0.05243153125047684,-0.03427823260426521,-10.677489280700684
1.7294963335533614e+18,-0.06432602554559708,0.028187446296215057,-10.572935104370117
1.7294963335593615e+18,0.05114486813545227,0.03207147493958473,-10.559235572814941
1.7294963335683617e+18,-0.0011750080157071352,-0.03609764575958252,-10.576077461242676
1.729496333577362e+18,0.030444202944636345,0.025521766394376755,-10.688704490661621
1.729496333586362e+18,0.008633606135845184,-0.0069346013478934765,-10.539827346801758
1.7294963335953623e+18,-0.019287781789898872,-0.015192026272416115,-10.594120979309082
1.7294963336013624e+18,0.0006282796384766698,0.0004930381546728313,-10.571383476257324
1.7294963336103626e+18,0.08655831217765808,-0.02346380054950714,-10.678971290588379
1.7294963336193628e+18,5.773466546088457e-05,-0.032173726707696915,-10.569235801696777
1.729496333625363e+18,0.006519773509353399,-0.05245817080140114,-10.588088989257812
