gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
48.87865447998047,43.57542419433594,-32.56322479248047,4.035194396972656,3.0407018661499023,0.038553956896066666,-1.0731356143951416,1.7145051956176758,0.4056253433227539,0.994105339050293,0.09174949675798416,0.0528649277985096,-0.023280315101146698,-0.17588619887828827,-0.07174663990736008,-0.0036146207712590694
48.927001953125,43.612030029296875,-32.562744140625,4.022335052490234,3.0612220764160156,0.04213651269674301,-1.0681337118148804,1.7000732421875,0.3925657272338867,0.9942260980606079,0.09066887199878693,0.052456360310316086,-0.023281442001461983,-0.18187794089317322,-0.07331963628530502,-0.002366584725677967
48.96316146850586,43.6396484375,-32.56221008300781,4.009561061859131,3.081498146057129,0.04680207371711731,-1.0607922077178955,1.679202914237976,0.38343048095703125,0.9943178296089172,0.08983872830867767,0.05214611068367958,-0.023276688531041145,-0.18711917102336884,-0.07566933333873749,-0.0011234687408432364
49.0112419128418,43.67668151855469,-32.56177520751953,4.000038146972656,3.096540927886963,0.050207920372486115,-1.0555028915405273,1.6637871265411377,0.37203216552734375,0.9944420456886292,0.08870896697044373,0.05171607434749603,-0.02326405979692936,-0.1877196878194809,-0.07834844291210175,-0.00017033054609782994
49.047203063964844,43.70461654663086,-32.56130599975586,3.9874179363250732,3.1163790225982666,0.05460024252533913,-1.0479120016098022,1.6427359580993652,0.3586254119873047,0.9945346713066101,0.08786609023809433,0.05137881264090538,-0.023251106962561607,-0.18425370752811432,-0.08208639919757843,0.0010787495411932468
49.08307647705078,43.7420768737793,-32.560638427734375,3.978013277053833,3.131093740463257,0.05778307467699051,-1.0418757200241089,1.627074956893921,0.3490447998046875,0.9946260452270508,0.08703556656837463,0.05102858319878578,-0.023235701024532318,-0.18005786836147308,-0.0832398533821106,0.0019914472941309214
49.130775451660156,43.770320892333984,-32.56010437011719,3.9686644077301025,3.145667791366577,0.06088469550013542,-1.0356782674789429,1.6117141246795654,0.33950042724609375,0.9947447776794434,0.08595547080039978,0.050555672496557236,-0.023210570216178894,-0.1780809611082077,-0.08318368345499039,0.0029191342182457447
49.16645050048828,43.79869842529297,-32.559349060058594,3.956284999847412,3.164888858795166,0.06487501412630081,-1.0275537967681885,1.5917818546295166,0.32531261444091797,0.9948326945304871,0.08514784276485443,0.05020132660865784,-0.023186881095170975,-0.18224042654037476,-0.08388270437717438,0.00415758416056633
49.20204544067383,43.827205657958984,-32.558956146240234,3.9470643997192383,3.1791470050811768,0.06775417923927307,-1.0214906930923462,1.5766617059707642,0.3139362335205078,0.994921863079071,0.08432035148143768,0.0498419925570488,-0.023158464580774307,-0.18540921807289124,-0.08535148203372955,0.005052583757787943
49.23755645751953,43.855838775634766,-32.55834197998047,3.940948963165283,3.1885740756988525,0.07055237889289856,-1.01491117477417,1.5604113340377808,0.30661773681640625,0.9950121641159058,0.0834757536649704,0.049476128071546555,-0.023125747218728065,-0.18834930658340454,-0.08656004071235657,0.0056386771611869335
49.27298355102539,43.88459777832031,-32.557701110839844,3.9318246841430664,3.2025928497314453,0.07238069176673889,-1.0103267431259155,1.5492101907730103,0.29718017578125,0.9951029419898987,0.0826205313205719,0.049101054668426514,-0.02308928221464157,-0.1893443912267685,-0.08868163824081421,0.0065335300751030445
49.30833053588867,43.91348648071289,-32.55681228637695,3.919752359390259,3.2210562229156494,0.07592843472957611,-1.0013048648834229,1.5273984670639038,0.2916412353515625,0.9951930046081543,0.08177026361227036,0.04871632158756256,-0.023049768060445786,-0.1845526397228241,-0.09117097407579422,0.007739245425909758
49.3553352355957,43.95219421386719,-32.55611801147461,3.9107723236083984,3.234729766845703,0.07852014899253845,-0.9943116903305054,1.5113139152526855,0.27834320068359375,0.9953098893165588,0.08066771924495697,0.04819025844335556,-0.02299322560429573,-0.17977313697338104,-0.09254476428031921,0.008648606948554516
49.3904914855957,43.98136901855469,-32.55540084838867,3.901853561401367,3.2482640743255615,0.08101478964090347,-0.9873740673065186,1.4959955215454102,0.27283573150634766,0.9953668713569641,0.07986513525247574,0.04779059812426567,-0.022947585210204124,-0.17536474764347076,-0.0922306701540947,0.009547860361635685
49.425567626953125,44.01066207885742,-32.55466079711914,3.893000602722168,3.2616569995880127,0.08344664424657822,-0.9799880385398865,1.4803104400634766,0.26491451263427734,0.9954777359962463,0.07907930761575699,0.0473942756652832,-0.022898375988006592,-0.1732335090637207,-0.0914347916841507,0.010438450612127781
49.46056365966797,44.040077209472656,-32.553897857666016,3.8842132091522217,3.2749111652374268,0.08581824600696564,-0.9729810953140259,1.4654121398925781,0.25398921966552734,0.995559811592102,0.07829423248767853,0.046998463571071625,-0.022845158353447914,-0.17463742196559906,-0.09185387939214706,0.011319974437355995
49.4954833984375,44.069610595703125,-32.55311584472656,3.875487804412842,3.2880327701568604,0.0880957543849945,-0.9633157253265381,1.4448859691619873,0.24818134307861328,0.9956422448158264,0.07749806344509125,0.046597935259342194,-0.02278778702020645,-0.1777752786874771,-0.09306629002094269,0.012199384160339832
49.53032302856445,44.10917663574219,-32.55206298828125,3.8632566928863525,3.3065361976623535,0.08330296725034714,-1.0798827409744263,1.646069049835205,-1.1324939727783203,0.9957252144813538,0.07668742537498474,0.046193648129701614,-0.02270469255745411,-0.18179035186767578,-0.09358269721269608,0.013309474103152752
49.56507873535156,44.12904357910156,-32.55158615112305,3.8534531593322754,3.3214828968048096,0.0717112272977829,-1.0932972431182861,1.6659239530563354,-1.3842697143554688,0.995808482170105,0.07586503028869629,0.04578834027051926,-0.02266036532819271,-0.18243208527565002,-0.09341803193092346,0.013858647085726261
49.59974670410156,44.158958435058594,-32.550960540771484,3.8436336517333984,3.3364241123199463,0.0590103417634964,-1.0878549814224243,1.6526013612747192,-1.4272756576538086,0.9958904981613159,0.07504580914974213,0.04538620263338089,-0.022590724751353264,-0.17919114232063293,-0.09098242223262787,0.014939384534955025
49.64583206176758,44.199058532714844,-32.5503044128418,3.833879232406616,3.351217031478882,0.0461132749915123,-1.079586148262024,1.6344627141952515,-1.4368200302124023,0.9959954619407654,0.07399046421051025,0.04486238956451416,-0.022492894902825356,-0.1718885749578476,-0.08990354835987091,0.015723850578069687
49.680294036865234,44.22928237915039,-32.54994583129883,3.8242011070251465,3.365845203399658,0.033158645033836365,-1.0710880756378174,1.616285800933838,-1.4438228607177734,0.9960713386535645,0.07322359830141068,0.044471222907304764,-0.02241632714867592,-0.16766542196273804,-0.08991628140211105,0.016496095806360245
49.71466827392578,44.2596435546875,-32.549705505371094,3.8145992755889893,3.380312204360962,0.020151209086179733,-1.0626167058944702,1.5986212491989136,-1.4484004974365234,0.9961459636688232,0.07246843725442886,0.044076107442379,-0.022337062284350395,-0.16854262351989746,-0.09219681471586227,0.017272846773266792
49.748958587646484,44.290130615234375,-32.549583435058594,3.805075168609619,3.3946192264556885,0.007099409122020006,-1.0536459684371948,1.574375867843628,-1.4524192810058594,0.9962220788002014,0.07169194519519806,0.043664343655109406,-0.02225455828011036,-0.17566844820976257,-0.09671879559755325,0.018063493072986603
49.78316116333008,44.32074737548828,-32.54957962036133,3.795635461807251,3.408756971359253,-0.005951665807515383,-1.0429346561431885,1.5592864751815796,-1.4288406372070312,0.996300995349884,0.07087938487529755,0.043232470750808716,-0.02216840535402298,-0.18495772778987885,-0.10166701674461365,0.018852386623620987
49.81727981567383,44.35149002075195,-32.54969024658203,3.7863035202026367,3.4226841926574707,-0.018771670758724213,-1.0299605131149292,1.5341066122055054,-1.4022102355957031,0.9963834285736084,0.0700199231505394,0.04277709871530533,-0.022078415378928185,-0.1950175166130066,-0.10729703307151794,0.01963716559112072
49.851318359375,44.38235855102539,-32.5499153137207,3.7770907878875732,3.43638014793396,-0.031271856278181076,-1.0177301168441772,1.5100562572479248,-1.3815460205078125,0.996440052986145,0.06942451745271683,0.04245933145284653,-0.0219851303845644,-0.2003052830696106,-0.11293940246105194,0.020419828593730927
49.88527297973633,44.41334533691406,-32.55025100708008,3.767996072769165,3.4498462677001953,-0.043514661490917206,-1.0039454698562622,1.4836386442184448,-1.3482074737548828,0.9965258836746216,0.06851869821548462,0.04196304455399513,-0.021889494732022285,-0.19974388182163239,-0.11678799986839294,0.021172456443309784
49.91914367675781,44.444454193115234,-32.550697326660156,3.758998155593872,3.4631245136260986,-0.05581230670213699,-0.9949098825454712,1.46607506275177,-1.3778467178344727,0.9966109991073608,0.06761733442544937,0.04127725958824158,-0.02179180271923542,-0.19682669639587402,-0.11898006498813629,0.021902672946453094
49.95293426513672,44.47568130493164,-32.5512580871582,3.750110387802124,3.476198673248291,-0.06803732365369797,-0.9807426333427429,1.4404186010360718,-1.3466510772705078,0.9967221021652222,0.06643589586019516,0.04075438529253006,-0.021691791713237762,-0.19405242800712585,-0.11924420297145844,0.02263135462999344
49.98664855957031,44.50702667236328,-32.55192184448242,3.7413387298583984,3.4890635013580322,-0.08013308048248291,-0.9676000475883484,1.416953444480896,-1.3296222686767578,0.9967763423919678,0.06585337221622467,0.040407128632068634,-0.021623434498906136,-0.19355551898479462,-0.11848282068967819,0.023363307118415833
50.02028274536133,44.53848648071289,-32.55270004272461,3.7326951026916504,3.5017008781433105,-0.09193998575210571,-0.9537100195884705,1.3922175168991089,-1.2987604141235352,0.996884286403656,0.06467720121145248,0.039713501930236816,-0.021481888368725777,-0.19837026298046112,-0.11898945271968842,0.024054115638136864
50.053836822509766,44.57006072998047,-32.55358123779297,3.724165439605713,3.5141332149505615,-0.10362888872623444,-0.9418509602546692,1.3634302616119385,-1.2984275817871094,0.9969660043716431,0.0637677013874054,0.03918972611427307,-0.02137129381299019,-0.20373518764972687,-0.12022283673286438,0.02472764067351818
50.087318420410156,44.60174560546875,-32.5545654296875,3.71574068069458,3.526371955871582,-0.1153184324502945,-0.9302760362625122,1.3396941423416138,-1.2845144271850586,0.9970481991767883,0.06283736974000931,0.03866007924079895,-0.021257277578115463,-0.20721077919006348,-0.12146256119012833,0.025366785004734993
50.120723724365234,44.63353729248047,-32.5556526184082,3.7074337005615234,3.5383923053741455,-0.12684930860996246,-0.9115670919418335,1.3144729137420654,-1.2608461380004883,0.9971301555633545,0.06189677119255066,0.03812414035201073,-0.02114047296345234,-0.2078118622303009,-0.12265530973672867,0.025969959795475006
50.154052734375,44.665435791015625,-32.55684280395508,3.699247121810913,3.550189733505249,-0.13820035755634308,-0.9037545323371887,1.2928802967071533,-1.2650279998779297,0.9972105026245117,0.060964517295360565,0.037586357444524765,-0.021021364256739616,-0.20456497371196747,-0.12282396107912064,0.026568735018372536
50.18730926513672,44.697444915771484,-32.558135986328125,3.69116473197937,3.5617942810058594,-0.14959411323070526,-0.8923362493515015,1.271881103515625,-1.2714414596557617,0.9972890615463257,0.060046110302209854,0.03704433515667915,-0.02090027555823326,-0.20082226395606995,-0.12383367866277695,0.027172284200787544
50.209442138671875,44.718841552734375,-32.559532165527344,3.6831929683685303,3.5731985569000244,-0.1609485000371933,-0.8786538243293762,1.2545570135116577,-1.2466297149658203,0.9973401427268982,0.05944621562957764,0.03668099641799927,-0.020818615332245827,-0.19527067244052887,-0.12403474003076553,0.02773575857281685
50.25361251831055,44.76176834106445,-32.561031341552734,3.675344705581665,3.584386110305786,-0.17209020256996155,-0.8649578094482422,1.2308636903762817,-1.2234792709350586,0.9974147081375122,0.058276016265153885,0.03595320135354996,-0.020653044804930687,-0.19208158552646637,-0.12415073066949844,0.02828577719628811
50.286651611328125,44.79407501220703,-32.56262969970703,3.66762113571167,3.595360040664673,-0.18300427496433258,-0.8518654108047485,1.2086175680160522,-1.2100696563720703,0.9975116848945618,0.05740714818239212,0.035405274480581284,-0.020526422187685966,-0.19275890290737152,-0.12438040226697922,0.028814230114221573
50.31962203979492,44.82648468017578,-32.56432342529297,3.6600072383880615,3.6061480045318604,-0.19389739632606506,-0.8399673104286194,1.181604027748108,-1.210831642150879,0.9975837469100952,0.05652884021401405,0.03485853597521782,-0.020397057756781578,-0.1955697387456894,-0.12350156903266907,0.029315894469618797
50.35252380371094,44.858985900878906,-32.56612014770508,3.652505397796631,3.6167447566986084,-0.204736590385437,-0.823436439037323,1.1598213911056519,-1.2017908096313477,0.9976552128791809,0.05563870072364807,0.03431874141097069,-0.020264670252799988,-0.19787155091762543,-0.1218184232711792,0.02979949861764908
50.38536834716797,44.89158248901367,-32.56800842285156,3.642669677734375,3.6305813789367676,-0.21917638182640076,-0.8120126724243164,1.1394380331039429,-1.206589698791504,0.997725784778595,0.054741740226745605,0.033784572035074234,-0.020129509270191193,-0.19807244837284088,-0.12083723396062851,0.030448609963059425
50.41814422607422,44.9351921081543,-32.570682525634766,3.6354236602783203,3.640725612640381,-0.22988320887088776,-0.7986993789672852,1.1157530546188354,-1.1809520721435547,0.9977948069572449,0.053852491080760956,0.033254265785217285,-0.019992202520370483,-0.19242271780967712,-0.11986801773309708,0.030899740755558014
50.45085144042969,44.9680061340332,-32.57279968261719,3.6282997131347656,3.6506545543670654,-0.2403174638748169,-0.7849542498588562,1.0916831493377686,-1.1467819213867188,0.997861385345459,0.052986662834882736,0.03272542357444763,-0.019853537902235985,-0.18657323718070984,-0.12032262980937958,0.031325746327638626
50.483497619628906,44.98992919921875,-32.57426071166992,3.6212921142578125,3.660382032394409,-0.2505578398704529,-0.7720001339912415,1.069636583328247,-1.1247482299804688,0.9979255795478821,0.05214749276638031,0.03219486027956009,-0.019713878631591797,-0.1802760362625122,-0.11887799203395844,0.03173980116844177
50.51607894897461,45.03388977050781,-32.577308654785156,3.6143927574157715,3.6699280738830566,-0.2607278525829315,-0.761023759841919,1.0514426231384277,-1.1325206756591797,0.9979873299598694,0.051334794610738754,0.03167144954204559,-0.01957281492650509,-0.17806726694107056,-0.11610348522663116,0.03210997208952904
50.54859924316406,45.05592727661133,-32.57889175415039,3.609849691390991,3.6761984825134277,-0.26751354336738586,-0.7487093210220337,1.0309308767318726,-1.1144752502441406,0.9980471134185791,0.050532422959804535,0.031160352751612663,-0.019429750740528107,-0.17708039283752441,-0.11423571407794952,0.03235389292240143
50.581058502197266,45.089054107666016,-32.58134460449219,3.603127956390381,3.688493013381958,-0.280859112739563,-0.7373201847076416,1.0116453170776367,-1.1067562103271484,0.9981055855751038,0.04973342642188072,0.03065994195640087,-0.01928456872701645,-0.17641696333885193,-0.11272919923067093,0.03272072970867157
50.61345672607422,45.12226486206055,-32.58388900756836,3.5943233966827393,3.697514295578003,-0.29081299901008606,-0.7265027165412903,0.993228554725647,-1.1068477630615234,0.9981631636619568,0.04893451929092407,0.030158966779708862,-0.0191377941519022,-0.176481232047081,-0.1139548197388649,0.033057402819395065
50.64579772949219,45.155555725097656,-32.58652114868164,3.589986801147461,3.7034356594085693,-0.3007237911224365,-0.7146357893943787,0.973286509513855,-1.0909147262573242,0.9982197284698486,0.04814118146896362,0.02965240739285946,-0.018989989534020424,-0.17389118671417236,-0.11486129462718964,0.033373814076185226
50.678077697753906,45.188926696777344,-32.58924102783203,3.581458330154419,3.7150371074676514,-0.3104735314846039,-0.702993631362915,0.9541668891906738,-1.079843521118164,0.9982747435569763,0.047363266348838806,0.029143167659640312,-0.018841350451111794,-0.16971704363822937,-0.1146179661154747,0.03375910967588425
50.71030044555664,45.22237777709961,-32.59300231933594,3.5751900672912598,3.72352933883667,-0.3200272023677826,-0.69041907787323,0.9339073300361633,-1.0516414642333984,0.9983277916908264,0.04660705849528313,0.02863633818924427,-0.018691932782530785,-0.16449110209941864,-0.11272787302732468,0.034030791372060776
50.75318145751953,45.267093658447266,-32.595924377441406,3.5690269470214844,3.7318544387817383,-0.32945674657821655,-0.679265558719635,0.9163509011268616,-1.0455493927001953,0.9983786344528198,0.04587496072053909,0.028138812631368637,-0.018491065129637718,-0.15869709849357605,-0.11004313826560974,0.03431377932429314
50.785274505615234,45.300716400146484,-32.59893035888672,3.562962770462036,3.7400243282318115,-0.3388337790966034,-0.6684008240699768,0.8993141055107117,-1.0398530960083008,0.9984277486801147,0.045158397406339645,0.027491450309753418,-0.018338767811655998,-0.1574283391237259,-0.10820134729146957,0.034597933292388916
50.806640625,45.32317352294922,-32.60202407836914,3.556994915008545,3.7480428218841553,-0.34817054867744446,-0.6573139429092407,0.8817642331123352,-1.0263376235961914,0.9984756112098694,0.044446442276239395,0.027173083275556564,-0.018236393108963966,-0.1574281007051468,-0.10707541555166245,0.03483922779560089
50.838645935058594,45.3569221496582,-32.60519790649414,3.5511295795440674,3.7558977603912354,-0.3573189675807953,-0.645910382270813,0.8634255528450012,-1.0031442642211914,0.9985225796699524,0.04373486712574959,0.02670121192932129,-0.01808171160519123,-0.1572207659482956,-0.10523541271686554,0.03504514694213867
50.870601654052734,45.40202713012695,-32.608455657958984,3.54536509513855,3.76358962059021,-0.3662770390510559,-0.6351926326751709,0.8460506200790405,-0.9897212982177734,0.9985687136650085,0.043023575097322464,0.026234835386276245,-0.017925871536135674,-0.15680116415023804,-0.10435376316308975,0.03523702546954155
50.90250015258789,45.435935974121094,-32.611793518066406,3.5396931171417236,3.7711315155029297,-0.37518367171287537,-0.6253559589385986,0.8300655484199524,-0.9914693832397461,0.9986137747764587,0.04231631010770798,0.025616535916924477,-0.017716730013489723,-0.15441074967384338,-0.10512948781251907,0.035441163927316666
50.93435287475586,45.458580017089844,-32.61406326293945,3.534109592437744,3.7785305976867676,-0.38410839438438416,-0.6153626441955566,0.8141084313392639,-0.990941047668457,0.998657763004303,0.041620299220085144,0.025303667411208153,-0.01761189103126526,-0.1523745208978653,-0.10648071020841599,0.03563150763511658
50.976741790771484,45.50395202636719,-32.618709564208984,3.5286171436309814,3.785785675048828,-0.3930109143257141,-0.6051172018051147,0.7982572913169861,-0.988189697265625,0.998700737953186,0.04093560948967934,0.024829309433698654,-0.01740177907049656,-0.15125826001167297,-0.1078193187713623,0.0357929989695549
50.997901916503906,45.538055419921875,-32.62228775024414,3.5232176780700684,3.7928991317749023,-0.4018910527229309,-0.5944534540176392,0.7820000648498535,-0.9793472290039062,0.9987431168556213,0.040251221507787704,0.02434960938990116,-0.01724354922771454,-0.15172232687473297,-0.1082085520029068,0.035946570336818695
51.0401611328125,45.57222366333008,-32.625946044921875,3.5179169178009033,3.7998621463775635,-0.4106408655643463,-0.5835559368133545,0.7653964161872864,-0.9662246704101562,0.9987848997116089,0.03933486342430115,0.02370988205075264,-0.017084509134292603,-0.15207625925540924,-0.1069827601313591,0.03609880805015564
51.071800231933594,45.60645294189453,-32.62968063354492,3.512712001800537,3.806678295135498,-0.4193062484264374,-0.5727784633636475,0.7488116025924683,-0.9474611282348633,0.9988391995429993,0.038648784160614014,0.023240502923727036,-0.0169244222342968,-0.1512678563594818,-0.10413607209920883,0.03624371439218521
51.1033935546875,45.640743255615234,-32.63349151611328,3.5076045989990234,3.813342571258545,-0.4278167486190796,-0.5623881220817566,0.7325307130813599,-0.9425783157348633,0.99886554479599,0.038194213062524796,0.022784683853387833,-0.01676330901682377,-0.14996372163295746,-0.10107021033763885,0.03636541962623596
51.13494110107422,45.67509460449219,-32.63738250732422,3.5025861263275146,3.8198671340942383,-0.4363080859184265,-0.5528509020805359,0.7173593044281006,-0.9440746307373047,0.9989041090011597,0.03729334846138954,0.02234017103910446,-0.016601430252194405,-0.14821289479732513,-0.099334716796875,0.03644121438264847
51.16644287109375,45.709503173828125,-32.6413459777832,3.497657299041748,3.826247453689575,-0.44469979405403137,-0.5426332354545593,0.6957497000694275,-0.9239177703857422,0.9989537596702576,0.036628544330596924,0.021899105980992317,-0.016439320519566536,-0.14566512405872345,-0.09906990081071854,0.03650974854826927
51.19790267944336,45.74396896362305,-32.6453857421875,3.492816209793091,3.8324875831604004,-0.45302122831344604,-0.5300030708312988,0.6808814406394958,-0.9223184585571289,0.9989897608757019,0.03597453236579895,0.021456101909279823,-0.016277164220809937,-0.1441430151462555,-0.10076441615819931,0.03659050166606903
51.22931671142578,45.77848815917969,-32.64950180053711,3.488060235977173,3.8385941982269287,-0.46132662892341614,-0.5200111865997314,0.6655218601226807,-0.9121503829956055,0.9990253448486328,0.03532281145453453,0.0210010576993227,-0.01611514575779438,-0.14428946375846863,-0.10378708690404892,0.036658089607954025
51.26068878173828,45.81306457519531,-32.653690338134766,3.483395576477051,3.8445611000061035,-0.46952182054519653,-0.5131216049194336,0.6551553010940552,-0.9035100936889648,0.9990488886833191,0.03466767817735672,0.020532045513391495,-0.01595328003168106,-0.14539384841918945,-0.106596939265728,0.036707762628793716
51.292022705078125,45.84769058227539,-32.65795135498047,3.4788241386413574,3.850388765335083,-0.47761571407318115,-0.5025299191474915,0.6394709944725037,-0.8839035034179688,0.9990954995155334,0.03400811925530434,0.02005617506802082,-0.01579137332737446,-0.14600017666816711,-0.10659370571374893,0.036736782640218735
51.32331085205078,45.88236999511719,-32.662288665771484,3.4743492603302,3.8579370975494385,-0.4881802499294281,-0.48850327730178833,0.6186919808387756,-0.8727655410766602,0.9991296529769897,0.03334894776344299,0.019586103036999702,-0.01562919281423092,-0.14488650858402252,-0.10439437627792358,0.03673949092626572
51.35456466674805,45.91709899902344,-32.66817855834961,3.468526840209961,3.863438129425049,-0.49601155519485474,-0.4785487651824951,0.603844165802002,-0.868586540222168,0.9991626143455505,0.03269701078534126,0.01912522129714489,-0.015466856770217419,-0.14333626627922058,-0.10281884670257568,0.03672366216778755
51.385772705078125,45.96348571777344,-32.67267608642578,3.464266300201416,3.868802547454834,-0.5037485361099243,-0.46837449073791504,0.5885257124900818,-0.8543319702148438,0.9991945624351501,0.032053254544734955,0.018670396879315376,-0.015304535627365112,-0.1411357820034027,-0.10135534405708313,0.036691486835479736
51.427330017089844,45.998329162597656,-32.677242279052734,3.460094690322876,3.8740341663360596,-0.511417031288147,-0.4586735665798187,0.5740954279899597,-0.8497886657714844,0.9992254972457886,0.03141987323760986,0.01821962371468544,-0.015088404528796673,-0.1378963142633438,-0.10046576708555222,0.03666572645306587
51.458457946777344,46.03321838378906,-32.68187713623047,3.4560132026672363,3.8791310787200928,-0.5189507007598877,-0.448506236076355,0.5589382648468018,-0.8294706344604492,0.999255359172821,0.030797729268670082,0.017772594466805458,-0.014926540665328503,-0.13549663126468658,-0.09970498085021973,0.03663194924592972
51.479183197021484,46.05650329589844,-32.686580657958984,3.452019214630127,3.884099006652832,-0.5263973474502563,-0.4390236437320709,0.5451242923736572,-0.8261547088623047,0.9992842078208923,0.030186951160430908,0.017329249531030655,-0.014818760566413403,-0.13274835050106049,-0.09848112612962723,0.03658789023756981
51.5102424621582,46.10313415527344,-32.69135284423828,3.448110342025757,3.888944149017334,-0.5338121652603149,-0.4296036660671234,0.5315104722976685,-0.8213796615600586,0.9993120431900024,0.029585938900709152,0.0168901514261961,-0.014603584073483944,-0.13375133275985718,-0.09882112592458725,0.03649579733610153
51.54126739501953,46.1264762878418,-32.69457244873047,3.4455513954162598,3.892106294631958,-0.5387346148490906,-0.42337775230407715,0.5225298404693604,-0.8193092346191406,0.9993395805358887,0.028978342190384865,0.016448775306344032,-0.014496252872049809,-0.1361485719680786,-0.09984788298606873,0.036418188363313675
51.57225799560547,46.161529541015625,-32.699459075927734,3.4417829513549805,3.8967483043670654,-0.546108067035675,-0.41402602195739746,0.5089695453643799,-0.8190145492553711,0.9993579983711243,0.028562288731336594,0.015998361632227898,-0.014335688203573227,-0.14168235659599304,-0.102370485663414,0.03627852350473404
51.603214263916016,46.19662094116211,-32.704402923583984,3.4381020069122314,3.901262044906616,-0.553401529788971,-0.4040513038635254,0.494157999753952,-0.8052101135253906,0.9993857741355896,0.027698718011379242,0.015538894571363926,-0.01417563110589981,-0.14511434733867645,-0.10369229316711426,0.036145761609077454
51.63414001464844,46.231754302978516,-32.709415435791016,3.43450927734375,3.905644416809082,-0.5606358647346497,-0.394305020570755,0.4796416759490967,-0.8029594421386719,0.9994133114814758,0.027042021974921227,0.015076487325131893,-0.014016225934028625,-0.14450880885124207,-0.10388541966676712,0.03598109260201454
51.6650390625,46.26692199707031,-32.71449661254883,3.431007146835327,3.909890651702881,-0.5677567720413208,-0.383890837430954,0.4639570713043213,-0.778717041015625,0.99944007396698,0.026608794927597046,0.014615800231695175,-0.013857688754796982,-0.13986662030220032,-0.10266266018152237,0.03581063821911812
51.68561935424805,46.29039001464844,-32.71791458129883,3.4275965690612793,3.914000988006592,-0.5747226476669312,-0.37406909465789795,0.4495946764945984,-0.7711248397827148,0.9994653463363647,0.02598135732114315,0.014312926679849625,-0.013752534054219723,-0.13473892211914062,-0.10124150663614273,0.035634927451610565
51.716461181640625,46.325626373291016,-32.7248420715332,3.4242725372314453,3.91798734664917,-0.5816596746444702,-0.36446598172187805,0.43604788184165955,-0.765080451965332,0.9994891881942749,0.025386013090610504,0.013863323256373405,-0.013595719821751118,-0.1290469914674759,-0.10140065103769302,0.03543120250105858
51.747276306152344,46.37266159057617,-32.730106353759766,3.4210360050201416,3.9218521118164062,-0.5884979963302612,-0.3547850251197815,0.4229080080986023,-0.7567920684814453,0.9995119571685791,0.024808553978800774,0.013410312123596668,-0.013388537801802158,-0.12779287993907928,-0.10238321125507355,0.03522665426135063
51.77806091308594,46.40797805786133,-32.735435485839844,3.417886257171631,3.9256012439727783,-0.5952973961830139,-0.34515947103500366,0.41014403104782104,-0.7537527084350586,0.9995343089103699,0.024227159097790718,0.012952907010912895,-0.013285557739436626,-0.13191035389900208,-0.103467658162117,0.03502824157476425
51.80881881713867,46.431541442871094,-32.74082565307617,3.4148244857788086,3.929232120513916,-0.602026641368866,-0.33525556325912476,0.39667588472366333,-0.7429218292236328,0.9995566606521606,0.02362450584769249,0.012489759363234043,-0.013131733052432537,-0.13637135922908783,-0.10511380434036255,0.03479694947600365
51.83954620361328,46.47871017456055,-32.746273040771484,3.4118525981903076,3.9327392578125,-0.6086558699607849,-0.32508528232574463,0.38246339559555054,-0.7282466888427734,0.999579131603241,0.02299465984106064,0.01201730128377676,-0.012928096577525139,-0.14142847061157227,-0.10616765916347504,0.034555982798337936
51.8702507019043,46.50231170654297,-32.75178146362305,3.408972978591919,3.9361162185668945,-0.6151440739631653,-0.31484222412109375,0.3678646981716156,-0.7119932174682617,0.9996011257171631,0.02235487475991249,0.011545402929186821,-0.012826911173760891,-0.14054030179977417,-0.10524649173021317,0.03430704399943352
51.90092849731445,46.549560546875,-32.757347106933594,3.406183958053589,3.939363479614258,-0.6215172410011292,-0.3048962354660034,0.3537205457687378,-0.7024984359741211,0.9996222257614136,0.02172580175101757,0.011080458760261536,-0.012676059268414974,-0.13464705646038055,-0.10346436500549316,0.0340433232486248
51.94179153442383,46.58502960205078,-32.762969970703125,3.4034838676452637,3.9424853324890137,-0.6277957558631897,-0.2951505184173584,0.34015899896621704,-0.695713996887207,0.9996420741081238,0.021120408549904823,0.01061923149973154,-0.012526565231382847,-0.12830662727355957,-0.10359698534011841,0.03377316892147064
51.972412109375,46.62052917480469,-32.76865005493164,3.4008712768554688,3.9454877376556396,-0.6340175867080688,-0.2853032350540161,0.32700836658477783,-0.6841182708740234,0.9996607303619385,0.02054336853325367,0.010002470575273037,-0.01232961006462574,-0.12339437752962112,-0.1039719432592392,0.03350413963198662
52.00300979614258,46.65605163574219,-32.774383544921875,3.3983471393585205,3.9483747482299805,-0.6401479244232178,-0.2755442261695862,0.31463220715522766,-0.6781845092773438,0.9996784329414368,0.01998564600944519,0.009537595324218273,-0.012183509767055511,-0.12222398817539215,-0.10408292710781097,0.03323610872030258
52.02339553833008,46.67974853515625,-32.78017044067383,3.39591121673584,3.9511518478393555,-0.6462266445159912,-0.2656950354576111,0.3022904098033905,-0.6682119369506836,0.9996955990791321,0.01943100057542324,0.009228691458702087,-0.012086774222552776,-0.12270289659500122,-0.1020272895693779,0.03294377774000168
