timestamp,gyro_x,gyro_y,gyro_z
1.7294252762800648e+18,-0.004101382568478584,-0.00284809828735888,0.0013014280702918768
1.729425276289065e+18,-0.0046660155057907104,-0.0005997670232318342,-0.00011789525160565972
1.7294252762980652e+18,0.0016535649774596095,-0.0018047455232590437,-0.0004731056687887758
1.7294252763070653e+18,-0.0011682285694405437,-0.003827097825706005,-0.0014630804071202874
1.7294252763160655e+18,-0.0014580724528059363,-0.002268384676426649,0.00031626567943021655
1.7294252763250657e+18,-0.003070973791182041,-0.0036487767938524485,-0.002127229468896985
1.729425276334066e+18,-0.0033390058670192957,-0.0034981120843440294,0.0005757837789133191
1.729425276343066e+18,-0.00363977556116879,-0.007423489820212126,-0.0007426354568451643
1.7294252763520663e+18,-0.0016339966095983982,-0.00792042538523674,-7.695658132433891e-05
1.7294252763610665e+18,-0.004899638704955578,-0.004871409852057695,-0.0021623808424919844
1.7294252763670666e+18,-0.0003603545483201742,-0.0073339492082595825,-0.0026024552062153816
1.7294252763760668e+18,-0.006629635579884052,-0.004000573419034481,-0.003352707251906395
1.729425276388067e+18,-0.00129709392786026,-0.006043626926839352,-0.0032137371599674225
1.7294252763970673e+18,-0.0034944252111017704,-0.007172935642302036,0.001559555297717452
1.7294252764060675e+18,-0.004268891643732786,-0.0035647298209369183,0.001841303426772356
1.7294252764150676e+18,-0.006904242560267448,-0.004677649587392807,-0.002546521835029125
1.7294252764240678e+18,0.0027145426720380783,-0.0058708591386675835,-0.0037674601189792156
1.729425276436068e+18,0.30894342064857483,-0.018879149109125137,-0.0020900885574519634
1.7294252764450683e+18,1.3065680265426636,-0.049231790006160736,-0.0054101720452308655
1.7294252764540685e+18,2.419518232345581,-0.08472201228141785,-0.007548531051725149
1.7294252764630687e+18,3.31086802482605,-0.11300916969776154,-0.012080811895430088
1.7294252764690688e+18,3.612952709197998,-0.12265186756849289,-0.008234222419559956
1.729425276478069e+18,3.5476467609405518,-0.13225457072257996,-0.01421329565346241
1.7294252764870692e+18,3.153815746307373,-0.12332893908023834,-0.01876109465956688
1.7294252764960694e+18,2.793775796890259,-0.12079615890979767,-0.015487466007471085
1.7294252765050696e+18,2.7977211475372314,-0.11648958176374435,-0.01651914417743683
1.7294252765140698e+18,3.1797409057617188,-0.125339537858963,-0.021807905286550522
1.72942527652607e+18,3.861349105834961,-0.134500190615654,-0.02371237799525261
1.7294252765350702e+18,4.076480388641357,-0.1395042985677719,-0.02546403557062149
1.7294252765440704e+18,3.900766372680664,-0.1399279087781906,-0.028690626844763756
1.7294252765530706e+18,3.387394666671753,-0.1307986080646515,-0.03010951541364193
1.7294252765620708e+18,2.8202531337738037,-0.12077014893293381,-0.03346159681677818
1.729425276571071e+18,2.454339027404785,-0.11414322257041931,-0.037072788923978806
1.7294252765800712e+18,2.3892126083374023,-0.11110453307628632,-0.0387701578438282
1.7294252765890714e+18,2.5118050575256348,-0.10824897885322571,-0.037632644176483154
1.7294252765980716e+18,2.6356093883514404,-0.10875862836837769,-0.040909603238105774
1.7294252766070717e+18,2.5806596279144287,-0.1029735803604126,-0.03952142223715782
1.729425276616072e+18,2.2654178142547607,-0.09425969421863556,-0.048033781349658966
1.729425276625072e+18,1.7955139875411987,-0.08964225649833679,-0.04681341350078583
1.7294252766340723e+18,1.3551440238952637,-0.08240974694490433,-0.0498025007545948
1.7294252766430725e+18,1.0938177108764648,-0.07566157728433609,-0.05082237720489502
1.7294252766520727e+18,1.0277668237686157,-0.07056138664484024,-0.05114351958036423
1.729425276661073e+18,1.0827385187149048,-0.06558353453874588,-0.05288997292518616
1.729425276670073e+18,1.1108307838439941,-0.0596168152987957,-0.05412927269935608
1.7294252766790733e+18,1.0009793043136597,-0.05421580374240875,-0.05933157354593277
1.7294252766880735e+18,0.7448601126670837,-0.04677795246243477,-0.06012549251317978
1.7294252766970737e+18,0.4294755756855011,-0.04191291704773903,-0.05853749066591263
1.7294252767060739e+18,0.16357651352882385,-0.03898898884654045,-0.060397714376449585
1.729425276715074e+18,0.03341907635331154,-0.034650448709726334,-0.06362880766391754
1.7294252767210742e+18,0.015836678445339203,-0.030590662732720375,-0.06496945768594742
1.7294252767270743e+18,0.04062673822045326,-0.027645263820886612,-0.06799139082431793
1.7294252767330744e+18,0.07907737046480179,-0.026004765182733536,-0.06619936227798462
1.7294252767420746e+18,0.09257279336452484,-0.022608589380979538,-0.0667741522192955
1.7294252767480748e+18,0.053370412439107895,-0.01790906861424446,-0.07152431458234787
1.729425276757075e+18,-0.07888258993625641,-0.013721305876970291,-0.06969929486513138
1.729425276763075e+18,-0.1998370885848999,-0.016001034528017044,-0.06898152828216553
1.7294252767720753e+18,-0.3714909851551056,-0.007586104795336723,-0.07228635251522064
1.7294252767780754e+18,-0.4503234326839447,-0.005382496397942305,-0.0715310126543045
1.7294252767840755e+18,-0.4901145100593567,-0.009574469178915024,-0.0727311298251152
1.7294252767930757e+18,-0.4704483449459076,-0.0064126369543373585,-0.07517923414707184
1.7294252767990758e+18,-0.43092066049575806,-0.005269237793982029,-0.07241300493478775
1.729425276805076e+18,-0.3900600075721741,-0.00355738983489573,-0.07355669140815735
1.7294252768140762e+18,-0.36375194787979126,-0.0003850077046081424,-0.07555777579545975
1.7294252768230764e+18,-0.40523993968963623,0.0021583870984613895,-0.07425122708082199
1.7294252768320765e+18,-0.4951304793357849,0.0014772436115890741,-0.07631556689739227
1.7294252768410767e+18,-0.5889912843704224,0.0007484779926016927,-0.07839242368936539
1.729425276850077e+18,-0.6517519354820251,-5.7769124396145344e-05,-0.07971398532390594
1.729425276859077e+18,-0.6404452919960022,-0.0030179154127836227,-0.07822958379983902
1.7294252768650772e+18,-0.6030693650245667,-0.00017891969764605165,-0.08223957568407059
1.7294252768710774e+18,-0.5553273558616638,0.0006270117009989917,-0.08078267425298691
1.7294252768800776e+18,-0.5030410885810852,0.003565453924238682,-0.07929828017950058
1.7294252768890778e+18,-0.49116501212120056,0.004198730457574129,-0.08305125683546066
1.729425276901078e+18,-0.5443974137306213,0.002518924418836832,-0.08050566166639328
1.7294252769070781e+18,-0.5862016677856445,0.0026306123472750187,-0.08079776912927628
1.7294252769160783e+18,-0.6269256472587585,-0.0032806561794131994,-0.08060276508331299
1.7294252769250785e+18,-0.6291781663894653,-0.005468652117997408,-0.08155668526887894
1.7294252769310787e+18,-0.6077840924263,-0.00619104877114296,-0.0795435681939125
1.7294252769400788e+18,-0.5571401119232178,-0.006469957064837217,-0.08118057996034622
1.729425276946079e+18,-0.54434734582901,-0.11108642816543579,-0.07934023439884186
1.7294252769550792e+18,-0.5819423794746399,-0.44247809052467346,-0.07420267164707184
1.7294252769610793e+18,-0.627213180065155,-0.6921799778938293,-0.06565304100513458
1.7294252769670794e+18,-0.6854792833328247,-0.9395386576652527,-0.06480013579130173
1.7294252769730796e+18,-0.7407315373420715,-1.1372095346450806,-0.06228567659854889
1.7294252769820797e+18,-0.7861183285713196,-1.2943331003189087,-0.054750122129917145
1.7294252769880799e+18,-0.7794826626777649,-1.3061847686767578,-0.04779471457004547
1.72942527699708e+18,-0.7211488485336304,-1.2367666959762573,-0.04230141267180443
1.7294252770030802e+18,-0.6570241451263428,-1.1775286197662354,-0.037413597106933594
1.7294252770150804e+18,-0.5327203273773193,-1.0987850427627563,-0.027178626507520676
1.7294252770240806e+18,-0.4851820468902588,-1.1248518228530884,-0.022130250930786133
1.7294252770300808e+18,-0.47100430727005005,-1.1692842245101929,-0.017540477216243744
1.729425277036081e+18,-0.48167914152145386,-1.2206840515136719,-0.014606041833758354
1.729425277045081e+18,-0.5071765780448914,-1.2796882390975952,-0.0060777924954891205
1.7294252770540813e+18,-0.5264012217521667,-1.291190505027771,-0.000980772078037262
1.7294252770600814e+18,-0.5120331048965454,-1.254252314567566,0.0012189315166324377
1.7294252770660815e+18,-0.4831933081150055,-1.1949548721313477,0.008836098946630955
1.7294252770720817e+18,-0.43911802768707275,-1.1231658458709717,0.011145181022584438
1.7294252770780818e+18,-0.3955390155315399,-1.0481282472610474,0.016944773495197296
1.729425277087082e+18,-0.3330545425415039,-0.9558241367340088,0.019477620720863342
1.729425277093082e+18,-0.3079252243041992,-0.9148969054222107,0.02135637402534485
1.7294252770990822e+18,-0.29676252603530884,-0.8893582224845886,0.026879843324422836
1.7294252771080824e+18,-0.294950008392334,-0.8659727573394775,0.031349509954452515
1.7294252771170826e+18,-0.3021361827850342,-0.8441042900085449,0.03905921056866646
1.7294252771260828e+18,-0.2990868389606476,-0.7965602278709412,0.045870471745729446
1.729425277132083e+18,-0.2863906919956207,-0.7492600083351135,0.05017302185297012
1.729425277138083e+18,-0.25896725058555603,-0.697295069694519,0.05389411374926567
1.7294252771470833e+18,-0.2205824851989746,-0.607927680015564,0.05788348987698555
1.7294252771560835e+18,-0.18639934062957764,-0.5329062938690186,0.06719739735126495
1.7294252771650836e+18,-0.1763850450515747,-0.47635313868522644,0.06528159230947495
1.7294252771740838e+18,-0.18508116900920868,-0.4391981363296509,0.07101628929376602
1.729425277186084e+18,-0.20931322872638702,-0.38639384508132935,0.0794786736369133
1.7294252771920842e+18,-0.22241298854351044,-0.35573330521583557,0.08101631700992584
1.7294252772010844e+18,-0.23049096763134003,-0.30688267946243286,0.08756531774997711
1.7294252772100846e+18,-0.22869355976581573,-0.24852800369262695,0.09005392342805862
1.7294252772190848e+18,-0.21558155119419098,-0.19913670420646667,0.095400869846344
1.729425277228085e+18,-0.20781828463077545,-0.16008469462394714,0.09672516584396362
1.7294252772370852e+18,-0.2082921266555786,-0.12044452875852585,0.10385548323392868
1.7294252772460854e+18,-0.22873003780841827,-0.09210588037967682,0.10476250946521759
1.7294252772580856e+18,-0.2549068033695221,-0.04980846494436264,0.1086629182100296
1.7294252772670858e+18,-0.27624353766441345,-0.023381588980555534,0.11249485611915588
1.729425277276086e+18,-0.2861148715019226,0.005505165085196495,0.11655084043741226
1.7294252772850862e+18,-0.2896158695220947,0.03605116158723831,0.1181512102484703
1.7294252772940864e+18,-0.29136595129966736,0.060785166919231415,0.1228928491473198
1.7294252773030866e+18,-0.29571542143821716,0.08648994565010071,0.12172063440084457
1.7294252773120868e+18,-0.306147038936615,0.10692129284143448,0.12507230043411255
1.729425277321087e+18,-0.3240063190460205,0.12544290721416473,0.12663103640079498
1.7294252773300872e+18,-0.34163451194763184,0.13902416825294495,0.1291230320930481
1.7294252773390874e+18,-0.3522927463054657,0.1506098359823227,0.13127706944942474
1.7294252773480876e+18,-0.3573262691497803,0.1620047241449356,0.13545860350131989
1.7294252773510876e+18,-0.35867926478385925,0.16866570711135864,0.13442453742027283
1.7294252773600878e+18,-0.356302410364151,0.1765478104352951,0.13898490369319916
1.729425277369088e+18,-0.35715314745903015,0.19205284118652344,0.1377127766609192
1.729425277375088e+18,-0.3636784255504608,0.1966107189655304,0.13573914766311646
1.7294252773810883e+18,-0.3691250681877136,0.19879139959812164,0.13903319835662842
1.7294252773900884e+18,-0.37748265266418457,0.19842492043972015,0.1388414204120636
1.7294252773990886e+18,-0.3860962986946106,0.19878044724464417,0.14245913922786713
1.7294252774020887e+18,-0.38843652606010437,0.19962146878242493,0.14274020493030548
1.7294252774080888e+18,-0.39027976989746094,0.20281405746936798,0.14126844704151154
1.729425277420089e+18,-0.391801118850708,0.2134675532579422,0.1420755386352539
1.7294252774260892e+18,-0.39233526587486267,0.21714094281196594,0.14304225146770477
1.7294252774320893e+18,-0.3908557593822479,0.22036704421043396,0.1443420946598053
1.7294252774380895e+18,-0.3924093246459961,0.2255345731973648,0.14252445101737976
1.7294252774500897e+18,-0.3964405655860901,0.22115422785282135,0.14543044567108154
1.72942527745909e+18,-0.40081676840782166,0.21959537267684937,0.14588706195354462
1.72942527746809e+18,-0.41133585572242737,0.21663083136081696,0.14508773386478424
1.7294252774770903e+18,-0.40905526280403137,0.21906223893165588,0.14512966573238373
1.7294252774830904e+18,-0.4056161046028137,0.21958695352077484,0.1463562399148941
1.7294252774890906e+18,-0.4023629128932953,0.21988151967525482,0.14349651336669922
1.7294252774950907e+18,-0.403454452753067,0.2223549783229828,0.1441093385219574
1.7294252774980908e+18,-0.4031839370727539,0.21815969049930573,0.14329005777835846
1.729425277507091e+18,-0.39831089973449707,0.2204359620809555,0.14225022494792938
1.729425277513091e+18,-0.4014819264411926,0.21908341348171234,0.142212375998497
1.7294252775220913e+18,-0.4005087912082672,0.2195594310760498,0.1425197571516037
1.7294252775310915e+18,-0.4036581516265869,0.2160979062318802,0.14026525616645813
1.7294252775400916e+18,-0.4008040428161621,0.21276266872882843,0.1398908793926239
1.7294252775490918e+18,-0.3948865830898285,0.20799900591373444,0.13979509472846985
1.729425277558092e+18,-0.38837361335754395,0.19802257418632507,0.1393216997385025
1.7294252775670922e+18,-0.3805980384349823,0.19632883369922638,0.13900016248226166
1.7294252775760924e+18,-0.37447217106819153,0.18967463076114655,0.13707895576953888
1.7294252775820925e+18,-0.3704904615879059,0.1935364156961441,0.13567860424518585
1.7294252775910927e+18,-0.37644127011299133,0.19643649458885193,0.13603611290454865
1.729425277603093e+18,-0.37226903438568115,0.19552689790725708,0.13447916507720947
1.7294252776120932e+18,-0.3708844780921936,0.19354881346225739,0.13123752176761627
1.7294252776210934e+18,-0.36922046542167664,0.19206246733665466,0.13012607395648956
1.7294252776300936e+18,-0.36334308981895447,0.1890333592891693,0.12704800069332123
1.7294252776390938e+18,-0.3605228364467621,0.1842198669910431,0.12693195044994354
1.729425277648094e+18,-0.35502147674560547,0.18665526807308197,0.12848952412605286
1.7294252776570941e+18,-0.35516464710235596,0.18675576150417328,0.1242411732673645
1.7294252776660943e+18,-0.35389184951782227,0.18594105541706085,0.12128782272338867
1.7294252776750945e+18,-0.35245946049690247,0.1877049207687378,0.12108143419027328
1.7294252776840947e+18,-0.3440095782279968,0.18186338245868683,0.11486256867647171
1.729425277693095e+18,-0.341792494058609,0.18138080835342407,0.11340375989675522
1.729425277702095e+18,-0.3335718810558319,0.1848384141921997,0.11151185631752014
1.7294252777110953e+18,-0.33147773146629333,0.18628422915935516,0.10988351702690125
1.7294252777200955e+18,-0.32749417424201965,0.1850164830684662,0.10883832722902298
1.7294252777290957e+18,-0.31872615218162537,0.18057234585285187,0.1075211614370346
1.7294252777380959e+18,-0.31235602498054504,0.17858996987342834,0.10368500649929047
1.729425277747096e+18,-0.31011906266212463,0.17716540396213531,0.10162538290023804
1.7294252777560963e+18,-0.30671796202659607,0.18019691109657288,0.09940019249916077
1.7294252777620964e+18,-0.30880606174468994,0.1777717024087906,0.09825535118579865
1.7294252777710966e+18,-0.3032436966896057,0.17738723754882812,0.09449933469295502
1.7294252777770967e+18,-0.3051643669605255,0.17373880743980408,0.09423665702342987
1.7294252777830968e+18,-0.30001723766326904,0.1739898920059204,0.0871245265007019
1.729425277792097e+18,-0.29686465859413147,0.17317864298820496,0.08786318451166153
1.7294252778010972e+18,-0.2928709387779236,0.17729705572128296,0.08403262495994568
1.7294252778070973e+18,-0.29072827100753784,0.17126432061195374,0.08254653215408325
1.7294252778130975e+18,-0.2881171703338623,0.1744413822889328,0.08086623251438141
1.7294252778220977e+18,-0.2806920111179352,0.1753811091184616,0.07779034972190857
1.7294252778280978e+18,-0.2777036130428314,0.1747528463602066,0.07655204087495804
1.729425277834098e+18,-0.27690768241882324,0.17416997253894806,0.07785224914550781
1.729425277843098e+18,-0.27394089102745056,0.17113348841667175,0.0729747861623764
1.7294252778520983e+18,-0.2738608717918396,0.17503772675991058,0.0734943300485611
1.7294252778610985e+18,-0.27220624685287476,0.16925135254859924,0.06603091210126877
1.7294252778700987e+18,-0.27028948068618774,0.17126476764678955,0.06543983519077301
1.7294252778760988e+18,-0.2657051086425781,0.16859854757785797,0.06318183988332748
1.729425277885099e+18,-0.2611072361469269,0.17094939947128296,0.060041364282369614
1.729425277888099e+18,-0.2579757273197174,0.1690245270729065,0.0629788488149643
1.7294252778970993e+18,-0.25106585025787354,0.17294499278068542,0.055138636380434036
1.7294252779030994e+18,-0.24781937897205353,0.17227689921855927,0.056716758757829666
1.7294252779090995e+18,-0.24546952545642853,0.16957251727581024,0.05211019888520241
1.7294252779150996e+18,-0.23800955712795258,0.1685863733291626,0.05292830616235733
1.7294252779240998e+18,-0.23730403184890747,0.16512085497379303,0.048449158668518066
1.7294252779301e+18,-0.23679932951927185,0.16626206040382385,0.042172178626060486
1.7294252779361e+18,-0.23729801177978516,0.16556277871131897,0.04372193664312363
1.7294252779421002e+18,-0.23718945682048798,0.1652613878250122,0.042926229536533356
1.7294252779511004e+18,-0.2325102835893631,0.16615046560764313,0.040293626487255096
1.7294252779601006e+18,-0.2311488837003708,0.16958221793174744,0.036751165986061096
1.7294252779661007e+18,-0.22703613340854645,0.16657446324825287,0.036971401423215866
1.7294252779721009e+18,-0.22352123260498047,0.16827651858329773,0.03178427740931511
1.729425277981101e+18,-0.21767044067382812,0.166086345911026,0.03147519752383232
1.7294252779871012e+18,-0.2133202999830246,0.16885657608509064,0.03141692280769348
1.7294252779961014e+18,-0.21022097766399384,0.1618099957704544,0.02414669096469879
1.7294252780021015e+18,-0.21010220050811768,0.16254542768001556,0.02520189993083477
1.7294252780081016e+18,-0.21303802728652954,0.16530638933181763,0.018358169123530388
1.7294252780171018e+18,-0.21596544981002808,0.1652689427137375,0.019558317959308624
1.729425278023102e+18,-0.2127869427204132,0.1664631962776184,0.01984042301774025
1.7294252780321021e+18,-0.21000801026821136,0.16749602556228638,0.013801191002130508
1.7294252780381023e+18,-0.20464776456356049,0.16615857183933258,0.015743397176265717
1.7294252780441024e+18,-0.2012641578912735,0.16552673280239105,0.008688409812748432
1.7294252780531026e+18,-0.1944882571697235,0.16684767603874207,0.006609527859836817
1.7294252780591027e+18,-0.1907373070716858,0.1608196645975113,0.0053873430006206036
1.7294252780651028e+18,-0.18702355027198792,0.16333065927028656,0.006197259295731783
1.729425278074103e+18,-0.19377751648426056,0.16102924942970276,0.003580359509214759
1.7294252780801032e+18,-0.19446375966072083,0.16197726130485535,0.002122830133885145
1.7294252780831032e+18,-0.19122342765331268,0.16113214194774628,-0.0026094093918800354
1.7294252780921034e+18,-0.19168272614479065,0.16116861999034882,-0.0026386496610939503
1.7294252781011036e+18,-0.1864914745092392,0.16031929850578308,-0.005155980121344328
1.7294252781101038e+18,-0.1799803376197815,0.15967704355716705,-0.0058856564573943615
1.729425278116104e+18,-0.17565087974071503,0.16009530425071716,-0.007859410718083382
1.7294252781281042e+18,-0.17734813690185547,0.16176386177539825,-0.0128150200471282
1.7294252781371044e+18,-0.1761562079191208,0.16210605204105377,-0.013696158304810524
1.7294252781461046e+18,-0.1761959046125412,0.16607733070850372,-0.01440936978906393
1.7294252781551048e+18,-0.17543914914131165,0.16293084621429443,-0.017669472843408585
1.729425278161105e+18,-0.17485997080802917,0.16191016137599945,-0.01779548078775406
1.729425278170105e+18,-0.17238205671310425,0.16502989828586578,-0.019731923937797546
1.7294252781791053e+18,-0.16564425826072693,0.16071249544620514,-0.022470960393548012
1.7294252781911055e+18,-0.15869107842445374,0.16146259009838104,-0.02395831048488617
1.7294252781971057e+18,-0.15447866916656494,0.15819238126277924,-0.026209549978375435
1.7294252782061059e+18,-0.15181542932987213,0.16192112863063812,-0.031651176512241364
1.729425278215106e+18,-0.1549474596977234,0.15902303159236908,-0.029790528118610382
1.7294252782241062e+18,-0.15499532222747803,0.16268259286880493,-0.03322890028357506
1.7294252782331064e+18,-0.155506432056427,0.1611378788948059,-0.03321227431297302
1.7294252782421066e+18,-0.15292152762413025,0.15836353600025177,-0.033541977405548096
1.7294252782511068e+18,-0.14554941654205322,0.15535949170589447,-0.03831358253955841
1.729425278260107e+18,-0.14224942028522491,0.15497033298015594,-0.04086568206548691
1.7294252782721073e+18,-0.1319272220134735,0.15218326449394226,-0.04206618666648865
1.7294252782781074e+18,-0.13490869104862213,0.15470504760742188,-0.04223822429776192
1.7294252782871076e+18,-0.1382371485233307,0.1534542441368103,-0.04419158026576042
1.7294252782991078e+18,-0.1378442496061325,0.14762677252292633,-0.0439160130918026
1.729425278305108e+18,-0.13957157731056213,0.1473638415336609,-0.046430617570877075
1.7294252783141082e+18,-0.13815128803253174,0.14864031970500946,-0.04474719241261482
1.7294252783231084e+18,-0.13695509731769562,0.1511315405368805,-0.050224486738443375
1.7294252783351086e+18,-0.13529905676841736,0.15698885917663574,-0.05072765797376633
1.7294252783441088e+18,-0.1368897557258606,0.15796706080436707,-0.05203413590788841
1.729425278350109e+18,-0.13386225700378418,0.1599857658147812,-0.05320019647479057
1.729425278359109e+18,-0.13863301277160645,0.16875597834587097,-0.054583728313446045
1.7294252783681093e+18,-0.1452304571866989,0.16638852655887604,-0.05657912418246269
1.7294252783771095e+18,-0.14710240066051483,0.16750970482826233,-0.05281491205096245
1.7294252783861097e+18,-0.15216751396656036,0.16792264580726624,-0.058761972934007645
1.72942527839511e+18,-0.1507125347852707,0.16961614787578583,-0.058998093008995056
1.72942527840411e+18,-0.1435987502336502,0.17195996642112732,-0.05743294581770897
1.7294252784131103e+18,-0.1374429166316986,0.1722954362630844,-0.059577275067567825
1.7294252784221105e+18,-0.13175629079341888,0.17725487053394318,-0.059941817075014114
1.7294252784311107e+18,-0.13535833358764648,0.17442457377910614,-0.060919634997844696
1.7294252784401108e+18,-0.13583505153656006,0.1720152199268341,-0.0604109950363636
1.729425278452111e+18,-0.1387200653553009,0.16972121596336365,-0.06455886363983154
1.7294252784581112e+18,-0.13861136138439178,0.16774889826774597,-0.061309076845645905
1.7294252784671114e+18,-0.1319127231836319,0.16450907289981842,-0.06613212823867798
1.7294252784791117e+18,-0.12341991066932678,0.1601153165102005,-0.06655732542276382
1.7294252784851118e+18,-0.1248045265674591,0.1607753485441208,-0.06669188290834427
1.729425278494112e+18,-0.12357431650161743,0.1627161204814911,-0.06437017768621445
1.7294252785061123e+18,-0.12371066212654114,0.15501347184181213,-0.06321756541728973
1.7294252785151124e+18,-0.12590287625789642,0.1599133014678955,-0.06671049445867538
1.7294252785211126e+18,-0.12006109952926636,0.16068606078624725,-0.06700502336025238
1.7294252785301128e+18,-0.11324740201234818,0.1587114930152893,-0.0660838857293129
1.729425278539113e+18,-0.10514160245656967,0.16032195091247559,-0.0637044832110405
1.7294252785481132e+18,-0.09660228341817856,0.15672250092029572,-0.06929188221693039
1.7294252785571133e+18,-0.0961470678448677,0.15329279005527496,-0.06626137346029282
1.7294252785661135e+18,-0.09316977858543396,0.14891751110553741,-0.06383199244737625
1.7294252785751137e+18,-0.09963639825582504,0.14784058928489685,-0.06553392112255096
1.729425278584114e+18,-0.1009465679526329,0.14894315600395203,-0.06594756245613098
1.729425278593114e+18,-0.09418664127588272,0.1496783196926117,-0.06725046038627625
1.7294252786021143e+18,-0.09219159185886383,0.150299534201622,-0.06905276328325272
1.7294252786111145e+18,-0.08219034969806671,0.14932574331760406,-0.06845510751008987
1.7294252786201147e+18,-0.08127956092357635,0.14597658812999725,-0.06439816951751709
1.729425278632115e+18,-0.0805685967206955,0.13738571107387543,-0.06471895426511765
1.7294252786411151e+18,-0.08243830502033234,0.13501599431037903,-0.06306350976228714
1.7294252786501153e+18,-0.08508838713169098,0.12893226742744446,-0.06716123223304749
1.7294252786591155e+18,-0.08126914501190186,0.13244426250457764,-0.06758398562669754
1.7294252786651156e+18,-0.0808170735836029,0.12508785724639893,-0.06671395897865295
1.7294252786741158e+18,-0.07728482037782669,0.13226135075092316,-0.06527744233608246
1.729425278680116e+18,-0.07374797016382217,0.13127008080482483,-0.06433512270450592
1.7294252786921162e+18,-0.06802055239677429,0.134614959359169,-0.0639142170548439
1.7294252787011164e+18,-0.06765852123498917,0.13791833817958832,-0.06420707702636719
1.7294252787071165e+18,-0.06898139417171478,0.13684849441051483,-0.06325630843639374
1.7294252787191168e+18,-0.06725502759218216,0.13404440879821777,-0.06184103712439537
1.729425278728117e+18,-0.07278750836849213,0.13592134416103363,-0.0597819909453392
1.7294252787371172e+18,-0.06643266975879669,0.13411417603492737,-0.061621613800525665
1.7294252787461174e+18,-0.06910227239131927,0.135660782456398,-0.060474641621112823
1.7294252787581176e+18,-0.06252191215753555,0.1364538073539734,-0.0595502145588398
1.7294252787671178e+18,-0.06039273738861084,0.13693834841251373,-0.05857519432902336
1.729425278776118e+18,-0.05897211283445358,0.13566310703754425,-0.06007828935980797
1.7294252787851182e+18,-0.0612906739115715,0.13141211867332458,-0.05786115676164627
1.7294252787971185e+18,-0.06167100369930267,0.1271543949842453,-0.05677272006869316
1.7294252788061187e+18,-0.0594041608273983,0.12759998440742493,-0.05548795685172081
1.7294252788151188e+18,-0.053246911615133286,0.13054008781909943,-0.057747144252061844
1.729425278821119e+18,-0.05105556547641754,0.1292218267917633,-0.056162793189287186
1.729425278827119e+18,-0.05091957002878189,0.13087883591651917,-0.053182780742645264
1.7294252788331192e+18,-0.0472625233232975,0.13104383647441864,-0.05318335443735123
1.7294252788451195e+18,-0.047075554728507996,0.128091499209404,-0.052326399832963943
1.7294252788541197e+18,-0.05298927053809166,0.1268976926803589,-0.054007768630981445
1.72942527886612e+18,-0.0510895811021328,0.12708774209022522,-0.05170872434973717
1.72942527887512e+18,-0.05684664472937584,0.12667202949523926,-0.05055719614028931
1.7294252788841203e+18,-0.05214585363864899,0.12107918411493301,-0.04942485690116882
1.7294252788931205e+18,-0.04861994460225105,0.11320386826992035,-0.04492894932627678
1.7294252789051208e+18,-0.044579219073057175,0.11380717158317566,-0.04662804678082466
1.729425278914121e+18,-0.04682225361466408,0.11116115003824234,-0.047916147857904434
1.7294252789261212e+18,-0.04930385202169418,0.11723711341619492,-0.046013474464416504
1.7294252789351214e+18,-0.04531852528452873,0.11552729457616806,-0.04616693779826164
1.7294252789441216e+18,-0.04982183501124382,0.11027733981609344,-0.04376547411084175
1.7294252789531218e+18,-0.045167114585638046,0.10730496793985367,-0.04371561110019684
1.729425278965122e+18,-0.0457068532705307,0.09944311529397964,-0.039754416793584824
1.7294252789741222e+18,-0.04301684722304344,0.100195974111557,-0.040452491492033005
1.7294252789831224e+18,-0.04168185219168663,0.10221695899963379,-0.04243801161646843
1.7294252789951227e+18,-0.04105512052774429,0.1058775931596756,-0.03868463262915611
1.7294252790011228e+18,-0.0415227897465229,0.10399238765239716,-0.038072485476732254
1.729425279013123e+18,-0.04073574021458626,0.09530075639486313,-0.038867659866809845
1.7294252790251233e+18,-0.0449744276702404,0.09069027006626129,-0.03491201624274254
1.7294252790341235e+18,-0.03939077630639076,0.09151818603277206,-0.03188200667500496
1.7294252790431237e+18,-0.04176810756325722,0.08734245598316193,-0.03308513015508652
1.729425279055124e+18,-0.04040848836302757,0.08197683840990067,-0.03497130423784256
1.7294252790641242e+18,-0.041133102029561996,0.08282696455717087,-0.028575055301189423
1.7294252790761244e+18,-0.04062558338046074,0.07990413904190063,-0.030805932357907295
1.7294252790851246e+18,-0.041314613074064255,0.0765661895275116,-0.027544517070055008
1.7294252790941248e+18,-0.041344597935676575,0.07700461894273758,-0.028582362458109856
1.729425279106125e+18,-0.035383403301239014,0.07333946973085403,-0.02558494172990322
1.7294252791151252e+18,-0.03217855840921402,0.07540067285299301,-0.02612098678946495
1.7294252791241254e+18,-0.03354106843471527,0.07220478355884552,-0.025945577770471573
1.7294252791361257e+18,-0.03917175531387329,0.06690140813589096,-0.02490139566361904
1.729425279145126e+18,-0.04352187365293503,0.06946808099746704,-0.0223552118986845
1.7294252791571261e+18,-0.04014725610613823,0.07353294640779495,-0.020153872668743134
1.7294252791661263e+18,-0.03689046949148178,0.07849467545747757,-0.019103175029158592
1.7294252791751265e+18,-0.03220115229487419,0.0753573402762413,-0.01840013451874256
1.7294252791841267e+18,-0.037269238382577896,0.07371285557746887,-0.016455866396427155
1.7294252791901268e+18,-0.034684304147958755,0.06930429488420486,-0.020228492096066475
