timestamp,accel_x,accel_y,accel_z
1.7294252668478636e+18,-0.04458606243133545,-0.049478087574243546,-9.837672233581543
1.7294252668568637e+18,0.028101304545998573,-0.06375434249639511,-9.801175117492676
1.729425266865864e+18,0.030253352597355843,0.08207983523607254,-9.827164649963379
1.729425266871864e+18,0.0005148433265276253,0.03169668838381767,-9.823824882507324
1.7294252668808643e+18,0.016690166667103767,0.012831544503569603,-9.761436462402344
1.7294252668898644e+18,0.004190558567643166,-0.013496611267328262,-9.838143348693848
1.7294252668988646e+18,-0.06398212909698486,0.008012189529836178,-9.775790214538574
1.7294252669078648e+18,-0.06670263409614563,0.015126332640647888,-9.788232803344727
1.729425266916865e+18,0.056944094598293304,0.06815238296985626,-9.868698120117188
1.7294252669258652e+18,-0.0030687786638736725,0.005048827268183231,-9.864846229553223
1.7294252669318653e+18,-0.03652743250131607,0.015544922091066837,-9.720268249511719
1.7294252669408655e+18,-0.003105113049969077,0.034682631492614746,-9.73348331451416
1.7294252669528658e+18,-0.09407220035791397,-0.09301790595054626,-9.806764602661133
1.729425266961866e+18,-0.03156108781695366,0.05900593847036362,-9.767449378967285
1.7294252669708662e+18,0.06289148330688477,-0.02972150407731533,-9.840126037597656
1.7294252669798664e+18,-0.027790863066911697,-0.021284783259034157,-9.756779670715332
1.7294252669888666e+18,-0.030748330056667328,0.009725022129714489,-9.744552612304688
1.7294252669948667e+18,-0.0007802176405675709,-0.03368646278977394,-9.806132316589355
1.729425267003867e+18,-0.018420295789837837,0.01948302425444126,-9.919306755065918
1.7294252670158671e+18,-0.001428360235877335,0.003336510853841901,-9.705826759338379
1.7294252670218673e+18,-0.012064344249665737,0.01719285547733307,-9.799513816833496
1.7294252670308675e+18,0.0027955537661910057,0.030858470126986504,-9.813405990600586
1.7294252670398676e+18,0.023474354296922684,0.09976610541343689,-9.77109146118164
1.7294252670488678e+18,0.00471704825758934,-0.0543944276869297,-9.8652925491333
1.729425267057868e+18,0.004346543923020363,-0.027402102947235107,-9.796220779418945
1.7294252670668682e+18,0.02514132671058178,-0.09789920598268509,-9.821414947509766
1.7294252670758684e+18,-0.03357687219977379,0.0006723204278387129,-9.849893569946289
1.7294252670848686e+18,-0.038838837295770645,0.015130667947232723,-9.790213584899902
1.7294252670938688e+18,0.06112150847911835,-0.03948023170232773,-9.807462692260742
1.729425267102869e+18,-0.0011807861737906933,-0.02875797636806965,-9.826993942260742
1.729425267108869e+18,0.03938701003789902,0.007704767398536205,-9.795841217041016
1.7294252671178693e+18,-0.04489796608686447,-0.015077962540090084,-9.851685523986816
1.7294252671268695e+18,0.038920387625694275,-0.00938569288700819,-9.770423889160156
1.7294252671358697e+18,0.00593769084662199,0.05013761296868324,-9.847594261169434
1.72942526714487e+18,0.018117714673280716,-0.02346833609044552,-9.824187278747559
1.72942526715387e+18,0.03936222195625305,0.004353460390120745,-9.735095024108887
1.7294252671628703e+18,0.05416669696569443,-0.059807948768138885,-9.762508392333984
1.7294252671718705e+18,0.01529046893119812,-0.03072114661335945,-9.837695121765137
1.7294252671778706e+18,0.012942268513143063,0.005840715020895004,-9.784478187561035
1.7294252671898708e+18,0.0208798348903656,-0.004959150217473507,-9.890079498291016
1.729425267195871e+18,-0.07677112519741058,-0.0033880698028951883,-9.797046661376953
1.7294252672048712e+18,-0.053523898124694824,0.022174986079335213,-9.841867446899414
1.7294252672138714e+18,-0.009705986827611923,0.05490265041589737,-9.720648765563965
1.7294252672228716e+18,-0.005156988278031349,-0.06819283962249756,-9.753825187683105
1.7294252672318717e+18,0.06101372838020325,-0.09631328284740448,-9.860777854919434
1.729425267240872e+18,0.030749721452593803,0.04327205941081047,-9.777388572692871
1.7294252672498721e+18,0.1193172037601471,0.028012558817863464,-9.789661407470703
1.7294252672588723e+18,-0.015344740822911263,0.018942877650260925,-9.774741172790527
1.7294252672678725e+18,-0.03684287145733833,0.02319152280688286,-9.776158332824707
1.7294252672768727e+18,0.08798721432685852,-0.024310367181897163,-9.783476829528809
1.729425267285873e+18,-0.031957514584064484,0.026282837614417076,-9.828530311584473
1.729425267294873e+18,0.06139984726905823,-0.03802104294300079,-9.812261581420898
1.7294252673038733e+18,-0.036790985614061356,-0.0029183649457991123,-9.863790512084961
1.7294252673128735e+18,-0.04561960697174072,-0.018185216933488846,-9.744516372680664
1.7294252673218737e+18,-0.10449812561273575,-0.027336131781339645,-9.7533597946167
1.7294252673278738e+18,-0.015104960650205612,-0.02953408658504486,-9.775774955749512
1.729425267339874e+18,-0.010372226126492023,0.006131868809461594,-9.806859016418457
1.7294252673458742e+18,0.0001040258866851218,-0.030824648216366768,-9.872762680053711
1.7294252673548744e+18,-0.02099698595702648,-0.012773812748491764,-9.827293395996094
1.7294252673638746e+18,-0.028219951316714287,-0.033511508256196976,-9.81755542755127
1.7294252673728748e+18,0.03509160503745079,0.005372130777686834,-9.819284439086914
1.729425267381875e+18,0.012328366748988628,-0.044793806970119476,-9.854351043701172
1.7294252673908751e+18,0.027840813621878624,0.036283042281866074,-9.846884727478027
1.7294252673998753e+18,0.01967555657029152,0.04883478581905365,-9.829259872436523
1.7294252674088755e+18,0.027711065486073494,-0.03657182678580284,-9.811833381652832
1.7294252674178757e+18,0.019266046583652496,0.00522222276777029,-9.791550636291504
1.729425267426876e+18,-0.040623098611831665,-0.015908675268292427,-9.794514656066895
1.729425267435876e+18,-0.014257713221013546,-0.000851000368129462,-9.835360527038574
1.7294252674448763e+18,0.045795757323503494,0.026008129119873047,-9.828692436218262
1.7294252674538765e+18,-0.03757866844534874,-0.04715121537446976,-9.83630657196045
1.7294252674628767e+18,0.009908928535878658,0.024452444165945053,-9.876891136169434
1.7294252674718769e+18,0.0611637681722641,-0.062275949865579605,-9.782570838928223
1.729425267480877e+18,0.0768495723605156,-0.024239586666226387,-9.782683372497559
1.7294252674868772e+18,0.02745499648153782,0.037813298404216766,-9.86377239227295
1.7294252674958774e+18,-0.07415946573019028,-0.020740384235978127,-9.843735694885254
1.7294252675048776e+18,-0.040393147617578506,0.03678642585873604,-9.830731391906738
1.7294252675138778e+18,0.019020074978470802,0.0628097802400589,-9.831377029418945
1.729425267522878e+18,-0.035819243639707565,-0.03547148033976555,-9.827375411987305
1.7294252675318781e+18,-0.010783927515149117,-0.014705324545502663,-9.796380043029785
1.7294252675408783e+18,-0.037490781396627426,-0.04967506602406502,-9.821797370910645
1.7294252675498785e+18,-0.044245850294828415,0.0735657662153244,-9.744319915771484
1.7294252675588787e+18,-0.02834656462073326,0.007637114729732275,-9.78794002532959
1.7294252675648788e+18,-0.033328261226415634,-0.01855492778122425,-9.735393524169922
1.729425267573879e+18,0.03174293413758278,-0.06391721963882446,-9.763163566589355
1.7294252675828792e+18,-0.00030024172156117857,-0.06290135532617569,-9.810194969177246
1.7294252675918794e+18,-0.022459300234913826,0.03870459645986557,-9.831130981445312
1.7294252676008796e+18,0.05497267097234726,0.02835126593708992,-9.927071571350098
1.7294252676098798e+18,-0.022905835881829262,-0.06661027669906616,-9.751898765563965
1.72942526761888e+18,0.0334782637655735,0.00726333586499095,-9.793929100036621
1.7294252676278802e+18,0.07162250578403473,-0.04322937875986099,-9.753640174865723
1.7294252676368804e+18,-0.03510891646146774,-0.02453729882836342,-9.81312370300293
1.7294252676458806e+18,0.013176108710467815,-0.04464593902230263,-9.801789283752441
1.7294252676518807e+18,0.003388734767213464,-0.005891731474548578,-9.702840805053711
1.729425267660881e+18,0.04882247373461723,-0.04564453661441803,-9.73869514465332
1.7294252676728812e+18,0.010315963998436928,0.04120032861828804,-9.82876968383789
1.7294252676818813e+18,-0.05667629837989807,-0.02179587073624134,-9.82431697845459
1.7294252676908815e+18,0.008832679130136967,-0.015454601496458054,-9.835745811462402
1.7294252676998817e+18,0.044774219393730164,0.06536490470170975,-9.799803733825684
1.729425267708882e+18,0.036557916551828384,0.004345837514847517,-9.825671195983887
1.729425267717882e+18,-0.02153363637626171,0.045582909137010574,-9.904096603393555
1.7294252677238822e+18,-0.09992838650941849,-0.046365201473236084,-9.811135292053223
1.7294252677328824e+18,0.03189629688858986,0.0500277616083622,-9.902066230773926
1.7294252677418826e+18,-0.0177068542689085,0.020604921504855156,-9.796107292175293
1.7294252677508828e+18,-0.03516123443841934,0.024375421926379204,-9.806511878967285
1.729425267759883e+18,-0.0008139769197441638,0.0017274561105296016,-9.781445503234863
1.7294252677688832e+18,0.07364468276500702,-0.031613659113645554,-9.8385648727417
1.7294252677778834e+18,-0.00913339015096426,0.021260544657707214,-9.847814559936523
1.7294252677868836e+18,0.004080849699676037,-0.001029071630910039,-9.865537643432617
1.7294252677958838e+18,0.03691280633211136,-0.033393993973731995,-9.840672492980957
1.729425267804884e+18,0.1133967712521553,-0.0037231026217341423,-9.92180347442627
1.7294252678138842e+18,0.03859777748584747,-0.04589281231164932,-9.991949081420898
1.7294252678228844e+18,0.011257550679147243,-0.023151006549596786,-9.941161155700684
1.7294252678318845e+18,-0.10513824969530106,0.024515945464372635,-10.065914154052734
1.7294252678408847e+18,-0.02284412831068039,0.007930589839816093,-10.04127311706543
1.729425267849885e+18,-0.01126569788902998,-0.026617368683218956,-9.998106002807617
1.729425267858885e+18,0.0375799797475338,-0.02063911035656929,-9.993034362792969
1.7294252678648852e+18,-0.017939116805791855,-0.028593508526682854,-10.145123481750488
1.7294252678738854e+18,0.02669847011566162,-0.031093863770365715,-10.048149108886719
1.7294252678828856e+18,0.06522811204195023,-0.02552942931652069,-10.089524269104004
1.7294252678918858e+18,-0.036384958773851395,0.000276792561635375,-10.103007316589355
1.729425267897886e+18,0.00736925657838583,-0.02446988970041275,-10.262948989868164
1.7294252679068861e+18,0.01875772885978222,0.05609321594238281,-10.506277084350586
1.7294252679158863e+18,-0.07561817765235901,-0.011695122346282005,-10.435287475585938
1.7294252679248865e+18,-0.10592885315418243,-0.012523512355983257,-10.442547798156738
1.7294252679338867e+18,-0.005045087542384863,0.07250424474477768,-10.470959663391113
1.729425267942887e+18,0.03925100341439247,0.007013470865786076,-10.492050170898438
1.729425267951887e+18,-0.04763362184166908,0.08165106177330017,-10.446798324584961
1.7294252679608873e+18,0.013667943887412548,-0.057585787028074265,-10.532536506652832
1.7294252679698875e+18,0.04043778404593468,0.04198084771633148,-10.420990943908691
1.7294252679788877e+18,0.03823084756731987,0.031147820875048637,-10.571623802185059
1.7294252679878879e+18,0.03262811154127121,0.013392155058681965,-10.519980430603027
1.729425267996888e+18,-0.034946806728839874,-0.018304742872714996,-10.461792945861816
1.7294252680058883e+18,-0.016084477305412292,0.02581668272614479,-10.489295959472656
1.7294252680148884e+18,0.07928095012903214,0.056633394211530685,-10.538920402526855
1.7294252680238886e+18,-0.018845627084374428,0.016770265996456146,-10.551443099975586
1.7294252680328888e+18,0.04087572917342186,-0.06471426784992218,-10.5420503616333
1.729425268041889e+18,0.006148810964077711,0.04924226552248001,-10.523941040039062
1.7294252680508892e+18,0.04713357239961624,0.029661517590284348,-10.576730728149414
1.7294252680598894e+18,-0.07636842876672745,-0.03117358684539795,-10.56797981262207
1.7294252680688896e+18,0.020391330122947693,0.08311019092798233,-10.52702522277832
1.7294252680748897e+18,-0.01834889128804207,0.013079257681965828,-10.607872009277344
1.72942526808389e+18,-0.05797939375042915,0.06637880951166153,-10.495311737060547
1.7294252680958902e+18,0.04319892078638077,0.020928027108311653,-10.585193634033203
1.7294252681018903e+18,0.008650410920381546,-0.08237115293741226,-10.590156555175781
1.7294252681108905e+18,-0.06501484662294388,-0.021441861987113953,-10.583396911621094
1.7294252681198907e+18,-0.006674008909612894,0.10026077926158905,-10.549121856689453
1.729425268128891e+18,-0.07791214436292648,-0.0016565228579565883,-10.614388465881348
1.729425268137891e+18,0.040269337594509125,0.05041412636637688,-10.572060585021973
1.7294252681468913e+18,0.01201971247792244,0.007937094196677208,-10.535737037658691
1.7294252681558915e+18,0.027602115646004677,0.03337350860238075,-10.545734405517578
1.7294252681648916e+18,-0.010367240756750107,0.011710882186889648,-10.519458770751953
1.7294252681738918e+18,0.017424413934350014,0.01334210205823183,-10.535367965698242
1.729425268182892e+18,-0.060855623334646225,-0.0023217732086777687,-10.541332244873047
1.7294252681918922e+18,0.0010221090633422136,-0.01881672441959381,-10.519094467163086
1.7294252682008924e+18,0.06706637889146805,-0.042446259409189224,-10.579148292541504
1.7294252682098926e+18,-0.03347619250416756,0.022205667570233345,-10.590645790100098
1.7294252682188928e+18,0.05218568816781044,-0.011020753532648087,-10.543478965759277
1.729425268227893e+18,0.04606550559401512,0.07835350930690765,-10.572269439697266
1.7294252682368932e+18,-0.0319720134139061,0.06384672969579697,-10.522520065307617
1.7294252682458934e+18,0.06392046809196472,-0.0420396625995636,-10.619651794433594
1.7294252682548936e+18,-0.04688076674938202,0.01721774786710739,-10.673574447631836
1.7294252682638938e+18,0.024213720113039017,0.013296060264110565,-10.548288345336914
1.729425268272894e+18,0.014964303001761436,0.004649597220122814,-10.617532730102539
1.7294252682818941e+18,-0.005918302107602358,-0.0973874181509018,-10.62805461883545
1.7294252682878943e+18,0.02077382244169712,-0.00020225945627316833,-10.592324256896973
1.7294252682938944e+18,-0.03933801129460335,-0.01695171371102333,-10.59547233581543
1.7294252683028946e+18,-0.04178779199719429,0.08420766890048981,-10.55508041381836
1.7294252683088947e+18,0.020102888345718384,0.016947807744145393,-10.545981407165527
1.7294252683148948e+18,-0.0058260392397642136,0.005922999233007431,-10.656270027160645
1.729425268323895e+18,-0.01010800153017044,-0.07997836172580719,-10.570427894592285
1.7294252683328952e+18,2.913817297667265e-05,-0.0023765743244439363,-10.549309730529785
1.7294252683418954e+18,0.021381469443440437,0.03187074884772301,-10.485770225524902
1.7294252683508956e+18,0.043191999197006226,0.03292063623666763,-10.58464527130127
1.7294252683598958e+18,0.014213761314749718,0.06025811657309532,-10.626971244812012
1.729425268368896e+18,-0.008038757368922234,-0.039447490125894547,-10.647696495056152
1.7294252683778962e+18,-0.002253193873912096,-0.0005349674029275775,-10.595745086669922
1.7294252683838963e+18,-0.05590800195932388,0.08784176409244537,-10.606642723083496
1.7294252683928965e+18,-0.033325955271720886,0.033181559294462204,-10.648539543151855
1.7294252684048968e+18,-0.0746690034866333,0.02358723245561123,-10.599677085876465
1.729425268410897e+18,0.009534310549497604,0.06322931498289108,-10.646981239318848
1.729425268419897e+18,-0.011270320042967796,-0.014806394465267658,-10.6171236038208
1.7294252684288973e+18,0.027365852147340775,0.07045107334852219,-10.59762954711914
1.7294252684378975e+18,-0.04578475281596184,-0.03917139023542404,-10.675856590270996
1.7294252684468977e+18,0.031093347817659378,-0.03554992750287056,-10.620889663696289
1.7294252684558979e+18,-0.0507623553276062,0.03338748216629028,-10.595125198364258
1.729425268464898e+18,0.006620193365961313,0.025319356471300125,-10.585532188415527
1.7294252684708982e+18,0.026284951716661453,0.01908697746694088,-10.66301441192627
1.7294252684828984e+18,-0.05693094804883003,0.008211893029510975,-10.671952247619629
1.7294252684888986e+18,0.018415341153740883,0.018409861251711845,-10.626293182373047
1.7294252685008988e+18,0.0029616598039865494,-0.02220138907432556,-10.559165954589844
1.729425268509899e+18,-0.01825818419456482,-0.059503182768821716,-10.566473007202148
1.7294252685188992e+18,-0.006290240678936243,0.011919043958187103,-10.583611488342285
1.7294252685248993e+18,-0.0009981675539165735,-0.05207354575395584,-10.595050811767578
1.7294252685338995e+18,-0.0168148186057806,0.033680856227874756,-10.539519309997559
1.7294252685428997e+18,-0.09690453112125397,0.0018957376014441252,-10.642629623413086
1.7294252685519e+18,0.0188865028321743,-0.03148939087986946,-10.612051010131836
1.7294252685609e+18,-0.014392209239304066,-0.025159163400530815,-10.643270492553711
1.7294252685729004e+18,-0.05234265327453613,0.04826633259654045,-10.51585578918457
1.7294252685819005e+18,0.010627571493387222,0.007909443229436874,-10.672249794006348
1.7294252685909007e+18,0.001974887680262327,-0.024251671507954597,-10.557599067687988
1.729425268599901e+18,0.06920783966779709,-0.046983834356069565,-10.5738525390625
1.729425268608901e+18,0.00472513772547245,0.06288503110408783,-10.622912406921387
1.7294252686179013e+18,-0.009154193103313446,0.015285307541489601,-10.643501281738281
1.7294252686269015e+18,0.03219526633620262,-0.0003641825751401484,-10.657780647277832
1.7294252686359017e+18,0.02528446912765503,-0.016959063708782196,-10.684547424316406
1.729425268644902e+18,-0.024711381644010544,0.09903136640787125,-10.594429969787598
1.729425268650902e+18,0.07365144044160843,0.012264500372111797,-10.508137702941895
1.7294252686629023e+18,-0.06751861423254013,-0.00670994445681572,-10.464489936828613
1.7294252686719025e+18,0.05802474543452263,-0.005796459503471851,-10.62587833404541
1.7294252686809027e+18,-0.06805337965488434,0.05562528222799301,-10.575328826904297
1.7294252686899028e+18,-0.015168068930506706,0.0851244181394577,-10.536999702453613
1.729425268698903e+18,-0.018219176679849625,-0.0379456952214241,-10.597237586975098
1.7294252687079032e+18,-0.0007901649223640561,-0.031363535672426224,-10.57125186920166
1.7294252687169034e+18,0.0566975399851799,-0.04611661657691002,-10.544449806213379
1.7294252687259036e+18,-0.0038184255827218294,-0.0930362343788147,-10.633557319641113
1.7294252687319037e+18,0.05420439690351486,0.030078694224357605,-10.61033821105957
1.7294252687379039e+18,-0.005513346288353205,-0.04207831248641014,-10.588194847106934
1.729425268746904e+18,-0.00010550348088145256,0.004495251923799515,-10.538090705871582
1.7294252687559043e+18,0.10157041251659393,-0.028797030448913574,-10.536608695983887
1.7294252687649044e+18,-0.062072183936834335,0.0681433379650116,-10.52704906463623
1.7294252687739046e+18,0.008805382996797562,-0.042469821870326996,-10.628496170043945
1.7294252687799048e+18,-0.008107607252895832,-0.02990031987428665,-10.602766990661621
1.729425268788905e+18,-0.045437563210725784,0.06333521753549576,-10.539176940917969
1.7294252687979052e+18,0.013389503583312035,0.0796007513999939,-10.62739086151123
1.7294252688099054e+18,0.04703246057033539,-0.05308659374713898,-10.592279434204102
1.7294252688189056e+18,-0.042581528425216675,0.010312157683074474,-10.508798599243164
1.7294252688279058e+18,-0.030761759728193283,0.029250282794237137,-10.560698509216309
1.729425268836906e+18,-0.00746949203312397,0.04473895952105522,-10.620468139648438
1.7294252688459062e+18,0.07383977621793747,0.009393345564603806,-10.616957664489746
1.7294252688549064e+18,0.029009655117988586,-0.023687731474637985,-10.594217300415039
1.7294252688639066e+18,0.011045822873711586,0.050579920411109924,-10.601949691772461
1.7294252688729068e+18,0.022770565003156662,0.061433956027030945,-10.57502269744873
1.729425268881907e+18,-0.03211851790547371,-0.01754404604434967,-10.52209186553955
1.7294252688909071e+18,0.03267570957541466,-0.053129345178604126,-10.58449649810791
1.7294252688999073e+18,0.06422646343708038,-0.02364235557615757,-10.479635238647461
1.7294252689119076e+18,0.03303011134266853,0.0406038835644722,-10.575675964355469
1.7294252689209078e+18,-0.034526724368333817,0.06273315846920013,-10.571377754211426
1.729425268929908e+18,0.04747137799859047,0.10061879456043243,-10.598734855651855
