timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497918643175936,0.13321912288665771,-0.03286914899945259,0.42832380533218384,[]
1729497918664176384,0.30689719319343567,0.0400315560400486,0.4222757816314697,[]
1729497918664176384,0.30689719319343567,0.0400315560400486,0.4222757816314697,[]
1729497918664176384,0.30689719319343567,0.0400315560400486,0.4222757816314697,[]
1729497918685176832,0.3336614668369293,0.036311179399490356,0.3250149190425873,[]
1729497918685176832,0.3336614668369293,0.036311179399490356,0.3250149190425873,[]
1729497918706177280,0.2728867828845978,0.08132783323526382,0.32072603702545166,[]
1729497918706177280,0.2728867828845978,0.08132783323526382,0.32072603702545166,[]
1729497918706177280,0.2728867828845978,0.08132783323526382,0.32072603702545166,[]
1729497918727177728,0.23065587878227234,-0.010219741612672806,0.32098618149757385,[]
1729497918727177728,0.23065587878227234,-0.010219741612672806,0.32098618149757385,[]
1729497918727177728,0.23065587878227234,-0.010219741612672806,0.32098618149757385,[]
1729497918748178176,0.25200802087783813,0.06062745302915573,0.3443238139152527,[]
1729497918748178176,0.25200802087783813,0.06062745302915573,0.3443238139152527,[]
1729497918769178624,0.2519763112068176,0.004031892865896225,0.44238486886024475,[]
1729497918769178624,0.2519763112068176,0.004031892865896225,0.44238486886024475,[]
1729497918769178624,0.2519763112068176,0.004031892865896225,0.44238486886024475,[]
1729497918790179072,0.21816900372505188,0.07126689702272415,0.420563668012619,[]
1729497918790179072,0.21816900372505188,0.07126689702272415,0.420563668012619,[]
1729497918811179520,0.4077518582344055,-0.027748245745897293,0.37130308151245117,[]
1729497918811179520,0.4077518582344055,-0.027748245745897293,0.37130308151245117,[]
1729497918811179520,0.4077518582344055,-0.027748245745897293,0.37130308151245117,[]
1729497918832179968,0.22746971249580383,0.06907951831817627,0.37554505467414856,[]
1729497918832179968,0.22746971249580383,0.06907951831817627,0.37554505467414856,[]
1729497918832179968,0.22746971249580383,0.06907951831817627,0.37554505467414856,[]
1729497918853180416,0.2898082435131073,0.10211405158042908,0.36708828806877136,[]
1729497918853180416,0.2898082435131073,0.10211405158042908,0.36708828806877136,[]
1729497918874180864,0.2829902172088623,-0.0038248449563980103,0.3470458984375,[]
1729497918874180864,0.2829902172088623,-0.0038248449563980103,0.3470458984375,[]
1729497918874180864,0.2829902172088623,-0.0038248449563980103,0.3470458984375,[]
1729497918895181312,0.21904580295085907,0.06600665301084518,0.31836554408073425,[]
1729497918895181312,0.21904580295085907,0.06600665301084518,0.31836554408073425,[]
1729497918895181312,0.21904580295085907,0.06600665301084518,0.31836554408073425,[]
1729497918916181760,0.1930440366268158,-0.020678047090768814,0.36517155170440674,[]
1729497918916181760,0.1930440366268158,-0.020678047090768814,0.36517155170440674,[]
1729497918937182208,0.2569405436515808,0.04896066337823868,0.35778260231018066,[]
1729497918937182208,0.2569405436515808,0.04896066337823868,0.35778260231018066,[]
1729497918937182208,0.2569405436515808,0.04896066337823868,0.35778260231018066,[]
1729497918958182656,0.2927373945713043,0.03321585804224014,0.45073410868644714,[]
1729497918958182656,0.2927373945713043,0.03321585804224014,0.45073410868644714,[]
1729497918958182656,0.2927373945713043,0.03321585804224014,0.45073410868644714,[]
1729497918979183104,0.27882009744644165,0.021842774003744125,0.3974806070327759,[]
1729497918979183104,0.27882009744644165,0.021842774003744125,0.3974806070327759,[]
1729497919000183552,0.2440611720085144,0.08250714093446732,0.3138144016265869,[]
1729497919000183552,0.2440611720085144,0.08250714093446732,0.3138144016265869,[]
1729497919000183552,0.2440611720085144,0.08250714093446732,0.3138144016265869,[]
1729497919021184000,0.22228895127773285,-0.03549155965447426,0.43794041872024536,[]
1729497919021184000,0.22228895127773285,-0.03549155965447426,0.43794041872024536,[]
1729497919021184000,0.22228895127773285,-0.03549155965447426,0.43794041872024536,[]
1729497919042184448,0.24067677557468414,0.03028259426355362,0.3984244167804718,[]
1729497919042184448,0.24067677557468414,0.03028259426355362,0.3984244167804718,[]
1729497919063184896,0.27033546566963196,-0.07849368453025818,0.39717206358909607,[]
1729497919063184896,0.27033546566963196,-0.07849368453025818,0.39717206358909607,[]
1729497919063184896,0.27033546566963196,-0.07849368453025818,0.39717206358909607,[]
1729497919084185344,0.2405109703540802,0.1297806054353714,0.393947035074234,[]
1729497919084185344,0.2405109703540802,0.1297806054353714,0.393947035074234,[]
1729497919105185792,0.37423574924468994,0.009674251079559326,0.35815000534057617,[]
1729497919105185792,0.37423574924468994,0.009674251079559326,0.35815000534057617,[]
1729497919105185792,0.37423574924468994,0.009674251079559326,0.35815000534057617,[]
1729497919126186240,0.23797431588172913,-0.00630854070186615,0.3221920430660248,[]
1729497919126186240,0.23797431588172913,-0.00630854070186615,0.3221920430660248,[]
1729497919126186240,0.23797431588172913,-0.00630854070186615,0.3221920430660248,[]
1729497919147186688,0.23289628326892853,-0.013314753770828247,0.4065655469894409,[]
1729497919147186688,0.23289628326892853,-0.013314753770828247,0.4065655469894409,[]
1729497919147186688,0.23289628326892853,-0.013314753770828247,0.4065655469894409,[]
1729497919168187136,0.2726380228996277,0.062287814915180206,0.3705362379550934,[]
1729497919168187136,0.2726380228996277,0.062287814915180206,0.3705362379550934,[]
1729497919189187584,0.27885591983795166,0.0025635212659835815,0.35493195056915283,[]
1729497919189187584,0.27885591983795166,0.0025635212659835815,0.35493195056915283,[]
1729497919189187584,0.27885591983795166,0.0025635212659835815,0.35493195056915283,[]
1729497919210188032,0.28694361448287964,0.08437398076057434,0.3423399031162262,[]
1729497919210188032,0.28694361448287964,0.08437398076057434,0.3423399031162262,[]
1729497919231188480,0.2707501947879791,0.02867528796195984,0.363908588886261,[]
1729497919231188480,0.2707501947879791,0.02867528796195984,0.363908588886261,[]
1729497919231188480,0.2707501947879791,0.02867528796195984,0.363908588886261,[]
1729497919252188928,0.25556516647338867,0.0969342365860939,0.4733161926269531,[]
1729497919252188928,0.25556516647338867,0.0969342365860939,0.4733161926269531,[]
1729497919252188928,0.25556516647338867,0.0969342365860939,0.4733161926269531,[]
1729497919273189376,0.18073710799217224,0.001983821392059326,0.3703225553035736,[]
1729497919273189376,0.18073710799217224,0.001983821392059326,0.3703225553035736,[]
1729497919294189824,0.2045893669128418,-0.012496352195739746,0.4378032982349396,[]
1729497919294189824,0.2045893669128418,-0.012496352195739746,0.4378032982349396,[]
1729497919294189824,0.2045893669128418,-0.012496352195739746,0.4378032982349396,[]
1729497919315190272,0.3055669069290161,0.06913122534751892,0.28100425004959106,[]
1729497919315190272,0.3055669069290161,0.06913122534751892,0.28100425004959106,[]
1729497919315190272,0.3055669069290161,0.06913122534751892,0.28100425004959106,[]
1729497919336190720,0.2560752034187317,0.06381220370531082,0.3544199466705322,[]
1729497919336190720,0.2560752034187317,0.06381220370531082,0.3544199466705322,[]
1729497919357191168,0.24212782084941864,-0.028297197073698044,0.3294735550880432,[]
1729497919357191168,0.24212782084941864,-0.028297197073698044,0.3294735550880432,[]
1729497919357191168,0.24212782084941864,-0.028297197073698044,0.3294735550880432,[]
1729497919378191616,0.2804684638977051,-0.0075722336769104,0.385399729013443,[]
1729497919378191616,0.2804684638977051,-0.0075722336769104,0.385399729013443,[]
1729497919399192064,0.2883632183074951,0.08603236079216003,0.3553811013698578,[]
1729497919399192064,0.2883632183074951,0.08603236079216003,0.3553811013698578,[]
1729497919399192064,0.2883632183074951,0.08603236079216003,0.3553811013698578,[]
1729497919420192512,0.28992149233818054,0.02327844873070717,0.2549561858177185,[]
1729497919420192512,0.28992149233818054,0.02327844873070717,0.2549561858177185,[]
1729497919441192960,0.26446446776390076,0.007144074887037277,0.4261101484298706,[]
1729497919441192960,0.26446446776390076,0.007144074887037277,0.4261101484298706,[]
1729497919441192960,0.26446446776390076,0.007144074887037277,0.4261101484298706,[]
1729497919462193408,0.30307555198669434,0.1731184870004654,0.3731561601161957,[]
1729497919462193408,0.30307555198669434,0.1731184870004654,0.3731561601161957,[]
1729497919483193856,0.1256825029850006,0.09463347494602203,0.38758477568626404,[]
1729497919483193856,0.1256825029850006,0.09463347494602203,0.38758477568626404,[]
1729497919483193856,0.1256825029850006,0.09463347494602203,0.38758477568626404,[]
1729497919504194304,0.32031047344207764,0.05032441020011902,0.3762889802455902,[]
1729497919504194304,0.32031047344207764,0.05032441020011902,0.3762889802455902,[]
1729497919525194752,0.23455682396888733,0.026194794103503227,0.3717324435710907,[]
1729497919525194752,0.23455682396888733,0.026194794103503227,0.3717324435710907,[]
1729497919525194752,0.23455682396888733,0.026194794103503227,0.3717324435710907,[]
1729497919546195200,0.21256621181964874,0.07074113935232162,0.3328706920146942,[]
1729497919546195200,0.21256621181964874,0.07074113935232162,0.3328706920146942,[]
1729497919567195648,0.24802254140377045,-0.007414128631353378,0.29434314370155334,[]
1729497919567195648,0.24802254140377045,-0.007414128631353378,0.29434314370155334,[]
1729497919567195648,0.24802254140377045,-0.007414128631353378,0.29434314370155334,[]
1729497919588196096,0.2854994833469391,0.021758008748292923,0.3459847569465637,[]
1729497919588196096,0.2854994833469391,0.021758008748292923,0.3459847569465637,[]
1729497919588196096,0.2854994833469391,0.021758008748292923,0.3459847569465637,[]
1729497919609196544,0.25895702838897705,0.04206431657075882,0.3500518798828125,[]
1729497919609196544,0.25895702838897705,0.04206431657075882,0.3500518798828125,[]
1729497919609196544,0.25895702838897705,0.04206431657075882,0.3500518798828125,[]
1729497919630196992,0.26649296283721924,0.12928754091262817,0.29853367805480957,[]
1729497919630196992,0.26649296283721924,0.12928754091262817,0.29853367805480957,[]
1729497919651197440,0.2775714695453644,0.09429025650024414,0.316867470741272,[]
1729497919651197440,0.2775714695453644,0.09429025650024414,0.316867470741272,[]
1729497919651197440,0.2775714695453644,0.09429025650024414,0.316867470741272,[]
1729497919672197888,0.25470519065856934,0.12857934832572937,0.44753479957580566,[]
1729497919672197888,0.25470519065856934,0.12857934832572937,0.44753479957580566,[]
1729497919693198336,0.2704806923866272,0.04190525412559509,0.3199177086353302,[]
1729497919693198336,0.2704806923866272,0.04190525412559509,0.3199177086353302,[]
1729497919714198784,0.2533027231693268,0.030189113691449165,0.35704368352890015,[]
1729497919714198784,0.2533027231693268,0.030189113691449165,0.35704368352890015,[]
1729497919714198784,0.2533027231693268,0.030189113691449165,0.35704368352890015,[]
1729497919735199232,0.28111669421195984,0.08323360979557037,0.2885482907295227,[]
1729497919735199232,0.28111669421195984,0.08323360979557037,0.2885482907295227,[]
1729497919756199680,0.24487538635730743,0.0362546369433403,0.37092286348342896,[]
1729497919756199680,0.24487538635730743,0.0362546369433403,0.37092286348342896,[]
1729497919756199680,0.24487538635730743,0.0362546369433403,0.37092286348342896,[]
1729497919777200128,0.19545403122901917,0.054012443870306015,0.27210408449172974,[]
1729497919777200128,0.19545403122901917,0.054012443870306015,0.27210408449172974,[]
1729497919777200128,0.19545403122901917,0.054012443870306015,0.27210408449172974,[]
1729497919798200576,0.20131060481071472,-0.016483884304761887,0.32910075783729553,[]
1729497919798200576,0.20131060481071472,-0.016483884304761887,0.32910075783729553,[]
1729497919819201024,0.29025909304618835,0.029509292915463448,0.34530162811279297,[]
1729497919819201024,0.29025909304618835,0.029509292915463448,0.34530162811279297,[]
1729497919819201024,0.29025909304618835,0.029509292915463448,0.34530162811279297,[]
1729497919840201472,0.30929505825042725,0.04243719205260277,0.3097446858882904,[]
1729497919840201472,0.30929505825042725,0.04243719205260277,0.3097446858882904,[]
1729497919861201920,0.3024390935897827,0.09886156022548676,0.3922310471534729,[]
1729497919861201920,0.3024390935897827,0.09886156022548676,0.3922310471534729,[]
1729497919882202368,0.22852784395217896,0.0735190361738205,0.296700656414032,[]
1729497919882202368,0.22852784395217896,0.0735190361738205,0.296700656414032,[]
1729497919882202368,0.22852784395217896,0.0735190361738205,0.296700656414032,[]
1729497919903202816,0.1737746000289917,0.05653495341539383,0.31145864725112915,[]
1729497919903202816,0.1737746000289917,0.05653495341539383,0.31145864725112915,[]
1729497919924203264,0.17301757633686066,0.03862442821264267,0.3694396913051605,[]
1729497919924203264,0.17301757633686066,0.03862442821264267,0.3694396913051605,[]
1729497919924203264,0.17301757633686066,0.03862442821264267,0.3694396913051605,[]
1729497919945203712,0.1539343297481537,0.002303455024957657,0.3536031246185303,[]
1729497919945203712,0.1539343297481537,0.002303455024957657,0.3536031246185303,[]
1729497919945203712,0.1539343297481537,0.002303455024957657,0.3536031246185303,[]
1729497919966204160,0.17770962417125702,0.03979043662548065,0.40919405221939087,[]
1729497919966204160,0.17770962417125702,0.03979043662548065,0.40919405221939087,[]
1729497919966204160,0.17770962417125702,0.03979043662548065,0.40919405221939087,[]
1729497919987204608,0.1899198740720749,0.07696715742349625,0.3407486081123352,[]
1729497919987204608,0.1899198740720749,0.07696715742349625,0.3407486081123352,[]
1729497920008205056,0.28452861309051514,-0.05936230346560478,0.3290519118309021,[]
1729497920008205056,0.28452861309051514,-0.05936230346560478,0.3290519118309021,[]
1729497920008205056,0.28452861309051514,-0.05936230346560478,0.3290519118309021,[]
1729497920029205504,0.28242287039756775,0.044185712933540344,0.3300975263118744,[]
1729497920029205504,0.28242287039756775,0.044185712933540344,0.3300975263118744,[]
1729497920050205952,0.2245159149169922,0.12167030572891235,0.3851690888404846,[]
1729497920050205952,0.2245159149169922,0.12167030572891235,0.3851690888404846,[]
1729497920050205952,0.2245159149169922,0.12167030572891235,0.3851690888404846,[]
1729497920071206400,0.2019154578447342,0.08787468820810318,0.3627907633781433,[]
1729497920071206400,0.2019154578447342,0.08787468820810318,0.3627907633781433,[]
1729497920071206400,0.2019154578447342,0.08787468820810318,0.3627907633781433,[]
1729497920092206848,0.2644921541213989,0.11600565910339355,0.3073922395706177,[]
1729497920092206848,0.2644921541213989,0.11600565910339355,0.3073922395706177,[]
1729497920113207296,0.2594044506549835,0.0537942573428154,0.40350478887557983,[]
1729497920113207296,0.2594044506549835,0.0537942573428154,0.40350478887557983,[]
1729497920113207296,0.2594044506549835,0.0537942573428154,0.40350478887557983,[]
1729497920134207744,0.24910347163677216,0.010876540094614029,0.3775165379047394,[]
1729497920134207744,0.24910347163677216,0.010876540094614029,0.3775165379047394,[]
1729497920155208192,0.35497674345970154,0.06634927541017532,0.33893218636512756,[]
1729497920155208192,0.35497674345970154,0.06634927541017532,0.33893218636512756,[]
1729497920155208192,0.35497674345970154,0.06634927541017532,0.33893218636512756,[]
1729497920176208640,0.26489418745040894,-0.03413769602775574,0.408256858587265,[]
1729497920176208640,0.26489418745040894,-0.03413769602775574,0.408256858587265,[]
1729497920176208640,0.26489418745040894,-0.03413769602775574,0.408256858587265,[]
1729497920197209088,0.22115151584148407,0.07244451344013214,0.39887380599975586,[]
1729497920197209088,0.22115151584148407,0.07244451344013214,0.39887380599975586,[]
1729497920218209536,0.16435495018959045,0.12913113832473755,0.4479585886001587,[]
1729497920218209536,0.16435495018959045,0.12913113832473755,0.4479585886001587,[]
1729497920239209984,0.24933293461799622,0.035098932683467865,0.4258579611778259,[]
1729497920239209984,0.24933293461799622,0.035098932683467865,0.4258579611778259,[]
1729497920239209984,0.24933293461799622,0.035098932683467865,0.4258579611778259,[]
1729497920260210432,0.19713997840881348,0.06616034358739853,0.4142204225063324,[]
1729497920260210432,0.19713997840881348,0.06616034358739853,0.4142204225063324,[]
1729497920260210432,0.19713997840881348,0.06616034358739853,0.4142204225063324,[]
1729497920281210880,0.27253222465515137,0.02274678274989128,0.2825455069541931,[]
1729497920281210880,0.27253222465515137,0.02274678274989128,0.2825455069541931,[]
1729497920281210880,0.27253222465515137,0.02274678274989128,0.2825455069541931,[]
1729497920302211328,0.2586311101913452,0.0008480586111545563,0.3625612258911133,[]
1729497920302211328,0.2586311101913452,0.0008480586111545563,0.3625612258911133,[]
1729497920323211776,0.16008487343788147,0.03010278195142746,0.3491252064704895,[]
1729497920323211776,0.16008487343788147,0.03010278195142746,0.3491252064704895,[]
1729497920323211776,0.16008487343788147,0.03010278195142746,0.3491252064704895,[]
1729497920344212224,0.11595642566680908,0.10572080314159393,0.27894458174705505,[]
1729497920344212224,0.11595642566680908,0.10572080314159393,0.27894458174705505,[]
1729497920365212672,0.29836368560791016,0.03369441628456116,0.2587643265724182,[]
1729497920365212672,0.29836368560791016,0.03369441628456116,0.2587643265724182,[]
1729497920386213120,0.28740257024765015,0.10210105776786804,0.3303986191749573,[]
1729497920386213120,0.28740257024765015,0.10210105776786804,0.3303986191749573,[]
1729497920407213568,0.28945353627204895,0.11265486478805542,0.34981560707092285,[]
1729497920407213568,0.28945353627204895,0.11265486478805542,0.34981560707092285,[]
1729497920407213568,0.28945353627204895,0.11265486478805542,0.34981560707092285,[]
1729497920428214016,0.15712638199329376,0.0400569885969162,0.3889119327068329,[]
1729497920428214016,0.15712638199329376,0.0400569885969162,0.3889119327068329,[]
1729497920449214464,0.26233336329460144,0.05432582646608353,0.4230751395225525,[]
1729497920449214464,0.26233336329460144,0.05432582646608353,0.4230751395225525,[]
1729497920449214464,0.26233336329460144,0.05432582646608353,0.4230751395225525,[]
1729497920470214912,0.2074940949678421,0.019457383081316948,0.3472304940223694,[]
1729497920470214912,0.2074940949678421,0.019457383081316948,0.3472304940223694,[]
1729497920470214912,0.2074940949678421,0.019457383081316948,0.3472304940223694,[]
1729497920491215360,0.26819321513175964,0.017163695767521858,0.3099873960018158,[]
1729497920491215360,0.26819321513175964,0.017163695767521858,0.3099873960018158,[]
1729497920512215808,0.2452302724123001,0.04244385287165642,0.393149197101593,[]
