gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-74.8805923461914,-74.8375473022461,-31.891849517822266,0.9389634132385254,4.977684020996094,0.6439871788024902,0.26233258843421936,-0.0981573611497879,1.6897153854370117,0.9998540878295898,0.0047308714129030704,-0.016414999961853027,0.00015904108295217156,0.0017999273259192705,0.03574814274907112,0.0007525107939727604
-74.87213134765625,-74.79275512695312,-31.885984420776367,0.9413155317306519,4.976801872253418,0.6591103076934814,0.26064592599868774,-0.09774036705493927,1.661116600036621,0.99985671043396,0.004746004939079285,-0.01625184342265129,0.00016349890211131424,0.004789696540683508,0.03643964231014252,0.0007762262830510736
-74.8636474609375,-74.74796295166016,-31.879985809326172,0.9436543583869934,4.975925445556641,0.673903226852417,0.2593517303466797,-0.0969587042927742,1.6176185607910156,0.9998583793640137,0.004762568045407534,-0.01608884520828724,0.00016823392070364207,0.006532743573188782,0.035934094339609146,0.0007959830109030008
-74.85514068603516,-74.70318603515625,-31.873855590820312,0.9459807872772217,4.9750566482543945,0.6883260011672974,0.2574235498905182,-0.09621772170066833,1.5938749313354492,0.9998608231544495,0.004792133811861277,-0.0159815214574337,0.00017314143769908696,0.006316788028925657,0.03565192222595215,0.0008359201601706445
-74.84661865234375,-74.65841674804688,-31.867597579956055,0.9482885003089905,4.974193572998047,0.702580988407135,0.2552764415740967,-0.09553468972444534,1.5773811340332031,0.9998632669448853,0.00481962226331234,-0.015767771750688553,0.00017820023640524596,0.00504278251901269,0.03564992547035217,0.0008863872499205172
-74.83807373046875,-74.6136474609375,-31.8612117767334,0.9505823254585266,4.9733381271362305,0.7165147662162781,0.2541891932487488,-0.09460759162902832,1.526942253112793,0.9998656511306763,0.004840864334255457,-0.015660518780350685,0.00018334931519348174,0.0033751202281564474,0.03564963489770889,0.0009259726502932608
-74.83236694335938,-74.56889343261719,-31.854700088500977,0.9528610110282898,4.972489356994629,0.7301583886146545,0.25216010212898254,-0.09408159554004669,1.5055789947509766,0.9998680353164673,0.004855146631598473,-0.01550049427896738,0.00018681814253795892,0.0028510349802672863,0.035360392183065414,0.0009505109046585858
-74.82378387451172,-74.5390625,-31.850292205810547,0.9543694853782654,4.971925258636475,0.743624210357666,0.2503969371318817,-0.09352707862854004,1.4760713577270508,0.9998704195022583,0.004869307391345501,-0.015341944061219692,0.00019209712627343833,0.0038256580010056496,0.03506878390908241,0.0009617490577511489
-74.815185546875,-74.49431610107422,-31.84358024597168,0.9573665261268616,4.970805644989014,0.7567850351333618,0.24842792749404907,-0.09295003861188889,1.4535579681396484,0.9998727440834045,0.004890585318207741,-0.015185313299298286,0.0001975692721316591,0.005747552961111069,0.03453883156180382,0.0009866710752248764
-74.80656433105469,-74.44957733154297,-31.836748123168945,0.9588552117347717,4.970249652862549,0.7653972506523132,0.24764467775821686,-0.09231696277856827,1.4148378372192383,0.9998749494552612,0.004921033512800932,-0.015031225048005581,0.00020328673417679965,0.007842117920517921,0.03395606949925423,0.001013668836094439
-74.79792785644531,-74.40485382080078,-31.829801559448242,0.9610745310783386,4.969422340393066,0.7823121547698975,0.2452143281698227,-0.09113192558288574,1.3871173858642578,0.9998769760131836,0.004959854297339916,-0.014879779890179634,0.00020928369485773146,0.009170206263661385,0.033320095390081406,0.0010677368845790625
-74.78926849365234,-74.3601303100586,-31.822742462158203,0.9632788896560669,4.968603610992432,0.7905631065368652,0.24338963627815247,-0.09014829993247986,1.3628711700439453,0.999879002571106,0.005001345183700323,-0.0147325424477458,0.00021554771228693426,0.009042834863066673,0.03193498030304909,0.0011132160434499383
-74.78058624267578,-74.3154067993164,-31.815570831298828,0.9654667377471924,4.967793941497803,0.8027955889701843,0.24237938225269318,-0.08944644778966904,1.3414859771728516,0.999880850315094,0.005039297975599766,-0.014593244530260563,0.00022192417236510664,0.007588944397866726,0.030151452869176865,0.0011615463299676776
-74.77188873291016,-74.27070617675781,-31.808292388916016,0.967642068862915,4.9669928550720215,0.8147171139717102,0.24111755192279816,-0.08842330425977707,1.3041934967041016,0.9998820424079895,0.005059970077127218,-0.014503872953355312,0.00022835000709164888,0.006094031035900116,0.029428184032440186,0.001202823594212532
-74.76607513427734,-74.24090576171875,-31.800905227661133,0.9698050618171692,4.966200828552246,0.8263423442840576,0.2394154667854309,-0.08769451826810837,1.2838878631591797,0.9998838305473328,0.005087117664515972,-0.014371492899954319,0.000232709149713628,0.005982643458992243,0.029430564492940903,0.00124793266877532
-74.7573471069336,-74.18130493164062,-31.793415069580078,0.9719524383544922,4.965414524078369,0.8377957940101624,0.2379136085510254,-0.08691095560789108,1.2563743591308594,0.9998854994773865,0.005113908089697361,-0.014238995499908924,0.0002394115290371701,0.006136802025139332,0.02950802445411682,0.001278109266422689
-74.74859619140625,-74.15151977539062,-31.785823822021484,0.974086344242096,4.964635848999023,0.8489978909492493,0.23615844547748566,-0.0862022191286087,1.2371625900268555,0.9998873472213745,0.005142390262335539,-0.014105969108641148,0.00024629264953546226,0.00760036613792181,0.02994856983423233,0.0013388911029323936
-74.73690032958984,-74.09194946289062,-31.778133392333984,0.9762027859687805,4.963863372802734,0.8600818514823914,0.23442783951759338,-0.08537285774946213,1.215693473815918,0.9998890161514282,0.005177308805286884,-0.013925332576036453,0.0002560151624493301,0.008399980142712593,0.030358321964740753,0.001385207287967205
-74.72810363769531,-74.04727172851562,-31.770343780517578,0.9783055782318115,4.963099479675293,0.8708968162536621,0.23296381533145905,-0.08434763550758362,1.182962417602539,0.9998906850814819,0.0052151451818645,-0.01378890872001648,0.0002636022982187569,0.008737229742109776,0.029964633285999298,0.0014307762030512094
-74.71929168701172,-74.00260925292969,-31.7624568939209,0.9803944826126099,4.962344169616699,0.8814377188682556,0.2310926765203476,-0.08344631642103195,1.1649656295776367,0.9998923540115356,0.005254942923784256,-0.01370078232139349,0.0002713358262553811,0.009360999800264835,0.027524640783667564,0.0014473707415163517
-74.71045684814453,-73.95795440673828,-31.75447654724121,0.9824676513671875,4.961597919464111,0.8917987942695618,0.22983846068382263,-0.08231435716152191,1.1299734115600586,0.9998937249183655,0.005296769551932812,-0.013579151593148708,0.0002764957898762077,0.008701150305569172,0.024814952164888382,0.001476713689044118
-74.70455932617188,-73.92818450927734,-31.74910545349121,0.9845289587974548,4.9608612060546875,0.9019006490707397,0.22820277512073517,-0.08143822103738785,1.1165447235107422,0.9998950362205505,0.005334715824574232,-0.013469228520989418,0.00028427038341760635,0.007739274762570858,0.02328733541071415,0.0015051625669002533
-74.69569396972656,-73.88352966308594,-31.74097442626953,0.9858964681625366,4.96037483215332,0.9118008017539978,0.22712942957878113,-0.08051764219999313,1.0885658264160156,0.999896228313446,0.005365071352571249,-0.013368801213800907,0.0002921045816037804,0.005625931080430746,0.021598543971776962,0.0015551989199593663
-74.68384552001953,-73.82402038574219,-31.729991912841797,0.9886190891265869,4.959412097930908,0.921444296836853,0.22621336579322815,-0.07957105338573456,1.0540800094604492,0.9998977780342102,0.005391390528529882,-0.013241443783044815,0.00030265122768469155,0.0036611768882721663,0.021338725462555885,0.001606958219781518
-74.67494201660156,-73.77938842773438,-31.721654891967773,0.9906489253044128,4.958459377288818,0.9340531229972839,0.22428227961063385,-0.07914280146360397,1.045252799987793,0.9998989701271057,0.0054087089374661446,-0.013142980635166168,0.0003106883086729795,0.00453150924295187,0.022616581991314888,0.0016286704922094941
-74.666015625,-73.73475646972656,-31.713233947753906,0.993337869644165,4.9577507972717285,0.9432743191719055,0.2233281433582306,-0.07835546880960464,1.0117616653442383,0.999900221824646,0.005433695390820503,-0.013037968426942825,0.00031895184656605124,0.006716182921081781,0.024003468453884125,0.0016449420945718884
-74.65707397460938,-73.69013977050781,-31.704730987548828,0.9946745038032532,4.957282066345215,0.9523194432258606,0.22195935249328613,-0.07751961797475815,0.9896125793457031,0.9999014735221863,0.0054678297601640224,-0.012927221134305,0.00032748832018114626,0.008416720665991306,0.02495543844997883,0.0016875560395419598
-74.64810943603516,-73.6455307006836,-31.69614601135254,0.9966698884963989,4.95658540725708,0.9582050442695618,0.22103938460350037,-0.07687188684940338,0.9707889556884766,0.999902606010437,0.005508739501237869,-0.012817581184208393,0.0003363232535775751,0.009639506228268147,0.023228872567415237,0.0017310867551714182
-74.63912963867188,-73.60092163085938,-31.687482833862305,0.9986517429351807,4.955897331237793,0.9669209718704224,0.21954290568828583,-0.07590537518262863,0.9506959915161133,0.9999036192893982,0.005552397575229406,-0.012721484526991844,0.0003452421515248716,0.009366772137582302,0.019348429515957832,0.0017491435864940286
-74.63013458251953,-73.55631256103516,-31.678741455078125,1.0006227493286133,4.955219268798828,0.9754379391670227,0.21865354478359222,-0.0744471624493599,0.9191265106201172,0.999904453754425,0.005590295884758234,-0.012643092311918736,0.0003541030455380678,0.007411165628582239,0.01569577492773533,0.0017814980819821358
-74.6211166381836,-73.51172637939453,-31.669925689697266,1.0025869607925415,4.954550266265869,0.9837027788162231,0.21772930026054382,-0.07395529001951218,0.9126577377319336,0.9999048113822937,0.005619334988296032,-0.012578132562339306,0.00036289551644586027,0.005772023927420378,0.013621852733194828,0.0017960284603759646
-74.6120834350586,-73.4671401977539,-31.661035537719727,1.004544734954834,4.953888893127441,0.9917816519737244,0.217181995511055,-0.0731734186410904,0.88238525390625,0.9999056458473206,0.005644458811730146,-0.012516884133219719,0.00037162419175729156,0.005770004354417324,0.014123903587460518,0.0017860339721664786
-74.60303497314453,-73.42255401611328,-31.652074813842773,1.0064960718154907,4.953233242034912,0.9997116327285767,0.21636943519115448,-0.07252886891365051,0.875885009765625,0.9999063611030579,0.005672541446983814,-0.012449161149561405,0.00038038205821067095,0.006930098403245211,0.016167381778359413,0.001783377374522388
-74.5939712524414,-73.37796783447266,-31.64303970336914,1.0084384679794312,4.952582836151123,1.0075643062591553,0.21554319560527802,-0.0717398151755333,0.8570060729980469,0.9999071359634399,0.005707662086933851,-0.012370698153972626,0.00038934085750952363,0.008821239694952965,0.018599675968289375,0.0018176066223531961
-74.58488464355469,-73.33340454101562,-31.633935928344727,1.0103745460510254,4.951941967010498,1.0151691436767578,0.2141668200492859,-0.07044894993305206,0.8308019638061523,0.999907910823822,0.0057511599734425545,-0.012283911928534508,0.00039868432213552296,0.01035047322511673,0.01974279060959816,0.0018692206358537078
-74.5757827758789,-73.2888412475586,-31.62476348876953,1.01229989528656,4.951309680938721,1.0226386785507202,0.21293003857135773,-0.06939036399126053,0.8149127960205078,0.9999087452888489,0.00579851446673274,-0.012194488197565079,0.0004082689411006868,0.010416507720947266,0.019749155268073082,0.001903343596495688
-74.56666564941406,-73.24427795410156,-31.615528106689453,1.014850378036499,4.950481414794922,1.0323487520217896,0.21170084178447723,-0.06834851205348969,0.7992067337036133,0.999909520149231,0.0058424631133675575,-0.012108003720641136,0.00041795489960350096,0.008949106559157372,0.018514828756451607,0.0019374986877664924
-74.55753326416016,-73.19971466064453,-31.606225967407227,1.016118049621582,4.949870586395264,1.0394811630249023,0.21057283878326416,-0.06743480265140533,0.7836093902587891,0.999910295009613,0.005878292955458164,-0.012028324417769909,0.00042763337842188776,0.007118570618331432,0.016983680427074432,0.0019587227143347263
-74.54837799072266,-73.1551742553711,-31.596858978271484,1.0180116891860962,4.949467658996582,1.0464448928833008,0.2097228318452835,-0.06658080220222473,0.7612009048461914,0.9999110102653503,0.0059072175063192844,-0.011954424902796745,0.0004372499533928931,0.006183077115565538,0.016201842576265335,0.0019701512064784765
-74.5392074584961,-73.09578704833984,-31.584274291992188,1.0205246210098267,4.948671340942383,1.0532201528549194,0.20870427787303925,-0.06587262451648712,0.7474184036254883,0.9999117255210876,0.00593666173517704,-0.01188103947788477,0.00044695442193187773,0.0079877320677042,0.016746053472161293,0.0020053377375006676
-74.53002166748047,-73.06609344482422,-31.574766159057617,1.0223997831344604,4.948083400726318,1.0598196983337402,0.20786483585834503,-0.06494322419166565,0.7244882583618164,0.999912440776825,0.00597428809851408,-0.011805030517280102,0.00045691101695410907,0.009648511186242104,0.017386646941304207,0.0020357617177069187
-74.52082061767578,-73.02155303955078,-31.565196990966797,1.0242650508880615,4.947502613067627,1.066301941871643,0.20670443773269653,-0.06394308060407639,0.7119026184082031,0.9999130368232727,0.006022554822266102,-0.011725273914635181,0.0004672365612350404,0.011608737520873547,0.017786866053938866,0.0020993277430534363
-74.5115966796875,-72.96218872070312,-31.555570602416992,1.0261204242706299,4.946932315826416,1.0726380348205566,0.2055908590555191,-0.06275848299264908,0.6960840225219727,0.9999136328697205,0.00607646070420742,-0.0116453031077981,0.00047782339970581234,0.011791449040174484,0.017787229269742966,0.002123154466971755
-74.50235748291016,-72.91767120361328,-31.545888900756836,1.0279649496078491,4.9463725090026855,1.078870415687561,0.20424987375736237,-0.06171642988920212,0.6899871826171875,0.999914288520813,0.006124929059296846,-0.01156528852880001,0.0004884348018094897,0.009593673050403595,0.017756231129169464,0.0021296702325344086
-74.4900131225586,-72.87315368652344,-31.536149978637695,1.0297987461090088,4.945821762084961,1.0849835872650146,0.20319108664989471,-0.06070925295352936,0.6715993881225586,0.9999150037765503,0.006162610370665789,-0.011459127068519592,0.0005024407291784883,0.006818123161792755,0.01767536997795105,0.002138335257768631
-74.4807357788086,-72.8286361694336,-31.52635955810547,1.031623125076294,4.945279598236084,1.0909254550933838,0.2021384984254837,-0.05986666679382324,0.6530475616455078,0.9999159574508667,0.0061996495351195335,-0.011378570459783077,0.0005129078053869307,0.005176323466002941,0.018409093841910362,0.002159723313525319
-74.47144317626953,-72.78413391113281,-31.51651382446289,1.0334364175796509,4.944743633270264,1.0967644453048706,0.2009495347738266,-0.05899062752723694,0.6317787170410156,0.9999167919158936,0.006220784038305283,-0.01129252091050148,0.0005234548007138073,0.004469610285013914,0.01983075775206089,0.0021788745652884245
-74.4621353149414,-72.73963928222656,-31.506614685058594,1.0352392196655273,4.944213390350342,1.1024365425109863,0.19970783591270447,-0.058382607996463776,0.6154117584228516,0.9999176859855652,0.006242197006940842,-0.01120016910135746,0.000534073100425303,0.005638135597109795,0.021221177652478218,0.0021755413617938757
-74.45281219482422,-72.69514465332031,-31.49666976928711,1.0370303392410278,4.943688869476318,1.1079506874084473,0.1982765793800354,-0.05793396383523941,0.6007442474365234,0.9999185800552368,0.006270632613450289,-0.01110286358743906,0.000544786686077714,0.006701323203742504,0.02174573391675949,0.002174269175156951
-74.44347381591797,-72.65065002441406,-31.48667335510254,1.0388085842132568,4.94317102432251,1.1133171319961548,0.19688162207603455,-0.0568636879324913,0.5820903778076172,0.9999194741249084,0.006301158107817173,-0.011006475426256657,0.0005555148818530142,0.006930094677954912,0.02092721499502659,0.002176032867282629
-74.43411254882812,-72.60615539550781,-31.47662925720215,1.0405735969543457,4.942660331726074,1.120266079902649,0.1948300153017044,-0.05614650249481201,0.5734434127807617,0.9999202489852905,0.006332981865853071,-0.010915677063167095,0.0005662707262672484,0.007050342857837677,0.01941589079797268,0.002194176660850644
-74.42473602294922,-72.56167602539062,-31.46653938293457,1.0423249006271362,4.941989421844482,1.125376582145691,0.193511500954628,-0.05537250638008118,0.5596942901611328,0.9999209642410278,0.006362301763147116,-0.010831250809133053,0.0005770250572822988,0.005805508233606815,0.01826941780745983,0.002207471989095211
-74.41535186767578,-72.51720428466797,-31.456403732299805,1.0446416139602661,4.941493988037109,1.130375623703003,0.19215121865272522,-0.05478775501251221,0.5517120361328125,0.9999216794967651,0.00638413242995739,-0.01075061410665512,0.0005877563962712884,0.00402777548879385,0.017729686573147774,0.0022246588487178087
-74.40594482421875,-72.47273254394531,-31.44622230529785,1.0457923412322998,4.941003322601318,1.1352643966674805,0.1909475326538086,-0.0542624369263649,0.5377845764160156,0.9999224543571472,0.00639981497079134,-0.0106702521443367,0.0005984610761515796,0.003381140297278762,0.018247004598379135,0.002223930787295103
-74.39652252197266,-72.42826080322266,-31.435998916625977,1.047509789466858,4.94067907333374,1.1399760246276855,0.1898997575044632,-0.05363084375858307,0.5136251449584961,0.9999232292175293,0.00641712686046958,-0.010585390962660313,0.0006091415416449308,0.0046211834996938705,0.0194990411400795,0.0022002013865858316
-74.38709259033203,-72.3837890625,-31.425731658935547,1.0497827529907227,4.940037727355957,1.144553303718567,0.18852928280830383,-0.05302070081233978,0.4998455047607422,0.9999240040779114,0.006441100966185331,-0.010496482253074646,0.0006198471528477967,0.006034822203218937,0.019945036619901657,0.0021952628158032894
-74.3744888305664,-72.32450866699219,-31.41197967529297,1.0514729022979736,4.939563751220703,1.1490070819854736,0.1869840770959854,-0.05238226056098938,0.49250125885009766,0.9999247193336487,0.006470440421253443,-0.01040585059672594,0.0006342726992443204,0.007509247865527868,0.020284533500671387,0.0022062950301915407
-74.3650131225586,-72.28005981445312,-31.40161895751953,1.0531500577926636,4.939095973968506,1.1533455848693848,0.18563203513622284,-0.051514558494091034,0.4746580123901367,0.9999254941940308,0.006504604127258062,-0.010284430347383022,0.0006451422814279795,0.007941992953419685,0.020240256562829018,0.0021995597053319216
-74.35552978515625,-72.23561096191406,-31.391220092773438,1.0548135042190552,4.93863582611084,1.1576007604599,0.18359406292438507,-0.050435177981853485,0.46189117431640625,0.9999264478683472,0.006551288068294525,-0.010192576795816422,0.0006559554021805525,0.007444969844073057,0.02070809155702591,0.0021803812123835087
-74.34603118896484,-72.191162109375,-31.380783081054688,1.0564634799957275,4.938183307647705,1.1617425680160522,0.18208111822605133,-0.04963222146034241,0.4489421844482422,0.9999271631240845,0.006581970024853945,-0.010097460821270943,0.0006666918052360415,0.0060657658614218235,0.0215527955442667,0.00218146201223135
-74.33650970458984,-72.14671325683594,-31.370309829711914,1.0580998659133911,4.937737464904785,1.1670961380004883,0.1803833246231079,-0.04902204871177673,0.4417304992675781,0.9999279379844666,0.006606438662856817,-0.009999499656260014,0.000677426578477025,0.005188705399632454,0.02189115807414055,0.002189554739743471
-74.32698059082031,-72.1022720336914,-31.359798431396484,1.0597213506698608,4.937151908874512,1.1709922552108765,0.17886695265769958,-0.04833197593688965,0.4241180419921875,0.9999287724494934,0.00662918109446764,-0.009900875389575958,0.0006881640874780715,0.005096749868243933,0.021902533248066902,0.00218874029815197
-74.31743621826172,-72.05784606933594,-31.349252700805664,1.061328411102295,4.936862945556641,1.1747853755950928,0.17707191407680511,-0.04782585799694061,0.42072200775146484,0.9999296069145203,0.006653479300439358,-0.00980367697775364,0.0006988380337134004,0.0060202558524906635,0.021208781749010086,0.002156150061637163
-74.30787658691406,-72.01342010498047,-31.338672637939453,1.0629196166992188,4.936433792114258,1.1785300970077515,0.17552798986434937,-0.04709582030773163,0.40750598907470703,0.9999303221702576,0.00668451888486743,-0.009709731675684452,0.0007093911408446729,0.008008317090570927,0.020737210288643837,0.0021193113643676043
-74.29830932617188,-71.968994140625,-31.32805824279785,1.0644969940185547,4.93601131439209,1.1821383237838745,0.1740102469921112,-0.046188004314899445,0.3940563201904297,0.9999309182167053,0.006725141312927008,-0.009615756571292877,0.0007198714301921427,0.009985879063606262,0.02123468928039074,0.0020802877843379974
-74.2887191772461,-71.92456817626953,-31.317415237426758,1.0660607814788818,4.935596466064453,1.1844830513000488,0.17290902137756348,-0.045215219259262085,0.3869209289550781,0.9999315142631531,0.006771733984351158,-0.009518424980342388,0.0007302442681975663,0.010400879196822643,0.021984083577990532,0.0020426400005817413
-74.27911376953125,-71.88014221191406,-31.306737899780273,1.0676099061965942,4.935192108154297,1.187907099723816,0.17139467597007751,-0.04408390820026398,0.3686704635620117,0.9999321699142456,0.006815639324486256,-0.009418594650924206,0.0007404421339742839,0.008764377795159817,0.022204095497727394,0.0019987968262284994
-74.26950073242188,-71.8357162475586,-31.296031951904297,1.0691441297531128,4.934796333312988,1.1912232637405396,0.16951842606067657,-0.04356394708156586,0.36775779724121094,0.9999328851699829,0.0068491362035274506,-0.00932028703391552,0.0007503049564547837,0.006177334580570459,0.021335167810320854,0.0019474240252748132
-74.2598648071289,-71.79131317138672,-31.285295486450195,1.0706629753112793,4.934408187866211,1.194450855255127,0.16794688999652863,-0.04278089106082916,0.35294532775878906,0.9999333620071411,0.006871526595205069,-0.009227675385773182,0.0007598295342177153,0.004001540131866932,0.01977083459496498,0.0019169551087543368
-74.2534408569336,-71.74691009521484,-31.2745304107666,1.0721681118011475,4.93402624130249,1.197548270225525,0.16648441553115845,-0.04219692945480347,0.3387002944946289,0.9999340176582336,0.006882080342620611,-0.00917011871933937,0.0007660763803869486,0.0033023168798536062,0.01802668534219265,0.0019141534576192498
-74.24378204345703,-71.7173080444336,-31.2673397064209,1.0731639862060547,4.933648586273193,1.2005642652511597,0.16504578292369843,-0.041789114475250244,0.3309659957885742,0.9999346137046814,0.006896904669702053,-0.009090111590921879,0.0007753631216473877,0.0036268034018576145,0.017251014709472656,0.0019002017797902226
-74.23412322998047,-71.67290496826172,-31.256528854370117,1.0746474266052246,4.933274269104004,1.203503966331482,0.16373507678508759,-0.041303738951683044,0.32114505767822266,0.9999351501464844,0.0069166612811386585,-0.009012515656650066,0.0007845787913538516,0.005491786170750856,0.017522787675261497,0.001881515490822494
-74.22444152832031,-71.62850189208984,-31.24569320678711,1.0761189460754395,4.933027744293213,1.2063745260238647,0.16227295994758606,-0.040735676884651184,0.31746959686279297,0.9999356865882874,0.006945946253836155,-0.008931531570851803,0.0007938151829876006,0.0074117351323366165,0.018544644117355347,0.0018488718196749687
-74.21475219726562,-71.58409881591797,-31.234830856323242,1.0775777101516724,4.9326629638671875,1.2091457843780518,0.16095001995563507,-0.039843618869781494,0.3009481430053711,0.9999362230300903,0.00698089599609375,-0.008846000768244267,0.0008029515156522393,0.007854660041630268,0.019349440932273865,0.0018137848237529397
-74.20504760742188,-71.5396957397461,-31.22394371032715,1.0790239572525024,4.932305335998535,1.210938811302185,0.15990044176578522,-0.039332956075668335,0.2918405532836914,0.9999367594718933,0.00701494887471199,-0.008759310469031334,0.0008119941921904683,0.007055184338241816,0.018972065299749374,0.0018027895130217075
-74.19532775878906,-71.49531555175781,-31.21303367614746,1.0804566144943237,4.931954860687256,1.213554859161377,0.15845255553722382,-0.038533106446266174,0.28551673889160156,0.9999372959136963,0.007042509038001299,-0.008675528690218925,0.0008208861108869314,0.0050870515406131744,0.018236054107546806,0.0017755713779479265
-74.18560028076172,-71.45093536376953,-31.20210075378418,1.0818766355514526,4.931611061096191,1.2160574197769165,0.15706893801689148,-0.03787861764431,0.2734375,0.9999378323554993,0.007060368545353413,-0.008595073595643044,0.0008295297157019377,0.002922775223851204,0.017567897215485573,0.0017455886118113995
-74.17584991455078,-71.40655517578125,-31.191144943237305,1.0832840204238892,4.931272029876709,1.2184807062149048,0.15569861233234406,-0.03744477033615112,0.26389408111572266,0.9999381899833679,0.007067388854920864,-0.008516964502632618,0.000837937172036618,0.0018999630119651556,0.01727222464978695,0.0017031371826305985
-74.16609954833984,-71.36217498779297,-31.18016815185547,1.084679126739502,4.930936336517334,1.2208207845687866,0.15433423221111298,-0.03714020550251007,0.25573253631591797,0.9999387860298157,0.007075941190123558,-0.008465258404612541,0.0008461095276288688,0.00247224816121161,0.017223360016942024,0.0016500087222084403
-74.15632629394531,-71.31779479980469,-31.169170379638672,1.086061716079712,4.930603504180908,1.223107099533081,0.15288420021533966,-0.03688335418701172,0.2528810501098633,0.9999393820762634,0.007087848149240017,-0.008387807756662369,0.000851442979183048,0.0038048417773097754,0.017170710489153862,0.0015971753746271133
-74.14981079101562,-71.2734146118164,-31.158151626586914,1.0874323844909668,4.930274486541748,1.225298285484314,0.15166066586971283,-0.036328911781311035,0.23659801483154297,0.9999399185180664,0.00710621103644371,-0.008310852572321892,0.0008593020611442626,0.005102339666336775,0.016948923468589783,0.0015528823714703321
-74.1400146484375,-71.24382781982422,-31.150794982910156,1.0883396863937378,4.930057525634766,1.2273876667022705,0.1503027230501175,-0.03573286533355713,0.22936439514160156,0.9999403357505798,0.007135245017707348,-0.00823446549475193,0.0008670236566103995,0.00795590691268444,0.017060715705156326,0.0015059929573908448
-74.13021850585938,-71.19944763183594,-31.139745712280273,1.0896903276443481,4.929737567901611,1.229419469833374,0.14895831048488617,-0.03487521409988403,0.22078227996826172,0.9999405741691589,0.007176068611443043,-0.008158160373568535,0.000874510791618377,0.009791447781026363,0.016872014850378036,0.00143343152012676
-74.12039947509766,-71.15509033203125,-31.128679275512695,1.0910288095474243,4.929322719573975,1.231389045715332,0.14753803610801697,-0.03396590054035187,0.21757221221923828,0.9999408721923828,0.0072207581251859665,-0.008082381449639797,0.0008817229536361992,0.009764138609170914,0.016827555373311043,0.00135986995883286
-74.11058044433594,-71.11073303222656,-31.117595672607422,1.0923551321029663,4.929121494293213,1.2326526641845703,0.14630210399627686,-0.032917141914367676,0.20285797119140625,0.9999412298202515,0.0072616152465343475,-0.008006216958165169,0.0008885193383321166,0.008236121386289597,0.017130263149738312,0.0012711002491414547
-74.10073852539062,-71.06637573242188,-31.106494903564453,1.0936697721481323,4.928826332092285,1.2344743013381958,0.14534041285514832,-0.03240165114402771,0.2005453109741211,0.9999415874481201,0.007294071838259697,-0.007927004247903824,0.0008949298644438386,0.0063129570335149765,0.018295466899871826,0.0012118968879804015
-74.09089660644531,-71.02201843261719,-31.09537696838379,1.094972014427185,4.9285383224487305,1.236210823059082,0.1439560055732727,-0.03163875639438629,0.1883077621459961,0.9999421238899231,0.007319684140384197,-0.007840997539460659,0.0009010583744384348,0.005247469525784254,0.019884439185261726,0.0011389332357794046
-74.0810317993164,-70.9776611328125,-31.08424186706543,1.0962607860565186,4.928256511688232,1.2378592491149902,0.1423882395029068,-0.03102138638496399,0.1788644790649414,0.9999424815177917,0.007334540132433176,-0.00774944294244051,0.0009068509098142385,0.004668235778808594,0.020613595843315125,0.0010650381445884705
-74.0711669921875,-70.93330383300781,-31.073095321655273,1.0975396633148193,4.927984237670898,1.239116907119751,0.14408166706562042,-0.027271971106529236,-0.047318458557128906,0.9999446868896484,0.007290899753570557,-0.007528418209403753,0.0009131825063377619,-0.07953806966543198,0.17210149765014648,0.0015224199742078781
-74.061279296875,-70.88894653320312,-31.061948776245117,1.0988266468048096,4.927748203277588,1.2373839616775513,0.13687178492546082,-0.028255745768547058,-0.2964029312133789,0.9999548196792603,0.006809250917285681,-0.005716618616133928,0.000929686997551471,-0.35274097323417664,0.6674671173095703,0.0031909795943647623
-74.0513916015625,-70.84458923339844,-31.050825119018555,1.0998601913452148,4.927393436431885,1.2343369722366333,0.08516135811805725,-0.05486808717250824,-0.36731719970703125,0.9999821782112122,0.0049846963956952095,-0.0014229932567104697,0.0009630544227547944,-0.6648588180541992,1.2426508665084839,0.005433038808405399
-74.0414810180664,-70.80024719238281,-31.039730072021484,1.1001908779144287,4.926668643951416,1.2308878898620605,-0.019549420103430748,-0.11050796508789062,-0.39553070068359375,0.9999938607215881,0.001776671502739191,0.005350387189537287,0.001015939051285386,-0.9209136366844177,1.7385542392730713,0.00828498788177967
-74.03487396240234,-70.75591278076172,-31.028669357299805,1.0993560552597046,4.925325393676758,1.2272199392318726,-0.17206236720085144,-0.19110463559627533,-0.424468994140625,0.9998944997787476,-0.0040414705872535706,0.013912210240960121,0.0010881556663662195,-1.0281193256378174,2.0095953941345215,0.011694144457578659
-74.02169036865234,-70.69682312011719,-31.013975143432617,1.0958352088928223,4.922284126281738,1.2219271659851074,-0.4190095067024231,-0.31642863154411316,-0.47919178009033203,0.9996955990791321,-0.008611288852989674,0.023092888295650482,0.0012055877596139908,-0.9336109757423401,2.0133349895477295,0.016546932980418205
-74.00856018066406,-70.65253448486328,-31.00299644470215,1.0912100076675415,4.919030666351318,1.2174855470657349,-0.6077116131782532,-0.40486785769462585,-0.5021400451660156,0.9994040727615356,-0.012716656550765038,0.034937724471092224,0.0013004495995119214,-0.7953404188156128,1.897679090499878,0.020000524818897247
