timestamp,gyro_x,gyro_y,gyro_z
1.72949791836717e+18,0.0006466679624281824,0.002978705335408449,0.0034471654798835516
1.7294979183731702e+18,0.0018160105682909489,-0.0014246613718569279,0.0010463644284754992
1.7294979183821704e+18,-0.0006452228408306837,-0.0023142853751778603,0.001920771086588502
1.7294979183911706e+18,0.0007926994585432112,0.0008067032904364169,0.00016322011651936918
1.7294979183971707e+18,0.0014164563035592437,0.0018062425078824162,-2.0648372810683213e-05
1.729497918406171e+18,-0.000977206858806312,-0.0030865652952343225,-5.5795175285311416e-05
1.729497918415171e+18,-0.0012142964405938983,0.0012295988854020834,0.0021248571574687958
1.7294979184211712e+18,-0.0022565035615116358,-0.0009081176831386983,-0.0023569930344820023
1.7294979184301714e+18,-0.00012353119382169098,0.0011361241340637207,-0.0010764887556433678
1.7294979184361715e+18,0.001657522632740438,-0.0042515103705227375,-0.0005857611540704966
1.7294979184451717e+18,0.0021841006819158792,0.000986728584393859,0.0017090447945520282
1.7294979184511718e+18,0.0006181884673424065,-0.00016550171130802482,-0.0010975408367812634
1.729497918460172e+18,-0.0009957895381376147,-0.000517450098413974,0.0024944464676082134
1.7294979184661722e+18,-9.460558067075908e-05,-0.00045678808237425983,0.0006560237379744649
1.7294979184751724e+18,0.0028460051398724318,0.0007504906971007586,-0.0013707350008189678
1.7294979184841725e+18,-0.0011527587193995714,-3.809642294072546e-05,0.0022508972324430943
1.7294979184931727e+18,0.0025855503045022488,-0.0003719002124853432,-0.0007832422852516174
1.7294979184991729e+18,-0.0010806446662172675,0.00293853715993464,0.000991937587969005
1.729497918508173e+18,2.7785068596131168e-05,-0.00028310681227594614,1.2523480108939111e-05
1.7294979185171732e+18,0.0005582544836215675,0.0012987488880753517,0.002484244527295232
1.7294979185231734e+18,0.0003522524202708155,-0.001533512957394123,6.823868170613423e-05
1.7294979185321736e+18,0.0022912435233592987,0.0007861402118578553,-0.0030565594788640738
1.7294979185411738e+18,-0.002412359695881605,0.0017643888713791966,0.002062043873593211
1.729497918547174e+18,0.0013035297160968184,-0.0016115045873448253,-0.0008126359316520393
1.729497918556174e+18,0.0005302269710227847,0.0022185768466442823,0.0008213699329644442
1.7294979185651743e+18,-0.000524870352819562,0.0013730167411267757,0.0008226423524320126
1.7294979185741745e+18,-0.0023697924334555864,-0.0024514184333384037,-0.0015936654526740313
1.7294979185831747e+18,-0.0021791658364236355,-7.922139047877863e-05,-0.0014546184102073312
1.7294979185891748e+18,-0.0004547054704744369,-0.002281707478687167,0.003994043450802565
1.729497918598175e+18,-0.00020853510068263859,-0.0005828315624967217,0.0012617955217137933
1.7294979186071752e+18,0.0014325586380437016,0.0015333148185163736,-0.0027205231599509716
1.7294979186131753e+18,-0.0012364202411845326,-0.0012430079514160752,0.0008267501252703369
1.7294979186221755e+18,-0.0011718013556674123,-0.0011733791325241327,-0.0014560215640813112
1.7294979186311757e+18,-0.0013463934883475304,0.0009144317009486258,0.0006263215327635407
1.7294979186401759e+18,0.0021145446226000786,-0.0004155286296736449,0.0023452003952115774
1.729497918649176e+18,0.0007720860885456204,-0.0011122948490083218,-0.0028925680089741945
1.7294979186551762e+18,-0.0007268349872902036,0.00106213113758713,-0.0015168749960139394
1.7294979186641764e+18,0.0009710276499390602,0.00043428604840300977,7.168161391746253e-05
1.7294979186731766e+18,-0.0007254067459143698,-4.1434497688896954e-05,-0.003611027728766203
1.7294979186791767e+18,0.003734714351594448,0.002366400556638837,0.0015238650375977159
1.729497918688177e+18,-0.001858899020589888,0.0001729632494971156,-0.0007518806378357112
1.729497918697177e+18,0.002756137866526842,0.0013663702411577106,-0.003254749346524477
1.7294979187061773e+18,0.0031021335162222385,-0.0018709497526288033,0.0034899499733000994
1.7294979187121774e+18,0.001209512003697455,-0.0026463246904313564,-0.0003432536032050848
1.7294979187211776e+18,-0.002022472210228443,0.001375675550661981,-0.0011255929712206125
1.7294979187301778e+18,0.001415751059539616,0.001056652283295989,0.0032837295439094305
1.729497918736178e+18,0.0015096592251211405,0.0005073931533843279,-0.0006035167607478797
1.729497918745178e+18,0.0015990560641512275,0.0022494099102914333,0.0016458795871585608
1.7294979187541783e+18,-0.00014603682211600244,0.00010182151891058311,-0.0005196136771701276
1.7294979187631785e+18,0.001263297046534717,-0.002389895264059305,6.882227171445265e-05
1.7294979187691786e+18,-0.001355330809019506,0.002541318768635392,0.0018240418285131454
1.7294979187781788e+18,-6.972356459300499e-06,-0.0008303110371343791,0.0006509368540719151
1.729497918787179e+18,0.0015369384782388806,-0.00040640917723067105,-0.000558282365091145
1.7294979187961792e+18,0.0043705906718969345,-0.003887985134497285,0.0008831652230583131
1.7294979188021793e+18,0.0010445554507896304,-0.0005261550541035831,0.0028247481677681208
1.7294979188111795e+18,-0.003728223033249378,-0.00022971004364080727,-0.001343815471045673
1.7294979188201797e+18,0.0010621465044096112,0.002655233023688197,0.0009093850967474282
1.7294979188261798e+18,-0.0010105435503646731,-0.0007199449464678764,0.0004797397705260664
1.72949791883518e+18,0.0010857211891561747,-0.0005664549535140395,0.0003211375733371824
1.7294979188411802e+18,0.00046741863479837775,0.0010713667143136263,-0.0021747658029198647
1.7294979188501804e+18,-0.00014497597294393927,0.0021446726750582457,-0.0009913344401866198
1.7294979188561805e+18,-0.00043147054384462535,0.0004584073321893811,0.0002174926921725273
1.7294979188651807e+18,0.0015914530958980322,0.0006651700241491199,0.0015367440646514297
1.7294979188741809e+18,0.00197098427452147,0.0009162962669506669,0.0017568710027262568
1.729497918880181e+18,-0.001160031883046031,0.0012628354597836733,0.0005213824333623052
1.7294979188891812e+18,-0.0019367524655535817,-0.0014140397543087602,0.0011971872299909592
1.7294979188981814e+18,-0.0012328422162681818,0.002534933853894472,-0.0011921707773581147
1.7294979189041815e+18,-7.979690417414531e-05,-0.0012325634015724063,-0.000821458816062659
1.7294979189131817e+18,0.0020375458989292383,-0.0008907770388759673,-0.0025259836111217737
1.7294979189191818e+18,0.002091262023895979,0.003212493844330311,-0.00164549530018121
1.729497918928182e+18,-0.00176769879180938,-0.001825218671001494,0.0001818678865674883
1.7294979189371822e+18,0.001364168361760676,0.00030248373514041305,0.0015258698258548975
1.7294979189431823e+18,-0.0009524640627205372,-0.0007960350485518575,0.000611594645306468
1.7294979189521825e+18,0.0011148906778544188,0.000989039079286158,-0.0015016710385680199
1.7294979189611827e+18,0.00010715921234805137,-0.0014203239697963,0.0028403685428202152
1.7294979189671828e+18,-0.0014393680030480027,-0.0008434607880190015,0.0030299765057861805
1.729497918976183e+18,-0.0012992138508707285,0.002688937122002244,-0.00161543651483953
1.7294979189821832e+18,0.0007186720031313598,0.0014754009898751974,-0.002131782239302993
1.7294979189911834e+18,0.0003456051053944975,-0.00012682638771366328,-0.0003216298937331885
1.7294979190001836e+18,-0.0007741668960079551,0.0033910998608917,-0.0015888159396126866
1.7294979190061837e+18,0.000783913244958967,-0.0007765991031192243,0.002290338510647416
1.729497919015184e+18,0.0011230709496885538,-0.00228102901019156,-0.001223615137860179
1.729497919024184e+18,-0.0001889328850666061,-0.004573188256472349,0.0017538276733830571
1.7294979190301842e+18,-0.001133053912781179,-0.00039715736056677997,-0.0012128414819017053
1.7294979190391844e+18,-0.0007128057768568397,-0.0031365372706204653,0.00187171611469239
1.7294979190481846e+18,-5.4986645409371704e-05,-0.0016306036850437522,-0.00025795947294682264
1.7294979190571848e+18,0.0018982718465849757,-0.0018344594864174724,-0.0013393736444413662
1.729497919063185e+18,-0.001199393067508936,0.0006374832009896636,-4.024544523417717e-06
1.729497919072185e+18,-0.0022642482072114944,0.005088274832814932,0.0002277349412906915
1.7294979190811853e+18,0.0007204769062809646,0.0005517018144018948,0.00023179159325081855
1.7294979190901855e+18,0.0010289521887898445,-0.00013709788618143648,0.0017088144086301327
1.7294979190961856e+18,0.0015923718456178904,-0.002374039962887764,-0.0023342238273471594
1.7294979191051858e+18,-0.0012335239443928003,-0.00020661418966483325,-0.0011474975617602468
1.729497919111186e+18,0.0015504445182159543,-0.0007634854991920292,-0.0028964944649487734
1.729497919120186e+18,0.0006784078432247043,-0.0039894795045256615,-0.0020165052264928818
1.7294979191291863e+18,-0.0006477736169472337,0.0011175979161635041,-0.00056273682275787
1.7294979191351864e+18,-0.0004188541497569531,0.0011977858375757933,-0.0003873694222420454
1.7294979191441866e+18,0.0009421217837370932,0.0015223263762891293,-0.0015761927934363484
1.7294979191501868e+18,-0.0015130497049540281,-0.0005996780237182975,-1.1536910278664436e-05
1.729497919159187e+18,0.0014677667059004307,-0.002741275355219841,-0.0011562441941350698
1.729497919165187e+18,-0.0013814393896609545,0.0007652041967958212,0.002013603923842311
1.7294979191741873e+18,-0.00012876876280643046,0.0017823565285652876,-0.0010589426383376122
1.7294979191801874e+18,-0.0005085264565423131,-0.0006994270952418447,0.00039090251084417105
1.7294979191891876e+18,-0.0008676586439833045,-0.00042869814205914736,-0.0006519525195471942
1.7294979191981878e+18,-0.0009733375627547503,-0.0008919929969124496,0.0014737476594746113
1.729497919204188e+18,0.0003149819967802614,-0.00047536546480841935,0.0020733503624796867
1.729497919213188e+18,0.0008522712159901857,0.0013995064655318856,-0.00013862006017006934
1.7294979192221883e+18,-0.0013258629478514194,-0.003381880233064294,-0.0013830445241183043
1.7294979192281884e+18,0.0019057791214436293,0.00034714810317382216,0.0010648517636582255
1.7294979192371886e+18,-0.0028288778848946095,-0.00020911115279886872,-0.003164066234603524
1.7294979192461888e+18,0.000812338781543076,-0.002883755834773183,-0.0005522447754628956
1.729497919252189e+18,0.0009968868689611554,0.0008892497280612588,-0.00041327386861667037
1.729497919261189e+18,-0.0014273436972871423,-0.00022305491438601166,8.396543853450567e-05
1.7294979192671892e+18,-0.001073832274414599,0.0019202354596927762,0.0015269835712388158
1.7294979192761894e+18,0.001656112726777792,-0.0021450426429510117,-0.000880958279594779
1.7294979192851896e+18,0.001878174371086061,-0.0014607164775952697,-3.726796785485931e-05
1.7294979192911898e+18,-0.0002042023988906294,0.0006351423216983676,-0.0005283625796437263
1.72949791930019e+18,0.0006274358020164073,-0.0016998730134218931,0.0009084877674467862
1.7294979193091901e+18,-7.520546932937577e-05,0.0011202876921743155,-0.00038938559009693563
1.7294979193151903e+18,-0.0005280445329844952,3.0211669582058676e-05,-0.0013615707866847515
1.7294979193241905e+18,-0.00036180621827952564,0.0007151837926357985,-0.0010275435633957386
1.7294979193331907e+18,0.0002487679885234684,-0.0006177452742122114,-0.00047562216059304774
1.7294979193421908e+18,-0.0007669804617762566,-0.0016340427100658417,0.0011511362390592694
1.729497919348191e+18,-0.0011348692933097482,-0.002838913584128022,3.070051388931461e-05
1.7294979193571912e+18,0.000610366347245872,0.0016852820990607142,0.0010934204328805208
1.7294979193661914e+18,0.001205531181767583,0.0014797054463997483,-0.0002788263373076916
1.7294979193751916e+18,0.0011715568834915757,0.0007968242862261832,0.0007045102538540959
1.7294979193841917e+18,-0.0007660954724997282,0.00046923189074732363,0.00018005326273851097
1.729497919393192e+18,-0.0013485869858413935,0.002328611211851239,-0.0009683456737548113
1.729497919399192e+18,-0.0012507125502452254,-0.002675378927960992,-0.0004820092872250825
1.7294979194081923e+18,-0.0022242420818656683,-0.003205058863386512,0.0025837745051831007
1.7294979194141924e+18,0.0004592821351252496,-0.0008594809332862496,1.374986459268257e-05
1.7294979194231926e+18,-0.0033189759124070406,-0.0011055344948545098,-0.0005228990339674056
1.7294979194321928e+18,-0.0007156191277317703,-0.0011088348692283034,-0.00028975732857361436
1.729497919441193e+18,-0.0015104501508176327,-0.0016059742774814367,0.0009213953744620085
1.729497919447193e+18,0.0007434755680151284,0.002374928444623947,-0.002053286647424102
1.7294979194561933e+18,-0.0008091908530332148,-0.0024101953022181988,0.0009360304684378207
1.7294979194651935e+18,0.0004212135972920805,0.0013296428369358182,0.0007958412752486765
1.7294979194741937e+18,0.11318325251340866,-0.02077861689031124,-8.038747182581574e-05
1.7294979194831939e+18,0.24556079506874084,-0.048450808972120285,0.0010477262549102306
1.729497919492194e+18,0.3674885332584381,-0.06762003153562546,-0.0019064777297899127
1.7294979195011942e+18,0.43199485540390015,-0.0851457342505455,-0.0013783948961645365
1.7294979195101944e+18,0.41680461168289185,-0.08543015271425247,0.0008901013643480837
1.7294979195161946e+18,0.3738246560096741,-0.08326594531536102,0.00010038696927949786
1.7294979195251948e+18,0.2980376183986664,-0.07201379537582397,-0.0022849556989967823
1.729497919534195e+18,0.25232529640197754,-0.066691093146801,-0.00042129657231271267
1.729497919540195e+18,0.2491755336523056,-0.06726393103599548,-0.001261278404854238
1.7294979195491953e+18,0.2808000147342682,-0.06700381636619568,-0.0035937854554504156
1.7294979195581955e+18,0.33195286989212036,-0.0731009989976883,-0.005707825534045696
1.7294979195641956e+18,0.3594730496406555,-0.07798419147729874,-0.0012418839614838362
1.7294979195731958e+18,0.3629258871078491,-0.07434917986392975,-0.0014732638373970985
1.729497919582196e+18,0.3137800395488739,-0.07040666788816452,-8.443836122751236e-05
1.729497919588196e+18,0.26638081669807434,-0.06361079961061478,-0.0013338540447875857
1.7294979195971963e+18,0.19304706156253815,-0.052252378314733505,-0.0018058500718325377
1.7294979196031964e+18,0.1538163274526596,-0.04850694164633751,-0.003506327047944069
1.7294979196121966e+18,0.12861992418766022,-0.042914699763059616,-0.003444132162258029
1.7294979196211968e+18,0.13393542170524597,-0.03535541519522667,-0.0035758335143327713
1.729497919627197e+18,0.14915528893470764,-0.03316408395767212,-0.003447542432695627
1.729497919636197e+18,0.15913037955760956,-0.029248273000121117,-0.0038895392790436745
1.7294979196421972e+18,0.15066683292388916,-0.030156191438436508,-0.004061269573867321
1.7294979196511974e+18,0.1200740784406662,-0.02685668133199215,-0.002932164119556546
1.7294979196601976e+18,0.06799110770225525,-0.02001050114631653,-0.0031500018667429686
1.7294979196691978e+18,0.012343303300440311,-0.01330641284584999,-0.0012432814110070467
1.729497919675198e+18,-0.011975115165114403,-0.009861267171800137,-0.0037750727497041225
1.7294979196841981e+18,-0.03439083695411682,-0.0022757137194275856,-0.0021776841022074223
1.7294979196931983e+18,-0.029934769496321678,0.004076558630913496,-0.005206090398132801
1.7294979196991985e+18,-0.02358066290616989,0.0069451117888092995,-0.002650255337357521
1.7294979197141988e+18,-0.02522876113653183,0.011914195492863655,-0.005122468341141939
1.729497919723199e+18,-0.04821356013417244,0.018154090270400047,-0.006817969493567944
1.7294979197321992e+18,-0.07890786230564117,0.019331201910972595,-0.005165740381926298
1.7294979197411994e+18,-0.11044768244028091,0.019739752635359764,-0.007608963176608086
1.7294979197471995e+18,-0.12516096234321594,0.023277247324585915,-0.003587161423638463
1.7294979197561997e+18,-0.13146016001701355,0.026586493477225304,-0.005105046555399895
1.7294979197652e+18,-0.12085998058319092,0.026928307488560677,-0.0051130978390574455
1.7294979197712e+18,-0.11326748132705688,0.028920156881213188,-0.003535978263244033
1.7294979197802002e+18,-0.10484562069177628,0.030833536759018898,-0.006056594662368298
1.7294979197862003e+18,-0.10845338553190231,0.02976888418197632,-0.003519287798553705
1.7294979197952005e+18,-0.12259332090616226,0.03358519822359085,-0.006665482185781002
1.7294979198042007e+18,-0.1385156810283661,0.03262302279472351,-0.0025900097098201513
1.7294979198102008e+18,-0.1517215073108673,0.03770510479807854,-0.004541568458080292
1.729497919819201e+18,-0.1619923710823059,0.03565322235226631,-0.0035263681784272194
1.7294979198282012e+18,-0.15900959074497223,0.03569437563419342,-0.005202819127589464
1.7294979198372014e+18,-0.148229718208313,0.0371384434401989,-0.00504570547491312
1.7294979198492017e+18,-0.13285276293754578,0.034840766340494156,-0.002663819119334221
1.7294979198552018e+18,-0.12976855039596558,0.03618655353784561,-0.0034769228659570217
1.729497919864202e+18,-0.1316015124320984,0.03490923345088959,-0.005673438310623169
1.7294979198762022e+18,-0.1434326320886612,0.031454846262931824,-0.006348906550556421
1.7294979198822024e+18,-0.14776910841464996,0.032320257276296616,-0.003958529327064753
1.7294979198912026e+18,-0.1496609002351761,0.03005545772612095,-0.0077870809473097324
1.7294979198972027e+18,-0.14480042457580566,0.03242085874080658,-0.004252219572663307
1.729497919906203e+18,-0.1316300332546234,0.030223341658711433,-0.001965697854757309
1.729497919915203e+18,-0.12135221809148788,0.02735614776611328,-0.007861103862524033
1.7294979199212032e+18,-0.1100926622748375,0.026552051305770874,-0.0041164495050907135
1.7294979199302034e+18,-0.11315029859542847,0.026868149638175964,-0.007063338067382574
1.7294979199362035e+18,-0.11319272965192795,0.02459903620183468,-0.005637011490762234
1.7294979199452037e+18,-0.11736775934696198,0.023067181929945946,-0.00677594356238842
1.729497919954204e+18,-0.11959342658519745,0.023652955889701843,-0.00487652188166976
1.729497919960204e+18,-0.11641649901866913,0.025318514555692673,-0.004618586041033268
1.7294979199692042e+18,-0.11099407821893692,0.02443642169237137,-0.008463161997497082
1.7294979199782044e+18,-0.1032828614115715,0.028623806312680244,-0.0033167535439133644
1.7294979199842045e+18,-0.09698014706373215,0.02393433265388012,-0.006093434523791075
1.7294979199932047e+18,-0.08721209317445755,0.02077094279229641,-0.005227888934314251
1.7294979199992049e+18,-0.08955906331539154,0.02180621027946472,-0.005415887571871281
1.729497920011205e+18,-0.09133890271186829,0.02016412653028965,-0.0055523160845041275
1.7294979200202053e+18,-0.0921829342842102,0.015780216082930565,-0.0033277864567935467
1.7294979200262054e+18,-0.09341941028833389,0.020576968789100647,-0.006441052071750164
1.7294979200352056e+18,-0.089727021753788,0.018099285662174225,-0.00595481414347887
1.7294979200442058e+18,-0.08182067424058914,0.016369787976145744,-0.0046713026240468025
1.729497920050206e+18,-0.0776747390627861,0.018270384520292282,-0.005115346051752567
1.7294979200592061e+18,-0.07033243775367737,0.01203867606818676,-0.0035732309333980083
1.7294979200682063e+18,-0.06821240484714508,0.013729513622820377,-0.005473816767334938
1.7294979200742065e+18,-0.06503697484731674,0.01399232354015112,-0.003606080077588558
1.7294979200832067e+18,-0.06835975497961044,0.012454234063625336,-0.004255051724612713
1.7294979200892068e+18,-0.07248617708683014,0.014015993103384972,-0.004325575660914183
1.729497920098207e+18,-0.07092539221048355,0.014794578775763512,-0.006161663215607405
1.729497920104207e+18,-0.06957007944583893,0.014468790031969547,-0.003861703909933567
1.7294979201132073e+18,-0.06354426592588425,0.014745507389307022,-0.0024238063488155603
1.7294979201222075e+18,-0.06224090978503227,0.013021096587181091,-0.003651952836662531
1.7294979201282076e+18,-0.05899607017636299,0.01228358969092369,-0.00405749911442399
1.7294979201372078e+18,-0.05660758912563324,0.009315756149590015,-0.009079281240701675
1.729497920146208e+18,-0.05566097050905228,0.01145966537296772,-0.004587919916957617
1.7294979201522081e+18,-0.0587334930896759,0.00920121744275093,-0.006985016167163849
1.7294979201612083e+18,-0.05926879122853279,0.010841060429811478,-0.004498533438891172
1.7294979201702085e+18,-0.05803120508790016,0.0108280498534441,-0.0018689995631575584
1.7294979201792087e+18,-0.05610395222902298,0.011227660812437534,-0.005912145599722862
1.7294979201852088e+18,-0.05474215745925903,0.011946281418204308,-0.0023532116319984198
1.729497920194209e+18,-0.051992565393447876,0.011100790463387966,-0.005142264999449253
1.7294979202062093e+18,-0.04902764409780502,0.008770691230893135,-0.004554159007966518
