timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294979180011622e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180011622e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180011622e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180011622e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180011622e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180011622e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180011622e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180521633e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180521633e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180521633e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180521633e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180521633e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180521633e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979180521633e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181031644e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181031644e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181031644e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181031644e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181031644e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181031644e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181541655e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181541655e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181541655e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181541655e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181541655e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181541655e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979181541655e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182051666e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182051666e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182051666e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182051666e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182051666e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182051666e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182561677e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182561677e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182561677e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182561677e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182561677e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182561677e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979182561677e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183071688e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183071688e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183071688e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183071688e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183071688e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183071688e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183581699e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183581699e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183581699e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183581699e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183581699e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979183581699e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918409171e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918409171e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918409171e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918409171e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918409171e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918409171e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918460172e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918460172e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918460172e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918460172e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918460172e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918460172e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918511173e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918511173e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918511173e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918511173e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918511173e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918511173e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918511173e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979185621742e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979185621742e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979185621742e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979185621742e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979185621742e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979185621742e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186131753e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186131753e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186131753e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186131753e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186131753e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186131753e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186131753e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186641764e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186641764e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186641764e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186641764e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186641764e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979186641764e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187151775e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187151775e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187151775e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187151775e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187151775e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187151775e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187151775e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187661786e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187661786e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187661786e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187661786e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187661786e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979187661786e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188171796e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188171796e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188171796e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188171796e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188171796e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188171796e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188681807e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188681807e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188681807e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188681807e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188681807e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188681807e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979188681807e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979189191818e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979189191818e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979189191818e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979189191818e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979189191818e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.7294979189191818e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918970183e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918970183e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918970183e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918970183e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918970183e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
1.729497918970183e+18,0.0,0.0,0.0,47.64147264796299,-122.14015933161474,121.36578369140625,0.10000111907720566,0.10000111907720566
