timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726078683026e+18,-0.022314339876174927,-0.1279357522726059,-1.1417553424835205,47.64146370879055,-122.1401680238042,122.36395263671875,0.10014156997203827,0.10014156997203827
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079193037e+18,0.02167140133678913,-0.12821342051029205,-1.1701209545135498,47.64146370729974,-122.1401681107273,122.4228286743164,0.10013376921415329,0.10013376921415329
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726079703048e+18,0.06877857446670532,-0.12838488817214966,-1.1969612836837769,47.64146372669392,-122.14016819780606,122.48311614990234,0.10012639313936234,0.10012639313936234
1.7215726080213059e+18,0.11715232580900192,-0.1284744292497635,-1.2198399305343628,47.641463768023,-122.14016828497446,122.54471588134766,0.10011942684650421,0.10011942684650421
1.7215726080213059e+18,0.11715232580900192,-0.1284744292497635,-1.2198399305343628,47.641463768023,-122.14016828497446,122.54471588134766,0.10011942684650421,0.10011942684650421
1.7215726080213059e+18,0.11715232580900192,-0.1284744292497635,-1.2198399305343628,47.641463768023,-122.14016828497446,122.54471588134766,0.10011942684650421,0.10011942684650421
1.7215726080213059e+18,0.11715232580900192,-0.1284744292497635,-1.2198399305343628,47.641463768023,-122.14016828497446,122.54471588134766,0.10011942684650421,0.10011942684650421
1.7215726080213059e+18,0.11715232580900192,-0.1284744292497635,-1.2198399305343628,47.641463768023,-122.14016828497446,122.54471588134766,0.10011942684650421,0.10011942684650421
1.7215726080213059e+18,0.11715232580900192,-0.1284744292497635,-1.2198399305343628,47.641463768023,-122.14016828497446,122.54471588134766,0.10011942684650421,0.10011942684650421
1.7215726080213059e+18,0.11715232580900192,-0.1284744292497635,-1.2198399305343628,47.641463768023,-122.14016828497446,122.54471588134766,0.10011942684650421,0.10011942684650421
1.7215726080213059e+18,0.11715232580900192,-0.1284744292497635,-1.2198399305343628,47.641463768023,-122.14016828497446,122.54471588134766,0.10011942684650421,0.10011942684650421
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608072307e+18,0.16582295298576355,-0.12854313850402832,-1.2390446662902832,47.64146383160141,-122.14016837219401,122.60736083984375,0.10011284798383713,0.10011284798383713
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608123308e+18,0.2141517996788025,-0.12860625982284546,-1.2533671855926514,47.641463917467206,-122.14016845945561,122.67090606689453,0.1001066341996193,0.1001066341996193
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.721572608174309e+18,0.26210150122642517,-0.12868894636631012,-1.2654309272766113,47.64146402541532,-122.14016854676801,122.73509979248047,0.10010076314210892,0.10010076314210892
1.7215726082253102e+18,0.3096289336681366,-0.12880240380764008,-1.276944875717163,47.64146415528012,-122.1401686341458,122.7999038696289,0.10009520500898361,0.10009520500898361
1.7215726082253102e+18,0.3096289336681366,-0.12880240380764008,-1.276944875717163,47.64146415528012,-122.1401686341458,122.7999038696289,0.10009520500898361,0.10009520500898361
1.7215726082253102e+18,0.3096289336681366,-0.12880240380764008,-1.276944875717163,47.64146415528012,-122.1401686341458,122.7999038696289,0.10009520500898361,0.10009520500898361
1.7215726082253102e+18,0.3096289336681366,-0.12880240380764008,-1.276944875717163,47.64146415528012,-122.1401686341458,122.7999038696289,0.10009520500898361,0.10009520500898361
1.7215726082253102e+18,0.3096289336681366,-0.12880240380764008,-1.276944875717163,47.64146415528012,-122.1401686341458,122.7999038696289,0.10009520500898361,0.10009520500898361
1.7215726082253102e+18,0.3096289336681366,-0.12880240380764008,-1.276944875717163,47.64146415528012,-122.1401686341458,122.7999038696289,0.10009520500898361,0.10009520500898361
1.7215726082253102e+18,0.3096289336681366,-0.12880240380764008,-1.276944875717163,47.64146415528012,-122.1401686341458,122.7999038696289,0.10009520500898361,0.10009520500898361
1.7215726082253102e+18,0.3096289336681366,-0.12880240380764008,-1.276944875717163,47.64146415528012,-122.1401686341458,122.7999038696289,0.10009520500898361,0.10009520500898361
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726082763113e+18,0.3564920723438263,-0.12894614040851593,-1.2870807647705078,47.64146430681928,-122.14016872160688,122.8652572631836,0.10008995980024338,0.10008995980024338
1.7215726083273124e+18,0.40255242586135864,-0.1291021853685379,-1.2960073947906494,47.64146447969748,-122.1401688091703,122.93110656738281,0.10008500516414642,0.10008500516414642
1.7215726083273124e+18,0.40255242586135864,-0.1291021853685379,-1.2960073947906494,47.64146447969748,-122.1401688091703,122.93110656738281,0.10008500516414642,0.10008500516414642
1.7215726083273124e+18,0.40255242586135864,-0.1291021853685379,-1.2960073947906494,47.64146447969748,-122.1401688091703,122.93110656738281,0.10008500516414642,0.10008500516414642
1.7215726083273124e+18,0.40255242586135864,-0.1291021853685379,-1.2960073947906494,47.64146447969748,-122.1401688091703,122.93110656738281,0.10008500516414642,0.10008500516414642
1.7215726083273124e+18,0.40255242586135864,-0.1291021853685379,-1.2960073947906494,47.64146447969748,-122.1401688091703,122.93110656738281,0.10008500516414642,0.10008500516414642
1.7215726083273124e+18,0.40255242586135864,-0.1291021853685379,-1.2960073947906494,47.64146447969748,-122.1401688091703,122.93110656738281,0.10008500516414642,0.10008500516414642
1.7215726083273124e+18,0.40255242586135864,-0.1291021853685379,-1.2960073947906494,47.64146447969748,-122.1401688091703,122.93110656738281,0.10008500516414642,0.10008500516414642
1.7215726083273124e+18,0.40255242586135864,-0.1291021853685379,-1.2960073947906494,47.64146447969748,-122.1401688091703,122.93110656738281,0.10008500516414642,0.10008500516414642
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726083783135e+18,0.4475620687007904,-0.1293039470911026,-1.3030472993850708,47.64146467350812,-122.14016889685549,122.99738311767578,0.10008032619953156,0.10008032619953156
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084293146e+18,0.49109727144241333,-0.12954425811767578,-1.3030613660812378,47.641464887667915,-122.14016898468661,123.0638656616211,0.10007590055465698,0.10007590055465698
1.7215726084803156e+18,0.5332935452461243,-0.1298036128282547,-1.297701120376587,47.64146512150946,-122.14016907268393,123.13020324707031,0.10007172077894211,0.10007172077894211
1.7215726084803156e+18,0.5332935452461243,-0.1298036128282547,-1.297701120376587,47.64146512150946,-122.14016907268393,123.13020324707031,0.10007172077894211,0.10007172077894211
1.7215726084803156e+18,0.5332935452461243,-0.1298036128282547,-1.297701120376587,47.64146512150946,-122.14016907268393,123.13020324707031,0.10007172077894211,0.10007172077894211
1.7215726084803156e+18,0.5332935452461243,-0.1298036128282547,-1.297701120376587,47.64146512150946,-122.14016907268393,123.13020324707031,0.10007172077894211,0.10007172077894211
1.7215726084803156e+18,0.5332935452461243,-0.1298036128282547,-1.297701120376587,47.64146512150946,-122.14016907268393,123.13020324707031,0.10007172077894211,0.10007172077894211
1.7215726084803156e+18,0.5332935452461243,-0.1298036128282547,-1.297701120376587,47.64146512150946,-122.14016907268393,123.13020324707031,0.10007172077894211,0.10007172077894211
1.7215726084803156e+18,0.5332935452461243,-0.1298036128282547,-1.297701120376587,47.64146512150946,-122.14016907268393,123.13020324707031,0.10007172077894211,0.10007172077894211
1.7215726084803156e+18,0.5332935452461243,-0.1298036128282547,-1.297701120376587,47.64146512150946,-122.14016907268393,123.13020324707031,0.10007172077894211,0.10007172077894211
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085313167e+18,0.5745135545730591,-0.1301250010728836,-1.2922481298446655,47.64146537451918,-122.14016916087995,123.1962661743164,0.10006776452064514,0.10006776452064514
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.7215726085823178e+18,0.613747775554657,-0.13054341077804565,-1.2863982915878296,47.64146564609372,-122.1401692493155,123.26203918457031,0.10006403177976608,0.10006403177976608
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.721572608633319e+18,0.6493980884552002,-0.13116797804832458,-1.2809679508209229,47.641465935004916,-122.14016933809258,123.32752227783203,0.10006050765514374,0.10006050765514374
1.72157260868432e+18,0.6790676116943359,-0.13206638395786285,-1.2760775089263916,47.64146623916416,-122.14016942737054,123.39273834228516,0.10005716979503632,0.10005716979503632
1.72157260868432e+18,0.6790676116943359,-0.13206638395786285,-1.2760775089263916,47.64146623916416,-122.14016942737054,123.39273834228516,0.10005716979503632,0.10005716979503632
1.72157260868432e+18,0.6790676116943359,-0.13206638395786285,-1.2760775089263916,47.64146623916416,-122.14016942737054,123.39273834228516,0.10005716979503632,0.10005716979503632
1.72157260868432e+18,0.6790676116943359,-0.13206638395786285,-1.2760775089263916,47.64146623916416,-122.14016942737054,123.39273834228516,0.10005716979503632,0.10005716979503632
1.72157260868432e+18,0.6790676116943359,-0.13206638395786285,-1.2760775089263916,47.64146623916416,-122.14016942737054,123.39273834228516,0.10005716979503632,0.10005716979503632
1.72157260868432e+18,0.6790676116943359,-0.13206638395786285,-1.2760775089263916,47.64146623916416,-122.14016942737054,123.39273834228516,0.10005716979503632,0.10005716979503632
1.72157260868432e+18,0.6790676116943359,-0.13206638395786285,-1.2760775089263916,47.64146623916416,-122.14016942737054,123.39273834228516,0.10005716979503632,0.10005716979503632
1.72157260868432e+18,0.6790676116943359,-0.13206638395786285,-1.2760775089263916,47.64146623916416,-122.14016942737054,123.39273834228516,0.10005716979503632,0.10005716979503632
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.721572608735321e+18,0.7005541920661926,-0.13334622979164124,-1.2718312740325928,47.64146655535297,-122.14016951736599,123.45771789550781,0.10005402565002441,0.10005402565002441
1.7215726087863222e+18,0.7130085229873657,-0.13504824042320251,-1.2681827545166016,47.64146687952967,-122.14016960835932,123.52249908447266,0.10005105286836624,0.10005105286836624
1.7215726087863222e+18,0.7130085229873657,-0.13504824042320251,-1.2681827545166016,47.64146687952967,-122.14016960835932,123.52249908447266,0.10005105286836624,0.10005105286836624
1.7215726087863222e+18,0.7130085229873657,-0.13504824042320251,-1.2681827545166016,47.64146687952967,-122.14016960835932,123.52249908447266,0.10005105286836624,0.10005105286836624
1.7215726087863222e+18,0.7130085229873657,-0.13504824042320251,-1.2681827545166016,47.64146687952967,-122.14016960835932,123.52249908447266,0.10005105286836624,0.10005105286836624
1.7215726087863222e+18,0.7130085229873657,-0.13504824042320251,-1.2681827545166016,47.64146687952967,-122.14016960835932,123.52249908447266,0.10005105286836624,0.10005105286836624
1.7215726087863222e+18,0.7130085229873657,-0.13504824042320251,-1.2681827545166016,47.64146687952967,-122.14016960835932,123.52249908447266,0.10005105286836624,0.10005105286836624
1.7215726087863222e+18,0.7130085229873657,-0.13504824042320251,-1.2681827545166016,47.64146687952967,-122.14016960835932,123.52249908447266,0.10005105286836624,0.10005105286836624
1.7215726087863222e+18,0.7130085229873657,-0.13504824042320251,-1.2681827545166016,47.64146687952967,-122.14016960835932,123.52249908447266,0.10005105286836624,0.10005105286836624
