timestamp,mag_x,mag_y,mag_z,mag_covariance
1727528441726159104,-0.24255603551864624,-0.10781329870223999,0.2579854428768158,[]
1727528441747159552,-0.1632552444934845,-0.03322427719831467,0.4053090810775757,[]
1727528441747159552,-0.1632552444934845,-0.03322427719831467,0.4053090810775757,[]
1727528441747159552,-0.1632552444934845,-0.03322427719831467,0.4053090810775757,[]
1727528441747159552,-0.1632552444934845,-0.03322427719831467,0.4053090810775757,[]
1727528441768160000,-0.18878555297851562,-0.08785824477672577,0.32245010137557983,[]
1727528441768160000,-0.18878555297851562,-0.08785824477672577,0.32245010137557983,[]
1727528441768160000,-0.18878555297851562,-0.08785824477672577,0.32245010137557983,[]
1727528441768160000,-0.18878555297851562,-0.08785824477672577,0.32245010137557983,[]
1727528441789160448,-0.256583571434021,-0.14794251322746277,0.4125792682170868,[]
1727528441789160448,-0.256583571434021,-0.14794251322746277,0.4125792682170868,[]
1727528441789160448,-0.256583571434021,-0.14794251322746277,0.4125792682170868,[]
1727528441789160448,-0.256583571434021,-0.14794251322746277,0.4125792682170868,[]
1727528441810160896,-0.2854841649532318,-0.028133295476436615,0.3322521150112152,[]
1727528441810160896,-0.2854841649532318,-0.028133295476436615,0.3322521150112152,[]
1727528441810160896,-0.2854841649532318,-0.028133295476436615,0.3322521150112152,[]
1727528441831161344,-0.20160429179668427,-0.10663732141256332,0.35142478346824646,[]
1727528441831161344,-0.20160429179668427,-0.10663732141256332,0.35142478346824646,[]
1727528441831161344,-0.20160429179668427,-0.10663732141256332,0.35142478346824646,[]
1727528441831161344,-0.20160429179668427,-0.10663732141256332,0.35142478346824646,[]
1727528441852161792,-0.20688776671886444,-0.06245626509189606,0.41351979970932007,[]
1727528441852161792,-0.20688776671886444,-0.06245626509189606,0.41351979970932007,[]
1727528441852161792,-0.20688776671886444,-0.06245626509189606,0.41351979970932007,[]
1727528441852161792,-0.20688776671886444,-0.06245626509189606,0.41351979970932007,[]
1727528441873162240,-0.2238987535238266,-0.020857781171798706,0.38334181904792786,[]
1727528441873162240,-0.2238987535238266,-0.020857781171798706,0.38334181904792786,[]
1727528441873162240,-0.2238987535238266,-0.020857781171798706,0.38334181904792786,[]
1727528441894162688,-0.27424246072769165,-0.01282401755452156,0.3156672418117523,[]
1727528441894162688,-0.27424246072769165,-0.01282401755452156,0.3156672418117523,[]
1727528441894162688,-0.27424246072769165,-0.01282401755452156,0.3156672418117523,[]
1727528441894162688,-0.27424246072769165,-0.01282401755452156,0.3156672418117523,[]
1727528441915163136,-0.27870699763298035,0.03898042440414429,0.3454091548919678,[]
1727528441915163136,-0.27870699763298035,0.03898042440414429,0.3454091548919678,[]
1727528441915163136,-0.27870699763298035,0.03898042440414429,0.3454091548919678,[]
1727528441915163136,-0.27870699763298035,0.03898042440414429,0.3454091548919678,[]
1727528441936163584,-0.22158056497573853,-0.05312129482626915,0.32816532254219055,[]
1727528441936163584,-0.22158056497573853,-0.05312129482626915,0.32816532254219055,[]
1727528441936163584,-0.22158056497573853,-0.05312129482626915,0.32816532254219055,[]
1727528441936163584,-0.22158056497573853,-0.05312129482626915,0.32816532254219055,[]
1727528441957164032,-0.2616850435733795,-0.10362125933170319,0.3804391920566559,[]
1727528441957164032,-0.2616850435733795,-0.10362125933170319,0.3804391920566559,[]
1727528441957164032,-0.2616850435733795,-0.10362125933170319,0.3804391920566559,[]
1727528441978164480,-0.24278713762760162,-0.11117242276668549,0.42090341448783875,[]
1727528441978164480,-0.24278713762760162,-0.11117242276668549,0.42090341448783875,[]
1727528441978164480,-0.24278713762760162,-0.11117242276668549,0.42090341448783875,[]
1727528441978164480,-0.24278713762760162,-0.11117242276668549,0.42090341448783875,[]
1727528441999164928,-0.2201269567012787,-0.05880165472626686,0.2996216416358948,[]
1727528441999164928,-0.2201269567012787,-0.05880165472626686,0.2996216416358948,[]
1727528441999164928,-0.2201269567012787,-0.05880165472626686,0.2996216416358948,[]
1727528441999164928,-0.2201269567012787,-0.05880165472626686,0.2996216416358948,[]
1727528442020165376,-0.2628025412559509,-0.03479229658842087,0.2879290282726288,[]
1727528442020165376,-0.2628025412559509,-0.03479229658842087,0.2879290282726288,[]
1727528442020165376,-0.2628025412559509,-0.03479229658842087,0.2879290282726288,[]
1727528442041165824,-0.27861952781677246,-0.06149895861744881,0.3184756934642792,[]
1727528442041165824,-0.27861952781677246,-0.06149895861744881,0.3184756934642792,[]
1727528442041165824,-0.27861952781677246,-0.06149895861744881,0.3184756934642792,[]
1727528442041165824,-0.27861952781677246,-0.06149895861744881,0.3184756934642792,[]
1727528442062166272,-0.2666796147823334,-0.12259168922901154,0.4190469980239868,[]
1727528442062166272,-0.2666796147823334,-0.12259168922901154,0.4190469980239868,[]
1727528442062166272,-0.2666796147823334,-0.12259168922901154,0.4190469980239868,[]
1727528442062166272,-0.2666796147823334,-0.12259168922901154,0.4190469980239868,[]
1727528442083166720,-0.3205481767654419,-0.027911005541682243,0.34003356099128723,[]
1727528442083166720,-0.3205481767654419,-0.027911005541682243,0.34003356099128723,[]
1727528442083166720,-0.3205481767654419,-0.027911005541682243,0.34003356099128723,[]
1727528442083166720,-0.3205481767654419,-0.027911005541682243,0.34003356099128723,[]
1727528442104167168,-0.2679623067378998,-0.07088205218315125,0.4239901304244995,[]
1727528442104167168,-0.2679623067378998,-0.07088205218315125,0.4239901304244995,[]
1727528442104167168,-0.2679623067378998,-0.07088205218315125,0.4239901304244995,[]
1727528442125167616,-0.2943917214870453,-0.11797487735748291,0.4237945079803467,[]
1727528442125167616,-0.2943917214870453,-0.11797487735748291,0.4237945079803467,[]
1727528442125167616,-0.2943917214870453,-0.11797487735748291,0.4237945079803467,[]
1727528442125167616,-0.2943917214870453,-0.11797487735748291,0.4237945079803467,[]
1727528442146168064,-0.22730854153633118,-0.03614399582147598,0.37592798471450806,[]
1727528442146168064,-0.22730854153633118,-0.03614399582147598,0.37592798471450806,[]
1727528442146168064,-0.22730854153633118,-0.03614399582147598,0.37592798471450806,[]
1727528442146168064,-0.22730854153633118,-0.03614399582147598,0.37592798471450806,[]
1727528442167168512,-0.23109227418899536,-0.034773871302604675,0.3219379782676697,[]
1727528442167168512,-0.23109227418899536,-0.034773871302604675,0.3219379782676697,[]
1727528442167168512,-0.23109227418899536,-0.034773871302604675,0.3219379782676697,[]
1727528442188168960,-0.22273752093315125,-0.04211746156215668,0.3734745681285858,[]
1727528442188168960,-0.22273752093315125,-0.04211746156215668,0.3734745681285858,[]
1727528442188168960,-0.22273752093315125,-0.04211746156215668,0.3734745681285858,[]
1727528442188168960,-0.22273752093315125,-0.04211746156215668,0.3734745681285858,[]
1727528442209169408,-0.22645074129104614,0.01810266077518463,0.35737213492393494,[]
1727528442209169408,-0.22645074129104614,0.01810266077518463,0.35737213492393494,[]
1727528442209169408,-0.22645074129104614,0.01810266077518463,0.35737213492393494,[]
1727528442209169408,-0.22645074129104614,0.01810266077518463,0.35737213492393494,[]
1727528442230169856,-0.1741405576467514,-0.02280094102025032,0.3492720127105713,[]
1727528442230169856,-0.1741405576467514,-0.02280094102025032,0.3492720127105713,[]
1727528442230169856,-0.1741405576467514,-0.02280094102025032,0.3492720127105713,[]
1727528442251170304,-0.388712078332901,-0.1139577254652977,0.4576092064380646,[]
1727528442251170304,-0.388712078332901,-0.1139577254652977,0.4576092064380646,[]
1727528442251170304,-0.388712078332901,-0.1139577254652977,0.4576092064380646,[]
1727528442251170304,-0.388712078332901,-0.1139577254652977,0.4576092064380646,[]
1727528442272170752,-0.2751660645008087,-0.10305546224117279,0.3880058526992798,[]
1727528442272170752,-0.2751660645008087,-0.10305546224117279,0.3880058526992798,[]
1727528442272170752,-0.2751660645008087,-0.10305546224117279,0.3880058526992798,[]
1727528442272170752,-0.2751660645008087,-0.10305546224117279,0.3880058526992798,[]
1727528442293171200,-0.23231004178524017,-0.11071507632732391,0.38604074716567993,[]
1727528442293171200,-0.23231004178524017,-0.11071507632732391,0.38604074716567993,[]
1727528442293171200,-0.23231004178524017,-0.11071507632732391,0.38604074716567993,[]
1727528442314171648,-0.26264992356300354,-0.05006371811032295,0.36813515424728394,[]
1727528442314171648,-0.26264992356300354,-0.05006371811032295,0.36813515424728394,[]
1727528442314171648,-0.26264992356300354,-0.05006371811032295,0.36813515424728394,[]
1727528442314171648,-0.26264992356300354,-0.05006371811032295,0.36813515424728394,[]
1727528442335172096,-0.21873648464679718,0.027147244662046432,0.38940316438674927,[]
1727528442335172096,-0.21873648464679718,0.027147244662046432,0.38940316438674927,[]
1727528442335172096,-0.21873648464679718,0.027147244662046432,0.38940316438674927,[]
1727528442335172096,-0.21873648464679718,0.027147244662046432,0.38940316438674927,[]
1727528442356172544,-0.25488656759262085,-0.10497158020734787,0.42380252480506897,[]
1727528442356172544,-0.25488656759262085,-0.10497158020734787,0.42380252480506897,[]
1727528442356172544,-0.25488656759262085,-0.10497158020734787,0.42380252480506897,[]
1727528442356172544,-0.25488656759262085,-0.10497158020734787,0.42380252480506897,[]
1727528442377172992,-0.25364789366722107,-0.0699768215417862,0.353532075881958,[]
1727528442377172992,-0.25364789366722107,-0.0699768215417862,0.353532075881958,[]
1727528442377172992,-0.25364789366722107,-0.0699768215417862,0.353532075881958,[]
1727528442377172992,-0.25364789366722107,-0.0699768215417862,0.353532075881958,[]
1727528442398173440,-0.30523091554641724,-0.09771370142698288,0.39884528517723083,[]
1727528442398173440,-0.30523091554641724,-0.09771370142698288,0.39884528517723083,[]
1727528442398173440,-0.30523091554641724,-0.09771370142698288,0.39884528517723083,[]
1727528442419173888,-0.24860307574272156,-0.02131233736872673,0.3072819113731384,[]
1727528442419173888,-0.24860307574272156,-0.02131233736872673,0.3072819113731384,[]
1727528442419173888,-0.24860307574272156,-0.02131233736872673,0.3072819113731384,[]
1727528442419173888,-0.24860307574272156,-0.02131233736872673,0.3072819113731384,[]
1727528442440174336,-0.22962969541549683,-0.10128451138734818,0.3579561710357666,[]
1727528442440174336,-0.22962969541549683,-0.10128451138734818,0.3579561710357666,[]
1727528442440174336,-0.22962969541549683,-0.10128451138734818,0.3579561710357666,[]
1727528442440174336,-0.22962969541549683,-0.10128451138734818,0.3579561710357666,[]
1727528442461174784,-0.22181567549705505,-0.03767174482345581,0.3810640871524811,[]
1727528442461174784,-0.22181567549705505,-0.03767174482345581,0.3810640871524811,[]
1727528442461174784,-0.22181567549705505,-0.03767174482345581,0.3810640871524811,[]
1727528442461174784,-0.22181567549705505,-0.03767174482345581,0.3810640871524811,[]
1727528442482175232,-0.1949610412120819,0.0013071708381175995,0.36392855644226074,[]
1727528442482175232,-0.1949610412120819,0.0013071708381175995,0.36392855644226074,[]
1727528442482175232,-0.1949610412120819,0.0013071708381175995,0.36392855644226074,[]
1727528442482175232,-0.1949610412120819,0.0013071708381175995,0.36392855644226074,[]
1727528442503175680,-0.23926539719104767,-0.024807052686810493,0.4229733943939209,[]
1727528442503175680,-0.23926539719104767,-0.024807052686810493,0.4229733943939209,[]
1727528442503175680,-0.23926539719104767,-0.024807052686810493,0.4229733943939209,[]
1727528442503175680,-0.23926539719104767,-0.024807052686810493,0.4229733943939209,[]
1727528442524176128,-0.17640435695648193,-0.050942663103342056,0.3427802324295044,[]
1727528442524176128,-0.17640435695648193,-0.050942663103342056,0.3427802324295044,[]
1727528442524176128,-0.17640435695648193,-0.050942663103342056,0.3427802324295044,[]
1727528442545176576,-0.2586279809474945,-0.028725983574986458,0.37812647223472595,[]
1727528442545176576,-0.2586279809474945,-0.028725983574986458,0.37812647223472595,[]
1727528442545176576,-0.2586279809474945,-0.028725983574986458,0.37812647223472595,[]
1727528442545176576,-0.2586279809474945,-0.028725983574986458,0.37812647223472595,[]
1727528442566177024,-0.2658314108848572,-0.06254564970731735,0.45609378814697266,[]
1727528442566177024,-0.2658314108848572,-0.06254564970731735,0.45609378814697266,[]
1727528442566177024,-0.2658314108848572,-0.06254564970731735,0.45609378814697266,[]
1727528442566177024,-0.2658314108848572,-0.06254564970731735,0.45609378814697266,[]
1727528442587177472,-0.24874603748321533,0.02314150705933571,0.4357438087463379,[]
1727528442587177472,-0.24874603748321533,0.02314150705933571,0.4357438087463379,[]
1727528442587177472,-0.24874603748321533,0.02314150705933571,0.4357438087463379,[]
1727528442608177920,-0.3015771508216858,0.05434548854827881,0.3842722773551941,[]
1727528442608177920,-0.3015771508216858,0.05434548854827881,0.3842722773551941,[]
1727528442608177920,-0.3015771508216858,0.05434548854827881,0.3842722773551941,[]
1727528442608177920,-0.3015771508216858,0.05434548854827881,0.3842722773551941,[]
1727528442629178368,-0.2044084072113037,-0.018858397379517555,0.3891362249851227,[]
1727528442629178368,-0.2044084072113037,-0.018858397379517555,0.3891362249851227,[]
1727528442629178368,-0.2044084072113037,-0.018858397379517555,0.3891362249851227,[]
1727528442650178816,-0.2706671953201294,0.000988982617855072,0.299142450094223,[]
1727528442650178816,-0.2706671953201294,0.000988982617855072,0.299142450094223,[]
1727528442650178816,-0.2706671953201294,0.000988982617855072,0.299142450094223,[]
1727528442650178816,-0.2706671953201294,0.000988982617855072,0.299142450094223,[]
1727528442671179264,-0.22877483069896698,0.02957378327846527,0.3143749237060547,[]
1727528442671179264,-0.22877483069896698,0.02957378327846527,0.3143749237060547,[]
1727528442671179264,-0.22877483069896698,0.02957378327846527,0.3143749237060547,[]
1727528442692179712,-0.2683742642402649,-0.030760254710912704,0.3375991880893707,[]
1727528442692179712,-0.2683742642402649,-0.030760254710912704,0.3375991880893707,[]
1727528442692179712,-0.2683742642402649,-0.030760254710912704,0.3375991880893707,[]
1727528442692179712,-0.2683742642402649,-0.030760254710912704,0.3375991880893707,[]
1727528442713180160,-0.20330065488815308,0.02456776052713394,0.4411224126815796,[]
1727528442713180160,-0.20330065488815308,0.02456776052713394,0.4411224126815796,[]
1727528442713180160,-0.20330065488815308,0.02456776052713394,0.4411224126815796,[]
1727528442734180608,-0.24873286485671997,-0.10700629651546478,0.2954223155975342,[]
1727528442734180608,-0.24873286485671997,-0.10700629651546478,0.2954223155975342,[]
1727528442734180608,-0.24873286485671997,-0.10700629651546478,0.2954223155975342,[]
1727528442734180608,-0.24873286485671997,-0.10700629651546478,0.2954223155975342,[]
1727528442755181056,-0.2332637757062912,-0.020408181473612785,0.393594890832901,[]
1727528442755181056,-0.2332637757062912,-0.020408181473612785,0.393594890832901,[]
1727528442755181056,-0.2332637757062912,-0.020408181473612785,0.393594890832901,[]
1727528442776181504,-0.2098425328731537,0.004089366644620895,0.3048200309276581,[]
1727528442776181504,-0.2098425328731537,0.004089366644620895,0.3048200309276581,[]
1727528442776181504,-0.2098425328731537,0.004089366644620895,0.3048200309276581,[]
1727528442797181952,-0.26186197996139526,-0.03222757577896118,0.3228726387023926,[]
1727528442797181952,-0.26186197996139526,-0.03222757577896118,0.3228726387023926,[]
1727528442797181952,-0.26186197996139526,-0.03222757577896118,0.3228726387023926,[]
1727528442797181952,-0.26186197996139526,-0.03222757577896118,0.3228726387023926,[]
1727528442818182400,-0.2468915581703186,-0.0457291305065155,0.3989429771900177,[]
1727528442818182400,-0.2468915581703186,-0.0457291305065155,0.3989429771900177,[]
1727528442818182400,-0.2468915581703186,-0.0457291305065155,0.3989429771900177,[]
1727528442839182848,-0.24117769300937653,-0.11212387681007385,0.4722038209438324,[]
1727528442839182848,-0.24117769300937653,-0.11212387681007385,0.4722038209438324,[]
1727528442839182848,-0.24117769300937653,-0.11212387681007385,0.4722038209438324,[]
1727528442860183296,-0.21759402751922607,-0.08534742146730423,0.46062374114990234,[]
1727528442860183296,-0.21759402751922607,-0.08534742146730423,0.46062374114990234,[]
1727528442860183296,-0.21759402751922607,-0.08534742146730423,0.46062374114990234,[]
1727528442881183744,-0.17103563249111176,-0.06466633826494217,0.3467421233654022,[]
1727528442881183744,-0.17103563249111176,-0.06466633826494217,0.3467421233654022,[]
1727528442881183744,-0.17103563249111176,-0.06466633826494217,0.3467421233654022,[]
1727528442881183744,-0.17103563249111176,-0.06466633826494217,0.3467421233654022,[]
1727528442902184192,-0.2587895691394806,-0.08968664705753326,0.3324611783027649,[]
1727528442902184192,-0.2587895691394806,-0.08968664705753326,0.3324611783027649,[]
1727528442902184192,-0.2587895691394806,-0.08968664705753326,0.3324611783027649,[]
1727528442923184640,-0.24095158278942108,-0.04802585393190384,0.3475738763809204,[]
1727528442923184640,-0.24095158278942108,-0.04802585393190384,0.3475738763809204,[]
1727528442923184640,-0.24095158278942108,-0.04802585393190384,0.3475738763809204,[]
1727528442923184640,-0.24095158278942108,-0.04802585393190384,0.3475738763809204,[]
1727528442944185088,-0.3016149401664734,-0.03884737566113472,0.40535324811935425,[]
1727528442944185088,-0.3016149401664734,-0.03884737566113472,0.40535324811935425,[]
1727528442944185088,-0.3016149401664734,-0.03884737566113472,0.40535324811935425,[]
1727528442965185536,-0.3100146949291229,-0.04155312478542328,0.3424111604690552,[]
1727528442965185536,-0.3100146949291229,-0.04155312478542328,0.3424111604690552,[]
1727528442965185536,-0.3100146949291229,-0.04155312478542328,0.3424111604690552,[]
1727528442965185536,-0.3100146949291229,-0.04155312478542328,0.3424111604690552,[]
1727528442986185984,-0.27461138367652893,-0.041410207748413086,0.4276951849460602,[]
1727528442986185984,-0.27461138367652893,-0.041410207748413086,0.4276951849460602,[]
1727528442986185984,-0.27461138367652893,-0.041410207748413086,0.4276951849460602,[]
1727528442986185984,-0.27461138367652893,-0.041410207748413086,0.4276951849460602,[]
1727528443007186432,-0.22446422278881073,-0.10283394157886505,0.35541415214538574,[]
1727528443007186432,-0.22446422278881073,-0.10283394157886505,0.35541415214538574,[]
1727528443007186432,-0.22446422278881073,-0.10283394157886505,0.35541415214538574,[]
1727528443028186880,-0.17019374668598175,0.013915758579969406,0.3646199107170105,[]
1727528443028186880,-0.17019374668598175,0.013915758579969406,0.3646199107170105,[]
1727528443028186880,-0.17019374668598175,0.013915758579969406,0.3646199107170105,[]
1727528443028186880,-0.17019374668598175,0.013915758579969406,0.3646199107170105,[]
1727528443049187328,-0.34824705123901367,-0.016043804585933685,0.39106062054634094,[]
1727528443049187328,-0.34824705123901367,-0.016043804585933685,0.39106062054634094,[]
1727528443049187328,-0.34824705123901367,-0.016043804585933685,0.39106062054634094,[]
1727528443049187328,-0.34824705123901367,-0.016043804585933685,0.39106062054634094,[]
1727528443070187776,-0.22628991305828094,-0.09365856647491455,0.4021148979663849,[]
1727528443070187776,-0.22628991305828094,-0.09365856647491455,0.4021148979663849,[]
1727528443070187776,-0.22628991305828094,-0.09365856647491455,0.4021148979663849,[]
1727528443091188224,-0.24148912727832794,-0.08990055322647095,0.36930227279663086,[]
1727528443091188224,-0.24148912727832794,-0.08990055322647095,0.36930227279663086,[]
1727528443091188224,-0.24148912727832794,-0.08990055322647095,0.36930227279663086,[]
1727528443091188224,-0.24148912727832794,-0.08990055322647095,0.36930227279663086,[]
1727528443112188672,-0.260725200176239,-0.03903689235448837,0.42465606331825256,[]
1727528443112188672,-0.260725200176239,-0.03903689235448837,0.42465606331825256,[]
1727528443112188672,-0.260725200176239,-0.03903689235448837,0.42465606331825256,[]
1727528443112188672,-0.260725200176239,-0.03903689235448837,0.42465606331825256,[]
1727528443133189120,-0.2912178039550781,-0.07316358387470245,0.3635542392730713,[]
1727528443133189120,-0.2912178039550781,-0.07316358387470245,0.3635542392730713,[]
1727528443133189120,-0.2912178039550781,-0.07316358387470245,0.3635542392730713,[]
1727528443133189120,-0.2912178039550781,-0.07316358387470245,0.3635542392730713,[]
1727528443154189568,-0.19973637163639069,-0.08968642354011536,0.28973668813705444,[]
1727528443154189568,-0.19973637163639069,-0.08968642354011536,0.28973668813705444,[]
1727528443154189568,-0.19973637163639069,-0.08968642354011536,0.28973668813705444,[]
1727528443175190016,-0.29954251646995544,0.05908949673175812,0.38337942957878113,[]
1727528443175190016,-0.29954251646995544,0.05908949673175812,0.38337942957878113,[]
1727528443175190016,-0.29954251646995544,0.05908949673175812,0.38337942957878113,[]
1727528443175190016,-0.29954251646995544,0.05908949673175812,0.38337942957878113,[]
1727528443196190464,-0.293315589427948,-0.02244514413177967,0.4594969153404236,[]
1727528443196190464,-0.293315589427948,-0.02244514413177967,0.4594969153404236,[]
1727528443196190464,-0.293315589427948,-0.02244514413177967,0.4594969153404236,[]
1727528443196190464,-0.293315589427948,-0.02244514413177967,0.4594969153404236,[]
1727528443217190912,-0.27674707770347595,-0.09827686846256256,0.31383779644966125,[]
1727528443217190912,-0.27674707770347595,-0.09827686846256256,0.31383779644966125,[]
1727528443217190912,-0.27674707770347595,-0.09827686846256256,0.31383779644966125,[]
1727528443217190912,-0.27674707770347595,-0.09827686846256256,0.31383779644966125,[]
1727528443238191360,-0.2186788022518158,-0.13027334213256836,0.34657159447669983,[]
1727528443238191360,-0.2186788022518158,-0.13027334213256836,0.34657159447669983,[]
1727528443238191360,-0.2186788022518158,-0.13027334213256836,0.34657159447669983,[]
1727528443259191808,-0.20724332332611084,0.01082351803779602,0.4093775153160095,[]
1727528443259191808,-0.20724332332611084,0.01082351803779602,0.4093775153160095,[]
1727528443259191808,-0.20724332332611084,0.01082351803779602,0.4093775153160095,[]
1727528443259191808,-0.20724332332611084,0.01082351803779602,0.4093775153160095,[]
1727528443280192256,-0.24677881598472595,0.05863296985626221,0.38454383611679077,[]
1727528443280192256,-0.24677881598472595,0.05863296985626221,0.38454383611679077,[]
1727528443280192256,-0.24677881598472595,0.05863296985626221,0.38454383611679077,[]
1727528443280192256,-0.24677881598472595,0.05863296985626221,0.38454383611679077,[]
1727528443301192704,-0.27215489745140076,-0.08090502768754959,0.3461592197418213,[]
1727528443301192704,-0.27215489745140076,-0.08090502768754959,0.3461592197418213,[]
1727528443301192704,-0.27215489745140076,-0.08090502768754959,0.3461592197418213,[]
1727528443322193152,-0.19649049639701843,-0.036871958523988724,0.31712818145751953,[]
1727528443322193152,-0.19649049639701843,-0.036871958523988724,0.31712818145751953,[]
1727528443322193152,-0.19649049639701843,-0.036871958523988724,0.31712818145751953,[]
1727528443322193152,-0.19649049639701843,-0.036871958523988724,0.31712818145751953,[]
1727528443343193600,-0.2665524482727051,-0.00013181567192077637,0.3974289894104004,[]
1727528443343193600,-0.2665524482727051,-0.00013181567192077637,0.3974289894104004,[]
1727528443343193600,-0.2665524482727051,-0.00013181567192077637,0.3974289894104004,[]
1727528443343193600,-0.2665524482727051,-0.00013181567192077637,0.3974289894104004,[]
1727528443364194048,-0.2552609145641327,-0.08634622395038605,0.376105397939682,[]
1727528443364194048,-0.2552609145641327,-0.08634622395038605,0.376105397939682,[]
1727528443364194048,-0.2552609145641327,-0.08634622395038605,0.376105397939682,[]
1727528443385194496,-0.2580481171607971,-0.09044613689184189,0.3693317174911499,[]
1727528443385194496,-0.2580481171607971,-0.09044613689184189,0.3693317174911499,[]
1727528443385194496,-0.2580481171607971,-0.09044613689184189,0.3693317174911499,[]
1727528443385194496,-0.2580481171607971,-0.09044613689184189,0.3693317174911499,[]
1727528443406194944,-0.33050423860549927,-0.10802717506885529,0.42421069741249084,[]
1727528443406194944,-0.33050423860549927,-0.10802717506885529,0.42421069741249084,[]
1727528443406194944,-0.33050423860549927,-0.10802717506885529,0.42421069741249084,[]
1727528443406194944,-0.33050423860549927,-0.10802717506885529,0.42421069741249084,[]
1727528443427195392,-0.21688801050186157,-0.043743930757045746,0.2801111042499542,[]
1727528443427195392,-0.21688801050186157,-0.043743930757045746,0.2801111042499542,[]
1727528443427195392,-0.21688801050186157,-0.043743930757045746,0.2801111042499542,[]
1727528443427195392,-0.21688801050186157,-0.043743930757045746,0.2801111042499542,[]
1727528443448195840,-0.1798434555530548,-0.08150967210531235,0.38037338852882385,[]
1727528443448195840,-0.1798434555530548,-0.08150967210531235,0.38037338852882385,[]
1727528443448195840,-0.1798434555530548,-0.08150967210531235,0.38037338852882385,[]
1727528443469196288,-0.3657177984714508,-0.08538152277469635,0.38714995980262756,[]
1727528443469196288,-0.3657177984714508,-0.08538152277469635,0.38714995980262756,[]
1727528443469196288,-0.3657177984714508,-0.08538152277469635,0.38714995980262756,[]
1727528443469196288,-0.3657177984714508,-0.08538152277469635,0.38714995980262756,[]
1727528443490196736,-0.27333757281303406,0.003283090889453888,0.42711782455444336,[]
1727528443490196736,-0.27333757281303406,0.003283090889453888,0.42711782455444336,[]
1727528443490196736,-0.27333757281303406,0.003283090889453888,0.42711782455444336,[]
1727528443490196736,-0.27333757281303406,0.003283090889453888,0.42711782455444336,[]
1727528443511197184,-0.21724529564380646,-0.059736818075180054,0.4186425507068634,[]
1727528443511197184,-0.21724529564380646,-0.059736818075180054,0.4186425507068634,[]
1727528443511197184,-0.21724529564380646,-0.059736818075180054,0.4186425507068634,[]
1727528443532197632,-0.2252742350101471,-0.055106062442064285,0.2921672463417053,[]
1727528443532197632,-0.2252742350101471,-0.055106062442064285,0.2921672463417053,[]
1727528443532197632,-0.2252742350101471,-0.055106062442064285,0.2921672463417053,[]
1727528443532197632,-0.2252742350101471,-0.055106062442064285,0.2921672463417053,[]
1727528443553198080,-0.22560597956180573,-0.09224605560302734,0.4052013158798218,[]
1727528443553198080,-0.22560597956180573,-0.09224605560302734,0.4052013158798218,[]
1727528443553198080,-0.22560597956180573,-0.09224605560302734,0.4052013158798218,[]
1727528443553198080,-0.22560597956180573,-0.09224605560302734,0.4052013158798218,[]
1727528443574198528,-0.25718098878860474,-0.1314181685447693,0.3433089554309845,[]
1727528443574198528,-0.25718098878860474,-0.1314181685447693,0.3433089554309845,[]
1727528443574198528,-0.25718098878860474,-0.1314181685447693,0.3433089554309845,[]
1727528443595198976,-0.31932389736175537,0.07657899707555771,0.38057073950767517,[]
1727528443595198976,-0.31932389736175537,0.07657899707555771,0.38057073950767517,[]
1727528443595198976,-0.31932389736175537,0.07657899707555771,0.38057073950767517,[]
1727528443595198976,-0.31932389736175537,0.07657899707555771,0.38057073950767517,[]
1727528443616199424,-0.3052923083305359,-0.0032848194241523743,0.36330604553222656,[]
1727528443616199424,-0.3052923083305359,-0.0032848194241523743,0.36330604553222656,[]
1727528443616199424,-0.3052923083305359,-0.0032848194241523743,0.36330604553222656,[]
1727528443616199424,-0.3052923083305359,-0.0032848194241523743,0.36330604553222656,[]
1727528443637199872,-0.37550875544548035,-0.011040592566132545,0.3010158836841583,[]
1727528443637199872,-0.37550875544548035,-0.011040592566132545,0.3010158836841583,[]
1727528443637199872,-0.37550875544548035,-0.011040592566132545,0.3010158836841583,[]
1727528443637199872,-0.37550875544548035,-0.011040592566132545,0.3010158836841583,[]
1727528443658200320,-0.2032749354839325,-0.1328614503145218,0.2389133721590042,[]
1727528443658200320,-0.2032749354839325,-0.1328614503145218,0.2389133721590042,[]
1727528443658200320,-0.2032749354839325,-0.1328614503145218,0.2389133721590042,[]
1727528443679200768,-0.22689692676067352,-0.011443408206105232,0.37752336263656616,[]
1727528443679200768,-0.22689692676067352,-0.011443408206105232,0.37752336263656616,[]
1727528443679200768,-0.22689692676067352,-0.011443408206105232,0.37752336263656616,[]
1727528443679200768,-0.22689692676067352,-0.011443408206105232,0.37752336263656616,[]
1727528443700201216,-0.31227144598960876,-0.11273254454135895,0.3376893699169159,[]
1727528443700201216,-0.31227144598960876,-0.11273254454135895,0.3376893699169159,[]
1727528443700201216,-0.31227144598960876,-0.11273254454135895,0.3376893699169159,[]
1727528443721201664,-0.2343774437904358,-0.0343317873775959,0.327742338180542,[]
1727528443721201664,-0.2343774437904358,-0.0343317873775959,0.327742338180542,[]
1727528443721201664,-0.2343774437904358,-0.0343317873775959,0.327742338180542,[]
1727528443721201664,-0.2343774437904358,-0.0343317873775959,0.327742338180542,[]
1727528443742202112,-0.20399564504623413,-0.11570214480161667,0.29410237073898315,[]
1727528443742202112,-0.20399564504623413,-0.11570214480161667,0.29410237073898315,[]
