timestamp,gyro_x,gyro_y,gyro_z
1.7294240209842857e+18,-0.0004105936095584184,-0.001218060264363885,0.0012931362725794315
1.7294240209902858e+18,0.0037069865502417088,0.0011261251056566834,0.001484316773712635
1.729424020993286e+18,0.0020395468454807997,-0.0010217719245702028,0.00028777000261470675
1.729424020999286e+18,0.0013389821397140622,-5.83456530875992e-05,-0.002558461157605052
1.7294240210052861e+18,-0.0043821982108056545,-0.0018845244776457548,-0.0028766526374965906
1.7294240210112863e+18,-0.002334357239305973,3.616991307353601e-05,-0.001972437836229801
1.7294240210142863e+18,0.0017075331415981054,-0.00032178303808905184,-0.0011848899303004146
1.7294240210202865e+18,0.0013143884716555476,-0.002863260917365551,-0.0030491361394524574
1.7294240210262866e+18,-0.0015604447107762098,0.003008750732988119,-0.0005434061167761683
1.7294240210322867e+18,0.003273292211815715,-5.16137843078468e-05,0.0009397168178111315
1.7294240210352868e+18,-0.0013647305313497782,-0.0009379299590364099,0.0005253643612377346
1.729424021041287e+18,0.0010636792285367846,0.0003856093098875135,0.001586125697940588
1.729424021047287e+18,-7.403661584248766e-05,-0.0007279975689016283,-0.004587679635733366
1.7294240210532872e+18,-0.0025748584885150194,-0.000910513277631253,-0.0009487007046118379
1.7294240210562872e+18,-0.0010734006064012647,-0.00041524862172082067,-0.0006350511685013771
1.7294240210622874e+18,0.0001484040403738618,-0.0034555611200630665,-0.0010582496179267764
1.7294240210682875e+18,0.0012624080991372466,-0.004454357549548149,0.0017973746871575713
1.7294240210712876e+18,-0.0028568992856889963,0.0001360756141366437,-0.0004596007929649204
1.7294240210772877e+18,5.183707980904728e-05,-0.000341252947691828,0.003605320118367672
1.7294240210832878e+18,0.0006946120993234217,0.0002295453305123374,-0.0020361002534627914
1.729424021086288e+18,0.002520194509997964,0.00013662078708875924,-0.0014661602908745408
1.729424021092288e+18,0.002470926847308874,-0.0003773449279833585,0.0006061610765755177
1.729424021098288e+18,0.0005581300356425345,0.0006308280862867832,0.0009639381314627826
1.7294240211042883e+18,-0.0016951569123193622,0.0004256893298588693,0.0029418531339615583
1.7294240211072883e+18,-0.0007430521072819829,0.001431131735444069,-0.000302508648019284
1.7294240211132884e+18,-0.001876819645985961,-0.0012944702757522464,-0.001165504101663828
1.7294240211192886e+18,0.002332643372938037,-0.0018571019172668457,0.0020385298412293196
1.7294240211222886e+18,-0.0003293340851087123,0.002358819358050823,-0.001325975637882948
1.7294240211282888e+18,0.001060351962223649,-0.0004754984693136066,0.0003456645063124597
1.729424021134289e+18,-0.0003019323630724102,0.0004394550924189389,0.0004137569630984217
1.729424021140289e+18,-0.0003153962315991521,0.0007281789439730346,0.0021447709295898676
1.729424021143289e+18,-0.0009385627927258611,0.0026483770925551653,0.002439990872517228
1.7294240211492892e+18,-0.0010130576556548476,-0.000629460730124265,-7.78532848926261e-05
1.7294240211552893e+18,0.0019463205244392157,0.0005903897108510137,0.0011103928554803133
1.7294240211612895e+18,0.0007434471044689417,-0.0010005724616348743,0.001126322546042502
1.7294240211642895e+18,0.0002920868864748627,-0.0001047272453433834,-0.0011751308338716626
1.7294240211702897e+18,0.0005316172610037029,0.0009864188032224774,0.00023008616699371487
1.7294240211762898e+18,-0.0011698795715346932,-0.0006880065775476396,-0.002386972075328231
1.7294240211792899e+18,-0.002700068522244692,0.001633728970773518,0.0010846746154129505
1.72942402118529e+18,0.002620322396978736,-0.0018929850775748491,0.0012979020830243826
1.72942402119129e+18,-0.0002632764808367938,-0.0020122395362704992,-0.00041034858440980315
1.7294240211942902e+18,-0.0018106161151081324,0.0015352584887295961,0.0007967840065248311
1.7294240212002903e+18,-0.0016216994263231754,-0.0004144091799389571,0.0019795710686594248
1.7294240212062904e+18,-0.0014322736533358693,0.0009300530073232949,0.0003403847513254732
1.7294240212122906e+18,0.0007731386576779187,0.002526821568608284,-0.000555371108930558
1.7294240212152906e+18,0.0014955915976315737,0.00347954872995615,0.0016743573360145092
1.7294240212212908e+18,0.000322280713589862,-0.0009317813091911376,-0.0032758160959929228
1.729424021227291e+18,0.0014660407323390245,-0.0005848017754033208,-0.0009468331700190902
1.729424021233291e+18,-0.0009446584153920412,0.0015957398572936654,-0.00021985272178426385
1.7294240212392911e+18,0.0007126276032067835,0.00013785633200313896,0.0014916689833626151
1.7294240212422912e+18,-0.00010374450357630849,0.0015923352912068367,-0.000379959266865626
1.7294240212482913e+18,0.00017547672905493528,0.0013404414057731628,0.0036519521381706
1.7294240212542915e+18,-0.0002527273027226329,0.0028048043604940176,-0.0006157386815175414
1.7294240212602916e+18,-0.0028620788361877203,-0.0016737289261072874,0.00039615953573957086
1.7294240212632916e+18,0.0025760869029909372,0.0012520503951236606,0.0017087224405258894
1.7294240212692918e+18,0.001501077669672668,0.0031771233770996332,0.0011626731138676405
1.729424021275292e+18,0.0018452994991093874,0.0006519476883113384,-0.00017243828915525228
1.729424021278292e+18,0.0003181877254974097,0.00075928756268695,-0.00023051389143802226
1.729424021284292e+18,0.00010991005547111854,0.000496786436997354,-0.0021891111973673105
1.7294240212902922e+18,0.0011123925214633346,0.0005819498910568655,0.002230754354968667
1.7294240212962924e+18,5.811744631500915e-05,-0.0007490420830436051,-5.422511458164081e-05
1.7294240213022925e+18,-0.0027954978868365288,0.0006638739141635597,-0.00013163551921024919
1.7294240213052925e+18,0.001789154834114015,0.0013719183625653386,-3.023331555596087e-05
1.7294240213112927e+18,0.00035684325848706067,0.00039405145798809826,0.002346205059438944
1.7294240213172928e+18,0.0009087733342312276,-0.0014263817574828863,-0.0024320108350366354
1.7294240213202929e+18,0.0023070327006280422,-0.002648967085406184,-0.0001077135166269727
1.729424021326293e+18,0.0011820199433714151,0.0035566710866987705,0.0032416803296655416
1.729424021332293e+18,-0.00025069928960874677,0.0007868751417845488,0.002058770041912794
1.7294240213382932e+18,0.0005070887273177505,0.0021468361373990774,-0.0009150108089670539
1.7294240213442934e+18,-0.0005557455006055534,-0.0013118359493091702,0.0005701052723452449
1.7294240213472934e+18,-0.0008129062480293214,-0.0008824353571981192,-0.0002993554517161101
1.7294240213532936e+18,-0.0013090918073430657,0.0010499272029846907,-0.000642862229142338
1.7294240213592937e+18,-0.0034143500961363316,0.0015487933997064829,3.655681211967021e-05
1.7294240213622938e+18,-0.0024043323937803507,-0.0007547223940491676,-0.00034403521567583084
1.729424021368294e+18,-0.0018449071794748306,-0.00024261382350232452,0.0007751523517072201
1.729424021374294e+18,0.0004709035565610975,-0.0001066334662027657,0.0039605507627129555
1.7294240213802941e+18,-3.7025569326942787e-05,0.0016122295055538416,-0.004063007887452841
1.7294240213832942e+18,-0.0009225201210938394,-0.002242770278826356,-0.0004400824545882642
1.7294240213892943e+18,-0.0007722958689555526,-0.0030656319577246904,0.0016764249885454774
1.7294240213952945e+18,0.0007449531694874167,0.004374705255031586,-0.004926337394863367
1.7294240213982945e+18,0.0019165528938174248,0.0006709661101922393,-0.0008902814006432891
1.7294240214042947e+18,0.0010127010755240917,-0.0007755158585496247,0.0012758406810462475
1.7294240214102948e+18,0.00011117179383290932,-6.91797467879951e-05,-0.002863044384866953
1.729424021416295e+18,0.0034315544180572033,0.0007330499938689172,-0.0007018407923169434
1.729424021419295e+18,-0.0011714251013472676,-0.0015931441448628902,-0.001635651453398168
1.729424021425295e+18,0.001395701547153294,0.0012865624157711864,0.0020686020143330097
1.7294240214312952e+18,0.0008152230293489993,-0.0014356431784108281,-0.0014853678876534104
1.7294240214372954e+18,0.0018534210976213217,-0.002406679093837738,0.00014118454419076443
1.7294240214402954e+18,-0.0002754699089564383,0.0019433597335591912,0.000839045038446784
1.7294240214462956e+18,-0.00014114283840171993,-0.0022489558905363083,0.00028966908575966954
1.7294240214522957e+18,9.771064651431516e-05,-0.0007610764005221426,0.0002724282385315746
1.7294240214552957e+18,0.0004948090063408017,0.0007764522451907396,0.0014025317505002022
1.7294240214612959e+18,0.0009067792561836541,-0.0002824906259775162,0.0001039351336658001
1.729424021467296e+18,8.175356197170913e-05,-0.0015755599597468972,0.000497957575134933
1.729424021470296e+18,-0.001327185658738017,0.001994730904698372,-0.00024699815548956394
1.7294240214762962e+18,0.0005811314913444221,-0.0005353515734896064,0.0003422743466217071
1.7294240214822963e+18,0.0006765373982489109,0.0014003670075908303,0.0007371307583525777
1.7294240214882964e+18,8.022818656172603e-05,0.002217676257714629,0.0013911115238443017
1.7294240214912965e+18,-0.0009444557363167405,-0.0005058582755737007,-0.0005285880761221051
1.7294240214972966e+18,0.0013837835285812616,0.0018999372841790318,-0.0011756470194086432
1.7294240215032968e+18,0.00016987968410830945,0.0010246806778013706,-0.0005597608396783471
1.729424021509297e+18,0.0015065408078953624,-0.0022145516704767942,0.0011931235203519464
1.729424021512297e+18,-0.0016177475918084383,-0.0019298676634207368,0.0017685614293441176
1.729424021518297e+18,3.953300983994268e-05,-0.00029374068253673613,0.0015891208313405514
1.7294240215242972e+18,0.0009096639114432037,0.0005343422526493669,-0.0021126619540154934
1.7294240215272973e+18,-0.00033510802313685417,0.0032000539358705282,-0.0017137506511062384
1.7294240215332974e+18,0.0009666804689913988,0.0009965894278138876,0.0007196980877779424
1.7294240215392975e+18,0.0015364920254796743,-0.0010666041634976864,0.0015202462673187256
1.7294240215452977e+18,-0.0012422417057678103,-0.0005497869569808245,-0.0015632830327376723
1.7294240215482977e+18,0.0022886116057634354,-0.0007244028383865952,-0.001575971837155521
1.729424021557298e+18,-0.00033351939055137336,-0.00032348852255381644,0.0024157727602869272
1.729424021560298e+18,0.0014769721310585737,0.002426081569865346,-0.0023379125632345676
1.729424021566298e+18,0.0006650593713857234,0.0036648267414420843,0.0007857133750803769
1.7294240215722982e+18,-0.001372507424093783,-0.0026994976215064526,-0.0008731563575565815
1.7294240215752983e+18,0.0015220155473798513,0.0010860944166779518,0.0020415978506207466
1.7294240215812984e+18,-0.0007162000983953476,-0.0004127707506995648,-0.001547059160657227
1.7294240215872986e+18,9.55871946644038e-05,0.000763407617341727,-0.00027603510534390807
1.7294240215932987e+18,-0.0009791936026886106,0.0009853263618424535,-0.00027275088359601796
1.7294240215962988e+18,0.002539098495617509,-0.0014308025129139423,0.0005912783090025187
1.729424021602299e+18,-0.001316195703111589,-0.0007306681363843381,-0.000854307843837887
1.729424021608299e+18,-0.0015562779735773802,-0.0015473337844014168,0.0022057753521949053
1.7294240216142991e+18,0.0021101091988384724,0.002049832371994853,0.0027435594238340855
1.7294240216172992e+18,0.0007399149471893907,-0.0008227939833886921,0.001629103790037334
1.7294240216262994e+18,0.0002452995104249567,-0.0008770804852247238,-0.00024085775658022612
1.7294240216292995e+18,-0.00023476422938983887,0.0007653810316696763,0.00034817663254216313
1.7294240216352996e+18,-0.00012533011613413692,0.0003202536317985505,0.0008361769141629338
1.7294240216412997e+18,-0.0019916347227990627,0.002929545706138015,0.0010893195867538452
1.7294240216442998e+18,-0.0003421591827645898,-0.0007780285668559372,-0.0005404858966358006
1.7294240216503e+18,-0.00012343931302893907,-0.0017914727795869112,0.0005968234036117792
1.7294240216563e+18,-0.0015491772210225463,0.0028405545745044947,-0.0008524665609002113
1.7294240216623002e+18,-0.0014175793621689081,0.0019462037598714232,0.00025789145729504526
1.7294240216653002e+18,0.0016910562990233302,0.0005748450057581067,-0.00012616580352187157
1.7294240216713004e+18,-0.0008141156286001205,-0.0030854614451527596,0.00013932367437519133
1.7294240216773005e+18,0.0016069445991888642,4.783605254488066e-05,0.000302742759231478
1.7294240216803005e+18,0.0009829626651480794,0.000549359421711415,-0.0022140166256576777
1.7294240216863007e+18,0.002264149487018585,0.0007029551197774708,0.00230975728482008
1.7294240216923008e+18,0.0004785315541084856,-0.000300185929518193,-0.0012029226636514068
1.729424021698301e+18,0.0022685038857162,0.0006403389852494001,-0.002482297830283642
1.729424021701301e+18,0.0001549167645862326,-0.0005368581041693687,-0.00019110301218461245
1.729424021707301e+18,-0.001067634904757142,-0.0013834798010066152,-0.0012135509168729186
1.7294240217133012e+18,-0.002476875437423587,0.0003880078438669443,0.0018904921598732471
1.7294240217193014e+18,-0.0005232198745943606,0.0025649648159742355,-0.0006956521538086236
1.7294240217253015e+18,0.0001422299537807703,-0.0014469161396846175,0.0011162208393216133
1.7294240217283016e+18,9.12439645617269e-05,-0.0008308383403345942,1.3229413525550626e-05
1.7294240217343017e+18,0.0010711674112826586,-0.00042472174391150475,0.00032140419352799654
1.7294240217403018e+18,0.000657196098472923,-0.0007232393836602569,-0.0009865089086815715
1.729424021746302e+18,0.0002305892703589052,-0.0011481714900583029,0.002364558167755604
1.729424021749302e+18,-0.000583035231102258,0.00150673883035779,-0.0002122933219652623
1.7294240217553021e+18,-0.0028763567097485065,0.0027557865250855684,0.0003226029803045094
1.7294240217613023e+18,0.0014004743425175548,0.00022635696223005652,0.001289267442189157
1.7294240217673024e+18,-0.0006902229506522417,0.0006186570390127599,-0.0011869879672303796
1.7294240217733025e+18,-1.975644045160152e-05,0.0025756345130503178,0.0006019826978445053
1.7294240217763026e+18,0.001476949080824852,0.002461989177390933,-0.0011763002257794142
1.7294240217823027e+18,-0.0012059295549988747,0.0014692936092615128,0.00139362714253366
1.7294240217883028e+18,-0.000609875307418406,0.0009579891921021044,0.00042379507794976234
1.729424021794303e+18,-0.0008822098025120795,-0.00016791665984783322,0.002303023124113679
1.729424021797303e+18,-0.004191312473267317,-0.0005677934968844056,-0.0026902006939053535
1.7294240218033032e+18,0.001817898591980338,8.000472007552162e-05,-0.0004591138567775488
1.7294240218093033e+18,-0.0032772617414593697,0.0007880144403316081,-0.0025124221574515104
1.7294240218123034e+18,-0.00018988491501659155,0.0016274588415399194,-0.001525568193756044
1.7294240218183035e+18,-0.0005675007705576718,-0.0011194382095709443,-0.001384366536512971
1.7294240218243036e+18,-0.0019566200207918882,0.0003753540222533047,-0.002855171449482441
1.7294240218273037e+18,0.0009614917798899114,-0.0005596036207862198,0.0011113743530586362
1.7294240218333038e+18,0.0006181478383950889,0.00021463028679136187,-0.002611822448670864
1.729424021839304e+18,-0.0015184002695605159,0.0014362446963787079,-0.00102580850943923
1.729424021845304e+18,0.00011352337605785578,0.0019211603794246912,-0.00027168498490937054
1.729424021848304e+18,0.000865410955157131,-0.001980189234018326,0.0015047906199470162
1.7294240218543043e+18,0.0012762456899508834,0.00027092869277112186,-0.00025842926697805524
1.7294240218603044e+18,-0.003820521757006645,-0.0016169986920431256,-0.0022601927630603313
1.7294240218663045e+18,0.0006479801377281547,-0.002339351689442992,-0.0014003413962200284
1.7294240218693046e+18,0.0018001423450186849,-0.0008108351030386984,-0.0009318568627350032
1.7294240218753047e+18,-0.00025628693401813507,-0.00030083669116720557,-0.00045078256516717374
1.7294240218813048e+18,0.0006984251667745411,-0.0011331638088449836,-0.0006937432917766273
1.729424021884305e+18,-0.0026234202086925507,0.0010519321076571941,-0.000343909312505275
1.729424021890305e+18,-0.0031360466964542866,-0.0003682860406115651,-0.002079015364870429
1.7294240218963052e+18,0.002834885846823454,0.002715139649808407,-0.002545316005125642
1.7294240218993052e+18,-0.0024359470698982477,-0.0007148780860006809,0.0024676311295479536
1.7294240219053053e+18,0.0013402148615568876,0.000961854646448046,0.0001842633937485516
1.7294240219113055e+18,0.0022608910221606493,-0.001486809691414237,0.0009837772231549025
1.7294240219173056e+18,-0.0035352346021682024,0.0008048362797126174,0.002734472043812275
1.7294240219203057e+18,1.031822193908738e-06,-0.00016916170716285706,0.00035454623866826296
1.7294240219263058e+18,8.867554424796253e-05,-0.001438733539544046,0.000532636244315654
1.729424021932306e+18,-0.001440288033336401,0.0017183093586936593,0.001466439920477569
1.729424021935306e+18,-0.0004207235178910196,-0.0018747816793620586,0.00015320713282562792
1.729424021941306e+18,-0.0015266528353095055,-0.0005129983765073121,-0.000888843962457031
1.7294240219473062e+18,-9.33657938730903e-05,-0.003466577734798193,-0.0008138969424180686
1.7294240219503063e+18,-0.0012935386039316654,-0.002391283167526126,-0.0002834083279594779
1.7294240219563064e+18,0.0006025303155183792,0.0009391614003106952,-0.00020027326536364853
1.7294240219623066e+18,-0.0011281186016276479,0.0005346614052541554,0.0024498049169778824
1.7294240219653066e+18,-0.00026404790696687996,-6.665237833658466e-06,0.001026120618917048
1.7294240219713068e+18,-0.002384429331868887,0.0007056009490042925,-0.0018760671373456717
1.729424021977307e+18,0.002492786617949605,-0.0007252370123751462,-0.00278892507776618
1.729424021983307e+18,-0.0018138238228857517,0.0004214314976707101,-0.00039975455729290843
1.7294240219893071e+18,0.0019875180441886187,-0.004906369373202324,-5.9060392231913283e-05
1.7294240219923072e+18,-0.00041115342173725367,-0.0008471041801385581,0.002030670642852783
1.7294240219983073e+18,0.00016715290257707238,-0.0013817951548844576,0.0014287165831774473
1.7294240220043075e+18,0.00010664469300536439,0.0027690802235156298,-0.0009248317801393569
1.7294240220103076e+18,-1.2807442544726655e-05,-0.0011472488986328244,-0.002178622642531991
1.7294240220133076e+18,0.0007144976407289505,0.0008221074240282178,-0.0007592309266328812
1.7294240220193078e+18,0.0001908295671455562,-0.003297047456726432,-0.0016222732374444604
1.729424022025308e+18,0.00138718297239393,0.002344214590266347,0.0005559534183703363
1.729424022031308e+18,0.001314911525696516,0.0015493363607674837,0.0004200059629511088
1.729424022034308e+18,-0.00043002760503441095,0.0009982021292671561,0.002735857153311372
1.7294240220403082e+18,0.0014340027701109648,-0.0006790212355554104,-0.0013549227733165026
1.7294240220463084e+18,0.002008099341765046,-0.001071841106750071,-0.0006388878682628274
1.7294240220523085e+18,0.0016096915351226926,-4.48648352175951e-05,0.0012440562713891268
1.7294240220553085e+18,0.0016629771562293172,-0.0009184147929772735,-0.00027985378983430564
1.7294240220613087e+18,-0.002474165288731456,0.00012204337690491229,-0.002103332197293639
1.7294240220673088e+18,0.0007084633689373732,-0.002683712402358651,-0.0037803908344358206
1.7294240220703089e+18,-0.0018851605709642172,0.0007536594057455659,-0.00170887669082731
1.729424022076309e+18,-0.0028120032511651516,0.0003495295241009444,0.0011032074689865112
1.729424022082309e+18,-0.00017628430214244872,0.0013938064221292734,0.002668350236490369
1.7294240220853092e+18,3.548771928763017e-05,-0.0011664086487144232,-0.0010377163998782635
1.7294240220913093e+18,0.0005160467117093503,-3.758252569241449e-05,-6.551040132762864e-05
1.7294240220973094e+18,0.000877759070135653,-0.0026659811846911907,-0.0013389820232987404
1.7294240221033096e+18,0.0008521699346601963,-0.00012957348371855915,-0.0004847400414291769
1.7294240221063096e+18,-0.0016943328082561493,-0.0018493140814825892,-0.00041495024925097823
1.7294240221123098e+18,-0.0015188760589808226,-0.002034439705312252,0.000343476451234892
1.72942402211831e+18,0.0005954897496849298,-0.0007788966759108007,-0.0025122694205492735
1.72942402212431e+18,0.0018753382610157132,0.0018132035620510578,-0.00014700433530379087
1.7294240221303101e+18,0.0018974667182192206,-0.0008859921363182366,0.003509169677272439
1.7294240221333102e+18,-0.00020125953597016633,0.00042927905451506376,-0.00010500071221031249
1.7294240221393103e+18,-0.0005399641231633723,-0.0014313552528619766,-0.0019195106578990817
1.7294240221453105e+18,-0.0024853225331753492,-0.00019015716679859906,0.00031859628506936133
1.7294240221483105e+18,-0.0013334383256733418,-0.002877556486055255,-0.0003515937423799187
1.7294240221543107e+18,-0.001499946229159832,-0.002828077645972371,-0.0008598510175943375
1.7294240221603108e+18,0.0007379183080047369,-0.0023816656321287155,-0.0014180224388837814
1.729424022166311e+18,0.00014453683979809284,0.001269986853003502,-0.004378709942102432
1.729424022169311e+18,-0.0018029012717306614,0.0016019931063055992,0.0011816484620794654
1.729424022175311e+18,0.002683227648958564,0.0005289160762913525,0.001333835069090128
1.7294240221813112e+18,0.0010298395063728094,-0.0008265016949735582,0.003240759950131178
1.7294240221843113e+18,0.0018600657349452376,-0.0012522342149168253,8.658674778416753e-05
1.7294240221903114e+18,0.002764991717413068,-0.0011565001914277673,-0.00057660520542413
1.7294240221963116e+18,-0.0015516099520027637,-0.0023854521568864584,-0.0011387025006115437
1.7294240222023117e+18,0.0002608956128824502,-0.002709759399294853,0.0013805072521790862
1.7294240222053117e+18,0.0016341994050890207,0.0017906691646203399,0.0013417024165391922
1.7294240222113119e+18,-0.0006033138488419354,0.0021541102323681116,-0.001399894361384213
1.729424022217312e+18,-0.0016734111122786999,0.00039011484477669,0.001112649799324572
1.7294240222233121e+18,-0.0030255448073148727,-0.0005173755926080048,-0.00031957292230799794
1.7294240222263122e+18,-0.0013169434387236834,0.005112214479595423,-5.1399547373875976e-05
1.7294240222323123e+18,0.004364679101854563,-0.0018343935953453183,0.0016970905708149076
1.7294240222383124e+18,-0.001987084513530135,0.0024962997995316982,7.28675804566592e-05
1.7294240222443126e+18,0.0013978180941194296,0.0012640790082514286,-9.473412501392886e-05
1.7294240222473126e+18,0.0007227404857985675,-0.0004185123834758997,-0.0015935935080051422
1.7294240222533128e+18,-8.680969767738134e-05,-0.0027116548735648394,0.0017385791288688779
1.729424022259313e+18,0.001221002428792417,-0.0001965437113540247,0.0016146376729011536
1.729424022265313e+18,-0.00020835532632190734,0.000820884364657104,0.0007928723352961242
1.7294240222713132e+18,-0.0017618450801819563,0.0010329759679734707,0.0003085028438363224
1.7294240222743132e+18,0.001436243881471455,0.0007591826724819839,0.0018277005292475224
1.7294240222803133e+18,-0.0016388570656999946,-0.0015696119517087936,0.001699152053333819
