timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729424039278676e+18,5.222291946411133,0.6144711375236511,-0.6089789867401123,47.64164608415832,-122.13979629580315,146.53797912597656,0.10000111907720566,0.10000111907720566
1.729424039278676e+18,5.222291946411133,0.6144711375236511,-0.6089789867401123,47.64164608415832,-122.13979629580315,146.53797912597656,0.10000111907720566,0.10000111907720566
1.729424039278676e+18,5.222291946411133,0.6144711375236511,-0.6089789867401123,47.64164608415832,-122.13979629580315,146.53797912597656,0.10000111907720566,0.10000111907720566
1.729424039278676e+18,5.222291946411133,0.6144711375236511,-0.6089789867401123,47.64164608415832,-122.13979629580315,146.53797912597656,0.10000111907720566,0.10000111907720566
1.729424039278676e+18,5.222291946411133,0.6144711375236511,-0.6089789867401123,47.64164608415832,-122.13979629580315,146.53797912597656,0.10000111907720566,0.10000111907720566
1.729424039278676e+18,5.222291946411133,0.6144711375236511,-0.6089789867401123,47.64164608415832,-122.13979629580315,146.53797912597656,0.10000111907720566,0.10000111907720566
1.729424039278676e+18,5.222291946411133,0.6144711375236511,-0.6089789867401123,47.64164608415832,-122.13979629580315,146.53797912597656,0.10000111907720566,0.10000111907720566
1.729424039278676e+18,5.222291946411133,0.6144711375236511,-0.6089789867401123,47.64164608415832,-122.13979629580315,146.53797912597656,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.729424039329677e+18,5.250859260559082,0.5876539945602417,-0.6400006413459778,47.64164848555857,-122.13979588717065,146.56976318359375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240393806781e+18,5.275722026824951,0.5680851936340332,-0.6675383448600769,47.641650899310086,-122.13979549458027,146.60302734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394316792e+18,5.296941757202148,0.5558253526687622,-0.6915372014045715,47.64165332373174,-122.139795113133,146.63763427734375,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240394826803e+18,5.31458044052124,0.5508824586868286,-0.7119936943054199,47.641655757142345,-122.13979473775231,146.6733856201172,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395336814e+18,5.32642126083374,0.5528156757354736,-0.6775219440460205,47.64165819772354,-122.13979436358993,146.70957946777344,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240395846825e+18,5.333254337310791,0.5600486397743225,-0.5909923911094666,47.6416606424219,-122.13979398648286,146.7421417236328,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396356836e+18,5.337996482849121,0.5730164647102356,-0.5156042575836182,47.64166308979646,-122.13979360285201,146.77053833007812,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240396866847e+18,5.340547561645508,0.5923291444778442,-0.45084628462791443,47.641665538955145,-122.13979320843308,146.7953338623047,0.10000111907720566,0.10000111907720566
1.7294240397376858e+18,5.34075403213501,0.6181641817092896,-0.39438188076019287,47.641667988851516,-122.13979279898712,146.8170166015625,0.10000111907720566,0.10000111907720566
1.7294240397376858e+18,5.34075403213501,0.6181641817092896,-0.39438188076019287,47.641667988851516,-122.13979279898712,146.8170166015625,0.10000111907720566,0.10000111907720566
1.7294240397376858e+18,5.34075403213501,0.6181641817092896,-0.39438188076019287,47.641667988851516,-122.13979279898712,146.8170166015625,0.10000111907720566,0.10000111907720566
1.7294240397376858e+18,5.34075403213501,0.6181641817092896,-0.39438188076019287,47.641667988851516,-122.13979279898712,146.8170166015625,0.10000111907720566,0.10000111907720566
1.7294240397376858e+18,5.34075403213501,0.6181641817092896,-0.39438188076019287,47.641667988851516,-122.13979279898712,146.8170166015625,0.10000111907720566,0.10000111907720566
1.7294240397376858e+18,5.34075403213501,0.6181641817092896,-0.39438188076019287,47.641667988851516,-122.13979279898712,146.8170166015625,0.10000111907720566,0.10000111907720566
1.7294240397376858e+18,5.34075403213501,0.6181641817092896,-0.39438188076019287,47.641667988851516,-122.13979279898712,146.8170166015625,0.10000111907720566,0.10000111907720566
1.7294240397376858e+18,5.34075403213501,0.6181641817092896,-0.39438188076019287,47.641667988851516,-122.13979279898712,146.8170166015625,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.7294240397886868e+18,5.3384833335876465,0.6504908204078674,-0.34564870595932007,47.64167043830185,-122.13979237009751,146.8360137939453,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039839688e+18,5.333405494689941,0.6895568370819092,-0.3032745122909546,47.641672886139645,-122.13979191722068,146.8526611328125,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.729424039890689e+18,5.325179576873779,0.7355678677558899,-0.26607584953308105,47.64167533104396,-122.13979143573691,146.86727905273438,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.72942403994169e+18,5.313632488250732,0.7884044647216797,-0.23330575227737427,47.64167777153949,-122.13979092102649,146.88009643554688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240399926912e+18,5.298892974853516,0.8472417593002319,-0.20406463742256165,47.64168020603081,-122.13979036862203,146.89132690429688,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400436923e+18,5.280976295471191,0.9115225076675415,-0.17823337018489838,47.64168263311127,-122.13978977466532,146.90113830566406,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240400946934e+18,5.259945392608643,0.9806746244430542,-0.15475383400917053,47.641685051374154,-122.1397891354504,146.90968322753906,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401456945e+18,5.236138820648193,1.0537124872207642,-0.13363178074359894,47.641687459378446,-122.13978844818517,146.91709899902344,0.10000111907720566,0.10000111907720566
1.7294240401966956e+18,5.209768295288086,1.129959225654602,-0.11463022232055664,47.6416898559405,-122.13978771025513,146.92347717285156,0.10000111907720566,0.10000111907720566
1.7294240401966956e+18,5.209768295288086,1.129959225654602,-0.11463022232055664,47.6416898559405,-122.13978771025513,146.92347717285156,0.10000111907720566,0.10000111907720566
1.7294240401966956e+18,5.209768295288086,1.129959225654602,-0.11463022232055664,47.6416898559405,-122.13978771025513,146.92347717285156,0.10000111907720566,0.10000111907720566
1.7294240401966956e+18,5.209768295288086,1.129959225654602,-0.11463022232055664,47.6416898559405,-122.13978771025513,146.92347717285156,0.10000111907720566,0.10000111907720566
