timestamp,accel_x,accel_y,accel_z
1.727529069201545e+18,-0.06890073418617249,0.03016987256705761,-9.860746383666992
1.727529069207545e+18,-0.002006441354751587,-0.014412546530365944,-9.793453216552734
1.7275290692135452e+18,-0.11507032066583633,0.034505125135183334,-9.874856948852539
1.7275290692195453e+18,-0.07960119843482971,0.000697797629982233,-9.821633338928223
1.7275290692255455e+18,-0.183591827750206,-0.023722905665636063,-9.881717681884766
1.7275290692315456e+18,-0.09688329696655273,0.06787952780723572,-9.948007583618164
1.7275290692375457e+18,-0.08522021770477295,-0.05747457966208458,-9.90502643585205
1.7275290692435459e+18,-0.06633192300796509,0.057817988097667694,-9.883525848388672
1.727529069249546e+18,-0.09887703508138657,-0.07265522330999374,-9.917685508728027
1.727529069255546e+18,-0.13818007707595825,0.010040699504315853,-9.904218673706055
1.7275290692615462e+18,-0.07641676068305969,0.011516876518726349,-9.897448539733887
1.7275290692645463e+18,-0.0922572985291481,-0.03197608143091202,-9.878080368041992
1.7275290692735465e+18,-0.06081436574459076,-0.004565630108118057,-9.859728813171387
1.7275290692795466e+18,-0.10923703759908676,-0.021665189415216446,-9.919407844543457
1.7275290692855468e+18,-0.05669733136892319,0.026584962382912636,-9.851275444030762
1.727529069291547e+18,-0.042133595794439316,0.012689167633652687,-9.811097145080566
1.727529069294547e+18,-0.04831554740667343,0.08645395189523697,-9.80628776550293
1.7275290693035471e+18,-0.08980172872543335,0.019718386232852936,-9.822040557861328
1.7275290693095473e+18,-0.03504301607608795,-0.02389918640255928,-9.927773475646973
1.7275290693155474e+18,-0.08529116213321686,-0.041008111089468,-9.966265678405762
1.7275290693215475e+18,-0.17041140794754028,-0.015202175825834274,-9.865373611450195
1.7275290693275476e+18,-0.07509925961494446,0.042611997574567795,-9.907931327819824
1.7275290693335478e+18,-0.09167449176311493,0.005957413464784622,-9.781316757202148
1.727529069339548e+18,-0.05283571779727936,0.0046669114381074905,-9.89853572845459
1.727529069345548e+18,-0.044692665338516235,0.014233429916203022,-9.804205894470215
1.7275290693515482e+18,-0.13964113593101501,0.03704750910401344,-9.957752227783203
1.7275290693575483e+18,-0.14037838578224182,-0.07764837890863419,-9.86744213104248
1.7275290693635484e+18,-0.17082682251930237,-0.023166663944721222,-9.851022720336914
1.7275290693695485e+18,-0.08206640183925629,0.028069378808140755,-9.848634719848633
1.7275290693755487e+18,-0.08359728008508682,0.022291969507932663,-9.881705284118652
1.7275290693815488e+18,-0.07054068148136139,-0.03139442577958107,-9.938206672668457
1.727529069387549e+18,-0.0844116061925888,0.06497639417648315,-9.905402183532715
1.727529069393549e+18,-0.08409851789474487,0.008699060417711735,-9.903281211853027
1.7275290693995492e+18,-0.12116453796625137,0.026204155758023262,-9.917057991027832
1.7275290694055493e+18,-0.09177044779062271,-0.009943361394107342,-9.921485900878906
1.7275290694115494e+18,-0.12318705022335052,-0.037618499249219894,-9.92568588256836
1.7275290694175496e+18,-0.08540958911180496,0.06744663417339325,-9.91362476348877
1.7275290694235497e+18,-0.031009677797555923,-0.0008387858979403973,-9.867243766784668
1.7275290694295498e+18,-0.06021338701248169,0.013292338699102402,-9.931953430175781
1.72752906943555e+18,-0.06749239563941956,-0.04957149550318718,-9.978628158569336
1.72752906944155e+18,-0.09695577621459961,0.018437109887599945,-9.956521987915039
1.7275290694475502e+18,-0.17908331751823425,0.05155101418495178,-9.941863059997559
1.7275290694535503e+18,-0.00041862577199935913,0.05944325774908066,-9.90869140625
1.7275290694595505e+18,-0.050012290477752686,0.012936954386532307,-9.905852317810059
1.7275290694655506e+18,-0.09179044514894485,0.025685757398605347,-9.90634536743164
1.7275290694715507e+18,-0.11385013908147812,-0.035103898495435715,-9.947103500366211
1.7275290694775508e+18,-0.12195458263158798,0.009797235950827599,-9.949033737182617
1.727529069483551e+18,-0.0714670941233635,-0.019986368715763092,-9.950169563293457
1.727529069489551e+18,0.05020235478878021,0.06845168769359589,-9.952816009521484
1.7275290694955512e+18,-0.04728876054286957,0.014389188960194588,-9.917289733886719
1.7275290695015514e+18,-0.08349409699440002,0.02931087464094162,-9.968864440917969
1.7275290695075515e+18,-0.10612174868583679,0.0661865621805191,-9.964086532592773
1.7275290695135516e+18,-0.1524025946855545,-0.06171648949384689,-9.955245018005371
1.7275290695165517e+18,-0.04891505464911461,-0.026932675391435623,-10.006773948669434
1.7275290695255519e+18,-0.08570459485054016,-0.008907061070203781,-10.006475448608398
1.727529069531552e+18,-0.13746419548988342,-0.03844241425395012,-10.046968460083008
1.7275290695375521e+18,-0.09224843978881836,0.06919264793395996,-9.948763847351074
1.7275290695405522e+18,-0.04697906970977783,-0.0039239609614014626,-9.885139465332031
1.7275290695465523e+18,-0.06879544258117676,-0.015819983556866646,-9.84020709991455
1.7275290695525524e+18,-0.10525952279567719,0.031006624922156334,-9.980353355407715
1.7275290695585526e+18,-0.07437494397163391,0.01485040970146656,-10.037104606628418
1.7275290695675528e+18,-0.10994413495063782,0.056216929107904434,-9.891679763793945
1.727529069573553e+18,-0.12633784115314484,0.015947751700878143,-9.976414680480957
1.727529069576553e+18,-0.05092809349298477,-0.025658030062913895,-9.988652229309082
1.727529069582553e+18,-0.01591118425130844,-0.0006672898307442665,-10.030447959899902
1.7275290695885532e+18,-0.11782108247280121,0.029216218739748,-9.9810209274292
1.7275290695945533e+18,-0.10553140193223953,0.022736843675374985,-9.898885726928711
1.7275290696005535e+18,-0.0457223504781723,0.06203774735331535,-10.007183074951172
1.7275290696065536e+18,-0.10099083930253983,-0.016438433900475502,-10.000102996826172
1.7275290696125537e+18,-0.1656513214111328,0.009867969900369644,-10.034729957580566
1.7275290696185539e+18,-0.09157340228557587,0.0070853158831596375,-10.082627296447754
1.727529069624554e+18,-0.06293265521526337,-0.009127043187618256,-10.082659721374512
1.727529069630554e+18,-0.07316131144762039,0.05942504107952118,-10.015865325927734
1.7275290696365542e+18,-0.1339440643787384,-0.008470195345580578,-10.051918983459473
1.7275290696395543e+18,0.008936189115047455,-0.06145487725734711,-10.00518798828125
1.7275290696485545e+18,-0.004469446837902069,0.025615599006414413,-10.026986122131348
1.7275290696545546e+18,-0.09594198316335678,0.02871992066502571,-10.049324035644531
1.7275290696605548e+18,-0.0717725083231926,0.00871834997087717,-10.033257484436035
1.727529069666555e+18,-0.15786626935005188,0.014083661139011383,-9.956239700317383
1.727529069669555e+18,-0.059471312910318375,-0.0016681989654898643,-10.004073143005371
1.727529069675555e+18,-0.08067916333675385,-0.048493970185518265,-9.955832481384277
1.7275290696815552e+18,-0.0669712945818901,0.021755285561084747,-10.053997039794922
1.7275290696875553e+18,-0.04445228725671768,-0.07360560446977615,-9.962141990661621
1.7275290696935555e+18,-0.08768202364444733,0.014217018149793148,-10.028818130493164
1.7275290696995556e+18,-0.06619077175855637,-0.04548376798629761,-9.986166954040527
1.7275290697055557e+18,-0.017104510217905045,-0.011444268748164177,-10.01171588897705
1.7275290697115558e+18,-0.062450096011161804,-0.02751133218407631,-9.994067192077637
1.727529069717556e+18,-0.06153135374188423,-0.007471826858818531,-9.97673511505127
1.727529069723556e+18,-0.0842483788728714,-0.037503618746995926,-10.009206771850586
1.7275290697295562e+18,-0.0025201067328453064,0.032741889357566833,-9.978758811950684
1.7275290697355564e+18,-0.09049643576145172,-0.03513161465525627,-10.048880577087402
1.7275290697415565e+18,-0.13721585273742676,0.035672806203365326,-10.02998161315918
1.7275290697475566e+18,-0.08621393144130707,0.040696896612644196,-10.048508644104004
1.7275290697535567e+18,-0.05826057866215706,0.023853011429309845,-10.060185432434082
1.7275290697595569e+18,-0.0469755083322525,0.006071710959076881,-10.035966873168945
1.727529069765557e+18,-0.07368268817663193,0.019560301676392555,-10.032485961914062
1.727529069771557e+18,-0.08574897050857544,0.02786066383123398,-9.95836067199707
1.7275290697775572e+18,-0.010508976876735687,0.02614595554769039,-9.958690643310547
1.7275290697835574e+18,-0.10912048816680908,-0.03821461647748947,-10.008800506591797
1.7275290697895575e+18,-0.10301589965820312,0.0050422921776771545,-10.016345024108887
1.7275290697925576e+18,-0.07820246368646622,0.02843291126191616,-10.0156888961792
1.7275290697985577e+18,-0.04941381514072418,0.02130572497844696,-10.062602996826172
1.727529069807558e+18,-0.14316114783287048,0.03966083377599716,-10.150250434875488
1.727529069810558e+18,-0.07569953799247742,-0.006517766043543816,-10.067708969116211
1.727529069816558e+18,-0.06566008925437927,0.02213052473962307,-10.120320320129395
1.7275290698225582e+18,-0.0888175368309021,0.06565666943788528,-10.15783977508545
1.7275290698285583e+18,-0.13792669773101807,0.04906930401921272,-10.092535018920898
1.7275290698345585e+18,-0.017992887645959854,0.029158474877476692,-10.1094970703125
1.7275290698405586e+18,-0.09034455567598343,-0.020181091502308846,-10.087850570678711
1.7275290698495588e+18,-0.06195851415395737,0.05422784015536308,-10.047283172607422
1.7275290698525588e+18,-0.07551831007003784,0.03913222998380661,-10.091814994812012
1.727529069858559e+18,-0.024616055190563202,-0.07715422660112381,-10.113380432128906
1.7275290698675592e+18,-0.017400160431861877,-0.0887153148651123,-10.053486824035645
1.7275290698705592e+18,-0.09166403114795685,0.029659615829586983,-10.104323387145996
1.7275290698795594e+18,0.034542933106422424,-0.013718845322728157,-10.176643371582031
1.7275290698825595e+18,-0.10367380827665329,-0.02214512601494789,-10.94684886932373
1.7275290698885596e+18,-0.11921094357967377,0.062224313616752625,-11.657987594604492
1.7275290698945597e+18,-0.05055000260472298,0.033693600445985794,-11.932567596435547
1.72752906990056e+18,-0.14002354443073273,0.037954505532979965,-11.985225677490234
1.72752906990656e+18,-0.07162812352180481,-0.012549463659524918,-12.138106346130371
1.72752906991256e+18,0.023481138050556183,-0.001823723316192627,-11.995393753051758
1.7275290699185603e+18,-0.09303170442581177,0.08726218342781067,-12.010641098022461
1.7275290699245604e+18,-0.0666717141866684,-0.026960037648677826,-11.994504928588867
1.7275290699305605e+18,-0.03516658395528793,0.06729382276535034,-11.98232364654541
1.7275290699365606e+18,-0.06127927452325821,0.014790995977818966,-12.007316589355469
1.7275290699425608e+18,-0.10142908990383148,0.07888446748256683,-11.870192527770996
1.727529069948561e+18,-0.021983351558446884,0.06881248205900192,-11.907611846923828
1.727529069954561e+18,-0.04768471419811249,-0.05180812254548073,-11.849977493286133
1.7275290699605612e+18,-0.06838235259056091,-0.023823287338018417,-11.713997840881348
1.7275290699665613e+18,-0.022747095674276352,-0.028975239023566246,-11.814003944396973
1.7275290699725614e+18,-0.023600824177265167,0.03896353021264076,-11.787805557250977
1.7275290699785615e+18,-0.016274329274892807,0.02719290740787983,-11.786002159118652
1.7275290699845617e+18,-0.1201130747795105,-0.04501141235232353,-11.761954307556152
1.7275290699905618e+18,-0.07549920678138733,0.0025393252726644278,-11.718304634094238
1.7275290699935619e+18,-0.128530353307724,-0.0700468048453331,-10.90098762512207
1.727529069999562e+18,-0.08818516135215759,-0.0625227689743042,-10.188467025756836
1.727529070005562e+18,-0.08395923674106598,-0.06643445044755936,-9.808856964111328
1.7275290700115622e+18,-0.06218477338552475,-0.003777161706238985,-9.814656257629395
1.7275290700175624e+18,-0.03510592505335808,-0.03981263190507889,-9.828048706054688
1.7275290700235625e+18,-0.07547647505998611,-0.04017331823706627,-9.814006805419922
1.7275290700295626e+18,-0.07407942414283752,-0.07168927788734436,-9.774629592895508
1.7275290700355628e+18,-0.09186121821403503,-0.06351098418235779,-9.692056655883789
1.727529070041563e+18,-0.009524036198854446,-0.07389608025550842,-9.636859893798828
1.727529070047563e+18,-0.08913260698318481,0.026691142469644547,-9.730100631713867
1.7275290700535631e+18,-0.09449966251850128,-0.03213220089673996,-9.683180809020996
1.7275290700595633e+18,-0.1624060720205307,0.005733361933380365,-9.687379837036133
1.7275290700655634e+18,-0.05502127856016159,0.01727442257106304,-9.644299507141113
1.7275290700715635e+18,-0.046106256544589996,-0.05615204572677612,-9.776141166687012
1.7275290700775636e+18,-0.03449474647641182,-0.010734586045145988,-9.763313293457031
1.7275290700835638e+18,0.033960677683353424,-0.01717553660273552,-9.817206382751465
1.727529070089564e+18,-0.09162656962871552,-0.06172342225909233,-9.78860092163086
1.727529070095564e+18,-0.1586565524339676,-0.05739003047347069,-9.78132152557373
1.7275290701015642e+18,-0.06799330562353134,-0.028770504519343376,-9.839262962341309
1.7275290701075643e+18,-0.04522863030433655,0.009746297262609005,-9.850863456726074
1.7275290701135644e+18,-0.020471293479204178,-0.02982490323483944,-9.861979484558105
1.7275290701195645e+18,-0.011537294834852219,-0.058310747146606445,-9.840047836303711
1.7275290701255647e+18,0.0020400285720825195,-0.027479201555252075,-9.810118675231934
1.7275290701285647e+18,-0.03946082666516304,-0.016435448080301285,-9.825435638427734
1.727529070137565e+18,-0.12210424244403839,0.055202316492795944,-9.832200050354004
1.727529070143565e+18,-0.08244349807500839,0.009392901323735714,-9.825984954833984
1.7275290701495652e+18,-0.04754697531461716,-0.004169083666056395,-9.823902130126953
1.7275290701555653e+18,-0.03098844364285469,0.0014880115631967783,-9.864971160888672
1.7275290701585654e+18,-0.13158820569515228,0.011942349374294281,-9.805840492248535
1.7275290701675656e+18,-0.049624253064394,-0.010525868274271488,-9.894815444946289
1.7275290701735657e+18,-0.01941564679145813,-0.0466548427939415,-9.906259536743164
1.7275290701795658e+18,-0.12356355041265488,-0.011830263771116734,-9.923135757446289
1.727529070185566e+18,-0.08627957105636597,-0.03874082490801811,-9.974896430969238
1.727529070188566e+18,-0.1069846823811531,-0.0068053072318434715,-9.85240650177002
1.7275290701975662e+18,-0.06479749083518982,0.04014198109507561,-9.919129371643066
1.7275290702005663e+18,-0.055735521018505096,0.057801492512226105,-10.033605575561523
1.7275290702095665e+18,-0.0545174665749073,-0.018026378005743027,-9.856439590454102
1.7275290702155666e+18,-0.08420800417661667,0.02190108224749565,-9.982175827026367
1.7275290702215667e+18,0.02449236810207367,0.024315230548381805,-9.918353080749512
1.7275290702275668e+18,-0.07394490391016006,0.03435942530632019,-9.9669828414917
1.727529070233567e+18,-0.050012603402137756,0.03416154161095619,-9.998261451721191
1.727529070239567e+18,-0.12011347711086273,0.012932291254401207,-9.938067436218262
1.7275290702455672e+18,0.04221855103969574,-0.0190420038998127,-9.946501731872559
1.7275290702485673e+18,-0.08404812961816788,-0.03669480234384537,-9.954461097717285
1.7275290702545674e+18,-0.05092978477478027,0.003855162998661399,-9.933647155761719
1.7275290702605676e+18,-0.058945950120687485,-0.008448041044175625,-10.039456367492676
1.7275290702665677e+18,-0.034002047032117844,0.0051021212711930275,-10.017033576965332
1.7275290702725678e+18,-0.1413956582546234,0.04525568708777428,-10.13373851776123
1.727529070278568e+18,-0.04402482509613037,-0.01721961610019207,-10.017492294311523
1.7275290702875681e+18,-0.06929104030132294,-0.05274567753076553,-9.950591087341309
1.7275290702905682e+18,-0.03292026370763779,-0.0563969649374485,-10.016961097717285
1.7275290702965683e+18,-0.004423893988132477,0.02417764998972416,-10.036109924316406
1.7275290703025684e+18,-0.07565691322088242,-0.02737763524055481,-9.9701566696167
1.7275290703085686e+18,-0.058858029544353485,-0.01099577359855175,-10.024694442749023
1.7275290703145687e+18,0.028731614351272583,0.018850238993763924,-9.96467113494873
1.7275290703205688e+18,-0.014910459518432617,0.06480007618665695,-9.957167625427246
1.727529070326569e+18,-0.15431587398052216,0.0027659828774631023,-10.049408912658691
1.727529070332569e+18,-0.06029379740357399,-0.06623607873916626,-10.032440185546875
1.7275290703415693e+18,-0.04956761747598648,0.00197800574824214,-10.095213890075684
1.7275290703475694e+18,-0.035653840750455856,0.013109833002090454,-10.11438274383545
1.7275290703535695e+18,-0.06758482754230499,0.02705991081893444,-10.0054292678833
1.7275290703595697e+18,-0.045164138078689575,-0.000523499445989728,-10.042055130004883
1.7275290703655698e+18,-0.0356965996325016,-0.005675503984093666,-10.0797119140625
1.72752907037157e+18,-0.04136858135461807,-0.005032898858189583,-10.104947090148926
1.72752907037757e+18,-0.12036321312189102,0.04694849252700806,-10.098343849182129
1.7275290703835702e+18,-0.04776959866285324,-0.024774856865406036,-10.065511703491211
1.7275290703895703e+18,-0.17315484583377838,-0.040986157953739166,-10.004441261291504
1.7275290703955704e+18,-0.09588372707366943,-0.018237479031085968,-10.02572250366211
1.7275290704015706e+18,-0.05195121839642525,-0.035031724721193314,-10.10755443572998
1.7275290704075707e+18,-0.12097212672233582,-0.02359621785581112,-10.087865829467773
1.7275290704135708e+18,-0.09359433501958847,0.004409429617226124,-10.079021453857422
1.727529070419571e+18,-0.10387232899665833,0.02571679838001728,-10.072211265563965
1.727529070425571e+18,-0.10150530189275742,-0.038105592131614685,-10.10234260559082
1.7275290704315712e+18,-0.08013788610696793,-0.03100845031440258,-10.132164001464844
1.7275290704375713e+18,-0.08975308388471603,-0.035235099494457245,-10.047119140625
1.7275290704435715e+18,0.013956315815448761,0.046628013253211975,-10.095952987670898
1.7275290704495716e+18,-0.10987146943807602,-0.04932387173175812,-10.07343864440918
1.7275290704525716e+18,-0.03697282448410988,-0.01660594344139099,-10.117356300354004
1.7275290704585718e+18,-0.001713976263999939,0.07137130945920944,-10.112445831298828
1.727529070464572e+18,-0.042322419583797455,0.028621647506952286,-10.004838943481445
1.727529070470572e+18,-0.0548841692507267,0.010787159204483032,-10.127110481262207
1.7275290704765722e+18,0.04506799578666687,-0.04844190925359726,-10.11336898803711
1.7275290704825723e+18,-0.1429852992296219,-0.0248043742030859,-10.0859956741333
1.7275290704885724e+18,-0.014758400619029999,-0.016182053834199905,-10.083765029907227
1.7275290704915725e+18,-0.11185119301080704,-0.09111987054347992,-10.115409851074219
1.7275290705005727e+18,-0.0674939975142479,0.0021206308156251907,-10.140740394592285
1.7275290705035727e+18,-0.09266959875822067,0.005595368333160877,-10.142000198364258
1.7275290705095729e+18,-0.04015900194644928,-0.07090336084365845,-10.05754566192627
1.727529070515573e+18,-0.1174212247133255,-0.038249798119068146,-10.105732917785645
1.727529070521573e+18,-0.13942041993141174,0.07382535189390182,-10.198247909545898
1.7275290705275732e+18,0.006271518766880035,-0.07964953035116196,-10.036542892456055
1.7275290705335734e+18,0.014228157699108124,-0.03908481448888779,-10.046575546264648
1.7275290705395735e+18,-0.07267013192176819,0.0858633890748024,-10.217702865600586
1.7275290705455736e+18,0.02598828822374344,-0.04464688152074814,-10.198928833007812
1.7275290705515738e+18,-0.1177121251821518,-0.01974444091320038,-10.080167770385742
1.727529070557574e+18,-0.008868753910064697,-0.007490966469049454,-10.09814167022705
1.727529070563574e+18,-0.056579023599624634,0.0315743051469326,-10.065553665161133
1.7275290705695741e+18,-0.1062646433711052,-0.007887647487223148,-10.12430477142334
1.7275290705755743e+18,-0.03287198394536972,-0.008821889758110046,-10.11823844909668
1.7275290705815744e+18,-0.0671062245965004,0.008246202021837234,-10.114090919494629
1.7275290705875745e+18,0.018531858921051025,0.011525297537446022,-10.108133316040039
1.7275290705935747e+18,-0.040534697473049164,0.007869496010243893,-10.131736755371094
1.7275290705995748e+18,-0.057787928730249405,-0.01067178975790739,-10.07271957397461
1.727529070605575e+18,-0.0742943286895752,0.03785429149866104,-10.104525566101074
1.727529070611575e+18,-0.05103582143783569,-0.03648066520690918,-10.06252384185791
1.7275290706175752e+18,-0.08554749935865402,-0.017893141135573387,-10.116703987121582
1.7275290706235753e+18,-0.11740217357873917,0.00431507732719183,-10.164485931396484
1.7275290706295754e+18,-0.07202822715044022,-0.020348701626062393,-10.11865520477295
1.7275290706355756e+18,-0.00575130432844162,-0.06985695660114288,-10.135735511779785
1.7275290706415757e+18,-0.15014863014221191,-0.04247516021132469,-10.139305114746094
1.7275290706475758e+18,-0.10721927881240845,-0.008970352821052074,-10.053546905517578
1.727529070653576e+18,-0.044737134128808975,-0.0411553755402565,-10.034648895263672
1.727529070659576e+18,0.06428602337837219,0.030259769409894943,-10.132244110107422
1.7275290706655762e+18,-0.043974410742521286,0.0016955425962805748,-10.095198631286621
1.7275290706715763e+18,-0.06144573539495468,-0.016166578978300095,-10.181480407714844
1.7275290706775764e+18,0.03657287359237671,0.0068242792040109634,-10.04417896270752
1.7275290706835766e+18,-0.04451180249452591,0.03360411524772644,-10.053193092346191
1.7275290706895767e+18,-0.05506947636604309,0.05583258718252182,-10.095112800598145
1.7275290706925768e+18,-0.06639406085014343,0.029005084186792374,-10.159587860107422
1.727529070701577e+18,-0.06755273789167404,-0.05140594020485878,-10.142377853393555
1.727529070704577e+18,-0.11867572367191315,-0.05259513109922409,-10.134364128112793
1.7275290707105772e+18,-0.05882826820015907,0.03961531072854996,-10.11789321899414
1.7275290707165773e+18,-0.07970668375492096,0.00943235494196415,-10.118444442749023
1.7275290707255775e+18,-0.05276636779308319,0.014698293060064316,-10.11670207977295
1.7275290707315776e+18,-0.06273175030946732,-0.0032280609011650085,-10.036493301391602
1.7275290707375777e+18,0.00895138829946518,0.0314093716442585,-10.144468307495117
1.7275290707405778e+18,-0.07319526374340057,-0.042999669909477234,-10.140860557556152
1.727529070746578e+18,-0.0017514824867248535,-0.022995593026280403,-10.21743392944336
1.727529070752578e+18,-0.1026679053902626,-0.0016858088783919811,-10.122559547424316
1.7275290707585782e+18,-0.07110448181629181,-0.04073169827461243,-10.070484161376953
1.7275290707645783e+18,0.006892390549182892,0.018194669857621193,-10.1198091506958
1.7275290707705784e+18,-0.1025175005197525,-0.01748371124267578,-10.111741065979004
1.7275290707765786e+18,-0.11651410907506943,0.03409832343459129,-10.097579956054688
1.7275290707825787e+18,-0.0725327730178833,-0.04985188692808151,-10.031749725341797
1.7275290707885788e+18,-0.11178500205278397,-0.06285501271486282,-10.12177562713623
1.727529070794579e+18,0.013225436210632324,0.02258709818124771,-10.073617935180664
1.727529070800579e+18,-0.08817286789417267,-0.10453110933303833,-10.167160987854004
1.7275290708065792e+18,-0.08953216671943665,-0.03183164447546005,-10.231928825378418
1.7275290708125793e+18,-0.06589656323194504,-0.013555074110627174,-10.099054336547852
1.7275290708185795e+18,-0.06830508261919022,-0.059343818575143814,-10.054084777832031
1.7275290708245796e+18,-0.15343241393566132,-0.030588869005441666,-10.080743789672852
1.7275290708275796e+18,-0.08670294284820557,-0.008030024357140064,-10.02315902709961
1.7275290708335798e+18,-0.04336811229586601,-0.04803965985774994,-10.120231628417969
1.72752907083958e+18,-0.06650694459676743,-0.05401128903031349,-10.075003623962402
1.72752907084558e+18,-0.025227658450603485,-0.07193435728549957,-10.150043487548828
1.7275290708515802e+18,-0.03678173944354057,0.05082974210381508,-10.130781173706055
1.7275290708575803e+18,-0.07464181631803513,-0.022405464202165604,-10.003080368041992
1.7275290708635804e+18,-0.060793276876211166,-0.032467618584632874,-10.154537200927734
1.7275290708695805e+18,-0.039232444018125534,0.05401112884283066,-10.1134614944458
1.7275290708755807e+18,-0.12351801246404648,0.02388158068060875,-10.171236038208008
1.7275290708815808e+18,-0.1170763373374939,0.0627073347568512,-10.094970703125
1.727529070887581e+18,-0.06418631970882416,-0.01697704568505287,-10.116975784301758
1.727529070893581e+18,-0.021771911531686783,-0.05147509276866913,-10.153036117553711
1.7275290708995812e+18,-0.062330856919288635,0.004389206878840923,-10.119378089904785
1.7275290709055813e+18,-0.04600144922733307,0.006813611835241318,-10.12937068939209
1.7275290709115814e+18,-0.04071188345551491,-0.007909274660050869,-10.06912899017334
1.7275290709175816e+18,-0.07380448281764984,0.005691727623343468,-10.142542839050293
1.7275290709235817e+18,-0.07219179719686508,-0.011240794323384762,-10.079095840454102
1.7275290709295818e+18,-0.007526569068431854,-0.04086998477578163,-10.084935188293457
1.727529070935582e+18,-0.007599398493766785,-0.02387060783803463,-10.165230751037598
1.727529070941582e+18,0.02896197885274887,-0.0021545924246311188,-10.167892456054688
1.7275290709475822e+18,0.035153768956661224,-0.0833745151758194,-10.115158081054688
1.7275290709535823e+18,-0.07448385655879974,-0.04471411928534508,-10.068770408630371
1.7275290709595825e+18,-0.0473676398396492,-0.06961675733327866,-10.131695747375488
1.7275290709655826e+18,-0.02474343404173851,0.05849280208349228,-10.041505813598633
1.7275290709715827e+18,-0.022414863109588623,-0.018549561500549316,-10.11520004272461
1.7275290709775828e+18,-0.15325181186199188,0.04228298366069794,-10.157320976257324
1.727529070983583e+18,-0.05636155232787132,-0.008891463279724121,-10.092292785644531
1.727529070989583e+18,-0.05638660490512848,-0.022434573620557785,-10.087320327758789
1.7275290709985833e+18,-0.11814521998167038,-0.06421948969364166,-10.201936721801758
1.7275290710045834e+18,-0.06602317839860916,-0.045545391738414764,-10.102982521057129
1.7275290710105836e+18,-0.08782509714365005,-0.044678591191768646,-10.01672077178955
1.7275290710165837e+18,-0.0471004843711853,0.026056598871946335,-10.07379150390625
1.7275290710225838e+18,-0.036057230085134506,-0.005102511029690504,-10.06210708618164
1.727529071028584e+18,-0.11069381237030029,-0.07564831525087357,-10.060663223266602
1.727529071034584e+18,-0.13905742764472961,-0.05465612933039665,-10.068065643310547
1.7275290710375841e+18,-0.013468801975250244,-0.04434661939740181,-10.085434913635254
1.7275290710465843e+18,-0.09892314672470093,-0.052427079528570175,-10.139101028442383
1.7275290710525844e+18,-0.02425813302397728,0.013577494770288467,-10.044921875
1.7275290710585846e+18,-0.11533544957637787,-0.048388995230197906,-10.098770141601562
1.7275290710615846e+18,-0.15701889991760254,-0.08509822934865952,-10.112955093383789
1.7275290710705848e+18,-0.005692623555660248,-0.06437411904335022,-10.054651260375977
1.727529071076585e+18,-0.07291431725025177,0.041321877390146255,-10.104427337646484
1.727529071082585e+18,-0.10189974308013916,0.0271371528506279,-10.055419921875
1.7275290710885852e+18,-0.05713992938399315,0.02845706418156624,-10.029932022094727
1.7275290710915853e+18,-0.07425591349601746,-0.004011696204543114,-10.096400260925293
1.7275290711005855e+18,-0.11611152440309525,-0.06032147631049156,-10.063143730163574
1.7275290711065856e+18,-0.12292720377445221,-0.0002758139744400978,-10.073073387145996
1.7275290711125857e+18,-0.13706879317760468,0.05115370452404022,-10.040777206420898
1.7275290711185859e+18,-0.13876990973949432,-0.020946424454450607,-10.098219871520996
1.727529071127586e+18,-0.08025863021612167,-0.04580450803041458,-10.063241958618164
1.7275290711335862e+18,-0.027754466980695724,-0.014693155884742737,-10.032154083251953
1.7275290711365862e+18,-0.05512693524360657,-0.047714341431856155,-10.03482437133789
1.7275290711425864e+18,-0.09412789344787598,0.08814086019992828,-9.992074966430664
1.7275290711485865e+18,-0.1652420163154602,0.012458868324756622,-10.105499267578125
1.7275290711545866e+18,-0.13421770930290222,-0.006016233470290899,-10.086483001708984
1.7275290711605868e+18,-0.0637466311454773,-0.06178269907832146,-10.057456016540527
1.727529071166587e+18,-0.13241232931613922,-0.005533398129045963,-10.003600120544434
1.727529071172587e+18,-0.08594758063554764,-0.05060239136219025,-10.042863845825195
1.7275290711785871e+18,0.005200594663619995,-0.06281202286481857,-10.03624439239502
1.7275290711845873e+18,-0.10770779848098755,-0.08359698206186295,-10.06163501739502
1.7275290711905874e+18,-0.14337323606014252,0.04921513795852661,-10.022317886352539
1.7275290711965875e+18,-0.09649108350276947,-0.06102102994918823,-10.039717674255371
1.7275290712025876e+18,-0.06657460331916809,0.007160007953643799,-10.048766136169434
1.7275290712085878e+18,-0.09769266843795776,-0.04588742554187775,-10.024892807006836
1.727529071214588e+18,-0.04819578677415848,0.043999556452035904,-10.10744571685791
1.727529071217588e+18,-0.149099200963974,-0.03399236127734184,-10.048116683959961
1.727529071223588e+18,-0.09093894064426422,-0.03585043549537659,-10.070965766906738
1.7275290712295882e+18,-0.02677949145436287,-0.020497238263487816,-10.042519569396973
1.7275290712355884e+18,0.03296154737472534,-0.0305101927369833,-10.09701919555664
1.7275290712415885e+18,-0.14278694987297058,-0.035507477819919586,-9.981060981750488
1.7275290712475886e+18,-0.1956658959388733,-0.010548201389610767,-10.039730072021484
1.7275290712535887e+18,-0.10043349862098694,-0.021115580573678017,-10.003083229064941
