timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275282502050734e+18,-3.056476593017578,-0.03700605407357216,0.008684055879712105,47.6414923023398,-122.13966412379943,140.99856567382812,0.10000111907720566,0.10000111907720566
1.7275282502050734e+18,-3.056476593017578,-0.03700605407357216,0.008684055879712105,47.6414923023398,-122.13966412379943,140.99856567382812,0.10000111907720566,0.10000111907720566
1.7275282502560745e+18,-3.056142807006836,-0.038493506610393524,0.00879458524286747,47.64149090039694,-122.13966414939894,140.99810791015625,0.10000111907720566,0.10000111907720566
1.7275282502560745e+18,-3.056142807006836,-0.038493506610393524,0.00879458524286747,47.64149090039694,-122.13966414939894,140.99810791015625,0.10000111907720566,0.10000111907720566
1.7275282502560745e+18,-3.056142807006836,-0.038493506610393524,0.00879458524286747,47.64149090039694,-122.13966414939894,140.99810791015625,0.10000111907720566,0.10000111907720566
1.7275282502560745e+18,-3.056142807006836,-0.038493506610393524,0.00879458524286747,47.64149090039694,-122.13966414939894,140.99810791015625,0.10000111907720566,0.10000111907720566
1.7275282502560745e+18,-3.056142807006836,-0.038493506610393524,0.00879458524286747,47.64149090039694,-122.13966414939894,140.99810791015625,0.10000111907720566,0.10000111907720566
1.7275282502560745e+18,-3.056142807006836,-0.038493506610393524,0.00879458524286747,47.64149090039694,-122.13966414939894,140.99810791015625,0.10000111907720566,0.10000111907720566
1.7275282503070756e+18,-3.055759906768799,-0.03973718360066414,0.00885993055999279,47.64148949861275,-122.1396641759122,140.99766540527344,0.10000111907720566,0.10000111907720566
1.7275282503070756e+18,-3.055759906768799,-0.03973718360066414,0.00885993055999279,47.64148949861275,-122.1396641759122,140.99766540527344,0.10000111907720566,0.10000111907720566
1.7275282503070756e+18,-3.055759906768799,-0.03973718360066414,0.00885993055999279,47.64148949861275,-122.1396641759122,140.99766540527344,0.10000111907720566,0.10000111907720566
1.7275282503070756e+18,-3.055759906768799,-0.03973718360066414,0.00885993055999279,47.64148949861275,-122.1396641759122,140.99766540527344,0.10000111907720566,0.10000111907720566
1.7275282503070756e+18,-3.055759906768799,-0.03973718360066414,0.00885993055999279,47.64148949861275,-122.1396641759122,140.99766540527344,0.10000111907720566,0.10000111907720566
1.7275282503580767e+18,-3.05532169342041,-0.04071366786956787,0.008966473862528801,47.64148809701728,-122.13966420323773,140.99720764160156,0.10000111907720566,0.10000111907720566
1.7275282503580767e+18,-3.05532169342041,-0.04071366786956787,0.008966473862528801,47.64148809701728,-122.13966420323773,140.99720764160156,0.10000111907720566,0.10000111907720566
1.7275282503580767e+18,-3.05532169342041,-0.04071366786956787,0.008966473862528801,47.64148809701728,-122.13966420323773,140.99720764160156,0.10000111907720566,0.10000111907720566
1.7275282503580767e+18,-3.05532169342041,-0.04071366786956787,0.008966473862528801,47.64148809701728,-122.13966420323773,140.99720764160156,0.10000111907720566,0.10000111907720566
1.7275282503580767e+18,-3.05532169342041,-0.04071366786956787,0.008966473862528801,47.64148809701728,-122.13966420323773,140.99720764160156,0.10000111907720566,0.10000111907720566
1.7275282503580767e+18,-3.05532169342041,-0.04071366786956787,0.008966473862528801,47.64148809701728,-122.13966420323773,140.99720764160156,0.10000111907720566,0.10000111907720566
1.7275282504090778e+18,-3.054797887802124,-0.04144371673464775,0.009018702432513237,47.64148669563838,-122.13966423096939,140.9967498779297,0.10000111907720566,0.10000111907720566
1.7275282504090778e+18,-3.054797887802124,-0.04144371673464775,0.009018702432513237,47.64148669563838,-122.13966423096939,140.9967498779297,0.10000111907720566,0.10000111907720566
1.7275282504090778e+18,-3.054797887802124,-0.04144371673464775,0.009018702432513237,47.64148669563838,-122.13966423096939,140.9967498779297,0.10000111907720566,0.10000111907720566
1.7275282504090778e+18,-3.054797887802124,-0.04144371673464775,0.009018702432513237,47.64148669563838,-122.13966423096939,140.9967498779297,0.10000111907720566,0.10000111907720566
1.7275282504090778e+18,-3.054797887802124,-0.04144371673464775,0.009018702432513237,47.64148669563838,-122.13966423096939,140.9967498779297,0.10000111907720566,0.10000111907720566
1.7275282504600788e+18,-3.054185628890991,-0.04196293279528618,0.009080735966563225,47.641485294518944,-122.13966425946255,140.9962921142578,0.10000111907720566,0.10000111907720566
1.7275282504600788e+18,-3.054185628890991,-0.04196293279528618,0.009080735966563225,47.641485294518944,-122.13966425946255,140.9962921142578,0.10000111907720566,0.10000111907720566
1.7275282504600788e+18,-3.054185628890991,-0.04196293279528618,0.009080735966563225,47.641485294518944,-122.13966425946255,140.9962921142578,0.10000111907720566,0.10000111907720566
1.7275282504600788e+18,-3.054185628890991,-0.04196293279528618,0.009080735966563225,47.641485294518944,-122.13966425946255,140.9962921142578,0.10000111907720566,0.10000111907720566
1.7275282504600788e+18,-3.054185628890991,-0.04196293279528618,0.009080735966563225,47.641485294518944,-122.13966425946255,140.9962921142578,0.10000111907720566,0.10000111907720566
1.72752825051108e+18,-3.053502321243286,-0.04232630878686905,0.009256845340132713,47.64148389370079,-122.1396642879557,140.99583435058594,0.10000111907720566,0.10000111907720566
1.72752825051108e+18,-3.053502321243286,-0.04232630878686905,0.009256845340132713,47.64148389370079,-122.1396642879557,140.99583435058594,0.10000111907720566,0.10000111907720566
1.72752825051108e+18,-3.053502321243286,-0.04232630878686905,0.009256845340132713,47.64148389370079,-122.1396642879557,140.99583435058594,0.10000111907720566,0.10000111907720566
1.72752825051108e+18,-3.053502321243286,-0.04232630878686905,0.009256845340132713,47.64148389370079,-122.1396642879557,140.99583435058594,0.10000111907720566,0.10000111907720566
1.72752825051108e+18,-3.053502321243286,-0.04232630878686905,0.009256845340132713,47.64148389370079,-122.1396642879557,140.99583435058594,0.10000111907720566,0.10000111907720566
1.72752825051108e+18,-3.053502321243286,-0.04232630878686905,0.009256845340132713,47.64148389370079,-122.1396642879557,140.99583435058594,0.10000111907720566,0.10000111907720566
1.72752825051108e+18,-3.053502321243286,-0.04232630878686905,0.009256845340132713,47.64148389370079,-122.1396642879557,140.99583435058594,0.10000111907720566,0.10000111907720566
1.727528250562081e+18,-3.052766799926758,-0.04250175133347511,0.0093433428555727,47.64148249320214,-122.13966431644883,140.99534606933594,0.10000111907720566,0.10000111907720566
1.727528250562081e+18,-3.052766799926758,-0.04250175133347511,0.0093433428555727,47.64148249320214,-122.13966431644883,140.99534606933594,0.10000111907720566,0.10000111907720566
1.727528250562081e+18,-3.052766799926758,-0.04250175133347511,0.0093433428555727,47.64148249320214,-122.13966431644883,140.99534606933594,0.10000111907720566,0.10000111907720566
1.727528250562081e+18,-3.052766799926758,-0.04250175133347511,0.0093433428555727,47.64148249320214,-122.13966431644883,140.99534606933594,0.10000111907720566,0.10000111907720566
1.727528250562081e+18,-3.052766799926758,-0.04250175133347511,0.0093433428555727,47.64148249320214,-122.13966431644883,140.99534606933594,0.10000111907720566,0.10000111907720566
1.727528250562081e+18,-3.052766799926758,-0.04250175133347511,0.0093433428555727,47.64148249320214,-122.13966431644883,140.99534606933594,0.10000111907720566,0.10000111907720566
1.727528250613082e+18,-3.0520389080047607,-0.04249926656484604,0.009222946129739285,47.64148109304229,-122.13966434494196,140.994873046875,0.10000111907720566,0.10000111907720566
1.727528250613082e+18,-3.0520389080047607,-0.04249926656484604,0.009222946129739285,47.64148109304229,-122.13966434494196,140.994873046875,0.10000111907720566,0.10000111907720566
1.727528250613082e+18,-3.0520389080047607,-0.04249926656484604,0.009222946129739285,47.64148109304229,-122.13966434494196,140.994873046875,0.10000111907720566,0.10000111907720566
1.727528250613082e+18,-3.0520389080047607,-0.04249926656484604,0.009222946129739285,47.64148109304229,-122.13966434494196,140.994873046875,0.10000111907720566,0.10000111907720566
1.727528250613082e+18,-3.0520389080047607,-0.04249926656484604,0.009222946129739285,47.64148109304229,-122.13966434494196,140.994873046875,0.10000111907720566,0.10000111907720566
1.7275282506640832e+18,-3.0513365268707275,-0.04235149547457695,0.009051866829395294,47.64147969320837,-122.13966437343508,140.99441528320312,0.10000111907720566,0.10000111907720566
1.7275282506640832e+18,-3.0513365268707275,-0.04235149547457695,0.009051866829395294,47.64147969320837,-122.13966437343508,140.99441528320312,0.10000111907720566,0.10000111907720566
1.7275282506640832e+18,-3.0513365268707275,-0.04235149547457695,0.009051866829395294,47.64147969320837,-122.13966437343508,140.99441528320312,0.10000111907720566,0.10000111907720566
1.7275282506640832e+18,-3.0513365268707275,-0.04235149547457695,0.009051866829395294,47.64147969320837,-122.13966437343508,140.99441528320312,0.10000111907720566,0.10000111907720566
1.7275282506640832e+18,-3.0513365268707275,-0.04235149547457695,0.009051866829395294,47.64147969320837,-122.13966437343508,140.99441528320312,0.10000111907720566,0.10000111907720566
1.7275282506640832e+18,-3.0513365268707275,-0.04235149547457695,0.009051866829395294,47.64147969320837,-122.13966437343508,140.99441528320312,0.10000111907720566,0.10000111907720566
1.7275282507150843e+18,-3.0506293773651123,-0.04203784093260765,0.00884457491338253,47.64147829370039,-122.13966440192823,140.99395751953125,0.10000111907720566,0.10000111907720566
1.7275282507150843e+18,-3.0506293773651123,-0.04203784093260765,0.00884457491338253,47.64147829370039,-122.13966440192823,140.99395751953125,0.10000111907720566,0.10000111907720566
1.7275282507150843e+18,-3.0506293773651123,-0.04203784093260765,0.00884457491338253,47.64147829370039,-122.13966440192823,140.99395751953125,0.10000111907720566,0.10000111907720566
1.7275282507150843e+18,-3.0506293773651123,-0.04203784093260765,0.00884457491338253,47.64147829370039,-122.13966440192823,140.99395751953125,0.10000111907720566,0.10000111907720566
1.7275282507150843e+18,-3.0506293773651123,-0.04203784093260765,0.00884457491338253,47.64147829370039,-122.13966440192823,140.99395751953125,0.10000111907720566,0.10000111907720566
1.7275282507150843e+18,-3.0506293773651123,-0.04203784093260765,0.00884457491338253,47.64147829370039,-122.13966440192823,140.99395751953125,0.10000111907720566,0.10000111907720566
1.7275282507660854e+18,-3.049903392791748,-0.04153503105044365,0.008689411915838718,47.64147689451728,-122.13966443042133,140.99349975585938,0.10000111907720566,0.10000111907720566
1.7275282507660854e+18,-3.049903392791748,-0.04153503105044365,0.008689411915838718,47.64147689451728,-122.13966443042133,140.99349975585938,0.10000111907720566,0.10000111907720566
1.7275282507660854e+18,-3.049903392791748,-0.04153503105044365,0.008689411915838718,47.64147689451728,-122.13966443042133,140.99349975585938,0.10000111907720566,0.10000111907720566
1.7275282507660854e+18,-3.049903392791748,-0.04153503105044365,0.008689411915838718,47.64147689451728,-122.13966443042133,140.99349975585938,0.10000111907720566,0.10000111907720566
1.7275282507660854e+18,-3.049903392791748,-0.04153503105044365,0.008689411915838718,47.64147689451728,-122.13966443042133,140.99349975585938,0.10000111907720566,0.10000111907720566
1.7275282507660854e+18,-3.049903392791748,-0.04153503105044365,0.008689411915838718,47.64147689451728,-122.13966443042133,140.99349975585938,0.10000111907720566,0.10000111907720566
1.7275282508170865e+18,-3.0491883754730225,-0.040816862136125565,0.008567831479012966,47.641475495667606,-122.1396644584068,140.99305725097656,0.10000111907720566,0.10000111907720566
1.7275282508170865e+18,-3.0491883754730225,-0.040816862136125565,0.008567831479012966,47.641475495667606,-122.1396644584068,140.99305725097656,0.10000111907720566,0.10000111907720566
1.7275282508170865e+18,-3.0491883754730225,-0.040816862136125565,0.008567831479012966,47.641475495667606,-122.1396644584068,140.99305725097656,0.10000111907720566,0.10000111907720566
1.7275282508170865e+18,-3.0491883754730225,-0.040816862136125565,0.008567831479012966,47.641475495667606,-122.1396644584068,140.99305725097656,0.10000111907720566,0.10000111907720566
1.7275282508170865e+18,-3.0491883754730225,-0.040816862136125565,0.008567831479012966,47.641475495667606,-122.1396644584068,140.99305725097656,0.10000111907720566,0.10000111907720566
1.7275282508170865e+18,-3.0491883754730225,-0.040816862136125565,0.008567831479012966,47.641475495667606,-122.1396644584068,140.99305725097656,0.10000111907720566,0.10000111907720566
1.7275282508680876e+18,-3.0484871864318848,-0.039859674870967865,0.008427707478404045,47.64147409714334,-122.13966448593536,140.9926300048828,0.10000111907720566,0.10000111907720566
1.7275282508680876e+18,-3.0484871864318848,-0.039859674870967865,0.008427707478404045,47.64147409714334,-122.13966448593536,140.9926300048828,0.10000111907720566,0.10000111907720566
1.7275282508680876e+18,-3.0484871864318848,-0.039859674870967865,0.008427707478404045,47.64147409714334,-122.13966448593536,140.9926300048828,0.10000111907720566,0.10000111907720566
1.7275282508680876e+18,-3.0484871864318848,-0.039859674870967865,0.008427707478404045,47.64147409714334,-122.13966448593536,140.9926300048828,0.10000111907720566,0.10000111907720566
1.7275282508680876e+18,-3.0484871864318848,-0.039859674870967865,0.008427707478404045,47.64147409714334,-122.13966448593536,140.9926300048828,0.10000111907720566,0.10000111907720566
1.7275282508680876e+18,-3.0484871864318848,-0.039859674870967865,0.008427707478404045,47.64147409714334,-122.13966448593536,140.9926300048828,0.10000111907720566,0.10000111907720566
1.7275282509190886e+18,-3.047800064086914,-0.03863425925374031,0.008332259021699429,47.64147269893749,-122.13966451265166,140.99220275878906,0.10000111907720566,0.10000111907720566
1.7275282509190886e+18,-3.047800064086914,-0.03863425925374031,0.008332259021699429,47.64147269893749,-122.13966451265166,140.99220275878906,0.10000111907720566,0.10000111907720566
1.7275282509190886e+18,-3.047800064086914,-0.03863425925374031,0.008332259021699429,47.64147269893749,-122.13966451265166,140.99220275878906,0.10000111907720566,0.10000111907720566
1.7275282509190886e+18,-3.047800064086914,-0.03863425925374031,0.008332259021699429,47.64147269893749,-122.13966451265166,140.99220275878906,0.10000111907720566,0.10000111907720566
1.7275282509190886e+18,-3.047800064086914,-0.03863425925374031,0.008332259021699429,47.64147269893749,-122.13966451265166,140.99220275878906,0.10000111907720566,0.10000111907720566
1.7275282509700897e+18,-3.047072410583496,-0.03716840222477913,0.008233897387981415,47.64147130105087,-122.13966453840338,140.99179077148438,0.10000111907720566,0.10000111907720566
1.7275282509700897e+18,-3.047072410583496,-0.03716840222477913,0.008233897387981415,47.64147130105087,-122.13966453840338,140.99179077148438,0.10000111907720566,0.10000111907720566
1.7275282509700897e+18,-3.047072410583496,-0.03716840222477913,0.008233897387981415,47.64147130105087,-122.13966453840338,140.99179077148438,0.10000111907720566,0.10000111907720566
1.7275282509700897e+18,-3.047072410583496,-0.03716840222477913,0.008233897387981415,47.64147130105087,-122.13966453840338,140.99179077148438,0.10000111907720566,0.10000111907720566
1.7275282509700897e+18,-3.047072410583496,-0.03716840222477913,0.008233897387981415,47.64147130105087,-122.13966453840338,140.99179077148438,0.10000111907720566,0.10000111907720566
1.7275282509700897e+18,-3.047072410583496,-0.03716840222477913,0.008233897387981415,47.64147130105087,-122.13966453840338,140.99179077148438,0.10000111907720566,0.10000111907720566
1.7275282510210908e+18,-3.0462141036987305,-0.03554336726665497,0.008146101608872414,47.64146990352237,-122.13966456313977,140.99136352539062,0.10000111907720566,0.10000111907720566
1.7275282510210908e+18,-3.0462141036987305,-0.03554336726665497,0.008146101608872414,47.64146990352237,-122.13966456313977,140.99136352539062,0.10000111907720566,0.10000111907720566
1.7275282510210908e+18,-3.0462141036987305,-0.03554336726665497,0.008146101608872414,47.64146990352237,-122.13966456313977,140.99136352539062,0.10000111907720566,0.10000111907720566
1.7275282510210908e+18,-3.0462141036987305,-0.03554336726665497,0.008146101608872414,47.64146990352237,-122.13966456313977,140.99136352539062,0.10000111907720566,0.10000111907720566
1.7275282510210908e+18,-3.0462141036987305,-0.03554336726665497,0.008146101608872414,47.64146990352237,-122.13966456313977,140.99136352539062,0.10000111907720566,0.10000111907720566
1.7275282510210908e+18,-3.0462141036987305,-0.03554336726665497,0.008146101608872414,47.64146990352237,-122.13966456313977,140.99136352539062,0.10000111907720566,0.10000111907720566
1.727528251072092e+18,-3.0452346801757812,-0.033806778490543365,0.008249535225331783,47.641468506414,-122.1396645868101,140.99093627929688,0.10000111907720566,0.10000111907720566
1.727528251072092e+18,-3.0452346801757812,-0.033806778490543365,0.008249535225331783,47.641468506414,-122.1396645868101,140.99093627929688,0.10000111907720566,0.10000111907720566
1.727528251072092e+18,-3.0452346801757812,-0.033806778490543365,0.008249535225331783,47.641468506414,-122.1396645868101,140.99093627929688,0.10000111907720566,0.10000111907720566
1.727528251072092e+18,-3.0452346801757812,-0.033806778490543365,0.008249535225331783,47.641468506414,-122.1396645868101,140.99093627929688,0.10000111907720566,0.10000111907720566
1.727528251072092e+18,-3.0452346801757812,-0.033806778490543365,0.008249535225331783,47.641468506414,-122.1396645868101,140.99093627929688,0.10000111907720566,0.10000111907720566
1.727528251072092e+18,-3.0452346801757812,-0.033806778490543365,0.008249535225331783,47.641468506414,-122.1396645868101,140.99093627929688,0.10000111907720566,0.10000111907720566
1.727528251123093e+18,-3.044170618057251,-0.03187992796301842,0.008331895805895329,47.641467109773814,-122.1396646091605,140.9905242919922,0.10000111907720566,0.10000111907720566
1.727528251123093e+18,-3.044170618057251,-0.03187992796301842,0.008331895805895329,47.641467109773814,-122.1396646091605,140.9905242919922,0.10000111907720566,0.10000111907720566
1.727528251123093e+18,-3.044170618057251,-0.03187992796301842,0.008331895805895329,47.641467109773814,-122.1396646091605,140.9905242919922,0.10000111907720566,0.10000111907720566
1.727528251123093e+18,-3.044170618057251,-0.03187992796301842,0.008331895805895329,47.641467109773814,-122.1396646091605,140.9905242919922,0.10000111907720566,0.10000111907720566
1.727528251123093e+18,-3.044170618057251,-0.03187992796301842,0.008331895805895329,47.641467109773814,-122.1396646091605,140.9905242919922,0.10000111907720566,0.10000111907720566
1.727528251174094e+18,-3.0430400371551514,-0.02977530099451542,0.008380118757486343,47.64146571363541,-122.13966463024173,140.99009704589844,0.10000111907720566,0.10000111907720566
1.727528251174094e+18,-3.0430400371551514,-0.02977530099451542,0.008380118757486343,47.64146571363541,-122.13966463024173,140.99009704589844,0.10000111907720566,0.10000111907720566
1.727528251174094e+18,-3.0430400371551514,-0.02977530099451542,0.008380118757486343,47.64146571363541,-122.13966463024173,140.99009704589844,0.10000111907720566,0.10000111907720566
1.727528251174094e+18,-3.0430400371551514,-0.02977530099451542,0.008380118757486343,47.64146571363541,-122.13966463024173,140.99009704589844,0.10000111907720566,0.10000111907720566
1.727528251174094e+18,-3.0430400371551514,-0.02977530099451542,0.008380118757486343,47.64146571363541,-122.13966463024173,140.99009704589844,0.10000111907720566,0.10000111907720566
1.727528251174094e+18,-3.0430400371551514,-0.02977530099451542,0.008380118757486343,47.64146571363541,-122.13966463024173,140.99009704589844,0.10000111907720566,0.10000111907720566
1.7275282512250952e+18,-3.041890859603882,-0.027543311938643456,0.008260970935225487,47.64146431802042,-122.13966464974922,140.98968505859375,0.10000111907720566,0.10000111907720566
1.7275282512250952e+18,-3.041890859603882,-0.027543311938643456,0.008260970935225487,47.64146431802042,-122.13966464974922,140.98968505859375,0.10000111907720566,0.10000111907720566
1.7275282512250952e+18,-3.041890859603882,-0.027543311938643456,0.008260970935225487,47.64146431802042,-122.13966464974922,140.98968505859375,0.10000111907720566,0.10000111907720566
1.7275282512250952e+18,-3.041890859603882,-0.027543311938643456,0.008260970935225487,47.64146431802042,-122.13966464974922,140.98968505859375,0.10000111907720566,0.10000111907720566
1.7275282512250952e+18,-3.041890859603882,-0.027543311938643456,0.008260970935225487,47.64146431802042,-122.13966464974922,140.98968505859375,0.10000111907720566,0.10000111907720566
1.7275282512760963e+18,-3.0407209396362305,-0.025222554802894592,0.00811412651091814,47.64146292293694,-122.13966466778444,140.9892578125,0.10000111907720566,0.10000111907720566
1.7275282512760963e+18,-3.0407209396362305,-0.025222554802894592,0.00811412651091814,47.64146292293694,-122.13966466778444,140.9892578125,0.10000111907720566,0.10000111907720566
1.7275282512760963e+18,-3.0407209396362305,-0.025222554802894592,0.00811412651091814,47.64146292293694,-122.13966466778444,140.9892578125,0.10000111907720566,0.10000111907720566
1.7275282512760963e+18,-3.0407209396362305,-0.025222554802894592,0.00811412651091814,47.64146292293694,-122.13966466778444,140.9892578125,0.10000111907720566,0.10000111907720566
1.7275282512760963e+18,-3.0407209396362305,-0.025222554802894592,0.00811412651091814,47.64146292293694,-122.13966466778444,140.9892578125,0.10000111907720566,0.10000111907720566
1.7275282512760963e+18,-3.0407209396362305,-0.025222554802894592,0.00811412651091814,47.64146292293694,-122.13966466778444,140.9892578125,0.10000111907720566,0.10000111907720566
1.7275282513270973e+18,-3.0395262241363525,-0.02288622409105301,0.007970037870109081,47.64146152839569,-122.1396646841952,140.98883056640625,0.10000111907720566,0.10000111907720566
1.7275282513270973e+18,-3.0395262241363525,-0.02288622409105301,0.007970037870109081,47.64146152839569,-122.1396646841952,140.98883056640625,0.10000111907720566,0.10000111907720566
1.7275282513270973e+18,-3.0395262241363525,-0.02288622409105301,0.007970037870109081,47.64146152839569,-122.1396646841952,140.98883056640625,0.10000111907720566,0.10000111907720566
1.7275282513270973e+18,-3.0395262241363525,-0.02288622409105301,0.007970037870109081,47.64146152839569,-122.1396646841952,140.98883056640625,0.10000111907720566,0.10000111907720566
1.7275282513270973e+18,-3.0395262241363525,-0.02288622409105301,0.007970037870109081,47.64146152839569,-122.1396646841952,140.98883056640625,0.10000111907720566,0.10000111907720566
1.7275282513780984e+18,-3.0383081436157227,-0.020538421347737312,0.007834536023437977,47.641460134406074,-122.13966469908291,140.98843383789062,0.10000111907720566,0.10000111907720566
1.7275282513780984e+18,-3.0383081436157227,-0.020538421347737312,0.007834536023437977,47.641460134406074,-122.13966469908291,140.98843383789062,0.10000111907720566,0.10000111907720566
1.7275282513780984e+18,-3.0383081436157227,-0.020538421347737312,0.007834536023437977,47.641460134406074,-122.13966469908291,140.98843383789062,0.10000111907720566,0.10000111907720566
1.7275282513780984e+18,-3.0383081436157227,-0.020538421347737312,0.007834536023437977,47.641460134406074,-122.13966469908291,140.98843383789062,0.10000111907720566,0.10000111907720566
1.7275282513780984e+18,-3.0383081436157227,-0.020538421347737312,0.007834536023437977,47.641460134406074,-122.13966469908291,140.98843383789062,0.10000111907720566,0.10000111907720566
1.7275282513780984e+18,-3.0383081436157227,-0.020538421347737312,0.007834536023437977,47.641460134406074,-122.13966469908291,140.98843383789062,0.10000111907720566,0.10000111907720566
1.7275282514290995e+18,-3.037081718444824,-0.01814980059862137,0.007691900711506605,47.64145874097665,-122.13966471234616,140.98805236816406,0.10000111907720566,0.10000111907720566
1.7275282514290995e+18,-3.037081718444824,-0.01814980059862137,0.007691900711506605,47.64145874097665,-122.13966471234616,140.98805236816406,0.10000111907720566,0.10000111907720566
1.7275282514290995e+18,-3.037081718444824,-0.01814980059862137,0.007691900711506605,47.64145874097665,-122.13966471234616,140.98805236816406,0.10000111907720566,0.10000111907720566
1.7275282514290995e+18,-3.037081718444824,-0.01814980059862137,0.007691900711506605,47.64145874097665,-122.13966471234616,140.98805236816406,0.10000111907720566,0.10000111907720566
1.7275282514290995e+18,-3.037081718444824,-0.01814980059862137,0.007691900711506605,47.64145874097665,-122.13966471234616,140.98805236816406,0.10000111907720566,0.10000111907720566
1.7275282514801006e+18,-3.0358376502990723,-0.01569528691470623,0.007569712121039629,47.641457348114926,-122.13966472398485,140.98765563964844,0.10000111907720566,0.10000111907720566
1.7275282514801006e+18,-3.0358376502990723,-0.01569528691470623,0.007569712121039629,47.641457348114926,-122.13966472398485,140.98765563964844,0.10000111907720566,0.10000111907720566
1.7275282514801006e+18,-3.0358376502990723,-0.01569528691470623,0.007569712121039629,47.641457348114926,-122.13966472398485,140.98765563964844,0.10000111907720566,0.10000111907720566
1.7275282514801006e+18,-3.0358376502990723,-0.01569528691470623,0.007569712121039629,47.641457348114926,-122.13966472398485,140.98765563964844,0.10000111907720566,0.10000111907720566
1.7275282514801006e+18,-3.0358376502990723,-0.01569528691470623,0.007569712121039629,47.641457348114926,-122.13966472398485,140.98765563964844,0.10000111907720566,0.10000111907720566
1.7275282514801006e+18,-3.0358376502990723,-0.01569528691470623,0.007569712121039629,47.641457348114926,-122.13966472398485,140.98765563964844,0.10000111907720566,0.10000111907720566
1.7275282515311017e+18,-3.034601926803589,-0.013225461356341839,0.007571280933916569,47.64145595582252,-122.1396647338975,140.98727416992188,0.10000111907720566,0.10000111907720566
1.7275282515311017e+18,-3.034601926803589,-0.013225461356341839,0.007571280933916569,47.64145595582252,-122.1396647338975,140.98727416992188,0.10000111907720566,0.10000111907720566
1.7275282515311017e+18,-3.034601926803589,-0.013225461356341839,0.007571280933916569,47.64145595582252,-122.1396647338975,140.98727416992188,0.10000111907720566,0.10000111907720566
1.7275282515311017e+18,-3.034601926803589,-0.013225461356341839,0.007571280933916569,47.64145595582252,-122.1396647338975,140.98727416992188,0.10000111907720566,0.10000111907720566
1.7275282515311017e+18,-3.034601926803589,-0.013225461356341839,0.007571280933916569,47.64145595582252,-122.1396647338975,140.98727416992188,0.10000111907720566,0.10000111907720566
1.7275282515311017e+18,-3.034601926803589,-0.013225461356341839,0.007571280933916569,47.64145595582252,-122.1396647338975,140.98727416992188,0.10000111907720566,0.10000111907720566
1.7275282515821028e+18,-3.0333878993988037,-0.010776124894618988,0.007762252353131771,47.64145456409299,-122.1396647421349,140.98687744140625,0.10000111907720566,0.10000111907720566
1.7275282515821028e+18,-3.0333878993988037,-0.010776124894618988,0.007762252353131771,47.64145456409299,-122.1396647421349,140.98687744140625,0.10000111907720566,0.10000111907720566
1.7275282515821028e+18,-3.0333878993988037,-0.010776124894618988,0.007762252353131771,47.64145456409299,-122.1396647421349,140.98687744140625,0.10000111907720566,0.10000111907720566
1.7275282515821028e+18,-3.0333878993988037,-0.010776124894618988,0.007762252353131771,47.64145456409299,-122.1396647421349,140.98687744140625,0.10000111907720566,0.10000111907720566
1.7275282515821028e+18,-3.0333878993988037,-0.010776124894618988,0.007762252353131771,47.64145456409299,-122.1396647421349,140.98687744140625,0.10000111907720566,0.10000111907720566
1.727528251633104e+18,-3.0322353839874268,-0.008398995734751225,0.007793048862367868,47.64145317291132,-122.13966474874772,140.9864959716797,0.10000111907720566,0.10000111907720566
1.727528251633104e+18,-3.0322353839874268,-0.008398995734751225,0.007793048862367868,47.64145317291132,-122.13966474874772,140.9864959716797,0.10000111907720566,0.10000111907720566
1.727528251633104e+18,-3.0322353839874268,-0.008398995734751225,0.007793048862367868,47.64145317291132,-122.13966474874772,140.9864959716797,0.10000111907720566,0.10000111907720566
1.727528251633104e+18,-3.0322353839874268,-0.008398995734751225,0.007793048862367868,47.64145317291132,-122.13966474874772,140.9864959716797,0.10000111907720566,0.10000111907720566
1.727528251633104e+18,-3.0322353839874268,-0.008398995734751225,0.007793048862367868,47.64145317291132,-122.13966474874772,140.9864959716797,0.10000111907720566,0.10000111907720566
1.727528251633104e+18,-3.0322353839874268,-0.008398995734751225,0.007793048862367868,47.64145317291132,-122.13966474874772,140.9864959716797,0.10000111907720566,0.10000111907720566
1.727528251684105e+18,-3.0311737060546875,-0.006117284297943115,0.007968168705701828,47.641451782238924,-122.13966475373606,140.98609924316406,0.10000111907720566,0.10000111907720566
1.727528251684105e+18,-3.0311737060546875,-0.006117284297943115,0.007968168705701828,47.641451782238924,-122.13966475373606,140.98609924316406,0.10000111907720566,0.10000111907720566
1.727528251684105e+18,-3.0311737060546875,-0.006117284297943115,0.007968168705701828,47.641451782238924,-122.13966475373606,140.98609924316406,0.10000111907720566,0.10000111907720566
1.727528251684105e+18,-3.0311737060546875,-0.006117284297943115,0.007968168705701828,47.641451782238924,-122.13966475373606,140.98609924316406,0.10000111907720566,0.10000111907720566
1.727528251684105e+18,-3.0311737060546875,-0.006117284297943115,0.007968168705701828,47.641451782238924,-122.13966475373606,140.98609924316406,0.10000111907720566,0.10000111907720566
1.727528251735106e+18,-3.030188798904419,-0.003981609828770161,0.008148439228534698,47.6414503920372,-122.13966475725215,140.98568725585938,0.10000111907720566,0.10000111907720566
