timestamp,baro_alt
1.7275282287816164e+18,139.31509399414062
1.7275282287816164e+18,139.31509399414062
1.7275282287816164e+18,139.31509399414062
1.7275282288026168e+18,138.9242401123047
1.7275282288026168e+18,138.9242401123047
1.7275282288236173e+18,139.13287353515625
1.7275282288236173e+18,139.13287353515625
1.7275282288236173e+18,139.13287353515625
1.7275282288446177e+18,139.3071746826172
1.7275282288446177e+18,139.3071746826172
1.7275282288446177e+18,139.3071746826172
1.7275282288656182e+18,139.10118103027344
1.7275282288656182e+18,139.10118103027344
1.7275282288866186e+18,138.99290466308594
1.7275282288866186e+18,138.99290466308594
1.7275282288866186e+18,138.99290466308594
1.7275282288866186e+18,138.99290466308594
1.727528228907619e+18,139.08534240722656
1.727528228907619e+18,139.08534240722656
1.7275282289286195e+18,139.37319946289062
1.7275282289286195e+18,139.37319946289062
1.7275282289286195e+18,139.37319946289062
1.72752822894962e+18,139.13023376464844
1.72752822894962e+18,139.13023376464844
1.72752822894962e+18,139.13023376464844
1.7275282289706204e+18,138.89254760742188
1.7275282289706204e+18,138.89254760742188
1.7275282289706204e+18,138.89254760742188
1.7275282289916209e+18,138.9585723876953
1.7275282289916209e+18,138.9585723876953
1.7275282290126213e+18,139.26756286621094
1.7275282290126213e+18,139.26756286621094
1.7275282290126213e+18,139.26756286621094
1.7275282290336218e+18,139.59768676757812
1.7275282290336218e+18,139.59768676757812
1.7275282290336218e+18,139.59768676757812
1.7275282290546222e+18,139.0113983154297
1.7275282290546222e+18,139.0113983154297
1.7275282290546222e+18,139.0113983154297
1.7275282290756227e+18,139.367919921875
1.7275282290756227e+18,139.367919921875
1.727528229096623e+18,139.3388671875
1.727528229096623e+18,139.3388671875
1.727528229096623e+18,139.3388671875
1.7275282291176236e+18,139.2332305908203
1.7275282291176236e+18,139.2332305908203
1.7275282291176236e+18,139.2332305908203
1.727528229138624e+18,139.4233856201172
1.727528229138624e+18,139.4233856201172
1.7275282291596244e+18,139.36264038085938
1.7275282291596244e+18,139.36264038085938
1.7275282291596244e+18,139.36264038085938
1.727528229180625e+18,139.27549743652344
1.727528229180625e+18,139.27549743652344
1.7275282292016253e+18,138.83444213867188
1.7275282292016253e+18,138.83444213867188
1.7275282292016253e+18,138.83444213867188
1.7275282292016253e+18,138.83444213867188
1.7275282292226258e+18,139.5659942626953
1.7275282292226258e+18,139.5659942626953
1.7275282292226258e+18,139.5659942626953
1.7275282292436262e+18,139.34414672851562
1.7275282292436262e+18,139.34414672851562
1.7275282292646267e+18,139.46563720703125
1.7275282292646267e+18,139.46563720703125
1.7275282292646267e+18,139.46563720703125
1.7275282292856271e+18,139.2279510498047
1.7275282292856271e+18,139.2279510498047
1.7275282292856271e+18,139.2279510498047
1.7275282293066276e+18,139.38111877441406
1.7275282293066276e+18,139.38111877441406
1.7275282293066276e+18,139.38111877441406
1.727528229327628e+18,139.19625854492188
1.727528229327628e+18,139.19625854492188
1.727528229327628e+18,139.19625854492188
1.7275282293486285e+18,139.4154510498047
1.7275282293486285e+18,139.4154510498047
1.7275282293486285e+18,139.4154510498047
1.727528229369629e+18,139.0721435546875
1.727528229369629e+18,139.0721435546875
1.727528229369629e+18,139.0721435546875
1.7275282293906294e+18,139.15135192871094
1.7275282293906294e+18,139.15135192871094
1.7275282293906294e+18,139.15135192871094
1.7275282294116298e+18,139.32302856445312
1.7275282294116298e+18,139.32302856445312
1.7275282294116298e+18,139.32302856445312
1.7275282294326303e+18,139.23851013183594
1.7275282294326303e+18,139.23851013183594
1.7275282294536307e+18,139.1698455810547
1.7275282294536307e+18,139.1698455810547
1.7275282294746312e+18,139.35472106933594
1.7275282294746312e+18,139.35472106933594
1.7275282294746312e+18,139.35472106933594
1.7275282294956316e+18,139.2411651611328
1.7275282294956316e+18,139.2411651611328
1.727528229516632e+18,139.32566833496094
1.727528229516632e+18,139.32566833496094
1.727528229516632e+18,139.32566833496094
1.7275282295376325e+18,139.46299743652344
1.7275282295376325e+18,139.46299743652344
1.7275282295376325e+18,139.46299743652344
1.727528229558633e+18,139.24642944335938
1.727528229558633e+18,139.24642944335938
1.7275282295796334e+18,139.3652801513672
1.7275282295796334e+18,139.3652801513672
1.7275282296006339e+18,139.34414672851562
1.7275282296006339e+18,139.34414672851562
1.7275282296006339e+18,139.34414672851562
1.7275282296216343e+18,139.2305908203125
1.7275282296216343e+18,139.2305908203125
1.7275282296426348e+18,139.30189514160156
1.7275282296426348e+18,139.30189514160156
1.7275282296636352e+18,139.2041778564453
1.7275282296636352e+18,139.2041778564453
1.7275282296636352e+18,139.2041778564453
1.7275282296846356e+18,139.32302856445312
1.7275282296846356e+18,139.32302856445312
1.727528229705636e+18,139.27020263671875
1.727528229705636e+18,139.27020263671875
1.727528229705636e+18,139.27020263671875
1.7275282297266365e+18,139.34152221679688
1.7275282297266365e+18,139.34152221679688
1.727528229747637e+18,139.23851013183594
1.727528229747637e+18,139.23851013183594
1.727528229747637e+18,139.23851013183594
1.7275282297686374e+18,139.23851013183594
1.7275282297686374e+18,139.23851013183594
1.727528229789638e+18,139.41017150878906
1.727528229789638e+18,139.41017150878906
1.7275282298106383e+18,139.29661560058594
1.7275282298106383e+18,139.29661560058594
1.7275282298106383e+18,139.29661560058594
1.7275282298316388e+18,139.3705596923828
1.7275282298316388e+18,139.3705596923828
1.7275282298526392e+18,139.5633544921875
1.7275282298526392e+18,139.5633544921875
1.7275282298736397e+18,139.2913360595703
1.7275282298736397e+18,139.2913360595703
1.7275282298736397e+18,139.2913360595703
1.72752822989464e+18,139.53958129882812
1.72752822989464e+18,139.53958129882812
1.7275282299156406e+18,139.426025390625
1.7275282299156406e+18,139.426025390625
1.727528229936641e+18,139.5607147216797
1.727528229936641e+18,139.5607147216797
1.727528229936641e+18,139.5607147216797
1.7275282299576415e+18,139.34414672851562
1.7275282299576415e+18,139.34414672851562
1.727528229978642e+18,139.3071746826172
1.727528229978642e+18,139.3071746826172
1.7275282299996424e+18,139.5924072265625
1.7275282299996424e+18,139.5924072265625
1.7275282299996424e+18,139.5924072265625
1.7275282300206428e+18,139.5369415283203
1.7275282300206428e+18,139.5369415283203
1.7275282300416433e+18,139.25436401367188
1.7275282300416433e+18,139.25436401367188
1.7275282300626437e+18,139.54750061035156
1.7275282300626437e+18,139.54750061035156
1.7275282300836442e+18,139.43922424316406
1.7275282300836442e+18,139.43922424316406
1.7275282300836442e+18,139.43922424316406
1.7275282301046446e+18,139.67691040039062
1.7275282301046446e+18,139.67691040039062
1.727528230125645e+18,139.5369415283203
1.727528230125645e+18,139.5369415283203
1.7275282301466455e+18,139.4788360595703
1.7275282301466455e+18,139.4788360595703
1.7275282301466455e+18,139.4788360595703
1.727528230167646e+18,139.39697265625
1.727528230167646e+18,139.39697265625
1.7275282301886464e+18,139.35206604003906
1.7275282301886464e+18,139.35206604003906
1.7275282302096468e+18,139.51052856445312
1.7275282302096468e+18,139.51052856445312
1.7275282302096468e+18,139.51052856445312
1.7275282302306473e+18,139.65049743652344
1.7275282302306473e+18,139.65049743652344
1.7275282302516477e+18,139.2834014892578
1.7275282302516477e+18,139.2834014892578
1.7275282302726482e+18,139.51316833496094
1.7275282302726482e+18,139.51316833496094
1.7275282302726482e+18,139.51316833496094
1.7275282302936486e+18,139.3705596923828
1.7275282302936486e+18,139.3705596923828
1.727528230314649e+18,139.30189514160156
1.727528230314649e+18,139.30189514160156
1.7275282303356495e+18,139.55807495117188
1.7275282303356495e+18,139.55807495117188
1.7275282303356495e+18,139.55807495117188
1.72752823035665e+18,139.49468994140625
1.72752823035665e+18,139.49468994140625
1.7275282303776504e+18,139.56863403320312
1.7275282303776504e+18,139.56863403320312
1.727528230398651e+18,139.40753173828125
1.727528230398651e+18,139.40753173828125
1.7275282304196513e+18,139.49732971191406
1.7275282304196513e+18,139.49732971191406
1.7275282304196513e+18,139.49732971191406
1.7275282304406518e+18,139.5633544921875
1.7275282304406518e+18,139.5633544921875
1.7275282304616522e+18,139.5607147216797
1.7275282304616522e+18,139.5607147216797
1.7275282304826527e+18,139.54486083984375
1.7275282304826527e+18,139.54486083984375
1.7275282304826527e+18,139.54486083984375
1.727528230503653e+18,139.19625854492188
1.727528230503653e+18,139.19625854492188
1.7275282305246536e+18,139.61880493164062
1.7275282305246536e+18,139.61880493164062
1.727528230545654e+18,139.86178588867188
1.727528230545654e+18,139.86178588867188
1.727528230545654e+18,139.86178588867188
1.7275282305666545e+18,139.46035766601562
1.7275282305666545e+18,139.46035766601562
1.727528230587655e+18,139.49205017089844
1.727528230587655e+18,139.49205017089844
1.7275282306086554e+18,139.63729858398438
1.7275282306086554e+18,139.63729858398438
1.7275282306296558e+18,139.2596435546875
1.7275282306296558e+18,139.2596435546875
1.7275282306296558e+18,139.2596435546875
1.7275282306506563e+18,139.32830810546875
1.7275282306506563e+18,139.32830810546875
1.7275282306716567e+18,139.60296630859375
1.7275282306716567e+18,139.60296630859375
1.7275282306716567e+18,139.60296630859375
1.7275282306926572e+18,139.57655334472656
1.7275282306926572e+18,139.57655334472656
1.7275282306926572e+18,139.57655334472656
1.7275282307136576e+18,139.18569946289062
1.7275282307136576e+18,139.18569946289062
1.727528230734658e+18,139.4471435546875
1.727528230734658e+18,139.4471435546875
1.727528230734658e+18,139.4471435546875
1.7275282307556585e+18,139.68482971191406
1.7275282307556585e+18,139.68482971191406
1.7275282307556585e+18,139.68482971191406
1.727528230776659e+18,139.52108764648438
1.727528230776659e+18,139.52108764648438
1.727528230776659e+18,139.52108764648438
1.7275282307976594e+18,139.7772674560547
1.7275282307976594e+18,139.7772674560547
1.7275282307976594e+18,139.7772674560547
1.7275282307976594e+18,139.7772674560547
1.7275282308186598e+18,139.3863983154297
1.7275282308186598e+18,139.3863983154297
1.7275282308396603e+18,139.51844787597656
1.7275282308396603e+18,139.51844787597656
1.7275282308396603e+18,139.51844787597656
1.7275282308606607e+18,139.57391357421875
1.7275282308606607e+18,139.57391357421875
1.7275282308606607e+18,139.57391357421875
1.7275282308606607e+18,139.57391357421875
1.7275282308816612e+18,139.68746948242188
1.7275282308816612e+18,139.68746948242188
1.7275282308816612e+18,139.68746948242188
1.7275282309026616e+18,139.5950469970703
1.7275282309026616e+18,139.5950469970703
1.7275282309026616e+18,139.5950469970703
1.727528230923662e+18,139.32830810546875
1.727528230923662e+18,139.32830810546875
1.727528230923662e+18,139.32830810546875
1.7275282309446625e+18,139.63465881347656
1.7275282309446625e+18,139.63465881347656
1.7275282309446625e+18,139.63465881347656
1.727528230965663e+18,139.58447265625
1.727528230965663e+18,139.58447265625
1.727528230965663e+18,139.58447265625
1.7275282309866634e+18,139.4445037841797
1.7275282309866634e+18,139.4445037841797
1.7275282309866634e+18,139.4445037841797
1.7275282310076639e+18,139.70860290527344
1.7275282310076639e+18,139.70860290527344
1.7275282310076639e+18,139.70860290527344
1.7275282310286643e+18,139.81687927246094
1.7275282310286643e+18,139.81687927246094
1.7275282310496648e+18,139.67691040039062
1.7275282310496648e+18,139.67691040039062
1.7275282310496648e+18,139.67691040039062
1.7275282310706652e+18,139.74029541015625
1.7275282310706652e+18,139.74029541015625
1.7275282310916657e+18,139.6980438232422
1.7275282310916657e+18,139.6980438232422
1.7275282310916657e+18,139.6980438232422
1.727528231112666e+18,139.5818328857422
1.727528231112666e+18,139.5818328857422
1.727528231112666e+18,139.5818328857422
1.7275282311336666e+18,139.2332305908203
1.7275282311336666e+18,139.2332305908203
1.727528231154667e+18,139.729736328125
1.727528231154667e+18,139.729736328125
1.7275282311756675e+18,139.48675537109375
1.7275282311756675e+18,139.48675537109375
1.7275282311756675e+18,139.48675537109375
1.727528231196668e+18,139.5871124267578
1.727528231196668e+18,139.5871124267578
1.727528231196668e+18,139.5871124267578
1.7275282312176684e+18,139.56863403320312
1.7275282312176684e+18,139.56863403320312
1.7275282312386688e+18,139.729736328125
1.7275282312386688e+18,139.729736328125
1.7275282312386688e+18,139.729736328125
1.7275282312596692e+18,139.95950317382812
1.7275282312596692e+18,139.95950317382812
1.7275282312806697e+18,139.83535766601562
1.7275282312806697e+18,139.83535766601562
1.7275282312806697e+18,139.83535766601562
1.7275282313016701e+18,139.83535766601562
1.7275282313016701e+18,139.83535766601562
1.7275282313016701e+18,139.83535766601562
1.7275282313226706e+18,139.71388244628906
1.7275282313226706e+18,139.71388244628906
1.7275282313226706e+18,139.71388244628906
1.727528231343671e+18,139.6689910888672
1.727528231343671e+18,139.6689910888672
1.727528231343671e+18,139.6689910888672
1.7275282313646715e+18,139.82745361328125
1.7275282313646715e+18,139.82745361328125
1.727528231385672e+18,139.55543518066406
1.727528231385672e+18,139.55543518066406
1.727528231385672e+18,139.55543518066406
1.7275282314066724e+18,139.52638244628906
1.7275282314066724e+18,139.52638244628906
1.7275282314276728e+18,139.613525390625
1.7275282314276728e+18,139.613525390625
1.7275282314276728e+18,139.613525390625
1.7275282314486733e+18,139.7033233642578
1.7275282314486733e+18,139.7033233642578
1.7275282314696737e+18,139.8855438232422
1.7275282314696737e+18,139.8855438232422
1.7275282314696737e+18,139.8855438232422
1.7275282314906742e+18,139.6399383544922
1.7275282314906742e+18,139.6399383544922
1.7275282314906742e+18,139.6399383544922
1.7275282315116746e+18,139.48941040039062
1.7275282315116746e+18,139.48941040039062
1.7275282315116746e+18,139.48941040039062
1.727528231532675e+18,139.86968994140625
1.727528231532675e+18,139.86968994140625
1.727528231532675e+18,139.86968994140625
1.7275282315536755e+18,139.86968994140625
1.7275282315536755e+18,139.86968994140625
1.727528231574676e+18,139.5871124267578
1.727528231574676e+18,139.5871124267578
1.7275282315956764e+18,139.69012451171875
1.7275282315956764e+18,139.69012451171875
1.7275282315956764e+18,139.69012451171875
1.7275282316166769e+18,139.62673950195312
1.7275282316166769e+18,139.62673950195312
1.7275282316376773e+18,139.5924072265625
1.7275282316376773e+18,139.5924072265625
1.7275282316376773e+18,139.5924072265625
1.7275282316586778e+18,139.76669311523438
1.7275282316586778e+18,139.76669311523438
1.7275282316586778e+18,139.76669311523438
1.7275282316796782e+18,139.74029541015625
1.7275282316796782e+18,139.74029541015625
1.7275282316796782e+18,139.74029541015625
1.7275282317006787e+18,139.68746948242188
1.7275282317006787e+18,139.68746948242188
1.7275282317006787e+18,139.68746948242188
1.727528231721679e+18,139.98062133789062
1.727528231721679e+18,139.98062133789062
1.727528231721679e+18,139.98062133789062
1.7275282317426796e+18,139.71124267578125
1.7275282317426796e+18,139.71124267578125
1.7275282317426796e+18,139.71124267578125
1.72752823176368e+18,139.72445678710938
1.72752823176368e+18,139.72445678710938
1.72752823176368e+18,139.72445678710938
1.7275282317846804e+18,139.7482147216797
1.7275282317846804e+18,139.7482147216797
1.7275282317846804e+18,139.7482147216797
1.727528231805681e+18,139.49732971191406
1.727528231805681e+18,139.49732971191406
1.727528231805681e+18,139.49732971191406
1.7275282318266813e+18,139.88290405273438
1.7275282318266813e+18,139.88290405273438
1.7275282318266813e+18,139.88290405273438
1.7275282318476818e+18,139.7323760986328
1.7275282318476818e+18,139.7323760986328
1.7275282318686822e+18,139.7693328857422
1.7275282318686822e+18,139.7693328857422
1.7275282318686822e+18,139.7693328857422
1.7275282318686822e+18,139.7693328857422
1.7275282318896827e+18,139.62937927246094
1.7275282318896827e+18,139.62937927246094
1.7275282318896827e+18,139.62937927246094
1.7275282319106831e+18,139.5871124267578
1.7275282319106831e+18,139.5871124267578
1.7275282319106831e+18,139.5871124267578
1.7275282319316836e+18,139.30982971191406
1.7275282319316836e+18,139.30982971191406
1.727528231952684e+18,139.76406860351562
1.727528231952684e+18,139.76406860351562
1.727528231952684e+18,139.76406860351562
1.7275282319736845e+18,139.367919921875
1.7275282319736845e+18,139.367919921875
1.7275282319736845e+18,139.367919921875
1.727528231994685e+18,139.56863403320312
1.727528231994685e+18,139.56863403320312
1.727528231994685e+18,139.56863403320312
1.7275282320156854e+18,139.77198791503906
1.7275282320156854e+18,139.77198791503906
1.7275282320366858e+18,139.5659942626953
1.7275282320366858e+18,139.5659942626953
1.7275282320366858e+18,139.5659942626953
1.7275282320576863e+18,139.66371154785156
1.7275282320576863e+18,139.66371154785156
1.7275282320576863e+18,139.66371154785156
1.7275282320786867e+18,139.7508544921875
1.7275282320786867e+18,139.7508544921875
1.7275282320996872e+18,139.66107177734375
1.7275282320996872e+18,139.66107177734375
1.7275282320996872e+18,139.66107177734375
1.7275282321206876e+18,139.82215881347656
1.7275282321206876e+18,139.82215881347656
1.727528232141688e+18,139.71388244628906
1.727528232141688e+18,139.71388244628906
1.727528232141688e+18,139.71388244628906
1.7275282321626885e+18,139.67691040039062
1.7275282321626885e+18,139.67691040039062
1.7275282321626885e+18,139.67691040039062
1.727528232183689e+18,139.99118041992188
1.727528232183689e+18,139.99118041992188
1.727528232183689e+18,139.99118041992188
1.727528232183689e+18,139.99118041992188
1.7275282322046894e+18,139.80368041992188
1.7275282322046894e+18,139.80368041992188
1.7275282322046894e+18,139.80368041992188
1.7275282322256899e+18,139.5897674560547
1.7275282322256899e+18,139.5897674560547
1.7275282322256899e+18,139.5897674560547
1.7275282322466903e+18,139.75613403320312
1.7275282322466903e+18,139.75613403320312
1.7275282322466903e+18,139.75613403320312
1.7275282322466903e+18,139.75613403320312
1.7275282322676908e+18,139.84593200683594
1.7275282322676908e+18,139.84593200683594
1.7275282322886912e+18,139.62144470214844
1.7275282322886912e+18,139.62144470214844
1.7275282322886912e+18,139.62144470214844
1.7275282323096916e+18,139.7693328857422
1.7275282323096916e+18,139.7693328857422
1.7275282323096916e+18,139.7693328857422
1.727528232330692e+18,139.93043518066406
1.727528232330692e+18,139.93043518066406
1.727528232330692e+18,139.93043518066406
1.7275282323516925e+18,139.70596313476562
1.7275282323516925e+18,139.70596313476562
1.7275282323516925e+18,139.70596313476562
1.727528232372693e+18,139.79046630859375
1.727528232372693e+18,139.79046630859375
1.727528232372693e+18,139.79046630859375
1.7275282323936934e+18,140.0255126953125
1.7275282323936934e+18,140.0255126953125
1.7275282323936934e+18,140.0255126953125
1.727528232414694e+18,139.613525390625
1.727528232414694e+18,139.613525390625
1.727528232414694e+18,139.613525390625
1.7275282324356943e+18,139.63201904296875
1.7275282324356943e+18,139.63201904296875
1.7275282324356943e+18,139.63201904296875
1.7275282324566948e+18,139.7482147216797
1.7275282324566948e+18,139.7482147216797
1.7275282324566948e+18,139.7482147216797
1.7275282324776952e+18,140.12586975097656
1.7275282324776952e+18,140.12586975097656
1.7275282324776952e+18,140.12586975097656
1.7275282324986957e+18,140.12850952148438
1.7275282324986957e+18,140.12850952148438
1.7275282324986957e+18,140.12850952148438
1.7275282325196961e+18,139.83535766601562
1.7275282325196961e+18,139.83535766601562
1.7275282325196961e+18,139.83535766601562
1.7275282325406966e+18,139.613525390625
1.7275282325406966e+18,139.613525390625
1.7275282325406966e+18,139.613525390625
1.727528232561697e+18,139.74029541015625
1.727528232561697e+18,139.74029541015625
1.727528232561697e+18,139.74029541015625
1.7275282325826975e+18,139.60560607910156
1.7275282325826975e+18,139.60560607910156
1.7275282325826975e+18,139.60560607910156
1.727528232603698e+18,139.7614288330078
1.727528232603698e+18,139.7614288330078
1.727528232603698e+18,139.7614288330078
1.7275282326246984e+18,139.89874267578125
1.7275282326246984e+18,139.89874267578125
1.7275282326246984e+18,139.89874267578125
1.7275282326456988e+18,139.80368041992188
1.7275282326456988e+18,139.80368041992188
1.7275282326456988e+18,139.80368041992188
1.7275282326666993e+18,140.01231384277344
1.7275282326666993e+18,140.01231384277344
1.7275282326666993e+18,140.01231384277344
1.7275282326876997e+18,139.8089599609375
1.7275282326876997e+18,139.8089599609375
1.7275282326876997e+18,139.8089599609375
1.7275282327087002e+18,139.8327178955078
1.7275282327087002e+18,139.8327178955078
1.7275282327087002e+18,139.8327178955078
1.7275282327297006e+18,139.98326110839844
1.7275282327297006e+18,139.98326110839844
1.727528232750701e+18,139.5924072265625
1.727528232750701e+18,139.5924072265625
1.727528232750701e+18,139.5924072265625
1.7275282327717015e+18,139.91195678710938
1.7275282327717015e+18,139.91195678710938
1.7275282327717015e+18,139.91195678710938
1.727528232792702e+18,139.88026428222656
1.727528232792702e+18,139.88026428222656
1.727528232792702e+18,139.88026428222656
1.7275282328137024e+18,139.917236328125
1.7275282328137024e+18,139.917236328125
1.7275282328137024e+18,139.917236328125
1.7275282328347028e+18,139.7587890625
1.7275282328347028e+18,139.7587890625
1.7275282328347028e+18,139.7587890625
1.7275282328557033e+18,139.85121154785156
1.7275282328557033e+18,139.85121154785156
1.7275282328557033e+18,139.85121154785156
1.7275282328767037e+18,139.66371154785156
1.7275282328767037e+18,139.66371154785156
1.7275282328767037e+18,139.66371154785156
1.7275282328977042e+18,140.1311492919922
1.7275282328977042e+18,140.1311492919922
1.7275282328977042e+18,140.1311492919922
1.7275282329187046e+18,139.81423950195312
1.7275282329187046e+18,139.81423950195312
1.7275282329187046e+18,139.81423950195312
1.7275282329187046e+18,139.81423950195312
1.727528232939705e+18,139.7614288330078
1.727528232939705e+18,139.7614288330078
1.727528232939705e+18,139.7614288330078
1.7275282329607055e+18,139.9489288330078
1.7275282329607055e+18,139.9489288330078
1.727528232981706e+18,139.4286651611328
1.727528232981706e+18,139.4286651611328
1.727528232981706e+18,139.4286651611328
1.727528232981706e+18,139.4286651611328
1.7275282330027064e+18,140.07305908203125
1.7275282330027064e+18,140.07305908203125
1.7275282330027064e+18,140.07305908203125
1.727528233023707e+18,139.98590087890625
1.727528233023707e+18,139.98590087890625
1.727528233023707e+18,139.98590087890625
1.7275282330447073e+18,139.95684814453125
1.7275282330447073e+18,139.95684814453125
1.7275282330447073e+18,139.95684814453125
1.7275282330657078e+18,139.5818328857422
1.7275282330657078e+18,139.5818328857422
1.7275282330657078e+18,139.5818328857422
1.7275282330867082e+18,139.8089599609375
1.7275282330867082e+18,139.8089599609375
1.7275282330867082e+18,139.8089599609375
1.7275282331077087e+18,139.54486083984375
1.7275282331077087e+18,139.54486083984375
1.7275282331077087e+18,139.54486083984375
1.7275282331077087e+18,139.54486083984375
1.727528233128709e+18,139.85385131835938
1.727528233128709e+18,139.85385131835938
1.727528233128709e+18,139.85385131835938
1.7275282331497096e+18,139.85121154785156
1.7275282331497096e+18,139.85121154785156
1.7275282331497096e+18,139.85121154785156
1.72752823317071e+18,139.81951904296875
1.72752823317071e+18,139.81951904296875
1.72752823317071e+18,139.81951904296875
1.72752823317071e+18,139.81951904296875
1.7275282331917105e+18,140.07040405273438
1.7275282331917105e+18,140.07040405273438
1.727528233212711e+18,139.69540405273438
1.727528233212711e+18,139.69540405273438
1.727528233212711e+18,139.69540405273438
1.7275282332337114e+18,139.8564910888672
1.7275282332337114e+18,139.8564910888672
1.7275282332337114e+18,139.8564910888672
1.7275282332547118e+18,139.90667724609375
1.7275282332547118e+18,139.90667724609375
1.7275282332547118e+18,139.90667724609375
1.7275282332757123e+18,139.82215881347656
1.7275282332757123e+18,139.82215881347656
1.7275282332757123e+18,139.82215881347656
1.7275282332967127e+18,139.85121154785156
1.7275282332967127e+18,139.85121154785156
1.7275282332967127e+18,139.85121154785156
1.7275282333177132e+18,140.03079223632812
1.7275282333177132e+18,140.03079223632812
1.7275282333177132e+18,140.03079223632812
1.7275282333387136e+18,139.88818359375
1.7275282333387136e+18,139.88818359375
1.7275282333387136e+18,139.88818359375
1.7275282333387136e+18,139.88818359375
1.727528233359714e+18,139.96212768554688
1.727528233359714e+18,139.96212768554688
1.727528233359714e+18,139.96212768554688
1.7275282333807145e+18,139.96212768554688
1.7275282333807145e+18,139.96212768554688
1.7275282333807145e+18,139.96212768554688
1.727528233401715e+18,140.02023315429688
1.727528233401715e+18,140.02023315429688
1.727528233401715e+18,140.02023315429688
1.7275282334227154e+18,140.09681701660156
1.7275282334227154e+18,140.09681701660156
1.7275282334227154e+18,140.09681701660156
1.7275282334437158e+18,140.17340087890625
1.7275282334437158e+18,140.17340087890625
1.7275282334647163e+18,140.04664611816406
1.7275282334647163e+18,140.04664611816406
1.7275282334647163e+18,140.04664611816406
1.7275282334857167e+18,140.25791931152344
1.7275282334857167e+18,140.25791931152344
1.7275282335067172e+18,140.03343200683594
1.7275282335067172e+18,140.03343200683594
1.7275282335067172e+18,140.03343200683594
1.7275282335277176e+18,140.18133544921875
1.7275282335277176e+18,140.18133544921875
1.727528233548718e+18,139.95684814453125
1.727528233548718e+18,139.95684814453125
1.727528233548718e+18,139.95684814453125
1.7275282335697185e+18,139.9964599609375
1.7275282335697185e+18,139.9964599609375
1.7275282335697185e+18,139.9964599609375
1.727528233590719e+18,140.1417236328125
1.727528233590719e+18,140.1417236328125
1.7275282336117194e+18,140.32130432128906
1.7275282336117194e+18,140.32130432128906
1.7275282336117194e+18,140.32130432128906
1.72752823363272e+18,139.9779815673828
1.72752823363272e+18,139.9779815673828
1.72752823363272e+18,139.9779815673828
1.7275282336537203e+18,139.9727020263672
1.7275282336537203e+18,139.9727020263672
1.7275282336537203e+18,139.9727020263672
1.7275282336747208e+18,139.88026428222656
1.7275282336747208e+18,139.88026428222656
1.7275282336957212e+18,139.98590087890625
1.7275282336957212e+18,139.98590087890625
1.7275282336957212e+18,139.98590087890625
1.7275282337167217e+18,140.19189453125
1.7275282337167217e+18,140.19189453125
1.727528233737722e+18,140.20774841308594
1.727528233737722e+18,140.20774841308594
1.727528233737722e+18,140.20774841308594
1.7275282337587226e+18,140.1153106689453
1.7275282337587226e+18,140.1153106689453
1.7275282337587226e+18,140.1153106689453
1.727528233779723e+18,140.1364288330078
1.727528233779723e+18,140.1364288330078
1.7275282338007235e+18,140.10739135742188
1.7275282338007235e+18,140.10739135742188
1.7275282338007235e+18,140.10739135742188
1.727528233821724e+18,139.90667724609375
1.727528233821724e+18,139.90667724609375
1.727528233821724e+18,139.90667724609375
1.7275282338427244e+18,140.20245361328125
1.7275282338427244e+18,140.20245361328125
1.7275282338637248e+18,139.9990997314453
1.7275282338637248e+18,139.9990997314453
1.7275282338637248e+18,139.9990997314453
1.7275282338847252e+18,140.2183074951172
1.7275282338847252e+18,140.2183074951172
1.7275282338847252e+18,140.2183074951172
1.7275282339057257e+18,139.92515563964844
1.7275282339057257e+18,139.92515563964844
1.7275282339057257e+18,139.92515563964844
1.7275282339267261e+18,140.14964294433594
1.7275282339267261e+18,140.14964294433594
1.7275282339477266e+18,140.17076110839844
1.7275282339477266e+18,140.17076110839844
1.7275282339477266e+18,140.17076110839844
1.727528233968727e+18,139.92251586914062
1.727528233968727e+18,139.92251586914062
1.7275282339897275e+18,139.86178588867188
1.7275282339897275e+18,139.86178588867188
1.7275282339897275e+18,139.86178588867188
1.727528234010728e+18,140.28697204589844
1.727528234010728e+18,140.28697204589844
1.727528234010728e+18,140.28697204589844
1.7275282340317284e+18,140.07305908203125
1.7275282340317284e+18,140.07305908203125
1.7275282340317284e+18,140.07305908203125
1.7275282340527288e+18,139.9727020263672
1.7275282340527288e+18,139.9727020263672
1.7275282340737293e+18,140.03079223632812
1.7275282340737293e+18,140.03079223632812
1.7275282340947297e+18,139.9436492919922
1.7275282340947297e+18,139.9436492919922
1.7275282340947297e+18,139.9436492919922
1.7275282341157302e+18,139.90667724609375
1.7275282341157302e+18,139.90667724609375
1.7275282341157302e+18,139.90667724609375
1.7275282341367306e+18,140.17869567871094
1.7275282341367306e+18,140.17869567871094
1.727528234157731e+18,140.26583862304688
1.727528234157731e+18,140.26583862304688
1.727528234157731e+18,140.26583862304688
1.7275282341787315e+18,139.9990997314453
1.7275282341787315e+18,139.9990997314453
1.727528234199732e+18,139.9700469970703
1.727528234199732e+18,139.9700469970703
1.727528234199732e+18,139.9700469970703
1.7275282342207324e+18,140.06248474121094
1.7275282342207324e+18,140.06248474121094
1.7275282342207324e+18,140.06248474121094
1.7275282342417329e+18,140.07569885253906
1.7275282342417329e+18,140.07569885253906
