timestamp,mag_x,mag_y,mag_z,mag_covariance
1727528237958812160,0.23783324658870697,-0.06803389638662338,0.3543947637081146,[]
1727528237979812608,0.23484787344932556,-0.08444110304117203,0.3568408489227295,[]
1727528237979812608,0.23484787344932556,-0.08444110304117203,0.3568408489227295,[]
1727528237979812608,0.23484787344932556,-0.08444110304117203,0.3568408489227295,[]
1727528238000813056,0.19311155378818512,-0.025468401610851288,0.28008586168289185,[]
1727528238000813056,0.19311155378818512,-0.025468401610851288,0.28008586168289185,[]
1727528238000813056,0.19311155378818512,-0.025468401610851288,0.28008586168289185,[]
1727528238021813504,0.20316918194293976,-0.13528428971767426,0.24042966961860657,[]
1727528238021813504,0.20316918194293976,-0.13528428971767426,0.24042966961860657,[]
1727528238021813504,0.20316918194293976,-0.13528428971767426,0.24042966961860657,[]
1727528238042813952,0.1948784589767456,-0.08838531374931335,0.40861016511917114,[]
1727528238042813952,0.1948784589767456,-0.08838531374931335,0.40861016511917114,[]
1727528238063814400,0.2598995566368103,-0.2117702066898346,0.4486536979675293,[]
1727528238063814400,0.2598995566368103,-0.2117702066898346,0.4486536979675293,[]
1727528238063814400,0.2598995566368103,-0.2117702066898346,0.4486536979675293,[]
1727528238084814848,0.23022589087486267,-0.13577450811862946,0.37607166171073914,[]
1727528238084814848,0.23022589087486267,-0.13577450811862946,0.37607166171073914,[]
1727528238084814848,0.23022589087486267,-0.13577450811862946,0.37607166171073914,[]
1727528238105815296,0.19640274345874786,-0.07151802629232407,0.3767696022987366,[]
1727528238105815296,0.19640274345874786,-0.07151802629232407,0.3767696022987366,[]
1727528238126815744,0.2331702560186386,-0.1512756049633026,0.3184700012207031,[]
1727528238126815744,0.2331702560186386,-0.1512756049633026,0.3184700012207031,[]
1727528238126815744,0.2331702560186386,-0.1512756049633026,0.3184700012207031,[]
1727528238147816192,0.27472689747810364,-0.07427660375833511,0.3685847520828247,[]
1727528238147816192,0.27472689747810364,-0.07427660375833511,0.3685847520828247,[]
1727528238147816192,0.27472689747810364,-0.07427660375833511,0.3685847520828247,[]
1727528238168816640,0.3165055513381958,-0.13367435336112976,0.38736075162887573,[]
1727528238168816640,0.3165055513381958,-0.13367435336112976,0.38736075162887573,[]
1727528238189817088,0.17073211073875427,-0.14140458405017853,0.40138280391693115,[]
1727528238189817088,0.17073211073875427,-0.14140458405017853,0.40138280391693115,[]
1727528238189817088,0.17073211073875427,-0.14140458405017853,0.40138280391693115,[]
1727528238210817536,0.23369774222373962,-0.17443549633026123,0.3437376320362091,[]
1727528238210817536,0.23369774222373962,-0.17443549633026123,0.3437376320362091,[]
1727528238231817984,0.2501058578491211,-0.14036321640014648,0.3870491683483124,[]
1727528238231817984,0.2501058578491211,-0.14036321640014648,0.3870491683483124,[]
1727528238231817984,0.2501058578491211,-0.14036321640014648,0.3870491683483124,[]
1727528238252818432,0.22565199434757233,-0.16375832259655,0.36714911460876465,[]
1727528238252818432,0.22565199434757233,-0.16375832259655,0.36714911460876465,[]
1727528238252818432,0.22565199434757233,-0.16375832259655,0.36714911460876465,[]
1727528238273818880,0.2330951690673828,-0.14088135957717896,0.4058871865272522,[]
1727528238273818880,0.2330951690673828,-0.14088135957717896,0.4058871865272522,[]
1727528238273818880,0.2330951690673828,-0.14088135957717896,0.4058871865272522,[]
1727528238294819328,0.09351321309804916,-0.18109741806983948,0.2961713671684265,[]
1727528238294819328,0.09351321309804916,-0.18109741806983948,0.2961713671684265,[]
1727528238315819776,0.2309979796409607,-0.13102921843528748,0.3968847095966339,[]
1727528238315819776,0.2309979796409607,-0.13102921843528748,0.3968847095966339,[]
1727528238315819776,0.2309979796409607,-0.13102921843528748,0.3968847095966339,[]
1727528238336820224,0.16168329119682312,-0.1807243824005127,0.3519131541252136,[]
1727528238336820224,0.16168329119682312,-0.1807243824005127,0.3519131541252136,[]
1727528238357820672,0.1977282613515854,-0.11386160552501678,0.35424742102622986,[]
1727528238357820672,0.1977282613515854,-0.11386160552501678,0.35424742102622986,[]
1727528238357820672,0.1977282613515854,-0.11386160552501678,0.35424742102622986,[]
1727528238378821120,0.23293954133987427,-0.15827339887619019,0.39065641164779663,[]
1727528238378821120,0.23293954133987427,-0.15827339887619019,0.39065641164779663,[]
1727528238378821120,0.23293954133987427,-0.15827339887619019,0.39065641164779663,[]
1727528238399821568,0.24957001209259033,-0.03330233693122864,0.3124046325683594,[]
1727528238399821568,0.24957001209259033,-0.03330233693122864,0.3124046325683594,[]
1727528238399821568,0.24957001209259033,-0.03330233693122864,0.3124046325683594,[]
1727528238420822016,0.17391084134578705,-0.0952363908290863,0.369865745306015,[]
1727528238420822016,0.17391084134578705,-0.0952363908290863,0.369865745306015,[]
1727528238441822464,0.16348755359649658,-0.055779218673706055,0.3807934522628784,[]
1727528238441822464,0.16348755359649658,-0.055779218673706055,0.3807934522628784,[]
1727528238441822464,0.16348755359649658,-0.055779218673706055,0.3807934522628784,[]
1727528238462822912,0.21413761377334595,-0.07109445333480835,0.32101404666900635,[]
1727528238462822912,0.21413761377334595,-0.07109445333480835,0.32101404666900635,[]
1727528238483823360,0.10696014761924744,-0.07740827649831772,0.31063738465309143,[]
1727528238483823360,0.10696014761924744,-0.07740827649831772,0.31063738465309143,[]
1727528238483823360,0.10696014761924744,-0.07740827649831772,0.31063738465309143,[]
1727528238504823808,0.09147898107767105,-0.11802811920642853,0.42131292819976807,[]
1727528238504823808,0.09147898107767105,-0.11802811920642853,0.42131292819976807,[]
1727528238525824256,0.16519702970981598,-0.14925791323184967,0.4388091266155243,[]
1727528238525824256,0.16519702970981598,-0.14925791323184967,0.4388091266155243,[]
1727528238525824256,0.16519702970981598,-0.14925791323184967,0.4388091266155243,[]
1727528238546824704,0.17919892072677612,-0.10038954019546509,0.3561136722564697,[]
1727528238546824704,0.17919892072677612,-0.10038954019546509,0.3561136722564697,[]
1727528238567825152,0.18330171704292297,-0.002368748188018799,0.3736012279987335,[]
1727528238567825152,0.18330171704292297,-0.002368748188018799,0.3736012279987335,[]
1727528238567825152,0.18330171704292297,-0.002368748188018799,0.3736012279987335,[]
1727528238588825600,0.07358594238758087,0.018967732787132263,0.33532029390335083,[]
1727528238588825600,0.07358594238758087,0.018967732787132263,0.33532029390335083,[]
1727528238609826048,0.1612118035554886,-0.07843628525733948,0.39387190341949463,[]
1727528238609826048,0.1612118035554886,-0.07843628525733948,0.39387190341949463,[]
1727528238630826496,0.14314158260822296,-0.033268075436353683,0.46643880009651184,[]
1727528238630826496,0.14314158260822296,-0.033268075436353683,0.46643880009651184,[]
1727528238630826496,0.14314158260822296,-0.033268075436353683,0.46643880009651184,[]
1727528238651826944,0.1316252052783966,0.01321454718708992,0.44585567712783813,[]
1727528238651826944,0.1316252052783966,0.01321454718708992,0.44585567712783813,[]
1727528238672827392,0.182063490152359,-0.06919020414352417,0.4902545213699341,[]
1727528238672827392,0.182063490152359,-0.06919020414352417,0.4902545213699341,[]
1727528238693827840,0.17054106295108795,-0.08078396320343018,0.36758288741111755,[]
1727528238693827840,0.17054106295108795,-0.08078396320343018,0.36758288741111755,[]
1727528238693827840,0.17054106295108795,-0.08078396320343018,0.36758288741111755,[]
1727528238714828288,0.024147778749465942,0.03318987414240837,0.3920833468437195,[]
1727528238714828288,0.024147778749465942,0.03318987414240837,0.3920833468437195,[]
1727528238735828736,0.0529085136950016,-0.07090719044208527,0.38211899995803833,[]
1727528238735828736,0.0529085136950016,-0.07090719044208527,0.38211899995803833,[]
1727528238756829184,-0.06751439720392227,-0.05343964695930481,0.4139114022254944,[]
1727528238756829184,-0.06751439720392227,-0.05343964695930481,0.4139114022254944,[]
1727528238756829184,-0.06751439720392227,-0.05343964695930481,0.4139114022254944,[]
1727528238777829632,0.0063922833651304245,-0.0032954965718090534,0.48313379287719727,[]
1727528238777829632,0.0063922833651304245,-0.0032954965718090534,0.48313379287719727,[]
1727528238798830080,-0.04105062037706375,-0.09935099631547928,0.43411096930503845,[]
1727528238798830080,-0.04105062037706375,-0.09935099631547928,0.43411096930503845,[]
1727528238819830528,-0.07283353805541992,0.00422136764973402,0.3813299536705017,[]
1727528238819830528,-0.07283353805541992,0.00422136764973402,0.3813299536705017,[]
1727528238840830976,-0.023655371740460396,-0.07630458474159241,0.37310129404067993,[]
1727528238840830976,-0.023655371740460396,-0.07630458474159241,0.37310129404067993,[]
1727528238840830976,-0.023655371740460396,-0.07630458474159241,0.37310129404067993,[]
1727528238861831424,-0.011212938465178013,-0.03753525763750076,0.41245558857917786,[]
1727528238861831424,-0.011212938465178013,-0.03753525763750076,0.41245558857917786,[]
1727528238882831872,0.010249868035316467,-0.023785114288330078,0.49763959646224976,[]
1727528238882831872,0.010249868035316467,-0.023785114288330078,0.49763959646224976,[]
1727528238903832320,-0.05669800192117691,-0.030405232682824135,0.43320825695991516,[]
1727528238903832320,-0.05669800192117691,-0.030405232682824135,0.43320825695991516,[]
1727528238903832320,-0.05669800192117691,-0.030405232682824135,0.43320825695991516,[]
1727528238924832768,-0.0018461085855960846,-0.05101494491100311,0.4611882269382477,[]
1727528238924832768,-0.0018461085855960846,-0.05101494491100311,0.4611882269382477,[]
1727528238945833216,0.06711205840110779,-0.046866998076438904,0.4286555051803589,[]
1727528238945833216,0.06711205840110779,-0.046866998076438904,0.4286555051803589,[]
1727528238966833664,-0.0868760347366333,-0.0062948064878582954,0.4464670419692993,[]
1727528238966833664,-0.0868760347366333,-0.0062948064878582954,0.4464670419692993,[]
1727528238987834112,-0.10661609470844269,-0.022483643144369125,0.46317288279533386,[]
1727528238987834112,-0.10661609470844269,-0.022483643144369125,0.46317288279533386,[]
1727528238987834112,-0.10661609470844269,-0.022483643144369125,0.46317288279533386,[]
1727528239008834560,-0.04338563233613968,-0.00688392948359251,0.3557010889053345,[]
1727528239008834560,-0.04338563233613968,-0.00688392948359251,0.3557010889053345,[]
1727528239029835008,-0.19173818826675415,-0.07865245640277863,0.4151199460029602,[]
1727528239029835008,-0.19173818826675415,-0.07865245640277863,0.4151199460029602,[]
1727528239050835456,-0.02733418345451355,0.0426022969186306,0.4190513491630554,[]
1727528239050835456,-0.02733418345451355,0.0426022969186306,0.4190513491630554,[]
1727528239071835904,-0.1533716768026352,0.02275022491812706,0.40456095337867737,[]
1727528239071835904,-0.1533716768026352,0.02275022491812706,0.40456095337867737,[]
1727528239071835904,-0.1533716768026352,0.02275022491812706,0.40456095337867737,[]
1727528239092836352,-0.10820020735263824,0.02184455096721649,0.4522869288921356,[]
1727528239092836352,-0.10820020735263824,0.02184455096721649,0.4522869288921356,[]
1727528239113836800,-0.10913453251123428,-0.017206713557243347,0.47056493163108826,[]
1727528239113836800,-0.10913453251123428,-0.017206713557243347,0.47056493163108826,[]
1727528239134837248,-0.09142155200242996,0.05474130064249039,0.3593394160270691,[]
1727528239134837248,-0.09142155200242996,0.05474130064249039,0.3593394160270691,[]
1727528239155837696,-0.18631452322006226,-0.003015472088009119,0.4218462109565735,[]
1727528239155837696,-0.18631452322006226,-0.003015472088009119,0.4218462109565735,[]
1727528239155837696,-0.18631452322006226,-0.003015472088009119,0.4218462109565735,[]
1727528239176838144,-0.06078792363405228,-0.06121359020471573,0.4813667833805084,[]
1727528239176838144,-0.06078792363405228,-0.06121359020471573,0.4813667833805084,[]
1727528239197838592,-0.04094325751066208,0.03558952361345291,0.41203904151916504,[]
1727528239197838592,-0.04094325751066208,0.03558952361345291,0.41203904151916504,[]
1727528239218839040,-0.0993165671825409,-0.019260874018073082,0.5303130745887756,[]
1727528239218839040,-0.0993165671825409,-0.019260874018073082,0.5303130745887756,[]
1727528239239839488,-0.14203579723834991,-0.005783306434750557,0.45042502880096436,[]
1727528239239839488,-0.14203579723834991,-0.005783306434750557,0.45042502880096436,[]
1727528239239839488,-0.14203579723834991,-0.005783306434750557,0.45042502880096436,[]
1727528239260839936,-0.12159359455108643,-0.05282921344041824,0.393157422542572,[]
1727528239260839936,-0.12159359455108643,-0.05282921344041824,0.393157422542572,[]
1727528239281840384,-0.08354534208774567,0.08645379543304443,0.3479834198951721,[]
1727528239281840384,-0.08354534208774567,0.08645379543304443,0.3479834198951721,[]
1727528239302840832,-0.11943604052066803,0.08604835718870163,0.4087042808532715,[]
1727528239302840832,-0.11943604052066803,0.08604835718870163,0.4087042808532715,[]
1727528239323841280,-0.1782970428466797,0.06625262647867203,0.420636385679245,[]
1727528239323841280,-0.1782970428466797,0.06625262647867203,0.420636385679245,[]
1727528239323841280,-0.1782970428466797,0.06625262647867203,0.420636385679245,[]
1727528239344841728,-0.06070198118686676,0.14177623391151428,0.41745883226394653,[]
1727528239344841728,-0.06070198118686676,0.14177623391151428,0.41745883226394653,[]
1727528239365842176,-0.09679733961820602,0.07569102197885513,0.4174804091453552,[]
1727528239365842176,-0.09679733961820602,0.07569102197885513,0.4174804091453552,[]
1727528239365842176,-0.09679733961820602,0.07569102197885513,0.4174804091453552,[]
1727528239386842624,-0.1603623777627945,-0.017391279339790344,0.3752627670764923,[]
1727528239386842624,-0.1603623777627945,-0.017391279339790344,0.3752627670764923,[]
1727528239407843072,-0.1808103322982788,0.06844118982553482,0.4403066337108612,[]
1727528239407843072,-0.1808103322982788,0.06844118982553482,0.4403066337108612,[]
1727528239407843072,-0.1808103322982788,0.06844118982553482,0.4403066337108612,[]
1727528239428843520,-0.1303134709596634,0.005024164915084839,0.3478681445121765,[]
1727528239428843520,-0.1303134709596634,0.005024164915084839,0.3478681445121765,[]
1727528239449843968,-0.15434609353542328,0.1287752389907837,0.4158463776111603,[]
1727528239449843968,-0.15434609353542328,0.1287752389907837,0.4158463776111603,[]
1727528239470844416,-0.07168354839086533,0.10529294610023499,0.37273237109184265,[]
1727528239470844416,-0.07168354839086533,0.10529294610023499,0.37273237109184265,[]
1727528239491844864,-0.10636620223522186,0.12248202413320541,0.36803218722343445,[]
1727528239491844864,-0.10636620223522186,0.12248202413320541,0.36803218722343445,[]
1727528239512845312,-0.18360689282417297,0.03551569581031799,0.42520496249198914,[]
1727528239512845312,-0.18360689282417297,0.03551569581031799,0.42520496249198914,[]
1727528239512845312,-0.18360689282417297,0.03551569581031799,0.42520496249198914,[]
1727528239533845760,-0.10749293863773346,0.11984138190746307,0.3978382647037506,[]
1727528239533845760,-0.10749293863773346,0.11984138190746307,0.3978382647037506,[]
1727528239554846208,-0.12214098870754242,0.14410518109798431,0.4448157250881195,[]
1727528239554846208,-0.12214098870754242,0.14410518109798431,0.4448157250881195,[]
1727528239575846656,-0.1536864936351776,-0.017021775245666504,0.43272045254707336,[]
1727528239575846656,-0.1536864936351776,-0.017021775245666504,0.43272045254707336,[]
1727528239596847104,-0.046073414385318756,0.10271455347537994,0.42770490050315857,[]
1727528239596847104,-0.046073414385318756,0.10271455347537994,0.42770490050315857,[]
1727528239617847552,-0.18059659004211426,0.026305176317691803,0.4637254774570465,[]
1727528239617847552,-0.18059659004211426,0.026305176317691803,0.4637254774570465,[]
1727528239617847552,-0.18059659004211426,0.026305176317691803,0.4637254774570465,[]
1727528239638848000,-0.2034403383731842,0.04000198096036911,0.3869430422782898,[]
1727528239638848000,-0.2034403383731842,0.04000198096036911,0.3869430422782898,[]
1727528239659848448,-0.1721271574497223,0.09170462191104889,0.3960237205028534,[]
1727528239659848448,-0.1721271574497223,0.09170462191104889,0.3960237205028534,[]
1727528239680848896,-0.12399127334356308,0.09028301388025284,0.43269848823547363,[]
1727528239680848896,-0.12399127334356308,0.09028301388025284,0.43269848823547363,[]
1727528239701849344,-0.1663343906402588,0.1416301131248474,0.33309924602508545,[]
1727528239701849344,-0.1663343906402588,0.1416301131248474,0.33309924602508545,[]
1727528239722849792,-0.13973170518875122,0.15254487097263336,0.4188444912433624,[]
1727528239722849792,-0.13973170518875122,0.15254487097263336,0.4188444912433624,[]
1727528239722849792,-0.13973170518875122,0.15254487097263336,0.4188444912433624,[]
1727528239743850240,-0.27482354640960693,0.1501591056585312,0.4351719617843628,[]
1727528239743850240,-0.27482354640960693,0.1501591056585312,0.4351719617843628,[]
1727528239764850688,-0.09328890591859818,0.19310076534748077,0.4625055491924286,[]
1727528239764850688,-0.09328890591859818,0.19310076534748077,0.4625055491924286,[]
1727528239785851136,-0.12510967254638672,0.07091639935970306,0.45391646027565,[]
1727528239785851136,-0.12510967254638672,0.07091639935970306,0.45391646027565,[]
1727528239806851584,-0.025337181985378265,0.08557955920696259,0.3352740406990051,[]
1727528239806851584,-0.025337181985378265,0.08557955920696259,0.3352740406990051,[]
1727528239827852032,-0.1574811339378357,0.09317942708730698,0.409627228975296,[]
1727528239827852032,-0.1574811339378357,0.09317942708730698,0.409627228975296,[]
1727528239827852032,-0.1574811339378357,0.09317942708730698,0.409627228975296,[]
1727528239848852480,-0.14386430382728577,0.15076202154159546,0.3921840190887451,[]
1727528239848852480,-0.14386430382728577,0.15076202154159546,0.3921840190887451,[]
1727528239869852928,-0.08103354275226593,0.14321918785572052,0.47381600737571716,[]
1727528239869852928,-0.08103354275226593,0.14321918785572052,0.47381600737571716,[]
1727528239890853376,-0.16398130357265472,0.18053603172302246,0.4245983958244324,[]
1727528239890853376,-0.16398130357265472,0.18053603172302246,0.4245983958244324,[]
1727528239890853376,-0.16398130357265472,0.18053603172302246,0.4245983958244324,[]
1727528239911853824,-0.15498533844947815,0.09086547791957855,0.37290042638778687,[]
1727528239911853824,-0.15498533844947815,0.09086547791957855,0.37290042638778687,[]
1727528239932854272,-0.08661593496799469,0.1921810805797577,0.44819727540016174,[]
1727528239932854272,-0.08661593496799469,0.1921810805797577,0.44819727540016174,[]
1727528239953854720,-0.1417657881975174,0.12915022671222687,0.4153476059436798,[]
1727528239953854720,-0.1417657881975174,0.12915022671222687,0.4153476059436798,[]
1727528239974855168,-0.2279815673828125,0.16952002048492432,0.4085608422756195,[]
1727528239974855168,-0.2279815673828125,0.16952002048492432,0.4085608422756195,[]
1727528239995855616,-0.20527979731559753,0.20917834341526031,0.4291810989379883,[]
1727528239995855616,-0.20527979731559753,0.20917834341526031,0.4291810989379883,[]
1727528239995855616,-0.20527979731559753,0.20917834341526031,0.4291810989379883,[]
1727528240016856064,-0.16608867049217224,0.10355294495820999,0.2692244052886963,[]
1727528240016856064,-0.16608867049217224,0.10355294495820999,0.2692244052886963,[]
1727528240037856512,-0.16477522253990173,0.16527436673641205,0.3914435803890228,[]
1727528240037856512,-0.16477522253990173,0.16527436673641205,0.3914435803890228,[]
1727528240058856960,-0.1951698660850525,0.14665356278419495,0.37725692987442017,[]
1727528240058856960,-0.1951698660850525,0.14665356278419495,0.37725692987442017,[]
1727528240058856960,-0.1951698660850525,0.14665356278419495,0.37725692987442017,[]
1727528240079857408,-0.08734232932329178,0.18978813290596008,0.44625645875930786,[]
1727528240079857408,-0.08734232932329178,0.18978813290596008,0.44625645875930786,[]
1727528240100857856,-0.09183438122272491,0.14425572752952576,0.3690972328186035,[]
1727528240100857856,-0.09183438122272491,0.14425572752952576,0.3690972328186035,[]
1727528240121858304,-0.18472914397716522,0.10091035068035126,0.44593191146850586,[]
1727528240121858304,-0.18472914397716522,0.10091035068035126,0.44593191146850586,[]
1727528240142858752,-0.1606511026620865,0.20454487204551697,0.39044955372810364,[]
1727528240142858752,-0.1606511026620865,0.20454487204551697,0.39044955372810364,[]
1727528240163859200,-0.1748073399066925,0.10309015214443207,0.36808180809020996,[]
1727528240163859200,-0.1748073399066925,0.10309015214443207,0.36808180809020996,[]
1727528240163859200,-0.1748073399066925,0.10309015214443207,0.36808180809020996,[]
1727528240184859648,-0.21875841915607452,0.1279303878545761,0.35194268822669983,[]
1727528240184859648,-0.21875841915607452,0.1279303878545761,0.35194268822669983,[]
1727528240205860096,-0.13562850654125214,0.12121203541755676,0.350866436958313,[]
1727528240205860096,-0.13562850654125214,0.12121203541755676,0.350866436958313,[]
1727528240205860096,-0.13562850654125214,0.12121203541755676,0.350866436958313,[]
1727528240226860544,-0.22360333800315857,0.15602320432662964,0.4048997163772583,[]
1727528240226860544,-0.22360333800315857,0.15602320432662964,0.4048997163772583,[]
1727528240247860992,-0.19598010182380676,0.07945308089256287,0.44141489267349243,[]
1727528240247860992,-0.19598010182380676,0.07945308089256287,0.44141489267349243,[]
1727528240268861440,-0.1708088368177414,0.1175014078617096,0.31554949283599854,[]
1727528240268861440,-0.1708088368177414,0.1175014078617096,0.31554949283599854,[]
1727528240289861888,-0.20571990311145782,0.15961165726184845,0.41164901852607727,[]
1727528240289861888,-0.20571990311145782,0.15961165726184845,0.41164901852607727,[]
1727528240289861888,-0.20571990311145782,0.15961165726184845,0.41164901852607727,[]
1727528240310862336,-0.2405906319618225,0.07855574786663055,0.3787408769130707,[]
1727528240310862336,-0.2405906319618225,0.07855574786663055,0.3787408769130707,[]
1727528240331862784,-0.2555948495864868,0.07248889654874802,0.45048603415489197,[]
1727528240331862784,-0.2555948495864868,0.07248889654874802,0.45048603415489197,[]
1727528240352863232,-0.1382310539484024,0.13808904588222504,0.358466774225235,[]
1727528240352863232,-0.1382310539484024,0.13808904588222504,0.358466774225235,[]
1727528240352863232,-0.1382310539484024,0.13808904588222504,0.358466774225235,[]
1727528240373863680,-0.2501203119754791,0.09592384099960327,0.30535173416137695,[]
1727528240373863680,-0.2501203119754791,0.09592384099960327,0.30535173416137695,[]
1727528240394864128,-0.1861943155527115,0.06973209977149963,0.46263301372528076,[]
1727528240394864128,-0.1861943155527115,0.06973209977149963,0.46263301372528076,[]
1727528240415864576,-0.22467759251594543,0.08851811289787292,0.41787081956863403,[]
1727528240415864576,-0.22467759251594543,0.08851811289787292,0.41787081956863403,[]
1727528240436865024,-0.19820311665534973,0.1235109344124794,0.3922061622142792,[]
1727528240436865024,-0.19820311665534973,0.1235109344124794,0.3922061622142792,[]
1727528240436865024,-0.19820311665534973,0.1235109344124794,0.3922061622142792,[]
1727528240457865472,-0.20059111714363098,0.146195650100708,0.3421911597251892,[]
1727528240457865472,-0.20059111714363098,0.146195650100708,0.3421911597251892,[]
1727528240478865920,-0.20914028584957123,0.14141887426376343,0.4347188472747803,[]
1727528240478865920,-0.20914028584957123,0.14141887426376343,0.4347188472747803,[]
1727528240499866368,-0.22533529996871948,0.10264550894498825,0.4124242961406708,[]
1727528240499866368,-0.22533529996871948,0.10264550894498825,0.4124242961406708,[]
1727528240499866368,-0.22533529996871948,0.10264550894498825,0.4124242961406708,[]
1727528240520866816,-0.2172800898551941,0.10276446491479874,0.3732844293117523,[]
1727528240520866816,-0.2172800898551941,0.10276446491479874,0.3732844293117523,[]
1727528240541867264,-0.2517267167568207,0.11102049797773361,0.33877405524253845,[]
1727528240541867264,-0.2517267167568207,0.11102049797773361,0.33877405524253845,[]
1727528240562867712,-0.2240343987941742,0.04941423237323761,0.2897901237010956,[]
1727528240562867712,-0.2240343987941742,0.04941423237323761,0.2897901237010956,[]
1727528240583868160,-0.25632667541503906,0.11163271963596344,0.3431461453437805,[]
1727528240583868160,-0.25632667541503906,0.11163271963596344,0.3431461453437805,[]
1727528240583868160,-0.25632667541503906,0.11163271963596344,0.3431461453437805,[]
1727528240604868608,-0.23454007506370544,0.0913446843624115,0.34966516494750977,[]
1727528240604868608,-0.23454007506370544,0.0913446843624115,0.34966516494750977,[]
1727528240625869056,-0.32081353664398193,0.056642502546310425,0.39343783259391785,[]
1727528240625869056,-0.32081353664398193,0.056642502546310425,0.39343783259391785,[]
1727528240625869056,-0.32081353664398193,0.056642502546310425,0.39343783259391785,[]
1727528240646869504,-0.2396891862154007,0.0278168898075819,0.38506171107292175,[]
1727528240646869504,-0.2396891862154007,0.0278168898075819,0.38506171107292175,[]
1727528240667869952,-0.2919124960899353,0.021412396803498268,0.3786124885082245,[]
1727528240667869952,-0.2919124960899353,0.021412396803498268,0.3786124885082245,[]
1727528240667869952,-0.2919124960899353,0.021412396803498268,0.3786124885082245,[]
1727528240688870400,-0.26584532856941223,0.0476042740046978,0.4342976212501526,[]
1727528240688870400,-0.26584532856941223,0.0476042740046978,0.4342976212501526,[]
1727528240688870400,-0.26584532856941223,0.0476042740046978,0.4342976212501526,[]
1727528240709870848,-0.27232086658477783,0.10343695431947708,0.35179761052131653,[]
1727528240709870848,-0.27232086658477783,0.10343695431947708,0.35179761052131653,[]
1727528240730871296,-0.2574544847011566,0.07264485955238342,0.3152262568473816,[]
1727528240730871296,-0.2574544847011566,0.07264485955238342,0.3152262568473816,[]
1727528240751871744,-0.24104399979114532,0.14407213032245636,0.4904375672340393,[]
1727528240751871744,-0.24104399979114532,0.14407213032245636,0.4904375672340393,[]
1727528240751871744,-0.24104399979114532,0.14407213032245636,0.4904375672340393,[]
1727528240772872192,-0.20009270310401917,0.019331391900777817,0.3590364158153534,[]
1727528240772872192,-0.20009270310401917,0.019331391900777817,0.3590364158153534,[]
1727528240793872640,-0.2334488332271576,-0.036480311304330826,0.4248109459877014,[]
1727528240793872640,-0.2334488332271576,-0.036480311304330826,0.4248109459877014,[]
1727528240793872640,-0.2334488332271576,-0.036480311304330826,0.4248109459877014,[]
1727528240814873088,-0.22817662358283997,0.026439601555466652,0.4397542178630829,[]
1727528240814873088,-0.22817662358283997,0.026439601555466652,0.4397542178630829,[]
1727528240835873536,-0.31046062707901,-0.052535708993673325,0.42700475454330444,[]
1727528240835873536,-0.31046062707901,-0.052535708993673325,0.42700475454330444,[]
1727528240835873536,-0.31046062707901,-0.052535708993673325,0.42700475454330444,[]
1727528240856873984,-0.2869672179222107,-0.018386520445346832,0.3370833396911621,[]
1727528240856873984,-0.2869672179222107,-0.018386520445346832,0.3370833396911621,[]
1727528240877874432,-0.23952993750572205,-0.030258579179644585,0.42699575424194336,[]
1727528240877874432,-0.23952993750572205,-0.030258579179644585,0.42699575424194336,[]
1727528240898874880,-0.22010616958141327,0.06137053295969963,0.41899970173835754,[]
1727528240898874880,-0.22010616958141327,0.06137053295969963,0.41899970173835754,[]
1727528240919875328,-0.2739046812057495,-0.0814821794629097,0.39297226071357727,[]
1727528240919875328,-0.2739046812057495,-0.0814821794629097,0.39297226071357727,[]
1727528240919875328,-0.2739046812057495,-0.0814821794629097,0.39297226071357727,[]
1727528240940875776,-0.15721388161182404,-0.039173610508441925,0.37529850006103516,[]
1727528240940875776,-0.15721388161182404,-0.039173610508441925,0.37529850006103516,[]
1727528240961876224,-0.26387786865234375,0.0030734874308109283,0.3641296923160553,[]
1727528240961876224,-0.26387786865234375,0.0030734874308109283,0.3641296923160553,[]
1727528240982876672,-0.27813631296157837,0.001547154039144516,0.3491021692752838,[]
1727528240982876672,-0.27813631296157837,0.001547154039144516,0.3491021692752838,[]
1727528241003877120,-0.1754843294620514,-0.05650424212217331,0.4146732985973358,[]
1727528241003877120,-0.1754843294620514,-0.05650424212217331,0.4146732985973358,[]
1727528241003877120,-0.1754843294620514,-0.05650424212217331,0.4146732985973358,[]
1727528241024877568,-0.21181316673755646,-0.025901619344949722,0.34455642104148865,[]
1727528241024877568,-0.21181316673755646,-0.025901619344949722,0.34455642104148865,[]
1727528241045878016,-0.22485215961933136,-0.027174504473805428,0.4083939492702484,[]
1727528241045878016,-0.22485215961933136,-0.027174504473805428,0.4083939492702484,[]
1727528241066878464,-0.3119906187057495,-0.04943356662988663,0.3543274998664856,[]
1727528241066878464,-0.3119906187057495,-0.04943356662988663,0.3543274998664856,[]
1727528241087878912,-0.20195439457893372,-0.1186421662569046,0.3712908923625946,[]
1727528241087878912,-0.20195439457893372,-0.1186421662569046,0.3712908923625946,[]
1727528241108879360,-0.3239656686782837,-0.008113186806440353,0.31779900193214417,[]
1727528241108879360,-0.3239656686782837,-0.008113186806440353,0.31779900193214417,[]
1727528241129879808,-0.1665167510509491,-0.049850597977638245,0.36655259132385254,[]
1727528241129879808,-0.1665167510509491,-0.049850597977638245,0.36655259132385254,[]
1727528241129879808,-0.1665167510509491,-0.049850597977638245,0.36655259132385254,[]
