gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
44.01565933227539,-56.25270080566406,-34.57249069213867,1.685549020767212,-4.743165493011475,-0.30546966195106506,-1.2063335180282593,-0.3200886845588684,1.1646080017089844,0.9972437024116516,-0.02797376923263073,0.06822792440652847,-0.008210990577936172,-0.06437435746192932,0.17512966692447662,0.011983843520283699
44.03077697753906,-56.29540252685547,-34.575225830078125,1.671015977859497,-4.747025966644287,-0.2950177490711212,-1.220200538635254,-0.3247799277305603,1.160414695739746,0.9971880912780762,-0.028216231614351273,0.06894417852163315,-0.008159834891557693,-0.04554913192987442,0.14214785397052765,0.012092141434550285
44.04580307006836,-56.352378845214844,-34.5787239074707,1.6599576473236084,-4.749974250793457,-0.28476494550704956,-1.2361541986465454,-0.32979971170425415,1.1222877502441406,0.9971455931663513,-0.028356138616800308,0.06950459629297256,-0.008110773749649525,-0.0201631598174572,0.0927000567317009,0.012285278178751469
44.060726165771484,-56.38088607788086,-34.580413818359375,1.6487780809402466,-4.752955436706543,-0.27478787302970886,-1.2468996047973633,-0.33196792006492615,1.1003446578979492,0.9971178770065308,-0.028386972844600677,0.06989371031522751,-0.00806392077356577,0.00180383725091815,0.06752809882164001,0.012378011830151081
44.07554626464844,-56.423667907714844,-34.58287048339844,1.6412808895111084,-4.754948616027832,-0.26499155163764954,-1.255631685256958,-0.3329296112060547,1.0715293884277344,0.9971035718917847,-0.028342081233859062,0.07012005895376205,-0.008017230778932571,0.012995656579732895,0.033495284616947174,0.01250848826020956
44.09026336669922,-56.46647644042969,-34.585243225097656,1.6299749612808228,-4.757943630218506,-0.25858843326568604,-1.2581913471221924,-0.3324319124221802,1.064687728881836,0.9971001148223877,-0.028275519609451294,0.07020281255245209,-0.007967529818415642,0.012597333639860153,0.004169079475104809,0.012615247629582882
44.10487747192383,-56.50931167602539,-34.587528228759766,1.6186339855194092,-4.760934352874756,-0.2491026222705841,-1.2624320983886719,-0.33259421586990356,1.0323896408081055,0.9971040487289429,-0.02822968363761902,0.07017111033201218,-0.007912776432931423,0.005807941779494286,-0.017053019255399704,0.012688271701335907
44.1193962097168,-56.55217361450195,-34.58972930908203,1.6072583198547363,-4.763931751251221,-0.23989742994308472,-1.2656664848327637,-0.33381927013397217,0.9993343353271484,0.9971128106117249,-0.028213055804371834,0.07006033509969711,-0.007853482849895954,0.0013525511603802443,-0.03206720948219299,0.0127464784309268
44.13381576538086,-56.59506607055664,-34.59184646606445,1.5958701372146606,-4.766936302185059,-0.23091205954551697,-1.2644758224487305,-0.3338821530342102,0.9942750930786133,0.9971253871917725,-0.028201179578900337,0.0698920339345932,-0.007791958283632994,0.0043312800116837025,-0.04332168027758598,0.012824827805161476
44.14337158203125,-56.63798141479492,-34.5938835144043,1.5844839811325073,-4.7699480056762695,-0.22211460769176483,-1.2646522521972656,-0.33489692211151123,0.9672212600708008,0.9971362352371216,-0.02817816101014614,0.0697517916560173,-0.007751047145575285,0.010747503489255905,-0.05118691176176071,0.012870149686932564
44.15761947631836,-56.66661071777344,-34.59519958496094,1.576891541481018,-4.771960735321045,-0.21358957886695862,-1.2643970251083374,-0.3353792130947113,0.9360666275024414,0.9971572160720825,-0.028096478432416916,0.06949091702699661,-0.007691442500799894,0.02556910365819931,-0.06662513315677643,0.012889466248452663
44.1717643737793,-56.709571838378906,-34.597110748291016,1.5655171871185303,-4.77497673034668,-0.20800179243087769,-1.2625741958618164,-0.33466702699661255,0.9150495529174805,0.997185468673706,-0.027945781126618385,0.0691511407494545,-0.007634383160620928,0.04012683033943176,-0.08574123680591583,0.012906817719340324
44.18580627441406,-56.752559661865234,-34.598941802978516,1.5541731119155884,-4.777979373931885,-0.1997862607240677,-1.2581738233566284,-0.33246946334838867,0.9028005599975586,0.9972214698791504,-0.02774202823638916,0.06871910393238068,-0.007578372955322266,0.04873742535710335,-0.10682904720306396,0.012935169972479343
44.199745178222656,-56.79557800292969,-34.600704193115234,1.5428773164749146,-4.78095817565918,-0.1917351931333542,-1.252764105796814,-0.32977670431137085,0.8784360885620117,0.9972638487815857,-0.027519909664988518,0.06819739192724228,-0.007521047256886959,0.04838595539331436,-0.12423453480005264,0.012966976501047611
44.21358108520508,-56.838619232177734,-34.60239791870117,1.5316318273544312,-4.783913612365723,-0.18394489586353302,-1.2455816268920898,-0.3269002139568329,0.8557014465332031,0.9972942471504211,-0.027380669489502907,0.06781291216611862,-0.007460637949407101,0.04169822111725807,-0.1346587985754013,0.01297061052173376
44.222747802734375,-56.86732864379883,-34.60402297973633,1.5204670429229736,-4.786840438842773,-0.1762767881155014,-1.2351763248443604,-0.3236149549484253,0.8493747711181641,0.9973407983779907,-0.027199601754546165,0.06720545887947083,-0.007418632972985506,0.036906637251377106,-0.13726471364498138,0.012958887033164501
44.236412048339844,-56.91041564941406,-34.60506820678711,1.513069748878479,-4.7887797355651855,-0.17124910652637482,-1.2301796674728394,-0.3226125240325928,0.8219671249389648,0.9973870515823364,-0.027045011520385742,0.06658513098955154,-0.007354099303483963,0.033519141376018524,-0.13918079435825348,0.012907815165817738
44.24998474121094,-56.953529357910156,-34.6065788269043,1.5020338296890259,-4.791676998138428,-0.16391056776046753,-1.2221800088882446,-0.3212219774723053,0.8013763427734375,0.9974331855773926,-0.02689194679260254,0.06595942378044128,-0.007289615925401449,0.0361345037817955,-0.13949938118457794,0.012833532877266407
44.26345443725586,-56.99666976928711,-34.6080207824707,1.4910789728164673,-4.794558048248291,-0.1567591428756714,-1.2127180099487305,-0.31914418935775757,0.783656120300293,0.9974640607833862,-0.02671620436012745,0.06533333659172058,-0.0072269681841135025,0.0431089773774147,-0.14045345783233643,0.012758001685142517
44.276824951171875,-57.03983688354492,-34.60940170288086,1.480205774307251,-4.797419548034668,-0.1497960388660431,-1.2035549879074097,-0.3166925013065338,0.7629690170288086,0.9975113272666931,-0.02650541253387928,0.06469269841909409,-0.007166536990553141,0.051047638058662415,-0.1455719769001007,0.012701107189059258
44.28568649291992,-57.068626403808594,-34.6107177734375,1.4694181680679321,-4.80025577545166,-0.14300736784934998,-1.193476676940918,-0.3133794665336609,0.746006965637207,0.997560441493988,-0.026346778497099876,0.06425132602453232,-0.0071271792985498905,0.05466264486312866,-0.14984114468097687,0.012665646150708199
44.30327606201172,-57.126243591308594,-34.611976623535156,1.4587225914001465,-4.8030595779418945,-0.13637873530387878,-1.1835893392562866,-0.30988258123397827,0.7241764068603516,0.9976105690002441,-0.026099499315023422,0.06357643753290176,-0.007048897910863161,0.05434582754969597,-0.15227442979812622,0.012628182768821716
44.31635665893555,-57.16948318481445,-34.61317443847656,1.4481154680252075,-4.805832386016846,-0.12995971739292145,-1.1728264093399048,-0.30614781379699707,0.7071323394775391,0.9976772665977478,-0.025783149525523186,0.06266193091869354,-0.006989403162151575,0.050426360219717026,-0.15330326557159424,0.012567108497023582
44.329341888427734,-57.21274948120117,-34.614315032958984,1.4376139640808105,-4.80856990814209,-0.12363149225711823,-1.1615853309631348,-0.3025573790073395,0.6927576065063477,0.9977099895477295,-0.025637732818722725,0.062203630805015564,-0.006949205417186022,0.04610772058367729,-0.15262864530086517,0.012485651299357414
44.337947845458984,-57.241607666015625,-34.61539840698242,1.427207589149475,-4.811279296875,-0.1174817904829979,-1.1514462232589722,-0.29976165294647217,0.6696672439575195,0.9977580904960632,-0.025435063987970352,0.061519067734479904,-0.0068883453495800495,0.04351908713579178,-0.15184709429740906,0.01242163684219122
44.35077667236328,-57.284912109375,-34.616092681884766,1.4168930053710938,-4.813964366912842,-0.11153235286474228,-1.140262484550476,-0.2968119978904724,0.6554946899414062,0.9978046417236328,-0.025246920064091682,0.06084271892905235,-0.006827193778008223,0.041468847543001175,-0.14907975494861603,0.01233828067779541
44.3635139465332,-57.328243255615234,-34.61708450317383,1.4100743532180786,-4.815739154815674,-0.10761992633342743,-1.1330307722091675,-0.29402923583984375,0.6402034759521484,0.9978499412536621,-0.025059716776013374,0.060181304812431335,-0.006766721606254578,0.04314517229795456,-0.14597174525260925,0.012252275831997395
44.37615966796875,-57.37159729003906,-34.61802673339844,1.3999239206314087,-4.818381309509277,-0.10189042240381241,-1.1225370168685913,-0.2921583652496338,0.6284313201904297,0.9978796243667603,-0.02485981397330761,0.05953134968876839,-0.006707702297717333,0.046190254390239716,-0.14315088093280792,0.012165448628365993
44.38454055786133,-57.4005126953125,-34.61891555786133,1.3898673057556152,-4.82099723815918,-0.09631097316741943,-1.1125297546386719,-0.2892042398452759,0.6091470718383789,0.9979233741760254,-0.024719789624214172,0.05910595878958702,-0.006669170688837767,0.04777054861187935,-0.14122045040130615,0.012097908183932304
44.39703369140625,-57.443904876708984,-34.619483947753906,1.3832138776779175,-4.822725296020508,-0.09267552196979523,-1.1013036966323853,-0.2854681611061096,0.6018428802490234,0.9979660511016846,-0.024504678323864937,0.05847741290926933,-0.006612346041947603,0.04774372652173042,-0.13855013251304626,0.011972994543612003
44.40943908691406,-57.48732376098633,-34.62029266357422,1.3733147382736206,-4.825290679931641,-0.08730189502239227,-1.0949338674545288,-0.28339362144470215,0.5841159820556641,0.9980074763298035,-0.024294348433613777,0.05786018818616867,-0.006556116975843906,0.04629145562648773,-0.13651463389396667,0.011829310096800327
44.421756744384766,-57.530765533447266,-34.621055603027344,1.3635039329528809,-4.827826976776123,-0.08208408206701279,-1.0822025537490845,-0.27932602167129517,0.5632286071777344,0.9980480074882507,-0.024091577157378197,0.05724905803799629,-0.006500238087028265,0.04431011900305748,-0.1357705146074295,0.011689565144479275
44.433982849121094,-57.57422637939453,-34.62177276611328,1.3537801504135132,-4.83033561706543,-0.07702706009149551,-1.0751961469650269,-0.27711808681488037,0.5546770095825195,0.9980876445770264,-0.023899203166365623,0.05664306879043579,-0.006444527301937342,0.04170219972729683,-0.13367125391960144,0.011550023220479488
44.44612121582031,-57.61771011352539,-34.62244415283203,1.3441519737243652,-4.832814693450928,-0.07204985618591309,-1.064894199371338,-0.2740148901939392,0.5405540466308594,0.9981258511543274,-0.023718873038887978,0.05604952573776245,-0.006388986017554998,0.03910224512219429,-0.1308525800704956,0.011429889127612114
44.45817565917969,-57.661216735839844,-34.623069763183594,1.3346123695373535,-4.835268020629883,-0.06719846278429031,-1.055367350578308,-0.2713549733161926,0.5293827056884766,0.9981626868247986,-0.023548565804958344,0.05546821653842926,-0.006333754397928715,0.03726077824831009,-0.12761221826076508,0.011284464970231056
44.47014236450195,-57.70474624633789,-34.623653411865234,1.3251579999923706,-4.837698459625244,-0.06248598173260689,-1.0452553033828735,-0.26851123571395874,0.5207433700561523,0.9981979727745056,-0.023384777829051018,0.05490544065833092,-0.006279262714087963,0.03625914081931114,-0.12300889194011688,0.011139802634716034
44.47807312011719,-57.74829864501953,-34.62419509887695,1.315787672996521,-4.8401055335998535,-0.05790197476744652,-1.0365999937057495,-0.2662145495414734,0.502223014831543,0.9982207417488098,-0.02327665314078331,0.05454098805785179,-0.00624347198754549,0.03637149557471275,-0.11955557018518448,0.011001668870449066
44.48990249633789,-57.77734375,-34.624534606933594,1.3095868825912476,-4.8416972160339355,-0.0534215122461319,-1.0271168947219849,-0.2634357511997223,0.4938364028930664,0.9982539415359497,-0.023113271221518517,0.054006095975637436,-0.006190651562064886,0.03664218634366989,-0.1178131029009819,0.010901577770709991
44.50164794921875,-57.82093048095703,-34.62500762939453,1.3003573417663574,-4.8440632820129395,-0.05046803131699562,-1.0181385278701782,-0.2607499957084656,0.4827260971069336,0.998286247253418,-0.02294812723994255,0.05348164215683937,-0.006138817872852087,0.03726371005177498,-0.11602500081062317,0.010755803436040878
44.513309478759766,-57.864540100097656,-34.62544250488281,1.2912075519561768,-4.846405982971191,-0.046136386692523956,-1.0122301578521729,-0.25892817974090576,0.47354698181152344,0.9983181953430176,-0.022779108956456184,0.05296053737401962,-0.006088030058890581,0.03810333088040352,-0.11598709225654602,0.010563644580543041
44.5248908996582,-57.90816879272461,-34.62583923339844,1.2821390628814697,-4.8487229347229,-0.04189139977097511,-1.0034934282302856,-0.256186842918396,0.45725154876708984,0.9983498454093933,-0.022608380764722824,0.052441105246543884,-0.006038208957761526,0.037904057651758194,-0.11514439433813095,0.010390709154307842
44.5363883972168,-57.951820373535156,-34.62619400024414,1.2731468677520752,-4.851016044616699,-0.03778049349784851,-0.9920399785041809,-0.25259166955947876,0.4448833465576172,0.9983807802200317,-0.022441387176513672,0.05192714184522629,-0.00598906958475709,0.03653774783015251,-0.11355098336935043,0.010219509713351727
44.54780578613281,-57.99549102783203,-34.62651443481445,1.264233112335205,-4.85328483581543,-0.03377611190080643,-0.9856559038162231,-0.2505522668361664,0.44295787811279297,0.9984009265899658,-0.022334441542625427,0.05142146348953247,-0.0059404196217656136,0.03424202650785446,-0.1116105169057846,0.010074535384774208
44.55914306640625,-58.039180755615234,-34.626800537109375,1.2553980350494385,-4.855529308319092,-0.029866091907024384,-0.977258563041687,-0.2480957806110382,0.4300050735473633,0.9984303116798401,-0.02218279242515564,0.0510883592069149,-0.005908118095248938,0.03292929008603096,-0.11090795695781708,0.009926536120474339
44.56665802001953,-58.068321228027344,-34.62697219848633,1.2495514154434204,-4.85775089263916,-0.026040412485599518,-0.9684308171272278,-0.24558426439762115,0.42188453674316406,0.9984591007232666,-0.022037947550415993,0.05059029161930084,-0.005860012955963612,0.032233454287052155,-0.11072012037038803,0.00982013437896967
44.57786560058594,-58.11204528808594,-34.627201080322266,1.2408463954925537,-4.859951972961426,-0.02231655642390251,-0.960140585899353,-0.24332396686077118,0.40866661071777344,0.998487651348114,-0.021892134100198746,0.05009474977850914,-0.005812735762447119,0.03315536305308342,-0.10962899029254913,0.009658245369791985
44.588993072509766,-58.15578842163086,-34.62739562988281,1.2293589115142822,-4.862130641937256,-0.01867835596203804,-0.9516213536262512,-0.2408292442560196,0.39869117736816406,0.9985154867172241,-0.021741032600402832,0.04960804432630539,-0.005766637623310089,0.03431011736392975,-0.10689353942871094,0.009456056170165539
44.60004425048828,-58.21414566040039,-34.627601623535156,1.2208316326141357,-4.864286422729492,-0.015134325250983238,-0.9434016346931458,-0.23826946318149567,0.3879432678222656,0.9985424876213074,-0.021585769951343536,0.04913419485092163,-0.005721671506762505,0.034926846623420715,-0.10313935577869415,0.009331277571618557
44.614662170410156,-58.2579345703125,-34.627723693847656,1.2123771905899048,-4.866419315338135,-0.01168990321457386,-0.9357253313064575,-0.23580734431743622,0.3739471435546875,0.9985772967338562,-0.021379953250288963,0.04852207005023956,-0.005662975832819939,0.033544592559337616,-0.1002919003367424,0.009188567288219929
44.62553405761719,-58.30174255371094,-34.62781524658203,1.2039934396743774,-4.868529319763184,-0.00834317784756422,-0.9275714755058289,-0.2322944700717926,0.36429691314697266,0.9986020922660828,-0.02123570442199707,0.04807717725634575,-0.005619516596198082,0.03079870529472828,-0.09820011258125305,0.00904163345694542
44.63633346557617,-58.3455696105957,-34.627872467041016,1.1956809759140015,-4.8706159591674805,-0.005069417878985405,-0.9167134165763855,-0.22976242005825043,0.36080169677734375,0.9986262321472168,-0.021103564649820328,0.04763724282383919,-0.005576272029429674,0.02872336469590664,-0.09778530895709991,0.00888174306601286
44.65061569213867,-58.40403366088867,-34.62791061401367,1.1847095489501953,-4.8733649253845215,-0.0007908986881375313,-0.9088886380195618,-0.2275494635105133,0.3531322479248047,0.9986499547958374,-0.020976269617676735,0.04705274850130081,-0.005519469268620014,0.028287893161177635,-0.09726689010858536,0.008664626628160477
44.6612434387207,-58.44790267944336,-34.62790298461914,1.1765614748001099,-4.87608003616333,0.003341877367347479,-0.8987768292427063,-0.22476060688495636,0.33980560302734375,0.9986811280250549,-0.02080763503909111,0.04661522060632706,-0.0054777078330516815,0.02825784683227539,-0.09702425450086594,0.008446943014860153
44.67179489135742,-58.50642776489258,-34.62784957885742,1.1658064126968384,-4.878093242645264,0.00635913060978055,-0.8912937045097351,-0.22271060943603516,0.32877540588378906,0.9987042546272278,-0.020681263878941536,0.046180274337530136,-0.005423314403742552,0.028313560411334038,-0.09539985656738281,0.008256868459284306
44.68575668334961,-58.55034255981445,-34.62778091430664,1.1578174829483032,-4.880088806152344,0.009263727813959122,-0.8839723467826843,-0.22067636251449585,0.31715869903564453,0.9987267851829529,-0.020554296672344208,0.045613281428813934,-0.005383800249546766,0.028843078762292862,-0.09296023100614548,0.008063044399023056
44.69268798828125,-58.59427261352539,-34.627685546875,1.1498968601226807,-4.882064342498779,0.012099475599825382,-0.8760892152786255,-0.21826781332492828,0.3136711120605469,0.9987485408782959,-0.020424753427505493,0.04533759132027626,-0.00535814743489027,0.029187772423028946,-0.09114427119493484,0.007869528606534004
44.70302200317383,-58.62356948852539,-34.62760543823242,1.1446552276611328,-4.884018421173096,0.014896688982844353,-0.8687388300895691,-0.21596276760101318,0.3067493438720703,0.9987697005271912,-0.020295193418860435,0.04493235424160957,-0.0053205532021820545,0.028476200997829437,-0.08947767317295074,0.007729777134954929
44.713287353515625,-58.66753005981445,-34.62746810913086,1.136847734451294,-4.885951519012451,0.01762971468269825,-0.8615345358848572,-0.21374166011810303,0.2994956970214844,0.9987903833389282,-0.020170623436570168,0.044531721621751785,-0.005283772945404053,0.0272856205701828,-0.08884380012750626,0.007523809093981981
44.72348403930664,-58.71150588989258,-34.62730407714844,1.1291049718856812,-4.88786506652832,0.020301634445786476,-0.8541143536567688,-0.2114941030740738,0.2951545715332031,0.9988106489181519,-0.02004965953528881,0.044133055955171585,-0.0052477954886853695,0.026938477531075478,-0.08863494545221329,0.007311905734241009
44.733612060546875,-58.75550079345703,-34.62711715698242,1.1214269399642944,-4.889130592346191,0.022043561562895775,-0.8497457504272461,-0.21026645600795746,0.2858095169067383,0.9988241791725159,-0.01992868445813656,0.043733496218919754,-0.005212756805121899,0.027445582672953606,-0.08937027305364609,0.007101308088749647
44.74367141723633,-58.79951095581055,-34.62690734863281,1.1138105392456055,-4.8910136222839355,0.024573395028710365,-0.842728853225708,-0.20821112394332886,0.27632713317871094,0.9988443851470947,-0.01984577067196369,0.04333022981882095,-0.0051787965930998325,0.028648778796195984,-0.08982957899570465,0.006882496643811464
44.753662109375,-58.84354019165039,-34.62667465209961,1.106260061264038,-4.892876625061035,0.027043549343943596,-0.8352515697479248,-0.20587587356567383,0.27140045166015625,0.9988645911216736,-0.019717050716280937,0.042925093322992325,-0.005145991686731577,0.029414845630526543,-0.09062400460243225,0.0066726780496537685
44.760284423828125,-58.872901916503906,-34.62641906738281,1.0987768173217773,-4.894718647003174,0.029467253014445305,-0.827872097492218,-0.2035367339849472,0.2646293640136719,0.9988848567008972,-0.019585736095905304,0.04265259951353073,-0.005124610383063555,0.029331808909773827,-0.09102100878953934,0.006540688220411539
44.77016067504883,-58.91695785522461,-34.62614440917969,1.09135901927948,-4.896539688110352,0.03181653842329979,-0.8204588890075684,-0.20120476186275482,0.25763797760009766,0.9989048838615417,-0.01945493370294571,0.04224444925785065,-0.005093302112072706,0.029217403382062912,-0.09030409902334213,0.006263471208512783
44.77996826171875,-58.96103286743164,-34.62594985961914,1.0864514112472534,-4.897741794586182,0.033354341983795166,-0.8130286931991577,-0.19884656369686127,0.25165843963623047,0.9989245533943176,-0.019325517117977142,0.041841667145490646,-0.005062961019575596,0.028687734156847,-0.08885318040847778,0.006133271846920252
44.78971481323242,-59.005123138427734,-34.62563705444336,1.079145073890686,-4.8995280265808105,0.035611290484666824,-0.8082090616226196,-0.19732996821403503,0.2468709945678711,0.9989436864852905,-0.019198769703507423,0.041444409638643265,-0.005033490713685751,0.02820093184709549,-0.08782929182052612,0.005933789070695639
44.79939651489258,-59.049224853515625,-34.625308990478516,1.0719032287597656,-4.901293754577637,0.037800051271915436,-0.8010984063148499,-0.19511429965496063,0.23906326293945312,0.9989562630653381,-0.019073165953159332,0.041051995009183884,-0.005004960112273693,0.028107957914471626,-0.0866822823882103,0.005747681949287653
44.80900955200195,-59.093345642089844,-34.62495803833008,1.0647271871566772,-4.90303897857666,0.03994481638073921,-0.79347163438797,-0.192629873752594,0.23860454559326172,0.9989746809005737,-0.018948310986161232,0.04066530615091324,-0.0049773105420172215,0.027778608724474907,-0.08541467040777206,0.005563874263316393
44.81538391113281,-59.137481689453125,-34.62458801269531,1.0576152801513672,-4.904763698577881,0.04203783720731735,-0.7867913246154785,-0.1905531883239746,0.22790908813476562,0.9989928007125854,-0.018865713849663734,0.04040908068418503,-0.004959362559020519,0.027859598398208618,-0.08575230091810226,0.005366201978176832
44.824893951416016,-59.16691589355469,-34.624332427978516,1.0529083013534546,-4.905902862548828,0.04405657947063446,-0.7797739505767822,-0.1883297711610794,0.22092151641845703,0.9990108609199524,-0.018740812316536903,0.04002174735069275,-0.004933173768222332,0.027900241315364838,-0.0863402858376503,0.0052278717048466206
44.83433532714844,-59.21107482910156,-34.62393569946289,1.0459012985229492,-4.908153533935547,0.04602673277258873,-0.7724987864494324,-0.186029851436615,0.2164745330810547,0.9990288615226746,-0.018619365990161896,0.03963228687644005,-0.004907719325274229,0.026419274508953094,-0.08682206273078918,0.005029308144003153
44.843719482421875,-59.255252838134766,-34.62351989746094,1.0389597415924072,-4.909818172454834,0.04794915392994881,-0.7654479742050171,-0.18398548662662506,0.2086811065673828,0.9990464448928833,-0.018504919484257698,0.03924122825264931,-0.004882871638983488,0.02499815821647644,-0.08712386339902878,0.004824118223041296
44.8530387878418,-59.29944610595703,-34.62308883666992,1.0320817232131958,-4.91091775894165,0.04919026419520378,-0.7605094313621521,-0.18187209963798523,0.20617961883544922,0.9990639686584473,-0.018397457897663116,0.0388483852148056,-0.004858606029301882,0.02331770583987236,-0.08749627321958542,0.004637148231267929
44.86229705810547,-59.343650817871094,-34.62263870239258,1.0252697467803955,-4.912552833557129,0.051021508872509,-0.7533543705940247,-0.1807452142238617,0.1989879608154297,0.9990754723548889,-0.018329981714487076,0.03858606889843941,-0.004842707887291908,0.02185027487576008,-0.08726067841053009,0.004439615178853273
44.86843490600586,-59.373130798339844,-34.62217330932617,1.01852285861969,-4.9163031578063965,0.055105309933423996,-0.7338883876800537,-0.17597398161888123,0.1861572265625,0.9991200566291809,-0.01807011291384697,0.03754781559109688,-0.004783048760145903,0.02271626517176628,-0.08545529842376709,0.003965118899941444
44.89271926879883,-59.491111755371094,-34.62102127075195,1.0008519887924194,-4.918406963348389,0.05731581151485443,-0.7266942262649536,-0.17409440875053406,0.18146800994873047,0.9991363286972046,-0.017966879531741142,0.03716423362493515,-0.004762682598084211,0.023652760311961174,-0.08525767177343369,0.00374937173910439
44.90171813964844,-59.53538131713867,-34.62050247192383,0.9965053796768188,-4.919448375701904,0.05838572978973389,-0.7195377945899963,-0.1721578687429428,0.1761922836303711,0.9991526007652283,-0.01786004565656185,0.03677887097001076,-0.0047434535808861256,0.024348530918359756,-0.08617844432592392,0.0035111368633806705
44.9106559753418,-59.57966613769531,-34.61996841430664,0.990039050579071,-4.920995235443115,0.05994760990142822,-0.7149642705917358,-0.17095278203487396,0.16637134552001953,0.999168872833252,-0.01775069534778595,0.036389607936143875,-0.004725318867713213,0.024753648787736893,-0.08678960055112839,0.003269439795985818
44.91953659057617,-59.62396240234375,-34.619422912597656,0.9836364984512329,-4.922524929046631,0.06144019216299057,-0.7077081203460693,-0.16829726099967957,0.16150569915771484,0.9991850852966309,-0.017642291262745857,0.035998597741127014,-0.004708264488726854,0.023817190900444984,-0.08691027015447617,0.0030056934338063
44.92835998535156,-59.66827392578125,-34.61886215209961,0.9772998094558716,-4.924036979675293,0.06288791447877884,-0.7004265189170837,-0.16700305044651031,0.15798473358154297,0.9991956949234009,-0.017540356144309044,0.0356081947684288,-0.004692148417234421,0.02215433679521084,-0.08665776997804642,0.0027605090290308
44.93712615966797,-59.71259689331055,-34.618289947509766,0.9710295796394348,-4.92553186416626,0.06429880112409592,-0.6929947733879089,-0.16511565446853638,0.154632568359375,0.999211311340332,-0.01747622713446617,0.03521867096424103,-0.004676862619817257,0.021429967135190964,-0.08660885691642761,0.0025360446888953447
44.94293975830078,-59.74215316772461,-34.61790084838867,0.9648257493972778,-4.927009582519531,0.06567367911338806,-0.685553252696991,-0.16330407559871674,0.15152549743652344,0.9992267489433289,-0.017381059005856514,0.03495849668979645,-0.0046672336757183075,0.021678639575839043,-0.08689269423484802,0.002375624841079116
44.95161437988281,-59.7864990234375,-34.6173095703125,0.9607269763946533,-4.927986145019531,0.06701706349849701,-0.6781145930290222,-0.1614835262298584,0.14779281616210938,0.9992421865463257,-0.017283136025071144,0.034565795212984085,-0.004653730429708958,0.02267935313284397,-0.08775518834590912,0.0021447387989610434
44.960235595703125,-59.83086013793945,-34.616703033447266,0.9546347856521606,-4.929436683654785,0.06832398474216461,-0.6707025766372681,-0.15962634980678558,0.14246559143066406,0.9992576837539673,-0.017180267721414566,0.03416883200407028,-0.004641312640160322,0.023713061586022377,-0.08853301405906677,0.0019360495498403907
44.96879959106445,-59.8752326965332,-34.616085052490234,0.9486087560653687,-4.931345462799072,0.06956344097852707,-0.6633076071739197,-0.15772120654582977,0.1358470916748047,0.9992731213569641,-0.017072444781661034,0.03376881778240204,-0.0046299537643790245,0.02483188360929489,-0.08921196311712265,0.0017197008710354567
44.97731018066406,-59.91961669921875,-34.615455627441406,0.942650556564331,-4.932287693023682,0.07037591189146042,-0.658152163028717,-0.15630388259887695,0.13175582885742188,0.9992886185646057,-0.0169622041285038,0.03336722403764725,-0.00461967010051012,0.02479400485754013,-0.08922602981328964,0.001486461260356009
44.98576736450195,-59.96401596069336,-34.61481475830078,0.9367610812187195,-4.933685302734375,0.07155991345643997,-0.6504688858985901,-0.15420576930046082,0.13094520568847656,0.9993038177490234,-0.016853589564561844,0.032964903861284256,-0.004610392265021801,0.024068422615528107,-0.08948665857315063,0.0012371242046356201
44.994171142578125,-60.008426666259766,-34.614166259765625,0.9309418797492981,-4.935063362121582,0.07273039221763611,-0.6427803635597229,-0.15216822922229767,0.12742137908935547,0.9993138313293457,-0.01678392104804516,0.032696399837732315,-0.0046047549694776535,0.022599471732974052,-0.08970791846513748,0.0009746745927259326
45.00252151489258,-60.05284881591797,-34.61350631713867,0.9251919388771057,-4.9364237785339355,0.0738702267408371,-0.6348751783370972,-0.1501501202583313,0.1269674301147461,0.99932861328125,-0.016684943810105324,0.03229204937815666,-0.00459473067894578,0.021580733358860016,-0.09042888879776001,0.000719417177606374
45.01082229614258,-60.09728240966797,-34.61283493041992,0.9195134043693542,-4.937767028808594,0.07500553131103516,-0.62691730260849,-0.1482357382774353,0.126434326171875,0.9993482828140259,-0.016557974740862846,0.03174681216478348,-0.004588333424180746,0.021705802530050278,-0.09169389307498932,0.00047685205936431885
45.01906967163086,-60.141727447509766,-34.61215591430664,0.9139052629470825,-4.939093589782715,0.07611038535833359,-0.6192744970321655,-0.1465444713830948,0.11936283111572266,0.9993630051612854,-0.01646042987704277,0.03133155778050423,-0.0045830197632312775,0.022886939346790314,-0.09282389283180237,0.00023820424394216388
45.02727127075195,-60.186187744140625,-34.61146545410156,0.9083673357963562,-4.940403938293457,0.07716680318117142,-0.6113520860671997,-0.1446819305419922,0.11499214172363281,0.9993728995323181,-0.016354158520698547,0.030912522226572037,-0.004578942898660898,0.02521347440779209,-0.09307114779949188,2.2757049009669572e-05
45.035423278808594,-60.23065948486328,-34.61076736450195,0.9029008150100708,-4.941697120666504,0.07818073779344559,-0.6034026145935059,-0.14263516664505005,0.11025714874267578,0.999392569065094,-0.01623864471912384,0.030493801459670067,-0.004576082807034254,0.02664126269519329,-0.09294027835130692,-0.0001727309136185795
