timestamp,gyro_x,gyro_y,gyro_z
1.729496603826127e+18,0.0003699506924021989,0.0010897672036662698,0.00046826372272334993
1.7294966038351273e+18,-0.002185193821787834,-0.0001234308147104457,-0.00421580346301198
1.7294966038441275e+18,-8.426287240581587e-05,0.0037972964346408844,-0.00012036182306474075
1.7294966038531277e+18,0.0020750316325575113,-0.00011613189417403191,0.0007477605831809342
1.7294966038591278e+18,-0.0014369013952091336,-0.00035652893711812794,0.0006864209426566958
1.729496603868128e+18,0.0009648282430134714,0.00022545421961694956,-0.0030920642893761396
1.7294966038741281e+18,-0.0009058960131369531,-0.0008737112511880696,-0.003155031707137823
1.7294966038831283e+18,0.0006260808440856636,0.0002982822188641876,-0.0008314285660162568
1.7294966038921285e+18,-0.0014607844641432166,-0.0006949944072403014,-0.00065771141089499
1.7294966039011287e+18,0.0004209964245092124,0.0018119908636435866,-0.0022914817091077566
1.7294966039071288e+18,0.001539271674118936,-0.0011067987652495503,0.0013655374059453607
1.729496603916129e+18,-0.0007127386634238064,-0.0007561753154732287,-0.0008513388456776738
1.7294966039251292e+18,0.0007180850952863693,0.003816436743363738,0.0009828242473304272
1.7294966039341294e+18,-0.0012685494730249047,0.0011696388246491551,-0.00028960220515727997
1.7294966039401295e+18,-0.00046274837222881615,-0.0007071635336615145,0.00103357236366719
1.7294966039491297e+18,-0.0017966781742870808,-0.001912111765705049,0.0007737134583294392
1.7294966039551299e+18,0.0008694871212355793,-0.001996300183236599,0.0007321598241105676
1.72949660396413e+18,0.00020526065782178193,-0.0032685273326933384,-0.002875435398891568
1.7294966039731302e+18,0.0016421516193076968,-5.508669710252434e-05,0.00020247558131814003
1.7294966039821304e+18,-0.0007301673176698387,0.0011324862716719508,0.00031093755387701094
1.7294966039911306e+18,0.0001667816104600206,-0.003047607373446226,-0.0008673726115375757
1.7294966040001308e+18,-0.0001539029472041875,0.0037548590917140245,-0.0005896169459447265
1.729496604006131e+18,0.0007980631780810654,0.000668680586386472,0.000834417762234807
1.7294966040151311e+18,0.0013671376509591937,0.0013188361190259457,-0.0011701019247993827
1.7294966040241313e+18,0.002901223720982671,-0.002541894093155861,-0.0010271853534504771
1.7294966040331315e+18,-0.0013407879741862416,-0.0030785687267780304,0.00213223765604198
1.7294966040421317e+18,0.0015984497731551528,-0.0004636438679881394,-0.0009375475347042084
1.7294966040481318e+18,0.00015261229418683797,0.0006650706054642797,-0.004013532306998968
1.729496604057132e+18,0.0025095518212765455,0.001048308564350009,0.0011445562122389674
1.7294966040661322e+18,0.0023473373148590326,-0.0014513221103698015,-0.0028283530846238136
1.7294966040751324e+18,-0.0013893920695409179,-0.00048182858154177666,-0.0017889123409986496
1.7294966040841326e+18,0.0011824520770460367,-7.941981311887503e-05,0.0009556635632179677
1.7294966040931328e+18,-0.004206894896924496,-0.0018515776610001922,-0.0008676168508827686
1.729496604102133e+18,-0.0003218978235963732,7.24165074643679e-05,-0.00015382557467091829
1.7294966041111332e+18,0.0011077262461185455,-0.003149778116494417,-0.00011813714081654325
1.7294966041171333e+18,0.0004822805058211088,0.0022368093486875296,0.000927937391679734
1.7294966041261335e+18,0.0008563385927118361,0.0016063048969954252,0.0002602699969429523
1.7294966041351337e+18,0.0010086082620546222,0.00018391817866358906,-0.002774714259430766
1.729496604144134e+18,0.0027359318919479847,0.0005531088681891561,0.0014637879794463515
1.729496604153134e+18,-0.0029424556996673346,0.0005152312223799527,-0.0011322826612740755
1.7294966041591342e+18,-0.0003954750136472285,-4.2440031393198296e-05,0.0010632978519424796
1.7294966041711345e+18,0.0019401356112211943,0.0019046139204874635,-0.002249977085739374
1.7294966041771346e+18,0.002094160532578826,0.0002654244308359921,-0.0006337795639410615
1.7294966041861348e+18,0.0005189484218135476,-0.0012841640273109078,-0.0007502329535782337
1.729496604195135e+18,-0.0021647638641297817,0.002137727104127407,0.00030734125175513327
1.7294966042071352e+18,0.0012930859811604023,0.0010629520984366536,0.0041096871718764305
1.7294966042161354e+18,-0.0011669740779325366,0.0022296581882983446,0.0022493607830256224
1.7294966042221356e+18,-0.0004828449455089867,0.0006592398276552558,-0.0013405481586232781
1.7294966042311357e+18,0.0002185279008699581,0.0009405363816767931,-0.002486057113856077
1.729496604240136e+18,-0.00011876702046720311,-0.0015380746917799115,-0.0011001008097082376
1.729496604249136e+18,-0.000991405569948256,0.0004780826857313514,-0.0012338639935478568
1.7294966042581363e+18,-0.0009027830674313009,0.0005673420964740217,0.0006044104811735451
1.7294966042641364e+18,6.170234701130539e-05,-0.0015824432484805584,-0.004312493838369846
1.7294966042731366e+18,-0.000795001455117017,-0.00027052100631408393,-0.00044230607454665005
1.7294966042821368e+18,-0.00212659384123981,-0.0009624951635487378,-0.0007683485164307058
1.729496604291137e+18,-0.002513271989300847,-0.0033940360881388187,0.002474434208124876
1.7294966043001372e+18,-0.0013780920999124646,0.0019815328996628523,0.00023763038916513324
1.7294966043091374e+18,-0.000503671180922538,0.000407418207032606,-0.0012131108669564128
1.7294966043181376e+18,0.001019874820485711,0.0011512883938848972,-0.0009726724238134921
1.7294966043271378e+18,-0.0028051736298948526,0.002417311305180192,-0.002055552089586854
1.729496604336138e+18,0.0012534325942397118,0.00027262087678536773,-0.001468436443246901
1.729496604342138e+18,-0.00031158883939497173,0.003710186807438731,0.0007118610083125532
1.7294966043511383e+18,0.0006738175288774073,-0.001497756689786911,0.00039578910218551755
1.7294966043571384e+18,0.003026151331141591,0.000869926530867815,0.0028923936188220978
1.7294966043661386e+18,-0.0002625470224302262,-0.001858305768109858,-0.00021362147526815534
1.7294966043751388e+18,-0.0009364630677737296,0.0017145696328952909,0.00014613904932048172
1.729496604384139e+18,-0.002569860313087702,0.002242140471935272,-0.0013376397546380758
1.7294966043901391e+18,0.003281888784840703,-0.00165201083291322,0.0030843166168779135
1.7294966043991393e+18,-0.0024686448741704226,0.0019287564791738987,-0.002941436367109418
1.7294966044081395e+18,0.0005444961134344339,0.0023764437064528465,0.00024788748123683035
1.7294966044171397e+18,0.004840188194066286,0.0008702594204805791,0.0021438824478536844
1.72949660442614e+18,0.0034021148458123207,-0.0005400479421950877,-0.0014939914690330625
1.72949660443214e+18,-6.189514533616602e-05,0.0020531462505459785,-0.0007133273174986243
1.7294966044441403e+18,-0.0033259436022490263,-0.00257180817425251,0.002871906850486994
1.7294966044501404e+18,0.0028518266044557095,-0.0010550788138061762,0.0002236083964817226
1.7294966044591406e+18,-0.0032899300567805767,-0.0007613410707563162,-0.0009228954440914094
1.7294966044651407e+18,0.00212581898085773,-0.0028327242471277714,-0.0001293670356972143
1.729496604474141e+18,-0.000522858405020088,0.0007130892481654882,0.002086417516693473
1.729496604483141e+18,-0.0022929669357836246,-0.0025891088880598545,-0.00026914317277260125
1.7294966044921413e+18,-1.12500913473923e-06,0.0007006717496551573,-0.0006211767322383821
1.7294966044981414e+18,-0.0008168930653482676,-0.0003177316684741527,0.0010929949348792434
1.7294966045071416e+18,-0.0021887740585952997,-0.0026505112182348967,-0.0004892749711871147
1.7294966045131418e+18,-0.00018780207028612494,-0.00026493737823329866,-0.0026223596651107073
1.729496604522142e+18,-0.00072004139656201,-0.0012649190612137318,-0.0021277086343616247
1.7294966045311421e+18,-0.0005923689459450543,0.002010412747040391,-4.043156877742149e-05
1.7294966045401423e+18,-0.00043942275806330144,0.002290921751409769,0.0018920677248388529
1.7294966045461425e+18,-0.003165759611874819,0.0009341175900772214,0.0012944384943693876
1.7294966045551427e+18,-0.001422424684278667,0.0002958820550702512,-0.0007759847794659436
1.7294966045641428e+18,-0.0033609389793127775,-4.504780372371897e-05,0.0009133910061791539
1.729496604570143e+18,-0.00048584642354398966,0.0006459950818680227,-0.0020396967884153128
1.7294966045821432e+18,-0.0019493947038426995,-0.00023957403027452528,0.0011700673494488
1.7294966045881434e+18,-0.0006740880198776722,0.0015537446597591043,0.002318396931514144
1.7294966045971436e+18,-0.0015320169040933251,-0.0016009635291993618,-0.0011419588699936867
1.7294966046061437e+18,0.00010767595085781068,0.001359926420263946,-0.0006040239823050797
1.729496604615144e+18,0.0023387016262859106,0.0006635769968852401,0.001360743772238493
1.729496604621144e+18,0.002472525229677558,-0.0022789305076003075,0.0003164960944559425
1.7294966046301443e+18,-0.002614501165226102,-0.0003061367606278509,-0.001695053419098258
1.7294966046361444e+18,0.0006883276510052383,0.0046506235376000404,0.001646999386139214
1.7294966046451446e+18,-0.0010399406310170889,0.0002498292305972427,0.0030179177410900593
1.7294966046541448e+18,-0.002246727468445897,0.0007856200099922717,0.0012681271182373166
1.729496604663145e+18,0.005248007830232382,-0.0013205606956034899,0.0013827832881361246
1.729496604669145e+18,-0.003495464799925685,0.001160777872428298,0.0013724524760618806
1.7294966046781453e+18,-0.0005044284625910223,-0.0007256297976709902,0.0011471821926534176
1.7294966046871455e+18,0.0008800752111710608,0.0004513087624218315,-0.0031521341297775507
1.7294966046961457e+18,0.0010925327660515904,0.0007976089837029576,-0.0019844917114824057
1.7294966047021458e+18,-0.0001939866633620113,-0.0023512449115514755,0.001626952551305294
1.729496604711146e+18,0.0013554372126236558,-0.0005315958405844867,0.0029913417529314756
1.7294966047201462e+18,-0.0026356615126132965,-0.0012835609959438443,-2.2139056454761885e-05
1.7294966047261463e+18,-0.0012595616281032562,-0.0032255458645522594,-0.0003086922806687653
1.7294966047351465e+18,0.00033872443600557745,0.0004907577531412244,-0.00027052551740780473
1.7294966047441467e+18,-0.00043644304969348013,-0.0007661990239284933,-0.0017462261021137238
1.729496604753147e+18,-0.00044653069926425815,-0.003458454040810466,0.0010983060346916318
1.729496604759147e+18,-0.001452825265005231,0.0017040243837982416,-3.649110453807225e-07
1.7294966047681472e+18,0.0012813867069780827,-0.00030184516799636185,0.0017086180159822106
1.7294966047771474e+18,-0.0009865646716207266,-0.0015172985149547458,-0.0008013384067453444
1.7294966047861476e+18,-0.00021503436437342316,-0.0004163788980804384,-0.0013471167767420411
1.7294966047951478e+18,0.0037897429428994656,-0.0036543540190905333,-0.0016376142157241702
1.729496604804148e+18,0.001785620697773993,0.0001943949901033193,-6.28551933914423e-05
1.7294966048131482e+18,0.0008641790482215583,-0.0002661727776285261,0.00014468123845290393
1.7294966048221484e+18,0.0014329772675409913,0.0023596053943037987,-0.0009535395074635744
1.7294966048281485e+18,-0.002033190568909049,-0.0018465690081939101,-0.0009715552441775799
1.7294966048371487e+18,0.0035854028537869453,-0.00028335049864836037,0.0014893985353410244
1.7294966048461489e+18,0.0002093117218464613,0.0004133520706091076,-0.0019238687818869948
1.729496604852149e+18,-0.0008425264968536794,-0.0004064718377776444,0.002285194117575884
1.7294966048611492e+18,-0.000985806924290955,0.0030732513405382633,-0.002075082389637828
1.7294966048701494e+18,0.0001195766162709333,-0.002442328492179513,-0.0014704931527376175
1.7294966048761495e+18,0.0021942986641079187,0.000668457942083478,0.0010886740637943149
1.7294966048881498e+18,-7.426856609527022e-05,-0.0028387021739035845,5.633414730255026e-06
1.72949660489415e+18,-0.0003419713757466525,-0.0013632748741656542,0.0008187312050722539
1.72949660490315e+18,4.997524956706911e-05,-0.00028757378458976746,-0.0006165177910588682
1.7294966049121503e+18,0.0011053640628233552,-0.003914895001798868,-0.0006051273667253554
1.7294966049181504e+18,-0.0016235942021012306,7.459897915396141e-06,-0.00048693540156818926
1.7294966049271506e+18,-0.0007378712180070579,-0.0010724777821451426,0.0011065589496865869
1.7294966049361508e+18,0.00031375870457850397,-0.0011870163725689054,0.002176490379497409
1.729496604945151e+18,-0.0005484333960339427,0.0024148121010512114,0.0007574412156827748
1.7294966049541512e+18,0.002542894333600998,-0.0015300341183319688,0.0011150469072163105
1.7294966049601513e+18,0.0014226241037249565,-2.4772240067250095e-05,-0.0005766619578935206
1.7294966049691515e+18,-0.002143384888768196,-0.003285575658082962,-0.0010393395787104964
1.7294966049781517e+18,-0.0004293543170206249,0.0007240815320983529,0.0007013975991867483
1.729496604987152e+18,0.0003553447313606739,-0.0011863294057548046,0.002394413109868765
1.729496604996152e+18,0.0009423516457900405,-0.0010349663207307458,-0.0007178394589573145
1.7294966050051523e+18,0.0012370349140837789,-0.0013892664574086666,-0.0029825426172465086
1.7294966050141524e+18,0.002409233944490552,-0.0006680046790279448,-0.0005297136958688498
1.7294966050201526e+18,0.002703829435631633,0.0030509750358760357,-0.0010029152035713196
1.7294966050291528e+18,0.002117699710652232,-0.00029802770586684346,-0.0015363165875896811
1.729496605035153e+18,-0.0016301368596032262,0.0020278082229197025,0.00048437732039019465
1.729496605044153e+18,-0.00031350768404081464,0.001222848310135305,9.76385927060619e-05
1.7294966050531533e+18,-0.0035707007627934217,-0.0008491497719660401,0.0041605085134506226
1.7294966050621535e+18,0.0015708612045273185,0.00014859730436000973,-0.0005083992145955563
1.7294966050681536e+18,-0.0008761095814406872,0.0008580277790315449,0.0007600379176437855
1.7294966050771538e+18,-0.0016797365387901664,0.000913210678845644,-0.0030748751014471054
1.729496605086154e+18,-0.00169245689176023,-0.0006800227565690875,0.0012363462010398507
1.7294966050951542e+18,-0.002084718318656087,0.0017600416904315352,-0.0019680887926369905
1.7294966051041544e+18,0.0004317423445172608,0.0008605820476077497,-0.00127397698815912
1.7294966051131546e+18,-0.0005900710821151733,-0.0021475180983543396,2.5188332074321806e-05
1.7294966051221548e+18,-0.0008044049609452486,0.002296754391863942,-0.001193932374008
1.729496605131155e+18,0.0015868882182985544,0.001690412638708949,0.0011096288217231631
1.729496605137155e+18,0.0014087437884882092,0.0011604526080191135,-0.0007320550503209233
1.7294966051461553e+18,-0.0016600851668044925,-0.0013703831937164068,8.142956357914954e-05
1.7294966051521554e+18,-0.0014667781069874763,-0.0025858618319034576,-0.004540848545730114
1.7294966051611556e+18,0.0013975775800645351,-0.0008780247299000621,0.0004481738433241844
1.7294966051701558e+18,0.0020150886848568916,0.001195784192532301,-0.0019022299675270915
1.729496605179156e+18,-0.0010512053268030286,6.939066952327266e-05,-0.003085233038291335
1.7294966051881562e+18,0.0005885462160222232,0.0005307263345457613,-0.0005141253350302577
1.7294966052001564e+18,0.000390211382182315,0.00180629245005548,0.0007952667656354606
1.7294966052061565e+18,-0.0003817398101091385,-0.0006666559493169188,6.776519148843363e-05
1.7294966052151567e+18,-0.001748924027197063,0.001383367576636374,0.0026100112590938807
1.729496605224157e+18,0.0020939374808222055,-0.001653335988521576,-0.0013625110732391477
1.729496605233157e+18,6.885873881401494e-05,0.0006500209565274417,5.35931576450821e-05
1.7294966052421573e+18,0.0003132346901111305,0.0033918831031769514,-0.001636009430512786
1.7294966052511575e+18,0.0011260403553023934,0.00047625484876334667,-0.00038862935616634786
1.7294966052601577e+18,-0.0005333247827365994,0.0012602971401065588,0.0008179071010090411
1.729496605269158e+18,0.0002430726890452206,-0.0018193407449871302,0.00029058923246338964
1.729496605275158e+18,-0.001729818875901401,-0.0004022029461339116,0.002320962492376566
1.7294966052841582e+18,0.0010609709424898028,0.0021811593323946,0.0018518994329497218
1.7294966052931584e+18,9.246788977179676e-05,-0.0007452939171344042,-0.0014959104591980577
1.7294966053021586e+18,0.00038015347672626376,0.0013771244557574391,-6.11599170952104e-05
1.7294966053111588e+18,-0.0014968451578170061,0.0018037718255072832,0.0005704985233023763
1.729496605320159e+18,-0.002475528744980693,-0.0012576576555147767,-0.0005379542126320302
1.7294966053291592e+18,-0.0003043693141080439,-0.0006754031055606902,0.0009854676900431514
1.7294966053381594e+18,0.0011701959883794188,-0.0017238871660083532,0.00016994903853628784
1.7294966053441595e+18,-0.0026094322092831135,-0.0015497449785470963,-0.0012085671769455075
1.7294966053531597e+18,0.000964904495049268,0.0019008871167898178,-0.0003958415181841701
1.7294966053621599e+18,0.002140318276360631,-0.0018671167781576514,-0.0009581624763086438
1.72949660536816e+18,-0.00258239614777267,-0.00019642581173684448,0.0002669409732334316
1.7294966053771602e+18,0.0011018536752089858,0.001019451068714261,-0.0004688504559453577
1.7294966053861604e+18,-0.002053140662610531,0.002255144529044628,-0.001696708262898028
1.7294966053921605e+18,-0.002495430875569582,-8.945590525399894e-05,-0.0002173058019252494
1.7294966054011607e+18,0.00144051609095186,-0.0012348515447229147,0.0011910352623090148
1.729496605410161e+18,0.002606815192848444,-4.636416633729823e-05,0.0016943593509495258
1.729496605419161e+18,6.366441084537655e-05,0.0007686843164265156,0.0009022990125231445
1.7294966054281613e+18,2.853973455785308e-05,-0.002832709811627865,0.0005029941676184535
1.7294966054341614e+18,0.0006208824343048036,0.0009591898997314274,0.000637479592114687
1.7294966054431616e+18,-0.0014258984010666609,-0.0021927549969404936,-0.00040737554081715643
1.7294966054491617e+18,-0.0010703055886551738,-0.0007899412885308266,0.0005712545826099813
1.729496605458162e+18,0.001569940010085702,0.0003584730438888073,0.0005821892991662025
1.729496605467162e+18,-8.667541260365397e-05,0.0010173679329454899,0.001792825642041862
1.7294966054761623e+18,0.022474907338619232,-0.025553906336426735,-0.002278624102473259
1.7294966054821624e+18,0.038450226187705994,-0.04819187894463539,-0.0002492210187483579
1.7294966054911626e+18,0.06373979151248932,-0.07277967035770416,-0.0006356016965582967
1.7294966055001628e+18,0.07822440564632416,-0.09399189800024033,-0.0014286935329437256
1.729496605506163e+18,0.08456128090620041,-0.10270798951387405,0.0012531981337815523
1.7294966055151631e+18,0.07582408934831619,-0.10276532918214798,-0.001213165931403637
1.7294966055241633e+18,0.06373216956853867,-0.09109868854284286,0.0008100575068965554
1.7294966055331635e+18,0.04909331724047661,-0.08533112704753876,-0.0006564888171851635
1.7294966055391636e+18,0.050065744668245316,-0.07952965795993805,-0.00033897507819347084
1.7294966055481638e+18,0.05249853432178497,-0.08028705418109894,-0.0008858186192810535
1.729496605554164e+18,0.05862119793891907,-0.08468714356422424,7.64344003982842e-05
1.7294966055631642e+18,0.07146968692541122,-0.08767113089561462,-0.00030734195024706423
1.7294966055721644e+18,0.07034510374069214,-0.08771549165248871,-0.000998005853034556
1.7294966055781645e+18,0.07190866023302078,-0.08812182396650314,0.0008423859835602343
1.7294966055871647e+18,0.06176714971661568,-0.08009689301252365,0.00036399788223206997
1.7294966055961649e+18,0.039248671382665634,-0.07088503241539001,-0.002554494421929121
1.729496605605165e+18,0.0319434255361557,-0.05693734437227249,-0.0008077782113105059
1.7294966056141652e+18,0.022876333445310593,-0.04932955652475357,-0.0020001258235424757
1.7294966056231654e+18,0.023606786504387856,-0.046232081949710846,-0.0027898643165826797
1.7294966056291656e+18,0.029021762311458588,-0.04293002933263779,-0.002696014940738678
1.7294966056381658e+18,0.029085729271173477,-0.04244501143693924,-0.0011064335703849792
1.729496605644166e+18,0.029650019481778145,-0.04081060737371445,-0.002328168135136366
1.729496605653166e+18,0.02587953954935074,-0.03521728515625,-0.0007414051215164363
1.7294966056621663e+18,0.015670180320739746,-0.021088704466819763,-0.0012207916006445885
1.7294966056681664e+18,0.006970830261707306,-0.019085535779595375,-0.0021581866312772036
1.7294966056771666e+18,-0.000535622239112854,-0.010106786154210567,-0.0012197416508570313
1.7294966056861668e+18,-0.005730277858674526,-0.003554243128746748,0.00033455685479566455
1.729496605695167e+18,-0.0072531565092504025,0.003676281776279211,-0.0009822139982134104
1.7294966057041672e+18,-0.004855821840465069,0.006096983328461647,-0.001152495271526277
1.7294966057101673e+18,-0.003167638787999749,0.009431786835193634,5.646550562232733e-05
1.7294966057191675e+18,-0.005928250961005688,0.01035147812217474,-0.0022785949986428022
1.7294966057281677e+18,-0.005821150727570057,0.013368339277803898,-0.002436759416013956
1.729496605737168e+18,-0.012254561297595501,0.014951304532587528,-0.001164199784398079
1.729496605746168e+18,-0.02127194218337536,0.02030046284198761,-0.0017750285333022475
1.7294966057521682e+18,-0.02196398936212063,0.024822382256388664,-0.0009707353310659528
1.7294966057611684e+18,-0.026398882269859314,0.027654677629470825,-0.0005776665639132261
1.7294966057701686e+18,-0.02558136358857155,0.03408825770020485,-0.0020139124244451523
1.7294966057791688e+18,-0.02047603577375412,0.0355980359017849,-0.001978218089789152
1.729496605785169e+18,-0.021923257037997246,0.034027986228466034,-0.0006907813367433846
1.729496605794169e+18,-0.01928202249109745,0.03693646565079689,3.3455435186624527e-06
1.7294966058031693e+18,-0.022946739569306374,0.03612254559993744,-0.0020772949792444706
1.7294966058091694e+18,-0.022599412128329277,0.039009109139442444,-0.0013491587014868855
1.7294966058181696e+18,-0.029037106782197952,0.03541070595383644,-0.0005046515725553036
1.7294966058271698e+18,-0.03198843449354172,0.04147675260901451,-0.0016407552175223827
1.72949660583317e+18,-0.030675875023007393,0.03981761634349823,-0.0013235294027253985
1.72949660584217e+18,-0.02739618718624115,0.03787313029170036,-0.003374780062586069
1.7294966058481702e+18,-0.025031093508005142,0.03932463750243187,-0.0022359408903867006
1.7294966058571704e+18,-0.025232991203665733,0.04258674383163452,-0.0018676315667107701
1.7294966058661706e+18,-0.026394911110401154,0.04333223029971123,-0.0022840891033411026
1.7294966058751708e+18,-0.023920437321066856,0.03850767761468887,0.000601596781052649
1.729496605884171e+18,-0.029194841161370277,0.038685888051986694,-0.0010831777472048998
1.7294966058901711e+18,-0.02612784132361412,0.041251178830862045,-0.0003381175920367241
1.7294966058991713e+18,-0.02737879566848278,0.0384209118783474,-0.0003202746156603098
1.7294966059051715e+18,-0.02203153446316719,0.038330256938934326,-0.0008038162486627698
1.7294966059141716e+18,-0.025857457891106606,0.03720799833536148,0.00019238831009715796
1.7294966059231718e+18,-0.02460305579006672,0.03729911148548126,0.00017814512830227613
1.729496605929172e+18,-0.024515066295862198,0.03451201319694519,-0.0010440698824822903
1.7294966059381722e+18,-0.02618885412812233,0.030904646962881088,-0.0011006873100996017
1.7294966059471724e+18,-0.023100299760699272,0.03133348003029823,-0.0005125784082338214
1.7294966059561725e+18,-0.02551533281803131,0.035127293318510056,-0.001892243861220777
1.7294966059651727e+18,-0.023130543529987335,0.03436695411801338,-0.0016441830666735768
1.729496605974173e+18,-0.021067431196570396,0.037545397877693176,-0.002322930609807372
1.729496605983173e+18,-0.021371444687247276,0.03618789464235306,-0.0023732471745461226
1.7294966059921733e+18,-0.02307862974703312,0.03188434988260269,-0.005205224268138409
1.7294966060011735e+18,-0.021964529529213905,0.031482890248298645,-0.001819864846765995
1.7294966060071736e+18,-0.022850390523672104,0.032885417342185974,0.0018054683459922671
1.7294966060161738e+18,-0.022874418646097183,0.028048284351825714,-0.002146691782400012
1.729496606025174e+18,-0.02297859825193882,0.02964114584028721,-0.003604611847549677
1.7294966060311741e+18,-0.02002527192234993,0.025077277794480324,-0.0032942071557044983
1.7294966060401743e+18,-0.016742337495088577,0.026805462315678596,-0.0027627204544842243
1.7294966060491745e+18,-0.016417719423770905,0.025850415229797363,-0.0016669456381350756
1.7294966060581747e+18,-0.014380648732185364,0.022215718403458595,-0.0026207806076854467
1.7294966060641748e+18,-0.015322580933570862,0.027701063081622124,-0.0023517399094998837
1.729496606073175e+18,-0.02029459923505783,0.02552393451333046,-0.0018839486874639988
1.7294966060821752e+18,-0.016747036948800087,0.023906851187348366,-0.001717155915684998
1.7294966060881754e+18,-0.011907124891877174,0.02071365714073181,-0.0002376777119934559
1.7294966060971756e+18,-0.016732722520828247,0.02097925916314125,-0.0017416473710909486
1.7294966061061757e+18,-0.015100904740393162,0.019855663180351257,-0.0009485206101089716
1.729496606115176e+18,-0.014896326698362827,0.016697434708476067,-0.0010819635353982449
1.7294966061241761e+18,-0.013343140482902527,0.01955120451748371,-0.000854983925819397
1.7294966061301763e+18,-0.013063270598649979,0.01696353778243065,-0.0017090998589992523
1.7294966061391764e+18,-0.01658618077635765,0.017452284693717957,-0.00235715857706964
1.7294966061481766e+18,-0.01132822036743164,0.015303660184144974,-0.0030198621097952127
1.7294966061541768e+18,-0.011979488655924797,0.014833945780992508,-0.004780125804245472
1.729496606163177e+18,-0.010823148302733898,0.01352354884147644,-0.0030153547413647175
1.7294966061721772e+18,-0.009066008031368256,0.011068996042013168,-0.004280880559235811
1.7294966061781773e+18,-0.00883952435106039,0.009190711192786694,-0.0011529263574630022
1.7294966061871775e+18,-0.0070555442944169044,0.014502661302685738,-0.0010946225374937057
1.7294966061961777e+18,-0.009942975826561451,0.009650686755776405,-0.004680602345615625
1.7294966062021778e+18,-0.00972028635442257,0.014815891161561012,-0.0016608983278274536
1.729496606211178e+18,-0.011096898466348648,0.010247277095913887,-0.004016433842480183
1.7294966062201782e+18,-0.010327213443815708,0.009107574820518494,-0.002444272628054023
1.7294966062291784e+18,-0.005741737317293882,0.010058451443910599,-0.0003808521432802081
1.7294966062351785e+18,-0.009470931254327297,0.009049590677022934,-0.000316177261993289
1.7294966062441787e+18,-0.007880985736846924,0.009494461119174957,-0.001673253602348268
1.729496606253179e+18,-0.005159624386578798,0.009210057556629181,0.0004985468694940209
1.729496606259179e+18,-0.008412095718085766,0.0074830250814557076,-0.0013332541566342115
1.7294966062681792e+18,-0.008977091871201992,0.008126613683998585,-0.0022484646178781986
1.7294966062741793e+18,-0.009812251664698124,0.010676715523004532,-0.001806066371500492
1.7294966062831795e+18,-0.011100256815552711,0.008434283547103405,9.097112342715263e-05
1.7294966062921797e+18,-0.008615119382739067,0.01186165027320385,0.0008815225446596742
1.7294966062981798e+18,-0.011086556129157543,0.008497326634824276,0.0002791229635477066
