timestamp,baro_alt
1.7294235420420685e+18,146.22381591796875
1.7294235420420685e+18,146.22381591796875
1.729423542063069e+18,146.49847412109375
1.729423542063069e+18,146.49847412109375
1.729423542063069e+18,146.49847412109375
1.7294235420840694e+18,146.44036865234375
1.7294235420840694e+18,146.44036865234375
1.7294235420840694e+18,146.44036865234375
1.7294235420840694e+18,146.44036865234375
1.7294235421050698e+18,146.65164184570312
1.7294235421050698e+18,146.65164184570312
1.7294235421050698e+18,146.65164184570312
1.7294235421050698e+18,146.65164184570312
1.7294235421260703e+18,146.74935913085938
1.7294235421260703e+18,146.74935913085938
1.7294235421260703e+18,146.74935913085938
1.7294235421260703e+18,146.74935913085938
1.7294235421470707e+18,146.30831909179688
1.7294235421470707e+18,146.30831909179688
1.7294235421470707e+18,146.30831909179688
1.7294235421680712e+18,146.57241821289062
1.7294235421680712e+18,146.57241821289062
1.7294235421680712e+18,146.57241821289062
1.7294235421680712e+18,146.57241821289062
1.7294235421890716e+18,146.4562225341797
1.7294235421890716e+18,146.4562225341797
1.7294235421890716e+18,146.4562225341797
1.7294235421890716e+18,146.4562225341797
1.729423542210072e+18,146.54336547851562
1.729423542210072e+18,146.54336547851562
1.729423542210072e+18,146.54336547851562
1.7294235422310725e+18,146.47998046875
1.7294235422310725e+18,146.47998046875
1.7294235422310725e+18,146.47998046875
1.7294235422310725e+18,146.47998046875
1.729423542252073e+18,146.321533203125
1.729423542252073e+18,146.321533203125
1.729423542252073e+18,146.321533203125
1.729423542252073e+18,146.321533203125
1.7294235422730734e+18,146.4298095703125
1.7294235422730734e+18,146.4298095703125
1.7294235422730734e+18,146.4298095703125
1.7294235422730734e+18,146.4298095703125
1.7294235422940739e+18,146.5407257080078
1.7294235422940739e+18,146.5407257080078
1.7294235422940739e+18,146.5407257080078
1.7294235422940739e+18,146.5407257080078
1.7294235423150743e+18,146.147216796875
1.7294235423150743e+18,146.147216796875
1.7294235423150743e+18,146.147216796875
1.7294235423360748e+18,146.4826202392578
1.7294235423360748e+18,146.4826202392578
1.7294235423360748e+18,146.4826202392578
1.7294235423360748e+18,146.4826202392578
1.7294235423570752e+18,146.43508911132812
1.7294235423570752e+18,146.43508911132812
1.7294235423570752e+18,146.43508911132812
1.7294235423570752e+18,146.43508911132812
1.7294235423780756e+18,146.32681274414062
1.7294235423780756e+18,146.32681274414062
1.7294235423780756e+18,146.32681274414062
1.7294235423780756e+18,146.32681274414062
1.729423542399076e+18,146.49319458007812
1.729423542399076e+18,146.49319458007812
1.729423542399076e+18,146.49319458007812
1.729423542399076e+18,146.49319458007812
1.7294235424200765e+18,146.6173095703125
1.7294235424200765e+18,146.6173095703125
1.7294235424200765e+18,146.6173095703125
1.7294235424200765e+18,146.6173095703125
1.729423542441077e+18,146.67013549804688
1.729423542441077e+18,146.67013549804688
1.729423542441077e+18,146.67013549804688
1.7294235424620774e+18,146.7229461669922
1.7294235424620774e+18,146.7229461669922
1.7294235424620774e+18,146.7229461669922
1.7294235424620774e+18,146.7229461669922
1.729423542483078e+18,146.60411071777344
1.729423542483078e+18,146.60411071777344
1.729423542483078e+18,146.60411071777344
1.729423542483078e+18,146.60411071777344
1.7294235425040783e+18,146.4826202392578
1.7294235425040783e+18,146.4826202392578
1.7294235425040783e+18,146.4826202392578
1.7294235425040783e+18,146.4826202392578
1.7294235425250788e+18,146.5935516357422
1.7294235425250788e+18,146.5935516357422
1.7294235425250788e+18,146.5935516357422
1.7294235425460792e+18,146.6278839111328
1.7294235425460792e+18,146.6278839111328
1.7294235425460792e+18,146.6278839111328
1.7294235425460792e+18,146.6278839111328
1.7294235425670797e+18,146.4826202392578
1.7294235425670797e+18,146.4826202392578
1.7294235425670797e+18,146.4826202392578
1.72942354258808e+18,146.92893981933594
1.72942354258808e+18,146.92893981933594
1.72942354258808e+18,146.92893981933594
1.72942354258808e+18,146.92893981933594
1.7294235426090806e+18,146.450927734375
1.7294235426090806e+18,146.450927734375
1.7294235426090806e+18,146.450927734375
1.7294235426090806e+18,146.450927734375
1.729423542630081e+18,146.54864501953125
1.729423542630081e+18,146.54864501953125
1.729423542630081e+18,146.54864501953125
1.729423542630081e+18,146.54864501953125
1.7294235426510815e+18,146.29248046875
1.7294235426510815e+18,146.29248046875
1.7294235426510815e+18,146.29248046875
1.7294235426510815e+18,146.29248046875
1.729423542672082e+18,146.5856170654297
1.729423542672082e+18,146.5856170654297
1.729423542672082e+18,146.5856170654297
1.7294235426930824e+18,146.7308807373047
1.7294235426930824e+18,146.7308807373047
1.7294235426930824e+18,146.7308807373047
1.7294235426930824e+18,146.7308807373047
1.7294235427140828e+18,146.99496459960938
1.7294235427140828e+18,146.99496459960938
1.7294235427140828e+18,146.99496459960938
1.7294235427140828e+18,146.99496459960938
1.7294235427350833e+18,146.71502685546875
1.7294235427350833e+18,146.71502685546875
1.7294235427350833e+18,146.71502685546875
1.7294235427350833e+18,146.71502685546875
1.7294235427560837e+18,146.5644989013672
1.7294235427560837e+18,146.5644989013672
1.7294235427560837e+18,146.5644989013672
1.7294235427770842e+18,146.7071075439453
1.7294235427770842e+18,146.7071075439453
1.7294235427770842e+18,146.7071075439453
1.7294235427770842e+18,146.7071075439453
1.7294235427980846e+18,146.68597412109375
1.7294235427980846e+18,146.68597412109375
1.7294235427980846e+18,146.68597412109375
1.7294235427980846e+18,146.68597412109375
1.729423542819085e+18,146.5935516357422
1.729423542819085e+18,146.5935516357422
1.729423542819085e+18,146.5935516357422
1.729423542819085e+18,146.5935516357422
1.7294235428400855e+18,146.68333435058594
1.7294235428400855e+18,146.68333435058594
1.7294235428400855e+18,146.68333435058594
1.7294235428400855e+18,146.68333435058594
1.729423542861086e+18,146.6199493408203
1.729423542861086e+18,146.6199493408203
1.729423542861086e+18,146.6199493408203
1.7294235428820864e+18,146.88140869140625
1.7294235428820864e+18,146.88140869140625
1.7294235428820864e+18,146.88140869140625
1.7294235428820864e+18,146.88140869140625
1.7294235429030868e+18,146.7599334716797
1.7294235429030868e+18,146.7599334716797
1.7294235429030868e+18,146.7599334716797
1.7294235429030868e+18,146.7599334716797
1.7294235429240873e+18,146.841796875
1.7294235429240873e+18,146.841796875
1.7294235429240873e+18,146.841796875
1.7294235429240873e+18,146.841796875
1.7294235429450877e+18,146.87612915039062
1.7294235429450877e+18,146.87612915039062
1.7294235429450877e+18,146.87612915039062
1.7294235429660882e+18,146.71238708496094
1.7294235429660882e+18,146.71238708496094
1.7294235429660882e+18,146.71238708496094
1.7294235429660882e+18,146.71238708496094
1.7294235429870886e+18,146.80746459960938
1.7294235429870886e+18,146.80746459960938
1.7294235429870886e+18,146.80746459960938
1.7294235429870886e+18,146.80746459960938
1.729423543008089e+18,147.07684326171875
1.729423543008089e+18,147.07684326171875
1.729423543008089e+18,147.07684326171875
1.729423543008089e+18,147.07684326171875
1.7294235430290895e+18,146.9764862060547
1.7294235430290895e+18,146.9764862060547
1.7294235430290895e+18,146.9764862060547
1.7294235430290895e+18,146.9764862060547
1.72942354305009e+18,147.04515075683594
1.72942354305009e+18,147.04515075683594
1.72942354305009e+18,147.04515075683594
1.7294235430710904e+18,146.69390869140625
1.7294235430710904e+18,146.69390869140625
1.7294235430710904e+18,146.69390869140625
1.7294235430710904e+18,146.69390869140625
1.729423543092091e+18,146.88668823242188
1.729423543092091e+18,146.88668823242188
1.729423543092091e+18,146.88668823242188
1.729423543092091e+18,146.88668823242188
1.7294235431130913e+18,146.87083435058594
1.7294235431130913e+18,146.87083435058594
1.7294235431130913e+18,146.87083435058594
1.7294235431130913e+18,146.87083435058594
1.7294235431340918e+18,146.86819458007812
1.7294235431340918e+18,146.86819458007812
1.7294235431340918e+18,146.86819458007812
1.7294235431340918e+18,146.86819458007812
1.7294235431550922e+18,147.029296875
1.7294235431550922e+18,147.029296875
1.7294235431550922e+18,147.029296875
1.7294235431760927e+18,146.74935913085938
1.7294235431760927e+18,146.74935913085938
1.7294235431760927e+18,146.74935913085938
1.7294235431760927e+18,146.74935913085938
1.729423543197093e+18,147.1956787109375
1.729423543197093e+18,147.1956787109375
1.729423543197093e+18,147.1956787109375
1.729423543197093e+18,147.1956787109375
1.7294235432180936e+18,146.841796875
1.7294235432180936e+18,146.841796875
1.7294235432180936e+18,146.841796875
1.7294235432180936e+18,146.841796875
1.729423543239094e+18,146.6490020751953
1.729423543239094e+18,146.6490020751953
1.729423543239094e+18,146.6490020751953
1.729423543239094e+18,146.6490020751953
1.7294235432600945e+18,147.41224670410156
1.7294235432600945e+18,147.41224670410156
1.7294235432600945e+18,147.41224670410156
1.7294235432600945e+18,147.41224670410156
1.729423543281095e+18,147.20359802246094
1.729423543281095e+18,147.20359802246094
1.729423543281095e+18,147.20359802246094
1.7294235433020954e+18,147.29867553710938
1.7294235433020954e+18,147.29867553710938
1.7294235433020954e+18,147.29867553710938
1.7294235433020954e+18,147.29867553710938
1.7294235433230958e+18,147.04515075683594
1.7294235433230958e+18,147.04515075683594
1.7294235433230958e+18,147.04515075683594
1.7294235433230958e+18,147.04515075683594
1.7294235433440963e+18,146.90782165527344
1.7294235433440963e+18,146.90782165527344
1.7294235433440963e+18,146.90782165527344
1.7294235433440963e+18,146.90782165527344
1.7294235433650967e+18,147.21681213378906
1.7294235433650967e+18,147.21681213378906
1.7294235433650967e+18,147.21681213378906
1.7294235433650967e+18,147.21681213378906
1.7294235433860972e+18,146.91310119628906
1.7294235433860972e+18,146.91310119628906
1.7294235433860972e+18,146.91310119628906
1.7294235434070976e+18,146.94479370117188
1.7294235434070976e+18,146.94479370117188
1.7294235434070976e+18,146.94479370117188
1.7294235434070976e+18,146.94479370117188
1.729423543428098e+18,147.07684326171875
1.729423543428098e+18,147.07684326171875
1.729423543428098e+18,147.07684326171875
1.729423543428098e+18,147.07684326171875
1.7294235434490985e+18,147.21681213378906
1.7294235434490985e+18,147.21681213378906
1.7294235434490985e+18,147.21681213378906
1.729423543470099e+18,147.47561645507812
1.729423543470099e+18,147.47561645507812
1.729423543470099e+18,147.47561645507812
1.729423543470099e+18,147.47561645507812
1.7294235434910994e+18,147.57333374023438
1.7294235434910994e+18,147.57333374023438
1.7294235434910994e+18,147.57333374023438
1.7294235435120998e+18,147.1639862060547
1.7294235435120998e+18,147.1639862060547
1.7294235435120998e+18,147.1639862060547
1.7294235435120998e+18,147.1639862060547
1.7294235435331003e+18,147.362060546875
1.7294235435331003e+18,147.362060546875
1.7294235435331003e+18,147.362060546875
1.7294235435541007e+18,147.21681213378906
1.7294235435541007e+18,147.21681213378906
1.7294235435541007e+18,147.21681213378906
1.7294235435541007e+18,147.21681213378906
1.7294235435751012e+18,147.43336486816406
1.7294235435751012e+18,147.43336486816406
1.7294235435751012e+18,147.43336486816406
1.7294235435961016e+18,147.37525939941406
1.7294235435961016e+18,147.37525939941406
1.7294235435961016e+18,147.37525939941406
1.7294235435961016e+18,147.37525939941406
1.729423543617102e+18,147.59182739257812
1.729423543617102e+18,147.59182739257812
1.729423543617102e+18,147.59182739257812
1.7294235436381025e+18,147.3330078125
1.7294235436381025e+18,147.3330078125
1.7294235436381025e+18,147.3330078125
1.7294235436381025e+18,147.3330078125
1.729423543659103e+18,147.3858184814453
1.729423543659103e+18,147.3858184814453
1.729423543659103e+18,147.3858184814453
1.7294235436801034e+18,147.4967498779297
1.7294235436801034e+18,147.4967498779297
1.7294235436801034e+18,147.4967498779297
1.7294235436801034e+18,147.4967498779297
1.7294235437011039e+18,147.59446716308594
1.7294235437011039e+18,147.59446716308594
1.7294235437011039e+18,147.59446716308594
1.7294235437011039e+18,147.59446716308594
1.7294235437221043e+18,147.56805419921875
1.7294235437221043e+18,147.56805419921875
1.7294235437221043e+18,147.56805419921875
1.7294235437431048e+18,147.81893920898438
1.7294235437431048e+18,147.81893920898438
1.7294235437431048e+18,147.81893920898438
1.7294235437431048e+18,147.81893920898438
1.7294235437641052e+18,147.65255737304688
1.7294235437641052e+18,147.65255737304688
1.7294235437641052e+18,147.65255737304688
1.7294235437641052e+18,147.65255737304688
1.7294235437851057e+18,147.4729766845703
1.7294235437851057e+18,147.4729766845703
1.7294235437851057e+18,147.4729766845703
1.7294235437851057e+18,147.4729766845703
1.729423543806106e+18,147.54429626464844
1.729423543806106e+18,147.54429626464844
1.729423543806106e+18,147.54429626464844
1.7294235438271066e+18,147.8031005859375
1.7294235438271066e+18,147.8031005859375
1.7294235438271066e+18,147.8031005859375
1.7294235438271066e+18,147.8031005859375
1.729423543848107e+18,147.39111328125
1.729423543848107e+18,147.39111328125
1.729423543848107e+18,147.39111328125
1.729423543848107e+18,147.39111328125
1.7294235438691075e+18,147.39639282226562
1.7294235438691075e+18,147.39639282226562
1.7294235438691075e+18,147.39639282226562
1.7294235438691075e+18,147.39639282226562
1.729423543890108e+18,147.65255737304688
1.729423543890108e+18,147.65255737304688
1.729423543890108e+18,147.65255737304688
1.7294235439111084e+18,147.76084899902344
1.7294235439111084e+18,147.76084899902344
1.7294235439111084e+18,147.76084899902344
1.7294235439111084e+18,147.76084899902344
1.7294235439321088e+18,147.78460693359375
1.7294235439321088e+18,147.78460693359375
1.7294235439321088e+18,147.78460693359375
1.7294235439321088e+18,147.78460693359375
1.7294235439531092e+18,147.60238647460938
1.7294235439531092e+18,147.60238647460938
1.7294235439531092e+18,147.60238647460938
1.7294235439531092e+18,147.60238647460938
1.7294235439741097e+18,147.92193603515625
1.7294235439741097e+18,147.92193603515625
1.7294235439741097e+18,147.92193603515625
1.7294235439951101e+18,147.8347930908203
1.7294235439951101e+18,147.8347930908203
1.7294235439951101e+18,147.8347930908203
1.7294235439951101e+18,147.8347930908203
1.7294235440161106e+18,147.81629943847656
1.7294235440161106e+18,147.81629943847656
1.7294235440161106e+18,147.81629943847656
1.7294235440161106e+18,147.81629943847656
1.729423544037111e+18,147.59182739257812
1.729423544037111e+18,147.59182739257812
1.729423544037111e+18,147.59182739257812
1.729423544037111e+18,147.59182739257812
1.7294235440581115e+18,148.06455993652344
1.7294235440581115e+18,148.06455993652344
1.7294235440581115e+18,148.06455993652344
1.729423544079112e+18,148.04078674316406
1.729423544079112e+18,148.04078674316406
1.729423544079112e+18,148.04078674316406
1.729423544079112e+18,148.04078674316406
1.7294235441001124e+18,148.27053833007812
1.7294235441001124e+18,148.27053833007812
1.7294235441001124e+18,148.27053833007812
1.7294235441001124e+18,148.27053833007812
1.7294235441211128e+18,148.33392333984375
1.7294235441211128e+18,148.33392333984375
1.7294235441211128e+18,148.33392333984375
1.7294235441211128e+18,148.33392333984375
1.7294235441421133e+18,147.93777465820312
1.7294235441421133e+18,147.93777465820312
1.7294235441421133e+18,147.93777465820312
1.7294235441631137e+18,148.20980834960938
1.7294235441631137e+18,148.20980834960938
1.7294235441631137e+18,148.20980834960938
1.7294235441631137e+18,148.20980834960938
1.7294235441841142e+18,148.31544494628906
1.7294235441841142e+18,148.31544494628906
1.7294235441841142e+18,148.31544494628906
1.7294235441841142e+18,148.31544494628906
1.7294235442051146e+18,148.1015167236328
1.7294235442051146e+18,148.1015167236328
1.7294235442051146e+18,148.1015167236328
1.7294235442051146e+18,148.1015167236328
1.729423544226115e+18,148.13058471679688
1.729423544226115e+18,148.13058471679688
1.729423544226115e+18,148.13058471679688
1.7294235442471155e+18,148.33920288085938
1.7294235442471155e+18,148.33920288085938
1.7294235442471155e+18,148.33920288085938
1.7294235442471155e+18,148.33920288085938
1.729423544268116e+18,148.38674926757812
1.729423544268116e+18,148.38674926757812
1.729423544268116e+18,148.38674926757812
1.729423544268116e+18,148.38674926757812
1.7294235442891164e+18,147.9906005859375
1.7294235442891164e+18,147.9906005859375
1.7294235442891164e+18,147.9906005859375
1.7294235442891164e+18,147.9906005859375
1.7294235443101169e+18,148.32864379882812
1.7294235443101169e+18,148.32864379882812
1.7294235443101169e+18,148.32864379882812
1.7294235443311173e+18,148.2177276611328
1.7294235443311173e+18,148.2177276611328
1.7294235443311173e+18,148.2177276611328
1.7294235443311173e+18,148.2177276611328
1.7294235443521178e+18,148.4871063232422
1.7294235443521178e+18,148.4871063232422
1.7294235443521178e+18,148.4871063232422
1.7294235443521178e+18,148.4871063232422
1.7294235443731182e+18,148.3999481201172
1.7294235443731182e+18,148.3999481201172
1.7294235443731182e+18,148.3999481201172
1.7294235443731182e+18,148.3999481201172
1.7294235443941187e+18,148.42372131347656
1.7294235443941187e+18,148.42372131347656
1.7294235443941187e+18,148.42372131347656
1.729423544415119e+18,148.28375244140625
1.729423544415119e+18,148.28375244140625
1.729423544415119e+18,148.28375244140625
1.729423544415119e+18,148.28375244140625
1.7294235444361196e+18,148.244140625
1.7294235444361196e+18,148.244140625
1.7294235444361196e+18,148.244140625
1.7294235444361196e+18,148.244140625
1.72942354445712e+18,148.47389221191406
1.72942354445712e+18,148.47389221191406
1.72942354445712e+18,148.47389221191406
1.72942354445712e+18,148.47389221191406
1.7294235444781204e+18,148.5452117919922
1.7294235444781204e+18,148.5452117919922
1.7294235444781204e+18,148.5452117919922
1.729423544499121e+18,148.30223083496094
1.729423544499121e+18,148.30223083496094
1.729423544499121e+18,148.30223083496094
1.729423544499121e+18,148.30223083496094
1.7294235445201213e+18,148.34449768066406
1.7294235445201213e+18,148.34449768066406
1.7294235445201213e+18,148.34449768066406
1.7294235445201213e+18,148.34449768066406
1.7294235445411218e+18,148.45277404785156
1.7294235445411218e+18,148.45277404785156
1.7294235445411218e+18,148.45277404785156
1.7294235445621222e+18,148.42108154296875
1.7294235445621222e+18,148.42108154296875
1.7294235445621222e+18,148.42108154296875
1.7294235445621222e+18,148.42108154296875
1.7294235445831227e+18,148.5663299560547
1.7294235445831227e+18,148.5663299560547
1.7294235445831227e+18,148.5663299560547
1.7294235445831227e+18,148.5663299560547
1.7294235446041231e+18,148.61387634277344
1.7294235446041231e+18,148.61387634277344
1.7294235446041231e+18,148.61387634277344
1.7294235446041231e+18,148.61387634277344
1.7294235446251236e+18,148.62442016601562
1.7294235446251236e+18,148.62442016601562
1.7294235446251236e+18,148.62442016601562
1.729423544646124e+18,148.33920288085938
1.729423544646124e+18,148.33920288085938
1.729423544646124e+18,148.33920288085938
1.729423544646124e+18,148.33920288085938
1.7294235446671245e+18,148.7564697265625
1.7294235446671245e+18,148.7564697265625
1.7294235446671245e+18,148.7564697265625
1.7294235446671245e+18,148.7564697265625
1.729423544688125e+18,148.7564697265625
1.729423544688125e+18,148.7564697265625
1.729423544688125e+18,148.7564697265625
1.729423544688125e+18,148.7564697265625
1.7294235447091254e+18,148.73007202148438
1.7294235447091254e+18,148.73007202148438
1.7294235447091254e+18,148.73007202148438
1.7294235447301258e+18,148.6587677001953
1.7294235447301258e+18,148.6587677001953
1.7294235447301258e+18,148.6587677001953
1.7294235447301258e+18,148.6587677001953
1.7294235447511263e+18,148.8462677001953
1.7294235447511263e+18,148.8462677001953
1.7294235447511263e+18,148.8462677001953
1.7294235447511263e+18,148.8462677001953
1.7294235447721267e+18,148.8119354248047
1.7294235447721267e+18,148.8119354248047
1.7294235447721267e+18,148.8119354248047
1.7294235447931272e+18,148.87796020507812
1.7294235447931272e+18,148.87796020507812
1.7294235447931272e+18,148.87796020507812
1.7294235447931272e+18,148.87796020507812
1.7294235448141276e+18,148.67196655273438
1.7294235448141276e+18,148.67196655273438
1.7294235448141276e+18,148.67196655273438
1.7294235448141276e+18,148.67196655273438
1.729423544835128e+18,148.63499450683594
1.729423544835128e+18,148.63499450683594
1.729423544835128e+18,148.63499450683594
1.729423544835128e+18,148.63499450683594
1.7294235448561285e+18,148.66668701171875
1.7294235448561285e+18,148.66668701171875
1.7294235448561285e+18,148.66668701171875
1.7294235448561285e+18,148.66668701171875
1.729423544877129e+18,148.99681091308594
1.729423544877129e+18,148.99681091308594
1.729423544877129e+18,148.99681091308594
1.7294235448981294e+18,148.63499450683594
1.7294235448981294e+18,148.63499450683594
1.7294235448981294e+18,148.63499450683594
1.7294235448981294e+18,148.63499450683594
1.7294235449191299e+18,148.8172149658203
1.7294235449191299e+18,148.8172149658203
1.7294235449191299e+18,148.8172149658203
1.7294235449191299e+18,148.8172149658203
1.7294235449401303e+18,149.08395385742188
1.7294235449401303e+18,149.08395385742188
1.7294235449401303e+18,149.08395385742188
1.7294235449401303e+18,149.08395385742188
1.7294235449611308e+18,148.63763427734375
1.7294235449611308e+18,148.63763427734375
1.7294235449611308e+18,148.63763427734375
1.7294235449611308e+18,148.63763427734375
1.7294235449821312e+18,148.6217803955078
1.7294235449821312e+18,148.6217803955078
1.7294235449821312e+18,148.6217803955078
1.7294235450031316e+18,148.764404296875
1.7294235450031316e+18,148.764404296875
1.7294235450031316e+18,148.764404296875
1.7294235450031316e+18,148.764404296875
1.729423545024132e+18,148.79080200195312
1.729423545024132e+18,148.79080200195312
1.729423545024132e+18,148.79080200195312
1.729423545024132e+18,148.79080200195312
1.7294235450451325e+18,148.88059997558594
1.7294235450451325e+18,148.88059997558594
1.7294235450451325e+18,148.88059997558594
1.729423545066133e+18,148.77496337890625
1.729423545066133e+18,148.77496337890625
1.729423545066133e+18,148.77496337890625
1.729423545066133e+18,148.77496337890625
1.7294235450871334e+18,148.8990936279297
1.7294235450871334e+18,148.8990936279297
1.7294235450871334e+18,148.8990936279297
1.7294235450871334e+18,148.8990936279297
1.729423545108134e+18,149.25033569335938
1.729423545108134e+18,149.25033569335938
1.729423545108134e+18,149.25033569335938
1.729423545108134e+18,149.25033569335938
1.7294235451291343e+18,148.89645385742188
1.7294235451291343e+18,148.89645385742188
1.7294235451291343e+18,148.89645385742188
1.7294235451501348e+18,148.99151611328125
1.7294235451501348e+18,148.99151611328125
1.7294235451501348e+18,148.99151611328125
1.7294235451501348e+18,148.99151611328125
1.7294235451711352e+18,148.98887634277344
1.7294235451711352e+18,148.98887634277344
1.7294235451711352e+18,148.98887634277344
1.7294235451711352e+18,148.98887634277344
1.7294235451921357e+18,148.7960968017578
1.7294235451921357e+18,148.7960968017578
1.7294235451921357e+18,148.7960968017578
1.7294235451921357e+18,148.7960968017578
1.7294235452131361e+18,148.87796020507812
1.7294235452131361e+18,148.87796020507812
1.7294235452131361e+18,148.87796020507812
1.7294235452341366e+18,149.1763916015625
1.7294235452341366e+18,149.1763916015625
1.7294235452341366e+18,149.1763916015625
1.7294235452341366e+18,149.1763916015625
1.729423545255137e+18,149.0364227294922
1.729423545255137e+18,149.0364227294922
1.729423545255137e+18,149.0364227294922
1.729423545255137e+18,149.0364227294922
1.7294235452761375e+18,149.12356567382812
1.7294235452761375e+18,149.12356567382812
1.7294235452761375e+18,149.12356567382812
1.7294235452761375e+18,149.12356567382812
1.729423545297138e+18,148.96511840820312
1.729423545297138e+18,148.96511840820312
1.729423545297138e+18,148.96511840820312
1.729423545297138e+18,148.96511840820312
1.7294235453181384e+18,148.65084838867188
1.7294235453181384e+18,148.65084838867188
1.7294235453181384e+18,148.65084838867188
1.7294235453391388e+18,149.11036682128906
1.7294235453391388e+18,149.11036682128906
1.7294235453391388e+18,149.11036682128906
1.7294235453391388e+18,149.11036682128906
1.7294235453601393e+18,149.26089477539062
1.7294235453601393e+18,149.26089477539062
1.7294235453601393e+18,149.26089477539062
1.7294235453601393e+18,149.26089477539062
1.7294235453811397e+18,149.13150024414062
1.7294235453811397e+18,149.13150024414062
1.7294235453811397e+18,149.13150024414062
1.7294235453811397e+18,149.13150024414062
1.7294235454021402e+18,148.9254913330078
1.7294235454021402e+18,148.9254913330078
1.7294235454021402e+18,148.9254913330078
1.7294235454231406e+18,148.94134521484375
1.7294235454231406e+18,148.94134521484375
1.7294235454231406e+18,148.94134521484375
1.7294235454231406e+18,148.94134521484375
1.729423545444141e+18,148.90965270996094
1.729423545444141e+18,148.90965270996094
1.729423545444141e+18,148.90965270996094
1.729423545444141e+18,148.90965270996094
1.7294235454651415e+18,148.9043731689453
1.7294235454651415e+18,148.9043731689453
1.7294235454651415e+18,148.9043731689453
1.7294235454651415e+18,148.9043731689453
1.729423545486142e+18,149.02056884765625
1.729423545486142e+18,149.02056884765625
1.729423545486142e+18,149.02056884765625
1.729423545486142e+18,149.02056884765625
1.7294235455071424e+18,149.02584838867188
1.7294235455071424e+18,149.02584838867188
1.7294235455071424e+18,149.02584838867188
1.7294235455281428e+18,148.80929565429688
1.7294235455281428e+18,148.80929565429688
1.7294235455281428e+18,148.80929565429688
1.7294235455281428e+18,148.80929565429688
1.7294235455491433e+18,148.91229248046875
1.7294235455491433e+18,148.91229248046875
1.7294235455491433e+18,148.91229248046875
1.7294235455491433e+18,148.91229248046875
1.7294235455701437e+18,149.15261840820312
1.7294235455701437e+18,149.15261840820312
1.7294235455701437e+18,149.15261840820312
1.7294235455911442e+18,149.255615234375
1.7294235455911442e+18,149.255615234375
1.7294235455911442e+18,149.255615234375
1.7294235455911442e+18,149.255615234375
1.7294235456121446e+18,149.03114318847656
1.7294235456121446e+18,149.03114318847656
1.7294235456121446e+18,149.03114318847656
1.7294235456121446e+18,149.03114318847656
1.729423545633145e+18,148.9783172607422
1.729423545633145e+18,148.9783172607422
1.729423545633145e+18,148.9783172607422
1.7294235456541455e+18,149.17111206054688
1.7294235456541455e+18,149.17111206054688
1.7294235456541455e+18,149.17111206054688
1.7294235456541455e+18,149.17111206054688
1.729423545675146e+18,149.36917114257812
1.729423545675146e+18,149.36917114257812
1.729423545675146e+18,149.36917114257812
1.729423545675146e+18,149.36917114257812
1.7294235456961464e+18,149.0998077392578
1.7294235456961464e+18,149.0998077392578
1.7294235456961464e+18,149.0998077392578
1.7294235456961464e+18,149.0998077392578
1.729423545717147e+18,149.0601806640625
1.729423545717147e+18,149.0601806640625
1.729423545717147e+18,149.0601806640625
1.7294235457381473e+18,148.7617645263672
1.7294235457381473e+18,148.7617645263672
1.7294235457381473e+18,148.7617645263672
1.7294235457381473e+18,148.7617645263672
1.7294235457591478e+18,149.18167114257812
1.7294235457591478e+18,149.18167114257812
1.7294235457591478e+18,149.18167114257812
1.7294235457591478e+18,149.18167114257812
1.7294235457801482e+18,149.10244750976562
1.7294235457801482e+18,149.10244750976562
1.7294235457801482e+18,149.10244750976562
1.7294235457801482e+18,149.10244750976562
1.7294235458011487e+18,149.15261840820312
1.7294235458011487e+18,149.15261840820312
1.7294235458011487e+18,149.15261840820312
1.729423545822149e+18,149.1209259033203
1.729423545822149e+18,149.1209259033203
1.729423545822149e+18,149.1209259033203
1.729423545822149e+18,149.1209259033203
1.7294235458431496e+18,149.1499786376953
1.7294235458431496e+18,149.1499786376953
1.7294235458431496e+18,149.1499786376953
1.7294235458431496e+18,149.1499786376953
1.72942354586415e+18,149.49594116210938
1.72942354586415e+18,149.49594116210938
1.72942354586415e+18,149.49594116210938
1.72942354586415e+18,149.49594116210938
1.7294235458851505e+18,149.18431091308594
1.7294235458851505e+18,149.18431091308594
1.7294235458851505e+18,149.18431091308594
1.7294235458851505e+18,149.18431091308594
1.729423545906151e+18,149.25033569335938
1.729423545906151e+18,149.25033569335938
1.729423545906151e+18,149.25033569335938
1.729423545906151e+18,149.25033569335938
1.7294235459271514e+18,149.36654663085938
1.7294235459271514e+18,149.36654663085938
1.7294235459271514e+18,149.36654663085938
1.7294235459481518e+18,149.27145385742188
1.7294235459481518e+18,149.27145385742188
1.7294235459481518e+18,149.27145385742188
1.7294235459481518e+18,149.27145385742188
1.7294235459691523e+18,149.1156463623047
1.7294235459691523e+18,149.1156463623047
1.7294235459691523e+18,149.1156463623047
1.7294235459691523e+18,149.1156463623047
1.7294235459901527e+18,149.11036682128906
1.7294235459901527e+18,149.11036682128906
1.7294235459901527e+18,149.11036682128906
1.7294235460111532e+18,149.3903045654297
1.7294235460111532e+18,149.3903045654297
1.7294235460111532e+18,149.3903045654297
1.7294235460111532e+18,149.3903045654297
1.7294235460321536e+18,149.5117950439453
1.7294235460321536e+18,149.5117950439453
