timestamp,accel_x,accel_y,accel_z
1.7294235244496932e+18,-0.05621479079127312,0.01241396926343441,-9.779746055603027
1.7294235244556933e+18,0.04249068722128868,-0.0273806881159544,-9.780120849609375
1.7294235244586934e+18,0.0005998563137836754,-0.06621480733156204,-9.777154922485352
1.7294235244646935e+18,-0.01959908939898014,-0.003879417898133397,-9.827887535095215
1.7294235244706936e+18,0.016946958377957344,0.011878279969096184,-9.814471244812012
1.7294235244766938e+18,-0.07399804145097733,-0.026894282549619675,-9.809078216552734
1.7294235244796938e+18,0.031073911115527153,0.04164819419384003,-9.7948579788208
1.729423524485694e+18,-0.007019557058811188,-0.015226669609546661,-9.791168212890625
1.729423524491694e+18,0.06767594069242477,9.860772479441948e-06,-9.764968872070312
1.7294235244946941e+18,0.053283266723155975,0.020110556855797768,-9.81917667388916
1.7294235245006943e+18,-0.037975914776325226,0.019150521606206894,-9.830526351928711
1.7294235245066944e+18,-0.008556731976568699,-0.027223289012908936,-9.784314155578613
1.7294235245126945e+18,0.03671249374747276,-0.04400105029344559,-9.793529510498047
1.7294235245156946e+18,0.016510598361492157,0.08398435264825821,-9.759562492370605
1.7294235245216947e+18,0.009331006556749344,-0.05497651547193527,-9.78994369506836
1.7294235245276948e+18,-0.01937197893857956,0.021523581817746162,-9.850675582885742
1.729423524533695e+18,0.020817087963223457,-0.03980875387787819,-9.809296607971191
1.729423524536695e+18,-0.0036093161907047033,0.03211205080151558,-9.721471786499023
1.7294235245426952e+18,-0.02014625445008278,0.0076455711387097836,-9.806514739990234
1.7294235245486953e+18,-0.04512392356991768,0.031723033636808395,-9.784095764160156
1.7294235245546954e+18,-0.06878267228603363,-0.07450424879789352,-9.796778678894043
1.7294235245576955e+18,0.012018832378089428,-0.018118904903531075,-9.925005912780762
1.7294235245636956e+18,0.011400367133319378,0.06461978703737259,-9.75037670135498
1.7294235245696957e+18,-0.0517389215528965,-0.011993298307061195,-9.748429298400879
1.729423524575696e+18,-0.050402212888002396,0.0712762102484703,-9.811793327331543
1.729423524578696e+18,-0.053482092916965485,0.001996527658775449,-9.825465202331543
1.729423524584696e+18,-0.0431346632540226,-0.03729790449142456,-9.84974193572998
1.7294235245906962e+18,0.0229081641882658,0.06187469884753227,-9.828194618225098
1.7294235245966963e+18,0.011823924258351326,0.014517370611429214,-9.822607040405273
1.7294235245996964e+18,0.05367682874202728,-0.07885046303272247,-9.773348808288574
1.7294235246056965e+18,0.0666748583316803,0.019906241446733475,-9.760268211364746
1.7294235246116966e+18,0.0064062634482979774,0.07008753716945648,-9.85110855102539
1.7294235246176968e+18,0.01591218076646328,-0.05831730738282204,-9.870779991149902
1.7294235246206968e+18,-0.07153010368347168,0.007360273040831089,-9.812496185302734
1.729423524626697e+18,0.04725213721394539,0.015282098203897476,-9.878660202026367
1.729423524632697e+18,-0.0520147830247879,-0.005948560778051615,-9.785898208618164
1.7294235246386972e+18,0.11382877826690674,-0.017589157447218895,-9.803524017333984
1.7294235246416973e+18,0.06399022787809372,-0.03892889991402626,-9.854378700256348
1.7294235246476974e+18,0.011702774092555046,0.015441374853253365,-9.875015258789062
1.7294235246536975e+18,0.020833484828472137,0.10412278771400452,-9.861598014831543
1.7294235246566976e+18,0.008132312446832657,-0.03472032770514488,-9.873018264770508
1.7294235246626977e+18,0.0007842277991585433,-0.006192125380039215,-9.676984786987305
1.7294235246686979e+18,0.026664773002266884,0.0383680984377861,-9.77103042602539
1.729423524674698e+18,0.0027802966069430113,-0.029345162212848663,-9.813241958618164
1.729423524677698e+18,0.017537707462906837,0.005553782917559147,-9.832194328308105
1.7294235246836982e+18,-0.08518487215042114,-0.04427235201001167,-9.808221817016602
1.7294235246896983e+18,-0.04109951853752136,0.06503895670175552,-9.760062217712402
1.7294235246956984e+18,-0.09051636606454849,0.03861217200756073,-9.797139167785645
1.7294235246986985e+18,0.03601421043276787,-0.04989606514573097,-9.784441947937012
1.7294235247046986e+18,-0.01930413953959942,0.05246219038963318,-9.78432559967041
1.7294235247106988e+18,-0.05186344310641289,0.001917923567816615,-9.854292869567871
1.729423524716699e+18,-0.04909517616033554,-0.021941762417554855,-9.823691368103027
1.729423524719699e+18,0.011419258080422878,-0.019693098962306976,-9.792057991027832
1.729423524725699e+18,0.02377929538488388,-0.004502571653574705,-9.85904312133789
1.7294235247316992e+18,-0.024789420887827873,0.017696883529424667,-9.82044792175293
1.7294235247346993e+18,-0.021163303405046463,0.025758856907486916,-9.734997749328613
1.7294235247406994e+18,0.0077266390435397625,-0.0075371176935732365,-9.822175025939941
1.7294235247466995e+18,0.021760402247309685,-0.06384236365556717,-9.833934783935547
1.7294235247526996e+18,0.015903277322649956,0.021213136613368988,-9.830585479736328
1.7294235247556997e+18,-0.043163325637578964,-0.065833680331707,-9.85926628112793
1.7294235247616998e+18,0.007482993882149458,-0.030392935499548912,-9.76522159576416
1.7294235247677e+18,-0.00795788411051035,-0.023961957544088364,-9.834602355957031
1.7294235247737e+18,-0.07195235043764114,0.002373785711824894,-9.853357315063477
1.7294235247797002e+18,0.03656527400016785,-0.04749569296836853,-9.816119194030762
1.7294235247857004e+18,-0.03295781463384628,-4.8795849579619244e-05,-9.856618881225586
1.7294235247887004e+18,-0.018334297463297844,0.003879904979839921,-9.811532020568848
1.7294235247947005e+18,0.03281296789646149,0.021116001531481743,-9.748974800109863
1.7294235248007007e+18,0.016464373096823692,0.03489149361848831,-9.87246036529541
1.7294235248067008e+18,0.003859780728816986,0.010977869853377342,-9.79354190826416
1.729423524812701e+18,-0.009814132936298847,0.022158941254019737,-9.873274803161621
1.729423524815701e+18,0.00599561957642436,0.010209385305643082,-9.832123756408691
1.729423524821701e+18,0.05394241586327553,0.007765249814838171,-9.792913436889648
1.7294235248277012e+18,0.05580627918243408,0.007801748346537352,-9.801736831665039
1.7294235248337014e+18,0.005792689509689808,-0.009256811812520027,-9.8171968460083
1.7294235248367014e+18,0.08848249912261963,-0.1112377792596817,-9.805169105529785
1.7294235248427016e+18,0.011018169112503529,0.0011028096778318286,-9.857162475585938
1.7294235248487017e+18,0.08912811428308487,-0.07241087406873703,-9.792152404785156
1.7294235248547018e+18,0.06891972571611404,-0.008921823464334011,-9.743423461914062
1.729423524857702e+18,0.05519970878958702,-0.015053510665893555,-9.835054397583008
1.729423524863702e+18,0.03606363758444786,0.013737649656832218,-9.814067840576172
1.7294235248697021e+18,0.013462421484291553,0.04439576342701912,-9.842024803161621
1.7294235248757023e+18,0.019191108644008636,-0.0011105922749266028,-9.750761985778809
1.7294235248787023e+18,0.022499296814203262,-0.024460792541503906,-9.830459594726562
1.7294235248847025e+18,-0.038220617920160294,-0.08024436980485916,-9.735089302062988
1.7294235248907026e+18,0.04089028760790825,-0.04880040884017944,-9.809282302856445
1.7294235248967027e+18,0.009061948396265507,-0.015901070088148117,-9.813905715942383
1.7294235249027028e+18,0.05590207129716873,-0.001884189317934215,-9.827613830566406
1.729423524905703e+18,0.008983463980257511,-0.002542523667216301,-9.846959114074707
1.729423524911703e+18,-0.0219121091067791,0.01758977770805359,-9.732842445373535
1.7294235249177032e+18,0.0229602362960577,-0.00782113615423441,-9.858213424682617
1.7294235249237033e+18,-0.04182823374867439,-0.007125976961106062,-9.9086275100708
1.7294235249267034e+18,-0.05741661414504051,0.11384820938110352,-9.786443710327148
1.7294235249327035e+18,0.01759440265595913,-0.025027642026543617,-9.823205947875977
1.7294235249387036e+18,-0.009309092536568642,0.012401256710290909,-9.825054168701172
1.7294235249447037e+18,0.0638647973537445,-0.040547266602516174,-9.77259349822998
1.7294235249477038e+18,-0.025727206841111183,-0.04190494492650032,-9.873844146728516
1.729423524953704e+18,-0.05253325402736664,0.06207713484764099,-9.851085662841797
1.729423524959704e+18,-0.060572072863578796,0.08121392130851746,-9.818394660949707
1.7294235249657042e+18,0.03375796601176262,-0.026856379583477974,-9.76720905303955
1.7294235249687043e+18,0.032303906977176666,-0.02857234515249729,-9.799564361572266
1.7294235249747044e+18,-0.07530053704977036,-0.02334390953183174,-9.80620002746582
1.7294235249807045e+18,-0.03091970644891262,0.07846035808324814,-9.790923118591309
1.7294235249867046e+18,-0.023487279191613197,-0.0010448418324813247,-9.871289253234863
1.7294235249897047e+18,-0.0294219758361578,0.043609898537397385,-9.743433952331543
1.7294235249957048e+18,-0.0378258042037487,0.008285797201097012,-9.84547233581543
1.729423525001705e+18,-0.025119872763752937,-0.04118615388870239,-9.797576904296875
1.729423525004705e+18,0.043034762144088745,-0.01120009832084179,-9.808638572692871
1.7294235250107052e+18,0.03077581338584423,-0.032402876764535904,-9.853093147277832
1.7294235250167053e+18,0.014668023213744164,-0.08818063139915466,-9.752196311950684
1.7294235250227054e+18,0.0009489157819189131,0.0257186908274889,-9.8371000289917
1.7294235250287055e+18,0.0408492237329483,-0.060240015387535095,-9.877375602722168
1.7294235250317056e+18,-0.050159893929958344,-0.0017013519536703825,-9.808326721191406
1.7294235250377057e+18,0.07410433143377304,0.004035217687487602,-9.82048225402832
1.7294235250437059e+18,0.019199617207050323,-0.04245471581816673,-9.779728889465332
1.729423525049706e+18,0.07616216689348221,-0.03630666807293892,-9.817525863647461
1.729423525052706e+18,-0.014871709048748016,0.025228239595890045,-9.83472728729248
1.7294235250587062e+18,-0.05723453313112259,0.08714009076356888,-9.827726364135742
1.7294235250647063e+18,0.09579688310623169,-0.04907473549246788,-9.851862907409668
1.7294235250677064e+18,-0.08434764295816422,-0.03518182784318924,-9.826624870300293
1.7294235250737065e+18,-0.002759144641458988,-0.03657182306051254,-9.736943244934082
1.7294235250797066e+18,-0.03627980500459671,0.0341629795730114,-9.837700843811035
1.7294235250857068e+18,0.0014495403738692403,0.010415203869342804,-9.758323669433594
1.7294235250887068e+18,-0.033902596682310104,9.386260353494436e-05,-9.742835998535156
1.729423525094707e+18,0.030113903805613518,-0.03692737966775894,-9.824517250061035
1.729423525100707e+18,-0.02328154444694519,0.011502654291689396,-9.834100723266602
1.7294235251067072e+18,-0.001031994353979826,0.008650450967252254,-9.842679977416992
1.7294235251097073e+18,-0.004227765835821629,0.03584446758031845,-9.787093162536621
1.7294235251187075e+18,-0.009953871369361877,-0.03154988959431648,-9.858129501342773
1.7294235251217075e+18,0.02905263938009739,-0.005556429736316204,-9.81126880645752
1.7294235251277076e+18,-0.003804086707532406,-0.0009467485942877829,-9.821390151977539
1.7294235251337078e+18,0.03690464049577713,-0.022245455533266068,-9.780669212341309
1.729423525139708e+18,0.014305032789707184,0.02513863518834114,-9.85236644744873
1.729423525145708e+18,-0.021539028733968735,0.00012107063230359927,-9.823564529418945
1.729423525148708e+18,0.02867649868130684,-0.023050321266055107,-9.773609161376953
1.7294235251547082e+18,-0.04330294206738472,-0.027007687836885452,-9.861998558044434
1.7294235251607084e+18,0.01231247466057539,0.05911761149764061,-9.856684684753418
1.7294235251667085e+18,-0.05537322163581848,-0.0471656434237957,-9.866646766662598
1.7294235251697085e+18,0.0534808523952961,0.04522380605340004,-9.801922798156738
1.7294235251757087e+18,-0.004559541121125221,-0.15126194059848785,-9.744129180908203
1.7294235251817088e+18,0.072695791721344,-0.01609896495938301,-9.890628814697266
1.729423525187709e+18,0.02580944262444973,-0.10000911355018616,-9.874813079833984
1.729423525190709e+18,-0.005171585362404585,0.004012996796518564,-9.793700218200684
1.729423525196709e+18,-0.050388872623443604,0.035776618868112564,-9.775125503540039
1.7294235252027092e+18,0.0010022574570029974,0.04300714284181595,-9.769384384155273
1.7294235252087094e+18,-0.016867198050022125,0.01507023349404335,-9.767998695373535
1.7294235252117094e+18,-0.07349571585655212,0.06851368397474289,-9.850090026855469
1.7294235252177096e+18,0.03226481005549431,-0.03361103683710098,-9.779430389404297
1.7294235252237097e+18,0.04612361267209053,0.07573594897985458,-9.795759201049805
1.7294235252297098e+18,0.000507284072227776,-0.012614971026778221,-9.743180274963379
1.72942352523571e+18,-0.026276106014847755,0.02355637028813362,-9.804343223571777
1.72942352523871e+18,-0.02191421575844288,-0.026701370254158974,-9.817934036254883
1.7294235252447101e+18,0.014282945543527603,0.02954922243952751,-9.774154663085938
1.7294235252507103e+18,0.04681750759482384,0.009767978452146053,-9.783637046813965
1.7294235252567104e+18,-0.007730074226856232,-0.08597250282764435,-9.747681617736816
1.7294235252597105e+18,0.016164131462574005,-0.0017841202206909657,-9.819494247436523
1.7294235252657106e+18,-0.013452690094709396,0.026538139209151268,-9.80313777923584
1.7294235252717107e+18,-0.00916231982409954,-0.025405311957001686,-9.835688591003418
1.7294235252747108e+18,-0.05554258078336716,0.028758076950907707,-9.75566291809082
1.729423525280711e+18,-0.0754658654332161,0.0249097291380167,-9.789767265319824
1.729423525286711e+18,0.033128317445516586,0.07339060306549072,-9.793465614318848
1.7294235252927112e+18,0.05956545099616051,0.020129991695284843,-9.793200492858887
1.7294235252987113e+18,-0.04876315966248512,0.0902651995420456,-9.898865699768066
1.7294235253017114e+18,-0.00097501470008865,0.008612878620624542,-9.75927734375
1.7294235253077115e+18,0.02623051591217518,0.02868371084332466,-9.713661193847656
1.7294235253137116e+18,-0.016459697857499123,-0.05050357058644295,-9.909063339233398
1.7294235253197117e+18,-0.014186274260282516,0.01609882153570652,-9.740510940551758
1.7294235253227118e+18,-0.016829196363687515,-0.048270806670188904,-9.824490547180176
1.729423525328712e+18,-0.005906486418098211,0.08552400767803192,-9.791126251220703
1.729423525334712e+18,-0.07682591676712036,0.04550981521606445,-9.851571083068848
1.729423525337712e+18,0.01168562937527895,0.0613383986055851,-9.839661598205566
1.7294235253437123e+18,-0.059810612350702286,0.015454408712685108,-9.699145317077637
1.7294235253497124e+18,0.03853021562099457,0.02403215691447258,-9.785013198852539
1.7294235253557125e+18,-0.006010374519973993,-0.022245323285460472,-9.8682861328125
1.7294235253617126e+18,0.027849804610013962,-0.04901507496833801,-9.897737503051758
1.7294235253647127e+18,0.06385788321495056,0.021383481100201607,-9.770922660827637
1.7294235253707128e+18,-0.06419150531291962,0.052080199122428894,-9.752756118774414
1.729423525376713e+18,-0.03823060914874077,-0.009607778862118721,-9.892354965209961
1.729423525382713e+18,0.003141992725431919,-0.020258605480194092,-9.814879417419434
1.7294235253887132e+18,0.038279272615909576,-0.0423973947763443,-9.813695907592773
1.7294235253917133e+18,0.025236263871192932,-0.01809639111161232,-9.739033699035645
1.7294235253977134e+18,0.0001372403057757765,0.10291192680597305,-9.747740745544434
1.7294235254037135e+18,0.0015403146389871836,-0.030707815662026405,-9.836287498474121
1.7294235254097137e+18,0.015726858749985695,0.02349771559238434,-9.781105041503906
1.7294235254127137e+18,0.01682855188846588,-0.056846752762794495,-9.825175285339355
1.7294235254187139e+18,0.03184743970632553,0.047419704496860504,-9.806075096130371
1.729423525424714e+18,0.04420704394578934,-0.020311130210757256,-9.857088088989258
1.729423525430714e+18,-0.019800206646323204,-0.004867814015597105,-9.849416732788086
1.7294235254337142e+18,-0.05774905905127525,-0.050580672919750214,-9.7324857711792
1.7294235254397143e+18,-0.010681013576686382,0.0531025268137455,-9.7387056350708
1.7294235254457144e+18,-0.016372887417674065,0.03559092432260513,-9.828871726989746
1.7294235254517146e+18,0.03204688802361488,0.01844874396920204,-9.87655258178711
1.7294235254547146e+18,-0.02979123406112194,0.022355442866683006,-9.784278869628906
1.7294235254607148e+18,0.0053450558334589005,-0.03434862568974495,-9.817343711853027
1.729423525466715e+18,-0.02967364527285099,-0.03646153211593628,-9.795324325561523
1.729423525472715e+18,-0.0763605386018753,0.026706181466579437,-9.860893249511719
1.7294235254787151e+18,0.007032782305032015,-0.0017226394265890121,-9.705781936645508
1.7294235254817152e+18,0.006842497736215591,-0.026789117604494095,-9.761388778686523
1.7294235254877153e+18,-0.004351996351033449,0.07194157689809799,-9.834715843200684
1.7294235254937155e+18,-0.10207885503768921,0.027611946687102318,-9.843430519104004
1.7294235254997156e+18,-0.027751712128520012,-0.07385770976543427,-9.778674125671387
1.7294235255027156e+18,-0.04276043176651001,-0.04075757786631584,-9.771998405456543
1.7294235255087158e+18,-0.03082628734409809,-0.009501281194388866,-9.778197288513184
1.729423525514716e+18,-0.017459901049733162,-0.010929846204817295,-9.793783187866211
1.729423525520716e+18,0.03820616006851196,0.014028489589691162,-9.8203706741333
1.729423525523716e+18,-0.057654403150081635,0.028432775288820267,-9.805660247802734
1.7294235255297162e+18,0.06631404161453247,0.010196894407272339,-9.75642204284668
1.7294235255357164e+18,0.012826378457248211,-0.03277760371565819,-9.793726921081543
1.7294235255417165e+18,-0.04236298054456711,0.05465337634086609,-9.847118377685547
1.7294235255447165e+18,-0.03028433956205845,0.028614865615963936,-9.841564178466797
1.7294235255507167e+18,-0.027302267029881477,0.013585359789431095,-9.789068222045898
1.7294235255567168e+18,-0.06305541098117828,-0.013846429996192455,-9.885066032409668
1.729423525562717e+18,0.004249800927937031,0.02377576380968094,-9.791337013244629
1.729423525568717e+18,-0.015403279103338718,-0.030271314084529877,-9.770801544189453
1.729423525571717e+18,-0.03392275050282478,0.06800294667482376,-9.832237243652344
1.7294235255777172e+18,-0.028507599607110023,0.0008197232382372022,-9.819509506225586
1.7294235255837174e+18,0.06092646345496178,-0.06357943266630173,-9.752142906188965
1.7294235255867174e+18,0.050632234662771225,-0.003457860089838505,-9.773953437805176
1.7294235255927176e+18,0.030802831053733826,-0.005596153903752565,-9.835866928100586
1.7294235255987177e+18,0.011403502896428108,-0.05841243639588356,-9.792722702026367
1.7294235256047178e+18,0.02102135308086872,0.04993784427642822,-9.852267265319824
1.729423525610718e+18,-0.09053065627813339,-0.052987080067396164,-9.863547325134277
1.729423525613718e+18,-0.016088344156742096,-0.0008115675300359726,-9.796730041503906
1.7294235256197181e+18,0.02039843611419201,0.027505550533533096,-9.84659194946289
1.7294235256257183e+18,-0.005579772870987654,-0.07559437304735184,-9.792531967163086
1.7294235256317184e+18,0.015153429470956326,-0.037623241543769836,-9.796957015991211
1.7294235256347185e+18,-0.015347331762313843,0.027632860466837883,-9.827860832214355
1.7294235256407186e+18,0.02516639418900013,0.03066915087401867,-9.775232315063477
1.7294235256467187e+18,-0.01749303936958313,-0.032546576112508774,-9.839630126953125
1.7294235256497188e+18,0.011687502264976501,-0.02038402482867241,-9.81517505645752
1.729423525655719e+18,0.041954606771469116,0.019181180745363235,-9.8228178024292
1.729423525661719e+18,0.024142863228917122,0.10473577678203583,-9.843358039855957
1.729423525664719e+18,0.015520181506872177,4.164960409980267e-05,-9.795534133911133
1.7294235256707192e+18,-0.0665082260966301,-0.004060248378664255,-9.78912353515625
1.7294235256767194e+18,-0.014153425581753254,0.07424195855855942,-9.827129364013672
1.7294235256797194e+18,-0.024602137506008148,0.007036955561488867,-9.738222122192383
1.7294235256857196e+18,0.014327270910143852,-0.02108493633568287,-9.779633522033691
1.7294235256917197e+18,-0.007338731084018946,0.08139220625162125,-9.881296157836914
1.7294235256977198e+18,0.028985070064663887,0.004775187000632286,-9.810466766357422
1.7294235257007199e+18,0.061999473720788956,-0.02918919362127781,-9.824697494506836
1.72942352570672e+18,-0.06068127229809761,0.006365980952978134,-9.840862274169922
1.7294235257127201e+18,-0.018314508721232414,0.07483228296041489,-9.800722122192383
1.7294235257157202e+18,-0.006551685743033886,-0.010183184407651424,-9.80021858215332
1.7294235257217203e+18,-0.0234376210719347,-0.02001046948134899,-9.835755348205566
1.7294235257277204e+18,-0.0025316958781331778,-0.07449506968259811,-9.795186042785645
1.7294235257307205e+18,0.04453761503100395,-0.07627884298563004,-9.81529426574707
1.7294235257367206e+18,-0.007307150866836309,0.009357893839478493,-9.866056442260742
1.7294235257427208e+18,-0.023084163665771484,-0.045761823654174805,-9.801642417907715
1.729423525748721e+18,0.03948282450437546,0.020604072138667107,-9.844480514526367
1.729423525754721e+18,0.04027938470244408,0.0026727626100182533,-9.8377103805542
1.729423525757721e+18,-0.06578142195940018,-0.0037454094272106886,-9.818580627441406
