timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275260077570074e+18,1.6266236305236816,-0.6565433740615845,-1.513388991355896,47.64153648457891,-122.14023990246636,138.33795166015625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078080084e+18,1.6431254148483276,-0.661210298538208,-1.5361413955688477,47.64153723392128,-122.14024034950093,138.4156494140625,0.10000111907720566,0.10000111907720566
1.7275260078590095e+18,1.6634525060653687,-0.6653857231140137,-1.558010220527649,47.64153799159646,-122.14024079956243,138.49449157714844,0.10000111907720566,0.10000111907720566
1.7275260078590095e+18,1.6634525060653687,-0.6653857231140137,-1.558010220527649,47.64153799159646,-122.14024079956243,138.49449157714844,0.10000111907720566,0.10000111907720566
1.7275260078590095e+18,1.6634525060653687,-0.6653857231140137,-1.558010220527649,47.64153799159646,-122.14024079956243,138.49449157714844,0.10000111907720566,0.10000111907720566
1.7275260078590095e+18,1.6634525060653687,-0.6653857231140137,-1.558010220527649,47.64153799159646,-122.14024079956243,138.49449157714844,0.10000111907720566,0.10000111907720566
1.7275260078590095e+18,1.6634525060653687,-0.6653857231140137,-1.558010220527649,47.64153799159646,-122.14024079956243,138.49449157714844,0.10000111907720566,0.10000111907720566
1.7275260078590095e+18,1.6634525060653687,-0.6653857231140137,-1.558010220527649,47.64153799159646,-122.14024079956243,138.49449157714844,0.10000111907720566,0.10000111907720566
1.7275260078590095e+18,1.6634525060653687,-0.6653857231140137,-1.558010220527649,47.64153799159646,-122.14024079956243,138.49449157714844,0.10000111907720566,0.10000111907720566
1.7275260078590095e+18,1.6634525060653687,-0.6653857231140137,-1.558010220527649,47.64153799159646,-122.14024079956243,138.49449157714844,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079100106e+18,1.6870626211166382,-0.6691516041755676,-1.5789752006530762,47.64153875928989,-122.14024125232724,138.5744171142578,0.10000111907720566,0.10000111907720566
1.7275260079610117e+18,1.7129600048065186,-0.6726306080818176,-1.5992017984390259,47.6415395383225,-122.14024170755421,138.65541076660156,0.10000111907720566,0.10000111907720566
1.7275260079610117e+18,1.7129600048065186,-0.6726306080818176,-1.5992017984390259,47.6415395383225,-122.14024170755421,138.65541076660156,0.10000111907720566,0.10000111907720566
1.7275260079610117e+18,1.7129600048065186,-0.6726306080818176,-1.5992017984390259,47.6415395383225,-122.14024170755421,138.65541076660156,0.10000111907720566,0.10000111907720566
1.7275260079610117e+18,1.7129600048065186,-0.6726306080818176,-1.5992017984390259,47.6415395383225,-122.14024170755421,138.65541076660156,0.10000111907720566,0.10000111907720566
1.7275260079610117e+18,1.7129600048065186,-0.6726306080818176,-1.5992017984390259,47.6415395383225,-122.14024170755421,138.65541076660156,0.10000111907720566,0.10000111907720566
1.7275260079610117e+18,1.7129600048065186,-0.6726306080818176,-1.5992017984390259,47.6415395383225,-122.14024170755421,138.65541076660156,0.10000111907720566,0.10000111907720566
1.7275260079610117e+18,1.7129600048065186,-0.6726306080818176,-1.5992017984390259,47.6415395383225,-122.14024170755421,138.65541076660156,0.10000111907720566,0.10000111907720566
1.7275260079610117e+18,1.7129600048065186,-0.6726306080818176,-1.5992017984390259,47.6415395383225,-122.14024170755421,138.65541076660156,0.10000111907720566,0.10000111907720566
1.7275260080120128e+18,1.7401442527770996,-0.6759554743766785,-1.6188390254974365,47.64154032951767,-122.14024216508471,138.73741149902344,0.10000111907720566,0.10000111907720566
1.7275260080120128e+18,1.7401442527770996,-0.6759554743766785,-1.6188390254974365,47.64154032951767,-122.14024216508471,138.73741149902344,0.10000111907720566,0.10000111907720566
1.7275260080120128e+18,1.7401442527770996,-0.6759554743766785,-1.6188390254974365,47.64154032951767,-122.14024216508471,138.73741149902344,0.10000111907720566,0.10000111907720566
1.7275260080120128e+18,1.7401442527770996,-0.6759554743766785,-1.6188390254974365,47.64154032951767,-122.14024216508471,138.73741149902344,0.10000111907720566,0.10000111907720566
1.7275260080120128e+18,1.7401442527770996,-0.6759554743766785,-1.6188390254974365,47.64154032951767,-122.14024216508471,138.73741149902344,0.10000111907720566,0.10000111907720566
1.7275260080120128e+18,1.7401442527770996,-0.6759554743766785,-1.6188390254974365,47.64154032951767,-122.14024216508471,138.73741149902344,0.10000111907720566,0.10000111907720566
1.727526008063014e+18,1.7677313089370728,-0.6792514324188232,-1.6378540992736816,47.641541133312884,-122.14024262486163,138.82040405273438,0.10000111907720566,0.10000111907720566
1.727526008063014e+18,1.7677313089370728,-0.6792514324188232,-1.6378540992736816,47.641541133312884,-122.14024262486163,138.82040405273438,0.10000111907720566,0.10000111907720566
1.727526008063014e+18,1.7677313089370728,-0.6792514324188232,-1.6378540992736816,47.641541133312884,-122.14024262486163,138.82040405273438,0.10000111907720566,0.10000111907720566
1.727526008063014e+18,1.7677313089370728,-0.6792514324188232,-1.6378540992736816,47.641541133312884,-122.14024262486163,138.82040405273438,0.10000111907720566,0.10000111907720566
1.727526008063014e+18,1.7677313089370728,-0.6792514324188232,-1.6378540992736816,47.641541133312884,-122.14024262486163,138.82040405273438,0.10000111907720566,0.10000111907720566
1.727526008063014e+18,1.7677313089370728,-0.6792514324188232,-1.6378540992736816,47.641541133312884,-122.14024262486163,138.82040405273438,0.10000111907720566,0.10000111907720566
1.727526008063014e+18,1.7677313089370728,-0.6792514324188232,-1.6378540992736816,47.641541133312884,-122.14024262486163,138.82040405273438,0.10000111907720566,0.10000111907720566
1.727526008063014e+18,1.7677313089370728,-0.6792514324188232,-1.6378540992736816,47.641541133312884,-122.14024262486163,138.82040405273438,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008114015e+18,1.7947027683258057,-0.6826429963111877,-1.656542181968689,47.64154194970811,-122.14024308689127,138.90435791015625,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.727526008165016e+18,1.819557785987854,-0.6863216161727905,-1.6749318838119507,47.64154277807724,-122.14024355129429,138.9892578125,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082160172e+18,1.8395929336547852,-0.690636157989502,-1.693469524383545,47.64154361700498,-122.14024401836252,139.07510375976562,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260082670182e+18,1.8538230657577515,-0.6957088708877563,-1.7121292352676392,47.64154446392674,-122.14024448859094,139.16189575195312,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083180193e+18,1.8632231950759888,-0.7014026641845703,-1.7308000326156616,47.64154531633793,-122.14024496244917,139.2496337890625,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260083690204e+18,1.869362711906433,-0.7075109481811523,-1.7493577003479004,47.64154617232581,-122.1402454403179,139.33831787109375,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084200215e+18,1.8736382722854614,-0.7138745188713074,-1.767674207687378,47.6415470307153,-122.1402459224256,139.42794799804688,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260084710226e+18,1.877010464668274,-0.7203490138053894,-1.785622477531433,47.64154789085452,-122.14024640889288,139.51852416992188,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085220237e+18,1.8800886869430542,-0.7268472909927368,-1.803078055381775,47.641548752469,-122.14024689975773,139.6099853515625,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260085730248e+18,1.883197546005249,-0.7333148121833801,-1.8201521635055542,47.641549615498676,-122.14024739502655,139.70233154296875,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.7275260086240259e+18,1.8864853382110596,-0.7398728728294373,-1.8367705345153809,47.641550479977894,-122.14024789468664,139.7955322265625,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008675027e+18,1.8901654481887817,-0.7482868432998657,-1.8528189659118652,47.641551346026716,-122.14024839919487,139.8895721435547,0.10000111907720566,0.10000111907720566
1.727526008726028e+18,1.89458429813385,-0.7615228891372681,-1.868141770362854,47.64155221390246,-122.14024891068982,139.9844207763672,0.10000111907720566,0.10000111907720566
1.727526008726028e+18,1.89458429813385,-0.7615228891372681,-1.868141770362854,47.64155221390246,-122.14024891068982,139.9844207763672,0.10000111907720566,0.10000111907720566
1.727526008726028e+18,1.89458429813385,-0.7615228891372681,-1.868141770362854,47.64155221390246,-122.14024891068982,139.9844207763672,0.10000111907720566,0.10000111907720566
1.727526008726028e+18,1.89458429813385,-0.7615228891372681,-1.868141770362854,47.64155221390246,-122.14024891068982,139.9844207763672,0.10000111907720566,0.10000111907720566
1.727526008726028e+18,1.89458429813385,-0.7615228891372681,-1.868141770362854,47.64155221390246,-122.14024891068982,139.9844207763672,0.10000111907720566,0.10000111907720566
1.727526008726028e+18,1.89458429813385,-0.7615228891372681,-1.868141770362854,47.64155221390246,-122.14024891068982,139.9844207763672,0.10000111907720566,0.10000111907720566
