timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526015395170304,0.22295783460140228,0.04790723696351051,0.3935925364494324,[]
1727526015416170752,0.17713850736618042,0.19462984800338745,0.38202452659606934,[]
1727526015416170752,0.17713850736618042,0.19462984800338745,0.38202452659606934,[]
1727526015416170752,0.17713850736618042,0.19462984800338745,0.38202452659606934,[]
1727526015437171200,0.26313209533691406,0.07184843719005585,0.3012268841266632,[]
1727526015437171200,0.26313209533691406,0.07184843719005585,0.3012268841266632,[]
1727526015437171200,0.26313209533691406,0.07184843719005585,0.3012268841266632,[]
1727526015437171200,0.26313209533691406,0.07184843719005585,0.3012268841266632,[]
1727526015458171648,0.14444532990455627,0.09972035139799118,0.37438955903053284,[]
1727526015458171648,0.14444532990455627,0.09972035139799118,0.37438955903053284,[]
1727526015458171648,0.14444532990455627,0.09972035139799118,0.37438955903053284,[]
1727526015458171648,0.14444532990455627,0.09972035139799118,0.37438955903053284,[]
1727526015479172096,0.1986813247203827,0.12004514038562775,0.38385432958602905,[]
1727526015479172096,0.1986813247203827,0.12004514038562775,0.38385432958602905,[]
1727526015479172096,0.1986813247203827,0.12004514038562775,0.38385432958602905,[]
1727526015479172096,0.1986813247203827,0.12004514038562775,0.38385432958602905,[]
1727526015500172544,0.2136133462190628,0.12129572033882141,0.27093204855918884,[]
1727526015500172544,0.2136133462190628,0.12129572033882141,0.27093204855918884,[]
1727526015500172544,0.2136133462190628,0.12129572033882141,0.27093204855918884,[]
1727526015500172544,0.2136133462190628,0.12129572033882141,0.27093204855918884,[]
1727526015521172992,0.2813138961791992,0.155348539352417,0.35633665323257446,[]
1727526015521172992,0.2813138961791992,0.155348539352417,0.35633665323257446,[]
1727526015521172992,0.2813138961791992,0.155348539352417,0.35633665323257446,[]
1727526015542173440,0.25791120529174805,0.17657001316547394,0.332906574010849,[]
1727526015542173440,0.25791120529174805,0.17657001316547394,0.332906574010849,[]
1727526015542173440,0.25791120529174805,0.17657001316547394,0.332906574010849,[]
1727526015542173440,0.25791120529174805,0.17657001316547394,0.332906574010849,[]
1727526015563173888,0.23333700001239777,0.07119317352771759,0.4057334363460541,[]
1727526015563173888,0.23333700001239777,0.07119317352771759,0.4057334363460541,[]
1727526015563173888,0.23333700001239777,0.07119317352771759,0.4057334363460541,[]
1727526015563173888,0.23333700001239777,0.07119317352771759,0.4057334363460541,[]
1727526015584174336,0.16487760841846466,0.174464613199234,0.3370465636253357,[]
1727526015584174336,0.16487760841846466,0.174464613199234,0.3370465636253357,[]
1727526015584174336,0.16487760841846466,0.174464613199234,0.3370465636253357,[]
1727526015605174784,0.2284107506275177,0.08079233765602112,0.41571542620658875,[]
1727526015605174784,0.2284107506275177,0.08079233765602112,0.41571542620658875,[]
1727526015605174784,0.2284107506275177,0.08079233765602112,0.41571542620658875,[]
1727526015605174784,0.2284107506275177,0.08079233765602112,0.41571542620658875,[]
1727526015626175232,0.22547416388988495,0.14087805151939392,0.3633994162082672,[]
1727526015626175232,0.22547416388988495,0.14087805151939392,0.3633994162082672,[]
1727526015626175232,0.22547416388988495,0.14087805151939392,0.3633994162082672,[]
1727526015647175680,0.21457192301750183,0.16064511239528656,0.3764144480228424,[]
1727526015647175680,0.21457192301750183,0.16064511239528656,0.3764144480228424,[]
1727526015647175680,0.21457192301750183,0.16064511239528656,0.3764144480228424,[]
1727526015647175680,0.21457192301750183,0.16064511239528656,0.3764144480228424,[]
1727526015668176128,0.3028048276901245,0.16674518585205078,0.49117448925971985,[]
1727526015668176128,0.3028048276901245,0.16674518585205078,0.49117448925971985,[]
1727526015668176128,0.3028048276901245,0.16674518585205078,0.49117448925971985,[]
1727526015668176128,0.3028048276901245,0.16674518585205078,0.49117448925971985,[]
1727526015689176576,0.09259521961212158,0.06561379879713058,0.452671617269516,[]
1727526015689176576,0.09259521961212158,0.06561379879713058,0.452671617269516,[]
1727526015689176576,0.09259521961212158,0.06561379879713058,0.452671617269516,[]
1727526015689176576,0.09259521961212158,0.06561379879713058,0.452671617269516,[]
1727526015710177024,0.25248533487319946,0.10299094021320343,0.3577234148979187,[]
1727526015710177024,0.25248533487319946,0.10299094021320343,0.3577234148979187,[]
1727526015710177024,0.25248533487319946,0.10299094021320343,0.3577234148979187,[]
1727526015710177024,0.25248533487319946,0.10299094021320343,0.3577234148979187,[]
1727526015731177472,0.19395899772644043,0.11419794708490372,0.4384991228580475,[]
1727526015731177472,0.19395899772644043,0.11419794708490372,0.4384991228580475,[]
1727526015731177472,0.19395899772644043,0.11419794708490372,0.4384991228580475,[]
1727526015752177920,0.22973224520683289,0.09722258895635605,0.4022183418273926,[]
1727526015752177920,0.22973224520683289,0.09722258895635605,0.4022183418273926,[]
1727526015752177920,0.22973224520683289,0.09722258895635605,0.4022183418273926,[]
1727526015752177920,0.22973224520683289,0.09722258895635605,0.4022183418273926,[]
1727526015773178368,0.18109971284866333,0.13465170562267303,0.4166616201400757,[]
1727526015773178368,0.18109971284866333,0.13465170562267303,0.4166616201400757,[]
1727526015773178368,0.18109971284866333,0.13465170562267303,0.4166616201400757,[]
1727526015773178368,0.18109971284866333,0.13465170562267303,0.4166616201400757,[]
1727526015794178816,0.24228280782699585,0.0830371230840683,0.40279656648635864,[]
1727526015794178816,0.24228280782699585,0.0830371230840683,0.40279656648635864,[]
1727526015794178816,0.24228280782699585,0.0830371230840683,0.40279656648635864,[]
1727526015794178816,0.24228280782699585,0.0830371230840683,0.40279656648635864,[]
1727526015815179264,0.2309073805809021,0.10716909915208817,0.37260010838508606,[]
1727526015815179264,0.2309073805809021,0.10716909915208817,0.37260010838508606,[]
1727526015815179264,0.2309073805809021,0.10716909915208817,0.37260010838508606,[]
1727526015815179264,0.2309073805809021,0.10716909915208817,0.37260010838508606,[]
1727526015836179712,0.2050999253988266,0.049750447273254395,0.39029303193092346,[]
1727526015836179712,0.2050999253988266,0.049750447273254395,0.39029303193092346,[]
1727526015836179712,0.2050999253988266,0.049750447273254395,0.39029303193092346,[]
1727526015857180160,0.2801303565502167,0.07239582389593124,0.4240446984767914,[]
1727526015857180160,0.2801303565502167,0.07239582389593124,0.4240446984767914,[]
1727526015857180160,0.2801303565502167,0.07239582389593124,0.4240446984767914,[]
1727526015857180160,0.2801303565502167,0.07239582389593124,0.4240446984767914,[]
1727526015878180608,0.221459299325943,0.15920312702655792,0.3596368730068207,[]
1727526015878180608,0.221459299325943,0.15920312702655792,0.3596368730068207,[]
1727526015878180608,0.221459299325943,0.15920312702655792,0.3596368730068207,[]
1727526015878180608,0.221459299325943,0.15920312702655792,0.3596368730068207,[]
1727526015899181056,0.24761313199996948,0.14293204247951508,0.4554983377456665,[]
1727526015899181056,0.24761313199996948,0.14293204247951508,0.4554983377456665,[]
1727526015899181056,0.24761313199996948,0.14293204247951508,0.4554983377456665,[]
1727526015920181504,0.237651526927948,0.05162566527724266,0.370134562253952,[]
1727526015920181504,0.237651526927948,0.05162566527724266,0.370134562253952,[]
1727526015920181504,0.237651526927948,0.05162566527724266,0.370134562253952,[]
1727526015920181504,0.237651526927948,0.05162566527724266,0.370134562253952,[]
1727526015941181952,0.17357137799263,0.09460821002721786,0.4438962936401367,[]
1727526015941181952,0.17357137799263,0.09460821002721786,0.4438962936401367,[]
1727526015941181952,0.17357137799263,0.09460821002721786,0.4438962936401367,[]
1727526015941181952,0.17357137799263,0.09460821002721786,0.4438962936401367,[]
1727526015962182400,0.21387286484241486,0.06455723196268082,0.34039968252182007,[]
1727526015962182400,0.21387286484241486,0.06455723196268082,0.34039968252182007,[]
1727526015962182400,0.21387286484241486,0.06455723196268082,0.34039968252182007,[]
1727526015983182848,0.24915729463100433,0.05105587840080261,0.39951735734939575,[]
1727526015983182848,0.24915729463100433,0.05105587840080261,0.39951735734939575,[]
1727526015983182848,0.24915729463100433,0.05105587840080261,0.39951735734939575,[]
1727526015983182848,0.24915729463100433,0.05105587840080261,0.39951735734939575,[]
1727526016004183296,0.2068067193031311,0.1652216613292694,0.3922416567802429,[]
1727526016004183296,0.2068067193031311,0.1652216613292694,0.3922416567802429,[]
1727526016004183296,0.2068067193031311,0.1652216613292694,0.3922416567802429,[]
1727526016025183744,0.1937936246395111,0.012360803782939911,0.33504152297973633,[]
1727526016025183744,0.1937936246395111,0.012360803782939911,0.33504152297973633,[]
1727526016025183744,0.1937936246395111,0.012360803782939911,0.33504152297973633,[]
1727526016025183744,0.1937936246395111,0.012360803782939911,0.33504152297973633,[]
1727526016046184192,0.3243217170238495,0.09097915887832642,0.35499417781829834,[]
1727526016046184192,0.3243217170238495,0.09097915887832642,0.35499417781829834,[]
1727526016046184192,0.3243217170238495,0.09097915887832642,0.35499417781829834,[]
1727526016046184192,0.3243217170238495,0.09097915887832642,0.35499417781829834,[]
1727526016067184640,0.2536890506744385,0.11992863565683365,0.29863113164901733,[]
1727526016067184640,0.2536890506744385,0.11992863565683365,0.29863113164901733,[]
1727526016067184640,0.2536890506744385,0.11992863565683365,0.29863113164901733,[]
1727526016088185088,0.2535571753978729,0.09117228537797928,0.39331692457199097,[]
1727526016088185088,0.2535571753978729,0.09117228537797928,0.39331692457199097,[]
1727526016088185088,0.2535571753978729,0.09117228537797928,0.39331692457199097,[]
1727526016088185088,0.2535571753978729,0.09117228537797928,0.39331692457199097,[]
1727526016109185536,0.2375972419977188,0.15719062089920044,0.3493310809135437,[]
1727526016109185536,0.2375972419977188,0.15719062089920044,0.3493310809135437,[]
1727526016130185984,0.2961631119251251,0.05083322525024414,0.3581155240535736,[]
1727526016130185984,0.2961631119251251,0.05083322525024414,0.3581155240535736,[]
1727526016130185984,0.2961631119251251,0.05083322525024414,0.3581155240535736,[]
1727526016151186432,0.21218226850032806,0.09568359702825546,0.3023867905139923,[]
1727526016151186432,0.21218226850032806,0.09568359702825546,0.3023867905139923,[]
1727526016151186432,0.21218226850032806,0.09568359702825546,0.3023867905139923,[]
1727526016151186432,0.21218226850032806,0.09568359702825546,0.3023867905139923,[]
1727526016172186880,0.1708599179983139,0.1259780079126358,0.43136656284332275,[]
1727526016172186880,0.1708599179983139,0.1259780079126358,0.43136656284332275,[]
1727526016193187328,0.15396085381507874,0.13575978577136993,0.3952193558216095,[]
1727526016193187328,0.15396085381507874,0.13575978577136993,0.3952193558216095,[]
1727526016193187328,0.15396085381507874,0.13575978577136993,0.3952193558216095,[]
1727526016214187776,0.23666569590568542,0.03722859174013138,0.3996928334236145,[]
1727526016214187776,0.23666569590568542,0.03722859174013138,0.3996928334236145,[]
1727526016214187776,0.23666569590568542,0.03722859174013138,0.3996928334236145,[]
1727526016214187776,0.23666569590568542,0.03722859174013138,0.3996928334236145,[]
1727526016235188224,0.3068361282348633,0.08665235340595245,0.4630476236343384,[]
1727526016235188224,0.3068361282348633,0.08665235340595245,0.4630476236343384,[]
1727526016235188224,0.3068361282348633,0.08665235340595245,0.4630476236343384,[]
1727526016256188672,0.22087472677230835,0.07562293112277985,0.3016413152217865,[]
1727526016256188672,0.22087472677230835,0.07562293112277985,0.3016413152217865,[]
1727526016256188672,0.22087472677230835,0.07562293112277985,0.3016413152217865,[]
1727526016256188672,0.22087472677230835,0.07562293112277985,0.3016413152217865,[]
1727526016277189120,0.2068101167678833,0.10629862546920776,0.37782952189445496,[]
1727526016277189120,0.2068101167678833,0.10629862546920776,0.37782952189445496,[]
1727526016277189120,0.2068101167678833,0.10629862546920776,0.37782952189445496,[]
1727526016298189568,0.2389335185289383,0.11988946795463562,0.352068692445755,[]
1727526016298189568,0.2389335185289383,0.11988946795463562,0.352068692445755,[]
1727526016298189568,0.2389335185289383,0.11988946795463562,0.352068692445755,[]
1727526016298189568,0.2389335185289383,0.11988946795463562,0.352068692445755,[]
1727526016319190016,0.2829950451850891,0.16975489258766174,0.4331515431404114,[]
1727526016319190016,0.2829950451850891,0.16975489258766174,0.4331515431404114,[]
1727526016319190016,0.2829950451850891,0.16975489258766174,0.4331515431404114,[]
1727526016340190464,0.25124892592430115,0.02117132395505905,0.33783408999443054,[]
1727526016340190464,0.25124892592430115,0.02117132395505905,0.33783408999443054,[]
1727526016361190912,0.18397760391235352,0.1274801790714264,0.4895646572113037,[]
1727526016361190912,0.18397760391235352,0.1274801790714264,0.4895646572113037,[]
1727526016361190912,0.18397760391235352,0.1274801790714264,0.4895646572113037,[]
1727526016382191360,0.11005382984876633,0.1001816913485527,0.287526935338974,[]
1727526016382191360,0.11005382984876633,0.1001816913485527,0.287526935338974,[]
1727526016382191360,0.11005382984876633,0.1001816913485527,0.287526935338974,[]
1727526016403191808,0.22318823635578156,0.08917897194623947,0.29616138339042664,[]
1727526016403191808,0.22318823635578156,0.08917897194623947,0.29616138339042664,[]
1727526016403191808,0.22318823635578156,0.08917897194623947,0.29616138339042664,[]
1727526016424192256,0.27204376459121704,0.14398162066936493,0.2711881101131439,[]
1727526016424192256,0.27204376459121704,0.14398162066936493,0.2711881101131439,[]
1727526016424192256,0.27204376459121704,0.14398162066936493,0.2711881101131439,[]
1727526016424192256,0.27204376459121704,0.14398162066936493,0.2711881101131439,[]
1727526016445192704,0.32977691292762756,0.040124084800481796,0.4805874824523926,[]
1727526016445192704,0.32977691292762756,0.040124084800481796,0.4805874824523926,[]
1727526016445192704,0.32977691292762756,0.040124084800481796,0.4805874824523926,[]
1727526016466193152,0.2121485471725464,0.2099057286977768,0.3518376648426056,[]
1727526016466193152,0.2121485471725464,0.2099057286977768,0.3518376648426056,[]
1727526016466193152,0.2121485471725464,0.2099057286977768,0.3518376648426056,[]
1727526016466193152,0.2121485471725464,0.2099057286977768,0.3518376648426056,[]
1727526016487193600,0.27206772565841675,0.16568836569786072,0.4503011703491211,[]
1727526016487193600,0.27206772565841675,0.16568836569786072,0.4503011703491211,[]
1727526016487193600,0.27206772565841675,0.16568836569786072,0.4503011703491211,[]
1727526016508194048,0.20505569875240326,0.03476580232381821,0.3335268497467041,[]
1727526016508194048,0.20505569875240326,0.03476580232381821,0.3335268497467041,[]
1727526016508194048,0.20505569875240326,0.03476580232381821,0.3335268497467041,[]
1727526016508194048,0.20505569875240326,0.03476580232381821,0.3335268497467041,[]
1727526016529194496,0.26737287640571594,0.1128699779510498,0.27303653955459595,[]
1727526016529194496,0.26737287640571594,0.1128699779510498,0.27303653955459595,[]
1727526016529194496,0.26737287640571594,0.1128699779510498,0.27303653955459595,[]
1727526016550194944,0.16098015010356903,0.11191296577453613,0.36725419759750366,[]
1727526016550194944,0.16098015010356903,0.11191296577453613,0.36725419759750366,[]
1727526016550194944,0.16098015010356903,0.11191296577453613,0.36725419759750366,[]
1727526016550194944,0.16098015010356903,0.11191296577453613,0.36725419759750366,[]
1727526016571195392,0.2276727259159088,0.0637136846780777,0.31340140104293823,[]
1727526016571195392,0.2276727259159088,0.0637136846780777,0.31340140104293823,[]
1727526016571195392,0.2276727259159088,0.0637136846780777,0.31340140104293823,[]
1727526016592195840,0.23735854029655457,0.10898624360561371,0.42010098695755005,[]
1727526016592195840,0.23735854029655457,0.10898624360561371,0.42010098695755005,[]
1727526016592195840,0.23735854029655457,0.10898624360561371,0.42010098695755005,[]
1727526016592195840,0.23735854029655457,0.10898624360561371,0.42010098695755005,[]
1727526016613196288,0.1499292552471161,0.11033690720796585,0.29265153408050537,[]
1727526016613196288,0.1499292552471161,0.11033690720796585,0.29265153408050537,[]
1727526016634196736,0.15377861261367798,0.13867342472076416,0.444537878036499,[]
1727526016634196736,0.15377861261367798,0.13867342472076416,0.444537878036499,[]
1727526016634196736,0.15377861261367798,0.13867342472076416,0.444537878036499,[]
1727526016634196736,0.15377861261367798,0.13867342472076416,0.444537878036499,[]
1727526016655197184,0.2369445115327835,0.09730002284049988,0.38605791330337524,[]
1727526016655197184,0.2369445115327835,0.09730002284049988,0.38605791330337524,[]
1727526016655197184,0.2369445115327835,0.09730002284049988,0.38605791330337524,[]
1727526016655197184,0.2369445115327835,0.09730002284049988,0.38605791330337524,[]
1727526016676197632,0.21838441491127014,0.0666986033320427,0.33755943179130554,[]
1727526016676197632,0.21838441491127014,0.0666986033320427,0.33755943179130554,[]
1727526016676197632,0.21838441491127014,0.0666986033320427,0.33755943179130554,[]
1727526016676197632,0.21838441491127014,0.0666986033320427,0.33755943179130554,[]
1727526016697198080,0.22762024402618408,0.16420504450798035,0.3389817774295807,[]
1727526016697198080,0.22762024402618408,0.16420504450798035,0.3389817774295807,[]
1727526016697198080,0.22762024402618408,0.16420504450798035,0.3389817774295807,[]
1727526016697198080,0.22762024402618408,0.16420504450798035,0.3389817774295807,[]
1727526016718198528,0.17192628979682922,0.1855631172657013,0.3706434965133667,[]
1727526016718198528,0.17192628979682922,0.1855631172657013,0.3706434965133667,[]
1727526016718198528,0.17192628979682922,0.1855631172657013,0.3706434965133667,[]
1727526016718198528,0.17192628979682922,0.1855631172657013,0.3706434965133667,[]
1727526016739198976,0.33580660820007324,0.1266065537929535,0.4051954746246338,[]
1727526016739198976,0.33580660820007324,0.1266065537929535,0.4051954746246338,[]
1727526016739198976,0.33580660820007324,0.1266065537929535,0.4051954746246338,[]
1727526016760199424,0.2882763743400574,0.15287204086780548,0.4227445125579834,[]
1727526016760199424,0.2882763743400574,0.15287204086780548,0.4227445125579834,[]
1727526016760199424,0.2882763743400574,0.15287204086780548,0.4227445125579834,[]
1727526016760199424,0.2882763743400574,0.15287204086780548,0.4227445125579834,[]
1727526016781199872,0.15058812499046326,0.002651698887348175,0.3121727705001831,[]
1727526016781199872,0.15058812499046326,0.002651698887348175,0.3121727705001831,[]
1727526016781199872,0.15058812499046326,0.002651698887348175,0.3121727705001831,[]
1727526016802200320,0.28469353914260864,0.045349761843681335,0.40000972151756287,[]
1727526016802200320,0.28469353914260864,0.045349761843681335,0.40000972151756287,[]
1727526016802200320,0.28469353914260864,0.045349761843681335,0.40000972151756287,[]
1727526016802200320,0.28469353914260864,0.045349761843681335,0.40000972151756287,[]
1727526016823200768,0.21646785736083984,0.0919005423784256,0.4190821349620819,[]
1727526016823200768,0.21646785736083984,0.0919005423784256,0.4190821349620819,[]
1727526016823200768,0.21646785736083984,0.0919005423784256,0.4190821349620819,[]
1727526016823200768,0.21646785736083984,0.0919005423784256,0.4190821349620819,[]
1727526016844201216,0.2136538028717041,0.033022645860910416,0.29003918170928955,[]
1727526016844201216,0.2136538028717041,0.033022645860910416,0.29003918170928955,[]
1727526016844201216,0.2136538028717041,0.033022645860910416,0.29003918170928955,[]
1727526016844201216,0.2136538028717041,0.033022645860910416,0.29003918170928955,[]
1727526016865201664,0.1711556613445282,0.033526211977005005,0.38101619482040405,[]
1727526016865201664,0.1711556613445282,0.033526211977005005,0.38101619482040405,[]
1727526016865201664,0.1711556613445282,0.033526211977005005,0.38101619482040405,[]
1727526016886202112,0.3319331109523773,-0.028750330209732056,0.24197880923748016,[]
1727526016886202112,0.3319331109523773,-0.028750330209732056,0.24197880923748016,[]
1727526016886202112,0.3319331109523773,-0.028750330209732056,0.24197880923748016,[]
1727526016907202560,0.2776229679584503,0.14822861552238464,0.404716432094574,[]
1727526016907202560,0.2776229679584503,0.14822861552238464,0.404716432094574,[]
1727526016907202560,0.2776229679584503,0.14822861552238464,0.404716432094574,[]
1727526016907202560,0.2776229679584503,0.14822861552238464,0.404716432094574,[]
1727526016928203008,0.1812683641910553,0.038171589374542236,0.35583874583244324,[]
1727526016928203008,0.1812683641910553,0.038171589374542236,0.35583874583244324,[]
1727526016928203008,0.1812683641910553,0.038171589374542236,0.35583874583244324,[]
1727526016928203008,0.1812683641910553,0.038171589374542236,0.35583874583244324,[]
1727526016949203456,0.20597510039806366,0.07175740599632263,0.37389352917671204,[]
1727526016949203456,0.20597510039806366,0.07175740599632263,0.37389352917671204,[]
1727526016949203456,0.20597510039806366,0.07175740599632263,0.37389352917671204,[]
1727526016949203456,0.20597510039806366,0.07175740599632263,0.37389352917671204,[]
1727526016970203904,0.2665185332298279,0.14932304620742798,0.44559675455093384,[]
1727526016970203904,0.2665185332298279,0.14932304620742798,0.44559675455093384,[]
1727526016991204352,0.23011653125286102,0.08992975205183029,0.38743534684181213,[]
1727526016991204352,0.23011653125286102,0.08992975205183029,0.38743534684181213,[]
1727526016991204352,0.23011653125286102,0.08992975205183029,0.38743534684181213,[]
1727526016991204352,0.23011653125286102,0.08992975205183029,0.38743534684181213,[]
1727526017012204800,0.28691843152046204,0.11514528095722198,0.3369891941547394,[]
1727526017012204800,0.28691843152046204,0.11514528095722198,0.3369891941547394,[]
1727526017012204800,0.28691843152046204,0.11514528095722198,0.3369891941547394,[]
1727526017033205248,0.19869250059127808,0.007462494075298309,0.44063425064086914,[]
1727526017033205248,0.19869250059127808,0.007462494075298309,0.44063425064086914,[]
1727526017033205248,0.19869250059127808,0.007462494075298309,0.44063425064086914,[]
1727526017054205696,0.307195246219635,0.04444655030965805,0.3811230957508087,[]
1727526017054205696,0.307195246219635,0.04444655030965805,0.3811230957508087,[]
1727526017054205696,0.307195246219635,0.04444655030965805,0.3811230957508087,[]
1727526017054205696,0.307195246219635,0.04444655030965805,0.3811230957508087,[]
1727526017075206144,0.2605881989002228,0.0670485720038414,0.3298284411430359,[]
1727526017075206144,0.2605881989002228,0.0670485720038414,0.3298284411430359,[]
1727526017075206144,0.2605881989002228,0.0670485720038414,0.3298284411430359,[]
1727526017075206144,0.2605881989002228,0.0670485720038414,0.3298284411430359,[]
1727526017096206592,0.3215235471725464,0.06459304690361023,0.4051215946674347,[]
1727526017096206592,0.3215235471725464,0.06459304690361023,0.4051215946674347,[]
1727526017096206592,0.3215235471725464,0.06459304690361023,0.4051215946674347,[]
1727526017096206592,0.3215235471725464,0.06459304690361023,0.4051215946674347,[]
1727526017117207040,0.203883096575737,0.17126956582069397,0.37437963485717773,[]
1727526017117207040,0.203883096575737,0.17126956582069397,0.37437963485717773,[]
1727526017117207040,0.203883096575737,0.17126956582069397,0.37437963485717773,[]
1727526017138207488,0.2645757496356964,0.15816694498062134,0.4587959349155426,[]
1727526017138207488,0.2645757496356964,0.15816694498062134,0.4587959349155426,[]
1727526017138207488,0.2645757496356964,0.15816694498062134,0.4587959349155426,[]
1727526017138207488,0.2645757496356964,0.15816694498062134,0.4587959349155426,[]
1727526017159207936,0.2793324887752533,0.03394445404410362,0.4218113124370575,[]
1727526017159207936,0.2793324887752533,0.03394445404410362,0.4218113124370575,[]
1727526017159207936,0.2793324887752533,0.03394445404410362,0.4218113124370575,[]
1727526017180208384,0.17765222489833832,0.09724228084087372,0.32950833439826965,[]
1727526017180208384,0.17765222489833832,0.09724228084087372,0.32950833439826965,[]
1727526017180208384,0.17765222489833832,0.09724228084087372,0.32950833439826965,[]
1727526017201208832,0.3120325803756714,0.13129746913909912,0.39328843355178833,[]
1727526017201208832,0.3120325803756714,0.13129746913909912,0.39328843355178833,[]
1727526017201208832,0.3120325803756714,0.13129746913909912,0.39328843355178833,[]
1727526017201208832,0.3120325803756714,0.13129746913909912,0.39328843355178833,[]
1727526017222209280,0.17353741824626923,0.07703932374715805,0.35003843903541565,[]
1727526017222209280,0.17353741824626923,0.07703932374715805,0.35003843903541565,[]
1727526017222209280,0.17353741824626923,0.07703932374715805,0.35003843903541565,[]
1727526017243209728,0.1672617644071579,0.0008746013045310974,0.3302135169506073,[]
1727526017243209728,0.1672617644071579,0.0008746013045310974,0.3302135169506073,[]
1727526017243209728,0.1672617644071579,0.0008746013045310974,0.3302135169506073,[]
1727526017243209728,0.1672617644071579,0.0008746013045310974,0.3302135169506073,[]
1727526017264210176,0.23074419796466827,0.16121649742126465,0.41683804988861084,[]
1727526017264210176,0.23074419796466827,0.16121649742126465,0.41683804988861084,[]
1727526017264210176,0.23074419796466827,0.16121649742126465,0.41683804988861084,[]
1727526017264210176,0.23074419796466827,0.16121649742126465,0.41683804988861084,[]
1727526017285210624,0.31819894909858704,0.10762413591146469,0.47583097219467163,[]
1727526017285210624,0.31819894909858704,0.10762413591146469,0.47583097219467163,[]
1727526017285210624,0.31819894909858704,0.10762413591146469,0.47583097219467163,[]
1727526017285210624,0.31819894909858704,0.10762413591146469,0.47583097219467163,[]
1727526017306211072,0.20520451664924622,0.01493777334690094,0.41696834564208984,[]
1727526017306211072,0.20520451664924622,0.01493777334690094,0.41696834564208984,[]
1727526017306211072,0.20520451664924622,0.01493777334690094,0.41696834564208984,[]
1727526017327211520,0.14815053343772888,0.14331671595573425,0.4490717649459839,[]
1727526017327211520,0.14815053343772888,0.14331671595573425,0.4490717649459839,[]
1727526017327211520,0.14815053343772888,0.14331671595573425,0.4490717649459839,[]
1727526017348211968,0.22009912133216858,0.06126317009329796,0.4194119870662689,[]
1727526017348211968,0.22009912133216858,0.06126317009329796,0.4194119870662689,[]
1727526017348211968,0.22009912133216858,0.06126317009329796,0.4194119870662689,[]
1727526017348211968,0.22009912133216858,0.06126317009329796,0.4194119870662689,[]
1727526017369212416,0.23510943353176117,0.12225855886936188,0.266941636800766,[]
1727526017369212416,0.23510943353176117,0.12225855886936188,0.266941636800766,[]
1727526017369212416,0.23510943353176117,0.12225855886936188,0.266941636800766,[]
1727526017369212416,0.23510943353176117,0.12225855886936188,0.266941636800766,[]
1727526017390212864,0.2722914516925812,0.12986642122268677,0.3858211040496826,[]
1727526017390212864,0.2722914516925812,0.12986642122268677,0.3858211040496826,[]
1727526017390212864,0.2722914516925812,0.12986642122268677,0.3858211040496826,[]
1727526017411213312,0.21882091462612152,0.06433667987585068,0.3645523488521576,[]
1727526017411213312,0.21882091462612152,0.06433667987585068,0.3645523488521576,[]
1727526017411213312,0.21882091462612152,0.06433667987585068,0.3645523488521576,[]
1727526017411213312,0.21882091462612152,0.06433667987585068,0.3645523488521576,[]
1727526017432213760,0.221930131316185,0.05757266283035278,0.34383973479270935,[]
1727526017432213760,0.221930131316185,0.05757266283035278,0.34383973479270935,[]
1727526017432213760,0.221930131316185,0.05757266283035278,0.34383973479270935,[]
1727526017432213760,0.221930131316185,0.05757266283035278,0.34383973479270935,[]
1727526017453214208,0.26397255063056946,0.14418728649616241,0.34921103715896606,[]
1727526017453214208,0.26397255063056946,0.14418728649616241,0.34921103715896606,[]
1727526017453214208,0.26397255063056946,0.14418728649616241,0.34921103715896606,[]
1727526017474214656,0.1536647081375122,0.12897583842277527,0.42541077733039856,[]
1727526017474214656,0.1536647081375122,0.12897583842277527,0.42541077733039856,[]
1727526017474214656,0.1536647081375122,0.12897583842277527,0.42541077733039856,[]
1727526017495215104,0.16697996854782104,0.10483609139919281,0.32913443446159363,[]
1727526017495215104,0.16697996854782104,0.10483609139919281,0.32913443446159363,[]
1727526017495215104,0.16697996854782104,0.10483609139919281,0.32913443446159363,[]
1727526017495215104,0.16697996854782104,0.10483609139919281,0.32913443446159363,[]
1727526017516215552,0.13709041476249695,0.03582935780286789,0.314769446849823,[]
1727526017516215552,0.13709041476249695,0.03582935780286789,0.314769446849823,[]
1727526017516215552,0.13709041476249695,0.03582935780286789,0.314769446849823,[]
1727526017516215552,0.13709041476249695,0.03582935780286789,0.314769446849823,[]
1727526017537216000,0.2920437455177307,0.1589283049106598,0.3336884379386902,[]
1727526017537216000,0.2920437455177307,0.1589283049106598,0.3336884379386902,[]
1727526017537216000,0.2920437455177307,0.1589283049106598,0.3336884379386902,[]
1727526017558216448,0.160381019115448,0.08814492076635361,0.42958778142929077,[]
1727526017558216448,0.160381019115448,0.08814492076635361,0.42958778142929077,[]
1727526017558216448,0.160381019115448,0.08814492076635361,0.42958778142929077,[]
1727526017579216896,0.255175918340683,0.08426853269338608,0.3521643877029419,[]
1727526017579216896,0.255175918340683,0.08426853269338608,0.3521643877029419,[]
1727526017579216896,0.255175918340683,0.08426853269338608,0.3521643877029419,[]
1727526017579216896,0.255175918340683,0.08426853269338608,0.3521643877029419,[]
1727526017600217344,0.2459501475095749,0.09776294976472855,0.2971191704273224,[]
