timestamp,baro_alt
1.7275260263784046e+18,149.11300659179688
1.7275260263784046e+18,149.11300659179688
1.727526026399405e+18,149.38766479492188
1.727526026399405e+18,149.38766479492188
1.727526026399405e+18,149.38766479492188
1.7275260264204055e+18,148.99151611328125
1.7275260264204055e+18,148.99151611328125
1.7275260264204055e+18,148.99151611328125
1.727526026441406e+18,149.0998077392578
1.727526026441406e+18,149.0998077392578
1.727526026441406e+18,149.0998077392578
1.727526026441406e+18,149.0998077392578
1.7275260264624064e+18,149.21336364746094
1.7275260264624064e+18,149.21336364746094
1.7275260264624064e+18,149.21336364746094
1.7275260264834068e+18,149.26089477539062
1.7275260264834068e+18,149.26089477539062
1.7275260264834068e+18,149.26089477539062
1.7275260264834068e+18,149.26089477539062
1.7275260265044073e+18,148.951904296875
1.7275260265044073e+18,148.951904296875
1.7275260265044073e+18,148.951904296875
1.7275260265254077e+18,149.3955841064453
1.7275260265254077e+18,149.3955841064453
1.7275260265254077e+18,149.3955841064453
1.7275260265254077e+18,149.3955841064453
1.7275260265464082e+18,149.07603454589844
1.7275260265464082e+18,149.07603454589844
1.7275260265464082e+18,149.07603454589844
1.7275260265674086e+18,149.17373657226562
1.7275260265674086e+18,149.17373657226562
1.7275260265674086e+18,149.17373657226562
1.7275260265674086e+18,149.17373657226562
1.727526026588409e+18,148.9624786376953
1.727526026588409e+18,148.9624786376953
1.727526026588409e+18,148.9624786376953
1.7275260266094095e+18,149.0707550048828
1.7275260266094095e+18,149.0707550048828
1.7275260266094095e+18,149.0707550048828
1.7275260266094095e+18,149.0707550048828
1.72752602663041e+18,149.07339477539062
1.72752602663041e+18,149.07339477539062
1.72752602663041e+18,149.07339477539062
1.72752602663041e+18,149.07339477539062
1.7275260266514104e+18,149.3057861328125
1.7275260266514104e+18,149.3057861328125
1.7275260266514104e+18,149.3057861328125
1.7275260266514104e+18,149.3057861328125
1.727526026672411e+18,148.85946655273438
1.727526026672411e+18,148.85946655273438
1.727526026672411e+18,148.85946655273438
1.7275260266934113e+18,149.18431091308594
1.7275260266934113e+18,149.18431091308594
1.7275260266934113e+18,149.18431091308594
1.7275260266934113e+18,149.18431091308594
1.7275260267144118e+18,149.00209045410156
1.7275260267144118e+18,149.00209045410156
1.7275260267144118e+18,149.00209045410156
1.7275260267354122e+18,149.3057861328125
1.7275260267354122e+18,149.3057861328125
1.7275260267354122e+18,149.3057861328125
1.7275260267354122e+18,149.3057861328125
1.7275260267564127e+18,149.13414001464844
1.7275260267564127e+18,149.13414001464844
1.7275260267564127e+18,149.13414001464844
1.7275260267564127e+18,149.13414001464844
1.727526026777413e+18,149.12620544433594
1.727526026777413e+18,149.12620544433594
1.727526026777413e+18,149.12620544433594
1.7275260267984136e+18,148.97567749023438
1.7275260267984136e+18,148.97567749023438
1.7275260267984136e+18,148.97567749023438
1.7275260267984136e+18,148.97567749023438
1.727526026819414e+18,149.17111206054688
1.727526026819414e+18,149.17111206054688
1.727526026819414e+18,149.17111206054688
1.727526026819414e+18,149.17111206054688
1.7275260268404145e+18,149.41143798828125
1.7275260268404145e+18,149.41143798828125
1.7275260268404145e+18,149.41143798828125
1.7275260268404145e+18,149.41143798828125
1.727526026861415e+18,149.13941955566406
1.727526026861415e+18,149.13941955566406
1.727526026861415e+18,149.13941955566406
1.7275260268824154e+18,149.02320861816406
1.7275260268824154e+18,149.02320861816406
1.7275260268824154e+18,149.02320861816406
1.7275260268824154e+18,149.02320861816406
1.7275260269034158e+18,148.99945068359375
1.7275260269034158e+18,148.99945068359375
1.7275260269034158e+18,148.99945068359375
1.7275260269034158e+18,148.99945068359375
1.7275260269244163e+18,149.35597229003906
1.7275260269244163e+18,149.35597229003906
1.7275260269244163e+18,149.35597229003906
1.7275260269244163e+18,149.35597229003906
1.7275260269454167e+18,149.09716796875
1.7275260269454167e+18,149.09716796875
1.7275260269454167e+18,149.09716796875
1.7275260269664172e+18,149.47216796875
1.7275260269664172e+18,149.47216796875
1.7275260269664172e+18,149.47216796875
1.7275260269664172e+18,149.47216796875
1.7275260269874176e+18,149.33221435546875
1.7275260269874176e+18,149.33221435546875
1.7275260269874176e+18,149.33221435546875
1.7275260269874176e+18,149.33221435546875
1.727526027008418e+18,149.3903045654297
1.727526027008418e+18,149.3903045654297
1.727526027008418e+18,149.3903045654297
1.7275260270294185e+18,149.1156463623047
1.7275260270294185e+18,149.1156463623047
1.7275260270294185e+18,149.1156463623047
1.7275260270294185e+18,149.1156463623047
1.727526027050419e+18,148.99151611328125
1.727526027050419e+18,148.99151611328125
1.727526027050419e+18,148.99151611328125
1.727526027050419e+18,148.99151611328125
1.7275260270714194e+18,149.44577026367188
1.7275260270714194e+18,149.44577026367188
1.7275260270714194e+18,149.44577026367188
1.7275260270924198e+18,149.24240112304688
1.7275260270924198e+18,149.24240112304688
1.7275260270924198e+18,149.24240112304688
1.7275260270924198e+18,149.24240112304688
1.7275260271134203e+18,149.07339477539062
1.7275260271134203e+18,149.07339477539062
1.7275260271134203e+18,149.07339477539062
1.7275260271134203e+18,149.07339477539062
1.7275260271344207e+18,149.5566864013672
1.7275260271344207e+18,149.5566864013672
1.7275260271344207e+18,149.5566864013672
1.7275260271554212e+18,149.21072387695312
1.7275260271554212e+18,149.21072387695312
1.7275260271554212e+18,149.21072387695312
1.7275260271554212e+18,149.21072387695312
1.7275260271764216e+18,149.29522705078125
1.7275260271764216e+18,149.29522705078125
1.7275260271764216e+18,149.29522705078125
1.7275260271764216e+18,149.29522705078125
1.727526027197422e+18,149.05226135253906
1.727526027197422e+18,149.05226135253906
1.727526027197422e+18,149.05226135253906
1.7275260272184225e+18,149.56988525390625
1.7275260272184225e+18,149.56988525390625
1.7275260272184225e+18,149.56988525390625
1.7275260272184225e+18,149.56988525390625
1.727526027239423e+18,149.13941955566406
1.727526027239423e+18,149.13941955566406
1.727526027239423e+18,149.13941955566406
1.727526027239423e+18,149.13941955566406
1.7275260272604234e+18,149.3057861328125
1.7275260272604234e+18,149.3057861328125
1.7275260272604234e+18,149.3057861328125
1.727526027281424e+18,149.04698181152344
1.727526027281424e+18,149.04698181152344
1.727526027281424e+18,149.04698181152344
1.727526027281424e+18,149.04698181152344
1.7275260273024243e+18,149.24769592285156
1.7275260273024243e+18,149.24769592285156
1.7275260273024243e+18,149.24769592285156
1.7275260273024243e+18,149.24769592285156
1.7275260273234248e+18,149.40350341796875
1.7275260273234248e+18,149.40350341796875
1.7275260273234248e+18,149.40350341796875
1.7275260273444252e+18,149.03114318847656
1.7275260273444252e+18,149.03114318847656
1.7275260273444252e+18,149.03114318847656
1.7275260273444252e+18,149.03114318847656
1.7275260273654257e+18,149.29258728027344
1.7275260273654257e+18,149.29258728027344
1.7275260273654257e+18,149.29258728027344
1.727526027386426e+18,148.99415588378906
1.727526027386426e+18,148.99415588378906
1.727526027386426e+18,148.99415588378906
1.727526027386426e+18,148.99415588378906
1.7275260274074266e+18,149.2661895751953
1.7275260274074266e+18,149.2661895751953
1.7275260274074266e+18,149.2661895751953
1.7275260274074266e+18,149.2661895751953
1.727526027428427e+18,149.0707550048828
1.727526027428427e+18,149.0707550048828
1.727526027428427e+18,149.0707550048828
1.7275260274494275e+18,149.15525817871094
1.7275260274494275e+18,149.15525817871094
1.7275260274494275e+18,149.15525817871094
1.7275260274494275e+18,149.15525817871094
1.727526027470428e+18,149.0126495361328
1.727526027470428e+18,149.0126495361328
1.727526027470428e+18,149.0126495361328
1.727526027470428e+18,149.0126495361328
1.7275260274914284e+18,149.21072387695312
1.7275260274914284e+18,149.21072387695312
1.7275260274914284e+18,149.21072387695312
1.7275260274914284e+18,149.21072387695312
1.7275260275124288e+18,149.1948699951172
1.7275260275124288e+18,149.1948699951172
1.7275260275124288e+18,149.1948699951172
1.7275260275334292e+18,149.38766479492188
1.7275260275334292e+18,149.38766479492188
1.7275260275334292e+18,149.38766479492188
1.7275260275334292e+18,149.38766479492188
1.7275260275544297e+18,149.00473022460938
1.7275260275544297e+18,149.00473022460938
1.7275260275544297e+18,149.00473022460938
1.7275260275544297e+18,149.00473022460938
1.7275260275754301e+18,149.27674865722656
1.7275260275754301e+18,149.27674865722656
1.7275260275754301e+18,149.27674865722656
1.7275260275754301e+18,149.27674865722656
1.7275260275964306e+18,149.22128295898438
1.7275260275964306e+18,149.22128295898438
1.7275260275964306e+18,149.22128295898438
1.727526027617431e+18,148.99415588378906
1.727526027617431e+18,148.99415588378906
1.727526027617431e+18,148.99415588378906
1.727526027617431e+18,148.99415588378906
1.7275260276384315e+18,149.16319274902344
1.7275260276384315e+18,149.16319274902344
1.7275260276384315e+18,149.16319274902344
1.7275260276384315e+18,149.16319274902344
1.727526027659432e+18,149.42727661132812
1.727526027659432e+18,149.42727661132812
1.727526027659432e+18,149.42727661132812
1.7275260276804324e+18,148.98623657226562
1.7275260276804324e+18,148.98623657226562
1.7275260276804324e+18,148.98623657226562
1.7275260276804324e+18,148.98623657226562
1.7275260277014328e+18,149.49066162109375
1.7275260277014328e+18,149.49066162109375
1.7275260277014328e+18,149.49066162109375
1.7275260277014328e+18,149.49066162109375
1.7275260277224333e+18,149.24240112304688
1.7275260277224333e+18,149.24240112304688
1.7275260277224333e+18,149.24240112304688
1.7275260277434337e+18,149.3110809326172
1.7275260277434337e+18,149.3110809326172
1.7275260277434337e+18,149.3110809326172
1.7275260277644342e+18,149.37974548339844
1.7275260277644342e+18,149.37974548339844
1.7275260277644342e+18,149.37974548339844
1.7275260277644342e+18,149.37974548339844
1.7275260277854346e+18,149.35069274902344
1.7275260277854346e+18,149.35069274902344
1.7275260277854346e+18,149.35069274902344
1.7275260277854346e+18,149.35069274902344
1.727526027806435e+18,149.27938842773438
1.727526027806435e+18,149.27938842773438
1.727526027806435e+18,149.27938842773438
1.727526027806435e+18,149.27938842773438
1.7275260278274355e+18,149.1473388671875
1.7275260278274355e+18,149.1473388671875
1.7275260278274355e+18,149.1473388671875
1.727526027848436e+18,149.41671752929688
1.727526027848436e+18,149.41671752929688
1.727526027848436e+18,149.41671752929688
1.727526027848436e+18,149.41671752929688
1.7275260278694364e+18,149.2582550048828
1.7275260278694364e+18,149.2582550048828
1.7275260278694364e+18,149.2582550048828
1.7275260278694364e+18,149.2582550048828
1.7275260278904369e+18,149.12356567382812
1.7275260278904369e+18,149.12356567382812
1.7275260278904369e+18,149.12356567382812
1.7275260278904369e+18,149.12356567382812
1.7275260279114373e+18,149.1446990966797
1.7275260279114373e+18,149.1446990966797
1.7275260279114373e+18,149.1446990966797
1.7275260279324378e+18,149.0865936279297
1.7275260279324378e+18,149.0865936279297
1.7275260279324378e+18,149.0865936279297
1.7275260279324378e+18,149.0865936279297
1.7275260279534382e+18,149.3110809326172
1.7275260279534382e+18,149.3110809326172
1.7275260279534382e+18,149.3110809326172
1.7275260279744387e+18,149.16583251953125
1.7275260279744387e+18,149.16583251953125
1.7275260279744387e+18,149.16583251953125
1.7275260279744387e+18,149.16583251953125
1.727526027995439e+18,149.3057861328125
1.727526027995439e+18,149.3057861328125
1.727526027995439e+18,149.3057861328125
1.727526027995439e+18,149.3057861328125
1.7275260280164396e+18,149.24240112304688
1.7275260280164396e+18,149.24240112304688
1.7275260280164396e+18,149.24240112304688
1.72752602803744e+18,149.54612731933594
1.72752602803744e+18,149.54612731933594
1.72752602803744e+18,149.54612731933594
1.72752602803744e+18,149.54612731933594
1.7275260280584404e+18,149.2820281982422
1.7275260280584404e+18,149.2820281982422
1.7275260280584404e+18,149.2820281982422
1.7275260280584404e+18,149.2820281982422
1.727526028079441e+18,149.35333251953125
1.727526028079441e+18,149.35333251953125
1.727526028079441e+18,149.35333251953125
1.727526028079441e+18,149.35333251953125
1.7275260281004413e+18,149.29788208007812
1.7275260281004413e+18,149.29788208007812
1.7275260281004413e+18,149.29788208007812
1.7275260281214418e+18,149.30052185058594
1.7275260281214418e+18,149.30052185058594
1.7275260281214418e+18,149.30052185058594
1.7275260281214418e+18,149.30052185058594
1.7275260281424422e+18,149.40614318847656
1.7275260281424422e+18,149.40614318847656
1.7275260281424422e+18,149.40614318847656
1.7275260281424422e+18,149.40614318847656
1.7275260281634427e+18,149.2344970703125
1.7275260281634427e+18,149.2344970703125
1.7275260281634427e+18,149.2344970703125
1.7275260281634427e+18,149.2344970703125
1.7275260281844431e+18,149.13941955566406
1.7275260281844431e+18,149.13941955566406
1.7275260281844431e+18,149.13941955566406
1.7275260281844431e+18,149.13941955566406
1.7275260282054436e+18,149.24505615234375
1.7275260282054436e+18,149.24505615234375
1.7275260282054436e+18,149.24505615234375
1.727526028226444e+18,149.45632934570312
1.727526028226444e+18,149.45632934570312
1.727526028226444e+18,149.45632934570312
1.727526028226444e+18,149.45632934570312
1.7275260282474445e+18,149.5566864013672
1.7275260282474445e+18,149.5566864013672
1.7275260282474445e+18,149.5566864013672
1.7275260282474445e+18,149.5566864013672
1.727526028268445e+18,149.50914001464844
1.727526028268445e+18,149.50914001464844
1.727526028268445e+18,149.50914001464844
1.7275260282894454e+18,149.45896911621094
1.7275260282894454e+18,149.45896911621094
1.7275260282894454e+18,149.45896911621094
1.7275260282894454e+18,149.45896911621094
1.7275260283104458e+18,149.1948699951172
1.7275260283104458e+18,149.1948699951172
1.7275260283104458e+18,149.1948699951172
1.7275260283104458e+18,149.1948699951172
1.7275260283314463e+18,149.42991638183594
1.7275260283314463e+18,149.42991638183594
1.7275260283314463e+18,149.42991638183594
1.7275260283524467e+18,149.34805297851562
1.7275260283524467e+18,149.34805297851562
1.7275260283524467e+18,149.34805297851562
1.7275260283524467e+18,149.34805297851562
1.7275260283734472e+18,149.1446990966797
1.7275260283734472e+18,149.1446990966797
1.7275260283734472e+18,149.1446990966797
1.7275260283944476e+18,149.24769592285156
1.7275260283944476e+18,149.24769592285156
1.7275260283944476e+18,149.24769592285156
1.7275260283944476e+18,149.24769592285156
1.727526028415448e+18,149.4193572998047
1.727526028415448e+18,149.4193572998047
1.727526028415448e+18,149.4193572998047
1.7275260284364485e+18,149.5329132080078
1.7275260284364485e+18,149.5329132080078
1.7275260284364485e+18,149.5329132080078
1.7275260284364485e+18,149.5329132080078
1.727526028457449e+18,149.73362731933594
1.727526028457449e+18,149.73362731933594
1.727526028457449e+18,149.73362731933594
1.727526028457449e+18,149.73362731933594
1.7275260284784494e+18,149.54347229003906
1.7275260284784494e+18,149.54347229003906
1.7275260284784494e+18,149.54347229003906
1.7275260284994499e+18,149.73626708984375
1.7275260284994499e+18,149.73626708984375
1.7275260284994499e+18,149.73626708984375
1.7275260284994499e+18,149.73626708984375
1.7275260285204503e+18,149.16053771972656
1.7275260285204503e+18,149.16053771972656
1.7275260285204503e+18,149.16053771972656
1.7275260285204503e+18,149.16053771972656
1.7275260285414508e+18,149.50650024414062
1.7275260285414508e+18,149.50650024414062
1.7275260285414508e+18,149.50650024414062
1.7275260285414508e+18,149.50650024414062
1.7275260285624512e+18,149.45896911621094
1.7275260285624512e+18,149.45896911621094
1.7275260285624512e+18,149.45896911621094
1.7275260285834516e+18,149.8155059814453
1.7275260285834516e+18,149.8155059814453
1.7275260285834516e+18,149.8155059814453
1.7275260285834516e+18,149.8155059814453
1.727526028604452e+18,149.3374786376953
1.727526028604452e+18,149.3374786376953
1.727526028604452e+18,149.3374786376953
1.727526028604452e+18,149.3374786376953
1.7275260286254525e+18,149.3057861328125
1.7275260286254525e+18,149.3057861328125
1.7275260286254525e+18,149.3057861328125
1.727526028646453e+18,149.38238525390625
1.727526028646453e+18,149.38238525390625
1.727526028646453e+18,149.38238525390625
1.727526028646453e+18,149.38238525390625
1.7275260286674534e+18,149.18431091308594
1.7275260286674534e+18,149.18431091308594
1.7275260286674534e+18,149.18431091308594
1.7275260286674534e+18,149.18431091308594
1.727526028688454e+18,149.69137573242188
1.727526028688454e+18,149.69137573242188
1.727526028688454e+18,149.69137573242188
1.7275260287094543e+18,149.35333251953125
1.7275260287094543e+18,149.35333251953125
1.7275260287094543e+18,149.35333251953125
1.7275260287094543e+18,149.35333251953125
1.7275260287304548e+18,149.68609619140625
1.7275260287304548e+18,149.68609619140625
1.7275260287304548e+18,149.68609619140625
1.7275260287514552e+18,149.56724548339844
1.7275260287514552e+18,149.56724548339844
1.7275260287514552e+18,149.56724548339844
1.7275260287514552e+18,149.56724548339844
1.7275260287724557e+18,149.3638916015625
1.7275260287724557e+18,149.3638916015625
1.7275260287724557e+18,149.3638916015625
1.7275260287724557e+18,149.3638916015625
1.727526028793456e+18,149.32955932617188
1.727526028793456e+18,149.32955932617188
1.727526028793456e+18,149.32955932617188
1.7275260288144566e+18,149.5566864013672
1.7275260288144566e+18,149.5566864013672
1.7275260288144566e+18,149.5566864013672
1.7275260288144566e+18,149.5566864013672
1.727526028835457e+18,149.37445068359375
1.727526028835457e+18,149.37445068359375
1.727526028835457e+18,149.37445068359375
1.727526028835457e+18,149.37445068359375
1.7275260288564575e+18,149.3903045654297
1.7275260288564575e+18,149.3903045654297
1.7275260288564575e+18,149.3903045654297
1.727526028877458e+18,149.57516479492188
1.727526028877458e+18,149.57516479492188
1.727526028877458e+18,149.57516479492188
1.727526028877458e+18,149.57516479492188
1.7275260288984584e+18,149.58045959472656
1.7275260288984584e+18,149.58045959472656
1.7275260288984584e+18,149.58045959472656
1.7275260288984584e+18,149.58045959472656
1.7275260289194588e+18,149.5276336669922
1.7275260289194588e+18,149.5276336669922
1.7275260289194588e+18,149.5276336669922
1.7275260289404593e+18,149.5302734375
1.7275260289404593e+18,149.5302734375
1.7275260289404593e+18,149.5302734375
1.7275260289404593e+18,149.5302734375
1.7275260289614597e+18,149.50914001464844
1.7275260289614597e+18,149.50914001464844
1.7275260289614597e+18,149.50914001464844
1.7275260289614597e+18,149.50914001464844
1.7275260289824602e+18,149.617431640625
1.7275260289824602e+18,149.617431640625
1.7275260289824602e+18,149.617431640625
1.7275260290034606e+18,149.5619659423828
1.7275260290034606e+18,149.5619659423828
1.7275260290034606e+18,149.5619659423828
1.7275260290034606e+18,149.5619659423828
1.727526029024461e+18,149.20016479492188
1.727526029024461e+18,149.20016479492188
1.727526029024461e+18,149.20016479492188
1.727526029024461e+18,149.20016479492188
1.7275260290454615e+18,149.36917114257812
1.7275260290454615e+18,149.36917114257812
1.7275260290454615e+18,149.36917114257812
1.727526029066462e+18,149.40350341796875
1.727526029066462e+18,149.40350341796875
1.727526029066462e+18,149.40350341796875
1.727526029066462e+18,149.40350341796875
1.7275260290874624e+18,149.443115234375
1.7275260290874624e+18,149.443115234375
1.7275260290874624e+18,149.443115234375
1.7275260291084628e+18,149.38238525390625
1.7275260291084628e+18,149.38238525390625
1.7275260291084628e+18,149.38238525390625
1.7275260291084628e+18,149.38238525390625
1.7275260291294633e+18,149.35597229003906
1.7275260291294633e+18,149.35597229003906
1.7275260291294633e+18,149.35597229003906
1.7275260291294633e+18,149.35597229003906
1.7275260291504637e+18,149.1763916015625
1.7275260291504637e+18,149.1763916015625
1.7275260291504637e+18,149.1763916015625
1.7275260291714642e+18,149.57252502441406
1.7275260291714642e+18,149.57252502441406
1.7275260291714642e+18,149.57252502441406
1.7275260291714642e+18,149.57252502441406
1.7275260291924646e+18,149.3454132080078
1.7275260291924646e+18,149.3454132080078
1.7275260291924646e+18,149.3454132080078
1.727526029213465e+18,149.5566864013672
1.727526029213465e+18,149.5566864013672
1.727526029213465e+18,149.5566864013672
1.7275260292344655e+18,149.73890686035156
1.7275260292344655e+18,149.73890686035156
1.7275260292344655e+18,149.73890686035156
1.7275260292344655e+18,149.73890686035156
1.727526029255466e+18,149.3612518310547
1.727526029255466e+18,149.3612518310547
1.727526029255466e+18,149.3612518310547
1.7275260292764664e+18,149.43519592285156
1.7275260292764664e+18,149.43519592285156
1.7275260292764664e+18,149.43519592285156
1.727526029297467e+18,149.4985809326172
1.727526029297467e+18,149.4985809326172
1.727526029297467e+18,149.4985809326172
1.727526029297467e+18,149.4985809326172
1.7275260293184673e+18,149.3982391357422
1.7275260293184673e+18,149.3982391357422
1.7275260293184673e+18,149.3982391357422
1.7275260293394678e+18,149.4219970703125
1.7275260293394678e+18,149.4219970703125
1.7275260293394678e+18,149.4219970703125
1.7275260293394678e+18,149.4219970703125
1.7275260293604682e+18,149.443115234375
1.7275260293604682e+18,149.443115234375
1.7275260293604682e+18,149.443115234375
1.7275260293814687e+18,149.32691955566406
1.7275260293814687e+18,149.32691955566406
1.7275260293814687e+18,149.32691955566406
1.727526029402469e+18,149.4484100341797
1.727526029402469e+18,149.4484100341797
1.727526029402469e+18,149.4484100341797
1.727526029402469e+18,149.4484100341797
1.7275260294234696e+18,149.38766479492188
1.7275260294234696e+18,149.38766479492188
1.7275260294234696e+18,149.38766479492188
1.7275260294234696e+18,149.38766479492188
1.72752602944447e+18,149.4325714111328
1.72752602944447e+18,149.4325714111328
1.72752602944447e+18,149.4325714111328
1.72752602944447e+18,149.4325714111328
1.7275260294654705e+18,149.5910186767578
1.7275260294654705e+18,149.5910186767578
1.7275260294654705e+18,149.5910186767578
1.727526029486471e+18,149.26882934570312
1.727526029486471e+18,149.26882934570312
1.727526029486471e+18,149.26882934570312
1.727526029486471e+18,149.26882934570312
1.7275260295074714e+18,149.32427978515625
1.7275260295074714e+18,149.32427978515625
1.7275260295074714e+18,149.32427978515625
1.7275260295074714e+18,149.32427978515625
1.7275260295284718e+18,149.2344970703125
1.7275260295284718e+18,149.2344970703125
1.7275260295284718e+18,149.2344970703125
1.7275260295494723e+18,149.35597229003906
1.7275260295494723e+18,149.35597229003906
1.7275260295494723e+18,149.35597229003906
1.7275260295494723e+18,149.35597229003906
1.7275260295704727e+18,149.3057861328125
1.7275260295704727e+18,149.3057861328125
1.7275260295704727e+18,149.3057861328125
1.7275260295704727e+18,149.3057861328125
1.7275260295914732e+18,149.36654663085938
1.7275260295914732e+18,149.36654663085938
1.7275260295914732e+18,149.36654663085938
1.7275260295914732e+18,149.36654663085938
1.7275260296124736e+18,149.46424865722656
1.7275260296124736e+18,149.46424865722656
1.7275260296124736e+18,149.46424865722656
1.727526029633474e+18,149.28994750976562
1.727526029633474e+18,149.28994750976562
1.727526029633474e+18,149.28994750976562
1.727526029633474e+18,149.28994750976562
1.7275260296544745e+18,149.57516479492188
1.7275260296544745e+18,149.57516479492188
1.7275260296544745e+18,149.57516479492188
1.7275260296544745e+18,149.57516479492188
1.727526029675475e+18,149.32164001464844
1.727526029675475e+18,149.32164001464844
1.727526029675475e+18,149.32164001464844
1.7275260296964754e+18,149.34275817871094
1.7275260296964754e+18,149.34275817871094
1.7275260296964754e+18,149.34275817871094
1.7275260296964754e+18,149.34275817871094
1.7275260297174758e+18,149.37445068359375
1.7275260297174758e+18,149.37445068359375
1.7275260297174758e+18,149.37445068359375
1.7275260297174758e+18,149.37445068359375
1.7275260297384763e+18,149.3031463623047
1.7275260297384763e+18,149.3031463623047
1.7275260297384763e+18,149.3031463623047
1.7275260297594767e+18,149.2661895751953
1.7275260297594767e+18,149.2661895751953
1.7275260297594767e+18,149.2661895751953
1.7275260297594767e+18,149.2661895751953
1.7275260297804772e+18,149.443115234375
1.7275260297804772e+18,149.443115234375
1.7275260297804772e+18,149.443115234375
1.7275260298014776e+18,149.26089477539062
1.7275260298014776e+18,149.26089477539062
1.7275260298014776e+18,149.26089477539062
1.7275260298014776e+18,149.26089477539062
1.727526029822478e+18,149.46424865722656
1.727526029822478e+18,149.46424865722656
1.727526029822478e+18,149.46424865722656
1.727526029822478e+18,149.46424865722656
1.7275260298434785e+18,149.4748077392578
1.7275260298434785e+18,149.4748077392578
1.7275260298434785e+18,149.4748077392578
1.727526029864479e+18,149.6966552734375
1.727526029864479e+18,149.6966552734375
1.727526029864479e+18,149.6966552734375
1.727526029864479e+18,149.6966552734375
1.7275260298854794e+18,149.37709045410156
1.7275260298854794e+18,149.37709045410156
1.7275260298854794e+18,149.37709045410156
1.7275260299064799e+18,149.40878295898438
1.7275260299064799e+18,149.40878295898438
1.7275260299064799e+18,149.40878295898438
1.7275260299064799e+18,149.40878295898438
1.7275260299274803e+18,149.21336364746094
1.7275260299274803e+18,149.21336364746094
1.7275260299274803e+18,149.21336364746094
1.7275260299274803e+18,149.21336364746094
1.7275260299484808e+18,149.79965209960938
1.7275260299484808e+18,149.79965209960938
1.7275260299484808e+18,149.79965209960938
1.7275260299694812e+18,149.4801025390625
1.7275260299694812e+18,149.4801025390625
1.7275260299694812e+18,149.4801025390625
1.7275260299694812e+18,149.4801025390625
1.7275260299904817e+18,149.44577026367188
1.7275260299904817e+18,149.44577026367188
1.7275260299904817e+18,149.44577026367188
1.7275260299904817e+18,149.44577026367188
1.727526030011482e+18,149.4219970703125
1.727526030011482e+18,149.4219970703125
1.727526030011482e+18,149.4219970703125
1.727526030011482e+18,149.4219970703125
1.7275260300324826e+18,149.51443481445312
1.7275260300324826e+18,149.51443481445312
1.7275260300324826e+18,149.51443481445312
1.727526030053483e+18,149.54612731933594
1.727526030053483e+18,149.54612731933594
1.727526030053483e+18,149.54612731933594
1.727526030053483e+18,149.54612731933594
1.7275260300744835e+18,149.501220703125
1.7275260300744835e+18,149.501220703125
1.7275260300744835e+18,149.501220703125
1.7275260300744835e+18,149.501220703125
1.727526030095484e+18,149.40878295898438
1.727526030095484e+18,149.40878295898438
1.727526030095484e+18,149.40878295898438
1.727526030095484e+18,149.40878295898438
1.7275260301164844e+18,149.51971435546875
1.7275260301164844e+18,149.51971435546875
1.7275260301164844e+18,149.51971435546875
1.7275260301164844e+18,149.51971435546875
1.7275260301374848e+18,149.31900024414062
1.7275260301374848e+18,149.31900024414062
1.7275260301374848e+18,149.31900024414062
1.7275260301584852e+18,149.22128295898438
1.7275260301584852e+18,149.22128295898438
1.7275260301584852e+18,149.22128295898438
1.7275260301584852e+18,149.22128295898438
1.7275260301794857e+18,149.37709045410156
1.7275260301794857e+18,149.37709045410156
1.7275260301794857e+18,149.37709045410156
1.7275260301794857e+18,149.37709045410156
1.7275260302004861e+18,149.3454132080078
1.7275260302004861e+18,149.3454132080078
1.7275260302004861e+18,149.3454132080078
1.7275260302004861e+18,149.3454132080078
1.7275260302214866e+18,149.40614318847656
1.7275260302214866e+18,149.40614318847656
1.7275260302214866e+18,149.40614318847656
1.727526030242487e+18,149.3929443359375
1.727526030242487e+18,149.3929443359375
1.727526030242487e+18,149.3929443359375
1.727526030242487e+18,149.3929443359375
1.7275260302634875e+18,149.35069274902344
1.7275260302634875e+18,149.35069274902344
1.7275260302634875e+18,149.35069274902344
1.7275260302634875e+18,149.35069274902344
1.727526030284488e+18,149.4827423095703
1.727526030284488e+18,149.4827423095703
1.727526030284488e+18,149.4827423095703
1.727526030284488e+18,149.4827423095703
1.7275260303054884e+18,149.3982391357422
1.7275260303054884e+18,149.3982391357422
1.7275260303054884e+18,149.3982391357422
1.7275260303054884e+18,149.3982391357422
1.7275260303264888e+18,149.4325714111328
1.7275260303264888e+18,149.4325714111328
1.7275260303264888e+18,149.4325714111328
1.7275260303474893e+18,149.36654663085938
1.7275260303474893e+18,149.36654663085938
1.7275260303474893e+18,149.36654663085938
1.7275260303474893e+18,149.36654663085938
1.7275260303684897e+18,149.26089477539062
1.7275260303684897e+18,149.26089477539062
1.7275260303684897e+18,149.26089477539062
1.7275260303684897e+18,149.26089477539062
1.7275260303894902e+18,149.1499786376953
1.7275260303894902e+18,149.1499786376953
1.7275260303894902e+18,149.1499786376953
1.7275260304104906e+18,149.59629821777344
1.7275260304104906e+18,149.59629821777344
1.7275260304104906e+18,149.59629821777344
1.7275260304104906e+18,149.59629821777344
1.727526030431491e+18,149.60157775878906
1.727526030431491e+18,149.60157775878906
1.727526030431491e+18,149.60157775878906
1.727526030431491e+18,149.60157775878906
1.7275260304524915e+18,149.4404754638672
1.7275260304524915e+18,149.4404754638672
1.7275260304524915e+18,149.4404754638672
