timestamp,accel_x,accel_y,accel_z
1.7294964712712993e+18,0.0606561042368412,-0.01796611212193966,-11.76743221282959
1.7294964712802995e+18,0.012797584757208824,-0.018439244478940964,-11.693487167358398
1.7294964712892997e+18,0.029423857107758522,0.08310003578662872,-11.5383882522583
1.7294964713013e+18,0.0078104641288518906,0.006785029545426369,-11.646925926208496
1.7294964713103002e+18,0.13078980147838593,0.0631849467754364,-11.55073356628418
1.7294964713193004e+18,0.040655337274074554,-0.0704796314239502,-11.530549049377441
1.7294964713283005e+18,0.03626975044608116,-0.08317509293556213,-11.506427764892578
1.7294964713373007e+18,-0.001663136063143611,0.08342968672513962,-11.316810607910156
1.729496471346301e+18,-0.05474149435758591,0.025478603318333626,-11.314675331115723
1.729496471355301e+18,0.012839507311582565,-0.035228438675403595,-11.334774017333984
1.7294964713673014e+18,-0.0483156181871891,-0.08317895978689194,-11.274213790893555
1.7294964713763016e+18,-0.024430157616734505,0.03002854809165001,-11.327540397644043
1.7294964713853018e+18,0.030474713072180748,0.0451669842004776,-11.289811134338379
1.729496471394302e+18,-0.05199190229177475,-0.08179137855768204,-11.202444076538086
1.7294964714033021e+18,-0.022207947447896004,0.04657748341560364,-11.277195930480957
1.7294964714123023e+18,-0.006241326220333576,-0.002958679338917136,-11.096792221069336
1.7294964714213025e+18,-0.02593422681093216,-0.05606531724333763,-11.117362976074219
1.7294964714303027e+18,-0.02016591653227806,0.06704666465520859,-11.123210906982422
1.729496471442303e+18,-0.10223197191953659,0.052689079195261,-11.048254013061523
1.7294964714513032e+18,0.06744785606861115,-0.029078133404254913,-10.990878105163574
1.7294964714603034e+18,0.011334709823131561,0.003943513613194227,-11.015907287597656
1.7294964714693036e+18,-0.03826749697327614,-0.054739970713853836,-10.96142292022705
1.7294964714783037e+18,-0.006203496363013983,-0.04856616631150246,-11.032234191894531
1.729496471487304e+18,0.009936921298503876,-0.0222220029681921,-10.903400421142578
1.729496471496304e+18,-0.08592657744884491,0.007863444276154041,-10.850000381469727
1.7294964715053043e+18,0.0008184455218724906,0.002520602894946933,-10.882181167602539
1.7294964715143045e+18,-0.03770516440272331,0.079716756939888,-10.887436866760254
1.7294964715233047e+18,-0.010407492518424988,0.02756482921540737,-10.812948226928711
1.729496471532305e+18,-0.023456862196326256,-0.02784748561680317,-10.907464981079102
1.729496471541305e+18,-0.030176622793078423,0.017395807430148125,-10.79886245727539
1.7294964715503053e+18,0.0570356510579586,0.018717141821980476,-10.71757698059082
1.7294964715593055e+18,0.04529532790184021,-0.03465493768453598,-10.748831748962402
1.7294964715683057e+18,0.05045211687684059,0.010173100046813488,-10.705689430236816
1.7294964715773059e+18,-0.002922008978202939,0.06567005068063736,-10.654126167297363
1.729496471586306e+18,0.02091290056705475,-0.03371821343898773,-10.808201789855957
1.7294964715953062e+18,-0.01609378680586815,0.030111495405435562,-10.731833457946777
1.7294964716073065e+18,-0.019097154960036278,0.06357913464307785,-10.725103378295898
1.7294964716163067e+18,-0.0006101986509747803,0.05018541216850281,-10.5900239944458
1.7294964716223068e+18,0.001914723077788949,-0.004951423034071922,-10.727436065673828
1.729496471631307e+18,-0.012179739773273468,0.06133241951465607,-10.679253578186035
1.7294964716403072e+18,0.042352963238954544,0.005760130938142538,-10.676311492919922
1.7294964716493074e+18,-0.038301900029182434,0.007490997202694416,-10.625679016113281
1.7294964716583076e+18,-0.0989060029387474,-0.03757264465093613,-10.579479217529297
1.7294964716673078e+18,0.05951573699712753,0.006415168289095163,-10.54418659210205
1.729496471679308e+18,0.04528607055544853,-0.08761100471019745,-10.53221607208252
1.7294964716883082e+18,-0.060439273715019226,-0.0030476897954940796,-10.481637954711914
1.7294964716973084e+18,0.06144662946462631,-0.020702995359897614,-10.517349243164062
1.7294964717063086e+18,0.012884251773357391,0.040389519184827805,-10.543426513671875
1.7294964717153088e+18,-0.08782941102981567,-0.07106993347406387,-10.550111770629883
1.729496471724309e+18,0.04471708461642265,0.007949160411953926,-10.456036567687988
1.7294964717333092e+18,0.032765187323093414,-0.013573463074862957,-10.502723693847656
1.7294964717423094e+18,0.013841378502547741,-0.0021158605813980103,-10.44950008392334
1.7294964717513096e+18,0.006261512637138367,-0.024448303505778313,-10.369537353515625
1.7294964717573097e+18,-0.02098373882472515,0.051202308386564255,-10.389091491699219
1.72949647176631e+18,0.013021662831306458,0.03094293363392353,-10.417497634887695
1.72949647177531e+18,-0.0016865977086126804,0.02697625197470188,-10.313156127929688
1.7294964717843103e+18,0.041240494698286057,0.007514353841543198,-10.3657808303833
1.7294964717933105e+18,0.02042844146490097,-0.02457577921450138,-10.338436126708984
1.7294964718023107e+18,-0.025280941277742386,-0.007372792344540358,-10.361392974853516
1.7294964718113108e+18,0.07996614277362823,-0.008272114209830761,-10.344194412231445
1.729496471820311e+18,-0.06039318069815636,-0.0230720117688179,-10.35669231414795
1.7294964718293112e+18,0.020401455461978912,0.07229768484830856,-10.310382843017578
1.7294964718383114e+18,0.01670759730041027,0.01843164674937725,-10.323507308959961
1.7294964718473116e+18,-0.00300486758351326,-0.0049737486988306046,-10.31347370147705
1.7294964718563118e+18,0.011376292444765568,-0.010395437479019165,-10.272356033325195
1.729496471865312e+18,-0.013246673159301281,0.08052270859479904,-10.267340660095215
1.7294964718743122e+18,-0.03315114974975586,-0.008200407028198242,-10.24691390991211
1.7294964718833124e+18,-0.02436435967683792,-0.03621698543429375,-10.221649169921875
1.7294964718923126e+18,-0.032279402017593384,0.06733356416225433,-10.153488159179688
1.7294964718983127e+18,0.06819900870323181,0.02325366623699665,-10.212820053100586
1.729496471907313e+18,-0.002851898781955242,-0.03699112311005592,-10.180012702941895
1.729496471916313e+18,0.032457996159791946,-0.028837110847234726,-10.224979400634766
1.7294964719253133e+18,-0.07410269975662231,0.012214463204145432,-10.214567184448242
1.7294964719313134e+18,-0.011536004953086376,-0.017882956191897392,-10.178879737854004
1.7294964719403136e+18,0.03653642162680626,-0.03188597038388252,-10.149563789367676
1.7294964719493138e+18,0.05995017662644386,0.010883985087275505,-10.149184226989746
1.729496471955314e+18,-0.021883368492126465,-0.07364028692245483,-10.215496063232422
1.729496471964314e+18,0.02731621265411377,0.030933579429984093,-10.234292030334473
1.7294964719733143e+18,0.014126695692539215,-0.030684271827340126,-10.140593528747559
1.7294964719823145e+18,-0.002315839286893606,-0.03621448203921318,-10.132170677185059
1.7294964719883146e+18,-0.05679372698068619,0.03284717723727226,-10.151983261108398
1.7294964719973148e+18,-0.04065545275807381,0.019846729934215546,-10.153791427612305
1.729496472006315e+18,-0.09022614359855652,0.02167411707341671,-10.155295372009277
1.7294964720153152e+18,-0.03444162383675575,0.01544406358152628,-10.065570831298828
1.7294964720213153e+18,-0.0582876056432724,-0.04382423311471939,-10.126386642456055
1.7294964720303155e+18,-0.007334389723837376,0.04996520280838013,-10.153429985046387
1.7294964720363156e+18,-0.0010320533765479922,-0.0003267682623118162,-10.1898775100708
1.7294964720453158e+18,0.06914550811052322,-0.041417982429265976,-10.130471229553223
1.729496472054316e+18,-0.020271118730306625,-0.045698948204517365,-10.045727729797363
1.7294964720633162e+18,0.00485721742734313,-0.043765515089035034,-10.094563484191895
1.7294964720723164e+18,-0.007445820607244968,0.024461882188916206,-10.047870635986328
1.7294964720813166e+18,-0.04579472541809082,0.09331557899713516,-10.097661018371582
1.7294964720873167e+18,0.05307059735059738,-0.009190231561660767,-10.083805084228516
1.729496472096317e+18,0.0366198867559433,0.034011006355285645,-10.128013610839844
