gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
23.306594848632812,-90.22689056396484,-29.62276268005371,0.035179782658815384,-4.97495174407959,-0.1842462718486786,-0.4666564166545868,-0.06661278009414673,0.5450830459594727,0.9995341897010803,-0.013243385590612888,0.025083106011152267,-0.011263039894402027,0.006445392034947872,-0.09298216551542282,-0.006906913593411446
23.30689239501953,-90.27165985107422,-29.624399185180664,0.030989758670330048,-4.975750923156738,-0.17777378857135773,-0.45951756834983826,-0.06650964915752411,0.5324420928955078,0.9995445609092712,-0.013218924403190613,0.02466859109699726,-0.011289367452263832,0.007111579179763794,-0.09150954335927963,-0.006904453504830599
23.307151794433594,-90.31645202636719,-29.625991821289062,0.02686377801001072,-4.976150035858154,-0.17461784183979034,-0.45495280623435974,-0.06640169024467468,0.5172576904296875,0.9995548129081726,-0.013189545832574368,0.024255963042378426,-0.011315788142383099,0.008348948322236538,-0.09184189885854721,-0.006880934815853834
23.307374954223633,-90.36124420166016,-29.62754249572754,0.022801488637924194,-4.976747035980225,-0.16997535526752472,-0.4453100860118866,-0.0660550445318222,0.507451057434082,0.9995648860931396,-0.013155507855117321,0.02384045347571373,-0.011342225596308708,0.009083038195967674,-0.0926603451371193,-0.00688518863171339
23.30756378173828,-90.42096710205078,-29.629545211791992,0.01748771406710148,-4.977537631988525,-0.1639111340045929,-0.4378109276294708,-0.06557846069335938,0.5005378723144531,0.9995750784873962,-0.013118741102516651,0.02341974899172783,-0.011368720792233944,0.009960630908608437,-0.09397749602794647,-0.006914340425282717
23.307756423950195,-90.46575927734375,-29.631000518798828,0.013580435886979103,-4.978126049041748,-0.15945978462696075,-0.4305526316165924,-0.06523400545120239,0.48639965057373047,0.9995850920677185,-0.013065551407635212,0.02285526506602764,-0.011404244229197502,0.010235614143311977,-0.09368839114904404,-0.0069241030141711235
23.307859420776367,-90.51057434082031,-29.632415771484375,0.009740035980939865,-4.978710174560547,-0.15510377287864685,-0.42301830649375916,-0.06470829248428345,0.47805213928222656,0.9995948672294617,-0.013038847595453262,0.022435035556554794,-0.011430907063186169,0.009761576540768147,-0.09298314154148102,-0.006905027665197849
23.30790901184082,-90.55538940429688,-29.633792877197266,0.005966432858258486,-4.97929048538208,-0.15083986520767212,-0.4154711663722992,-0.06417736411094666,0.4710540771484375,0.9996044635772705,-0.01300091203302145,0.022155437618494034,-0.011448594741523266,0.009318153373897076,-0.09299186617136002,-0.006863481365144253
23.307954788208008,-90.60020446777344,-29.6351318359375,0.0022606258280575275,-4.979866027832031,-0.1466430425643921,-0.40815305709838867,-0.06383948028087616,0.45865821838378906,0.9996137619018555,-0.012965716421604156,0.021736565977334976,-0.011474890634417534,0.008930089883506298,-0.09236705303192139,-0.0068096318282186985
23.307971954345703,-90.64501953125,-29.636432647705078,-0.0013792379759252071,-4.980438232421875,-0.14255395531654358,-0.40066611766815186,-0.0634092390537262,0.4507255554199219,0.9996229410171509,-0.012930823490023613,0.021321110427379608,-0.011500987224280834,0.009108603931963444,-0.09150685369968414,-0.006767036858946085
23.307941436767578,-90.68984985351562,-29.637697219848633,-0.004952935501933098,-4.9810075759887695,-0.13855591416358948,-0.39338067173957825,-0.06302280724048615,0.44020557403564453,0.9996317625045776,-0.012894496321678162,0.020911773666739464,-0.011526997201144695,0.009303560480475426,-0.08978905528783798,-0.006718403659760952
23.307903289794922,-90.71974182128906,-29.638521194458008,-0.008460368029773235,-4.98157262802124,-0.1346258819103241,-0.38608086109161377,-0.06255659461021423,0.43224334716796875,0.9996402859687805,-0.012858235277235508,0.020507626235485077,-0.011552857235074043,0.009000510908663273,-0.08934029191732407,-0.006694200448691845
23.307823181152344,-90.76457977294922,-29.639728546142578,-0.01076222863048315,-4.98194694519043,-0.13204430043697357,-0.38117092847824097,-0.06218826770782471,0.42197418212890625,0.9996485710144043,-0.012825552374124527,0.020105618983507156,-0.011578519828617573,0.007713156286627054,-0.08904100209474564,-0.0066640302538871765
23.307710647583008,-90.80941772460938,-29.640901565551758,-0.014161580242216587,-4.982505798339844,-0.12825436890125275,-0.3740606904029846,-0.061945125460624695,0.41751575469970703,0.9996539354324341,-0.012807035818696022,0.019704213365912437,-0.011603953316807747,0.006938153877854347,-0.08888252079486847,-0.0066429260186851025
23.307619094848633,-90.85425567626953,-29.642040252685547,-0.017494719475507736,-4.98306131362915,-0.12451085448265076,-0.366779625415802,-0.06164698302745819,0.4105234146118164,0.9996618628501892,-0.012781208381056786,0.01943800412118435,-0.011620872654020786,0.007168759126216173,-0.08853984624147415,-0.006623654626309872
23.307456970214844,-90.89910888671875,-29.643144607543945,-0.020763134583830833,-4.983614921569824,-0.12084604799747467,-0.3595656156539917,-0.06136998534202576,0.4025278091430664,0.99966961145401,-0.012753361836075783,0.019038651138544083,-0.011646183207631111,0.00792115181684494,-0.08880037814378738,-0.006575153674930334
23.30726432800293,-90.9439697265625,-29.644214630126953,-0.023967063054442406,-4.984166145324707,-0.1172717958688736,-0.3523458242416382,-0.061066389083862305,0.39200401306152344,0.9996772408485413,-0.01272028498351574,0.018638567999005318,-0.011671368032693863,0.009097788482904434,-0.08822381496429443,-0.0065534976311028
23.306962966918945,-90.98883056640625,-29.64525604248047,-0.027104660868644714,-4.984713077545166,-0.11375245451927185,-0.344849556684494,-0.06044286489486694,0.39124393463134766,0.9996846914291382,-0.012683923356235027,0.018241463229060173,-0.011705050244927406,0.009768765419721603,-0.08744838833808899,-0.006570820696651936
23.306795120239258,-91.03369140625,-29.646263122558594,-0.03017711639404297,-4.985255241394043,-0.11029533296823502,-0.3378479778766632,-0.060055702924728394,0.3786659240722656,0.9996920228004456,-0.012645228765904903,0.017847653478384018,-0.011721963994204998,0.009520932100713253,-0.08643967658281326,-0.00654870830476284
23.306421279907227,-91.07855987548828,-29.647241592407227,-0.033185288310050964,-4.985793113708496,-0.10691007971763611,-0.3306425213813782,-0.05949239432811737,0.3734302520751953,0.9996991157531738,-0.012608170509338379,0.017330411821603775,-0.011755607090890408,0.008240708149969578,-0.08535190671682358,-0.006506413221359253
23.306215286254883,-91.12344360351562,-29.648189544677734,-0.03612948954105377,-4.986326694488525,-0.10358430445194244,-0.3236244022846222,-0.05908471345901489,0.3654947280883789,0.9997058510780334,-0.012577381916344166,0.017074523493647575,-0.011772274039685726,0.006824086885899305,-0.08481535315513611,-0.006482368800789118
23.305885314941406,-91.15336608886719,-29.6488037109375,-0.038057077676057816,-4.986856937408447,-0.10032004863023758,-0.3165954649448395,-0.05876477062702179,0.35912609100341797,0.999712347984314,-0.012552027590572834,0.01669265329837799,-0.01179714035242796,0.006616018246859312,-0.08443906903266907,-0.006464737933129072
23.30552864074707,-91.19824981689453,-29.649702072143555,-0.04089601710438728,-4.987208843231201,-0.0981782004237175,-0.3120002746582031,-0.058543264865875244,0.3499155044555664,0.9997186064720154,-0.012526529841125011,0.016313234344124794,-0.011821907944977283,0.006887895055115223,-0.08401131629943848,-0.006429677363485098
23.305147171020508,-91.24313354492188,-29.650571823120117,-0.04367275536060333,-4.987735271453857,-0.0950334444642067,-0.30499884486198425,-0.05829612910747528,0.3472909927368164,0.9997227191925049,-0.012509063817560673,0.015935758128762245,-0.011846465058624744,0.0069451783783733845,-0.08339677006006241,-0.006349154282361269
23.30474281311035,-91.28801727294922,-29.651412963867188,-0.04638709872961044,-4.988259315490723,-0.09195325523614883,-0.2981477677822113,-0.05804656445980072,0.33823490142822266,0.9997307062149048,-0.012473338283598423,0.015561012551188469,-0.011870646849274635,0.007268460933119059,-0.08281125128269196,-0.006259746849536896
23.30431365966797,-91.33292388916016,-29.6522274017334,-0.04903862625360489,-4.9887800216674805,-0.08891268074512482,-0.2911764085292816,-0.05754067003726959,0.3317413330078125,0.999736487865448,-0.01244492270052433,0.015189745463430882,-0.011894557625055313,0.007585245184600353,-0.08194739371538162,-0.006202800665050745
23.30385971069336,-91.3778305053711,-29.653013229370117,-0.05162855237722397,-4.989297389984131,-0.08593536168336868,-0.2843850553035736,-0.05718375742435455,0.3243446350097656,0.9997420310974121,-0.012414560653269291,0.014822084456682205,-0.01191833708435297,0.007831701077520847,-0.08097950369119644,-0.0061545344069600105
23.303382873535156,-91.42273712158203,-29.653772354125977,-0.054158009588718414,-4.989811897277832,-0.08304114639759064,-0.27771103382110596,-0.056839168071746826,0.31596946716308594,0.9997474551200867,-0.012384342029690742,0.014459910802543163,-0.011941918171942234,0.007868912070989609,-0.07982923835515976,-0.006100024096667767
23.302885055541992,-91.46764373779297,-29.65450668334961,-0.05662684515118599,-4.990322589874268,-0.08019912987947464,-0.2709066569805145,-0.05649147927761078,0.31027698516845703,0.9997527003288269,-0.012352379970252514,0.014103539288043976,-0.01196540892124176,0.008394751697778702,-0.07793533802032471,-0.00606481684371829
23.302364349365234,-91.5125503540039,-29.655214309692383,-0.059036094695329666,-4.990829944610596,-0.0774136483669281,-0.26443615555763245,-0.05611027777194977,0.30613136291503906,0.9997559785842896,-0.012318633496761322,0.013757407665252686,-0.011988859623670578,0.008555970154702663,-0.07557675242424011,-0.006015460938215256
23.301822662353516,-91.55747985839844,-29.655899047851562,-0.06138695403933525,-4.991332054138184,-0.07467233389616013,-0.25804001092910767,-0.055603280663490295,0.3014106750488281,0.9997607469558716,-0.012295865453779697,0.013532564043998718,-0.012004435062408447,0.008526092395186424,-0.07420088350772858,-0.005962840281426907
23.301450729370117,-91.58743286132812,-29.656558990478516,-0.06368158757686615,-4.991830348968506,-0.07199486345052719,-0.2518269717693329,-0.05513204634189606,0.29508304595947266,0.9997653961181641,-0.012262209318578243,0.013197343796491623,-0.012027634307742119,0.008209866471588612,-0.07474003732204437,-0.005934017710387707
23.300872802734375,-91.63236236572266,-29.656986236572266,-0.06517995148897171,-4.992159843444824,-0.07023228704929352,-0.2476484179496765,-0.05483274161815643,0.28768253326416016,0.999769926071167,-0.012231122702360153,0.012858394533395767,-0.012050501070916653,0.00750027596950531,-0.07562662661075592,-0.005865107290446758
23.300277709960938,-91.67729187011719,-29.65760612487793,-0.06738072633743286,-4.99265193939209,-0.06765267252922058,-0.2413996011018753,-0.05451516807079315,0.27944087982177734,0.9997743368148804,-0.012204119935631752,0.012516223825514317,-0.012072962708771229,0.006651272997260094,-0.0762576311826706,-0.005789502523839474
23.299659729003906,-91.72222137451172,-29.658203125,-0.06952468305826187,-4.993141174316406,-0.06514687091112137,-0.23497720062732697,-0.05417352914810181,0.2765789031982422,0.9997786283493042,-0.012178804725408554,0.012170758098363876,-0.012094974517822266,0.006657116115093231,-0.0768575370311737,-0.0057075112126767635
23.299238204956055,-91.76716613769531,-29.65877914428711,-0.07160982489585876,-4.993626117706299,-0.06265886127948761,-0.2283719778060913,-0.053725019097328186,0.27629852294921875,0.9997814893722534,-0.012161810882389545,0.011939599178731441,-0.012109463103115559,0.006669469177722931,-0.07688114792108536,-0.005646880716085434
23.29859161376953,-91.79713439941406,-29.659332275390625,-0.07363655418157578,-4.9941086769104,-0.06022021546959877,-0.22199746966362,-0.05351819097995758,0.26591014862060547,0.9997856020927429,-0.012136278674006462,0.011593824252486229,-0.012130985967814922,0.006671140901744366,-0.07604944705963135,-0.005609091836959124
23.297927856445312,-91.84208679199219,-29.65968894958496,-0.07495579868555069,-4.994588851928711,-0.05785815790295601,-0.21560247242450714,-0.053196802735328674,0.26032066345214844,0.9997894167900085,-0.01211121678352356,0.011255999095737934,-0.012152320705354214,0.0062977345660328865,-0.07363631576299667,-0.005538781173527241
23.2972469329834,-91.88703918457031,-29.660205841064453,-0.07688678801059723,-4.994906902313232,-0.055525824427604675,-0.20938514173030853,-0.05287303030490875,0.2562065124511719,0.9997931122779846,-0.012088542804121971,0.010930467396974564,-0.01217342633754015,0.005747546441853046,-0.0709398090839386,-0.005457715131342411
23.29654884338379,-91.93199157714844,-29.660703659057617,-0.07876230031251907,-4.995382308959961,-0.054000381380319595,-0.2053997963666916,-0.05271728336811066,0.2519063949584961,0.9997954368591309,-0.012066470459103584,0.010613725520670414,-0.012194265611469746,0.005795258097350597,-0.06989818811416626,-0.005378110334277153
23.29607391357422,-91.97694396972656,-29.661178588867188,-0.08058413863182068,-4.995855331420898,-0.05175260454416275,-0.19947946071624756,-0.05245785415172577,0.2462291717529297,0.9997987151145935,-0.012052561156451702,0.010403972119092941,-0.012207950465381145,0.005193533841520548,-0.07002945244312286,-0.005277905613183975
23.295347213745117,-92.00692749023438,-29.66148567199707,-0.08235273510217667,-4.996326446533203,-0.04955461248755455,-0.1934865266084671,-0.05218590795993805,0.24405765533447266,0.9998019337654114,-0.012036113068461418,0.010087958537042141,-0.012228039093315601,0.003948986064642668,-0.07029078900814056,-0.005190435331314802
23.29460334777832,-92.0519027709961,-29.662071228027344,-0.08406724780797958,-4.996795654296875,-0.047377485781908035,-0.1875469982624054,-0.05211380124092102,0.2378711700439453,0.9998049736022949,-0.012024065479636192,0.009771890006959438,-0.012247699312865734,0.0036390256136655807,-0.06980478763580322,-0.005121722351759672
23.293842315673828,-92.09687805175781,-29.66248893737793,-0.08572820574045181,-4.9972639083862305,-0.0452427864074707,-0.1815376877784729,-0.051898956298828125,0.2376270294189453,0.9998078942298889,-0.012009716592729092,0.009460000321269035,-0.012267127633094788,0.004532673396170139,-0.06827252358198166,-0.005051713436841965
23.29306983947754,-92.14185333251953,-29.662757873535156,-0.08680606633424759,-4.997730731964111,-0.04315124824643135,-0.17584219574928284,-0.05182327330112457,0.22812557220458984,0.9998107552528381,-0.01199096255004406,0.009155732579529285,-0.012286374345421791,0.005604013800621033,-0.06708873063325882,-0.005008094012737274
23.292280197143555,-92.18682861328125,-29.66314125061035,-0.08838006108999252,-4.998041152954102,-0.041790928691625595,-0.17010197043418884,-0.05149984359741211,0.22512245178222656,0.9998134970664978,-0.011967634782195091,0.008854715153574944,-0.012305381707847118,0.006342028267681599,-0.06664130091667175,-0.004934682976454496
23.291479110717773,-92.2318115234375,-29.66350746154785,-0.08990238606929779,-4.998504161834717,-0.039765726774930954,-0.16626568138599396,-0.05121511220932007,0.22460269927978516,0.9998161792755127,-0.01194341666996479,0.008552166633307934,-0.012324114330112934,0.006077683065086603,-0.06774947792291641,-0.004891096148639917
23.29066276550293,-92.27680969238281,-29.663856506347656,-0.09137339144945145,-4.998964309692383,-0.03779013082385063,-0.16054345667362213,-0.05095696449279785,0.2175130844116211,0.9998188614845276,-0.011920582503080368,0.008244057185947895,-0.012342572212219238,0.005764666013419628,-0.06882982701063156,-0.00484789814800024
23.289833068847656,-92.32180786132812,-29.664188385009766,-0.09279186278581619,-4.9994215965271,-0.03584849089384079,-0.15467342734336853,-0.050670281052589417,0.21283817291259766,0.9998205304145813,-0.011906545609235764,0.008036474697291851,-0.012354734353721142,0.005134125240147114,-0.06920059025287628,-0.004802710376679897
23.289274215698242,-92.36680603027344,-29.66450309753418,-0.0941571369767189,-4.999876022338867,-0.033942949026823044,-0.1487087607383728,-0.050368934869766235,0.21101951599121094,0.9998229742050171,-0.01188797876238823,0.007725092116743326,-0.01237278338521719,0.0044885436072945595,-0.0681290477514267,-0.004743938334286213
23.28842544555664,-92.39680480957031,-29.664703369140625,-0.09546932578086853,-5.00032901763916,-0.032077357172966,-0.14290647208690643,-0.05026416480541229,0.20322227478027344,0.9998252391815186,-0.011871930211782455,0.007419263012707233,-0.012390606105327606,0.004332897253334522,-0.06709792464971542,-0.004703979007899761
23.28756332397461,-92.44180297851562,-29.664989471435547,-0.09631522744894028,-5.0006303787231445,-0.0308645348995924,-0.1371876448392868,-0.05012056231498718,0.19792842864990234,0.9998273849487305,-0.011856470257043839,0.007119809743016958,-0.012408236972987652,0.0043817488476634026,-0.06582503020763397,-0.00464744633063674
23.286691665649414,-92.48680877685547,-29.665258407592773,-0.0975414589047432,-5.0010809898376465,-0.02908809296786785,-0.1334237903356552,-0.04988674819469452,0.19588184356689453,0.9998294711112976,-0.011839663609862328,0.006824903190135956,-0.01242567878216505,0.004622537177056074,-0.06528884917497635,-0.004589721094816923
23.285808563232422,-92.53182983398438,-29.665510177612305,-0.09871669113636017,-5.001529693603516,-0.02732623741030693,-0.12775474786758423,-0.04970721900463104,0.19289398193359375,0.9998314380645752,-0.01182339433580637,0.006529949139803648,-0.012442807666957378,0.004388134460896254,-0.06574457883834839,-0.004508554935455322
23.284914016723633,-92.57685089111328,-29.66575050354004,-0.09984123706817627,-5.001976490020752,-0.025593433529138565,-0.1221156120300293,-0.049526914954185486,0.19096946716308594,0.9998326301574707,-0.011806326918303967,0.00623222254216671,-0.012459510006010532,0.005225097294896841,-0.06636670976877213,-0.004408656153827906
23.284011840820312,-92.62187194824219,-29.665973663330078,-0.10091450810432434,-5.002420902252197,-0.023879025131464005,-0.11637390404939651,-0.049218565225601196,0.19016647338867188,0.9998345971107483,-0.011791491881012917,0.005932641681283712,-0.012475742027163506,0.0070000700652599335,-0.06634499132633209,-0.0043067303486168385
23.283098220825195,-92.6668930053711,-29.666179656982422,-0.10193630307912827,-5.002862453460693,-0.022197498008608818,-0.11065814644098282,-0.04884465038776398,0.18468189239501953,0.9998370409011841,-0.01175251416862011,0.005634663160890341,-0.012491624802350998,0.007796236779540777,-0.06564336270093918,-0.0042256820015609264
23.282175064086914,-92.7119140625,-29.666372299194336,-0.10290662199258804,-5.003300189971924,-0.0205394234508276,-0.10498113930225372,-0.04836982488632202,0.18210697174072266,0.9998382925987244,-0.011731800623238087,0.005341747775673866,-0.012507214210927486,0.007616501301527023,-0.06427840888500214,-0.004137809854000807
23.28155517578125,-92.75695037841797,-29.666549682617188,-0.10382629185914993,-5.0037336349487305,-0.018913784995675087,-0.09940949827432632,-0.04789291322231293,0.178619384765625,0.9998399615287781,-0.011701284907758236,0.005150034092366695,-0.0125174131244421,0.007523669395595789,-0.06290413439273834,-0.004052870441228151
23.28061866760254,-92.78697967529297,-29.666658401489258,-0.10441181808710098,-5.0040202140808105,-0.017324907705187798,-0.09396394342184067,-0.047447770833969116,0.17437171936035156,0.999841570854187,-0.011672303080558777,0.00486688083037734,-0.012532453052699566,0.006794720888137817,-0.06252527236938477,-0.004005050286650658
23.27967643737793,-92.83202362060547,-29.666812896728516,-0.1052493005990982,-5.004446506500244,-0.016274230554699898,-0.09032439440488815,-0.04693940281867981,0.1758737564086914,0.9998430013656616,-0.011647566221654415,0.004585879854857922,-0.012547178193926811,0.0058745574206113815,-0.06207917258143425,-0.003931198734790087
23.278724670410156,-92.87706756591797,-29.66695213317871,-0.10629020631313324,-5.005009174346924,-0.01419625524431467,-0.08317601680755615,-0.04669390618801117,0.16904258728027344,0.9998443126678467,-0.01162529643625021,0.004305393435060978,-0.012561537325382233,0.006178401410579681,-0.06304161995649338,-0.003827321110293269
23.277767181396484,-92.93712615966797,-29.667116165161133,-0.10701452195644379,-5.005428314208984,-0.012706424109637737,-0.0777621939778328,-0.046427369117736816,0.1623239517211914,0.9998456239700317,-0.01160059031099081,0.00402058893814683,-0.012575515545904636,0.006719829980283976,-0.06351013481616974,-0.0037549196276813745
23.27680206298828,-92.96715545654297,-29.667190551757812,-0.10747011750936508,-5.005844593048096,-0.011267134919762611,-0.07226341962814331,-0.04604233801364899,0.1575603485107422,0.999846875667572,-0.011571540497243404,0.0037337569519877434,-0.012589169666171074,0.007767804898321629,-0.06354980170726776,-0.0037076266016811132
23.27583122253418,-93.01220703125,-29.66728973388672,-0.10811220854520798,-5.006119728088379,-0.009856375865638256,-0.06673860549926758,-0.04549182951450348,0.15624141693115234,0.9998480677604675,-0.011538419872522354,0.003448678180575371,-0.012602519243955612,0.008547952398657799,-0.06244136020541191,-0.0036273158621042967
23.27485466003418,-93.0572738647461,-29.667375564575195,-0.10870476067066193,-5.006663799285889,-0.008467243984341621,-0.061340346932411194,-0.04491510987281799,0.15319252014160156,0.9998493194580078,-0.011502443812787533,0.003171198070049286,-0.012615574523806572,0.008896909654140472,-0.0607658289372921,-0.0035300953313708305
23.273874282836914,-93.10234069824219,-29.667449951171875,-0.1094198152422905,-5.007065773010254,-0.007109365426003933,-0.056083716452121735,-0.04435475170612335,0.14837646484375,0.9998503923416138,-0.01146627776324749,0.002899545943364501,-0.012628245167434216,0.008528872393071651,-0.05985318496823311,-0.0034379656426608562
23.272890090942383,-93.14740753173828,-29.667512893676758,-0.10990113765001297,-5.007462024688721,-0.005785863380879164,-0.05087535083293915,-0.04377685487270355,0.14624500274658203,0.9998512864112854,-0.011433773674070835,0.002630265662446618,-0.01264058519154787,0.007359144277870655,-0.05963771790266037,-0.0033732897136360407
23.271900177001953,-93.19247436523438,-29.66756248474121,-0.11019600927829742,-5.007723808288574,-0.00491396663710475,-0.04568971320986748,-0.04333712160587311,0.14270973205566406,0.999852180480957,-0.01140684261918068,0.002361481776461005,-0.012652645818889141,0.006411689333617687,-0.05955762788653374,-0.0033141509629786015
23.270906448364258,-93.23754119873047,-29.667600631713867,-0.11059945076704025,-5.008112907409668,-0.003218388184905052,-0.0405198372900486,-0.04298858344554901,0.13782691955566406,0.9998528957366943,-0.011381304822862148,0.0020933167543262243,-0.012664406560361385,0.006357688922435045,-0.0597473680973053,-0.0032379883341491222
23.26991081237793,-93.28260803222656,-29.667633056640625,-0.11106476187705994,-5.008626937866211,-0.001972261816263199,-0.03528270125389099,-0.04252518713474274,0.13881778717041016,0.9998534917831421,-0.011357908137142658,0.0018214136362075806,-0.01267577800899744,0.0054162368178367615,-0.06090093404054642,-0.0031704280991107225
23.268909454345703,-93.32769012451172,-29.66764259338379,-0.11126591265201569,-5.008881568908691,-0.0007531610899604857,-0.029976053163409233,-0.0422997921705246,0.13343048095703125,0.9998540878295898,-0.01134001649916172,0.0015452582156285644,-0.012686819769442081,0.004181002266705036,-0.06137308105826378,-0.0031129601411521435
23.267908096313477,-93.3727798461914,-29.667646408081055,-0.1115276962518692,-5.0092620849609375,3.6871497286483645e-05,-0.026415467262268066,-0.06278783082962036,-0.7828874588012695,0.9998544454574585,-0.011326367035508156,0.001270658103749156,-0.012697594240307808,0.003556393552571535,-0.06036956235766411,-0.0030469337943941355
23.266902923583984,-93.4178695678711,-29.66766929626465,-0.11176855862140656,-5.0098557472229,-0.00830908864736557,-0.025606831535696983,-0.08022543787956238,-1.5604257583618164,0.9998546838760376,-0.011317899450659752,0.0010902455542236567,-0.012708163820207119,0.0036998968571424484,-0.059420544654130936,-0.0029994286596775055
23.266231536865234,-93.44792938232422,-29.667749404907227,-0.11197511106729507,-5.010612487792969,-0.023943893611431122,-0.020105306059122086,-0.0864764004945755,-1.8481273651123047,0.9998549818992615,-0.011304610408842564,0.0008233538246713579,-0.012715115211904049,0.0037857491988688707,-0.05862898379564285,-0.0029661855660378933
23.26522445678711,-93.4930191040039,-29.66798973083496,-0.11212890595197678,-5.011396884918213,-0.040895432233810425,-0.014066491276025772,-0.08758844435214996,-1.9097070693969727,0.9998551607131958,-0.01128999050706625,0.0005627961363643408,-0.01272544451057911,0.004130774177610874,-0.05686210095882416,-0.002924361266195774
23.264217376708984,-93.55316925048828,-29.668550491333008,-0.11222859472036362,-5.012186050415039,-0.05817678943276405,-0.0081138014793396,-0.0876656174659729,-1.9270696640014648,0.9998553395271301,-0.011274547316133976,0.00031142396619543433,-0.012735669501125813,0.004013379104435444,-0.05476086959242821,-0.0028638781514018774
23.26320457458496,-93.58324432373047,-29.668933868408203,-0.11226566135883331,-5.012974262237549,-0.07554450631141663,-0.002334325574338436,-0.08748118579387665,-1.9320049285888672,0.9998553991317749,-0.01126070600003004,6.615976599277928e-05,-0.012745756655931473,0.003605941776186228,-0.05461602285504341,-0.0028264198917895555
23.262191772460938,-93.62835693359375,-29.66963768005371,-0.11227799206972122,-5.013498306274414,-0.09287689626216888,0.0034598286729305983,-0.08667434751987457,-1.9076929092407227,0.9998553991317749,-0.011247883550822735,-0.00018102009198628366,-0.012755569070577621,0.003574865870177746,-0.05502071976661682,-0.0027729200664907694
23.261178970336914,-93.6734848022461,-29.670501708984375,-0.11221319437026978,-5.014538288116455,-0.11005183309316635,0.009294070303440094,-0.08642756938934326,-1.9084386825561523,0.9998553991317749,-0.011234004981815815,-0.0004318836727179587,-0.01276513934135437,0.004083586856722832,-0.05666888877749443,-0.002733715111389756
23.260169982910156,-93.71862030029297,-29.671520233154297,-0.11214551329612732,-5.015055179595947,-0.12709854543209076,0.015282411128282547,-0.08526678383350372,-1.8708562850952148,0.9998552799224854,-0.011217435821890831,-0.0006910489173606038,-0.012774376198649406,0.004758989904075861,-0.05792342871427536,-0.002663944149389863
23.25916290283203,-93.76375579833984,-29.672687530517578,-0.11199884116649628,-5.015821933746338,-0.13828378915786743,0.019336102530360222,-0.08475442230701447,-1.8565673828125,0.9998551607131958,-0.011197763495147228,-0.0009518536971881986,-0.01278324518352747,0.005462144035845995,-0.05768933892250061,-0.0025830636732280254
23.258155822753906,-93.80889892578125,-29.674007415771484,-0.11179768294095993,-5.016579627990723,-0.15486185252666473,0.025341715663671494,-0.08338095247745514,-1.8171443939208984,0.9998550415039062,-0.011174870654940605,-0.0012095143320038915,-0.012791805900633335,0.006169889122247696,-0.056218769401311874,-0.002514434978365898
23.257484436035156,-93.85405731201172,-29.675474166870117,-0.1115431860089302,-5.0173234939575195,-0.1710142344236374,0.031163666397333145,-0.08176225423812866,-1.7675390243530273,0.9998549222946167,-0.011157928965985775,-0.0013758214190602303,-0.012797387316823006,0.006614270154386759,-0.05339481309056282,-0.002424677601084113
23.256147384643555,-93.89921569824219,-29.67708396911621,-0.11123723536729813,-5.018056392669678,-0.18689607083797455,0.03678220510482788,-0.081086665391922,-1.7626104354858398,0.9998547434806824,-0.011130493134260178,-0.0016931422287598252,-0.01280820183455944,0.0077701471745967865,-0.05172308161854744,-0.002355383476242423
23.255146026611328,-93.94437408447266,-29.678836822509766,-0.11088201403617859,-5.018780708312988,-0.20264235138893127,0.04214540868997574,-0.07910095155239105,-1.7154970169067383,0.9998546242713928,-0.011084151454269886,-0.0019246789161115885,-0.012816005386412144,0.00966026820242405,-0.05120352283120155,-0.002292229328304529
23.254150390625,-93.98955535888672,-29.68073081970215,-0.11047964543104172,-5.0194902420043945,-0.218028262257576,0.04727644473314285,-0.07777385413646698,-1.6721410751342773,0.999854564666748,-0.011039120145142078,-0.002156623639166355,-0.01282358355820179,0.011559924110770226,-0.05174459517002106,-0.0022644787095487118
23.253158569335938,-94.03473663330078,-29.682762145996094,-0.11003068089485168,-5.0201826095581055,-0.2330142855644226,0.05250505730509758,-0.07597798109054565,-1.6490116119384766,0.9998544454574585,-0.010987767949700356,-0.0023935099598020315,-0.012830987572669983,0.012332442216575146,-0.05343133583664894,-0.002229969948530197
23.25217056274414,-94.07991790771484,-29.684925079345703,-0.10953370481729507,-5.020860195159912,-0.24780456721782684,0.0579703114926815,-0.07462216913700104,-1.6396617889404297,0.9998543858528137,-0.010952632874250412,-0.002637842670083046,-0.012838096357882023,0.012352569960057735,-0.05445142090320587,-0.002177695743739605
23.251514434814453,-94.11003875732422,-29.68722152709961,-0.10898721218109131,-5.021524429321289,-0.2624473571777344,0.06349407881498337,-0.07299411296844482,-1.6181583404541016,0.9998542070388794,-0.01090064737945795,-0.002801855094730854,-0.012842683121562004,0.011924109421670437,-0.054434362798929214,-0.0021101536694914103
23.250534057617188,-94.15524291992188,-29.688825607299805,-0.10839175432920456,-5.022171497344971,-0.2767708897590637,0.06883508712053299,-0.07083955407142639,-1.5697870254516602,0.9998539686203003,-0.010851067490875721,-0.0030452131759375334,-0.012849340215325356,0.011653885245323181,-0.053002774715423584,-0.0020667591597884893
