timestamp,mag_x,mag_y,mag_z,mag_covariance
1727529627348451840,0.0657765120267868,-0.16007867455482483,0.4018872082233429,[]
1727529627348451840,0.0657765120267868,-0.16007867455482483,0.4018872082233429,[]
1727529627369452288,0.0941651463508606,-0.21336579322814941,0.3651960492134094,[]
1727529627369452288,0.0941651463508606,-0.21336579322814941,0.3651960492134094,[]
1727529627369452288,0.0941651463508606,-0.21336579322814941,0.3651960492134094,[]
1727529627390452736,0.04269411787390709,-0.2666171193122864,0.42962944507598877,[]
1727529627390452736,0.04269411787390709,-0.2666171193122864,0.42962944507598877,[]
1727529627411453184,0.025431178510189056,-0.2926826775074005,0.41049468517303467,[]
1727529627411453184,0.025431178510189056,-0.2926826775074005,0.41049468517303467,[]
1727529627411453184,0.025431178510189056,-0.2926826775074005,0.41049468517303467,[]
1727529627432453632,0.14179125428199768,-0.21278329193592072,0.41973209381103516,[]
1727529627432453632,0.14179125428199768,-0.21278329193592072,0.41973209381103516,[]
1727529627453454080,0.08175838738679886,-0.1926480531692505,0.329453706741333,[]
1727529627453454080,0.08175838738679886,-0.1926480531692505,0.329453706741333,[]
1727529627474454528,0.08944027125835419,-0.23767177760601044,0.45402276515960693,[]
1727529627474454528,0.08944027125835419,-0.23767177760601044,0.45402276515960693,[]
1727529627474454528,0.08944027125835419,-0.23767177760601044,0.45402276515960693,[]
1727529627495454976,-0.04864196479320526,-0.2687041759490967,0.34371569752693176,[]
1727529627495454976,-0.04864196479320526,-0.2687041759490967,0.34371569752693176,[]
1727529627516455424,0.04739907756447792,-0.28012609481811523,0.4192824065685272,[]
1727529627516455424,0.04739907756447792,-0.28012609481811523,0.4192824065685272,[]
1727529627516455424,0.04739907756447792,-0.28012609481811523,0.4192824065685272,[]
1727529627537455872,0.0849805548787117,-0.17551787197589874,0.33749130368232727,[]
1727529627537455872,0.0849805548787117,-0.17551787197589874,0.33749130368232727,[]
1727529627558456320,0.0429898202419281,-0.2538359761238098,0.3204506039619446,[]
1727529627558456320,0.0429898202419281,-0.2538359761238098,0.3204506039619446,[]
1727529627579456768,0.06313697248697281,-0.1885906308889389,0.44029974937438965,[]
1727529627579456768,0.06313697248697281,-0.1885906308889389,0.44029974937438965,[]
1727529627579456768,0.06313697248697281,-0.1885906308889389,0.44029974937438965,[]
1727529627600457216,0.002504386007785797,-0.24918755888938904,0.3863297402858734,[]
1727529627600457216,0.002504386007785797,-0.24918755888938904,0.3863297402858734,[]
1727529627621457664,0.029908422380685806,-0.14204809069633484,0.40705445408821106,[]
1727529627621457664,0.029908422380685806,-0.14204809069633484,0.40705445408821106,[]
1727529627621457664,0.029908422380685806,-0.14204809069633484,0.40705445408821106,[]
1727529627642458112,0.040498293936252594,-0.2911253869533539,0.3705790936946869,[]
1727529627642458112,0.040498293936252594,-0.2911253869533539,0.3705790936946869,[]
1727529627663458560,0.08059178292751312,-0.3048328161239624,0.41231587529182434,[]
1727529627663458560,0.08059178292751312,-0.3048328161239624,0.41231587529182434,[]
1727529627684459008,0.035906724631786346,-0.2516018748283386,0.34016573429107666,[]
1727529627684459008,0.035906724631786346,-0.2516018748283386,0.34016573429107666,[]
1727529627684459008,0.035906724631786346,-0.2516018748283386,0.34016573429107666,[]
1727529627705459456,0.06383924931287766,-0.19510731101036072,0.3413218557834625,[]
1727529627705459456,0.06383924931287766,-0.19510731101036072,0.3413218557834625,[]
1727529627726459904,0.07487525045871735,-0.34712937474250793,0.35286542773246765,[]
1727529627726459904,0.07487525045871735,-0.34712937474250793,0.35286542773246765,[]
1727529627726459904,0.07487525045871735,-0.34712937474250793,0.35286542773246765,[]
1727529627747460352,0.12762464582920074,-0.14052271842956543,0.3636171817779541,[]
1727529627747460352,0.12762464582920074,-0.14052271842956543,0.3636171817779541,[]
1727529627768460800,0.03231058642268181,-0.2146865725517273,0.404009610414505,[]
1727529627768460800,0.03231058642268181,-0.2146865725517273,0.404009610414505,[]
1727529627789461248,-0.0058697983622550964,-0.22952024638652802,0.38004326820373535,[]
1727529627789461248,-0.0058697983622550964,-0.22952024638652802,0.38004326820373535,[]
1727529627789461248,-0.0058697983622550964,-0.22952024638652802,0.38004326820373535,[]
1727529627810461696,0.06944505125284195,-0.25603964924812317,0.3574497401714325,[]
1727529627810461696,0.06944505125284195,-0.25603964924812317,0.3574497401714325,[]
1727529627831462144,0.0814347118139267,-0.2133161723613739,0.3918963372707367,[]
1727529627831462144,0.0814347118139267,-0.2133161723613739,0.3918963372707367,[]
1727529627852462592,0.11479879915714264,-0.33017557859420776,0.3712030351161957,[]
1727529627852462592,0.11479879915714264,-0.33017557859420776,0.3712030351161957,[]
1727529627852462592,0.11479879915714264,-0.33017557859420776,0.3712030351161957,[]
1727529627873463040,0.024616479873657227,-0.261023610830307,0.4657418727874756,[]
1727529627873463040,0.024616479873657227,-0.261023610830307,0.4657418727874756,[]
1727529627894463488,0.10772251337766647,-0.30928927659988403,0.40635034441947937,[]
1727529627894463488,0.10772251337766647,-0.30928927659988403,0.40635034441947937,[]
1727529627915463936,0.09366936981678009,-0.2516824007034302,0.38536974787712097,[]
1727529627915463936,0.09366936981678009,-0.2516824007034302,0.38536974787712097,[]
1727529627915463936,0.09366936981678009,-0.2516824007034302,0.38536974787712097,[]
1727529627936464384,0.09159353375434875,-0.2404877245426178,0.40096020698547363,[]
1727529627936464384,0.09159353375434875,-0.2404877245426178,0.40096020698547363,[]
1727529627957464832,0.04806206002831459,-0.2689591646194458,0.3725630044937134,[]
1727529627957464832,0.04806206002831459,-0.2689591646194458,0.3725630044937134,[]
1727529627978465280,0.07832428812980652,-0.2098204493522644,0.34136518836021423,[]
1727529627978465280,0.07832428812980652,-0.2098204493522644,0.34136518836021423,[]
1727529627978465280,0.07832428812980652,-0.2098204493522644,0.34136518836021423,[]
1727529627999465728,0.02855696529150009,-0.24853701889514923,0.3279475271701813,[]
1727529627999465728,0.02855696529150009,-0.24853701889514923,0.3279475271701813,[]
1727529628020466176,0.08257332444190979,-0.2172108292579651,0.4102402925491333,[]
1727529628020466176,0.08257332444190979,-0.2172108292579651,0.4102402925491333,[]
1727529628020466176,0.08257332444190979,-0.2172108292579651,0.4102402925491333,[]
1727529628041466624,-0.03077097237110138,-0.20154455304145813,0.44172877073287964,[]
1727529628041466624,-0.03077097237110138,-0.20154455304145813,0.44172877073287964,[]
1727529628062467072,0.013677440583705902,-0.2949129641056061,0.406318724155426,[]
1727529628062467072,0.013677440583705902,-0.2949129641056061,0.406318724155426,[]
1727529628062467072,0.013677440583705902,-0.2949129641056061,0.406318724155426,[]
1727529628083467520,0.051338620483875275,-0.2905714809894562,0.28972798585891724,[]
1727529628083467520,0.051338620483875275,-0.2905714809894562,0.28972798585891724,[]
1727529628104467968,0.08823439478874207,-0.4371527135372162,0.29701608419418335,[]
1727529628104467968,0.08823439478874207,-0.4371527135372162,0.29701608419418335,[]
1727529628125468416,0.1456555724143982,-0.1838279366493225,0.31802600622177124,[]
1727529628125468416,0.1456555724143982,-0.1838279366493225,0.31802600622177124,[]
1727529628125468416,0.1456555724143982,-0.1838279366493225,0.31802600622177124,[]
1727529628146468864,-0.01369611918926239,-0.2418217658996582,0.2980523407459259,[]
1727529628146468864,-0.01369611918926239,-0.2418217658996582,0.2980523407459259,[]
1727529628167469312,0.05549132078886032,-0.20509681105613708,0.24421489238739014,[]
1727529628167469312,0.05549132078886032,-0.20509681105613708,0.24421489238739014,[]
1727529628188469760,-0.007249563932418823,-0.27300459146499634,0.4463824927806854,[]
1727529628188469760,-0.007249563932418823,-0.27300459146499634,0.4463824927806854,[]
1727529628188469760,-0.007249563932418823,-0.27300459146499634,0.4463824927806854,[]
1727529628209470208,0.004533171653747559,-0.22369062900543213,0.38815397024154663,[]
1727529628209470208,0.004533171653747559,-0.22369062900543213,0.38815397024154663,[]
1727529628230470656,0.08315716683864594,-0.21366924047470093,0.4471328556537628,[]
1727529628230470656,0.08315716683864594,-0.21366924047470093,0.4471328556537628,[]
1727529628251471104,0.10986325144767761,-0.20115745067596436,0.36404475569725037,[]
1727529628251471104,0.10986325144767761,-0.20115745067596436,0.36404475569725037,[]
1727529628251471104,0.10986325144767761,-0.20115745067596436,0.36404475569725037,[]
1727529628272471552,0.12363064289093018,-0.23290301859378815,0.3302961587905884,[]
1727529628272471552,0.12363064289093018,-0.23290301859378815,0.3302961587905884,[]
1727529628293472000,0.10795232653617859,-0.1683056354522705,0.361200213432312,[]
1727529628293472000,0.10795232653617859,-0.1683056354522705,0.361200213432312,[]
1727529628293472000,0.10795232653617859,-0.1683056354522705,0.361200213432312,[]
1727529628314472448,0.0035241059958934784,-0.15222007036209106,0.4429806172847748,[]
1727529628314472448,0.0035241059958934784,-0.15222007036209106,0.4429806172847748,[]
1727529628335472896,0.0848819687962532,-0.30030617117881775,0.2650414705276489,[]
1727529628335472896,0.0848819687962532,-0.30030617117881775,0.2650414705276489,[]
1727529628356473344,0.10391123592853546,-0.2190990000963211,0.27800774574279785,[]
1727529628356473344,0.10391123592853546,-0.2190990000963211,0.27800774574279785,[]
1727529628356473344,0.10391123592853546,-0.2190990000963211,0.27800774574279785,[]
1727529628377473792,0.012977976351976395,-0.30033236742019653,0.4569905400276184,[]
1727529628377473792,0.012977976351976395,-0.30033236742019653,0.4569905400276184,[]
1727529628398474240,0.012817323207855225,-0.24606764316558838,0.37746167182922363,[]
1727529628398474240,0.012817323207855225,-0.24606764316558838,0.37746167182922363,[]
1727529628398474240,0.012817323207855225,-0.24606764316558838,0.37746167182922363,[]
1727529628419474688,0.06682172417640686,-0.2517726421356201,0.2982308864593506,[]
1727529628419474688,0.06682172417640686,-0.2517726421356201,0.2982308864593506,[]
1727529628440475136,0.06218039244413376,-0.316470205783844,0.39498820900917053,[]
1727529628440475136,0.06218039244413376,-0.316470205783844,0.39498820900917053,[]
1727529628440475136,0.06218039244413376,-0.316470205783844,0.39498820900917053,[]
1727529628461475584,0.07503692060709,-0.2895267903804779,0.33848169445991516,[]
1727529628461475584,0.07503692060709,-0.2895267903804779,0.33848169445991516,[]
1727529628482476032,0.0165233314037323,-0.34443339705467224,0.4202917814254761,[]
1727529628482476032,0.0165233314037323,-0.34443339705467224,0.4202917814254761,[]
1727529628503476480,0.0381741039454937,-0.3146703839302063,0.42386192083358765,[]
1727529628503476480,0.0381741039454937,-0.3146703839302063,0.42386192083358765,[]
1727529628503476480,0.0381741039454937,-0.3146703839302063,0.42386192083358765,[]
1727529628524476928,0.09957779943943024,-0.2180960327386856,0.32069554924964905,[]
1727529628524476928,0.09957779943943024,-0.2180960327386856,0.32069554924964905,[]
1727529628545477376,0.041261203587055206,-0.36269623041152954,0.30079546570777893,[]
1727529628545477376,0.041261203587055206,-0.36269623041152954,0.30079546570777893,[]
1727529628566477824,0.14923095703125,-0.3140909969806671,0.2566594183444977,[]
1727529628566477824,0.14923095703125,-0.3140909969806671,0.2566594183444977,[]
1727529628587478272,0.11055823415517807,-0.3567349910736084,0.296937495470047,[]
1727529628587478272,0.11055823415517807,-0.3567349910736084,0.296937495470047,[]
1727529628587478272,0.11055823415517807,-0.3567349910736084,0.296937495470047,[]
1727529628608478720,0.14816617965698242,-0.31905195116996765,0.2510044276714325,[]
1727529628608478720,0.14816617965698242,-0.31905195116996765,0.2510044276714325,[]
1727529628629479168,0.09798632562160492,-0.36864128708839417,0.21308018267154694,[]
1727529628629479168,0.09798632562160492,-0.36864128708839417,0.21308018267154694,[]
1727529628650479616,0.050259530544281006,-0.3647751212120056,0.19899535179138184,[]
1727529628650479616,0.050259530544281006,-0.3647751212120056,0.19899535179138184,[]
1727529628671480064,0.10513617843389511,-0.3964155316352844,0.24805739521980286,[]
1727529628671480064,0.10513617843389511,-0.3964155316352844,0.24805739521980286,[]
1727529628671480064,0.10513617843389511,-0.3964155316352844,0.24805739521980286,[]
1727529628692480512,0.10589812695980072,-0.4130918085575104,0.3055014908313751,[]
1727529628692480512,0.10589812695980072,-0.4130918085575104,0.3055014908313751,[]
1727529628713480960,0.08316504955291748,-0.3566947281360626,0.31549331545829773,[]
1727529628713480960,0.08316504955291748,-0.3566947281360626,0.31549331545829773,[]
1727529628734481408,0.17147061228752136,-0.3313528001308441,0.25601473450660706,[]
1727529628734481408,0.17147061228752136,-0.3313528001308441,0.25601473450660706,[]
1727529628734481408,0.17147061228752136,-0.3313528001308441,0.25601473450660706,[]
1727529628755481856,0.16137954592704773,-0.29140573740005493,0.2650451362133026,[]
1727529628755481856,0.16137954592704773,-0.29140573740005493,0.2650451362133026,[]
1727529628776482304,0.16866934299468994,-0.36041682958602905,0.07055309414863586,[]
1727529628776482304,0.16866934299468994,-0.36041682958602905,0.07055309414863586,[]
1727529628776482304,0.16866934299468994,-0.36041682958602905,0.07055309414863586,[]
1727529628797482752,0.11273150891065598,-0.34447020292282104,0.21445497870445251,[]
1727529628797482752,0.11273150891065598,-0.34447020292282104,0.21445497870445251,[]
1727529628818483200,0.08733674883842468,-0.3665400445461273,0.18142986297607422,[]
1727529628818483200,0.08733674883842468,-0.3665400445461273,0.18142986297607422,[]
1727529628839483648,0.023112937808036804,-0.3566794693470001,0.2853141725063324,[]
1727529628839483648,0.023112937808036804,-0.3566794693470001,0.2853141725063324,[]
1727529628860484096,0.09184613078832626,-0.41135090589523315,0.1868697702884674,[]
1727529628860484096,0.09184613078832626,-0.41135090589523315,0.1868697702884674,[]
1727529628860484096,0.09184613078832626,-0.41135090589523315,0.1868697702884674,[]
1727529628881484544,0.1138496920466423,-0.23312819004058838,0.21066315472126007,[]
1727529628881484544,0.1138496920466423,-0.23312819004058838,0.21066315472126007,[]
1727529628902484992,0.1021423190832138,-0.4855037331581116,0.27351388335227966,[]
1727529628902484992,0.1021423190832138,-0.4855037331581116,0.27351388335227966,[]
1727529628902484992,0.1021423190832138,-0.4855037331581116,0.27351388335227966,[]
1727529628923485440,0.08721229434013367,-0.37426772713661194,0.2173779159784317,[]
1727529628923485440,0.08721229434013367,-0.37426772713661194,0.2173779159784317,[]
1727529628944485888,0.13201647996902466,-0.3229939341545105,0.2709829807281494,[]
1727529628944485888,0.13201647996902466,-0.3229939341545105,0.2709829807281494,[]
1727529628965486336,0.14313514530658722,-0.3771170675754547,0.17867201566696167,[]
1727529628965486336,0.14313514530658722,-0.3771170675754547,0.17867201566696167,[]
1727529628965486336,0.14313514530658722,-0.3771170675754547,0.17867201566696167,[]
1727529628986486784,0.17339715361595154,-0.31583866477012634,0.2153039127588272,[]
1727529628986486784,0.17339715361595154,-0.31583866477012634,0.2153039127588272,[]
1727529629007487232,0.18154728412628174,-0.3840528726577759,0.20270024240016937,[]
1727529629007487232,0.18154728412628174,-0.3840528726577759,0.20270024240016937,[]
1727529629007487232,0.18154728412628174,-0.3840528726577759,0.20270024240016937,[]
1727529629028487680,0.21881812810897827,-0.34049054980278015,0.24455291032791138,[]
1727529629028487680,0.21881812810897827,-0.34049054980278015,0.24455291032791138,[]
1727529629049488128,0.1152983233332634,-0.3598156273365021,0.32613369822502136,[]
1727529629049488128,0.1152983233332634,-0.3598156273365021,0.32613369822502136,[]
1727529629049488128,0.1152983233332634,-0.3598156273365021,0.32613369822502136,[]
1727529629070488576,0.11787629127502441,-0.30352312326431274,0.32245516777038574,[]
1727529629070488576,0.11787629127502441,-0.30352312326431274,0.32245516777038574,[]
1727529629070488576,0.11787629127502441,-0.30352312326431274,0.32245516777038574,[]
1727529629091489024,0.1441219449043274,-0.3321322202682495,0.24308551847934723,[]
1727529629091489024,0.1441219449043274,-0.3321322202682495,0.24308551847934723,[]
1727529629112489472,0.2109750211238861,-0.29195860028266907,0.19428418576717377,[]
1727529629112489472,0.2109750211238861,-0.29195860028266907,0.19428418576717377,[]
1727529629133489920,0.24942991137504578,-0.3356029689311981,0.3382292687892914,[]
1727529629133489920,0.24942991137504578,-0.3356029689311981,0.3382292687892914,[]
1727529629133489920,0.24942991137504578,-0.3356029689311981,0.3382292687892914,[]
1727529629154490368,0.26258665323257446,-0.23281826078891754,0.22095178067684174,[]
1727529629154490368,0.26258665323257446,-0.23281826078891754,0.22095178067684174,[]
1727529629175490816,0.24974271655082703,-0.2769809365272522,0.3032113313674927,[]
1727529629175490816,0.24974271655082703,-0.2769809365272522,0.3032113313674927,[]
1727529629175490816,0.24974271655082703,-0.2769809365272522,0.3032113313674927,[]
1727529629196491264,0.2562306225299835,-0.23919722437858582,0.3028947114944458,[]
1727529629196491264,0.2562306225299835,-0.23919722437858582,0.3028947114944458,[]
1727529629217491712,0.28998127579689026,-0.308448851108551,0.2989809513092041,[]
1727529629217491712,0.28998127579689026,-0.308448851108551,0.2989809513092041,[]
1727529629238492160,0.21221250295639038,-0.2406335324048996,0.2439473569393158,[]
1727529629238492160,0.21221250295639038,-0.2406335324048996,0.2439473569393158,[]
1727529629259492608,0.24830053746700287,-0.164424866437912,0.31430572271347046,[]
1727529629259492608,0.24830053746700287,-0.164424866437912,0.31430572271347046,[]
1727529629259492608,0.24830053746700287,-0.164424866437912,0.31430572271347046,[]
1727529629280493056,0.21853819489479065,-0.21613416075706482,0.352324903011322,[]
1727529629280493056,0.21853819489479065,-0.21613416075706482,0.352324903011322,[]
1727529629301493504,0.20340843498706818,-0.2122706025838852,0.3563002943992615,[]
1727529629301493504,0.20340843498706818,-0.2122706025838852,0.3563002943992615,[]
1727529629322493952,0.1985832154750824,-0.19073234498500824,0.3215700387954712,[]
1727529629322493952,0.1985832154750824,-0.19073234498500824,0.3215700387954712,[]
1727529629322493952,0.1985832154750824,-0.19073234498500824,0.3215700387954712,[]
1727529629343494400,0.2249596267938614,-0.18216514587402344,0.2786192297935486,[]
1727529629343494400,0.2249596267938614,-0.18216514587402344,0.2786192297935486,[]
1727529629364494848,0.22554153203964233,-0.24773073196411133,0.26883333921432495,[]
1727529629364494848,0.22554153203964233,-0.24773073196411133,0.26883333921432495,[]
1727529629364494848,0.22554153203964233,-0.24773073196411133,0.26883333921432495,[]
1727529629385495296,0.2801417112350464,-0.10660352557897568,0.33396396040916443,[]
1727529629385495296,0.2801417112350464,-0.10660352557897568,0.33396396040916443,[]
1727529629406495744,0.30913689732551575,-0.13422361016273499,0.3130088448524475,[]
1727529629406495744,0.30913689732551575,-0.13422361016273499,0.3130088448524475,[]
1727529629427496192,0.2594451606273651,-0.18626955151557922,0.2905590832233429,[]
1727529629427496192,0.2594451606273651,-0.18626955151557922,0.2905590832233429,[]
1727529629448496640,0.32443565130233765,-0.13000069558620453,0.3615143299102783,[]
1727529629448496640,0.32443565130233765,-0.13000069558620453,0.3615143299102783,[]
1727529629448496640,0.32443565130233765,-0.13000069558620453,0.3615143299102783,[]
1727529629469497088,0.30756253004074097,-0.09804317355155945,0.23323163390159607,[]
1727529629469497088,0.30756253004074097,-0.09804317355155945,0.23323163390159607,[]
1727529629490497536,0.2747593820095062,-0.09501190483570099,0.28801870346069336,[]
1727529629490497536,0.2747593820095062,-0.09501190483570099,0.28801870346069336,[]
1727529629511497984,0.22680971026420593,-0.06075857952237129,0.3330283463001251,[]
1727529629511497984,0.22680971026420593,-0.06075857952237129,0.3330283463001251,[]
1727529629511497984,0.22680971026420593,-0.06075857952237129,0.3330283463001251,[]
1727529629532498432,0.26204052567481995,-0.025186024606227875,0.34960487484931946,[]
1727529629532498432,0.26204052567481995,-0.025186024606227875,0.34960487484931946,[]
1727529629553498880,0.36181244254112244,-0.16576682031154633,0.4308892488479614,[]
1727529629553498880,0.36181244254112244,-0.16576682031154633,0.4308892488479614,[]
1727529629574499328,0.387704074382782,-0.03209908306598663,0.2760832607746124,[]
1727529629574499328,0.387704074382782,-0.03209908306598663,0.2760832607746124,[]
1727529629574499328,0.387704074382782,-0.03209908306598663,0.2760832607746124,[]
1727529629595499776,0.3442302346229553,-0.053403809666633606,0.2783362567424774,[]
1727529629595499776,0.3442302346229553,-0.053403809666633606,0.2783362567424774,[]
1727529629616500224,0.22286197543144226,-0.03806942701339722,0.3053593635559082,[]
1727529629616500224,0.22286197543144226,-0.03806942701339722,0.3053593635559082,[]
1727529629637500672,0.33404067158699036,0.013984001241624355,0.30055418610572815,[]
1727529629637500672,0.33404067158699036,0.013984001241624355,0.30055418610572815,[]
1727529629658501120,0.2945658564567566,-0.011987697333097458,0.19583888351917267,[]
1727529629658501120,0.2945658564567566,-0.011987697333097458,0.19583888351917267,[]
1727529629658501120,0.2945658564567566,-0.011987697333097458,0.19583888351917267,[]
1727529629679501568,0.23929059505462646,0.03438509628176689,0.2845131754875183,[]
1727529629679501568,0.23929059505462646,0.03438509628176689,0.2845131754875183,[]
1727529629700502016,0.23635640740394592,0.004338568076491356,0.34151792526245117,[]
1727529629700502016,0.23635640740394592,0.004338568076491356,0.34151792526245117,[]
1727529629721502464,0.3729318380355835,0.09134472906589508,0.3209238648414612,[]
1727529629721502464,0.3729318380355835,0.09134472906589508,0.3209238648414612,[]
1727529629721502464,0.3729318380355835,0.09134472906589508,0.3209238648414612,[]
1727529629742502912,0.32289430499076843,-0.011558432132005692,0.309922456741333,[]
1727529629742502912,0.32289430499076843,-0.011558432132005692,0.309922456741333,[]
1727529629763503360,0.35465431213378906,0.040521472692489624,0.3864067494869232,[]
1727529629763503360,0.35465431213378906,0.040521472692489624,0.3864067494869232,[]
1727529629763503360,0.35465431213378906,0.040521472692489624,0.3864067494869232,[]
1727529629784503808,0.3840860426425934,0.10915136337280273,0.36828404664993286,[]
1727529629784503808,0.3840860426425934,0.10915136337280273,0.36828404664993286,[]
1727529629805504256,0.2341744750738144,0.09281416982412338,0.34708067774772644,[]
1727529629805504256,0.2341744750738144,0.09281416982412338,0.34708067774772644,[]
1727529629826504704,0.32878828048706055,0.15922820568084717,0.38601720333099365,[]
1727529629826504704,0.32878828048706055,0.15922820568084717,0.38601720333099365,[]
1727529629847505152,0.30088627338409424,0.11366637051105499,0.3823983371257782,[]
1727529629847505152,0.30088627338409424,0.11366637051105499,0.3823983371257782,[]
1727529629847505152,0.30088627338409424,0.11366637051105499,0.3823983371257782,[]
1727529629868505600,0.4077044725418091,0.08268007636070251,0.34476253390312195,[]
1727529629868505600,0.4077044725418091,0.08268007636070251,0.34476253390312195,[]
1727529629889506048,0.2748541533946991,0.05329954996705055,0.4001394510269165,[]
1727529629889506048,0.2748541533946991,0.05329954996705055,0.4001394510269165,[]
1727529629889506048,0.2748541533946991,0.05329954996705055,0.4001394510269165,[]
1727529629910506496,0.2869601845741272,0.09883952885866165,0.29320964217185974,[]
1727529629910506496,0.2869601845741272,0.09883952885866165,0.29320964217185974,[]
1727529629931506944,0.26857930421829224,0.04856857657432556,0.32077082991600037,[]
1727529629931506944,0.26857930421829224,0.04856857657432556,0.32077082991600037,[]
1727529629952507392,0.2772480249404907,0.02527875453233719,0.37296876311302185,[]
1727529629952507392,0.2772480249404907,0.02527875453233719,0.37296876311302185,[]
1727529629952507392,0.2772480249404907,0.02527875453233719,0.37296876311302185,[]
1727529629973507840,0.23939692974090576,0.1318068653345108,0.3545519709587097,[]
1727529629973507840,0.23939692974090576,0.1318068653345108,0.3545519709587097,[]
1727529629994508288,0.34530776739120483,0.1918579638004303,0.3309165835380554,[]
1727529629994508288,0.34530776739120483,0.1918579638004303,0.3309165835380554,[]
1727529629994508288,0.34530776739120483,0.1918579638004303,0.3309165835380554,[]
1727529630015508736,0.24591200053691864,0.07879441976547241,0.3743554651737213,[]
1727529630015508736,0.24591200053691864,0.07879441976547241,0.3743554651737213,[]
1727529630036509184,0.3689955472946167,0.11580615490674973,0.3146424889564514,[]
1727529630036509184,0.3689955472946167,0.11580615490674973,0.3146424889564514,[]
1727529630057509632,0.2507886588573456,0.04081971198320389,0.3825913369655609,[]
1727529630057509632,0.2507886588573456,0.04081971198320389,0.3825913369655609,[]
1727529630057509632,0.2507886588573456,0.04081971198320389,0.3825913369655609,[]
1727529630078510080,0.25881296396255493,0.07764415442943573,0.36937767267227173,[]
1727529630078510080,0.25881296396255493,0.07764415442943573,0.36937767267227173,[]
1727529630078510080,0.25881296396255493,0.07764415442943573,0.36937767267227173,[]
1727529630099510528,0.2724123001098633,0.07740820944309235,0.36738818883895874,[]
1727529630099510528,0.2724123001098633,0.07740820944309235,0.36738818883895874,[]
1727529630120510976,0.2468009740114212,0.12844130396842957,0.31897273659706116,[]
1727529630120510976,0.2468009740114212,0.12844130396842957,0.31897273659706116,[]
1727529630141511424,0.28001707792282104,0.14874771237373352,0.374868780374527,[]
1727529630141511424,0.28001707792282104,0.14874771237373352,0.374868780374527,[]
1727529630141511424,0.28001707792282104,0.14874771237373352,0.374868780374527,[]
1727529630162511872,0.22893932461738586,0.13149845600128174,0.29626205563545227,[]
1727529630162511872,0.22893932461738586,0.13149845600128174,0.29626205563545227,[]
1727529630183512320,0.17090602219104767,0.09709256887435913,0.3029908537864685,[]
1727529630183512320,0.17090602219104767,0.09709256887435913,0.3029908537864685,[]
1727529630204512768,0.2055204212665558,0.172051340341568,0.3729897439479828,[]
1727529630204512768,0.2055204212665558,0.172051340341568,0.3729897439479828,[]
1727529630204512768,0.2055204212665558,0.172051340341568,0.3729897439479828,[]
1727529630225513216,0.20228980481624603,0.060867346823215485,0.32917720079421997,[]
1727529630225513216,0.20228980481624603,0.060867346823215485,0.32917720079421997,[]
1727529630246513664,0.22598376870155334,0.03313992917537689,0.3004930019378662,[]
1727529630246513664,0.22598376870155334,0.03313992917537689,0.3004930019378662,[]
1727529630267514112,0.21659541130065918,0.25413376092910767,0.38751497864723206,[]
1727529630267514112,0.21659541130065918,0.25413376092910767,0.38751497864723206,[]
1727529630267514112,0.21659541130065918,0.25413376092910767,0.38751497864723206,[]
1727529630288514560,0.27104106545448303,0.07235929369926453,0.34593310952186584,[]
1727529630288514560,0.27104106545448303,0.07235929369926453,0.34593310952186584,[]
1727529630309515008,0.22820253670215607,0.1219182088971138,0.29391199350357056,[]
1727529630309515008,0.22820253670215607,0.1219182088971138,0.29391199350357056,[]
1727529630330515456,0.20707127451896667,0.1595621109008789,0.3752095401287079,[]
1727529630330515456,0.20707127451896667,0.1595621109008789,0.3752095401287079,[]
1727529630330515456,0.20707127451896667,0.1595621109008789,0.3752095401287079,[]
1727529630351515904,0.23129136860370636,0.13905145227909088,0.32894283533096313,[]
1727529630351515904,0.23129136860370636,0.13905145227909088,0.32894283533096313,[]
1727529630372516352,0.22513943910598755,0.04252679646015167,0.25810620188713074,[]
1727529630372516352,0.22513943910598755,0.04252679646015167,0.25810620188713074,[]
1727529630393516800,0.294726699590683,0.125029519200325,0.3495829105377197,[]
1727529630393516800,0.294726699590683,0.125029519200325,0.3495829105377197,[]
1727529630393516800,0.294726699590683,0.125029519200325,0.3495829105377197,[]
1727529630414517248,0.25958219170570374,0.12301874160766602,0.34862852096557617,[]
1727529630414517248,0.25958219170570374,0.12301874160766602,0.34862852096557617,[]
1727529630435517696,0.19601225852966309,0.0884014442563057,0.46612876653671265,[]
1727529630435517696,0.19601225852966309,0.0884014442563057,0.46612876653671265,[]
1727529630456518144,0.26761171221733093,0.13321693241596222,0.3476651906967163,[]
1727529630456518144,0.26761171221733093,0.13321693241596222,0.3476651906967163,[]
1727529630456518144,0.26761171221733093,0.13321693241596222,0.3476651906967163,[]
1727529630477518592,0.2747487723827362,0.09083113819360733,0.29142463207244873,[]
1727529630477518592,0.2747487723827362,0.09083113819360733,0.29142463207244873,[]
1727529630498519040,0.22245371341705322,0.17025408148765564,0.3564768135547638,[]
1727529630498519040,0.22245371341705322,0.17025408148765564,0.3564768135547638,[]
1727529630519519488,0.1954125165939331,0.10612600296735764,0.4001419246196747,[]
1727529630519519488,0.1954125165939331,0.10612600296735764,0.4001419246196747,[]
1727529630540519936,0.2375703901052475,0.07097133249044418,0.42271387577056885,[]
1727529630540519936,0.2375703901052475,0.07097133249044418,0.42271387577056885,[]
