timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.727529691291816e+18,2.7559263706207275,-1.1474411487579346,-0.04401906579732895,47.641152322426635,-122.14035351828709,147.1812286376953,0.10000111907720566,0.10000111907720566
1.727529691291816e+18,2.7559263706207275,-1.1474411487579346,-0.04401906579732895,47.641152322426635,-122.14035351828709,147.1812286376953,0.10000111907720566,0.10000111907720566
1.727529691291816e+18,2.7559263706207275,-1.1474411487579346,-0.04401906579732895,47.641152322426635,-122.14035351828709,147.1812286376953,0.10000111907720566,0.10000111907720566
1.727529691342817e+18,2.7607834339141846,-1.1382091045379639,-0.03586486726999283,47.64115358757646,-122.14035429430956,147.1832733154297,0.10000111907720566,0.10000111907720566
1.727529691342817e+18,2.7607834339141846,-1.1382091045379639,-0.03586486726999283,47.64115358757646,-122.14035429430956,147.1832733154297,0.10000111907720566,0.10000111907720566
1.727529691342817e+18,2.7607834339141846,-1.1382091045379639,-0.03586486726999283,47.64115358757646,-122.14035429430956,147.1832733154297,0.10000111907720566,0.10000111907720566
1.727529691342817e+18,2.7607834339141846,-1.1382091045379639,-0.03586486726999283,47.64115358757646,-122.14035429430956,147.1832733154297,0.10000111907720566,0.10000111907720566
1.727529691342817e+18,2.7607834339141846,-1.1382091045379639,-0.03586486726999283,47.64115358757646,-122.14035429430956,147.1832733154297,0.10000111907720566,0.10000111907720566
1.727529691393818e+18,2.7654905319213867,-1.1289938688278198,-0.028626907616853714,47.64115485492205,-122.14035506407521,147.1849365234375,0.10000111907720566,0.10000111907720566
1.727529691393818e+18,2.7654905319213867,-1.1289938688278198,-0.028626907616853714,47.64115485492205,-122.14035506407521,147.1849365234375,0.10000111907720566,0.10000111907720566
1.727529691393818e+18,2.7654905319213867,-1.1289938688278198,-0.028626907616853714,47.64115485492205,-122.14035506407521,147.1849365234375,0.10000111907720566,0.10000111907720566
1.727529691393818e+18,2.7654905319213867,-1.1289938688278198,-0.028626907616853714,47.64115485492205,-122.14035506407521,147.1849365234375,0.10000111907720566,0.10000111907720566
1.727529691393818e+18,2.7654905319213867,-1.1289938688278198,-0.028626907616853714,47.64115485492205,-122.14035506407521,147.1849365234375,0.10000111907720566,0.10000111907720566
1.7275296914448192e+18,2.7700116634368896,-1.119793176651001,-0.022115666419267654,47.64115612436049,-122.14035582759674,147.18624877929688,0.10000111907720566,0.10000111907720566
1.7275296914448192e+18,2.7700116634368896,-1.119793176651001,-0.022115666419267654,47.64115612436049,-122.14035582759674,147.18624877929688,0.10000111907720566,0.10000111907720566
1.7275296914448192e+18,2.7700116634368896,-1.119793176651001,-0.022115666419267654,47.64115612436049,-122.14035582759674,147.18624877929688,0.10000111907720566,0.10000111907720566
1.7275296914448192e+18,2.7700116634368896,-1.119793176651001,-0.022115666419267654,47.64115612436049,-122.14035582759674,147.18624877929688,0.10000111907720566,0.10000111907720566
1.7275296914448192e+18,2.7700116634368896,-1.119793176651001,-0.022115666419267654,47.64115612436049,-122.14035582759674,147.18624877929688,0.10000111907720566,0.10000111907720566
1.7275296914958203e+18,2.774393320083618,-1.1106023788452148,-0.01639052852988243,47.64115739585748,-122.14035658486142,147.187255859375,0.10000111907720566,0.10000111907720566
1.7275296914958203e+18,2.774393320083618,-1.1106023788452148,-0.01639052852988243,47.64115739585748,-122.14035658486142,147.187255859375,0.10000111907720566,0.10000111907720566
1.7275296914958203e+18,2.774393320083618,-1.1106023788452148,-0.01639052852988243,47.64115739585748,-122.14035658486142,147.187255859375,0.10000111907720566,0.10000111907720566
1.7275296914958203e+18,2.774393320083618,-1.1106023788452148,-0.01639052852988243,47.64115739585748,-122.14035658486142,147.187255859375,0.10000111907720566,0.10000111907720566
1.7275296914958203e+18,2.774393320083618,-1.1106023788452148,-0.01639052852988243,47.64115739585748,-122.14035658486142,147.187255859375,0.10000111907720566,0.10000111907720566
1.7275296915468214e+18,2.77864146232605,-1.1013847589492798,-0.011401323601603508,47.64115866934439,-122.14035733589466,147.18797302246094,0.10000111907720566,0.10000111907720566
1.7275296915468214e+18,2.77864146232605,-1.1013847589492798,-0.011401323601603508,47.64115866934439,-122.14035733589466,147.18797302246094,0.10000111907720566,0.10000111907720566
1.7275296915468214e+18,2.77864146232605,-1.1013847589492798,-0.011401323601603508,47.64115866934439,-122.14035733589466,147.18797302246094,0.10000111907720566,0.10000111907720566
1.7275296915468214e+18,2.77864146232605,-1.1013847589492798,-0.011401323601603508,47.64115866934439,-122.14035733589466,147.18797302246094,0.10000111907720566,0.10000111907720566
1.7275296915468214e+18,2.77864146232605,-1.1013847589492798,-0.011401323601603508,47.64115866934439,-122.14035733589466,147.18797302246094,0.10000111907720566,0.10000111907720566
1.7275296915468214e+18,2.77864146232605,-1.1013847589492798,-0.011401323601603508,47.64115866934439,-122.14035733589466,147.18797302246094,0.10000111907720566,0.10000111907720566
1.7275296915978225e+18,2.782752752304077,-1.0921871662139893,-0.0070606679655611515,47.64115994475261,-122.14035808067108,147.18844604492188,0.10000111907720566,0.10000111907720566
1.7275296915978225e+18,2.782752752304077,-1.0921871662139893,-0.0070606679655611515,47.64115994475261,-122.14035808067108,147.18844604492188,0.10000111907720566,0.10000111907720566
1.7275296915978225e+18,2.782752752304077,-1.0921871662139893,-0.0070606679655611515,47.64115994475261,-122.14035808067108,147.18844604492188,0.10000111907720566,0.10000111907720566
1.7275296915978225e+18,2.782752752304077,-1.0921871662139893,-0.0070606679655611515,47.64115994475261,-122.14035808067108,147.18844604492188,0.10000111907720566,0.10000111907720566
1.7275296915978225e+18,2.782752752304077,-1.0921871662139893,-0.0070606679655611515,47.64115994475261,-122.14035808067108,147.18844604492188,0.10000111907720566,0.10000111907720566
1.7275296916488236e+18,2.786724090576172,-1.083012580871582,-0.0032655128743499517,47.641161222013515,-122.14035881921606,147.188720703125,0.10000111907720566,0.10000111907720566
1.7275296916488236e+18,2.786724090576172,-1.083012580871582,-0.0032655128743499517,47.641161222013515,-122.14035881921606,147.188720703125,0.10000111907720566,0.10000111907720566
1.7275296916488236e+18,2.786724090576172,-1.083012580871582,-0.0032655128743499517,47.641161222013515,-122.14035881921606,147.188720703125,0.10000111907720566,0.10000111907720566
1.7275296916488236e+18,2.786724090576172,-1.083012580871582,-0.0032655128743499517,47.641161222013515,-122.14035881921606,147.188720703125,0.10000111907720566,0.10000111907720566
1.7275296916488236e+18,2.786724090576172,-1.083012580871582,-0.0032655128743499517,47.641161222013515,-122.14035881921606,147.188720703125,0.10000111907720566,0.10000111907720566
1.7275296916998246e+18,2.790583610534668,-1.073918342590332,-0.001109846169129014,47.6411625010585,-122.14035955156764,147.18881225585938,0.10000111907720566,0.10000111907720566
1.7275296916998246e+18,2.790583610534668,-1.073918342590332,-0.001109846169129014,47.6411625010585,-122.14035955156764,147.18881225585938,0.10000111907720566,0.10000111907720566
1.7275296916998246e+18,2.790583610534668,-1.073918342590332,-0.001109846169129014,47.6411625010585,-122.14035955156764,147.18881225585938,0.10000111907720566,0.10000111907720566
1.7275296916998246e+18,2.790583610534668,-1.073918342590332,-0.001109846169129014,47.6411625010585,-122.14035955156764,147.18881225585938,0.10000111907720566,0.10000111907720566
1.7275296916998246e+18,2.790583610534668,-1.073918342590332,-0.001109846169129014,47.6411625010585,-122.14035955156764,147.18881225585938,0.10000111907720566,0.10000111907720566
1.7275296917508257e+18,2.795363426208496,-1.063745141029358,-0.0828300341963768,47.6411637820935,-122.14036027742122,147.1905975341797,0.10000111907720566,0.10000111907720566
1.7275296917508257e+18,2.795363426208496,-1.063745141029358,-0.0828300341963768,47.6411637820935,-122.14036027742122,147.1905975341797,0.10000111907720566,0.10000111907720566
1.7275296917508257e+18,2.795363426208496,-1.063745141029358,-0.0828300341963768,47.6411637820935,-122.14036027742122,147.1905975341797,0.10000111907720566,0.10000111907720566
1.7275296917508257e+18,2.795363426208496,-1.063745141029358,-0.0828300341963768,47.6411637820935,-122.14036027742122,147.1905975341797,0.10000111907720566,0.10000111907720566
1.7275296917508257e+18,2.795363426208496,-1.063745141029358,-0.0828300341963768,47.6411637820935,-122.14036027742122,147.1905975341797,0.10000111907720566,0.10000111907720566
1.7275296918018268e+18,2.7999720573425293,-1.0537738800048828,-0.16318680346012115,47.641165065290195,-122.14036099639594,147.19667053222656,0.10000111907720566,0.10000111907720566
1.7275296918018268e+18,2.7999720573425293,-1.0537738800048828,-0.16318680346012115,47.641165065290195,-122.14036099639594,147.19667053222656,0.10000111907720566,0.10000111907720566
1.7275296918018268e+18,2.7999720573425293,-1.0537738800048828,-0.16318680346012115,47.641165065290195,-122.14036099639594,147.19667053222656,0.10000111907720566,0.10000111907720566
1.7275296918018268e+18,2.7999720573425293,-1.0537738800048828,-0.16318680346012115,47.641165065290195,-122.14036099639594,147.19667053222656,0.10000111907720566,0.10000111907720566
1.7275296918018268e+18,2.7999720573425293,-1.0537738800048828,-0.16318680346012115,47.641165065290195,-122.14036099639594,147.19667053222656,0.10000111907720566,0.10000111907720566
1.727529691852828e+18,2.804298162460327,-1.0441135168075562,-0.23464526236057281,47.64116635054562,-122.14036170870757,147.20663452148438,0.10000111907720566,0.10000111907720566
1.727529691852828e+18,2.804298162460327,-1.0441135168075562,-0.23464526236057281,47.64116635054562,-122.14036170870757,147.20663452148438,0.10000111907720566,0.10000111907720566
1.727529691852828e+18,2.804298162460327,-1.0441135168075562,-0.23464526236057281,47.64116635054562,-122.14036170870757,147.20663452148438,0.10000111907720566,0.10000111907720566
1.727529691852828e+18,2.804298162460327,-1.0441135168075562,-0.23464526236057281,47.64116635054562,-122.14036170870757,147.20663452148438,0.10000111907720566,0.10000111907720566
1.727529691852828e+18,2.804298162460327,-1.0441135168075562,-0.23464526236057281,47.64116635054562,-122.14036170870757,147.20663452148438,0.10000111907720566,0.10000111907720566
1.727529691852828e+18,2.804298162460327,-1.0441135168075562,-0.23464526236057281,47.64116635054562,-122.14036170870757,147.20663452148438,0.10000111907720566,0.10000111907720566
1.727529691903829e+18,2.808337926864624,-1.0348095893859863,-0.2973773181438446,47.641167637688206,-122.14036241457191,147.2200469970703,0.10000111907720566,0.10000111907720566
1.727529691903829e+18,2.808337926864624,-1.0348095893859863,-0.2973773181438446,47.641167637688206,-122.14036241457191,147.2200469970703,0.10000111907720566,0.10000111907720566
1.727529691903829e+18,2.808337926864624,-1.0348095893859863,-0.2973773181438446,47.641167637688206,-122.14036241457191,147.2200469970703,0.10000111907720566,0.10000111907720566
1.727529691903829e+18,2.808337926864624,-1.0348095893859863,-0.2973773181438446,47.641167637688206,-122.14036241457191,147.2200469970703,0.10000111907720566,0.10000111907720566
1.727529691903829e+18,2.808337926864624,-1.0348095893859863,-0.2973773181438446,47.641167637688206,-122.14036241457191,147.2200469970703,0.10000111907720566,0.10000111907720566
1.72752969195483e+18,2.811863422393799,-1.0261203050613403,-0.32919207215309143,47.641168926649335,-122.14036311421737,147.2363739013672,0.10000111907720566,0.10000111907720566
1.72752969195483e+18,2.811863422393799,-1.0261203050613403,-0.32919207215309143,47.641168926649335,-122.14036311421737,147.2363739013672,0.10000111907720566,0.10000111907720566
1.72752969195483e+18,2.811863422393799,-1.0261203050613403,-0.32919207215309143,47.641168926649335,-122.14036311421737,147.2363739013672,0.10000111907720566,0.10000111907720566
1.72752969195483e+18,2.811863422393799,-1.0261203050613403,-0.32919207215309143,47.641168926649335,-122.14036311421737,147.2363739013672,0.10000111907720566,0.10000111907720566
1.72752969195483e+18,2.811863422393799,-1.0261203050613403,-0.32919207215309143,47.641168926649335,-122.14036311421737,147.2363739013672,0.10000111907720566,0.10000111907720566
1.7275296920058312e+18,2.814481258392334,-1.018570899963379,-0.28892624378204346,47.64117021698281,-122.14036380839286,147.25225830078125,0.10000111907720566,0.10000111907720566
1.7275296920058312e+18,2.814481258392334,-1.018570899963379,-0.28892624378204346,47.64117021698281,-122.14036380839286,147.25225830078125,0.10000111907720566,0.10000111907720566
1.7275296920058312e+18,2.814481258392334,-1.018570899963379,-0.28892624378204346,47.64117021698281,-122.14036380839286,147.25225830078125,0.10000111907720566,0.10000111907720566
1.7275296920058312e+18,2.814481258392334,-1.018570899963379,-0.28892624378204346,47.64117021698281,-122.14036380839286,147.25225830078125,0.10000111907720566,0.10000111907720566
1.7275296920058312e+18,2.814481258392334,-1.018570899963379,-0.28892624378204346,47.64117021698281,-122.14036380839286,147.25225830078125,0.10000111907720566,0.10000111907720566
1.7275296920568323e+18,2.8171346187591553,-1.0111101865768433,-0.25206345319747925,47.641171508517004,-122.14036449749187,147.26614379882812,0.10000111907720566,0.10000111907720566
1.7275296920568323e+18,2.8171346187591553,-1.0111101865768433,-0.25206345319747925,47.641171508517004,-122.14036449749187,147.26614379882812,0.10000111907720566,0.10000111907720566
1.7275296920568323e+18,2.8171346187591553,-1.0111101865768433,-0.25206345319747925,47.641171508517004,-122.14036449749187,147.26614379882812,0.10000111907720566,0.10000111907720566
1.7275296920568323e+18,2.8171346187591553,-1.0111101865768433,-0.25206345319747925,47.641171508517004,-122.14036449749187,147.26614379882812,0.10000111907720566,0.10000111907720566
1.7275296920568323e+18,2.8171346187591553,-1.0111101865768433,-0.25206345319747925,47.641171508517004,-122.14036449749187,147.26614379882812,0.10000111907720566,0.10000111907720566
1.7275296921078333e+18,2.8199045658111572,-1.003716230392456,-0.21989890933036804,47.641172801286245,-122.14036518153978,147.2782440185547,0.10000111907720566,0.10000111907720566
1.7275296921078333e+18,2.8199045658111572,-1.003716230392456,-0.21989890933036804,47.641172801286245,-122.14036518153978,147.2782440185547,0.10000111907720566,0.10000111907720566
1.7275296921078333e+18,2.8199045658111572,-1.003716230392456,-0.21989890933036804,47.641172801286245,-122.14036518153978,147.2782440185547,0.10000111907720566,0.10000111907720566
1.7275296921078333e+18,2.8199045658111572,-1.003716230392456,-0.21989890933036804,47.641172801286245,-122.14036518153978,147.2782440185547,0.10000111907720566,0.10000111907720566
1.7275296921078333e+18,2.8199045658111572,-1.003716230392456,-0.21989890933036804,47.641172801286245,-122.14036518153978,147.2782440185547,0.10000111907720566,0.10000111907720566
1.7275296921588344e+18,2.8227977752685547,-0.996422290802002,-0.191677987575531,47.64117409539347,-122.14036586060006,147.288818359375,0.10000111907720566,0.10000111907720566
1.7275296921588344e+18,2.8227977752685547,-0.996422290802002,-0.191677987575531,47.64117409539347,-122.14036586060006,147.288818359375,0.10000111907720566,0.10000111907720566
1.7275296921588344e+18,2.8227977752685547,-0.996422290802002,-0.191677987575531,47.64117409539347,-122.14036586060006,147.288818359375,0.10000111907720566,0.10000111907720566
1.7275296921588344e+18,2.8227977752685547,-0.996422290802002,-0.191677987575531,47.64117409539347,-122.14036586060006,147.288818359375,0.10000111907720566,0.10000111907720566
1.7275296921588344e+18,2.8227977752685547,-0.996422290802002,-0.191677987575531,47.64117409539347,-122.14036586060006,147.288818359375,0.10000111907720566,0.10000111907720566
1.7275296922098355e+18,2.8257484436035156,-0.9892739653587341,-0.1669204831123352,47.64117539080438,-122.14036653476151,147.2980194091797,0.10000111907720566,0.10000111907720566
1.7275296922098355e+18,2.8257484436035156,-0.9892739653587341,-0.1669204831123352,47.64117539080438,-122.14036653476151,147.2980194091797,0.10000111907720566,0.10000111907720566
1.7275296922098355e+18,2.8257484436035156,-0.9892739653587341,-0.1669204831123352,47.64117539080438,-122.14036653476151,147.2980194091797,0.10000111907720566,0.10000111907720566
1.7275296922098355e+18,2.8257484436035156,-0.9892739653587341,-0.1669204831123352,47.64117539080438,-122.14036653476151,147.2980194091797,0.10000111907720566,0.10000111907720566
1.7275296922098355e+18,2.8257484436035156,-0.9892739653587341,-0.1669204831123352,47.64117539080438,-122.14036653476151,147.2980194091797,0.10000111907720566,0.10000111907720566
1.7275296922608366e+18,2.8287484645843506,-0.9822771549224854,-0.14514195919036865,47.64117668755329,-122.14036720410027,147.3060302734375,0.10000111907720566,0.10000111907720566
1.7275296922608366e+18,2.8287484645843506,-0.9822771549224854,-0.14514195919036865,47.64117668755329,-122.14036720410027,147.3060302734375,0.10000111907720566,0.10000111907720566
1.7275296922608366e+18,2.8287484645843506,-0.9822771549224854,-0.14514195919036865,47.64117668755329,-122.14036720410027,147.3060302734375,0.10000111907720566,0.10000111907720566
1.7275296922608366e+18,2.8287484645843506,-0.9822771549224854,-0.14514195919036865,47.64117668755329,-122.14036720410027,147.3060302734375,0.10000111907720566,0.10000111907720566
1.7275296922608366e+18,2.8287484645843506,-0.9822771549224854,-0.14514195919036865,47.64117668755329,-122.14036720410027,147.3060302734375,0.10000111907720566,0.10000111907720566
1.7275296923118377e+18,2.831773281097412,-0.9753691554069519,-0.12583935260772705,47.64117798574315,-122.14036786873058,147.31298828125,0.10000111907720566,0.10000111907720566
1.7275296923118377e+18,2.831773281097412,-0.9753691554069519,-0.12583935260772705,47.64117798574315,-122.14036786873058,147.31298828125,0.10000111907720566,0.10000111907720566
1.7275296923118377e+18,2.831773281097412,-0.9753691554069519,-0.12583935260772705,47.64117798574315,-122.14036786873058,147.31298828125,0.10000111907720566,0.10000111907720566
1.7275296923118377e+18,2.831773281097412,-0.9753691554069519,-0.12583935260772705,47.64117798574315,-122.14036786873058,147.31298828125,0.10000111907720566,0.10000111907720566
1.7275296923118377e+18,2.831773281097412,-0.9753691554069519,-0.12583935260772705,47.64117798574315,-122.14036786873058,147.31298828125,0.10000111907720566,0.10000111907720566
1.7275296923628388e+18,2.834782600402832,-0.9684585332870483,-0.10881152004003525,47.64117928530533,-122.14036852866514,147.3190155029297,0.10000111907720566,0.10000111907720566
1.7275296923628388e+18,2.834782600402832,-0.9684585332870483,-0.10881152004003525,47.64117928530533,-122.14036852866514,147.3190155029297,0.10000111907720566,0.10000111907720566
1.7275296923628388e+18,2.834782600402832,-0.9684585332870483,-0.10881152004003525,47.64117928530533,-122.14036852866514,147.3190155029297,0.10000111907720566,0.10000111907720566
1.7275296923628388e+18,2.834782600402832,-0.9684585332870483,-0.10881152004003525,47.64117928530533,-122.14036852866514,147.3190155029297,0.10000111907720566,0.10000111907720566
1.7275296923628388e+18,2.834782600402832,-0.9684585332870483,-0.10881152004003525,47.64117928530533,-122.14036852866514,147.3190155029297,0.10000111907720566,0.10000111907720566
1.72752969241384e+18,2.837705612182617,-0.961525559425354,-0.09368181228637695,47.641180586205536,-122.14036918391662,147.32420349121094,0.10000111907720566,0.10000111907720566
1.72752969241384e+18,2.837705612182617,-0.961525559425354,-0.09368181228637695,47.641180586205536,-122.14036918391662,147.32420349121094,0.10000111907720566,0.10000111907720566
1.72752969241384e+18,2.837705612182617,-0.961525559425354,-0.09368181228637695,47.641180586205536,-122.14036918391662,147.32420349121094,0.10000111907720566,0.10000111907720566
1.72752969241384e+18,2.837705612182617,-0.961525559425354,-0.09368181228637695,47.641180586205536,-122.14036918391662,147.32420349121094,0.10000111907720566,0.10000111907720566
1.72752969241384e+18,2.837705612182617,-0.961525559425354,-0.09368181228637695,47.641180586205536,-122.14036918391662,147.32420349121094,0.10000111907720566,0.10000111907720566
1.727529692464841e+18,2.8405473232269287,-0.9546582102775574,-0.08029922842979431,47.641181888443775,-122.1403698344596,147.32867431640625,0.10000111907720566,0.10000111907720566
1.727529692464841e+18,2.8405473232269287,-0.9546582102775574,-0.08029922842979431,47.641181888443775,-122.1403698344596,147.32867431640625,0.10000111907720566,0.10000111907720566
1.727529692464841e+18,2.8405473232269287,-0.9546582102775574,-0.08029922842979431,47.641181888443775,-122.1403698344596,147.32867431640625,0.10000111907720566,0.10000111907720566
1.727529692464841e+18,2.8405473232269287,-0.9546582102775574,-0.08029922842979431,47.641181888443775,-122.1403698344596,147.32867431640625,0.10000111907720566,0.10000111907720566
1.727529692464841e+18,2.8405473232269287,-0.9546582102775574,-0.08029922842979431,47.641181888443775,-122.1403698344596,147.32867431640625,0.10000111907720566,0.10000111907720566
1.727529692515842e+18,2.8433125019073486,-0.9479314684867859,-0.06843119859695435,47.641183191985725,-122.14037048040835,147.33250427246094,0.10000111907720566,0.10000111907720566
1.727529692515842e+18,2.8433125019073486,-0.9479314684867859,-0.06843119859695435,47.641183191985725,-122.14037048040835,147.33250427246094,0.10000111907720566,0.10000111907720566
1.727529692515842e+18,2.8433125019073486,-0.9479314684867859,-0.06843119859695435,47.641183191985725,-122.14037048040835,147.33250427246094,0.10000111907720566,0.10000111907720566
1.727529692515842e+18,2.8433125019073486,-0.9479314684867859,-0.06843119859695435,47.641183191985725,-122.14037048040835,147.33250427246094,0.10000111907720566,0.10000111907720566
1.727529692515842e+18,2.8433125019073486,-0.9479314684867859,-0.06843119859695435,47.641183191985725,-122.14037048040835,147.33250427246094,0.10000111907720566,0.10000111907720566
1.7275296925668431e+18,2.846017599105835,-0.9413834810256958,-0.05781247839331627,47.641184496762776,-122.14037112181364,147.3357391357422,0.10000111907720566,0.10000111907720566
1.7275296925668431e+18,2.846017599105835,-0.9413834810256958,-0.05781247839331627,47.641184496762776,-122.14037112181364,147.3357391357422,0.10000111907720566,0.10000111907720566
1.7275296925668431e+18,2.846017599105835,-0.9413834810256958,-0.05781247839331627,47.641184496762776,-122.14037112181364,147.3357391357422,0.10000111907720566,0.10000111907720566
1.7275296925668431e+18,2.846017599105835,-0.9413834810256958,-0.05781247839331627,47.641184496762776,-122.14037112181364,147.3357391357422,0.10000111907720566,0.10000111907720566
1.7275296925668431e+18,2.846017599105835,-0.9413834810256958,-0.05781247839331627,47.641184496762776,-122.14037112181364,147.3357391357422,0.10000111907720566,0.10000111907720566
1.7275296926178442e+18,2.8486223220825195,-0.935116708278656,-0.04836249351501465,47.64118580277495,-122.1403717588658,147.33847045898438,0.10000111907720566,0.10000111907720566
1.7275296926178442e+18,2.8486223220825195,-0.935116708278656,-0.04836249351501465,47.64118580277495,-122.1403717588658,147.33847045898438,0.10000111907720566,0.10000111907720566
1.7275296926178442e+18,2.8486223220825195,-0.935116708278656,-0.04836249351501465,47.64118580277495,-122.1403717588658,147.33847045898438,0.10000111907720566,0.10000111907720566
1.7275296926178442e+18,2.8486223220825195,-0.935116708278656,-0.04836249351501465,47.64118580277495,-122.1403717588658,147.33847045898438,0.10000111907720566,0.10000111907720566
1.7275296926178442e+18,2.8486223220825195,-0.935116708278656,-0.04836249351501465,47.64118580277495,-122.1403717588658,147.33847045898438,0.10000111907720566,0.10000111907720566
1.7275296926688453e+18,2.8511147499084473,-0.9291344881057739,-0.03988116607069969,47.64118710993646,-122.14037239176791,147.3407440185547,0.10000111907720566,0.10000111907720566
1.7275296926688453e+18,2.8511147499084473,-0.9291344881057739,-0.03988116607069969,47.64118710993646,-122.14037239176791,147.3407440185547,0.10000111907720566,0.10000111907720566
1.7275296926688453e+18,2.8511147499084473,-0.9291344881057739,-0.03988116607069969,47.64118710993646,-122.14037239176791,147.3407440185547,0.10000111907720566,0.10000111907720566
1.7275296926688453e+18,2.8511147499084473,-0.9291344881057739,-0.03988116607069969,47.64118710993646,-122.14037239176791,147.3407440185547,0.10000111907720566,0.10000111907720566
1.7275296926688453e+18,2.8511147499084473,-0.9291344881057739,-0.03988116607069969,47.64118710993646,-122.14037239176791,147.3407440185547,0.10000111907720566,0.10000111907720566
1.7275296927198464e+18,2.8535544872283936,-0.9232374429702759,-0.03233277425169945,47.64118841824732,-122.1403730206088,147.3426055908203,0.10000111907720566,0.10000111907720566
1.7275296927198464e+18,2.8535544872283936,-0.9232374429702759,-0.03233277425169945,47.64118841824732,-122.1403730206088,147.3426055908203,0.10000111907720566,0.10000111907720566
1.7275296927198464e+18,2.8535544872283936,-0.9232374429702759,-0.03233277425169945,47.64118841824732,-122.1403730206088,147.3426055908203,0.10000111907720566,0.10000111907720566
1.7275296927198464e+18,2.8535544872283936,-0.9232374429702759,-0.03233277425169945,47.64118841824732,-122.1403730206088,147.3426055908203,0.10000111907720566,0.10000111907720566
1.7275296927198464e+18,2.8535544872283936,-0.9232374429702759,-0.03233277425169945,47.64118841824732,-122.1403730206088,147.3426055908203,0.10000111907720566,0.10000111907720566
1.7275296927708475e+18,2.8559484481811523,-0.9173511862754822,-0.025608640164136887,47.64118972765604,-122.14037364549002,147.34410095214844,0.10000111907720566,0.10000111907720566
1.7275296927708475e+18,2.8559484481811523,-0.9173511862754822,-0.025608640164136887,47.64118972765604,-122.14037364549002,147.34410095214844,0.10000111907720566,0.10000111907720566
1.7275296927708475e+18,2.8559484481811523,-0.9173511862754822,-0.025608640164136887,47.64118972765604,-122.14037364549002,147.34410095214844,0.10000111907720566,0.10000111907720566
1.7275296927708475e+18,2.8559484481811523,-0.9173511862754822,-0.025608640164136887,47.64118972765604,-122.14037364549002,147.34410095214844,0.10000111907720566,0.10000111907720566
1.7275296927708475e+18,2.8559484481811523,-0.9173511862754822,-0.025608640164136887,47.64118972765604,-122.14037364549002,147.34410095214844,0.10000111907720566,0.10000111907720566
1.7275296928218486e+18,2.858264923095703,-0.9114403128623962,-0.019606508314609528,47.64119103814551,-122.14037426634808,147.34527587890625,0.10000111907720566,0.10000111907720566
1.7275296928218486e+18,2.858264923095703,-0.9114403128623962,-0.019606508314609528,47.64119103814551,-122.14037426634808,147.34527587890625,0.10000111907720566,0.10000111907720566
1.7275296928218486e+18,2.858264923095703,-0.9114403128623962,-0.019606508314609528,47.64119103814551,-122.14037426634808,147.34527587890625,0.10000111907720566,0.10000111907720566
1.7275296928218486e+18,2.858264923095703,-0.9114403128623962,-0.019606508314609528,47.64119103814551,-122.14037426634808,147.34527587890625,0.10000111907720566,0.10000111907720566
1.7275296928218486e+18,2.858264923095703,-0.9114403128623962,-0.019606508314609528,47.64119103814551,-122.14037426634808,147.34527587890625,0.10000111907720566,0.10000111907720566
1.7275296928728497e+18,2.860440731048584,-0.9054673314094543,-0.014227697625756264,47.641192349664244,-122.140374883183,147.3461456298828,0.10000111907720566,0.10000111907720566
1.7275296928728497e+18,2.860440731048584,-0.9054673314094543,-0.014227697625756264,47.641192349664244,-122.140374883183,147.3461456298828,0.10000111907720566,0.10000111907720566
1.7275296928728497e+18,2.860440731048584,-0.9054673314094543,-0.014227697625756264,47.641192349664244,-122.140374883183,147.3461456298828,0.10000111907720566,0.10000111907720566
1.7275296928728497e+18,2.860440731048584,-0.9054673314094543,-0.014227697625756264,47.641192349664244,-122.140374883183,147.3461456298828,0.10000111907720566,0.10000111907720566
1.7275296928728497e+18,2.860440731048584,-0.9054673314094543,-0.014227697625756264,47.641192349664244,-122.140374883183,147.3461456298828,0.10000111907720566,0.10000111907720566
1.7275296929238508e+18,2.8624823093414307,-0.8994302153587341,-0.009460086934268475,47.64119366216077,-122.140375495944,147.3467559814453,0.10000111907720566,0.10000111907720566
1.7275296929238508e+18,2.8624823093414307,-0.8994302153587341,-0.009460086934268475,47.64119366216077,-122.140375495944,147.3467559814453,0.10000111907720566,0.10000111907720566
1.7275296929238508e+18,2.8624823093414307,-0.8994302153587341,-0.009460086934268475,47.64119366216077,-122.140375495944,147.3467559814453,0.10000111907720566,0.10000111907720566
1.7275296929238508e+18,2.8624823093414307,-0.8994302153587341,-0.009460086934268475,47.64119366216077,-122.140375495944,147.3467559814453,0.10000111907720566,0.10000111907720566
1.7275296929238508e+18,2.8624823093414307,-0.8994302153587341,-0.009460086934268475,47.64119366216077,-122.140375495944,147.3467559814453,0.10000111907720566,0.10000111907720566
1.7275296929748518e+18,2.8643994331359863,-0.8933741450309753,-0.005227928049862385,47.641194975566485,-122.14037610460572,147.34713745117188,0.10000111907720566,0.10000111907720566
1.7275296929748518e+18,2.8643994331359863,-0.8933741450309753,-0.005227928049862385,47.641194975566485,-122.14037610460572,147.34713745117188,0.10000111907720566,0.10000111907720566
1.7275296929748518e+18,2.8643994331359863,-0.8933741450309753,-0.005227928049862385,47.641194975566485,-122.14037610460572,147.34713745117188,0.10000111907720566,0.10000111907720566
