timestamp,accel_x,accel_y,accel_z
1.7275296556060547e+18,-0.035055842250585556,-0.022150805220007896,-9.709627151489258
1.727529655618055e+18,-0.047444235533475876,-0.0368058905005455,-9.730769157409668
1.727529655627055e+18,-0.06853242218494415,0.07082697749137878,-9.746750831604004
1.7275296556360553e+18,-0.009584277868270874,-0.03167594596743584,-9.735605239868164
1.7275296556450555e+18,-0.055423226207494736,-0.02576218917965889,-11.013408660888672
1.7275296556540557e+18,-0.11089904606342316,0.03798374906182289,-11.417130470275879
1.727529655663056e+18,-0.05468429625034332,-0.10508456826210022,-11.579483985900879
1.727529655672056e+18,-0.07900548726320267,0.040366776287555695,-11.499445915222168
1.7275296556810563e+18,-0.08091142028570175,-0.03740552440285683,-11.519867897033691
1.7275296556900564e+18,-0.13872987031936646,-0.01674351654946804,-11.606501579284668
1.7275296556990566e+18,-0.08481056988239288,-0.07465577870607376,-11.422821998596191
1.7275296557080568e+18,-0.0477895550429821,0.029874052852392197,-11.521015167236328
1.727529655720057e+18,-0.12783962488174438,-0.01156360749155283,-11.35827922821045
1.7275296557290573e+18,-0.06408993154764175,0.061199214309453964,-11.33305549621582
1.7275296557380575e+18,-0.09828764200210571,0.0024115322157740593,-11.323325157165527
1.7275296557470577e+18,0.02505432814359665,-0.01953633315861225,-11.33360767364502
1.7275296557560579e+18,-0.013161938637495041,-0.022963345050811768,-11.16399097442627
1.727529655765058e+18,-0.01922067627310753,-0.04337988793849945,-11.225281715393066
1.7275296557740582e+18,-0.10952230542898178,-0.04762871190905571,-11.213171005249023
1.7275296557830584e+18,-0.12296023964881897,0.06462885439395905,-11.179244995117188
1.7275296557920586e+18,-0.04079928994178772,0.03943280503153801,-11.134439468383789
1.7275296558010588e+18,-0.0024935081601142883,-0.004486863035708666,-11.053424835205078
1.727529655810059e+18,-0.05400270223617554,0.09837182611227036,-11.117680549621582
1.7275296558190592e+18,0.002851836383342743,-0.001660313457250595,-11.020999908447266
1.7275296558280594e+18,-0.07701130211353302,0.010807965882122517,-11.046724319458008
1.7275296558370596e+18,-0.0659104734659195,0.03301118314266205,-11.035689353942871
1.7275296558460598e+18,-0.07217241078615189,0.011181636713445187,-11.00537109375
1.72752965585506e+18,-0.035346753895282745,0.03547678515315056,-10.894376754760742
1.7275296558670602e+18,-0.057065125554800034,-0.04613654688000679,-10.958125114440918
1.7275296558760604e+18,-0.07780211418867111,-0.08322262018918991,-9.362510681152344
1.7275296558850606e+18,-0.03422784432768822,-0.04703918471932411,-9.054987907409668
1.7275296558940608e+18,-0.03514724224805832,-0.034780535846948624,-9.1023588180542
1.727529655903061e+18,-0.13443897664546967,-0.0283807385712862,-9.015625953674316
1.7275296559120612e+18,-0.13809022307395935,0.02733776718378067,-9.055525779724121
1.7275296559210614e+18,-0.04644591361284256,0.04424754157662392,-8.994694709777832
1.7275296559300616e+18,-0.18051624298095703,0.03570697456598282,-9.047764778137207
1.7275296559390618e+18,-0.08456727117300034,-0.033754292875528336,-9.084207534790039
1.727529655948062e+18,-0.08578300476074219,-0.030490700155496597,-9.037799835205078
1.7275296559570621e+18,-0.07582738250494003,0.030203361064195633,-9.044737815856934
1.7275296559660623e+18,0.04734094813466072,0.028024764731526375,-9.078042030334473
1.7275296559750625e+18,-0.06679984927177429,0.05903477221727371,-9.149385452270508
1.7275296559840627e+18,-0.0962708368897438,0.011206789873540401,-9.124018669128418
1.727529655996063e+18,-0.0911271795630455,-0.0027497438713908195,-9.196003913879395
1.7275296560050632e+18,-0.07577148824930191,0.0012898689601570368,-9.07480239868164
1.7275296560140634e+18,-0.08531920611858368,0.014825592748820782,-9.253257751464844
1.7275296560230636e+18,-0.03116421401500702,0.005106051918119192,-9.189850807189941
1.7275296560320637e+18,-0.03901401907205582,-0.06667071580886841,-9.196512222290039
1.727529656044064e+18,-0.0007408671081066132,0.041843440383672714,-9.166542053222656
1.7275296560530642e+18,-0.03531370311975479,-0.012657565996050835,-9.145856857299805
1.7275296560620644e+18,-0.018670670688152313,-0.008904746733605862,-9.191262245178223
1.7275296560740646e+18,-0.08245033770799637,-0.0008302702335640788,-9.340424537658691
1.7275296560830648e+18,0.002739168703556061,-0.006947506219148636,-9.3084135055542
1.727529656092065e+18,-0.003182344138622284,-0.011771952733397484,-9.323945045471191
1.7275296561010652e+18,-0.07999212294816971,0.04961502179503441,-9.337278366088867
1.7275296561100654e+18,-0.042754724621772766,0.032348789274692535,-9.313572883605957
1.7275296561190656e+18,-0.08757700771093369,-0.04102685675024986,-9.330172538757324
1.7275296561280658e+18,-0.08434151113033295,-0.003932329826056957,-9.419902801513672
1.727529656140066e+18,-0.07226847112178802,-0.009322130121290684,-9.3440580368042
1.7275296561460662e+18,-0.1611556112766266,-0.04290575161576271,-9.316789627075195
1.7275296561580664e+18,0.003372158855199814,0.0626111626625061,-9.414011001586914
1.7275296561670666e+18,-0.05793839320540428,-0.06570490449666977,-9.406973838806152
1.7275296561760668e+18,-0.056371383368968964,-0.04722701385617256,-9.419499397277832
1.727529656185067e+18,-0.04501434415578842,-0.03395380824804306,-9.370338439941406
1.7275296561970673e+18,-0.12501773238182068,-0.034111153334379196,-9.357698440551758
1.7275296562060675e+18,-0.13236728310585022,0.036494217813014984,-9.457582473754883
1.7275296562150676e+18,-0.08049909770488739,-0.03013567440211773,-9.455060005187988
1.7275296562240678e+18,-0.021622978150844574,-0.01700110360980034,-9.513002395629883
1.727529656236068e+18,-0.11572287976741791,-0.03360845893621445,-9.461270332336426
1.7275296562450683e+18,-0.06363146007061005,0.044858645647764206,-9.503148078918457
1.7275296562540685e+18,-0.0395822711288929,0.08614126592874527,-9.371159553527832
1.7275296562630687e+18,-0.048881180584430695,-0.011931058019399643,-9.427115440368652
1.727529656275069e+18,0.023735832422971725,0.02680499292910099,-9.49072265625
1.727529656284069e+18,-0.09922958165407181,-0.05438083037734032,-9.372114181518555
1.7275296562960694e+18,-0.02735137939453125,0.04852159321308136,-9.52762508392334
1.7275296563050696e+18,-0.0024603456258773804,-0.039894044399261475,-9.52061653137207
1.7275296563170698e+18,-0.13360917568206787,-0.029070256277918816,-9.548160552978516
1.72752965632607e+18,-0.011583048850297928,0.007528169546276331,-9.564362525939941
1.7275296563380703e+18,-0.012671802192926407,-0.049273017793893814,-9.645825386047363
1.7275296563470705e+18,-0.06492225080728531,0.07730212807655334,-9.508648872375488
1.7275296563560707e+18,-0.10557562112808228,0.009172394871711731,-9.651583671569824
1.7275296563650708e+18,0.003663722425699234,0.048012927174568176,-9.554070472717285
1.727529656377071e+18,-0.08432535082101822,-0.017911555245518684,-9.533529281616211
1.7275296563860713e+18,0.017513655126094818,0.03143719583749771,-9.568297386169434
1.7275296563920714e+18,-0.06723281741142273,0.051495738327503204,-9.608254432678223
1.7275296564040717e+18,-0.08825208246707916,0.01684661954641342,-9.583291053771973
1.727529656413072e+18,0.01421157643198967,-0.01760651171207428,-9.559107780456543
1.727529656419072e+18,-0.046591565012931824,-0.008787469007074833,-9.590154647827148
1.7275296564310723e+18,-0.013890266418457031,0.010809876024723053,-9.56312084197998
1.7275296564400724e+18,-0.11414222419261932,0.01325845904648304,-9.599076271057129
1.7275296564490726e+18,-0.016078930348157883,0.018334614112973213,-9.624002456665039
1.7275296564580728e+18,-0.06838124245405197,-0.11205833405256271,-9.612913131713867
1.727529656467073e+18,-0.0611237958073616,0.00779285654425621,-9.553339004516602
1.7275296564760732e+18,-0.07126910984516144,-0.0370064340531826,-9.538833618164062
1.7275296564850734e+18,-0.12132158875465393,-0.1272994577884674,-9.593208312988281
1.7275296564940736e+18,-0.006374817341566086,-0.04053756967186928,-9.630900382995605
1.7275296565030738e+18,-0.1054760068655014,0.03890093415975571,-9.680707931518555
1.727529656512074e+18,-0.08534534275531769,-0.02470567636191845,-9.675804138183594
1.7275296565210742e+18,-0.0872502475976944,-0.013300522230565548,-9.683252334594727
1.7275296565330744e+18,-0.09648719429969788,-0.02183511108160019,-9.581915855407715
1.7275296565420746e+18,-0.035356175154447556,0.03748320788145065,-9.55778694152832
1.7275296565510748e+18,-0.05347638949751854,-0.02133706957101822,-9.62352180480957
1.727529656560075e+18,-0.16361306607723236,0.027645684778690338,-9.5640869140625
1.7275296565690752e+18,-0.06440774351358414,0.023175271227955818,-9.703461647033691
1.7275296565780754e+18,-0.06713308393955231,-0.06318049877882004,-9.6774320602417
1.7275296565870756e+18,-0.014541037380695343,-0.0643477812409401,-9.691431999206543
1.7275296565960758e+18,-0.07348859310150146,-0.03210930526256561,-9.706805229187012
1.727529656605076e+18,-0.03763720393180847,-0.020756345242261887,-9.712475776672363
1.7275296566170762e+18,-0.03977539390325546,0.06151128187775612,-9.709733963012695
1.7275296566260764e+18,-0.0529046431183815,-0.10087764263153076,-9.699121475219727
1.7275296566350766e+18,0.027180496603250504,0.08442691713571548,-9.697690963745117
1.7275296566440768e+18,-0.06249916926026344,0.014347203075885773,-9.712248802185059
1.727529656653077e+18,0.05398096144199371,0.024564146995544434,-9.658088684082031
1.7275296566620772e+18,-0.08824664354324341,0.037944719195365906,-9.700583457946777
1.7275296566710774e+18,-0.06578128784894943,-0.049107152968645096,-9.691023826599121
1.7275296566800776e+18,-0.021446939557790756,-0.05401097610592842,-9.671574592590332
1.7275296566890778e+18,-0.1248430609703064,0.00839837547391653,-9.678235054016113
1.727529656698078e+18,-0.06959252804517746,0.07628375291824341,-9.736103057861328
1.7275296567070781e+18,-0.1137741282582283,-0.08238063007593155,-9.704269409179688
1.7275296567190784e+18,-0.06677723675966263,-0.01856420375406742,-9.685754776000977
1.7275296567280786e+18,-0.046059027314186096,0.02603699266910553,-9.694734573364258
1.7275296567370788e+18,-0.05241424962878227,0.04025230184197426,-9.670490264892578
1.727529656746079e+18,-0.04557549208402634,0.012255052104592323,-9.670928001403809
1.7275296567550792e+18,-0.010979428887367249,-0.012011717073619366,-9.777586936950684
1.7275296567640794e+18,-0.0525021068751812,-0.01843278482556343,-9.819985389709473
1.7275296567760796e+18,-0.13638173043727875,-0.03942976891994476,-9.675743103027344
1.7275296567850798e+18,-0.1308654248714447,-0.022311963140964508,-9.757444381713867
1.72752965679408e+18,-0.08199326694011688,0.026949113234877586,-9.67233657836914
1.7275296568030802e+18,-0.0112861767411232,-0.03838586062192917,-9.694079399108887
1.7275296568120804e+18,-0.022819101810455322,-0.0022313729859888554,-9.573881149291992
1.7275296568210806e+18,-0.017860691994428635,-0.07936960458755493,-9.67900562286377
1.7275296568300808e+18,-0.09348174929618835,-0.03603597357869148,-9.7410888671875
1.727529656842081e+18,0.005326375365257263,0.0219422634691,-9.747184753417969
1.7275296568510812e+18,-0.08385812491178513,-0.028331412002444267,-9.770160675048828
1.7275296568600814e+18,-0.02476854994893074,0.06627585738897324,-9.662769317626953
1.7275296568690816e+18,0.04116004705429077,0.07348545640707016,-9.685945510864258
1.7275296568780818e+18,-0.16552898287773132,-0.027003569528460503,-9.748547554016113
1.727529656887082e+18,0.012706860899925232,0.049072716385126114,-9.719843864440918
1.7275296568960822e+18,-0.045548830181360245,0.05062014237046242,-9.771782875061035
1.7275296569080824e+18,-0.014542020857334137,-0.013534064404666424,-9.725493431091309
1.7275296569170826e+18,-0.11924868822097778,0.031141776591539383,-9.767964363098145
1.7275296569260828e+18,-0.1420028954744339,-0.03638320416212082,-9.739977836608887
1.727529656935083e+18,-0.0679214596748352,-0.028841456398367882,-9.738593101501465
1.7275296569440832e+18,-0.006268549710512161,0.08927314728498459,-9.714366912841797
1.7275296569530834e+18,-0.04393511265516281,-0.014257341623306274,-9.758212089538574
1.7275296569650836e+18,-0.07181859016418457,-0.006114855408668518,-9.702760696411133
1.7275296569740838e+18,-0.06459351629018784,0.015002168715000153,-9.698973655700684
1.727529656983084e+18,-0.07557056844234467,0.02082766778767109,-9.699373245239258
1.7275296569920842e+18,0.017776846885681152,0.05246218666434288,-9.660238265991211
1.7275296570010844e+18,-0.06929242610931396,-0.0649653971195221,-9.714437484741211
1.7275296570100846e+18,-0.05038277804851532,-0.08304463326931,-9.711315155029297
1.7275296570190848e+18,-0.0727272629737854,0.020120512694120407,-9.780384063720703
1.727529657031085e+18,-0.06084208935499191,-0.050886861979961395,-9.737783432006836
1.7275296570400852e+18,-0.020493779331445694,0.04280255362391472,-9.68413257598877
1.7275296570490854e+18,-0.08153034001588821,-0.049023259431123734,-9.741159439086914
1.7275296570610857e+18,-0.024309612810611725,-0.022567246109247208,-9.850385665893555
1.727529657070086e+18,-0.026149269193410873,-0.009393840096890926,-10.598105430603027
1.727529657079086e+18,-0.0681796595454216,0.005224070977419615,-11.394004821777344
1.7275296570910863e+18,-0.09957130253314972,-0.026781268417835236,-11.524669647216797
1.7275296571000865e+18,-0.04186943918466568,0.004176288843154907,-11.492986679077148
1.7275296571090867e+18,-0.08795424550771713,0.025797845795750618,-11.478128433227539
1.727529657118087e+18,-0.08551448583602905,0.0271010585129261,-11.513031959533691
1.727529657127087e+18,-0.021743394434452057,-0.02958967722952366,-11.4884614944458
1.7275296571360873e+18,-0.052499573677778244,0.024787357077002525,-11.386561393737793
1.7275296571480876e+18,-0.1204143688082695,0.0094784339889884,-11.33382797241211
1.7275296571570877e+18,-0.06480646133422852,-0.00956121739000082,-11.417341232299805
1.727529657166088e+18,0.01877724379301071,-0.020057354122400284,-11.38465690612793
1.7275296571780882e+18,-0.008782733231782913,-0.016380665823817253,-11.27592945098877
1.7275296571870884e+18,-0.01699402555823326,-0.006035201251506805,-11.149658203125
1.7275296571990886e+18,0.005025722086429596,-0.012647091411054134,-11.219893455505371
1.7275296572080888e+18,-0.13251477479934692,-0.02630276419222355,-11.278752326965332
1.727529657220089e+18,-0.08095882833003998,-0.04796978831291199,-11.076848030090332
1.7275296572290893e+18,-0.09267440438270569,-0.062212105840444565,-11.095804214477539
1.7275296572380895e+18,-0.059329211711883545,0.024933768436312675,-11.06679916381836
1.7275296572470897e+18,-0.014905836433172226,-0.06640561670064926,-11.024258613586426
1.72752965725909e+18,-0.05731168016791344,-0.032589104026556015,-11.036881446838379
1.72752965726809e+18,-0.05636441707611084,0.015572216361761093,-11.04382610321045
1.7275296572770903e+18,-0.03178071975708008,-0.018078826367855072,-10.978084564208984
1.7275296572860905e+18,-0.08898443728685379,0.010697140358388424,-10.91610050201416
1.7275296572980908e+18,0.005271069705486298,-0.06516049057245255,-10.890419960021973
1.727529657307091e+18,0.03666333109140396,0.0692494809627533,-10.11715030670166
1.7275296573160911e+18,-0.04924227297306061,0.046890731900930405,-9.172019004821777
1.7275296573250913e+18,-0.027336157858371735,-0.042156822979450226,-9.114887237548828
1.7275296573370916e+18,-0.005654469132423401,-0.019739337265491486,-9.03014087677002
1.7275296573460918e+18,-0.07117463648319244,-0.041213639080524445,-9.012138366699219
1.727529657355092e+18,-0.06543717533349991,0.019692322239279747,-9.006881713867188
1.7275296573640922e+18,-0.08723203092813492,0.07551595568656921,-9.044082641601562
1.7275296573760924e+18,-0.06933548301458359,0.01969069615006447,-9.029195785522461
1.7275296573850926e+18,-0.0916958600282669,0.00034790189238265157,-9.016889572143555
1.7275296573940928e+18,-0.06690935045480728,-0.05569916591048241,-9.076903343200684
1.727529657403093e+18,-0.09446956217288971,0.04706626757979393,-9.04898738861084
1.7275296574150932e+18,-0.025048647075891495,-0.00627463823184371,-9.110494613647461
1.7275296574240934e+18,0.004535965621471405,-0.039390310645103455,-9.112295150756836
1.7275296574330936e+18,-0.005286339670419693,0.051056113094091415,-9.128013610839844
1.7275296574420938e+18,0.0022300593554973602,0.010958126746118069,-9.158794403076172
1.727529657451094e+18,-0.05566802993416786,0.07193935662508011,-9.115935325622559
1.7275296574600942e+18,-0.05174301564693451,0.03454551845788956,-9.185514450073242
1.7275296574690944e+18,-0.0176544152200222,0.01674007810652256,-9.222677230834961
1.7275296574780946e+18,-0.053711339831352234,0.008055204525589943,-9.210699081420898
1.7275296574900948e+18,-0.09144075959920883,-0.008364406414330006,-9.23073673248291
1.727529657499095e+18,-0.07201170921325684,0.060639992356300354,-9.250540733337402
1.7275296575080952e+18,-0.13586211204528809,0.019586732611060143,-9.277921676635742
1.7275296575170954e+18,-0.06689302623271942,-0.025949861854314804,-9.220219612121582
1.7275296575290957e+18,-0.03560389205813408,0.030638379976153374,-9.285964965820312
1.7275296575380959e+18,-0.0077826716005802155,0.07995528727769852,-9.269978523254395
1.727529657547096e+18,-0.061593201011419296,-0.014143249951303005,-9.272194862365723
1.7275296575560963e+18,-0.08514200150966644,-0.045515239238739014,-9.337221145629883
1.7275296575650964e+18,-0.00033588334918022156,0.00972355529665947,-9.29481029510498
1.7275296575740966e+18,-0.08951064199209213,-0.016662392765283585,-9.323465347290039
1.7275296575830968e+18,-0.06915175169706345,-0.023903368040919304,-9.459305763244629
1.727529657592097e+18,-0.013699688017368317,0.04715266451239586,-9.363495826721191
1.7275296576010972e+18,-0.06647004187107086,0.015724675729870796,-9.420991897583008
1.7275296576100974e+18,-0.06846559047698975,-0.00721900537610054,-9.400946617126465
1.7275296576220977e+18,-0.07068298012018204,0.029986310750246048,-9.327619552612305
1.7275296576280978e+18,-0.05888338014483452,-0.033703677356243134,-9.424646377563477
1.727529657640098e+18,-0.010279413312673569,-0.028165414929389954,-9.42613410949707
1.7275296576490982e+18,-0.1424395591020584,-0.04235602170228958,-9.36023998260498
1.7275296576580984e+18,0.018408257514238358,0.0231309961527586,-9.411147117614746
1.7275296576670986e+18,-0.0569876991212368,0.014393579214811325,-9.444421768188477
1.7275296576760988e+18,-0.021780241280794144,0.013641970232129097,-9.462242126464844
1.727529657688099e+18,0.0032997727394104004,0.03961260989308357,-9.458868980407715
1.7275296576970993e+18,-0.08497435599565506,0.03906692564487457,-9.461063385009766
1.7275296577060995e+18,-0.021564535796642303,0.011541697196662426,-9.538246154785156
1.7275296577150996e+18,-0.027563564479351044,-0.04084360972046852,-9.509066581726074
1.7275296577240998e+18,0.016817700117826462,-0.011251469142735004,-9.483687400817871
1.7275296577361e+18,-0.04830014705657959,-0.11205931752920151,-9.458883285522461
1.7275296577451003e+18,-0.11560177803039551,-0.07286863029003143,-9.510523796081543
1.7275296577541005e+18,-0.11005042493343353,0.016609670594334602,-9.508455276489258
1.7275296577631007e+18,-0.12074500322341919,-0.0032711855601519346,-9.606851577758789
1.7275296577721009e+18,-0.05034341290593147,-0.030959976837038994,-9.494975090026855
1.727529657781101e+18,-0.14003129303455353,0.06256759911775589,-9.507574081420898
1.7275296577931013e+18,-0.050358861684799194,0.08573229610919952,-9.532638549804688
1.7275296578021015e+18,-0.015405382961034775,-0.043517716228961945,-9.571399688720703
1.7275296578111017e+18,-0.08589766919612885,-0.0370372049510479,-9.56628131866455
1.727529657820102e+18,-0.005185287445783615,-0.04485439509153366,-9.548614501953125
1.7275296578321021e+18,-0.0638095885515213,-0.10808515548706055,-9.557242393493652
1.7275296578411023e+18,0.01365334540605545,-0.05470813810825348,-9.624678611755371
1.7275296578501025e+18,-0.10493782162666321,0.031983256340026855,-9.571123123168945
1.7275296578621028e+18,-0.03834392875432968,0.05552159994840622,-9.675162315368652
1.727529657871103e+18,-0.06985781341791153,-0.0654606893658638,-9.571537971496582
1.7275296578801032e+18,-0.05690212920308113,0.043480921536684036,-9.548417091369629
1.7275296578891034e+18,-0.003866538405418396,-0.018047967925667763,-9.599645614624023
1.7275296578981036e+18,-0.090721994638443,-0.032152045518159866,-9.61053466796875
1.7275296579071037e+18,-0.08132146298885345,-0.015941999852657318,-9.551046371459961
1.727529657916104e+18,-0.03519754484295845,0.00738897081464529,-9.5809965133667
1.7275296579281042e+18,-0.020035825669765472,0.025990737602114677,-9.656595230102539
1.7275296579371044e+18,-0.10474106669425964,-0.07314977049827576,-9.69465160369873
1.7275296579461046e+18,0.0008830949664115906,-0.09906322509050369,-9.593759536743164
1.7275296579551048e+18,-0.07559210062026978,0.03878428041934967,-9.57872486114502
1.727529657964105e+18,-0.05793637037277222,0.017798008397221565,-9.540456771850586
1.7275296579731052e+18,-0.09975441545248032,-0.032279420644044876,-9.699339866638184
1.7275296579821053e+18,-0.07735178619623184,-0.013367200270295143,-9.652556419372559
1.7275296579911055e+18,0.015131887048482895,0.057078275829553604,-9.68220329284668
1.7275296580001057e+18,-0.03889311105012894,-0.0382903628051281,-9.650269508361816
1.727529658009106e+18,-0.02232757955789566,0.08180010318756104,-9.553550720214844
1.727529658018106e+18,-0.06568878889083862,0.02237810380756855,-9.708678245544434
1.7275296580271063e+18,-0.10723134875297546,-0.038846705108881,-9.638890266418457
1.7275296580361065e+18,0.08395321667194366,-0.02743825688958168,-9.622089385986328
1.7275296580451067e+18,-0.09555583447217941,0.03178970143198967,-9.630321502685547
1.727529658054107e+18,-0.04762040451169014,0.030462663620710373,-9.640544891357422
1.727529658063107e+18,0.04689135402441025,0.030600719153881073,-9.624006271362305
1.7275296580721073e+18,-0.026278909295797348,0.01796850562095642,-9.708510398864746
1.7275296580841075e+18,0.041015736758708954,-0.013897749595344067,-9.737667083740234
1.7275296580931077e+18,-0.09359493851661682,-0.029352029785513878,-9.701770782470703
1.727529658102108e+18,-0.0864376425743103,-0.0058951969258487225,-9.600226402282715
1.727529658111108e+18,-0.10744549334049225,-0.0579032227396965,-9.648555755615234
1.7275296581201083e+18,-0.08588454127311707,0.0033878933172672987,-9.649484634399414
1.7275296581321085e+18,0.006875470280647278,0.036674000322818756,-9.674753189086914
1.7275296581411087e+18,-0.07022032141685486,-0.0008805521065369248,-9.688652038574219
1.727529658150109e+18,-0.0015256330370903015,-0.05947570130228996,-9.707697868347168
1.727529658159109e+18,-0.15994615852832794,0.058158691972494125,-9.642131805419922
1.7275296581681093e+18,-0.030172083526849747,0.018486108630895615,-9.762028694152832
1.7275296581771095e+18,-0.0012765564024448395,-0.018189216032624245,-9.666926383972168
1.7275296581861097e+18,-0.0779866874217987,0.019513411447405815,-9.74067497253418
1.72752965819511e+18,-0.10297632217407227,0.010498832911252975,-9.664968490600586
1.72752965820411e+18,-0.15161339938640594,-0.03480253368616104,-9.720001220703125
1.7275296582131103e+18,-0.09141981601715088,0.06203402951359749,-9.694225311279297
1.7275296582251105e+18,0.011509541422128677,-0.04178641363978386,-9.704144477844238
1.7275296582341107e+18,-0.03299432247877121,-0.004814704414457083,-9.724597930908203
1.727529658243111e+18,-0.03459051996469498,0.04230649396777153,-9.691865921020508
1.727529658252111e+18,-0.0536482073366642,-0.05388851836323738,-9.702250480651855
1.7275296582611113e+18,-0.003803737461566925,0.04107695817947388,-9.713716506958008
1.7275296582701115e+18,-0.046633753925561905,-0.04845983162522316,-9.709399223327637
1.7275296582791117e+18,-0.07268638908863068,-0.04584261402487755,-9.710784912109375
1.7275296582881119e+18,-0.1144646406173706,-0.011824902147054672,-9.62224006652832
1.727529658297112e+18,-0.06055242195725441,0.012650515884160995,-9.741838455200195
1.7275296583061123e+18,-0.11074395477771759,-0.02344270423054695,-9.804110527038574
1.7275296583151124e+18,-0.05985807254910469,-0.04188517481088638,-9.756794929504395
1.7275296583241126e+18,-0.051838427782058716,0.0009387045865878463,-9.76662540435791
1.7275296583331128e+18,-0.10175634175539017,-0.056731246411800385,-9.755748748779297
1.727529658342113e+18,0.03422360122203827,0.07468324899673462,-9.798922538757324
1.7275296583511132e+18,-0.05702775716781616,-0.026980940252542496,-9.677336692810059
1.7275296583601134e+18,-0.0014674104750156403,0.04226001724600792,-9.780460357666016
1.7275296583721137e+18,-0.029817312955856323,-0.03760656714439392,-9.728747367858887
1.7275296583811139e+18,-0.08130551129579544,0.009524774737656116,-9.747480392456055
1.727529658390114e+18,-0.1374049037694931,-0.010812739841639996,-9.743447303771973
1.7275296583991142e+18,-0.07524657249450684,-0.007959136739373207,-9.661657333374023
1.7275296584081144e+18,0.014329101890325546,-0.06376435607671738,-9.73790168762207
1.7275296584171146e+18,0.0012059397995471954,0.06819283962249756,-9.742812156677246
1.7275296584261148e+18,-0.04409732669591904,-0.028706861659884453,-9.705496788024902
1.727529658435115e+18,-0.13258473575115204,-0.024909498170018196,-9.725130081176758
1.7275296584441152e+18,-0.07382571697235107,-0.00465878052636981,-9.754499435424805
1.7275296584531154e+18,-0.021933071315288544,0.10956491529941559,-9.724396705627441
1.7275296584651156e+18,-0.0726853609085083,0.032257355749607086,-9.802247047424316
1.7275296584741158e+18,-0.091586172580719,0.009229225106537342,-9.782136917114258
1.727529658483116e+18,-0.05751628428697586,0.07473891228437424,-9.78560733795166
1.7275296584921162e+18,0.024839475750923157,0.02052488923072815,-9.715855598449707
1.7275296585011164e+18,-0.07334986329078674,0.04718918725848198,-9.657928466796875
1.7275296585101166e+18,0.01559591293334961,0.012128395959734917,-9.750438690185547
1.7275296585191168e+18,-0.09652222692966461,0.11347870528697968,-9.807518005371094
1.727529658528117e+18,-0.12360091507434845,-0.03718704730272293,-9.747773170471191
1.7275296585371172e+18,-0.09814971685409546,-0.04859298840165138,-9.725674629211426
1.7275296585461174e+18,-0.0753105953335762,0.023394910618662834,-9.802221298217773
1.7275296585551176e+18,-0.08153470605611801,-0.005837227217853069,-9.74891471862793
1.7275296585641178e+18,-0.07856190204620361,-0.011107333935797215,-9.814945220947266
1.727529658573118e+18,-0.08661092817783356,-0.01280461996793747,-9.737308502197266
1.7275296585821181e+18,0.03140442818403244,0.08044476807117462,-9.74959659576416
1.7275296585911183e+18,-0.06728506088256836,0.005720166955143213,-9.717512130737305
1.7275296586001185e+18,-0.09091734886169434,-0.04527420178055763,-9.737436294555664
1.7275296586121188e+18,-0.00990574061870575,0.007570582441985607,-9.743871688842773
1.727529658621119e+18,0.035743795335292816,-0.04319152981042862,-9.789826393127441
1.7275296586301192e+18,-0.07529829442501068,-0.008455093018710613,-9.72402572631836
1.7275296586391194e+18,-0.10032656788825989,-0.03642382100224495,-9.786050796508789
1.7275296586481196e+18,-0.09190432727336884,-0.03381703794002533,-9.77392864227295
1.7275296586571197e+18,-0.06525638699531555,0.003993951249867678,-9.776823997497559
1.72752965866612e+18,-0.06633500009775162,0.005346921272575855,-10.577885627746582
1.72752965867512e+18,-0.10618452727794647,-0.05039273574948311,-11.338281631469727
1.7275296586841203e+18,-0.11991269886493683,-0.004290218930691481,-11.480817794799805
1.7275296586931205e+18,-0.09184692800045013,0.01215763483196497,-11.583276748657227
1.7275296587021207e+18,-0.022207345813512802,-0.016427893191576004,-11.576144218444824
1.727529658714121e+18,-0.06992565840482712,-0.015663184225559235,-11.475932121276855
1.7275296587231212e+18,-0.09848882257938385,-0.051593706011772156,-11.520105361938477
1.7275296587321213e+18,-0.05172526091337204,0.037225984036922455,-11.353870391845703
1.7275296587411215e+18,-0.1522117555141449,-0.011256068013608456,-11.389339447021484
1.7275296587501217e+18,0.004270579665899277,0.02369895949959755,-11.436705589294434
1.727529658759122e+18,-0.06441958248615265,0.05599096044898033,-11.300024032592773
1.727529658768122e+18,-0.026896407827734947,0.0011806911788880825,-11.311477661132812
1.7275296587771223e+18,-0.036740146577358246,0.02099905163049698,-11.244467735290527
1.7275296587861225e+18,0.04183109104633331,-0.00936476793140173,-11.254128456115723
1.7275296587951227e+18,-0.04948265850543976,0.02668105810880661,-11.219193458557129
1.727529658804123e+18,-0.04308391734957695,-0.011698586866259575,-11.20638370513916
1.727529658813123e+18,-0.06614343822002411,0.011285967193543911,-11.216049194335938
1.7275296588221233e+18,-0.030820004642009735,0.021461261436343193,-11.144362449645996
1.7275296588311235e+18,-0.006299968808889389,0.03265669569373131,-11.077071189880371
1.7275296588401236e+18,-0.010670457035303116,0.0606258399784565,-11.088388442993164
1.727529658852124e+18,-0.0554795116186142,0.051278769969940186,-10.959474563598633
1.727529658861124e+18,-0.00784364715218544,-0.04868551716208458,-11.064404487609863
1.7275296588701243e+18,-0.0045048631727695465,0.029130181297659874,-10.972131729125977
