gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-7.295292854309082,-21.204172134399414,-20.036975860595703,-3.1165037155151367,-3.207354784011841,-0.6503139734268188,-1.4380005598068237,0.8557047247886658,-0.5157136917114258,0.9967409372329712,0.036964885890483856,0.07161184400320053,-0.003597040195018053,-0.12377134710550308,-0.20250257849693298,0.0845872163772583
-7.332742691040039,-21.242631912231445,-20.042850494384766,-3.129350423812866,-3.1997122764587402,-0.6549100875854492,-1.4171323776245117,0.8427868485450745,-0.5083484649658203,0.9968276023864746,0.03643321245908737,0.07038529217243195,-0.003083108691498637,-0.12210249155759811,-0.2013159692287445,0.08449513465166092
-7.360964775085449,-21.27139663696289,-20.048765182495117,-3.1420111656188965,-3.1921846866607666,-0.6594504714012146,-1.3958399295806885,0.8297537565231323,-0.49713706970214844,0.9969119429588318,0.03574098274111748,0.06947571784257889,-0.002698784926906228,-0.11905208230018616,-0.19866155087947845,0.08437858521938324
-7.3892998695373535,-21.300092697143555,-20.054719924926758,-3.1544830799102783,-3.18477201461792,-0.663901150226593,-1.3757330179214478,0.8131784796714783,-0.4859170913696289,0.9970205426216125,0.035237330943346024,0.06857967376708984,-0.0023154416121542454,-0.1163724735379219,-0.19528958201408386,0.08424423635005951
-7.417746543884277,-21.328723907470703,-20.060714721679688,-3.166769027709961,-3.1750621795654297,-0.6696954369544983,-1.348128318786621,0.8009988069534302,-0.4763450622558594,0.9970989227294922,0.03474150225520134,0.06769809126853943,-0.0019327903864905238,-0.11618918925523758,-0.1925230324268341,0.08407703042030334
-7.446302890777588,-21.366796493530273,-20.068767547607422,-3.1828737258911133,-3.1679039001464844,-0.673992395401001,-1.3299415111541748,0.7897647619247437,-0.4802846908569336,0.9971758127212524,0.03423847630620003,0.066827192902565,-0.0015501742018386722,-0.11891553550958633,-0.18969206511974335,0.08375866711139679
-7.4749674797058105,-21.38578987121582,-20.074853897094727,-3.194753646850586,-3.1608517169952393,-0.6782686710357666,-1.3094300031661987,0.7769877910614014,-0.46537113189697266,0.9972513318061829,0.033720713108778,0.06596385687589645,-0.0011674592969939113,-0.12297914922237396,-0.19099369645118713,0.08346299827098846
-7.5037384033203125,-21.423694610595703,-20.080976486206055,-3.2064502239227295,-3.1539156436920166,-0.6824156045913696,-1.2899755239486694,0.7643855810165405,-0.45844268798828125,0.9973272681236267,0.03317922353744507,0.06509231775999069,-0.0006573300925083458,-0.13068032264709473,-0.19368931651115417,0.08312320709228516
-7.542262554168701,-21.452049255371094,-20.08713722229004,-3.2179720401763916,-3.1470947265625,-0.6865116953849792,-1.2700928449630737,0.7511753439903259,-0.45000648498535156,0.9974033832550049,0.0324195995926857,0.063913993537426,-0.00027515122201293707,-0.13482709228992462,-0.19499020278453827,0.08277220278978348
-7.5712761878967285,-21.480342864990234,-20.093334197998047,-3.2293167114257812,-3.140392780303955,-0.6905518174171448,-1.2510108947753906,0.7380598187446594,-0.4486703872680664,0.9975038170814514,0.03183579072356224,0.063028983771801,0.0001060735885403119,-0.13512353599071503,-0.19369065761566162,0.08239012211561203
-7.600390911102295,-21.508577346801758,-20.099565505981445,-3.2404868602752686,-3.1338112354278564,-0.6945571899414062,-1.2309448719024658,0.7196372151374817,-0.4328470230102539,0.9975770711898804,0.03125687688589096,0.06215180456638336,0.00048538242117501795,-0.13281573355197906,-0.19183658063411713,0.0819447785615921
-7.629605770111084,-21.536752700805664,-20.105836868286133,-3.2514731884002686,-3.127354383468628,-0.69843989610672,-1.2039806842803955,0.7061542868614197,-0.42130279541015625,0.9976481795310974,0.030689341947436333,0.06128257140517235,0.000862144457641989,-0.13120289146900177,-0.1907973438501358,0.08147425204515457
-7.658918380737305,-21.564870834350586,-20.11214256286621,-3.262282133102417,-3.1210174560546875,-0.7035043835639954,-1.1856504678726196,0.6935899257659912,-0.4225120544433594,0.9977182745933533,0.030120842158794403,0.06041155010461807,0.001236721407622099,-0.13248644769191742,-0.19208726286888123,0.08097303658723831
-7.688327789306641,-21.592931747436523,-20.118480682373047,-3.272920846939087,-3.1147964000701904,-0.7072409391403198,-1.1658146381378174,0.6802328824996948,-0.4122762680053711,0.9977877140045166,0.029544301331043243,0.05953395366668701,0.001609258004464209,-0.13486845791339874,-0.19357116520404816,0.08043640106916428
-7.717832088470459,-21.62093734741211,-20.124849319458008,-3.2868330478668213,-3.106686592102051,-0.7109249830245972,-1.1461751461029053,0.6668323278427124,-0.4044218063354492,0.997856616973877,0.028954140841960907,0.05865053832530975,0.0019798502326011658,-0.13890649378299713,-0.19517749547958374,0.0798308402299881
-7.747429847717285,-21.648889541625977,-20.133394241333008,-3.2970592975616455,-3.1007468700408936,-0.7145235538482666,-1.1260817050933838,0.6529099941253662,-0.39394569396972656,0.9979255795478821,0.02834116853773594,0.05775713548064232,0.0023486982099711895,-0.14401184022426605,-0.1973402053117752,0.07898958027362823
-7.777119159698486,-21.686079025268555,-20.139842987060547,-3.307107448577881,-3.0949325561523438,-0.7180567979812622,-1.1068601608276367,0.6390829086303711,-0.3921794891357422,0.9979938864707947,0.02771005779504776,0.056858718395233154,0.0028372646775096655,-0.14566993713378906,-0.19620957970619202,0.0783151388168335
-7.816844940185547,-21.713911056518555,-20.146320343017578,-3.3169822692871094,-3.0892438888549805,-0.7215701341629028,-1.0872796773910522,0.6249569654464722,-0.3864250183105469,0.9980605244636536,0.02687433362007141,0.0556742362678051,0.0031999670900404453,-0.14205487072467804,-0.19357721507549286,0.0776030644774437
-7.846742153167725,-21.74169158935547,-20.152830123901367,-3.326680898666382,-3.083681583404541,-0.725020706653595,-1.0680149793624878,0.6111804246902466,-0.37343406677246094,0.9981455206871033,0.026268484070897102,0.05479826033115387,0.0035585961304605007,-0.13778221607208252,-0.19154144823551178,0.07685517519712448
-7.876725673675537,-21.769420623779297,-20.15937042236328,-3.3362014293670654,-3.0782439708709717,-0.7283728122711182,-1.0480904579162598,0.5929385423660278,-0.3639993667602539,0.9982070326805115,0.025675825774669647,0.053927067667245865,0.003913241904228926,-0.1361585110425949,-0.19158843159675598,0.0761064812541008
-7.906794548034668,-21.797101974487305,-20.16594123840332,-3.3455469608306885,-3.0729269981384277,-0.7316389083862305,-1.0285606384277344,0.5840588212013245,-0.3546581268310547,0.9982675313949585,0.02508494257926941,0.0530523918569088,0.004264246206730604,-0.13850970566272736,-0.1936669647693634,0.07531733065843582
-7.936946868896484,-21.824735641479492,-20.17254066467285,-3.3547184467315674,-3.0677292346954346,-0.7348293662071228,-1.0096302032470703,0.5663092732429504,-0.3489665985107422,0.9983282685279846,0.02446664310991764,0.052161864936351776,0.0046126688830554485,-0.1466544270515442,-0.1977878212928772,0.07449713349342346
-7.9671807289123535,-21.852323532104492,-20.179168701171875,-3.3637168407440186,-3.062652826309204,-0.7379739284515381,-0.9902329444885254,0.5571479201316833,-0.34715938568115234,0.9983894228935242,0.023812025785446167,0.051253799349069595,0.004958827514201403,-0.15360397100448608,-0.2010534554719925,0.07366395741701126
-7.997494220733643,-21.879865646362305,-20.18582534790039,-3.3725407123565674,-3.0577030181884766,-0.7410898804664612,-0.9634003043174744,0.5375616550445557,-0.3366060256958008,0.9984502792358398,0.023136533796787262,0.05033636465668678,0.00530204689130187,-0.15546007454395294,-0.2019534409046173,0.07281328737735748
-8.027886390686035,-21.907363891601562,-20.192508697509766,-3.384024143218994,-3.0513103008270264,-0.7451236844062805,-0.9440155625343323,0.5231176614761353,-0.3357505798339844,0.9985095858573914,0.022464610636234283,0.049418605864048004,0.0056411768309772015,-0.1520489901304245,-0.20095792412757874,0.07162905484437943
-8.058356285095215,-21.9348201751709,-20.19921875,-3.3924272060394287,-3.046668529510498,-0.7480769753456116,-0.9236798882484436,0.5085812211036682,-0.32396984100341797,0.9985668063163757,0.02181246504187584,0.04850665107369423,0.005975387059152126,-0.1480269879102707,-0.2005757838487625,0.07100876420736313
-8.099099159240723,-21.971363067626953,-20.208206176757812,-3.4006524085998535,-3.0421535968780518,-0.7509728074073792,-0.904076874256134,0.4947432577610016,-0.31902408599853516,0.9986224174499512,0.02117568999528885,0.04759473353624344,0.006413166411221027,-0.14414182305335999,-0.20016011595726013,0.06970769912004471
-8.129741668701172,-21.99872398376465,-20.214977264404297,-3.408700704574585,-3.037761926651001,-0.7538177967071533,-0.8845089673995972,0.4812013506889343,-0.3138446807861328,0.9986763000488281,0.0203406885266304,0.046382348984479904,0.0067360070534050465,-0.1437351554632187,-0.19936944544315338,0.06874874979257584
-8.160456657409668,-22.026044845581055,-20.221773147583008,-3.4165751934051514,-3.0334908962249756,-0.7566331624984741,-0.8649806976318359,0.4677458107471466,-0.3080883026123047,0.998745858669281,0.01971356011927128,0.04547891765832901,0.0070546409115195274,-0.1444842517375946,-0.1977965086698532,0.06775250285863876
-8.191241264343262,-22.053327560424805,-20.228595733642578,-3.4242746829986572,-3.029340982437134,-0.7593988180160522,-0.845557451248169,0.4542481601238251,-0.29817867279052734,0.9987962245941162,0.019081709906458855,0.04458504915237427,0.0073690819554030895,-0.14613452553749084,-0.19588594138622284,0.06672489643096924
-8.222094535827637,-22.080575942993164,-20.235443115234375,-3.431797742843628,-3.0253140926361084,-0.7620791792869568,-0.8263909816741943,0.44067761301994324,-0.2958240509033203,0.9988453984260559,0.018436819314956665,0.043693091720342636,0.007679518312215805,-0.14947406947612762,-0.1965094953775406,0.06569969654083252
-8.25301456451416,-22.107784271240234,-20.242313385009766,-3.439146041870117,-3.021411418914795,-0.7646805047988892,-0.8068138957023621,0.42668476700782776,-0.28479576110839844,0.9988936185836792,0.017781978473067284,0.04279691353440285,0.007985610514879227,-0.1500229686498642,-0.1973561942577362,0.06463909894227982
-8.284000396728516,-22.134958267211914,-20.24920654296875,-3.4463202953338623,-3.017634153366089,-0.7672109603881836,-0.7871561050415039,0.41262292861938477,-0.2743387222290039,0.9989252090454102,0.01712498441338539,0.041893940418958664,0.008286814205348492,-0.15165115892887115,-0.20053532719612122,0.06354496628046036
-8.31505012512207,-22.16210174560547,-20.256122589111328,-3.4533183574676514,-3.0139827728271484,-0.7696610689163208,-0.7680639624595642,0.39881086349487305,-0.27240562438964844,0.9989723563194275,0.016680480912327766,0.04128105938434601,0.0085831917822361,-0.1538110077381134,-0.20476660132408142,0.062432803213596344
-8.335783958435059,-22.189212799072266,-20.2630615234375,-3.460141658782959,-3.0104572772979736,-0.7720779180526733,-0.7482638955116272,0.38469216227531433,-0.26657676696777344,0.9990189075469971,0.01600831188261509,0.04034798592329025,0.008777922950685024,-0.15370367467403412,-0.20593366026878357,0.06128475442528725
-8.377331733703613,-22.216291427612305,-20.270021438598633,-3.4667882919311523,-3.0070576667785645,-0.7744734883308411,-0.7285950183868408,0.37073463201522827,-0.26409912109375,0.999064028263092,0.015340943820774555,0.039106328040361404,0.009160122834146023,-0.14980657398700714,-0.20220015943050385,0.060127586126327515
-8.408562660217285,-22.24333953857422,-20.277002334594727,-3.4732582569122314,-3.0037827491760254,-0.7768398523330688,-0.7092984318733215,0.3570944368839264,-0.26254844665527344,0.9991207718849182,0.014477290213108063,0.038198165595531464,0.009440206922590733,-0.1454782336950302,-0.1973622739315033,0.058965906500816345
-8.439851760864258,-22.27035903930664,-20.284006118774414,-3.479550838470459,-3.0006308555603027,-0.7791165113449097,-0.6895170211791992,0.3435221314430237,-0.24863338470458984,0.9991475939750671,0.014055205509066582,0.0373089537024498,0.009714790619909763,-0.14484532177448273,-0.1940426379442215,0.05776103213429451
-8.471196174621582,-22.297351837158203,-20.291027069091797,-3.485673427581787,-2.9975976943969727,-0.7813494205474854,-0.6709585785865784,0.3304193913936615,-0.24589061737060547,0.9991863369941711,0.013421435840427876,0.03672327101230621,0.009984113276004791,-0.14583396911621094,-0.19219014048576355,0.05654282495379448
-8.492122650146484,-22.315332412719727,-20.298070907592773,-3.4916293621063232,-2.994683027267456,-0.7835487127304077,-0.6525738835334778,0.31725066900253296,-0.24264240264892578,0.9992238283157349,0.012782624922692776,0.035849522799253464,0.010160787031054497,-0.14651373028755188,-0.19170215725898743,0.05534446984529495
-8.52355670928955,-22.342281341552734,-20.302776336669922,-3.4955081939697266,-2.9928059577941895,-0.7857195734977722,-0.6343189477920532,0.30403614044189453,-0.2397174835205078,0.999259889125824,0.012141738086938858,0.03498171642422676,0.010421393439173698,-0.14606700837612152,-0.18994317948818207,0.054546475410461426
-8.555042266845703,-22.369205474853516,-20.309850692749023,-3.501189708709717,-2.9900894165039062,-0.7871494293212891,-0.6156571507453918,0.290725976228714,-0.22826766967773438,0.9992944002151489,0.011507893912494183,0.03412315994501114,0.010676415637135506,-0.14332373440265656,-0.18757109344005585,0.053316451609134674
-8.586579322814941,-22.39610481262207,-20.316946029663086,-3.5067036151885986,-2.987492084503174,-0.7891923189163208,-0.603394627571106,0.28202855587005615,-0.21991920471191406,0.9993274807929993,0.010882637463510036,0.033269982784986496,0.01092556118965149,-0.14277383685112,-0.18807050585746765,0.05205652490258217
-8.6181640625,-22.42298126220703,-20.324058532714844,-3.5120537281036377,-2.985011577606201,-0.7911669611930847,-0.5854249000549316,0.2691996097564697,-0.21504878997802734,0.9993596076965332,0.010256724432110786,0.03241143748164177,0.011168970726430416,-0.1432083696126938,-0.18937507271766663,0.05079146474599838
-8.649796485900879,-22.4498348236084,-20.331188201904297,-3.517239809036255,-2.982646942138672,-0.7930701375007629,-0.5669175386428833,0.25623857975006104,-0.20513343811035156,0.9993910193443298,0.009623710997402668,0.03154448792338371,0.01140681467950344,-0.14666926860809326,-0.19237856566905975,0.049525197595357895
-8.681474685668945,-22.476669311523438,-20.338335037231445,-3.5222601890563965,-2.9803991317749023,-0.794898271560669,-0.5486774444580078,0.24320954084396362,-0.20108985900878906,0.9994217157363892,0.008970685303211212,0.030663728713989258,0.011639438569545746,-0.1509128212928772,-0.19464422762393951,0.048250384628772736
-8.702618598937988,-22.503482818603516,-20.34549903869629,-3.5271153450012207,-2.9782702922821045,-0.7966861128807068,-0.5301297307014465,0.22979187965393066,-0.19565582275390625,0.9994418621063232,0.008526488207280636,0.030072517693042755,0.011791542172431946,-0.15262140333652496,-0.19461050629615784,0.04695640504360199
-8.734370231628418,-22.5302791595459,-20.352676391601562,-3.5318050384521484,-2.9762628078460693,-0.798454761505127,-0.511917769908905,0.21627750992774963,-0.1961832046508789,0.9994708895683289,0.007855614647269249,0.02918929047882557,0.012014973908662796,-0.15213559567928314,-0.19112743437290192,0.045646101236343384
-8.766164779663086,-22.548133850097656,-20.35746955871582,-3.5348398685455322,-2.974377155303955,-0.8001915216445923,-0.49335187673568726,0.20274174213409424,-0.18583106994628906,0.9994980096817017,0.007198421750217676,0.028324544429779053,0.012232226319611073,-0.14721991121768951,-0.18746033310890198,0.04477027803659439
-8.797998428344727,-22.574901580810547,-20.364673614501953,-3.5392534732818604,-2.973187208175659,-0.8012852072715759,-0.4813138246536255,0.18968118727207184,-0.17876052856445312,0.9995235204696655,0.006555606611073017,0.027477214112877846,0.012443291954696178,-0.14614848792552948,-0.18557403981685638,0.04346620291471481
-8.829872131347656,-22.601652145385742,-20.37189292907715,-3.543506622314453,-2.97149920463562,-0.8028916716575623,-0.4637869596481323,0.18107272684574127,-0.17688274383544922,0.9995477795600891,0.005914304405450821,0.026633817702531815,0.0126483840867877,-0.14613793790340424,-0.18567901849746704,0.04212326183915138
-8.861783027648926,-22.628389358520508,-20.379125595092773,-3.547602415084839,-2.9699275493621826,-0.8049907088279724,-0.44006797671318054,0.1638023555278778,-0.1658487319946289,0.9995710849761963,0.005270329304039478,0.02578602358698845,0.012847431935369968,-0.14798936247825623,-0.18776649236679077,0.04078356549143791
-8.893729209899902,-22.65511131286621,-20.38637351989746,-3.5515360832214355,-2.968472719192505,-0.8059571385383606,-0.42196372151374817,0.15062610805034637,-0.15620994567871094,0.9995938539505005,0.004605060908943415,0.02491677924990654,0.013040962629020214,-0.15531164407730103,-0.19492541253566742,0.03947796672582626
-8.92570972442627,-22.681821823120117,-20.393634796142578,-3.5553061962127686,-2.967137575149536,-0.8073577880859375,-0.4096752405166626,0.14152291417121887,-0.152496337890625,0.9996165037155151,0.0039067743346095085,0.024014635011553764,0.013229264877736568,-0.1613735556602478,-0.20094051957130432,0.038150202482938766
-8.957724571228027,-22.708520889282227,-20.400907516479492,-3.5589091777801514,-2.9659268856048584,-0.8087153434753418,-0.38450154662132263,0.12267717719078064,-0.14714908599853516,0.9996383786201477,0.003188901348039508,0.023090923205018044,0.013411900959908962,-0.16422469913959503,-0.20444323122501373,0.03680036962032318
-8.989770889282227,-22.735210418701172,-20.408191680908203,-3.5623412132263184,-2.964844226837158,-0.8100367188453674,-0.36541736125946045,0.10835614800453186,-0.1449117660522461,0.9996589422225952,0.0024722288362681866,0.02216479741036892,0.013588394038379192,-0.1600571721792221,-0.20135889947414398,0.03544680029153824
-9.02184772491455,-22.761890411376953,-20.41548728942871,-3.5656020641326904,-2.9638900756835938,-0.8113417029380798,-0.3529564440250397,0.0990493893623352,-0.14515018463134766,0.9996715784072876,0.0017883721739053726,0.021267853677272797,0.013758113607764244,-0.1508319079875946,-0.192640021443367,0.0340944305062294
-9.053953170776367,-22.788562774658203,-20.422794342041016,-3.5686936378479004,-2.963059186935425,-0.8125666379928589,-0.3343561887741089,0.08573512732982635,-0.12957000732421875,0.9996942281723022,0.0011387276463210583,0.020405344665050507,0.013921082951128483,-0.14546048641204834,-0.18746505677700043,0.032756686210632324
-9.086085319519043,-22.815227508544922,-20.430112838745117,-3.571622848510742,-2.9623451232910156,-0.8137193918228149,-0.3164590299129486,0.07301563024520874,-0.12060546875,0.9997095465660095,0.0005018988158553839,0.01955707184970379,0.014077766798436642,-0.14671458303928375,-0.18760575354099274,0.03142008185386658
-9.118243217468262,-22.841886520385742,-20.437440872192383,-3.5743913650512695,-2.961744546890259,-0.8147541284561157,-0.29876333475112915,0.06036461517214775,-0.11000347137451172,0.9997241497039795,-0.0001657485991017893,0.018687017261981964,0.014228977262973785,-0.15777015686035156,-0.19577254354953766,0.030051011592149734
-9.15042495727539,-22.868539810180664,-20.444778442382812,-3.5769996643066406,-2.96126127243042,-0.8157438635826111,-0.28074920177459717,0.04687555134296417,-0.10959243774414062,0.9997336268424988,-0.0006421037833206356,0.017772886902093887,0.014374994672834873,-0.17072221636772156,-0.20549869537353516,0.028650416061282158
-9.182629585266113,-22.89518928527832,-20.452123641967773,-3.5794413089752197,-2.960904598236084,-0.8167144060134888,-0.2617564797401428,0.03227391093969345,-0.10587215423583984,0.9997517466545105,-0.0016595871420577168,0.016825683414936066,0.014515538699924946,-0.1760086715221405,-0.2089022994041443,0.02726542018353939
-9.204111099243164,-22.921836853027344,-20.4594783782959,-3.581709623336792,-2.9606823921203613,-0.8176464438438416,-0.24237853288650513,0.017076529562473297,-0.10343170166015625,0.9997599124908447,-0.002175671746954322,0.01619318686425686,0.014605828560888767,-0.17394667863845825,-0.20491716265678406,0.025890540331602097
-9.236350059509277,-22.93960189819336,-20.464385986328125,-3.5831258296966553,-2.9605963230133057,-0.8185738921165466,-0.22316874563694,0.0021953284740448,-0.09751129150390625,0.9997706413269043,-0.0029223973397165537,0.015266336500644684,0.014735616743564606,-0.16410325467586517,-0.1996004432439804,0.024981960654258728
-9.268608093261719,-22.966249465942383,-20.47175407409668,-3.585106611251831,-2.960611343383789,-0.8191345930099487,-0.20449991524219513,-0.011730175465345383,-0.08472442626953125,0.9997797608375549,-0.0036240550689399242,0.014375843107700348,0.014858427457511425,-0.15488554537296295,-0.19188985228538513,0.023609675467014313
-9.300883293151855,-22.992897033691406,-20.479129791259766,-3.586920738220215,-2.9607369899749756,-0.8198965191841125,-0.1927105188369751,-0.020616888999938965,-0.08449172973632812,0.9997849464416504,-0.004292331635951996,0.013516983948647976,0.014974473044276237,-0.14956726133823395,-0.1861220896244049,0.022252816706895828
-9.333173751831055,-23.01954460144043,-20.486513137817383,-3.5885767936706543,-2.9609808921813965,-0.8206408023834229,-0.17545369267463684,-0.03351840749382973,-0.08282852172851562,0.99979168176651,-0.0047299060970544815,0.01295652985572815,0.015048283152282238,-0.14897774159908295,-0.18232175707817078,0.020909719169139862
-9.354708671569824,-23.037311553955078,-20.491437911987305,-3.5900797843933105,-2.9613401889801025,-0.8213859796524048,-0.15859434008598328,-0.04631083831191063,-0.08198261260986328,0.9997971653938293,-0.005387531127780676,0.012128809466958046,0.0151539146900177,-0.14977587759494781,-0.18038804829120636,0.02001790516078472
-9.387022018432617,-23.06396484375,-20.49883270263672,-3.5909972190856934,-2.9616432189941406,-0.8218373656272888,-0.1472446471452713,-0.05476049706339836,-0.07024288177490234,0.9998013973236084,-0.006056137848645449,0.011306843720376492,0.015253611840307713,-0.1543015092611313,-0.1818048357963562,0.018687963485717773
-9.408571243286133,-23.081735610961914,-20.5062313079834,-3.5922465324401855,-2.9621946811676025,-0.8224318027496338,-0.13042452931404114,-0.06784599274396896,-0.06364154815673828,0.9998036623001099,-0.006515698507428169,0.010751385241746902,0.015316974371671677,-0.157789945602417,-0.18396954238414764,0.017383981496095657
-9.440903663635254,-23.108396530151367,-20.511167526245117,-3.593344211578369,-2.9628663063049316,-0.8230000138282776,-0.11346390843391418,-0.08141672611236572,-0.06292724609375,0.9998061656951904,-0.007217463105916977,0.009907963685691357,0.015407325699925423,-0.1595727503299713,-0.18600954115390778,0.016518909484148026
-9.473244667053223,-23.13506317138672,-20.518566131591797,-3.593888998031616,-2.963303565979004,-0.8181149959564209,-0.07297046482563019,-0.06728321313858032,1.4669151306152344,0.9998076558113098,-0.007927478291094303,0.009051503613591194,0.015491940081119537,-0.162837415933609,-0.19078007340431213,0.015188351273536682
-9.494810104370117,-23.152843475341797,-20.525859832763672,-3.5944230556488037,-2.9639110565185547,-0.8017564415931702,-0.048567257821559906,-0.06974296271800995,2.026109218597412,0.9998078942298889,-0.008410409092903137,0.008466393686830997,0.015545198693871498,-0.16536161303520203,-0.19447121024131775,0.014301070012152195
-9.527161598205566,-23.179519653320312,-20.5306339263916,-3.594681739807129,-2.9645800590515137,-0.7829951643943787,-0.03297446668148041,-0.07926267385482788,2.1193413734436035,0.999807596206665,-0.009145738556981087,0.007569912355393171,0.015620359219610691,-0.16689151525497437,-0.19847029447555542,0.012980707921087742
-9.559515953063965,-23.20620346069336,-20.537654876708984,-3.594957113265991,-2.9650771617889404,-0.770240843296051,-0.023356758058071136,-0.08647749572992325,2.126610279083252,0.9998058676719666,-0.009878316894173622,0.0066633569076657295,0.01568961702287197,-0.1644192337989807,-0.19840969145298004,0.011657943949103355
-9.581086158752441,-23.232892990112305,-20.544498443603516,-3.5951037406921387,-2.9659061431884766,-0.7511186003684998,-0.009305514395236969,-0.09766055643558502,2.1196022033691406,0.9998042583465576,-0.010356585495173931,0.00606531510129571,0.015732351690530777,-0.16044947504997253,-0.19260331988334656,0.01034074742347002
-9.613443374633789,-23.250690460205078,-20.548965454101562,-3.595125913619995,-2.9668354988098145,-0.7321481108665466,0.004321403801441193,-0.10868017375469208,2.0998129844665527,0.9998008012771606,-0.011047841049730778,0.005194357596337795,0.01579107716679573,-0.15269751846790314,-0.1869499236345291,0.009471421130001545
-9.645800590515137,-23.277393341064453,-20.55552864074707,-3.5950746536254883,-2.9675121307373047,-0.7197235822677612,0.01275491714477539,-0.11662116646766663,2.0486550331115723,0.999796450138092,-0.01171107217669487,0.00435857567936182,0.015843398869037628,-0.14986447989940643,-0.18112117052078247,0.008175097405910492
-9.678155899047852,-23.304105758666992,-20.56192398071289,-3.5949018001556396,-2.9686107635498047,-0.7014445662498474,0.02546011283993721,-0.127864807844162,1.9988198280334473,0.9997928738594055,-0.012153182178735733,0.003811774542555213,0.01587490923702717,-0.15457060933113098,-0.18148408830165863,0.0068735661916434765
-9.699725151062012,-23.32192039489746,-20.566097259521484,-3.594723701477051,-2.9694008827209473,-0.683650553226471,0.03834721818566322,-0.1391066163778305,1.963304042816162,0.999786376953125,-0.01284369733184576,0.0029786687809973955,0.015917522832751274,-0.16214562952518463,-0.1869526207447052,0.006009834352880716
-9.732076644897461,-23.348651885986328,-20.57222557067871,-3.5943589210510254,-2.9706733226776123,-0.6720355749130249,0.04718148335814476,-0.14771035313606262,1.914964199066162,0.9997782111167908,-0.013587059453129768,0.002104545943439007,0.01595500484108925,-0.17406246066093445,-0.19599378108978271,0.004733155481517315
-9.753642082214355,-23.366479873657227,-20.57622528076172,-3.5938711166381836,-2.9720590114593506,-0.6549474596977234,0.06129157543182373,-0.1607273817062378,1.8696422576904297,0.9997716546058655,-0.014109277166426182,0.001501401187852025,0.015977121889591217,-0.1796383559703827,-0.1999957263469696,0.003886015387251973
-9.78598690032959,-23.393230438232422,-20.582096099853516,-3.5934741497039795,-2.973050832748413,-0.6383404731750488,0.07599854469299316,-0.17440414428710938,1.82562255859375,0.9997605681419373,-0.01490833330899477,0.0005849743611179292,0.016005739569664,-0.1795901209115982,-0.1999838501214981,0.002634412841871381
-9.818325996398926,-23.41999626159668,-20.58781623840332,-3.5927679538726807,-2.974639654159546,-0.6274162530899048,0.08586908131837845,-0.18294453620910645,1.8167166709899902,0.9997526407241821,-0.015430333092808723,-1.8140184693038464e-05,0.01602848991751671,-0.1695934683084488,-0.19260159134864807,0.0014084374997764826
-9.839881896972656,-23.437847137451172,-20.591548919677734,-3.5919296741485596,-2.976346015930176,-0.6112512350082397,0.10033570230007172,-0.19644173979759216,1.7651968002319336,0.9997402429580688,-0.016170810908079147,-0.0008907581213861704,0.016040263697504997,-0.16233918070793152,-0.1879352331161499,0.0005972677026875317
-9.872208595275879,-23.464637756347656,-20.597026824951172,-3.591299295425415,-2.9775502681732178,-0.6007500886917114,0.10977666079998016,-0.20949280261993408,1.7085561752319336,0.9997273087501526,-0.01687038503587246,-0.0017396328039467335,0.01605311967432499,-0.15546205639839172,-0.18476375937461853,-0.0006163103971630335
-9.904526710510254,-23.491445541381836,-20.602365493774414,-3.5902481079101562,-2.9794528484344482,-0.5853992104530334,0.1237628161907196,-0.2172408103942871,1.6933460235595703,0.9997137188911438,-0.01754826307296753,-0.0025787153281271458,0.016060378402471542,-0.1527395248413086,-0.18368862569332123,-0.0018283567624166608
-9.926066398620605,-23.51827049255371,-20.607566833496094,-3.589071273803711,-2.981462240219116,-0.570328414440155,0.13784515857696533,-0.22966648638248444,1.6441974639892578,0.9997040629386902,-0.017999129369854927,-0.0031377309933304787,0.016062172129750252,-0.15428873896598816,-0.18426048755645752,-0.00303279934450984
-9.958366394042969,-23.536163330078125,-20.612634658813477,-3.5877668857574463,-2.983584403991699,-0.5557052493095398,0.15197980403900146,-0.2417066991329193,1.6126937866210938,0.999688446521759,-0.018688149750232697,-0.003978366497904062,0.016060344874858856,-0.15812526643276215,-0.18437090516090393,-0.0042235939763486385
-9.990654945373535,-23.563018798828125,-20.61594009399414,-3.5868258476257324,-2.98582124710083,-0.5414865016937256,0.16645783185958862,-0.2548696994781494,1.5619735717773438,0.9996712803840637,-0.019399339333176613,-0.004827049095183611,0.01605318672955036,-0.16449400782585144,-0.1887919008731842,-0.005026909988373518
-10.022930145263672,-23.589895248413086,-20.620792388916016,-3.5853054523468018,-2.9873759746551514,-0.5321698784828186,0.17636358737945557,-0.26837190985679626,1.5177078247070312,0.9996523261070251,-0.020135387778282166,-0.005700806155800819,0.016040939837694168,-0.16762329638004303,-0.19341547787189484,-0.0062248362228274345
-10.055191040039062,-23.616792678833008,-20.625518798828125,-3.5836503505706787,-2.9898102283477783,-0.5185326337814331,0.19144101440906525,-0.2809746563434601,1.501800537109375,0.9996320605278015,-0.020871197804808617,-0.006588250398635864,0.016023678705096245,-0.16501487791538239,-0.19511888921260834,-0.007363618351519108
