timestamp,accel_x,accel_y,accel_z
1.7294980453148782e+18,0.03924352303147316,-0.04750221595168114,-9.852509498596191
1.7294980453268785e+18,-0.051261983811855316,0.024493811652064323,-9.815384864807129
1.7294980453328786e+18,-0.0012652487494051456,-0.0053937723860144615,-9.820504188537598
1.7294980453418788e+18,0.018551398068666458,-0.050076741725206375,-9.766020774841309
1.729498045350879e+18,0.014774167910218239,-0.06860319525003433,-9.803055763244629
1.729498045356879e+18,-0.037079598754644394,-0.013433246873319149,-9.81250286102295
1.7294980453658793e+18,0.011634476482868195,-0.0016174885677173734,-9.821736335754395
1.7294980453748795e+18,-0.05169688165187836,-0.028080329298973083,-9.844318389892578
1.7294980453838797e+18,-0.03584840148687363,-0.06705845892429352,-9.863300323486328
1.7294980453898798e+18,-0.07179766893386841,0.04092029109597206,-9.762654304504395
1.72949804539888e+18,-0.05813555419445038,0.010773960500955582,-9.796178817749023
1.7294980454048801e+18,0.03366656228899956,0.07150550931692123,-9.824790000915527
1.7294980454138803e+18,0.03148597106337547,0.0195166002959013,-9.807319641113281
1.7294980454228805e+18,0.021810945123434067,-0.008294336497783661,-9.78019905090332
1.7294980454288806e+18,0.0031797667033970356,0.030392440035939217,-9.764369010925293
1.7294980454378808e+18,-0.03667520731687546,-0.007082801312208176,-9.841976165771484
1.729498045443881e+18,0.03129912167787552,-0.02217259630560875,-9.815824508666992
1.7294980454528812e+18,-0.061080899089574814,-0.0404554158449173,-9.789030075073242
1.7294980454618813e+18,0.023464031517505646,0.03143392875790596,-9.870223045349121
1.7294980454678815e+18,0.014317004010081291,0.006313948426395655,-9.856148719787598
1.7294980454768817e+18,0.03154844418168068,0.03827113285660744,-9.76003646850586
1.7294980454828818e+18,0.0556090883910656,-0.0626886636018753,-9.9226713180542
1.729498045491882e+18,0.06416449695825577,0.11315247416496277,-9.814005851745605
1.7294980455008822e+18,0.05134052410721779,-0.0062658763490617275,-9.778912544250488
1.7294980455068823e+18,-0.009814378805458546,0.014555100351572037,-9.782958030700684
1.7294980455158825e+18,-0.04307562857866287,0.031216861680150032,-9.912698745727539
1.7294980455218826e+18,0.00789161678403616,-0.03781791776418686,-9.813058853149414
1.7294980455308828e+18,-0.018971189856529236,-0.02406587079167366,-9.8345947265625
1.729498045536883e+18,0.0025563191156834364,0.027773752808570862,-9.743108749389648
1.7294980455458831e+18,0.01618010364472866,-0.08353707939386368,-9.854389190673828
1.7294980455548833e+18,0.014451280236244202,-0.03109615668654442,-9.743318557739258
1.7294980455608835e+18,0.026463203132152557,-0.031122837215662003,-9.748876571655273
1.7294980455698836e+18,-0.015151852741837502,0.006353586446493864,-9.774789810180664
1.7294980455788838e+18,0.020753616467118263,-0.014272610656917095,-9.7774076461792
1.729498045584884e+18,0.018437199294567108,-0.007923847995698452,-9.752169609069824
1.7294980455938842e+18,-0.05224492773413658,0.008028637617826462,-9.850003242492676
1.7294980456028844e+18,-0.007513431832194328,0.028917035087943077,-9.868338584899902
1.7294980456088845e+18,-0.04735179990530014,0.0003787623718380928,-9.793973922729492
1.7294980456178847e+18,0.009807163849473,-0.03273436799645424,-9.803779602050781
1.7294980456238848e+18,-0.007926245220005512,0.016838308423757553,-9.834770202636719
1.729498045632885e+18,0.03590894863009453,0.0034952161367982626,-9.848369598388672
1.7294980456418852e+18,0.0662795752286911,-0.005865405313670635,-9.85374641418457
1.7294980456478853e+18,0.004730855580419302,-0.02138141542673111,-9.791560173034668
1.7294980456568855e+18,0.05068697780370712,0.07230508327484131,-9.777030944824219
1.7294980456628856e+18,-0.03468900918960571,0.023494787514209747,-9.806492805480957
1.7294980456718858e+18,-0.03101603128015995,0.06926470249891281,-9.823846817016602
1.729498045677886e+18,-0.05798523128032684,-0.020462827757000923,-9.745681762695312
1.7294980456868861e+18,0.0763297751545906,-0.014649830758571625,-9.881143569946289
1.7294980456958863e+18,-0.06467840075492859,0.0030088971834629774,-9.892533302307129
1.7294980457018865e+18,-0.016544317826628685,0.019535191357135773,-9.774004936218262
1.7294980457108867e+18,0.018961042165756226,-0.04663093388080597,-9.761619567871094
1.7294980457198868e+18,-0.021178938448429108,0.03227900713682175,-9.837712287902832
1.729498045725887e+18,-0.0814497321844101,0.041091613471508026,-9.852082252502441
1.7294980457348872e+18,-0.005955664906650782,-0.0047217500396072865,-9.782031059265137
1.7294980457438874e+18,0.0036659471224993467,-0.021345442160964012,-9.845295906066895
1.7294980457498875e+18,0.009972091764211655,-0.061655156314373016,-9.863446235656738
1.7294980457588877e+18,-0.04793015494942665,0.05881001427769661,-9.74155330657959
1.7294980457648878e+18,-0.018960071727633476,0.023529525846242905,-9.82774543762207
1.729498045773888e+18,-0.06614167988300323,-0.01097960863262415,-9.869437217712402
1.7294980457828882e+18,-0.1299876868724823,0.08187249302864075,-9.825275421142578
1.7294980457888883e+18,0.05298599600791931,-0.04279201477766037,-9.789608001708984
1.7294980457978885e+18,0.054324641823768616,0.03509338200092316,-9.805641174316406
1.7294980458098888e+18,-0.024755055084824562,-0.03432711213827133,-9.849235534667969
1.729498045818889e+18,-0.07435433566570282,-0.024568356573581696,-9.852323532104492
1.729498045824889e+18,-0.03835548460483551,0.027361886575818062,-9.832432746887207
1.7294980458338893e+18,0.03054623492062092,-0.018734578043222427,-9.840089797973633
1.7294980458428895e+18,0.08700226992368698,0.05199476331472397,-9.845911026000977
1.7294980458488896e+18,-0.002742453943938017,0.03205079212784767,-9.879732131958008
1.7294980458578898e+18,0.11550644040107727,0.024145593866705894,-9.764144897460938
1.72949804586389e+18,0.02163228951394558,0.022525206208229065,-9.811312675476074
1.72949804587289e+18,0.017201872542500496,0.007567552383989096,-9.810555458068848
1.7294980458788902e+18,0.02791130170226097,-0.036463867872953415,-9.705856323242188
1.7294980458878904e+18,-0.04566119983792305,-0.0406610481441021,-9.795705795288086
1.7294980458968906e+18,-0.006340626161545515,0.0473451092839241,-9.754992485046387
1.7294980459028908e+18,-0.008631776086986065,0.01870746538043022,-9.806697845458984
1.729498045911891e+18,0.08345963805913925,0.048369601368904114,-9.853858947753906
1.7294980459208911e+18,0.011842659674584866,0.04031003266572952,-9.846517562866211
1.7294980459268913e+18,-0.06927723437547684,-0.033254966139793396,-9.808038711547852
1.7294980459358915e+18,-0.031509239226579666,0.07255176454782486,-9.800536155700684
1.7294980459448916e+18,-0.1032302975654602,0.05704871565103531,-9.792293548583984
1.7294980459508918e+18,0.059767935425043106,-0.04018377512693405,-9.789875030517578
1.729498045959892e+18,-0.026860645040869713,-0.020866774022579193,-9.796224594116211
1.729498045965892e+18,-0.08864680677652359,0.106980100274086,-9.826457023620605
1.7294980459748923e+18,-0.03543565049767494,-0.03271948918700218,-9.839574813842773
1.7294980459838925e+18,0.03514246270060539,0.0046908920630812645,-9.812286376953125
1.7294980459898926e+18,-0.03648051619529724,0.011652198620140553,-9.807689666748047
1.7294980459988928e+18,0.0454222708940506,0.027170034125447273,-9.821911811828613
1.729498046007893e+18,-0.02503289468586445,0.02698003500699997,-9.793527603149414
1.729498046013893e+18,-0.019688837230205536,-0.014320623129606247,-9.763489723205566
1.7294980460228933e+18,-0.02301083318889141,-0.0706748515367508,-9.797428131103516
1.7294980460288934e+18,0.014007264748215675,0.05795357748866081,-9.835403442382812
1.7294980460378936e+18,0.06328782439231873,-0.036439016461372375,-9.818973541259766
1.7294980460468938e+18,-0.07675094902515411,0.07464935630559921,-9.776383399963379
1.729498046055894e+18,-0.02362019568681717,0.019070228561758995,-9.898258209228516
1.7294980460648942e+18,-0.041720978915691376,0.0020493282936513424,-9.836540222167969
1.7294980460708943e+18,-0.09361541271209717,-0.025128871202468872,-9.791776657104492
1.7294980460798945e+18,0.056260135024785995,-0.07032157480716705,-9.863313674926758
1.7294980460888947e+18,0.017864970490336418,-0.011166572570800781,-9.811115264892578
1.7294980460948948e+18,0.11568184196949005,-0.007186060771346092,-9.775249481201172
1.729498046103895e+18,-0.024051418527960777,0.03930770233273506,-9.778076171875
1.7294980461098952e+18,-0.05104374513030052,0.00670038303360343,-9.801793098449707
1.7294980461188954e+18,0.07419746369123459,-0.05214613676071167,-9.739694595336914
1.7294980461278956e+18,-0.026844678446650505,0.08883748203516006,-9.822102546691895
1.7294980461338957e+18,0.02331814356148243,-0.07715383917093277,-9.832719802856445
1.7294980461428959e+18,-0.0791545882821083,-0.005966073367744684,-9.774836540222168
1.729498046151896e+18,0.021825164556503296,-0.035309433937072754,-9.776664733886719
1.7294980461578962e+18,0.05067332834005356,-0.033441562205553055,-9.782539367675781
1.7294980461668964e+18,-0.013420302420854568,0.06738173216581345,-9.826068878173828
1.7294980461728965e+18,0.012934432365000248,0.039909783750772476,-9.72819995880127
1.7294980461818967e+18,-0.06919296085834503,0.017109794542193413,-9.774620056152344
1.7294980461878968e+18,-0.10868139564990997,-0.015520764514803886,-9.733779907226562
1.729498046196897e+18,0.05638385936617851,0.034661371260881424,-9.774528503417969
1.7294980462058972e+18,0.0009833612712100148,-0.0780571773648262,-9.781107902526855
1.7294980462118973e+18,-0.06246144324541092,0.024378972128033638,-9.769187927246094
1.7294980462208975e+18,0.011933963745832443,0.10488421469926834,-9.826438903808594
1.7294980462268977e+18,-0.035730842500925064,-0.05649122968316078,-9.887655258178711
1.7294980462358979e+18,0.07157997041940689,-0.04492124170064926,-9.871257781982422
1.729498046241898e+18,-0.04673479124903679,0.008177729323506355,-9.77875804901123
1.7294980462508982e+18,0.04973386600613594,0.09172714501619339,-9.874896049499512
1.7294980462598984e+18,-0.09310061484575272,0.0030455966480076313,-9.700881958007812
1.7294980462658985e+18,-0.014126284047961235,0.038939423859119415,-9.81602954864502
1.7294980462748987e+18,-0.03364873304963112,-0.008774868212640285,-9.793716430664062
1.729498046283899e+18,-0.04576926305890083,-0.06804990768432617,-9.835192680358887
1.729498046289899e+18,0.0054022762924432755,0.01443482842296362,-9.820771217346191
1.7294980462988992e+18,-0.018082840368151665,0.04030074179172516,-9.837284088134766
1.7294980463048993e+18,0.003349385457113385,0.03181034326553345,-9.737936973571777
1.7294980463138995e+18,0.025755012407898903,-0.017066041007637978,-9.788555145263672
1.7294980463228997e+18,-0.032250482589006424,0.000711923697963357,-9.842585563659668
1.7294980463288998e+18,0.0017623701132833958,0.022055301815271378,-9.877982139587402
1.7294980463379e+18,0.027170291170477867,-0.08090145140886307,-9.835817337036133
1.7294980463469002e+18,0.0017505112336948514,-0.03665509074926376,-9.86771297454834
1.7294980463529004e+18,-0.02240244671702385,-0.0236381683498621,-9.74248218536377
1.7294980463619005e+18,0.04024830460548401,-0.04330673813819885,-9.75169563293457
1.7294980463709007e+18,0.09897217154502869,-0.027481531724333763,-9.796330451965332
1.7294980463769009e+18,0.013598782010376453,0.035354360938072205,-9.79043197631836
1.729498046385901e+18,0.0030869783367961645,0.032165128737688065,-9.809945106506348
1.7294980463919012e+18,0.0594058521091938,-0.0005881665856577456,-9.863121032714844
1.7294980464009014e+18,0.06444165855646133,0.013254585675895214,-9.798516273498535
1.7294980464069015e+18,0.03660965710878372,-0.028705699369311333,-9.759241104125977
1.7294980464159017e+18,-0.03988196700811386,0.041267938911914825,-9.83944034576416
1.7294980464219018e+18,-0.007290075067430735,-0.035981666296720505,-9.851313591003418
1.729498046430902e+18,0.045738738030195236,0.005414827726781368,-9.81979751586914
1.7294980464399022e+18,0.026166599243879318,-0.008513098582625389,-9.880401611328125
1.7294980464489024e+18,-0.01716100051999092,0.05981602519750595,-9.876925468444824
1.7294980464549025e+18,0.047058962285518646,0.04840322211384773,-9.915409088134766
1.7294980464639027e+18,0.05359642580151558,-0.01204818207770586,-9.88595199584961
1.7294980464699028e+18,-0.0358675979077816,-0.07742159813642502,-9.987711906433105
1.729498046478903e+18,-0.02739158272743225,0.02125207893550396,-9.985730171203613
1.7294980464879032e+18,0.10089662671089172,0.0660679042339325,-10.065238952636719
1.7294980464939034e+18,0.01985504850745201,-0.06709764897823334,-10.030410766601562
1.7294980465029036e+18,0.03514917939901352,-0.0448545441031456,-10.040149688720703
1.7294980465089037e+18,-0.01623038575053215,-0.025664139539003372,-10.01979923248291
1.729498046517904e+18,-0.033444471657276154,-0.012561739422380924,-10.14401626586914
1.729498046523904e+18,0.03892591595649719,-0.100501149892807,-10.052826881408691
1.7294980465329042e+18,-0.050264306366443634,0.03000517189502716,-10.106971740722656
1.7294980465419044e+18,0.10878834128379822,0.05653693899512291,-10.079695701599121
1.7294980465479045e+18,-0.020088285207748413,-0.06673584878444672,-10.099738121032715
1.7294980465569047e+18,-0.07420431077480316,0.03306899964809418,-10.06132698059082
1.7294980465629048e+18,0.005950154736638069,-0.09947715699672699,-10.287344932556152
1.729498046571905e+18,0.08163943886756897,-0.05462521314620972,-10.39273452758789
1.7294980465809052e+18,0.021840473636984825,0.024649016559123993,-10.442938804626465
1.7294980465869053e+18,-0.07714138925075531,-0.032433122396469116,-10.527395248413086
1.7294980465959055e+18,-0.054346367716789246,0.056414783000946045,-10.535433769226074
1.7294980466049057e+18,0.004293947014957666,-0.017271868884563446,-10.515411376953125
1.7294980466109059e+18,-0.0134828956797719,-0.0006683696410618722,-10.516074180603027
1.729498046619906e+18,0.005596166476607323,-0.04354512691497803,-10.546221733093262
1.7294980466289062e+18,0.006233756896108389,0.09262450784444809,-10.508894920349121
1.7294980466349064e+18,-0.09526034444570541,-0.011098623275756836,-10.518786430358887
1.7294980466439066e+18,-0.040316592901945114,0.03528004139661789,-10.517318725585938
1.7294980466499067e+18,0.03134423494338989,0.01828869804739952,-10.542962074279785
1.729498046658907e+18,-0.022613659501075745,0.059485048055648804,-10.504317283630371
1.729498046667907e+18,-0.04229259118437767,-0.012040185742080212,-10.586758613586426
1.7294980466739072e+18,-0.059419333934783936,0.036135703325271606,-10.518550872802734
1.7294980466829074e+18,-0.025569653138518333,-0.0034438613802194595,-10.674485206604004
1.7294980466919076e+18,-0.02382831461727619,0.041580840945243835,-10.637410163879395
1.7294980467009078e+18,0.00015887507470324636,0.05838175490498543,-10.591548919677734
1.729498046706908e+18,0.10453026741743088,-0.024033498018980026,-10.485236167907715
1.729498046715908e+18,-0.05432465672492981,0.07398976385593414,-10.60215950012207
1.7294980467219082e+18,0.015042145736515522,0.007581893354654312,-10.526479721069336
1.7294980467309084e+18,0.029162639752030373,0.03731843829154968,-10.50894546508789
1.7294980467399086e+18,0.0018882222939282656,-0.005020846147090197,-10.655356407165527
1.7294980467459087e+18,-0.08431258797645569,0.03213007003068924,-10.551774978637695
1.729498046754909e+18,0.05331595614552498,-0.06662600487470627,-10.59323501586914
1.729498046760909e+18,0.04417342692613602,0.030756182968616486,-10.611040115356445
1.7294980467699092e+18,0.003035596339032054,-0.019422991201281548,-10.544934272766113
1.7294980467789094e+18,-0.0407048836350441,0.01997319981455803,-10.607986450195312
1.7294980467849096e+18,-0.016015993431210518,0.008764723315834999,-10.585061073303223
1.7294980467939098e+18,0.07235237210988998,-0.028042417019605637,-10.641122817993164
1.72949804680291e+18,0.0030520171858370304,-0.016524257138371468,-10.589454650878906
1.72949804680891e+18,0.021088281646370888,0.004266615957021713,-10.6159029006958
