timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498459152706560,0.24284902215003967,0.04737786203622818,0.3585680425167084,[]
1729498459152706560,0.24284902215003967,0.04737786203622818,0.3585680425167084,[]
1729498459152706560,0.24284902215003967,0.04737786203622818,0.3585680425167084,[]
1729498459173707008,0.22568637132644653,0.02872629091143608,0.31227219104766846,[]
1729498459173707008,0.22568637132644653,0.02872629091143608,0.31227219104766846,[]
1729498459194707456,0.21809959411621094,0.03912336006760597,0.3723560571670532,[]
1729498459194707456,0.21809959411621094,0.03912336006760597,0.3723560571670532,[]
1729498459194707456,0.21809959411621094,0.03912336006760597,0.3723560571670532,[]
1729498459215707904,0.15176543593406677,0.059039656072854996,0.40630626678466797,[]
1729498459215707904,0.15176543593406677,0.059039656072854996,0.40630626678466797,[]
1729498459236708352,0.27578553557395935,0.006766093894839287,0.3123821020126343,[]
1729498459236708352,0.27578553557395935,0.006766093894839287,0.3123821020126343,[]
1729498459236708352,0.27578553557395935,0.006766093894839287,0.3123821020126343,[]
1729498459257708800,0.2358587384223938,0.01296185702085495,0.37782472372055054,[]
1729498459257708800,0.2358587384223938,0.01296185702085495,0.37782472372055054,[]
1729498459257708800,0.2358587384223938,0.01296185702085495,0.37782472372055054,[]
1729498459278709248,0.27367931604385376,0.07326586544513702,0.43946272134780884,[]
1729498459278709248,0.27367931604385376,0.07326586544513702,0.43946272134780884,[]
1729498459278709248,0.27367931604385376,0.07326586544513702,0.43946272134780884,[]
1729498459299709696,0.24021904170513153,0.016500985249876976,0.396178662776947,[]
1729498459299709696,0.24021904170513153,0.016500985249876976,0.396178662776947,[]
1729498459320710144,0.27550530433654785,0.08080125600099564,0.4244678318500519,[]
1729498459320710144,0.27550530433654785,0.08080125600099564,0.4244678318500519,[]
1729498459320710144,0.27550530433654785,0.08080125600099564,0.4244678318500519,[]
1729498459341710592,0.24004651606082916,0.04624281823635101,0.40569812059402466,[]
1729498459341710592,0.24004651606082916,0.04624281823635101,0.40569812059402466,[]
1729498459341710592,0.24004651606082916,0.04624281823635101,0.40569812059402466,[]
1729498459362711040,0.2393481731414795,0.04386352747678757,0.38153183460235596,[]
1729498459362711040,0.2393481731414795,0.04386352747678757,0.38153183460235596,[]
1729498459383711488,0.24690061807632446,0.12505611777305603,0.3742622137069702,[]
1729498459383711488,0.24690061807632446,0.12505611777305603,0.3742622137069702,[]
1729498459383711488,0.24690061807632446,0.12505611777305603,0.3742622137069702,[]
1729498459404711936,0.3220301866531372,0.04506033658981323,0.4052087664604187,[]
1729498459404711936,0.3220301866531372,0.04506033658981323,0.4052087664604187,[]
1729498459425712384,0.21153685450553894,-0.030318520963191986,0.32689300179481506,[]
1729498459425712384,0.21153685450553894,-0.030318520963191986,0.32689300179481506,[]
1729498459425712384,0.21153685450553894,-0.030318520963191986,0.32689300179481506,[]
1729498459446712832,0.20369082689285278,0.07153872400522232,0.39935222268104553,[]
1729498459446712832,0.20369082689285278,0.07153872400522232,0.39935222268104553,[]
1729498459446712832,0.20369082689285278,0.07153872400522232,0.39935222268104553,[]
1729498459467713280,0.2025046944618225,0.04868202283978462,0.4423820972442627,[]
1729498459467713280,0.2025046944618225,0.04868202283978462,0.4423820972442627,[]
1729498459467713280,0.2025046944618225,0.04868202283978462,0.4423820972442627,[]
1729498459488713728,0.31953921914100647,0.0016666017472743988,0.3268592059612274,[]
1729498459488713728,0.31953921914100647,0.0016666017472743988,0.3268592059612274,[]
1729498459488713728,0.31953921914100647,0.0016666017472743988,0.3268592059612274,[]
1729498459509714176,0.19529618322849274,-0.03053247183561325,0.31409120559692383,[]
1729498459509714176,0.19529618322849274,-0.03053247183561325,0.31409120559692383,[]
1729498459509714176,0.19529618322849274,-0.03053247183561325,0.31409120559692383,[]
1729498459509714176,0.19529618322849274,-0.03053247183561325,0.31409120559692383,[]
1729498459530714624,0.28143811225891113,0.02781350538134575,0.37801027297973633,[]
1729498459530714624,0.28143811225891113,0.02781350538134575,0.37801027297973633,[]
1729498459530714624,0.28143811225891113,0.02781350538134575,0.37801027297973633,[]
1729498459551715072,0.25088584423065186,0.07801731675863266,0.3863872289657593,[]
1729498459551715072,0.25088584423065186,0.07801731675863266,0.3863872289657593,[]
1729498459551715072,0.25088584423065186,0.07801731675863266,0.3863872289657593,[]
1729498459572715520,0.29026639461517334,0.02956586517393589,0.37554335594177246,[]
1729498459572715520,0.29026639461517334,0.02956586517393589,0.37554335594177246,[]
1729498459572715520,0.29026639461517334,0.02956586517393589,0.37554335594177246,[]
1729498459593715968,0.2724054157733917,0.07610539346933365,0.30479443073272705,[]
1729498459593715968,0.2724054157733917,0.07610539346933365,0.30479443073272705,[]
1729498459593715968,0.2724054157733917,0.07610539346933365,0.30479443073272705,[]
1729498459593715968,0.2724054157733917,0.07610539346933365,0.30479443073272705,[]
1729498459614716416,0.13344308733940125,-0.08017995208501816,0.3699873983860016,[]
1729498459614716416,0.13344308733940125,-0.08017995208501816,0.3699873983860016,[]
1729498459614716416,0.13344308733940125,-0.08017995208501816,0.3699873983860016,[]
1729498459635716864,0.2815603017807007,-0.03154483810067177,0.3673954904079437,[]
1729498459635716864,0.2815603017807007,-0.03154483810067177,0.3673954904079437,[]
1729498459635716864,0.2815603017807007,-0.03154483810067177,0.3673954904079437,[]
1729498459656717312,0.2655565142631531,0.026974979788064957,0.428901344537735,[]
1729498459656717312,0.2655565142631531,0.026974979788064957,0.428901344537735,[]
1729498459656717312,0.2655565142631531,0.026974979788064957,0.428901344537735,[]
1729498459677717760,0.21609188616275787,-0.02913566678762436,0.3759675621986389,[]
1729498459677717760,0.21609188616275787,-0.02913566678762436,0.3759675621986389,[]
1729498459677717760,0.21609188616275787,-0.02913566678762436,0.3759675621986389,[]
1729498459698718208,0.19600273668766022,0.03363201767206192,0.3832608461380005,[]
1729498459698718208,0.19600273668766022,0.03363201767206192,0.3832608461380005,[]
1729498459719718656,0.14886577427387238,0.035032667219638824,0.3657219707965851,[]
1729498459719718656,0.14886577427387238,0.035032667219638824,0.3657219707965851,[]
1729498459719718656,0.14886577427387238,0.035032667219638824,0.3657219707965851,[]
1729498459740719104,0.14647486805915833,0.05804403871297836,0.3026953637599945,[]
1729498459740719104,0.14647486805915833,0.05804403871297836,0.3026953637599945,[]
1729498459740719104,0.14647486805915833,0.05804403871297836,0.3026953637599945,[]
1729498459761719552,0.382804811000824,-0.015993855893611908,0.33735498785972595,[]
1729498459761719552,0.382804811000824,-0.015993855893611908,0.33735498785972595,[]
1729498459761719552,0.382804811000824,-0.015993855893611908,0.33735498785972595,[]
1729498459782720000,0.26118457317352295,-0.023794591426849365,0.3478773832321167,[]
1729498459782720000,0.26118457317352295,-0.023794591426849365,0.3478773832321167,[]
1729498459782720000,0.26118457317352295,-0.023794591426849365,0.3478773832321167,[]
1729498459782720000,0.26118457317352295,-0.023794591426849365,0.3478773832321167,[]
1729498459803720448,0.20294010639190674,0.04587848484516144,0.33594197034835815,[]
1729498459803720448,0.20294010639190674,0.04587848484516144,0.33594197034835815,[]
1729498459824720896,0.19688020646572113,-0.08411546051502228,0.34197986125946045,[]
1729498459824720896,0.19688020646572113,-0.08411546051502228,0.34197986125946045,[]
1729498459824720896,0.19688020646572113,-0.08411546051502228,0.34197986125946045,[]
1729498459845721344,0.3064291775226593,-0.00625712051987648,0.2831149697303772,[]
1729498459845721344,0.3064291775226593,-0.00625712051987648,0.2831149697303772,[]
1729498459845721344,0.3064291775226593,-0.00625712051987648,0.2831149697303772,[]
1729498459866721792,0.22457915544509888,0.029620015993714333,0.35172146558761597,[]
1729498459866721792,0.22457915544509888,0.029620015993714333,0.35172146558761597,[]
1729498459887722240,0.22364315390586853,-0.014582764357328415,0.35970538854599,[]
1729498459887722240,0.22364315390586853,-0.014582764357328415,0.35970538854599,[]
1729498459887722240,0.22364315390586853,-0.014582764357328415,0.35970538854599,[]
1729498459887722240,0.22364315390586853,-0.014582764357328415,0.35970538854599,[]
1729498459908722688,0.32539570331573486,-0.024024154990911484,0.33665990829467773,[]
1729498459908722688,0.32539570331573486,-0.024024154990911484,0.33665990829467773,[]
1729498459908722688,0.32539570331573486,-0.024024154990911484,0.33665990829467773,[]
1729498459929723136,0.2581486403942108,0.01040768250823021,0.3887368142604828,[]
1729498459929723136,0.2581486403942108,0.01040768250823021,0.3887368142604828,[]
1729498459929723136,0.2581486403942108,0.01040768250823021,0.3887368142604828,[]
1729498459950723584,0.28154101967811584,0.04165603965520859,0.34429091215133667,[]
1729498459950723584,0.28154101967811584,0.04165603965520859,0.34429091215133667,[]
1729498459950723584,0.28154101967811584,0.04165603965520859,0.34429091215133667,[]
1729498459971724032,0.22238969802856445,-0.0021188780665397644,0.4281236529350281,[]
1729498459971724032,0.22238969802856445,-0.0021188780665397644,0.4281236529350281,[]
1729498459992724480,0.21726492047309875,0.025539759546518326,0.3255632221698761,[]
1729498459992724480,0.21726492047309875,0.025539759546518326,0.3255632221698761,[]
1729498459992724480,0.21726492047309875,0.025539759546518326,0.3255632221698761,[]
1729498459992724480,0.21726492047309875,0.025539759546518326,0.3255632221698761,[]
1729498460013724928,0.22862651944160461,0.16079512238502502,0.35797321796417236,[]
1729498460013724928,0.22862651944160461,0.16079512238502502,0.35797321796417236,[]
1729498460034725376,0.25967130064964294,0.11052893847227097,0.2794082462787628,[]
1729498460034725376,0.25967130064964294,0.11052893847227097,0.2794082462787628,[]
1729498460055725824,0.25865381956100464,0.08462044596672058,0.30329522490501404,[]
1729498460055725824,0.25865381956100464,0.08462044596672058,0.30329522490501404,[]
1729498460055725824,0.25865381956100464,0.08462044596672058,0.30329522490501404,[]
1729498460076726272,0.2512022852897644,0.07326477766036987,0.44556301832199097,[]
1729498460076726272,0.2512022852897644,0.07326477766036987,0.44556301832199097,[]
1729498460097726720,0.2987866699695587,0.012994466349482536,0.41154253482818604,[]
1729498460097726720,0.2987866699695587,0.012994466349482536,0.41154253482818604,[]
1729498460097726720,0.2987866699695587,0.012994466349482536,0.41154253482818604,[]
1729498460118727168,0.27170029282569885,-0.061705332249403,0.36992114782333374,[]
1729498460118727168,0.27170029282569885,-0.061705332249403,0.36992114782333374,[]
1729498460139727616,0.20638655126094818,0.0401693731546402,0.3959626853466034,[]
1729498460139727616,0.20638655126094818,0.0401693731546402,0.3959626853466034,[]
1729498460139727616,0.20638655126094818,0.0401693731546402,0.3959626853466034,[]
1729498460160728064,0.24500608444213867,0.033938392996788025,0.29373395442962646,[]
1729498460160728064,0.24500608444213867,0.033938392996788025,0.29373395442962646,[]
1729498460160728064,0.24500608444213867,0.033938392996788025,0.29373395442962646,[]
1729498460160728064,0.24500608444213867,0.033938392996788025,0.29373395442962646,[]
1729498460181728512,0.26274967193603516,0.011145755648612976,0.34818920493125916,[]
1729498460181728512,0.26274967193603516,0.011145755648612976,0.34818920493125916,[]
1729498460202728960,0.1916385143995285,0.003649592399597168,0.36076295375823975,[]
1729498460202728960,0.1916385143995285,0.003649592399597168,0.36076295375823975,[]
1729498460223729408,0.2641315460205078,0.053938690572977066,0.35317233204841614,[]
1729498460223729408,0.2641315460205078,0.053938690572977066,0.35317233204841614,[]
1729498460223729408,0.2641315460205078,0.053938690572977066,0.35317233204841614,[]
1729498460244729856,0.33138492703437805,-0.025038953870534897,0.3875533938407898,[]
1729498460244729856,0.33138492703437805,-0.025038953870534897,0.3875533938407898,[]
1729498460244729856,0.33138492703437805,-0.025038953870534897,0.3875533938407898,[]
1729498460265730304,0.24493885040283203,-0.04240366071462631,0.3642568588256836,[]
1729498460265730304,0.24493885040283203,-0.04240366071462631,0.3642568588256836,[]
1729498460286730752,0.20260250568389893,0.08926939964294434,0.30258068442344666,[]
1729498460286730752,0.20260250568389893,0.08926939964294434,0.30258068442344666,[]
1729498460286730752,0.20260250568389893,0.08926939964294434,0.30258068442344666,[]
1729498460307731200,0.2212819755077362,0.03079306334257126,0.2879023551940918,[]
1729498460307731200,0.2212819755077362,0.03079306334257126,0.2879023551940918,[]
1729498460328731648,0.22088687121868134,0.0013098753988742828,0.30592092871665955,[]
1729498460328731648,0.22088687121868134,0.0013098753988742828,0.30592092871665955,[]
1729498460328731648,0.22088687121868134,0.0013098753988742828,0.30592092871665955,[]
1729498460349732096,0.3098600208759308,-0.02253396436572075,0.3272140324115753,[]
1729498460349732096,0.3098600208759308,-0.02253396436572075,0.3272140324115753,[]
1729498460370732544,0.33215197920799255,-0.027604132890701294,0.39690691232681274,[]
1729498460370732544,0.33215197920799255,-0.027604132890701294,0.39690691232681274,[]
1729498460370732544,0.33215197920799255,-0.027604132890701294,0.39690691232681274,[]
1729498460391732992,0.2515576481819153,0.07361754029989243,0.4465213119983673,[]
1729498460391732992,0.2515576481819153,0.07361754029989243,0.4465213119983673,[]
1729498460412733440,0.19928249716758728,0.034808799624443054,0.4428514242172241,[]
1729498460412733440,0.19928249716758728,0.034808799624443054,0.4428514242172241,[]
1729498460412733440,0.19928249716758728,0.034808799624443054,0.4428514242172241,[]
1729498460433733888,0.24781635403633118,0.06151735037565231,0.3871496915817261,[]
1729498460433733888,0.24781635403633118,0.06151735037565231,0.3871496915817261,[]
1729498460433733888,0.24781635403633118,0.06151735037565231,0.3871496915817261,[]
1729498460454734336,0.17585386335849762,0.04490164667367935,0.3066518306732178,[]
1729498460454734336,0.17585386335849762,0.04490164667367935,0.3066518306732178,[]
1729498460475734784,0.2128024399280548,0.068935826420784,0.29379165172576904,[]
1729498460475734784,0.2128024399280548,0.068935826420784,0.29379165172576904,[]
1729498460475734784,0.2128024399280548,0.068935826420784,0.29379165172576904,[]
1729498460496735232,0.23548994958400726,-0.0265287384390831,0.4056152403354645,[]
1729498460496735232,0.23548994958400726,-0.0265287384390831,0.4056152403354645,[]
1729498460517735680,0.29062074422836304,-0.005216587334871292,0.2660810947418213,[]
1729498460517735680,0.29062074422836304,-0.005216587334871292,0.2660810947418213,[]
1729498460538736128,0.21386227011680603,0.00041778944432735443,0.38094189763069153,[]
1729498460538736128,0.21386227011680603,0.00041778944432735443,0.38094189763069153,[]
1729498460538736128,0.21386227011680603,0.00041778944432735443,0.38094189763069153,[]
1729498460559736576,0.2732861638069153,0.014789098873734474,0.2943505048751831,[]
1729498460559736576,0.2732861638069153,0.014789098873734474,0.2943505048751831,[]
1729498460580737024,0.2443513721227646,0.07442653179168701,0.39350640773773193,[]
1729498460580737024,0.2443513721227646,0.07442653179168701,0.39350640773773193,[]
1729498460580737024,0.2443513721227646,0.07442653179168701,0.39350640773773193,[]
1729498460601737472,0.35865625739097595,0.04930460825562477,0.40664803981781006,[]
1729498460601737472,0.35865625739097595,0.04930460825562477,0.40664803981781006,[]
1729498460622737920,0.3427095413208008,0.10076949745416641,0.3603806495666504,[]
1729498460622737920,0.3427095413208008,0.10076949745416641,0.3603806495666504,[]
1729498460622737920,0.3427095413208008,0.10076949745416641,0.3603806495666504,[]
1729498460643738368,0.22472603619098663,-0.04017125070095062,0.41438645124435425,[]
1729498460643738368,0.22472603619098663,-0.04017125070095062,0.41438645124435425,[]
1729498460643738368,0.22472603619098663,-0.04017125070095062,0.41438645124435425,[]
1729498460664738816,0.2220354825258255,-0.04647740349173546,0.3170871436595917,[]
1729498460664738816,0.2220354825258255,-0.04647740349173546,0.3170871436595917,[]
1729498460664738816,0.2220354825258255,-0.04647740349173546,0.3170871436595917,[]
1729498460685739264,0.20652885735034943,0.049775246530771255,0.2700803875923157,[]
1729498460685739264,0.20652885735034943,0.049775246530771255,0.2700803875923157,[]
1729498460685739264,0.20652885735034943,0.049775246530771255,0.2700803875923157,[]
1729498460706739712,0.20315900444984436,-0.014611592516303062,0.35462048649787903,[]
1729498460706739712,0.20315900444984436,-0.014611592516303062,0.35462048649787903,[]
1729498460706739712,0.20315900444984436,-0.014611592516303062,0.35462048649787903,[]
1729498460727740160,0.2275824248790741,0.04910411685705185,0.40889623761177063,[]
1729498460727740160,0.2275824248790741,0.04910411685705185,0.40889623761177063,[]
1729498460748740608,0.3149234354496002,-0.0034157149493694305,0.4396350681781769,[]
1729498460748740608,0.3149234354496002,-0.0034157149493694305,0.4396350681781769,[]
1729498460748740608,0.3149234354496002,-0.0034157149493694305,0.4396350681781769,[]
1729498460769741056,0.19075357913970947,0.03612145408987999,0.4087706506252289,[]
1729498460769741056,0.19075357913970947,0.03612145408987999,0.4087706506252289,[]
1729498460769741056,0.19075357913970947,0.03612145408987999,0.4087706506252289,[]
1729498460790741504,0.2877492904663086,0.14734983444213867,0.4026343524456024,[]
1729498460790741504,0.2877492904663086,0.14734983444213867,0.4026343524456024,[]
1729498460811741952,0.28937649726867676,-0.03845629468560219,0.42802855372428894,[]
1729498460811741952,0.28937649726867676,-0.03845629468560219,0.42802855372428894,[]
1729498460832742400,0.3180449306964874,0.07915018498897552,0.31854984164237976,[]
1729498460832742400,0.3180449306964874,0.07915018498897552,0.31854984164237976,[]
1729498460832742400,0.3180449306964874,0.07915018498897552,0.31854984164237976,[]
1729498460853742848,0.22863996028900146,0.017364084720611572,0.2940061688423157,[]
1729498460853742848,0.22863996028900146,0.017364084720611572,0.2940061688423157,[]
1729498460853742848,0.22863996028900146,0.017364084720611572,0.2940061688423157,[]
1729498460874743296,0.27310001850128174,0.004575518891215324,0.3456830680370331,[]
1729498460874743296,0.27310001850128174,0.004575518891215324,0.3456830680370331,[]
1729498460895743744,0.21329712867736816,0.00773996114730835,0.26346760988235474,[]
1729498460895743744,0.21329712867736816,0.00773996114730835,0.26346760988235474,[]
1729498460916744192,0.17631183564662933,0.10567514598369598,0.30599984526634216,[]
1729498460916744192,0.17631183564662933,0.10567514598369598,0.30599984526634216,[]
1729498460916744192,0.17631183564662933,0.10567514598369598,0.30599984526634216,[]
1729498460937744640,0.3652305603027344,0.12592877447605133,0.325495183467865,[]
1729498460937744640,0.3652305603027344,0.12592877447605133,0.325495183467865,[]
1729498460958745088,0.19959406554698944,-0.04017772898077965,0.36184483766555786,[]
1729498460958745088,0.19959406554698944,-0.04017772898077965,0.36184483766555786,[]
1729498460958745088,0.19959406554698944,-0.04017772898077965,0.36184483766555786,[]
1729498460979745536,0.22092603147029877,0.0498649887740612,0.28431352972984314,[]
1729498460979745536,0.22092603147029877,0.0498649887740612,0.28431352972984314,[]
1729498461000745984,0.2190028727054596,-0.005850695073604584,0.3344027101993561,[]
1729498461000745984,0.2190028727054596,-0.005850695073604584,0.3344027101993561,[]
1729498461021746432,0.27008679509162903,0.0011545047163963318,0.34245243668556213,[]
1729498461021746432,0.27008679509162903,0.0011545047163963318,0.34245243668556213,[]
1729498461042746880,0.24022723734378815,0.06361917406320572,0.3258472681045532,[]
1729498461042746880,0.24022723734378815,0.06361917406320572,0.3258472681045532,[]
1729498461042746880,0.24022723734378815,0.06361917406320572,0.3258472681045532,[]
1729498461063747328,0.1885586977005005,0.028622474521398544,0.42010799050331116,[]
1729498461063747328,0.1885586977005005,0.028622474521398544,0.42010799050331116,[]
1729498461084747776,0.27500277757644653,-0.009263075888156891,0.3305562436580658,[]
1729498461084747776,0.27500277757644653,-0.009263075888156891,0.3305562436580658,[]
1729498461084747776,0.27500277757644653,-0.009263075888156891,0.3305562436580658,[]
1729498461105748224,0.27174854278564453,0.07622693479061127,0.3181922733783722,[]
1729498461105748224,0.27174854278564453,0.07622693479061127,0.3181922733783722,[]
1729498461126748672,0.18224447965621948,-0.0008621690794825554,0.4061623215675354,[]
1729498461126748672,0.18224447965621948,-0.0008621690794825554,0.4061623215675354,[]
1729498461126748672,0.18224447965621948,-0.0008621690794825554,0.4061623215675354,[]
1729498461147749120,0.3257197141647339,0.05894787609577179,0.26027143001556396,[]
1729498461147749120,0.3257197141647339,0.05894787609577179,0.26027143001556396,[]
1729498461168749568,0.39593517780303955,-0.041163381189107895,0.3166764974594116,[]
1729498461168749568,0.39593517780303955,-0.041163381189107895,0.3166764974594116,[]
1729498461168749568,0.39593517780303955,-0.041163381189107895,0.3166764974594116,[]
1729498461168749568,0.39593517780303955,-0.041163381189107895,0.3166764974594116,[]
1729498461189750016,0.24489030241966248,-0.03316734358668327,0.3145655691623688,[]
1729498461189750016,0.24489030241966248,-0.03316734358668327,0.3145655691623688,[]
1729498461210750464,0.3415582776069641,-0.03979533910751343,0.34947529435157776,[]
1729498461210750464,0.3415582776069641,-0.03979533910751343,0.34947529435157776,[]
1729498461210750464,0.3415582776069641,-0.03979533910751343,0.34947529435157776,[]
1729498461231750912,0.28241246938705444,-0.0066208927892148495,0.3989989757537842,[]
1729498461231750912,0.28241246938705444,-0.0066208927892148495,0.3989989757537842,[]
1729498461231750912,0.28241246938705444,-0.0066208927892148495,0.3989989757537842,[]
1729498461252751360,0.2749311327934265,-0.025406617671251297,0.33387938141822815,[]
1729498461252751360,0.2749311327934265,-0.025406617671251297,0.33387938141822815,[]
1729498461252751360,0.2749311327934265,-0.025406617671251297,0.33387938141822815,[]
1729498461273751808,0.27001968026161194,-0.05710669979453087,0.32710328698158264,[]
1729498461273751808,0.27001968026161194,-0.05710669979453087,0.32710328698158264,[]
1729498461273751808,0.27001968026161194,-0.05710669979453087,0.32710328698158264,[]
1729498461294752256,0.308542937040329,0.02127726376056671,0.32425493001937866,[]
1729498461294752256,0.308542937040329,0.02127726376056671,0.32425493001937866,[]
1729498461315752704,0.36581939458847046,0.0008573182858526707,0.2992566227912903,[]
1729498461315752704,0.36581939458847046,0.0008573182858526707,0.2992566227912903,[]
1729498461315752704,0.36581939458847046,0.0008573182858526707,0.2992566227912903,[]
1729498461336753152,0.37029969692230225,0.05096719041466713,0.2382935881614685,[]
1729498461336753152,0.37029969692230225,0.05096719041466713,0.2382935881614685,[]
1729498461357753600,0.2893714904785156,-0.037712112069129944,0.280172199010849,[]
1729498461357753600,0.2893714904785156,-0.037712112069129944,0.280172199010849,[]
1729498461357753600,0.2893714904785156,-0.037712112069129944,0.280172199010849,[]
1729498461378754048,0.2547331750392914,0.06341250240802765,0.3507117033004761,[]
1729498461378754048,0.2547331750392914,0.06341250240802765,0.3507117033004761,[]
1729498461378754048,0.2547331750392914,0.06341250240802765,0.3507117033004761,[]
1729498461399754496,0.3423452079296112,0.07100890576839447,0.2705477178096771,[]
1729498461399754496,0.3423452079296112,0.07100890576839447,0.2705477178096771,[]
1729498461420754944,0.2539108097553253,0.04109767824411392,0.35630786418914795,[]
1729498461420754944,0.2539108097553253,0.04109767824411392,0.35630786418914795,[]
1729498461420754944,0.2539108097553253,0.04109767824411392,0.35630786418914795,[]
1729498461441755392,0.2913793921470642,0.014817355200648308,0.3569897711277008,[]
1729498461441755392,0.2913793921470642,0.014817355200648308,0.3569897711277008,[]
1729498461441755392,0.2913793921470642,0.014817355200648308,0.3569897711277008,[]
1729498461462755840,0.26972222328186035,0.02239564061164856,0.2971859872341156,[]
1729498461462755840,0.26972222328186035,0.02239564061164856,0.2971859872341156,[]
1729498461462755840,0.26972222328186035,0.02239564061164856,0.2971859872341156,[]
1729498461483756288,0.2712252736091614,0.04577308148145676,0.3221563696861267,[]
1729498461483756288,0.2712252736091614,0.04577308148145676,0.3221563696861267,[]
1729498461504756736,0.2610984444618225,-0.03339363634586334,0.3035764694213867,[]
1729498461504756736,0.2610984444618225,-0.03339363634586334,0.3035764694213867,[]
1729498461504756736,0.2610984444618225,-0.03339363634586334,0.3035764694213867,[]
1729498461525757184,0.290438175201416,0.019954651594161987,0.33852627873420715,[]
1729498461525757184,0.290438175201416,0.019954651594161987,0.33852627873420715,[]
1729498461546757632,0.2630901038646698,-0.002968014217913151,0.29841348528862,[]
1729498461546757632,0.2630901038646698,-0.002968014217913151,0.29841348528862,[]
1729498461567758080,0.3089351952075958,-0.01715758815407753,0.38191449642181396,[]
1729498461567758080,0.3089351952075958,-0.01715758815407753,0.38191449642181396,[]
1729498461588758528,0.2036394625902176,-0.03929053992033005,0.37412577867507935,[]
1729498461588758528,0.2036394625902176,-0.03929053992033005,0.37412577867507935,[]
1729498461609758976,0.2961268126964569,0.1257019191980362,0.34082797169685364,[]
1729498461609758976,0.2961268126964569,0.1257019191980362,0.34082797169685364,[]
1729498461609758976,0.2961268126964569,0.1257019191980362,0.34082797169685364,[]
1729498461630759424,0.23867174983024597,0.007342954631894827,0.3526574671268463,[]
1729498461630759424,0.23867174983024597,0.007342954631894827,0.3526574671268463,[]
1729498461651759872,0.3059879541397095,0.03116249106824398,0.3603811264038086,[]
1729498461651759872,0.3059879541397095,0.03116249106824398,0.3603811264038086,[]
1729498461672760320,0.24081042408943176,0.024915732443332672,0.27521002292633057,[]
1729498461672760320,0.24081042408943176,0.024915732443332672,0.27521002292633057,[]
1729498461672760320,0.24081042408943176,0.024915732443332672,0.27521002292633057,[]
1729498461693760768,0.30703970789909363,0.011715550906956196,0.36622998118400574,[]
1729498461693760768,0.30703970789909363,0.011715550906956196,0.36622998118400574,[]
1729498461693760768,0.30703970789909363,0.011715550906956196,0.36622998118400574,[]
1729498461714761216,0.35651636123657227,-0.08271697908639908,0.3627919554710388,[]
1729498461714761216,0.35651636123657227,-0.08271697908639908,0.3627919554710388,[]
1729498461714761216,0.35651636123657227,-0.08271697908639908,0.3627919554710388,[]
1729498461735761664,0.26189178228378296,0.009503641165792942,0.3029577434062958,[]
1729498461735761664,0.26189178228378296,0.009503641165792942,0.3029577434062958,[]
1729498461735761664,0.26189178228378296,0.009503641165792942,0.3029577434062958,[]
1729498461756762112,0.24313820898532867,0.03253034129738808,0.28585579991340637,[]
1729498461756762112,0.24313820898532867,0.03253034129738808,0.28585579991340637,[]
1729498461777762560,0.24808938801288605,0.01482531987130642,0.25136786699295044,[]
1729498461777762560,0.24808938801288605,0.01482531987130642,0.25136786699295044,[]
1729498461798763008,0.3483419716358185,-0.014125388115644455,0.46973830461502075,[]
1729498461798763008,0.3483419716358185,-0.014125388115644455,0.46973830461502075,[]
1729498461798763008,0.3483419716358185,-0.014125388115644455,0.46973830461502075,[]
1729498461819763456,0.2419167160987854,0.06664994359016418,0.34288904070854187,[]
1729498461819763456,0.2419167160987854,0.06664994359016418,0.34288904070854187,[]
1729498461840763904,0.2551209628582001,-0.02890539914369583,0.358877032995224,[]
1729498461840763904,0.2551209628582001,-0.02890539914369583,0.358877032995224,[]
1729498461840763904,0.2551209628582001,-0.02890539914369583,0.358877032995224,[]
1729498461861764352,0.27338549494743347,-0.051427893340587616,0.3443303406238556,[]
1729498461861764352,0.27338549494743347,-0.051427893340587616,0.3443303406238556,[]
1729498461861764352,0.27338549494743347,-0.051427893340587616,0.3443303406238556,[]
1729498461861764352,0.27338549494743347,-0.051427893340587616,0.3443303406238556,[]
1729498461882764800,0.28636473417282104,0.025893669575452805,0.330107718706131,[]
1729498461882764800,0.28636473417282104,0.025893669575452805,0.330107718706131,[]
1729498461882764800,0.28636473417282104,0.025893669575452805,0.330107718706131,[]
1729498461903765248,0.3007492423057556,0.05684120953083038,0.3269456923007965,[]
1729498461903765248,0.3007492423057556,0.05684120953083038,0.3269456923007965,[]
1729498461924765696,0.20504087209701538,-0.02608048915863037,0.4394252300262451,[]
1729498461924765696,0.20504087209701538,-0.02608048915863037,0.4394252300262451,[]
1729498461924765696,0.20504087209701538,-0.02608048915863037,0.4394252300262451,[]
1729498461945766144,0.3697047829627991,0.06001443788409233,0.32092517614364624,[]
1729498461945766144,0.3697047829627991,0.06001443788409233,0.32092517614364624,[]
1729498461966766592,0.3048909902572632,0.04880126565694809,0.3320629596710205,[]
1729498461966766592,0.3048909902572632,0.04880126565694809,0.3320629596710205,[]
1729498461966766592,0.3048909902572632,0.04880126565694809,0.3320629596710205,[]
1729498461987767040,0.2322893589735031,0.06720668077468872,0.3757392168045044,[]
1729498461987767040,0.2322893589735031,0.06720668077468872,0.3757392168045044,[]
1729498462008767488,0.32414358854293823,0.1025775820016861,0.3604522943496704,[]
